Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,270,165,75,80,0.980466848115,0.941306401831,0.68742580701,0.730289102117,1.04160223091,1.42628751804
65,25,280,165,75,80,0.927385645784,0.690101277045,1.82276765088,2.64130456138,1.34383992123,0.508778859082
65,25,290,165,75,80,0.828346714914,0.42779491883,2.85312120573,6.66936674594,1.93631732976,0.290330012357
65,25,300,165,75,80,0.689688775242,0.150699913311,3.68995246268,24.4854318865,4.57657048427,0.186909935079
65,25,310,165,75,80,0.521116071044,0.15199062841,4.26349296406,28.0510253076,3.42860659565,0.12222749643
65,25,320,165,75,80,0.33474119367,0.495555735239,4.53020795376,9.14167192833,0.67548646876,0.0738909112092
65,25,330,165,75,80,0.143873877656,0.896330148275,4.47726817109,4.99511054014,0.160514379587,0.0321342997913
65,25,340,165,75,80,0.0383057291636,1.36797868339,4.12350959757,3.01430837163,0.0280017003398,0.00928959379316
65,25,350,165,75,80,0.20003776407,1.91796408882,3.51678325243,1.83360224152,0.104296928829,0.0568808907775
65,25,360,165,75,80,0.332090724765,2.54469166951,2.72802618547,1.07204586637,0.130503325312,0.121732968156
70,20,0,165,75,80,0.272321983798,2.58484744742,2.24207245137,0.867390628255,0.105353213038,0.121459939277
70,20,10,165,75,80,0.351268248064,3.3979156828,1.36624059964,0.402081960585,0.103377564618,0.257105701701
70,20,20,165,75,80,0.391839403119,4.22433439822,0.500327867618,0.118439455889,0.0927576669319,0.783165257183
70,20,30,165,75,80,0.396381994083,5.02921150895,0.270020159429,0.0536903566193,0.0788159323541,1.46797185411
70,20,40,165,75,80,0.370661188696,5.77195846646,0.875421706008,0.15166805359,0.0642175772486,0.423408725362
70,20,50,165,75,80,0.32297359352,6.40946937045,1.27041221702,0.198208641557,0.0503900673914,0.254227398945
70,20,60,165,75,80,0.262988734642,6.89990789484,1.43809078484,0.208421736458,0.0381148181468,0.182873527467
70,20,70,165,75,80,0.200463732832,7.20668818008,1.39122460529,0.193046316217,0.027816346125,0.144091566573
70,20,80,165,75,80,0.14398981922,7.3022019024,1.16970662905,0.160185467984,0.0197186850137,0.123099087963
70,20,90,165,75,80,0.099924208594,7.1708628161,0.834703512016,0.116402102986,0.0139347539001,0.119712217758
70,20,100,165,75,80,0.0716371313574,6.81111022449,0.460231319119,0.0675706755506,0.0105176878653,0.155654620582
70,20,110,165,75,80,0.0591644237182,6.23612597785,0.123206879448,0.0197569580676,0.00948736826812,0.480203897567
70,20,120,165,75,80,0.0593057834499,5.47316245179,0.106794224853,0.0195123433286,0.0108357433152,0.555327626861
70,20,130,165,75,80,0.0661537233435,4.56153467181,0.176808386112,0.0387607239301,0.0145025146366,0.374154896147
70,20,140,165,75,80,0.0719850793018,3.54947989653,0.0576385240095,0.016238583029,0.0202804583771,1.2489056675
70,20,150,165,75,80,0.0684021058883,2.49021477803,0.251993766306,0.101193587207,0.0274683559393,0.271443642798
70,20,160,165,75,80,0.0475791587491,1.43760868409,0.724818440138,0.504183404121,0.0330960429467,0.0656428646325
70,20,170,165,75,80,0.00345749200726,0.441931478249,1.30800001349,2.95973488621,0.00782359297183,0.00264334248594
70,20,180,165,75,80,0.0672635633199,0.453879581826,1.92938286508,4.25086948684,0.148196935957,0.0348627348865
70,20,190,165,75,80,0.164466502876,1.21705436202,2.50624942667,2.05927484005,0.135134886336,0.0656225598001
70,20,200,165,75,80,0.284374212209,1.82665513264,2.95553321868,1.61800285443,0.155680296257,0.0962175658902
70,20,210,165,75,80,0.419764077111,2.273941253,3.20424771535,1.40911631341,0.184597590882,0.131002380091
70,20,220,165,75,80,0.560619152982,2.56145492548,3.19886071206,1.24884520912,0.218867467627,0.175255881217
70,20,230,165,75,80,0.69514453671,2.70099810249,2.91246615472,1.0782925586,0.257365799728,0.238679009397
70,20,240,165,75,80,0.811032179946,2.71079671504,2.34886667622,0.866485732104,0.299185909237,0.345286596365
70,20,250,165,75,80,0.896826384105,2.61223717043,1.54304898575,0.590700187264,0.343317365765,0.58120409163
70,20,260,165,75,80,0.943228895118,2.42660111057,0.557966391627,0.229937417071,0.388703726793,1.69047618149
70,20,270,165,75,80,0.94418851267,2.1722131028,0.522013925735,0.240314325083,0.434666613259,1.80874200117
70,20,280,165,75,80,0.897644760143,1.86235396637,1.60024014615,0.859256712228,0.48199471011,0.560943782284
70,20,290,165,75,80,0.805835498225,1.50418766452,2.57841223051,1.71415594698,0.535728032635,0.312531676933
70,20,300,165,75,80,0.67512958402,1.09881512884,3.36747364993,3.06464077674,0.614415988916,0.200485483839
70,20,310,165,75,80,0.515401642654,0.642420633881,3.89747403196,6.06685686357,0.802280648336,0.132239917041
70,20,320,165,75,80,0.339020019709,0.128333585585,4.12523984773,32.1446629027,2.64170924675,0.0821818929864
70,20,330,165,75,80,0.159564544181,0.450291621076,4.03895122737,8.96963442872,0.354358235225,0.0395064300603
70,20,340,165,75,80,0.00957760892699,1.09755788517,3.65909203118,3.33384879341,0.00872629048216,0.00261748238235
70,20,350,165,75,80,0.156575700294,1.81208530882,3.03567303417,1.67523737397,0.0864063626208,0.051578578632
70,20,360,165,75,80,0.272321983798,2.58484744742,2.24207245137,0.867390628255,0.105353213038,0.121459939277
75,15,0,165,75,80,0.212532592518,2.54646394364,1.7390551921,0.682929438857,0.0834618503232,0.122211528124
75,15,10,165,75,80,0.271397351246,3.45685292876,0.879309705929,0.254367114844,0.0785099501887,0.308648192345
75,15,20,165,75,80,0.29189853474,4.35290155224,0.0457142950228,0.0105020282389,0.0670583819176,6.38527914723
75,15,30,165,75,80,0.277195137548,5.19977496356,0.675410950405,0.129892342484,0.0533090642365,0.410409599343
75,15,40,165,75,80,0.233971304053,5.95919227936,1.21489638564,0.203869304545,0.0392622511718,0.192585398079
75,15,50,165,75,80,0.171480912944,6.59210333091,1.52852458303,0.231872060601,0.0260130802471,0.112187212981
75,15,60,165,75,80,0.100308655955,7.06180208391,1.60173001437,0.22681604431,0.0142043992119,0.0626251959166
75,15,70,165,75,80,0.0310007732604,7.3371497181,1.45064904436,0.197712885806,0.0042251793205,0.0213702779325
75,15,80,165,75,80,0.0272665875113,7.39555520524,1.11941506699,0.151363222358,0.00368688851,0.0243578886111
75,15,90,165,75,80,0.0678189619025,7.22537743839,0.674048080394,0.0932889784847,0.00938621718807,0.100614427776
75,15,100,165,75,80,0.087277868476,6.82746898486,0.193699628818,0.0283706347473,0.0127833416262,0.450583560787
75,15,110,165,75,80,0.085922339898,6.21567101981,0.239666832232,0.0385584808894,0.0138235018591,0.358507429242
75,15,120,165,75,80,0.0675754758549,5.41618158134,0.551891966663,0.101896872986,0.0124765897967,0.12244330401
75,15,130,165,75,80,0.0390321256252,4.46584181479,0.686230352718,0.153662037568,0.00874014961658,0.0568790428326
75,15,140,165,75,80,0.00910010884311,3.40950297091,0.610774750824,0.179138940788,0.00266904264955,0.0148992878812
75,15,150,165,75,80,0.0126251524866,2.29673672323,0.322781747121,0.140539289443,0.00549699595904,0.0391135886685
75,15,160,165,75,80,0.0170998401316,1.17822117243,0.150637462012,0.127851599969,0.0145132684183,0.113516517758
75,15,170,165,75,80,0.00288226971335,0.102166577225,0.75555539829,7.39532848032,0.028211473768,0.00381476953229
75,15,180,165,75,80,0.0516180709367,0.888865202251,1.41763631499,1.59488335397,0.0580718772723,0.0364113633312
75,15,190,165,75,80,0.129773068942,1.76044396885,2.05114392476,1.16512877493,0.0737161030047,0.0632686314085
75,15,200,165,75,80,0.234102281966,2.48783817093,2.56946110858,1.03280878098,0.0940986775998,0.0911094864152
75,15,210,165,75,80,0.35765380703,3.05655517025,2.89584734562,0.947421912682,0.117012056746,0.123505753012
75,15,220,165,75,80,0.490436204465,3.4618638519,2.9731269362,0.858822606373,0.141668253128,0.164956362439
75,15,230,165,75,80,0.620474403934,3.70742477452,2.77112634336,0.747453154655,0.167359944347,0.22390693424
75,15,240,165,75,80,0.73513130773,3.80325204602,2.29094715876,0.602365326053,0.193290189247,0.320885318074
75,15,250,165,75,80,0.822539416688,3.76330126458,1.56554005865,0.416001789009,0.218568580844,0.525402982916
75,15,260,165,75,80,0.872972616963,3.60301104418,0.656489045846,0.182205671255,0.242289742179,1.32975960907
75,15,270,165,75,80,0.879994481101,3.33711820783,0.352629203284,0.105668778066,0.26369892413,2.49552354968
75,15,280,165,75,80,0.841245335251,2.97801997282,1.36553384765,0.458537504824,0.282484786176,0.616056011133
75,15,290,165,75,80,0.758772834298,2.53487642917,2.28407998132,0.901061667163,0.299333263573,0.332200641178
75,15,300,165,75,80,0.638864776086,2.0135434027,3.01936632936,1.49952880346,0.317283836658,0.211589024449
75,15,310,165,75,80,0.491401895386,1.41731227029,3.50179296912,2.47072789993,0.346713921615,0.140328654412
75,15,320,165,75,80,0.328805321589,0.748323555351,3.68887617557,4.92952032472,0.439389244449,0.0891342799107
75,15,330,165,75,80,0.164701422135,0.00942878917135,3.56989542601,378.616528712,17.4679292475,0.0461362035802
75,15,340,165,75,80,0.0124601181264,0.793788346,3.16682656501,3.98951002616,0.0156970282937,0.00393457547187
75,15,350,165,75,80,0.116222552766,1.65114723367,2.53145951113,1.53315189555,0.0703889697996,0.0459112825051
75,15,360,165,75,80,0.212532592518,2.54646394364,1.7390551921,0.682929438857,0.0834618503232,0.122211528124
80,10,0,165,75,80,0.154539221323,2.43070742151,1.22280267276,0.503064524317,0.063577878586,0.12638116089
80,10,10,165,75,80,0.191376847112,3.41075544773,0.385686734412,0.113079562673,0.0561098120476,0.496197639268
80,10,20,165,75,80,0.190502655003,4.34920799527,0.40924719096,0.0940969462498,0.0438016887695,0.465495327056
80,10,30,165,75,80,0.155874422402,5.21234588712,1.07566145622,0.206368011548,0.0299048500958,0.144910298217
80,10,40,165,75,80,0.0950279402696,5.96535905034,1.5451249702,0.259016256551,0.0159299615443,0.0615017827698
80,10,50,165,75,80,0.0180660204999,6.57443956743,1.77500395403,0.269985591292,0.0027479179502,0.0101780170455
80,10,60,165,75,80,0.0636440298141,7.00912699011,1.75317911134,0.2501280279,0.00908016503395,0.0363020694249
80,10,70,165,75,80,0.138904811794,7.24467567473,1.49903316827,0.206915151978,0.0191733651071,0.0926629341726
80,10,80,165,75,80,0.198080181138,7.2641983055,1.06060408035,0.14600428509,0.0272680029933,0.186761662347
80,10,90,165,75,80,0.234274481612,7.06035262343,0.508262735878,0.0719882933596,0.033181697021,0.460931847005
80,10,100,165,75,80,0.244156916998,6.636378555,0.0743062326165,0.0111968044018,0.0367906856088,3.28582015802
80,10,110,165,75,80,0.228331853298,6.00635604312,0.600716534604,0.100013474108,0.0380150380128,0.380099165155
80,10,120,165,75,80,0.191211342588,5.19463277426,0.992789477365,0.191118317792,0.0368094051874,0.192600089895
80,10,130,165,75,80,0.140406902436,4.23445661405,1.19042969198,0.281129268873,0.0331581865712,0.117946404884
80,10,140,165,75,80,0.0857162223738,3.16593002281,1.15926261299,0.366168110046,0.0270745789567,0.0739402974041
80,10,150,165,75,80,0.0378299091445,2.03347348531,0.895100696552,0.440183116731,0.0186035910563,0.0422632998614
80,10,160,165,75,80,0.00691764449145,0.883034006654,0.424689958156,0.480944057597,0.00783395026616,0.0162886933364
80,10,170,165,75,80,0.00126806545774,0.240702603549,0.197360550293,0.819935253638,0.00526818338915,0.0064251212102
80,10,180,165,75,80,0.026150474226,1.29684310329,0.895100696552,0.690215103337,0.0201647170421,0.0292151199599
80,10,190,165,75,80,0.0830398821091,2.25034337652,1.58042797908,0.702305255086,0.0369009827459,0.052542655033
80,10,200,165,75,80,0.169303094436,3.0734295053,2.16383384796,0.704045381302,0.0550860509876,0.0782421878626
80,10,210,165,75,80,0.278387831627,3.74629720535,2.56540782903,0.684784919191,0.0743101298075,0.108516013897
80,10,220,165,75,80,0.400495979509,4.25708579696,2.72476586912,0.640054252857,0.0940774977556,0.146983630428
80,10,230,165,75,80,0.523663321473,4.60120322082,2.60869658727,0.566959654263,0.11381008322,0.200737534609
80,10,240,165,75,80,0.635118622053,4.78014748813,2.21559215012,0.463498700746,0.132865905002,0.286658635263
80,10,250,165,75,80,0.722760687995,4.80001935413,1.5761164264,0.328356264864,0.150574536199,0.45857062073
80,10,260,165,75,80,0.776577175948,4.66994531043,0.750015422028,0.160604754911,0.166292563258,1.03541494367
80,10,270,165,75,80,0.789835256576,4.40062666478,0.180560759673,0.0410306925416,0.179482450283,4.37434610934
80,10,280,165,75,80,0.759901039097,4.00320034935,1.12043501205,0.279884820711,0.189823384488,0.67821964766
80,10,290,165,75,80,0.688588698361,3.48854425624,1.97236450432,0.565383254287,0.197385685198,0.349118378907
80,10,300,165,75,80,0.581996239278,2.86709117917,2.64827980789,0.923681753523,0.202991883727,0.219763877497
80,10,310,165,75,80,0.449846049416,2.14913959056,3.07946114734,1.43288093564,0.209314486314,0.146079469067
80,10,320,165,75,80,0.304407467745,1.34557609256,3.22443792831,2.3963252217,0.226228356336,0.0944063661675
80,10,330,165,75,80,0.159128430079,0.468862710431,3.07367056491,6.55558758786,0.339392377639,0.0517714656528
80,10,340,165,75,80,0.0271378468116,0.465899949611,2.65045963651,5.68890303319,0.0582482286901,0.0102389209924
80,10,350,165,75,80,0.0802044314523,1.44003988534,2.00798005267,1.39439197005,0.055695979166,0.0399428427318
80,10,360,165,75,80,0.154539221323,2.43070742151,1.22280267276,0.503064524317,0.063577878586,0.12638116089
85,5,0,165,75,80,0.10010396945,2.24109508437,0.697243886722,0.311117494115,0.0446674351965,0.14357095323
85,5,10,165,75,80,0.113638118187,3.26102388835,0.110871546037,0.0339989984228,0.0348473737323,1.02495295005
85,5,20,165,75,80,0.0907326264051,4.21336595417,0.86109405871,0.204372007577,0.0215344756169,0.105369007587
85,5,30,165,75,80,0.0361061171845,5.06654231848,1.46772552886,0.289689779854,0.0071263822376,0.0246000471304
85,5,40,165,75,80,0.0419471788544,5.7902714052,1.86359422077,0.321849200211,0.00724442360625,0.022508751308
85,5,50,165,75,80,0.132609649938,6.35701478453,2.00797447315,0.315867516627,0.0208603651923,0.0660415018772
85,5,60,165,75,80,0.223887703274,6.7434831195,1.89128545667,0.280461213167,0.0332006026124,0.118378588745
85,5,70,165,75,80,0.304090527105,6.93207582695,1.53600874463,0.221579910978,0.043867166877,0.197974476492
85,5,80,165,75,80,0.363260877055,6.91212241611,0.993721256245,0.143764996686,0.0525541729713,0.365556110199
85,5,90,165,75,80,0.394384683799,6.68080256671,0.338609205044,0.0506839113509,0.0590325308764,1.16471932223
85,5,100,165,75,80,0.394233323704,6.24364512091,0.341746578754,0.0547351061977,0.0631415328817,1.15358381975
85,5,110,165,75,80,0.36373707548,5.61454097743,0.957194421426,0.170484893649,0.0647848287049,0.380003338233
85,5,120,165,75,80,0.307845203501,4.81524767895,1.42613126068,0.296169866177,0.0639313331372,0.215860357309
85,5,130,165,75,80,0.234890385794,3.87440959183,1.68556914249,0.435051871141,0.0606261109538,0.139353752909
85,5,140,165,75,80,0.15553531945,2.826161893,1.69892778669,0.601143123079,0.0550341152909,0.0915491056589
85,5,150,165,75,80,0.0814300274888,1.70842418452,1.4606073892,0.854944224299,0.0476638227361,0.0557507979836
85,5,160,165,75,80,0.0237435360031,0.561016299424,0.996785231309,1.77674914674,0.0423223639447,0.0238201121539
85,5,170,165,75,80,0.00825105799462,0.576258157516,0.362336330662,0.628774319176,0.0143183361259,0.0227718208095
85,5,180,165,75,80,0.00836540677348,1.66541708288,0.365752821333,0.219616350219,0.00502301006726,0.022871749131
85,5,190,165,75,80,0.0256869066119,2.67186723942,1.09768402218,0.410830300992,0.00961384092481,0.023401002559
85,5,200,165,75,80,0.0919455401396,3.56563623938,1.7417385052,0.488479022613,0.0257865732696,0.0527895202781
85,5,210,165,75,80,0.184374607455,4.32220989558,2.21544400983,0.512572055348,0.0426574858485,0.0832224180062
85,5,220,165,75,80,0.293531266339,4.92295834427,2.45566768853,0.498819513958,0.0596249746213,0.119532161339
85,5,230,165,75,80,0.407652845077,5.35517643558,2.42641307498,0.453096756787,0.0761231399153,0.168006366797
85,5,240,165,75,80,0.514032957762,5.61180056767,2.1233751474,0.378376801135,0.0915985790235,0.242082967953
85,5,250,165,75,80,0.600521924205,5.69089128453,1.57469759645,0.276704916282,0.105523351999,0.381356982799
85,5,260,165,75,80,0.656971498767,5.59498565153,0.837833727976,0.1497472523,0.117421480534,0.784131119136
85,5,270,165,75,80,0.676450281508,5.33042430735,0.00711813965561,0.00133537955802,0.126903646409,95.0318923534
85,5,280,165,75,80,0.656083476955,4.90674550898,0.866808989462,0.176656602197,0.133710516625,0.756895100225
85,5,290,165,75,80,0.597415599869,4.33621443137,1.64563814249,0.379510323702,0.137773537108,0.363029747819
85,5,300,165,75,80,0.506251895312,3.63352384099,2.257038278,0.621170625756,0.1393280786,0.224299206729
85,5,310,165,75,80,0.391996758095,2.8156663919,2.63369276681,0.935371027757,0.139219887421,0.148839212772
85,5,320,165,75,80,0.266567774618,1.90194398109,2.73545976145,1.4382441274,0.140155429008,0.0974489840337
85,5,330,165,75,80,0.143014900559,0.91405047549,2.55405321487,2.79421463405,0.156462804182,0.0559952704689
85,5,340,165,75,80,0.0340096017699,0.12385541901,2.11392110977,17.0676513525,0.27459114863,0.0160883968719
85,5,350,165,75,80,0.0496157287442,1.1851776538,1.46921865356,1.2396611165,0.0418635371543,0.0337701462094
85,5,360,165,75,80,0.10010396945,2.24109508437,0.697243886722,0.311117494115,0.0446674351965,0.14357095323
90,0,0,165,75,80,0.0508808244833,1.98338820714,0.166378653703,0.08388607591,0.0256534874515,0.30581341627
90,0,10,165,75,80,0.0405432164115,3.01220776828,0.606586027074,0.201375892282,0.0134596347697,0.0668383619171
90,0,20,165,75,80,0.00438008922068,3.94950292063,1.30638748073,0.33077263316,0.00110902290964,0.00335282547122
90,0,30,165,75,80,0.0784706787565,4.76679442528,1.84861932398,0.387811841472,0.0164619389375,0.0424482627323
90,0,40,165,75,80,0.172792133637,5.43924929343,2.16788039405,0.398562426008,0.0317676437162,0.0797055659121
90,0,50,165,75,80,0.275967894368,5.9464353242,2.22566309409,0.374285260453,0.0464089625671,0.123993561785
90,0,60,165,75,80,0.375553441493,6.27294192668,2.01499797769,0.32122056943,0.0598687897772,0.186379066208
90,0,70,165,75,80,0.459537288302,6.40884836298,1.56129436698,0.243615432687,0.071703567049,0.294330971803
90,0,80,165,75,80,0.517789743401,6.35002518481,0.919275613356,0.144767238964,0.081541368472,0.563258435096
90,0,90,165,75,80,0.543284700989,6.09825970466,0.166378653703,0.0272829728087,0.0890884821737,3.26535098643
90,0,100,165,75,80,0.532947092918,5.66120168926,0.606586027074,0.107147927308,0.0941402766005,0.878601004853
90,0,110,165,75,80,0.488023787285,5.05213092523,1.30638748073,0.258581477809,0.0965976128703,0.373567409734
90,0,120,165,75,80,0.41393319775,4.28955371954,1.84861932398,0.430958427111,0.0964979633811,0.223914784607
90,0,130,165,75,80,0.319611742869,3.3966405947,2.16788039405,0.638242502733,0.0940964267362,0.147430524187
90,0,140,165,75,80,0.216435982138,2.40052226418,2.22566309409,0.927157863643,0.090162039056,0.0972456175928
90,0,150,165,75,80,0.116850435013,1.33146527938,2.01499797769,1.51336877415,0.0877607826675,0.05799034853
90,0,160,165,75,80,0.0328665882042,0.221952395824,1.56129436698,7.03436591066,0.148079447767,0.0210508594019
90,0,170,165,75,80,0.0253858668945,0.894304398968,0.919275613356,1.02792249979,0.0283861590347,0.0276150770517
90,0,180,165,75,80,0.0508808244833,1.98338820714,0.166378653703,0.08388607591,0.0256534874515,0.30581341627
90,0,190,165,75,80,0.0405432164115,3.01220776828,0.606586027074,0.201375892282,0.0134596347697,0.0668383619171
90,0,200,165,75,80,0.00438008922068,3.94950292063,1.30638748073,0.33077263316,0.00110902290964,0.00335282547122
90,0,210,165,75,80,0.0784706787565,4.76679442528,1.84861932398,0.387811841472,0.0164619389375,0.0424482627323
90,0,220,165,75,80,0.172792133637,5.43924929343,2.16788039405,0.398562426008,0.0317676437162,0.0797055659121
90,0,230,165,75,80,0.275967894368,5.9464353242,2.22566309409,0.374285260453,0.0464089625671,0.123993561785
90,0,240,165,75,80,0.375553441493,6.27294192668,2.01499797769,0.32122056943,0.0598687897772,0.186379066208
90,0,250,165,75,80,0.459537288302,6.40884836298,1.56129436698,0.243615432687,0.071703567049,0.294330971803
90,0,260,165,75,80,0.517789743401,6.35002518481,0.919275613356,0.144767238964,0.081541368472,0.563258435096
90,0,270,165,75,80,0.543284700989,6.09825970466,0.166378653703,0.0272829728087,0.0890884821737,3.26535098643
90,0,280,165,75,80,0.532947092918,5.66120168926,0.606586027074,0.107147927308,0.0941402766005,0.878601004853
90,0,290,165,75,80,0.488023787285,5.05213092523,1.30638748073,0.258581477809,0.0965976128703,0.373567409734
90,0,300,165,75,80,0.41393319775,4.28955371954,1.84861932398,0.430958427111,0.0964979633811,0.223914784607
90,0,310,165,75,80,0.319611742869,3.3966405947,2.16788039405,0.638242502733,0.0940964267362,0.147430524187
90,0,320,165,75,80,0.216435982138,2.40052226418,2.22566309409,0.927157863643,0.090162039056,0.0972456175928
90,0,330,165,75,80,0.116850435013,1.33146527938,2.01499797769,1.51336877415,0.0877607826675,0.05799034853
90,0,340,165,75,80,0.0328665882042,0.221952395824,1.56129436698,7.03436591066,0.148079447767,0.0210508594019
90,0,350,165,75,80,0.0253858668945,0.894304398968,0.919275613356,1.02792249979,0.0283861590347,0.0276150770517
90,0,360,165,75,80,0.0508808244833,1.98338820714,0.166378653703,0.08388607591,0.0256534874515,0.30581341627
