Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,270,80,50,80,0.293523877554,3.41633779057,0.194897966979,0.0570487987215,0.0859176977065,1.50603868323
65,25,280,80,50,80,0.275419895282,3.65811026249,1.03892242706,0.284005224695,0.0752902114806,0.265101501429
65,25,290,80,50,80,0.208239390533,4.03444081918,2.11235284356,0.523580079183,0.0516154282257,0.0985817266124
65,25,300,80,50,80,0.101384337282,4.50812277381,2.90457767517,0.644298707222,0.0224892582498,0.0349050184297
65,25,310,80,50,80,0.0313405453451,5.02779694037,3.32950175802,0.662218820192,0.00623345487434,0.00941298357019
65,25,320,80,50,80,0.173420690975,5.53397087399,3.34584731703,0.604601540776,0.0313374780828,0.0518316212735
65,25,330,80,50,80,0.307638960568,5.96609767425,2.96182960944,0.496443365691,0.0515645196182,0.103867879363
65,25,340,80,50,80,0.418154719612,6.26986348627,2.23385652365,0.356284714737,0.0666927949114,0.187189604697
65,25,350,80,50,80,0.492403876506,6.40380518599,1.25941838534,0.196667192202,0.0768923885417,0.390977202047
65,25,360,80,50,80,0.522591030812,6.34445803435,0.165034880392,0.02601244732,0.0823696883143,3.16654897177
70,20,0,80,50,80,0.661501710619,5.57728825488,0.0703003071075,0.0126047469478,0.11860633347,9.40965605751
70,20,10,80,50,80,0.639513965098,5.31815681507,1.06074078139,0.199456469276,0.120251054517,0.602893728909
70,20,20,80,50,80,0.571248503182,4.90460118014,2.02598362298,0.413078158361,0.116471958106,0.281961066566
70,20,30,80,50,80,0.466692533351,4.37081236598,2.70465089323,0.6187982157,0.106774781041,0.1725518567
70,20,40,80,50,80,0.34037307389,3.76402793564,3.01181310265,0.800156947332,0.0904278819685,0.113012681162
70,20,50,80,50,80,0.209546562627,3.13935540163,2.90872569386,0.926535967334,0.0667482765787,0.0720406750866
70,20,60,80,50,80,0.0920560856045,2.55367478755,2.40755374703,0.942780090389,0.0360484765144,0.0382363574304
70,20,70,80,50,80,0.0041165398295,2.05933909837,1.56991285855,0.762338198596,0.00199896162452,0.00262214543125
70,20,80,80,50,80,0.0417032227886,1.69841546895,0.499401936148,0.294039912658,0.0245541939242,0.0835063298116
70,20,90,80,50,80,0.0380560002148,1.49814470868,0.670970356917,0.447867521095,0.0254020856559,0.0567178561951
70,20,100,80,50,80,0.0162422588059,1.46815067912,1.7949465825,1.222590166,0.0110630734549,0.0090488814343
70,20,110,80,50,80,0.116020297486,1.59972105412,2.73081608944,1.70705766634,0.0725253300803,0.0424855770899
70,20,120,80,50,80,0.250333413646,1.86723279721,3.35869404719,1.79875484847,0.134066525621,0.074532961362
70,20,130,80,50,80,0.403750433168,2.23153903941,3.59519417385,1.61108280445,0.180929137263,0.112302816939
70,20,140,80,50,80,0.558191572573,2.64489984525,3.40371894366,1.28689899157,0.211044502716,0.163994613484
70,20,150,80,50,80,0.695096227293,3.05685579107,2.79911905601,0.91568567421,0.227389276695,0.248326781885
70,20,160,80,50,80,0.797659610354,3.42033240804,1.84615271293,0.539758272791,0.233211137163,0.432065887489
70,20,170,80,50,80,0.852868531952,3.69723864797,0.651922927755,0.176326980708,0.230677165625,1.30823521561
70,20,180,80,50,80,0.853090505208,3.86288652736,0.646802501244,0.167440202207,0.220842755584,1.31893507457
70,20,190,80,50,80,0.797023915309,3.90870418335,1.89986619082,0.486060367248,0.203910011585,0.419515815987
70,20,200,80,50,80,0.68989374888,3.84292314921,2.96163523255,0.770672510889,0.179523170798,0.23294352434
70,20,210,80,50,80,0.542868098784,3.68916748558,3.70839940224,1.00521307767,0.147151925443,0.146388789314
70,20,220,80,50,80,0.371764403049,3.48312764053,4.05316012057,1.16365535199,0.106732925525,0.0917221111405
70,20,230,80,50,80,0.195199845861,3.26773470514,3.9560304185,1.21063390253,0.0597355242926,0.0493423521083
70,20,240,80,50,80,0.0324072406414,3.08743294949,3.4289943543,1.11062957816,0.0104965002225,0.00945094604799
70,20,250,80,50,80,0.0990220333599,2.9822581471,2.53445339246,0.849843731647,0.0332037095636,0.0390703706189
70,20,260,80,50,80,0.185197710848,2.98245297619,1.37773532067,0.461947038786,0.0620957689281,0.134421835653
70,20,270,80,50,80,0.217546395737,3.10428584452,0.0944681627806,0.0304315283811,0.0700793698238,2.30285409744
70,20,280,80,50,80,0.193790319338,3.3475936579,1.16566038972,0.348208447272,0.0578894391439,0.166249381936
70,20,290,80,50,80,0.118172729673,3.69535995197,2.2568027661,0.61071256804,0.0319786789945,0.0523628965049
70,20,300,80,50,80,0.000904225906358,4.11539268667,3.05435624827,0.74217856735,0.000219718013614,0.000296044676147
70,20,310,80,50,80,0.143101909768,4.56391071986,3.46977904937,0.76026444476,0.0313551071771,0.0412423695377
70,20,320,80,50,80,0.296051838814,4.99061538342,3.4610371687,0.693509097135,0.0593217100637,0.0855384742735
70,20,330,80,50,80,0.439430266337,5.34464180732,3.03742904532,0.56831293,0.082218843129,0.14467177991
70,20,340,80,50,80,0.556235703051,5.58067568193,2.25821353807,0.40464876778,0.0996717485038,0.246316698431
70,20,350,80,50,80,0.633022221559,5.66449824232,1.22521432906,0.216297062273,0.111752567391,0.516662437373
70,20,360,80,50,80,0.661501710619,5.57728825488,0.0703003071075,0.0126047469478,0.11860633347,9.40965605751
75,15,0,80,50,80,0.780559897571,4.64065539402,0.0249692939627,0.00538055335781,0.168200357772,31.2607917042
75,15,10,80,50,80,0.752577604869,4.3853161631,1.20413050065,0.274582368949,0.171613078027,0.624996712949
75,15,20,80,50,80,0.675030646682,4.00230494027,2.20940784112,0.552033859012,0.168660473591,0.305525595645
75,15,30,80,50,80,0.558636223047,3.52008085392,2.91625460256,0.828462391514,0.158699827143,0.191559482686
75,15,40,80,50,80,0.418923622315,2.97742427314,3.23708978798,1.08721145897,0.140700009097,0.129413655398
75,15,50,80,50,80,0.274315874639,2.41934826468,3.13193231625,1.29453554165,0.113384202946,0.0875867825162
75,15,60,80,50,80,0.143859909509,1.8922903914,2.61326233278,1.38100491587,0.0760242244865,0.0550499303895
75,15,70,80,50,80,0.0448804447729,1.43914592216,1.74452209994,1.21219264362,0.03118547194,0.0257264982625
75,15,80,80,50,80,0.00915793538855,1.09472224971,0.63243709415,0.577714661702,0.00836553325829,0.0144803893909
75,15,90,80,50,80,0.0103211808404,0.882143692612,0.585915686067,0.664195290374,0.0117001129485,0.0176154711093
75,15,100,80,50,80,0.0427942297165,0.810621990599,1.75973065479,2.17084001569,0.0527918440565,0.0243186248986
75,15,110,80,50,80,0.144853621162,0.874844400595,2.74278012777,3.1351633798,0.165576439723,0.0528126989457
75,15,120,80,50,80,0.284394995578,1.05603803099,3.41119277468,3.2301798558,0.269303744024,0.0833711297963
75,15,130,80,50,80,0.445185756229,1.32456917079,3.67855539966,2.77717123484,0.336098533808,0.121021897963
75,15,140,80,50,80,0.608162423737,1.64375391601,3.50651165827,2.13323394951,0.369983863043,0.173438015614
75,15,150,80,50,80,0.753719938277,1.97441329397,2.90957400139,1.4736397948,0.381743751715,0.259048210466
75,15,160,80,50,80,0.864074729067,2.2796195047,1.95356281502,0.856968810359,0.379043400569,0.442307113149
75,15,170,80,50,80,0.925416578398,2.52906018457,0.747855259354,0.295704809208,0.36591322897,1.23742738561
75,15,180,80,50,80,0.929589523922,2.7024970252,0.567626993282,0.210037971546,0.343974300528,1.63767674005
75,15,190,80,50,80,0.875098596124,2.79190758809,1.8391271271,0.658734957758,0.313441103802,0.475822787466
75,15,200,80,50,80,0.76732026452,2.80206107233,2.91744934354,1.04117978453,0.273841377726,0.263010655599
75,15,210,80,50,80,0.617890294132,2.74947049562,3.67582749818,1.33692196517,0.224730650908,0.168095563363
75,15,220,80,50,80,0.44334174168,2.65986203026,4.02511483872,1.51327955846,0.166678473032,0.110143874012
75,15,230,80,50,80,0.263156110083,2.56448310529,3.92446577971,1.53031453848,0.102615653634,0.0670552693933
75,15,240,80,50,80,0.0974613448322,2.49571246681,3.38622348072,1.35681635034,0.0390515117941,0.0287817225848
75,15,250,80,50,80,0.0353471231166,2.48252055794,2.47442489901,0.996738935793,0.0142384009685,0.0142849852225
75,15,260,80,50,80,0.120776832437,2.54634703554,1.29710381715,0.509397893941,0.047431410861,0.0931126952529
75,15,270,80,50,80,0.149939923344,2.69791174393,0.00668060117798,0.00247621190464,0.0555762892101,22.4440764161
75,15,280,80,50,80,0.120582113401,2.93536211398,1.28352697296,0.437263588996,0.0410791271123,0.0939459130513
75,15,290,80,50,80,0.0373162150561,3.24399744257,2.38407705689,0.734919524168,0.0115031579762,0.0156522688511
75,15,300,80,50,80,0.0889668045502,3.59761847523,3.18088932606,0.884165274324,0.0247293605931,0.0279691606436
75,15,310,80,50,80,0.242437197084,3.96135238158,3.58364922704,0.90465297753,0.061200613763,0.0676509283483
75,15,320,80,50,80,0.404253908849,4.29562256978,3.54988643769,0.826396262711,0.094108339893,0.113877983407
75,15,330,80,50,80,0.554847124689,4.56079170359,3.08991181211,0.677494613419,0.121655879231,0.179567301084
75,15,340,80,50,80,0.676280266585,4.72192187096,2.26538418393,0.479758929909,0.143221401172,0.298527848558
75,15,350,80,50,80,0.754406506735,4.75307838594,1.18168565194,0.248614804132,0.1587195593,0.638415559582
75,15,360,80,50,80,0.780559897571,4.64065539402,0.0249692939627,0.00538055335781,0.168200357772,31.2607917042
80,10,0,80,50,80,0.876148068903,3.56301856731,0.120048863629,0.0336930221836,0.245900506088,7.29826207777
80,10,10,80,50,80,0.842350001048,3.31922989858,1.33835605973,0.403212823643,0.25377874591,0.629391554605
80,10,20,80,50,80,0.756368945712,2.97840069006,2.37601713151,0.797749322125,0.253951373378,0.318334803096
80,10,30,80,50,80,0.629508444469,2.56239346636,3.10566385349,1.21201677036,0.245672045582,0.202696902873
80,10,40,80,50,80,0.478089241765,2.10035308075,3.43773026542,1.6367392211,0.227623272557,0.13907119083
80,10,50,80,50,80,0.321449785414,1.62583045495,3.3313030426,2.04898550919,0.197714210873,0.0964937087089
80,10,60,80,50,80,0.179581059308,1.17340970925,2.79908241425,2.38542632824,0.153042077199,0.0641571174875
80,10,70,80,50,80,0.0706820149622,0.775225025344,1.90585447478,2.45845323935,0.0911761264814,0.0370867849028
80,10,80,80,50,80,0.00893146655641,0.457766448868,0.760659023989,1.66167491276,0.019510968046,0.0117417479774
80,10,90,80,50,80,0.00274619581697,0.239339186833,0.49640184306,2.07405168217,0.0114740751538,0.00553220310394
80,10,100,80,50,80,0.0537363288141,0.128462963091,1.71112211425,13.3199645492,0.418302112306,0.0314041460668
80,10,110,80,50,80,0.156484876023,0.123386042654,2.73386995319,22.1570438145,1.2682542746,0.0572393269256
80,10,120,80,50,80,0.299178824114,0.212756083593,3.43773026542,16.1580820974,1.40620573128,0.0870280100577
80,10,130,80,50,80,0.46501633737,0.377352938171,3.7339205977,9.89503517794,1.23231142607,0.124538357258
80,10,140,80,50,80,0.634220874908,0.592663355813,3.58261770188,6.04494552723,1.07011994025,0.17702722637
80,10,150,80,50,80,0.786419669202,0.831979248036,2.99788533176,3.60331743711,0.945239524974,0.262324799708
80,10,160,80,50,80,0.903099894843,1.06964151626,2.04610512449,1.91288865791,0.844301460921,0.441375119995
80,10,170,80,50,80,0.969846310393,1.28403750724,0.838095960863,0.652703644666,0.755309953896,1.15720198603
80,10,180,80,50,80,0.978090337232,1.45999351846,0.484131501158,0.331598390703,0.6699278626,2.02029889584
80,10,190,80,50,80,0.926159295027,1.59028029354,1.76439119545,1.10948441141,0.582387456344,0.524917205104
80,10,200,80,50,80,0.819498762353,1.67605978768,2.85105990342,1.70104904632,0.488943633382,0.28743652891
80,10,210,80,50,80,0.670040616239,1.72623223595,3.61528032733,2.09431862761,0.38815207032,0.185335729341
80,10,220,80,50,80,0.494792219135,1.75577785817,3.96643600252,2.25907621745,0.281807984326,0.124744788223
80,10,230,80,50,80,0.313816056869,1.78331098399,3.86303358668,2.16621420569,0.175973826039,0.0812356532313
80,10,240,80,50,80,0.147842571826,1.8281610237,3.31768140179,1.8147643226,0.080869556844,0.0445620160353
80,10,250,80,50,80,0.0158031264257,1.90735283785,2.39556453797,1.25596297152,0.00828537128113,0.00659682766848
80,10,260,80,50,80,0.0674203557767,2.03287162873,1.20660057036,0.593544891526,0.0331650827449,0.0558762836954
80,10,270,80,50,80,0.092758648827,2.20956296021,0.107778521728,0.0487782080297,0.0419805411738,0.86064131647
80,10,280,80,50,80,0.058019671764,2.4339410776,1.39162514093,0.571757941775,0.0238377470589,0.0416920261481
80,10,290,80,50,80,0.0318733690369,2.69406771242,2.49320708174,0.925443362188,0.0118309457814,0.0127840841101
80,10,300,80,50,80,0.165498068304,2.9705324469,3.28321391541,1.10526108504,0.0557132673223,0.050407336399
80,10,310,80,50,80,0.326328154855,3.23843035573,3.67024567023,1.13334092973,0.100767383889,0.0889118015998
80,10,320,80,50,80,0.494739235934,3.47010943806,3.6117189274,1.04080836408,0.14257165221,0.136981654962
80,10,330,80,50,80,0.650382652788,3.63836425182,3.11887848427,0.857219967108,0.178756882976,0.208530937024
80,10,340,80,50,80,0.774640916895,3.71969485335,2.25531388827,0.606316909635,0.208253888406,0.343473660551
80,10,350,80,50,80,0.852868531952,3.69723864797,1.12916363349,0.305407289332,0.230677165625,0.755309953896
80,10,360,80,50,80,0.876148068903,3.56301856731,0.120048863629,0.0336930221836,0.245900506088,7.29826207777
85,5,0,80,50,80,0.945361826401,2.3771212244,0.214214788956,0.0901152144689,0.397691887438,4.41314920884
85,5,10,80,50,80,0.906103464806,2.15229051321,1.46239592107,0.679460282937,0.420994962921,0.619602018681
85,5,20,80,50,80,0.812791977216,1.86399924202,2.52454349685,1.35436937952,0.436047375391,0.321956020258
85,5,30,80,50,80,0.677155781029,1.52684904997,3.27143712724,2.14260678049,0.443498839027,0.206990308752
85,5,40,80,50,80,0.516072214833,1.15946372283,3.61220753978,3.11541229679,0.445095611595,0.142868926868
85,5,50,80,50,80,0.349516154925,0.782912609562,3.50532054131,4.47728200886,0.446430611356,0.0997101836498
85,5,60,80,50,80,0.198134165941,0.418875566857,2.96359978841,7.07513166893,0.473014378536,0.0668559117583
85,5,70,80,50,80,0.0807372827435,0.0877493084194,2.05268214629,23.3925734944,0.920090245699,0.0393325790306
85,5,80,80,50,80,0.0120153457219,0.193098353882,0.883091879356,4.57327502592,0.0622239676327,0.0136059972952
85,5,90,80,50,80,0.000749084130055,0.410737519027,0.403110082291,0.981429900162,0.00182375384608,0.00185826195613
85,5,100,80,50,80,0.0487360859546,0.557599346545,1.64949090122,2.95820092229,0.0874034129642,0.0295461380955
85,5,110,80,50,80,0.150560652275,0.631821337756,2.70415337751,4.27993360768,0.238296244964,0.0556775564312
85,5,120,80,50,80,0.294235700105,0.636990349748,3.43810455308,5.39742015626,0.461915475206,0.0855807889385
85,5,130,80,50,80,0.462639634418,0.58132897252,3.76086840539,6.46943225467,0.795831029052,0.123014044776
85,5,140,80,50,80,0.635575153236,0.476434980548,3.63145786153,7.62214784765,1.33402285555,0.175019283569
85,5,150,80,50,80,0.79220185529,0.33573406635,3.06338094459,9.12442689506,2.3596111765,0.258603768065
85,5,160,80,50,80,0.913549347767,0.172836988385,2.12307533849,12.2836862545,5.28561250866,0.430295303801
85,5,170,80,50,80,0.984807753012,6.77313325943e-16,0.921958246053,1.36119903557e+15,1.45399140293e+15,1.06816958059
85,5,180,80,50,80,0.997119272469,0.173128847454,0.396951475984,2.2928095567,5.75940570927,2.51194247357
85,5,190,80,50,80,0.94865455852,0.340333136989,1.67622718144,4.92525410915,2.7874293021,0.56594629238
85,5,200,80,50,80,0.844843825127,0.499132274509,2.76297217591,5.53555102929,1.69262511818,0.305773555192
85,5,210,80,50,80,0.697734503956,0.650543283309,3.52721869023,5.42195850872,1.07254124646,0.197814358914
85,5,220,80,50,80,0.524552538693,0.798345264318,3.87757019334,4.85700907445,0.657049727904,0.135278670027
85,5,230,80,50,80,0.345640409369,0.947953860828,3.77220137549,3.97930904801,0.364617333872,0.0916283026708
85,5,240,80,50,80,0.182020113536,1.10506183299,3.22388976412,2.91738404845,0.164714867622,0.0564597820811
85,5,250,80,50,80,0.0528745408182,1.27423116695,2.29847248432,1.80381122667,0.0414952499903,0.0230042087425
85,5,260,80,50,80,0.0267494904096,1.45762844617,1.10691436467,0.759394046942,0.0183513778699,0.0241658173959
85,5,270,80,50,80,0.0477399962777,1.65407772403,0.208056182649,0.12578380062,0.0288620030269,0.229457234435
85,5,280,80,50,80,0.00800392255786,1.8585659732,1.48913220129,0.801226441653,0.00430650440891,0.00537489052411
85,5,290,80,50,80,0.0872937321048,2.06228009808,2.58336229525,1.25267285353,0.0423287468011,0.0337907432749
85,5,300,80,50,80,0.226364201632,2.25318829333,3.36055126439,1.49146490523,0.100463952481,0.0673592466898
85,5,310,80,50,80,0.392225798778,2.41711026224,3.72890932772,1.54271378761,0.162270544669,0.105185126348
85,5,320,80,50,80,0.564758469194,2.53915878702,3.64606405527,1.43593385097,0.22241951629,0.154895377764
85,5,330,80,50,80,0.723134051956,2.60538694336,3.12410860794,1.19909582563,0.277553418235,0.231468922085
85,5,340,80,50,80,0.848329015395,2.60444678987,2.22807929212,0.85549042537,0.325723304731,0.380744535616
85,5,350,80,50,80,0.925416578398,2.52906018457,1.06804799798,0.422310233854,0.36591322897,0.866455983392
85,5,360,80,50,80,0.945361826401,2.3771212244,0.214214788956,0.0901152144689,0.397691887438,4.41314920884
90,0,0,80,50,80,0.986098145066,1.11899625597,0.306750410392,0.274129970279,0.881234534791,3.2146595788
90,0,10,80,50,80,0.941900879406,0.91995486971,1.57530606643,1.71237320254,1.02385552859,0.597916112606
90,0,20,80,50,80,0.842585355933,0.692961120249,2.65385656182,3.82973370983,1.21592010188,0.317494686056
90,0,30,80,50,80,0.70013049252,0.444912097806,3.4123127891,7.6696336331,1.57363779491,0.205177700812
90,0,40,80,50,80,0.531718448103,0.183344646406,3.75919373364,20.5034278738,2.90010348556,0.141444811249
90,0,50,80,50,80,0.357662200737,0.0837936392969,3.65266043412,43.5911420576,4.2683693385,0.0979182727734
90,0,60,80,50,80,0.19895550265,0.348385897672,3.10556237871,8.9141449165,0.571077945403,0.0640642429255
90,0,70,80,50,80,0.0747407238934,0.602392626838,2.18388766721,3.62535590562,0.124073105419,0.0342237034512
90,0,80,80,50,80,0.0,0.838095960863,0.998803872297,1.19175359259,0.0,0.0
90,0,90,80,50,80,0.0162518346731,1.04833417321,0.306750410392,0.292607470242,0.0155025325783,0.0529806452496
90,0,100,80,50,80,0.0279454309871,1.22671928219,1.57530606643,1.28416182031,0.0227806242167,0.0177396834701
90,0,110,80,50,80,0.12726095446,1.36783114654,2.65385656182,1.94019310683,0.0930384973191,0.0479532150647
90,0,120,80,50,80,0.269715817873,1.46738215365,3.4123127891,2.32544247634,0.183807481373,0.0790419385745
90,0,130,80,50,80,0.43812786229,1.52234749655,3.75919373364,2.46934010938,0.287797538528,0.116548359391
90,0,140,80,50,80,0.612184109656,1.53105708111,3.65266043412,2.3857114664,0.399844079759,0.16759951293
90,0,150,80,50,80,0.770890807743,1.49324627102,3.10556237871,2.07973891446,0.516251620851,0.248229052821
90,0,160,80,50,80,0.8951055865,1.4100639286,2.18388766721,1.54878628048,0.634797875716,0.409867961589
90,0,170,80,50,80,0.969846310393,1.28403750724,0.998803872297,0.77786191343,0.755309953896,0.971007759674
90,0,180,80,50,80,0.986098145066,1.11899625597,0.306750410392,0.274129970279,0.881234534791,3.2146595788
90,0,190,80,50,80,0.941900879406,0.91995486971,1.57530606643,1.71237320254,1.02385552859,0.597916112606
90,0,200,80,50,80,0.842585355933,0.692961120249,2.65385656182,3.82973370983,1.21592010188,0.317494686056
90,0,210,80,50,80,0.70013049252,0.444912097806,3.4123127891,7.6696336331,1.57363779491,0.205177700812
90,0,220,80,50,80,0.531718448103,0.183344646406,3.75919373364,20.5034278738,2.90010348556,0.141444811249
90,0,230,80,50,80,0.357662200737,0.0837936392969,3.65266043412,43.5911420576,4.2683693385,0.0979182727734
90,0,240,80,50,80,0.19895550265,0.348385897672,3.10556237871,8.9141449165,0.571077945403,0.0640642429255
90,0,250,80,50,80,0.0747407238934,0.602392626838,2.18388766721,3.62535590562,0.124073105419,0.0342237034512
90,0,260,80,50,80,5.55111512313e-17,0.838095960863,0.998803872297,1.19175359259,6.6234839235e-17,5.55776291732e-17
90,0,270,80,50,80,0.0162518346731,1.04833417321,0.306750410392,0.292607470242,0.0155025325783,0.0529806452496
90,0,280,80,50,80,0.0279454309871,1.22671928219,1.57530606643,1.28416182031,0.0227806242167,0.0177396834701
90,0,290,80,50,80,0.12726095446,1.36783114654,2.65385656182,1.94019310683,0.0930384973191,0.0479532150647
90,0,300,80,50,80,0.269715817873,1.46738215365,3.4123127891,2.32544247634,0.183807481373,0.0790419385745
90,0,310,80,50,80,0.43812786229,1.52234749655,3.75919373364,2.46934010938,0.287797538528,0.116548359391
90,0,320,80,50,80,0.612184109656,1.53105708111,3.65266043412,2.3857114664,0.399844079759,0.16759951293
90,0,330,80,50,80,0.770890807743,1.49324627102,3.10556237871,2.07973891446,0.516251620851,0.248229052821
90,0,340,80,50,80,0.8951055865,1.4100639286,2.18388766721,1.54878628048,0.634797875716,0.409867961589
90,0,350,80,50,80,0.969846310393,1.28403750724,0.998803872297,0.77786191343,0.755309953896,0.971007759674
90,0,360,80,50,80,0.986098145066,1.11899625597,0.306750410392,0.274129970279,0.881234534791,3.2146595788
