Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,170,125,10,-100,0.355237623657,3.94093392177,1.31413775755,0.333458460263,0.0901404668815,0.270319927737
65,25,180,125,10,-100,0.403354071894,4.7224725818,0.981751478195,0.207889291296,0.0854116281053,0.410851504533
65,25,190,125,10,-100,0.439008512689,5.39707665775,0.723040089709,0.133968838236,0.0813419079491,0.607170361558
65,25,200,125,10,-100,0.465259793464,5.92974562305,0.533476391773,0.0899661512797,0.0784620155805,0.872128177814
65,25,210,125,10,-100,0.484691252735,6.29245682964,0.395442123869,0.0628438358141,0.0770273465288,1.22569454157
65,25,220,125,10,-100,0.498924431748,6.46644477192,0.281583025968,0.0435452610978,0.0771559101401,1.77185549461
65,25,230,125,10,-100,0.508303010198,6.4437053933,0.15944518187,0.0247443314271,0.0788836514355,3.187948386
65,25,240,125,10,-100,0.511788748832,6.2275670586,0.0032071907891,0.000514998997027,0.0821811702734,159.575398686
65,25,250,125,10,-100,0.507083892013,5.8322713091,0.233076548489,0.0399632555031,0.0869444964301,2.175610954
65,25,260,125,10,-100,0.490965352508,5.28161450824,0.546703879447,0.103510750092,0.092957437871,0.898046220205
65,25,270,125,10,-100,0.459788637693,4.60680329565,0.94712859731,0.205593453101,0.0998064402115,0.4854553426
65,25,280,125,10,-100,0.410097236735,3.84376046504,1.42228020476,0.370023110881,0.106691673549,0.288337864342
65,25,290,125,10,-100,0.339258808144,3.03017370982,1.94533344569,0.641987434379,0.111960184673,0.174396224409
65,25,300,125,10,-100,0.246044771329,2.20260122293,2.47701755451,1.12458738728,0.111706453609,0.0993310567708
65,25,310,125,10,-100,0.131075431325,1.39393308475,2.9696292172,2.13039582006,0.0940328002535,0.0441386522487
65,25,320,125,10,-100,0.00293207428442,0.631457788451,3.37228721038,5.34047924036,0.00464334170556,0.000869461615069
65,25,330,125,10,-100,0.15115271936,0.0642946802248,3.63681009575,56.5647123997,2.35093663786,0.0415618950071
65,25,340,125,10,-100,0.306891051374,0.679858521944,3.72351591276,5.47689819658,0.451404287022,0.0824196964815
65,25,350,125,10,-100,0.462048997987,1.20831564298,3.60624469671,2.98452206397,0.38239097596,0.128124693925
65,25,360,125,10,-100,0.607777917214,1.64808435249,3.27599085277,1.9877567843,0.368778404027,0.185524912776
70,20,0,125,10,-100,0.559372627701,2.50620804198,2.91224626438,1.16201297562,0.22319480998,0.192076004884
70,20,10,125,10,-100,0.677161924987,2.98374379634,2.44941344907,0.82091949452,0.226950425777,0.276458809045
70,20,20,125,10,-100,0.770912666824,3.3521159012,1.81768315767,0.542249495913,0.22997792724,0.424118286827
70,20,30,125,10,-100,0.834141642884,3.6100646259,1.06048940916,0.29375912042,0.231060030588,0.786562916778
70,20,40,125,10,-100,0.862549755387,3.75625091156,0.233549632086,0.0621762596763,0.229630494793,3.69321821525
70,20,50,125,10,-100,0.854439456935,3.78851323272,0.600773647963,0.158577682341,0.225534241125,1.42223191685
70,20,60,125,10,-100,0.810866968327,3.7036582399,1.37985891894,0.372566481452,0.218936768947,0.587644836147
70,20,70,125,10,-100,0.735512512783,3.49782471743,2.04722384056,0.58528485729,0.210277121411,0.359273127935
70,20,80,125,10,-100,0.634284290238,3.16737760224,2.55819882942,0.807670934973,0.20025534366,0.247941748289
70,20,90,125,10,-100,0.514702503973,2.71021121821,2.88422636142,1.06420722564,0.189912321415,0.178454267965
70,20,100,125,10,-100,0.385134798591,2.12727826027,3.01530050606,1.41744526909,0.181045801945,0.127726837779
70,20,110,125,10,-100,0.253970997467,1.42412137005,2.96028298274,2.07867324021,0.178335219742,0.0857928106698
70,20,120,125,10,-100,0.128831087802,0.612172544498,2.74508468481,4.48416824551,0.210448980373,0.0469315531557
70,20,130,125,10,-100,0.0158952997661,0.290396144778,2.40895478331,8.29540896676,0.0547366073962,0.00659842180362
70,20,140,125,10,-100,0.0805704885954,1.25844087574,1.99934279412,1.58874590985,0.0640240555983,0.0402984864989
70,20,150,125,10,-100,0.158445006603,2.2603350239,1.56596559163,0.692802427546,0.0700980186243,0.101180388285
70,20,160,125,10,-100,0.217718371632,3.25919705087,1.1548013514,0.354320813801,0.0668012299452,0.188533180506
70,20,170,125,10,-100,0.260208185418,4.21478782892,0.802735128789,0.190456829946,0.0617369594817,0.324151984989
70,20,180,125,10,-100,0.289067851431,5.08592607129,0.533496085423,0.104896547442,0.0568368174015,0.541836874401
70,20,190,125,10,-100,0.308154695862,5.83320460902,0.355364662322,0.0609210007433,0.0528276850406,0.867150644212
70,20,200,125,10,-100,0.321341748813,6.42174828054,0.260908951681,0.0406289596357,0.0500396052251,1.23162408473
70,20,210,125,10,-100,0.331862969829,6.82374141488,0.228759728719,0.033524091083,0.0486335793888,1.45070538284
70,20,220,125,10,-100,0.341776594272,7.02047107146,0.227183351668,0.0323601293069,0.048682857716,1.50440862749
70,20,230,125,10,-100,0.351615782953,7.00367944838,0.21899133902,0.0312680414108,0.0502044369028,1.60561501897
70,20,240,125,10,-100,0.360271783619,6.77608982577,0.167161579568,0.0246693275718,0.0531680944147,2.15523079257
70,20,250,125,10,-100,0.36512529287,6.35105689085,0.0404586657617,0.00637038314362,0.0574904774347,9.02464987404
70,20,260,125,10,-100,0.362410246345,5.75138426475,0.18165963645,0.0315853763351,0.0630126991455,1.99499599045
70,20,270,125,10,-100,0.347764704398,5.00743884129,0.505476182464,0.100945053646,0.0694496159455,0.687994244759
70,20,280,125,10,-100,0.316899451871,4.15476309998,0.921251719314,0.221733874386,0.0762737716316,0.34398790822
70,20,290,125,10,-100,0.266299339633,3.23143464309,1.40350877675,0.434329928272,0.0824090130377,0.189738278837
70,20,300,125,10,-100,0.193867185012,2.27544140791,1.91335500437,0.840872016179,0.0851998141278,0.101323165105
70,20,310,125,10,-100,0.0994258850364,1.3223293477,2.40258850289,1.81693653481,0.0751899556711,0.0413828189542
70,20,320,125,10,-100,0.014989390459,0.403338560993,2.8191077811,6.9894328332,0.0371632963189,0.00531706895334
70,20,330,125,10,-100,0.145092397739,0.45582095738,3.11298609014,6.82940536133,0.318310063173,0.0466087523484
70,20,340,125,10,-100,0.284573727564,1.2354835719,3.24248385773,2.62446537653,0.230333882243,0.0877641154283
70,20,350,125,10,-100,0.42557671737,1.92184883904,3.17927432176,1.65427907605,0.22144130627,0.133859703284
70,20,360,125,10,-100,0.559372627701,2.50620804198,2.91224626438,1.16201297562,0.22319480998,0.192076004884
75,15,0,125,10,-100,0.491857129386,3.28818186832,2.52633772345,0.76830839188,0.149583310499,0.194691756696
75,15,10,125,10,-100,0.597237642376,3.87560654998,2.13749261104,0.551524666778,0.154101721801,0.279410389206
75,15,20,125,10,-100,0.681391379128,4.33087924997,1.58659018803,0.366343667523,0.15733326648,0.429469048951
75,15,30,125,10,-100,0.737920961733,4.64789329398,0.915285240665,0.196924753383,0.158764609052,0.806219666775
75,15,40,125,10,-100,0.762596229208,4.82207137059,0.177598681444,0.0368303718039,0.158147022431,4.29392956642
75,15,50,125,10,-100,0.753785817991,4.84989490294,0.565779357566,0.116658065564,0.155423124228,1.33229642954
75,15,60,125,10,-100,0.71261306624,4.72879702019,1.25395020202,0.265173192392,0.15069648014,0.568294550369
75,15,70,125,10,-100,0.64281867917,4.45744818489,1.83227794407,0.411059841432,0.144212260582,0.350830331856
75,15,80,125,10,-100,0.550346776022,4.0364007539,2.25811740245,0.559438356131,0.136345920432,0.243719292639
75,15,90,125,10,-100,0.442703116254,3.46900001715,2.5051340468,0.722148755958,0.127616925358,0.176718334422
75,15,100,125,10,-100,0.328160628205,2.76242212367,2.56571986778,0.928793556133,0.118794526511,0.127901971032
75,15,110,125,10,-100,0.214904697569,1.92866990918,2.45123690966,1.27094683128,0.111426375527,0.0876719409378
75,15,120,125,10,-100,0.110216957688,0.985349956492,2.19007957409,2.22264136681,0.111855647795,0.0503255493507
75,15,130,125,10,-100,0.0197908307839,0.0439304348655,1.82380664591,41.5157885755,0.450503866954,0.0108513864824
75,15,140,125,10,-100,0.0527445129868,1.1296708369,1.40182304196,1.240912836,0.0466901607656,0.0376256570252
75,15,150,125,10,-100,0.106040762181,2.23716011,0.975262029321,0.435937519609,0.0473997197191,0.108730534967
75,15,160,125,10,-100,0.140968229224,3.3277387177,0.590810633465,0.177541172425,0.0423615677739,0.238601374516
75,15,170,125,10,-100,0.16028911281,4.36057754067,0.285223200992,0.0654095009967,0.0367586888011,0.561977820362
75,15,180,125,10,-100,0.168112405144,5.2948462707,0.0811804653079,0.0153319777681,0.0317501956712,2.07084801135
75,15,190,125,10,-100,0.169202629653,6.09209358998,0.0150153047204,0.00246471996836,0.0277741349757,11.2686777128
75,15,200,125,10,-100,0.168231730572,6.71862936609,0.0136441630749,0.0020307956179,0.0250395908757,12.3299413565
75,15,210,125,10,-100,0.169069617381,7.1476900702,0.0603363339044,0.00844137522918,0.0236537420789,2.80211949318
75,15,220,125,10,-100,0.174203369531,7.36118391003,0.171054674885,0.0232373864008,0.0236651293678,1.01840753343
75,15,230,125,10,-100,0.18435861861,7.35085024745,0.276870839848,0.037665144919,0.0250799040117,0.665865060804
75,15,240,125,10,-100,0.198371164242,7.11872453245,0.336258149369,0.0472357299171,0.0278661104721,0.589937120078
75,15,250,125,10,-100,0.213325550329,6.67686882277,0.313685965136,0.0469809986482,0.0319499388098,0.680060869908
75,15,260,125,10,-100,0.22494394331,6.04640112072,0.184767146069,0.0305582018758,0.0372029474755,1.21744556917
75,15,270,125,10,-100,0.228177276721,5.25592589162,0.0599767886551,0.0114112698489,0.0434133359993,3.80442637622
75,15,280,125,10,-100,0.217925077153,4.33952536054,0.413211952021,0.0952205408865,0.0502186435261,0.527392966461
75,15,290,125,10,-100,0.189793782349,3.33451006992,0.851002558558,0.255210672847,0.0569180414422,0.223023750564
75,15,300,125,10,-100,0.140797738264,2.27914345713,1.33513066732,0.585803698818,0.0617766020054,0.105456148758
75,15,310,125,10,-100,0.0699131266856,1.21054730255,1.81726263935,1.50119093696,0.0577533207816,0.0384716689662
75,15,320,125,10,-100,0.0215878773816,0.162964095458,2.24447323938,13.7728082561,0.132470145162,0.00961823781316
75,15,330,125,10,-100,0.130069423958,0.833497345402,2.56547038071,3.07795867001,0.156052595339,0.0507000294903
75,15,340,125,10,-100,0.249745664158,1.75356907871,2.73677454267,1.56068818497,0.142421343527,0.0912554762053
75,15,350,125,10,-100,0.373156843874,2.57698763062,2.72810774951,1.0586421592,0.144803506016,0.136782296792
75,15,360,125,10,-100,0.491857129386,3.28818186832,2.52633772345,0.76830839188,0.149583310499,0.194691756696
80,10,0,125,10,-100,0.40728284652,3.97024595248,2.12120222701,0.534274765946,0.102583782314,0.192005666095
80,10,10,125,10,-100,0.497901721102,4.64971095976,1.8093041636,0.389121857091,0.107082295095,0.27518961771
80,10,20,125,10,-100,0.570594526337,5.17805102426,1.34342230905,0.259445552537,0.110194844289,0.424732061163
80,10,30,125,10,-100,0.6191605067,5.54449807626,0.763115198822,0.137634676453,0.111671155474,0.811359160001
80,10,40,125,10,-100,0.639512280892,5.74137563111,0.120296097598,0.0209524868825,0.111386594778,5.31615150998
80,10,50,125,10,-100,0.630115047861,5.7639149707,0.526479144631,0.0913405467129,0.10932067025,1.19684711975
80,10,60,125,10,-100,0.59214375506,5.6102536959,1.1184981669,0.199366771545,0.105546698448,0.529409678607
80,10,70,125,10,-100,0.529340121409,5.28163434482,1.60338730606,0.303577870291,0.100222788412,0.330138650474
80,10,80,125,10,-100,0.447586798432,4.78277991117,1.94085033856,0.405799634231,0.0935829803471,0.230613762194
80,10,90,125,10,-100,0.354249258182,4.12238500597,2.10697614945,0.511106106392,0.0859330842872,0.168131593837
80,10,100,125,10,-100,0.257363223556,3.3136311887,2.09661255209,0.632723569009,0.0776680351253,0.122751923477
80,10,110,125,10,-100,0.164763345274,2.37461678908,1.92353544361,0.810040362074,0.0693852355596,0.0856565164011
80,10,120,125,10,-100,0.0832552452025,1.32858800867,1.6184066354,1.21814033006,0.0626644562944,0.051442723591
80,10,130,125,10,-100,0.0179272342799,0.203870079081,1.22477823869,6.00764096532,0.0879346020796,0.014637126717
80,10,140,125,10,-100,0.0283193062491,0.966576321315,0.793634570014,0.821078017858,0.0292985723161,0.0356830552991
80,10,150,125,10,-100,0.054968615934,2.14601021821,0.377136134091,0.175738275098,0.0256143309419,0.145752716235
80,10,160,125,10,-100,0.0637989493891,3.2951687275,0.0223234898671,0.00677461208003,0.0193613604234,2.85792901419
80,10,170,125,10,-100,0.0585163962952,4.37387331041,0.234459447586,0.0536045356019,0.0133786216798,0.24958003142
80,10,180,125,10,-100,0.0441629030601,5.3428852455,0.371752987167,0.069579070125,0.00826574051863,0.118796363673
80,10,190,125,10,-100,0.0263743022783,6.16587738996,0.385280996227,0.062485997022,0.00427746135874,0.0684547188586
80,10,200,125,10,-100,0.0105819091682,6.81136829814,0.288093437511,0.0422959712206,0.00155356584831,0.0367308233733
80,10,210,125,10,-100,0.00125758902671,7.25445977964,0.108546256843,0.0149626933143,0.000173353918128,0.0115857429199
80,10,220,125,10,-100,0.0012963851648,7.47823090043,0.113624168741,0.0151939904308,0.000173354524895,0.0114094138524
80,10,230,125,10,-100,0.0116135414723,7.47466918146,0.332643186407,0.0445027302655,0.00155371979553,0.0349129095285
80,10,240,125,10,-100,0.0310061590937,7.24506039647,0.502795591616,0.0693983989231,0.00427962741468,0.0616675237626
80,10,250,125,10,-100,0.0562970227521,6.79980747416,0.584525924908,0.0859621286528,0.00827920834024,0.0963122769293
80,10,260,125,10,-100,0.0827432874584,6.15770113826,0.549787739041,0.0892845766134,0.0134373665757,0.150500423314
80,10,270,125,10,-100,0.104659958137,5.34471429337,0.385979064731,0.0722169686805,0.0195819556279,0.271154494376
80,10,280,125,10,-100,0.116181398874,4.39243333892,0.0979726077312,0.0223048593277,0.0264503499334,1.18585594039
80,10,290,125,10,-100,0.112066718937,3.33626809561,0.292019697045,0.0875288462066,0.0335904416926,0.383764246284
80,10,300,125,10,-100,0.0884489193702,2.21359488571,0.746745179731,0.337345005877,0.0399571393759,0.118445919399
80,10,310,125,10,-100,0.0434338865013,1.06198339018,1.21810630983,1.14701069818,0.0408988378753,0.0356568931223
80,10,320,125,10,-100,0.022527043366,0.0823619516528,1.65275690105,20.0669953526,0.273512743615,0.0136299799152
80,10,330,125,10,-100,0.106540263474,1.18584833835,1.9984298926,1.68523227463,0.0898430769163,0.0533119845075
80,10,340,125,10,-100,0.203465094238,2.21837327642,2.21023672083,0.996332197259,0.0917181505931,0.0920557930833
80,10,350,125,10,-100,0.306382128828,3.15382595707,2.25617863002,0.715378293137,0.0971461751531,0.135796928821
80,10,360,125,10,-100,0.40728284652,3.97024595248,2.12120222701,0.534274765946,0.102583782314,0.192005666095
85,5,0,125,10,-100,0.308219525893,4.53167612242,1.6999231008,0.375120166332,0.0680144647514,0.181313805164
85,5,10,125,10,-100,0.382172432865,5.28253625489,1.46734581898,0.277772976497,0.0723463909047,0.260451509059
85,5,20,125,10,-100,0.441888614756,5.86789033839,1.09003017513,0.18576185175,0.0753062155686,0.405391176171
85,5,30,125,10,-100,0.481468754116,6.27263609015,0.605137389533,0.096472580401,0.0767570041043,0.795635441545
85,5,40,125,10,-100,0.497037753923,6.48623109836,0.0620779878133,0.00957073327668,0.0766296708191,8.00666663711
85,5,50,125,10,-100,0.487184820314,6.50280139876,0.483172107508,0.0743021473177,0.0749192217999,1.00830493471
85,5,60,125,10,-100,0.453119433847,6.32124565199,0.974533685361,0.154167981916,0.0716819846583,0.464960258074
85,5,70,125,10,-100,0.398524828054,5.94534071783,1.3622939225,0.229136392202,0.0670314531948,0.292539533116
85,5,80,125,10,-100,0.329126667386,5.38383672104,1.60881223168,0.298822626881,0.0611323642301,0.204577427313
85,5,90,125,10,-100,0.252028555476,4.65051341241,1.69278289137,0.36399914187,0.0541937057537,0.14888415801
85,5,100,125,10,-100,0.174893727959,3.76415724683,1.61154874891,0.428130028379,0.046462917591,0.108525248198
85,5,110,125,10,-100,0.105070460199,2.74841213945,1.38119471137,0.502542792453,0.0382295139405,0.0760721564703
85,5,120,125,10,-100,0.0487651683373,1.6314575865,1.03441664499,0.634044460334,0.029890552314,0.0471426756071
85,5,130,125,10,-100,0.0103611346909,0.445476103837,0.616428529533,1.38375217935,0.0232585644924,0.0168083308843
85,5,140,125,10,-100,0.0080370159291,0.774112873324,0.179406059779,0.231756977517,0.0103822274581,0.0447979067096
85,5,150,125,10,-100,0.00678036918253,1.98965489188,0.22385999484,0.112511971676,0.00340781168142,0.0302884362496
85,5,160,125,10,-100,0.0114447183532,3.16247670296,0.546333548968,0.172754963999,0.003618909933,0.0209482254474
85,5,170,125,10,-100,0.042017651636,4.25427115289,0.752357718197,0.176847617643,0.00987658052954,0.0558479704797
85,5,180,125,10,-100,0.0790145119198,5.22858335575,0.821857174939,0.157185439921,0.0151120306484,0.0961414152351
85,5,190,125,10,-100,0.115990519808,6.05231412553,0.752614466713,0.12435152094,0.0191646562624,0.154116782148
85,5,200,125,10,-100,0.14681760535,6.69714725117,0.560350146933,0.0836699755757,0.0219224096236,0.262010469978
85,5,210,125,10,-100,0.166474231668,7.14080639961,0.276602745035,0.0387355054255,0.023313085715,0.601853143748
85,5,220,125,10,-100,0.171690667603,7.36805562909,0.0553289140639,0.00750929646154,0.0233020319398,3.10309122287
85,5,230,125,10,-100,0.161370676706,7.37137407476,0.385883917461,0.0523489804679,0.0218915327141,0.418184509392
85,5,240,125,10,-100,0.136737930834,7.15125876651,0.665506455814,0.0930614424037,0.0191208198862,0.205464469413
85,5,250,125,10,-100,0.101189057509,6.71613741632,0.850917289444,0.126697420958,0.0150665555567,0.118917618392
85,5,260,125,10,-100,0.0598710262379,6.08190252266,0.910624115348,0.149726851418,0.00984412788842,0.0657472443666
85,5,270,125,10,-100,0.019034240131,5.27110625587,0.828997384373,0.157271992658,0.00361105225489,0.0229605551113
85,5,280,125,10,-100,0.0147598472117,4.31187945298,0.608411536781,0.141101239823,0.0034230658284,0.0242596438749
85,5,290,125,10,-100,0.0354798468853,3.23665530345,0.269185610689,0.0831678339061,0.0109618861321,0.13180439621
85,5,300,125,10,-100,0.0384113207021,2.08078735383,0.152676510423,0.07337439366,0.0184599933441,0.251586315379
85,5,310,125,10,-100,0.0207927227973,0.88115164989,0.609679455783,0.691912062877,0.0235972125795,0.0341043520493
85,5,320,125,10,-100,0.0177783523291,0.32518547254,1.04846208475,3.22419718371,0.0546714224047,0.0169566001363
85,5,330,125,10,-100,0.0752198379207,1.50216792961,1.41618014634,0.942757542894,0.0500741870718,0.0531145971191
85,5,340,125,10,-100,0.147138229503,2.61577332467,1.66687766297,0.637240867645,0.0562503746465,0.0882717626922
85,5,350,125,10,-100,0.22728148816,3.63483687772,1.76707862883,0.486150737509,0.0625286624423,0.12861990658
85,5,360,125,10,-100,0.308219525893,4.53167612242,1.6999231008,0.375120166332,0.0680144647514,0.181313805164
90,0,0,125,10,-100,0.197677156373,4.95541360652,1.26570653336,0.255418948621,0.0398911517925,0.15617929683
90,0,10,125,10,-100,0.253566153527,5.75485435901,1.11422008667,0.193613950442,0.0440612633628,0.227572771808
90,0,20,125,10,-100,0.299184308381,6.37943677389,0.828342253387,0.129845671765,0.0468982323966,0.361184410379
90,0,30,125,10,-100,0.329029398209,6.81018323055,0.442554119319,0.064984172134,0.0483143238691,0.743478331453
90,0,40,125,10,-100,0.339501664709,7.03400571587,0.00338742705733,0.000481578661457,0.0482657646898,100.224051755
90,0,50,125,10,-100,0.329337997988,7.04410349689,0.4361878389,0.0619224063208,0.0467537136747,0.755037093237
90,0,60,125,10,-100,0.299764286253,6.84016975765,0.823152414039,0.120340933515,0.0438241004059,0.364166199528
90,0,70,125,10,-100,0.254347555599,6.42840092161,1.11083265961,0.172800774743,0.0395662247425,0.228970181421
90,0,80,125,10,-100,0.198565734024,5.8213083765,1.26453009229,0.217224378181,0.0341101555151,0.157027290402
90,0,90,125,10,-100,0.139146932461,5.03733832209,1.26570653336,0.251264944387,0.0276231064034,0.109936173033
90,0,100,125,10,-100,0.0832579353067,4.10031129178,1.11422008667,0.271740364909,0.0203052718152,0.0747230608234
90,0,110,125,10,-100,0.0376397804521,3.03869837773,0.828342253387,0.272597721267,0.012386810329,0.0454398894879
90,0,120,125,10,-100,0.0077946906247,1.88475615112,0.442554119319,0.234807096427,0.00413564938894,0.0176129659276
90,0,130,125,10,-100,0.0026775758757,0.673546562601,0.00338742705733,0.0050292396182,0.00397533893627,0.790445323363
90,0,140,125,10,-100,0.00748609084505,0.558128397396,0.4361878389,0.781518806309,0.0134128470796,0.0171625391114
90,0,150,125,10,-100,0.0370598025807,1.77284490846,0.823152414039,0.464311576331,0.0209041424908,0.04502179906
90,0,160,125,10,-100,0.0824765332343,2.93369442409,1.11083265961,0.378646341107,0.0281135392143,0.0742474868027
90,0,170,125,10,-100,0.13825835481,4.00540511916,1.26453009229,0.315705916048,0.0345179453005,0.109335756937
90,0,180,125,10,-100,0.197677156373,4.95541360652,1.26570653336,0.255418948621,0.0398911517925,0.15617929683
90,0,190,125,10,-100,0.253566153527,5.75485435901,1.11422008667,0.193613950442,0.0440612633628,0.227572771808
90,0,200,125,10,-100,0.299184308381,6.37943677389,0.828342253387,0.129845671765,0.0468982323966,0.361184410379
90,0,210,125,10,-100,0.329029398209,6.81018323055,0.442554119319,0.064984172134,0.0483143238691,0.743478331453
90,0,220,125,10,-100,0.339501664709,7.03400571587,0.00338742705733,0.000481578661457,0.0482657646898,100.224051755
90,0,230,125,10,-100,0.329337997988,7.04410349689,0.4361878389,0.0619224063208,0.0467537136747,0.755037093237
90,0,240,125,10,-100,0.299764286253,6.84016975765,0.823152414039,0.120340933515,0.0438241004059,0.364166199528
90,0,250,125,10,-100,0.254347555599,6.42840092161,1.11083265961,0.172800774743,0.0395662247425,0.228970181421
90,0,260,125,10,-100,0.198565734024,5.8213083765,1.26453009229,0.217224378181,0.0341101555151,0.157027290402
90,0,270,125,10,-100,0.139146932461,5.03733832209,1.26570653336,0.251264944387,0.0276231064034,0.109936173033
90,0,280,125,10,-100,0.0832579353067,4.10031129178,1.11422008667,0.271740364909,0.0203052718152,0.0747230608234
90,0,290,125,10,-100,0.0376397804521,3.03869837773,0.828342253387,0.272597721267,0.012386810329,0.0454398894879
90,0,300,125,10,-100,0.0077946906247,1.88475615112,0.442554119319,0.234807096427,0.00413564938894,0.0176129659276
90,0,310,125,10,-100,0.0026775758757,0.673546562601,0.00338742705733,0.0050292396182,0.00397533893627,0.790445323363
90,0,320,125,10,-100,0.00748609084505,0.558128397396,0.4361878389,0.781518806309,0.0134128470796,0.0171625391114
90,0,330,125,10,-100,0.0370598025807,1.77284490846,0.823152414039,0.464311576331,0.0209041424908,0.04502179906
90,0,340,125,10,-100,0.0824765332343,2.93369442409,1.11083265961,0.378646341107,0.0281135392143,0.0742474868027
90,0,350,125,10,-100,0.13825835481,4.00540511916,1.26453009229,0.315705916048,0.0345179453005,0.109335756937
90,0,360,125,10,-100,0.197677156373,4.95541360652,1.26570653336,0.255418948621,0.0398911517925,0.15617929683
