Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,270,75,70,80,0.338766644613,2.92710174317,2.14828677211,0.733929654862,0.115734495873,0.157691537746
65,25,280,75,70,80,0.408336236125,3.58477236999,1.15378109971,0.321856168432,0.113908553732,0.353911358254
65,25,290,75,70,80,0.436691800255,4.30172715395,0.208691916981,0.0485135178294,0.101515457542,2.09251899438
65,25,300,75,70,80,0.427927145838,5.03883155084,0.594382122169,0.117960308094,0.0849258685312,0.719952922333
65,25,310,75,70,80,0.389602380915,5.74815128442,1.18505136232,0.206162173486,0.0677787277399,0.328764130654
65,25,320,75,70,80,0.331634462941,6.37748903256,1.52282081139,0.2387806241,0.052000789221,0.217776418907
65,25,330,75,70,80,0.264940198923,6.87566665579,1.60104015861,0.232855988918,0.0385330197326,0.165480045893
65,25,340,75,70,80,0.200000257617,7.19794664962,1.44667010284,0.200983721228,0.0277857377044,0.138248697629
65,25,350,75,70,80,0.145521018748,7.31096174366,1.11592464748,0.152637188732,0.019904497363,0.130403982989
65,25,360,75,70,80,0.107357909271,7.19657223695,0.686348566195,0.0953715940864,0.01491792283,0.156418931369
70,20,0,75,70,80,0.0610039163818,7.25276292593,0.529221274313,0.0729682301377,0.00841112787014,0.115271096123
70,20,10,75,70,80,0.0721091533723,6.87236114419,0.0136856513489,0.00199140456413,0.0104926315511,5.26896028066
70,20,20,75,70,80,0.0610961682894,6.28125181215,0.46859152592,0.0746016144447,0.00972675035432,0.130382571835
70,20,30,75,70,80,0.0336267608608,5.51195406428,0.755438482268,0.137054567846,0.00610069686152,0.0445129042934
70,20,40,75,70,80,0.00162337947092,4.60927132497,0.817828121427,0.177431108686,0.000352198722197,0.00198498856714
70,20,50,75,70,80,0.0341740257784,3.6263453615,0.630486386671,0.173862752666,0.00942381995414,0.0542026386308
70,20,60,75,70,80,0.0531937347176,2.6199400852,0.202851280489,0.0774259234533,0.0203034164858,0.262230214122
70,20,70,75,70,80,0.0490160941678,1.64547248842,0.421665693298,0.256258124195,0.0297884616806,0.11624396992
70,20,80,75,70,80,0.014529640456,0.752333012744,1.17066742915,1.5560495277,0.0193127779985,0.0124114159959
70,20,90,75,70,80,0.0537330056513,0.0200011240356,1.95141438734,97.5652360271,2.68649929652,0.0275354153376
70,20,100,75,70,80,0.154945180686,0.644653764286,2.66208323975,4.12947753853,0.240354108313,0.0582044837562
70,20,110,75,70,80,0.283860833841,1.10857762589,3.2042808205,2.89044334439,0.256058599065,0.0885880014089
70,20,120,75,70,80,0.431235752482,1.41223519361,3.49529694814,2.47501051096,0.305356894116,0.123375998915
70,20,130,75,70,80,0.584750978882,1.56782868751,3.47860654553,2.21874148193,0.372968669053,0.168099200421
70,20,140,75,70,80,0.73033286132,1.59634468703,3.13133836302,1.96156781707,0.457503236773,0.233233453767
70,20,150,75,70,80,0.853715559538,1.52381495126,2.46778968727,1.61948121406,0.560248840473,0.34594340188
70,20,160,75,70,80,0.942061644796,1.37728113684,1.53854013654,1.11708502744,0.684000978158,0.612308787028
70,20,170,75,70,80,0.985448366832,1.18097733632,0.425245961508,0.360079697071,0.834434613205,2.31736090647
70,20,180,75,70,80,0.978042209373,0.953207768111,0.768284456656,0.805998946251,1.02605354477,1.27302095064
70,20,190,75,70,80,0.918820742275,0.704302271004,1.92768557329,2.73701456414,1.30458296118,0.476644508318
70,20,200,75,70,80,0.811754149931,0.435891240304,2.94092971974,6.74693466584,1.86228598989,0.276019567718
70,20,210,75,70,80,0.665422772321,0.141571632821,3.71099420301,26.2128374807,4.70025498091,0.179311186145
70,20,220,75,70,80,0.492113859703,0.191142500712,4.1667983041,21.7994338704,2.57459151089,0.118103595084
70,20,230,75,70,80,0.306502484941,0.577856018723,4.27111426694,7.39131224483,0.530413243108,0.0717617150432
70,20,240,75,70,80,0.124070764159,1.03371702997,4.02451822245,3.89324941525,0.120023914246,0.0308287246575
70,20,250,75,70,80,0.0405496992323,1.56971230561,3.46492089418,2.20736047097,0.0258325675906,0.0117029220784
70,20,260,75,70,80,0.175118596587,2.18933763716,2.6627468371,1.21623398415,0.0799870214692,0.0657661457513
70,20,270,75,70,80,0.271031887377,2.88610564927,1.712351205,0.593308566315,0.0939092051067,0.158280548164
70,20,280,75,70,80,0.324127832303,3.64225457415,0.720712015108,0.197875244697,0.0889909877809,0.44973279966
70,20,290,75,70,80,0.334963908032,4.4288767371,0.205240425162,0.0463414173267,0.0756317973869,1.63205619832
70,20,300,75,70,80,0.308538041633,5.2075124452,0.971135737145,0.186487453917,0.059248642203,0.317708462198
70,20,310,75,70,80,0.253494215085,5.93307454487,1.50601988,0.253834646541,0.0427256076369,0.168320630061
70,20,320,75,70,80,0.180914076453,6.55780298984,1.77026229059,0.269947464621,0.0275876046799,0.102196198504
70,20,330,75,70,80,0.10284534495,7.03581751914,1.75957981567,0.250088893136,0.0146173980024,0.0584488092177
70,20,340,75,70,80,0.0307486073664,7.32775602586,1.50471506435,0.205344591037,0.00419618328693,0.020434837196
70,20,350,75,70,80,0.0259471142408,7.40496636945,1.06683344644,0.144069992112,0.00350401513609,0.0243216167692
70,20,360,75,70,80,0.0610039163818,7.25276292593,0.529221274313,0.0729682301377,0.00841112787014,0.115271096123
75,15,0,75,70,80,0.228107454426,7.08858208348,0.368066288981,0.0519238240662,0.0321795602759,0.619745576422
75,15,10,75,70,80,0.230039571153,6.68171817325,0.273587468713,0.0409456761898,0.0344282062171,0.840826417363
75,15,20,75,70,80,0.20501558804,6.07036010676,0.816898091565,0.134571603199,0.0337732168166,0.250968376787
75,15,30,75,70,80,0.159424608958,5.2844082517,1.1772724882,0.222782274215,0.030168866856,0.13541861426
75,15,40,75,70,80,0.102936842735,4.36441192833,1.29474701747,0.296660131705,0.0235855011913,0.0795034407077
75,15,50,75,70,80,0.0472104915079,3.35832686319,1.14172124675,0.339967279322,0.0140577416765,0.0413502784871
75,15,60,75,70,80,0.00433838832401,2.3176455298,0.726695073788,0.313548842756,0.00187189467424,0.00597002577904
75,15,70,75,70,80,0.0147737846532,1.29330894263,0.093546060153,0.0723307920245,0.0114232447996,0.157930591936
75,15,80,75,70,80,0.0018971275246,0.331828510142,0.683575052176,2.06002507706,0.00571719266613,0.00277530246102
75,15,90,75,70,80,0.0473479622552,0.527983145566,1.50912067128,2.85827432931,0.0896770335433,0.0313745369448
75,15,100,75,70,80,0.132783282557,1.25734921448,2.27772596248,1.81153011132,0.105605730714,0.0582964257969
75,15,110,75,70,80,0.249519260656,1.8387229219,2.88709338485,1.57016228517,0.135702480066,0.0864257671627
75,15,120,75,70,80,0.38838017012,2.26576408412,3.25062274458,1.43466955248,0.171412448826,0.119478697049
75,15,130,75,70,80,0.536861842485,2.54216584235,3.30825453858,1.30135276128,0.211182855792,0.162279484914
75,15,140,75,70,80,0.680510887326,2.67953197286,3.03420662544,1.132364404,0.253966324798,0.224279678786
75,15,150,75,70,80,0.804562985041,2.69461176318,2.44065609947,0.90575426591,0.298582154222,0.329650287567
75,15,160,75,70,80,0.895645840413,2.60626746029,1.57690489437,0.605043388062,0.343650778004,0.567977081948
75,15,170,75,70,80,0.943343760777,2.43257082072,0.524110483012,0.215455385121,0.387797038731,1.799894853
75,15,180,75,70,80,0.941436615701,2.18839805466,0.613803348986,0.280480668349,0.430194412619,1.53377562579
75,15,190,75,70,80,0.888664267821,1.883820096,1.72198061687,0.914089737403,0.471735209592,0.516071005164
75,15,200,75,70,80,0.788923841972,1.52347674766,2.68780605702,1.76425801126,0.517844360399,0.293519630968
75,15,210,75,70,80,0.65087466333,1.10699229772,3.41384867916,3.08389560269,0.587966749787,0.190657151064
75,15,220,75,70,80,0.486996236331,0.630352844621,3.82903419813,6.07442994951,0.772577200985,0.127185136285
75,15,230,75,70,80,0.312209773997,0.0880387331234,3.89671638354,44.261386384,3.54627744994,0.0801212465233
75,15,240,75,70,80,0.142225690603,0.524395184816,3.61868903356,6.9006908117,0.271218528929,0.0393030982448
75,15,250,75,70,80,0.00818809848884,1.20766085328,3.03466706987,2.51284709745,0.00678013075161,0.00269818675338
75,15,260,75,70,80,0.126813160217,1.95638505028,2.21730853388,1.13337020929,0.0648201437639,0.0571923835944
75,15,270,75,70,80,0.20527427885,2.75741669565,1.26338361127,0.458176529236,0.0744444171873,0.162479770213
75,15,280,75,70,80,0.239869367999,3.58906871614,0.282157876897,0.0786159026791,0.0668333172113,0.850124655874
75,15,290,75,70,80,0.231840937135,4.4214571417,0.617610763742,0.139684892095,0.0524354143227,0.375383576106
75,15,300,75,70,80,0.187061688876,5.21796570904,1.34049842277,0.256900581093,0.03584954354,0.139546369991
75,15,310,75,70,80,0.115177168018,5.93772433755,1.81552667702,0.305761361392,0.0193975269768,0.0634400857206
75,15,320,75,70,80,0.0283133992979,6.53886142169,2.00423100485,0.306510702031,0.0043300197805,0.014126814339
75,15,330,75,70,80,0.0604906895638,6.98218862746,1.90472800788,0.272798131002,0.00866357138016,0.0317581771852
75,15,340,75,70,80,0.138933796261,7.23491524328,1.55130823565,0.214419683367,0.0192032375763,0.0895591173104
75,15,350,75,70,80,0.196984280497,7.2739748392,1.00962299869,0.138799352625,0.0270806931357,0.195106768321
75,15,360,75,70,80,0.228107454426,7.08858208348,0.368066288981,0.0519238240662,0.0321795602759,0.619745576422
80,10,0,75,70,80,0.388875348417,6.70901826142,0.204110096945,0.0304232436092,0.0579630779443,1.90522347613
80,10,10,75,70,80,0.381161722718,6.28805457672,0.531407120243,0.0845105769614,0.0606167961914,0.717268753462
80,10,20,75,70,80,0.341871313125,5.67502358128,1.15898756948,0.204226035871,0.0602413907588,0.294974098195
80,10,30,75,70,80,0.278048914761,4.89629836844,1.59014673963,0.324765081696,0.0567875758048,0.174857393869
80,10,40,75,70,80,0.200245763339,3.98694208374,1.76181210692,0.44189558562,0.0502254006036,0.113658977908
80,10,50,75,70,80,0.12116020396,2.98826730254,1.64426691876,0.550240909628,0.0405453032456,0.0736864572156
80,10,60,75,70,80,0.0540053849169,1.94493048777,1.24500827878,0.640129961771,0.027767257111,0.043377530766
80,10,70,75,70,80,0.0108039163915,0.90184885907,0.608045871601,0.674221479005,0.0119797417082,0.0177682587714
80,10,80,75,70,80,0.000818575524092,0.0987584338278,0.191280256298,1.93684983534,0.00828866449542,0.00427945643703
80,10,90,75,70,80,0.0293119595255,1.01992266639,1.05534163567,1.0347271126,0.0287393941634,0.0277748536917
80,10,100,75,70,80,0.0967884318939,1.83184074504,1.8760338153,1.02412495212,0.0528367065511,0.0515920507959
80,10,110,75,70,80,0.198813540826,2.51299955236,2.54793342526,1.01390126507,0.079114037501,0.0780293310863
80,10,120,75,70,80,0.326436329104,3.05044887946,2.98120933915,0.977301851943,0.107012555202,0.10949795602
80,10,130,75,70,80,0.467167018454,3.43926057446,3.11272471701,0.90505637756,0.135833563157,0.150082985463
80,10,140,75,70,80,0.606395242375,3.6813030356,2.91398274334,0.791562855642,0.164722989798,0.208098432896
80,10,150,75,70,80,0.729080448148,3.78353416021,2.39494764505,0.632992208774,0.192698259689,0.304424378402
80,10,160,75,70,80,0.821512762889,3.75606366579,1.60326845379,0.426848050633,0.21871641058,0.512398757017
80,10,170,75,70,80,0.872933555108,3.61025187167,0.618986207273,0.17145236102,0.241792979033,1.41026333843
80,10,180,75,70,80,0.876821232372,3.3570949737,0.454650827205,0.135429837632,0.261184517936,1.92855963281
80,10,190,75,70,80,0.831687549022,3.00609900064,1.50317034819,0.500040200894,0.276666719507,0.553288953593
80,10,200,75,70,80,0.741288082523,2.56477218495,2.41422656727,0.941302538074,0.289026872201,0.307049923388
80,10,210,75,70,80,0.614220550828,2.03877756182,3.09072170551,1.51596807979,0.301269036079,0.198730461475
80,10,220,75,70,80,0.462957861025,1.43269523774,3.46212882987,2.41651450962,0.323137711935,0.133720575916
80,10,230,75,70,80,0.302430389116,0.751258472614,3.49266213556,4.64908185781,0.402565029402,0.086590221836
80,10,240,75,70,80,0.148325854694,0.000860142668404,3.1853194361,3703.24546509,172.443316838,0.0465654568306
80,10,250,75,70,80,0.0153087910432,0.808915237033,2.58131759676,3.19108539262,0.0189250867611,0.00593061119731
80,10,260,75,70,80,0.0846290232859,1.66398869362,1.75499517387,1.054691766,0.050859133605,0.0482217982967
80,10,270,75,70,80,0.143491830695,2.54494503106,0.804800905413,0.316235083898,0.0563830766258,0.178294817674
80,10,280,75,70,80,0.158120994014,3.42683082134,0.15854365313,0.0462653867072,0.0461420485158,0.997334115195
80,10,290,75,70,80,0.130456226854,4.27969380842,1.02528071149,0.239568706871,0.0304826075635,0.127239521228
80,10,300,75,70,80,0.0671890850744,5.06987372522,1.69965910599,0.335246832191,0.0132526150977,0.0395309181928
80,10,310,75,70,80,0.0211460668013,5.76195938086,2.11121621979,0.366405953295,0.00366994374718,0.0100160592757
80,10,320,75,70,80,0.121530874168,6.32123985806,2.22294631097,0.351663021952,0.0192257969792,0.0546710793544
80,10,330,75,70,80,0.220105021861,6.7164094675,2.03538006984,0.303045858012,0.0327712333391,0.108139519062
80,10,340,75,70,80,0.303891239295,6.92224522207,1.58609501457,0.229130139671,0.0439006752211,0.191597121549
80,10,350,75,70,80,0.362393602273,6.92196726427,0.944728710297,0.136482689708,0.0523541340832,0.383595415618
80,10,360,75,70,80,0.388875348417,6.70901826142,0.204110096946,0.0304232436092,0.0579630779443,1.90522347613
85,5,0,75,70,80,0.538422747247,6.12560431442,0.038600503827,0.00630150134513,0.0878970824119,13.9485937712
85,5,10,75,70,80,0.520883837962,5.7033316238,0.785182442717,0.137670837768,0.0913297476494,0.663392110705
85,5,20,75,70,80,0.46750505159,5.10725433598,1.49225645217,0.292183696758,0.0915374525794,0.313287338052
85,5,30,75,70,80,0.385895338764,4.3594169369,1.99091901422,0.456693875131,0.088519942999,0.19382774287
85,5,40,75,70,80,0.287346700029,3.48833102142,2.21546874243,0.635108517175,0.0823736905314,0.129700182416
85,5,50,75,70,80,0.185428186986,2.52741075203,2.13429872668,0.844460570946,0.0733668584882,0.0868801469393
85,5,60,75,70,80,0.0942981485022,1.51311971705,1.75384621902,1.15909283268,0.0623203487733,0.053766486183
85,5,70,75,70,80,0.0269398434631,0.482986554281,1.11791808682,2.31459463397,0.055777626156,0.0240982266775
85,5,80,75,70,80,0.00646504657291,0.52634465276,0.302470297828,0.574662051267,0.0122829148905,0.0213741534932
85,5,90,75,70,80,0.000173012278483,1.4808723531,0.593530812988,0.400798091574,0.000116831324537,0.000291496708674
85,5,100,75,70,80,0.0480543140186,2.35067272151,1.46006391801,0.621125988594,0.0204427922181,0.0329124728211
85,5,110,75,70,80,0.133284341989,3.11091996307,2.18938215382,0.703773218152,0.0428440279954,0.0608776050158
85,5,120,75,70,80,0.2472863617,3.7424473292,2.68910713056,0.718542411959,0.0660761100817,0.0919585385385
85,5,130,75,70,80,0.37778414875,4.23185511438,2.89350518083,0.683743914341,0.0892715224268,0.130562803638
85,5,140,75,70,80,0.510237892836,4.57121956844,2.77158169306,0.606311215544,0.111619642241,0.184096284845
85,5,150,75,70,80,0.629561447547,4.75749578635,2.33101219294,0.489966212818,0.132330426724,0.270080718348
85,5,160,75,70,80,0.721914908273,4.79173377746,1.61743017221,0.337545917057,0.150658392515,0.446334513031
85,5,170,75,70,80,0.776357128298,4.67823724638,0.709151072743,0.151585102549,0.165950781761,1.09476972981
85,5,180,75,70,80,0.786159365111,4.42378826074,0.292038138103,0.0660153969607,0.177711797847,2.69197499415
85,5,190,75,70,80,0.749621794647,4.0370391083,1.27292004552,0.315310308216,0.18568603735,0.588899355687
85,5,200,75,70,80,0.67029426003,3.52813831723,2.12227335559,0.601527821407,0.189985255611,0.315837852963
85,5,210,75,70,80,0.556574151476,2.90861560137,2.74407247346,0.943429056821,0.191353629271,0.202827788573
85,5,220,75,70,80,0.420729127657,2.19150591105,3.06887457073,1.40034966607,0.191981744396,0.137095576232
85,5,230,75,70,80,0.27746147196,1.39165160357,3.0620266198,2.20028246434,0.199375670785,0.0906136707521
85,5,240,75,70,80,0.142185906031,0.526089335153,2.72770763438,5.18487536645,0.270269508484,0.0521265198067
85,5,250,75,70,80,0.0292270282653,0.385591140639,2.10832273811,5.46776758048,0.0757979766259,0.0138626917677
85,5,260,75,70,80,0.0498479294496,1.32103288252,1.27932524089,0.968428006463,0.0377340565169,0.0389642350955
85,5,270,75,70,80,0.0875617713338,2.25514649951,0.340093178712,0.150807576708,0.0388275313169,0.257464062247
85,5,280,75,70,80,0.0813665933251,3.1604704061,0.598038570225,0.189224543622,0.025745089455,0.136055761913
85,5,290,75,70,80,0.0338903003066,4.0078941444,1.42514765393,0.355585153347,0.00845588707825,0.0237802028534
85,5,300,75,70,80,0.0474375013637,4.76773619375,2.04588435713,0.429110226319,0.00994969088808,0.0231867950886
85,5,310,75,70,80,0.151333376867,5.41112020408,2.39083813234,0.441837926745,0.0279671068391,0.063297207293
85,5,320,75,70,80,0.26406580152,5.91155062005,2.42474365342,0.410170496586,0.044669464662,0.108904626329
85,5,330,75,70,80,0.371147851223,6.24655560453,2.15054166047,0.344276397525,0.0594164007687,0.172583427722
85,5,340,75,70,80,0.459111573302,6.39924628262,1.60881065272,0.251406272187,0.0717446325747,0.285373280271
85,5,350,75,70,80,0.517149201028,6.35963921669,0.872644465976,0.137216033212,0.0813173803429,0.592623022538
85,5,360,75,70,80,0.538422747247,6.12560431442,0.038600503827,0.00630150134513,0.0878970824119,13.9485937712
90,0,0,75,70,80,0.672205728878,5.35606698002,0.127202862433,0.023749303903,0.125503607663,5.28451731368
90,0,10,75,70,80,0.644960531117,4.9453158255,1.03298205269,0.208880906527,0.130418471514,0.624367605841
90,0,20,75,70,80,0.578099485866,4.38430375208,1.81416836221,0.413787106185,0.131856622752,0.318658123418
90,0,30,75,70,80,0.479687021946,3.69007682771,2.37653919297,0.644035152635,0.129993776375,0.201842672473
90,0,40,75,70,80,0.36159313492,2.8837287862,2.65226432307,0.919734316127,0.125390826159,0.136333747649
90,0,50,75,70,80,0.238061690442,1.98976010476,2.60808723256,1.31075461123,0.11964341323,0.0912782699406
90,0,60,75,70,80,0.123992403848,1.0353335694,2.24933633053,2.1725716204,0.119760826377,0.0551239946488
90,0,70,75,70,80,0.0331437145826,0.0494489474437,1.61928227038,32.7465467737,0.670261275435,0.0204681513464
90,0,80,75,70,80,0.0235266846439,0.937938155761,0.793918870352,0.846451192411,0.0250834071515,0.0296336131089
90,0,90,75,70,80,0.0391835073188,1.89682648272,0.127202862433,0.0670608849001,0.0206574020743,0.308039509247
90,0,100,75,70,80,0.0119383095576,2.79808069685,1.03298205269,0.36917521852,0.0042666065961,0.0115571316331
90,0,110,75,70,80,0.0549227356935,3.61431664489,1.81416836221,0.501939520095,0.0151958837837,0.0302743322161
90,0,120,75,70,80,0.153335199613,4.32073341062,2.37653919297,0.550031433813,0.0354882342975,0.0645203748657
90,0,130,75,70,80,0.27142908664,4.89586687806,2.65226432307,0.541735383974,0.0554404548571,0.10233862601
90,0,140,75,70,80,0.394960531117,5.32224190784,2.60808723256,0.490035454555,0.0742094286499,0.15143685617
90,0,150,75,70,80,0.509029817712,5.58690331043,2.24933633053,0.402608780849,0.0911112631503,0.226302225595
90,0,160,75,70,80,0.599878506977,5.68180948305,1.61928227038,0.284994115908,0.105578778867,0.370459504159
90,0,170,75,70,80,0.656548906203,5.60407674965,0.793918870352,0.14166809375,0.117155587893,0.826972289892
90,0,180,75,70,80,0.672205728878,5.35606698002,0.127202862433,0.023749303903,0.125503607663,5.28451731368
90,0,190,75,70,80,0.644960531117,4.9453158255,1.03298205269,0.208880906527,0.130418471514,0.624367605841
90,0,200,75,70,80,0.578099485866,4.38430375208,1.81416836221,0.413787106185,0.131856622752,0.318658123418
90,0,210,75,70,80,0.479687021946,3.69007682771,2.37653919297,0.644035152635,0.129993776375,0.201842672473
90,0,220,75,70,80,0.36159313492,2.8837287862,2.65226432307,0.919734316127,0.125390826159,0.136333747649
90,0,230,75,70,80,0.238061690442,1.98976010476,2.60808723256,1.31075461123,0.11964341323,0.0912782699406
90,0,240,75,70,80,0.123992403848,1.0353335694,2.24933633053,2.1725716204,0.119760826377,0.0551239946488
90,0,250,75,70,80,0.0331437145826,0.0494489474437,1.61928227038,32.7465467737,0.670261275435,0.0204681513464
90,0,260,75,70,80,0.0235266846439,0.937938155761,0.793918870352,0.846451192411,0.0250834071515,0.0296336131089
90,0,270,75,70,80,0.0391835073188,1.89682648272,0.127202862433,0.0670608849001,0.0206574020743,0.308039509247
90,0,280,75,70,80,0.0119383095576,2.79808069685,1.03298205269,0.36917521852,0.0042666065961,0.0115571316331
90,0,290,75,70,80,0.0549227356935,3.61431664489,1.81416836221,0.501939520095,0.0151958837837,0.0302743322161
90,0,300,75,70,80,0.153335199613,4.32073341062,2.37653919297,0.550031433813,0.0354882342975,0.0645203748657
90,0,310,75,70,80,0.27142908664,4.89586687806,2.65226432307,0.541735383974,0.0554404548571,0.10233862601
90,0,320,75,70,80,0.394960531117,5.32224190784,2.60808723256,0.490035454555,0.0742094286499,0.15143685617
90,0,330,75,70,80,0.509029817712,5.58690331043,2.24933633053,0.402608780849,0.0911112631503,0.226302225595
90,0,340,75,70,80,0.599878506977,5.68180948305,1.61928227038,0.284994115908,0.105578778867,0.370459504159
90,0,350,75,70,80,0.656548906203,5.60407674965,0.793918870352,0.14166809375,0.117155587893,0.826972289892
90,0,360,75,70,80,0.672205728878,5.35606698002,0.127202862433,0.023749303903,0.125503607663,5.28451731368
