Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,170,130,10,-100,0.325565117174,3.52222385704,1.50535282096,0.427387037865,0.0924316938355,0.216271635886
65,25,180,130,10,-100,0.381047543017,4.34268448779,1.13902140814,0.262285093781,0.0877446989501,0.334539403994
65,25,190,130,10,-100,0.42254332627,5.07546148034,0.84313420446,0.166119713001,0.0832521984271,0.501157851306
65,25,200,130,10,-100,0.453130550936,5.68309796906,0.620440877461,0.109173004027,0.0797330176961,0.730336390454
65,25,210,130,10,-100,0.475699448085,6.13375765504,0.45954894029,0.074921274386,0.0775543271904,1.03514426077
65,25,220,130,10,-100,0.492403876506,6.40380518599,0.337460139284,0.0526968153282,0.0768923885417,1.45914678264
65,25,230,130,10,-100,0.504253380723,6.47972349088,0.223632812815,0.0345127092429,0.0778202004194,2.25482734119
65,25,240,130,10,-100,0.510899531834,6.3591651724,0.0850410926511,0.0133729963518,0.0803406607602,6.00767835769
65,25,250,130,10,-100,0.510645113735,6.05102873539,0.108421058156,0.0179177893375,0.0843898014809,4.70983333332
65,25,260,130,10,-100,0.500676044543,5.57455674362,0.378885942707,0.0679670079851,0.0898145032098,1.32144265096
65,25,270,130,10,-100,0.477487233254,4.95755947111,0.736461165387,0.148553168082,0.0963149783752,0.648353580195
65,25,280,130,10,-100,0.437448380691,4.23396175487,1.17671218647,0.27792225216,0.103318925871,0.371754780583
65,25,290,130,10,-100,0.377437134752,3.44094155287,1.68002148606,0.488244702865,0.109690074345,0.224662087887
65,25,300,130,10,-100,0.295457298361,2.61596795433,2.21293735485,0.845934427898,0.112943775887,0.133513629617
65,25,310,130,10,-100,0.191160184058,1.79404965038,2.73138054009,1.52246652678,0.106552337622,0.069986653728
65,25,320,130,10,-100,0.0661977067543,1.00547202621,3.18534713987,3.16801169684,0.0658374425433,0.0207819442741
65,25,330,130,10,-100,0.0756448242004,0.274236271925,3.52455915482,12.8522719846,0.275838143763,0.0214622087125
65,25,340,130,10,-100,0.228562319112,0.382674785438,3.7043927233,9.68026340972,0.597275618382,0.0617003477181
65,25,350,130,10,-100,0.385086645029,0.955181229866,3.69137314066,3.86457881001,0.403155582405,0.104320704073
65,25,360,130,10,-100,0.536653893387,1.43922065641,3.46757045729,2.40933900014,0.372878120529,0.154763659455
70,20,0,130,10,-100,0.493933743343,2.22715539879,3.07119299525,1.37897561927,0.221777853315,0.160827972748
70,20,10,130,10,-100,0.620797751564,2.75851615475,2.70404888332,0.980254865887,0.225047712878,0.229580816897
70,20,20,130,10,-100,0.727491970831,3.18166411833,2.15229168094,0.676467282808,0.22865140498,0.338008076356
70,20,30,130,10,-100,0.806668361183,3.49496391186,1.45151406564,0.415315895168,0.2308087813,0.555742710513
70,20,40,130,10,-100,0.852868531952,3.69723864797,0.651922927755,0.176326980708,0.230677165625,1.30823521561
70,20,50,130,10,-100,0.863057787579,3.78679945186,0.186673609789,0.0492958795843,0.227912198296,4.62335189508
70,20,60,130,10,-100,0.836914049141,3.76095917998,1.00096681703,0.266146684697,0.222526756896,0.83610568792
70,20,70,130,10,-100,0.776839146252,3.61610995257,1.73063362384,0.478589878776,0.214827302389,0.448875565313
70,20,80,130,10,-100,0.687691954648,3.34836264075,2.32446112167,0.694208295535,0.205381563597,0.295850056702
70,20,90,130,10,-100,0.576274873184,2.95466496817,2.74540557812,0.929176609767,0.195038990678,0.209905187699
70,20,100,130,10,-100,0.450633374969,2.43424364773,2.97400974292,1.22173873009,0.185122543254,0.151523839504
70,20,110,130,10,-100,0.319249470303,1.79016397784,3.00979819314,1.6812974847,0.178335322493,0.106070058462
70,20,120,130,10,-100,0.190221382746,1.03077423426,2.87051132899,2.78481090579,0.184542236722,0.066267421008
70,20,130,130,10,-100,0.0705222215595,0.170805521779,2.58929542846,15.1593192158,0.41288022088,0.0272360661454
70,20,140,130,10,-100,0.0345800880665,0.768069586165,2.2102080452,2.87761432689,0.0450220770219,0.0156456258232
70,20,150,130,10,-100,0.121879582091,1.75735796065,1.78259595602,1.01436132873,0.0693538737241,0.0683719615086
70,20,160,130,10,-100,0.190331174916,2.76260755168,1.35503312098,0.49049063091,0.0688954805761,0.14046237835
70,20,170,130,10,-100,0.240888529741,3.74498405975,0.969553172295,0.25889380484,0.0643229786556,0.248453139678
70,20,180,130,10,-100,0.276109193474,4.66345082884,0.656869307517,0.140854772919,0.0592070558063,0.420341139879
70,20,190,130,10,-100,0.299583125535,5.47736511929,0.433149333632,0.079079872201,0.0546947517667,0.691639354546
70,20,200,130,10,-100,0.315261539335,6.14924911716,0.298720269885,0.0485783327678,0.0512682985074,1.05537377646
70,20,210,130,10,-100,0.326774244301,6.64746620809,0.238838861198,0.0359293080584,0.0491577142436,1.36817870702
70,20,220,130,10,-100,0.336824088833,6.94853574956,0.226410456768,0.0325839090318,0.0484741103699,1.48767019705
70,20,230,130,10,-100,0.346736640239,7.0388527552,0.22629973657,0.0321500881522,0.0492603911884,1.53220081249
70,20,240,130,10,-100,0.356223194206,6.91563887235,0.200681666263,0.0290185288688,0.0515098027501,1.77506595813
70,20,250,130,10,-100,0.36338804124,6.58703091582,0.114753454863,0.0174211198232,0.0551671983757,3.16668497408
70,20,260,130,10,-100,0.364979950881,6.07130377146,0.0579163642591,0.00953936196232,0.0601155805441,6.30184500615
70,20,270,130,10,-100,0.356856847209,5.39531519051,0.331081890388,0.061364698576,0.0661419832964,1.07785069969
70,20,280,130,10,-100,0.334605425153,4.59234033558,0.703110193222,0.153104983917,0.0728616349621,0.475893292941
70,20,290,130,10,-100,0.294237325955,3.6995246314,1.15622678208,0.312533878615,0.0795338199554,0.254480635213
70,20,300,130,10,-100,0.232872923783,2.75521759043,1.65783612455,0.601707876108,0.0845207015927,0.140467999421
70,20,310,130,10,-100,0.149324088833,1.79645407257,2.16378295747,1.20447440906,0.0831215732777,0.0690106594645
70,20,320,130,10,-100,0.0444984834293,0.856822762887,2.62318139155,3.06152159487,0.0519342918475,0.0169635556171
70,20,330,130,10,-100,0.0784313030008,0.0350920006254,2.98424443932,85.0405900529,2.23501942332,0.0262817958098
70,20,340,130,10,-100,0.214122645749,0.856582862539,3.20042019968,3.73626456896,0.249973067537,0.0669045414004
70,20,350,130,10,-100,0.355419101819,1.59097953807,3.23609792971,2.0340286297,0.22339640034,0.109829526034
70,20,360,130,10,-100,0.493933743343,2.22715539879,3.07119299525,1.37897561927,0.221777853315,0.160827972748
75,15,0,130,10,-100,0.433640255205,2.94741915138,2.65144190008,0.899580875303,0.147125411397,0.163548843062
75,15,10,130,10,-100,0.546732980101,3.59795273289,2.3541637199,0.65430646111,0.151956687786,0.232240848621
75,15,20,130,10,-100,0.642411724065,4.12018709705,1.88004340335,0.45630049293,0.155918095206,0.341700475064
75,15,30,130,10,-100,0.713430683302,4.50698339595,1.2628402827,0.280196346816,0.158294500029,0.564941341413
75,15,40,130,10,-100,0.754406506735,4.75307838594,0.551029069033,0.115930987097,0.1587195593,1.36908658568
75,15,50,130,10,-100,0.762370906406,4.85446163527,0.197257855592,0.0406343422633,0.157045407645,3.86484433849
75,15,60,130,10,-100,0.737068697782,4.80807920288,0.920399725482,0.191427737906,0.153297952609,0.800813687114
75,15,70,130,10,-100,0.680967144355,4.61192322995,1.5598497452,0.338221099403,0.147653616594,0.436559448404
75,15,80,130,10,-100,0.598976130697,4.26550510834,2.06632542825,0.484426902739,0.140423259493,0.289875022834
75,15,90,130,10,-100,0.497912375564,3.77064813604,2.40490674754,0.637796649481,0.132049546285,0.207040200654
75,15,100,130,10,-100,0.38577059464,3.13248176005,2.55845289192,0.816749493819,0.123151744907,0.150782762449
75,15,110,130,10,-100,0.270886684751,2.36048059465,2.52894967681,1.07137067025,0.114759123784,0.107114304106
75,15,120,130,10,-100,0.161089988938,1.46937252561,2.33664696886,1.59023455804,0.109631823197,0.068940662019
75,15,130,130,10,-100,0.0629421001828,0.479744054537,2.0171090951,4.2045525651,0.131199333452,0.0312041130229
75,15,140,130,10,-100,0.0188515492811,0.581802498262,1.61654941065,2.77851919764,0.0324019737582,0.0116615979424
75,15,150,130,10,-100,0.0817925105266,1.68303911559,1.186023165,0.704691384774,0.0485981043274,0.0689636703065
75,15,160,130,10,-100,0.125666822982,2.78708811455,0.775186175886,0.278134793026,0.0450889307467,0.162111795709
75,15,170,130,10,-100,0.152346655124,3.85395481686,0.426374638559,0.11063301435,0.0395299536096,0.357307028483
75,15,180,130,10,-100,0.16534681705,4.84252057628,0.169718034834,0.0350474576536,0.0341447835783,0.974244235224
75,15,190,130,10,-100,0.169196250044,5.71284179077,0.0198679348321,0.00347776738089,0.0296168275336,8.51604615544
75,15,200,130,10,-100,0.168706516589,6.4285584425,0.0252737793174,0.00393148472452,0.0262432889267,6.67515983544
75,15,210,130,10,-100,0.168231150564,6.95919486418,0.0163110741575,0.00234381627125,0.0241739387741,10.3139222432
75,15,220,130,10,-100,0.171010071663,7.28213857051,0.113637653965,0.0156049837373,0.0234834959548,1.50487154297
75,15,230,130,10,-100,0.178682102073,7.38411004038,0.227244382686,0.030774782803,0.0241981905871,0.786299313369
75,15,240,130,10,-100,0.191027321312,7.26198438464,0.31479493122,0.0433483349105,0.0263051132024,0.606830994931
75,15,250,130,10,-100,0.205972157452,6.92288949507,0.337054624801,0.0486869861264,0.0297523393373,0.611094292428
75,15,260,130,10,-100,0.219857251952,6.38357730643,0.263493992692,0.0412768546605,0.0344410729906,0.834391895261
75,15,270,130,10,-100,0.227935249943,5.669136988,0.0768171177096,0.0135500549506,0.040206340123,2.96724554031
75,15,280,130,10,-100,0.225036760922,4.81118297903,0.224157106853,0.0465908504893,0.0467736857864,1.00392427473
75,15,290,130,10,-100,0.206321328451,3.84569952606,0.623632494151,0.162163603767,0.0536498826943,0.330838002166
75,15,300,130,10,-100,0.1680189579,2.81075133424,1.09011776032,0.387838563674,0.0597772402893,0.154129181284
75,15,310,130,10,-100,0.10806797148,1.74427414682,1.57971768003,0.905659057611,0.0619558408733,0.0684096739856
75,15,320,130,10,-100,0.0265666912762,0.68213937349,2.04105164893,2.99213288113,0.0389461337502,0.0130161778562
75,15,330,130,10,-100,0.0740216978315,0.343354020495,2.4212178217,7.05166585267,0.215584188369,0.0305720935837
75,15,340,130,10,-100,0.188942399854,1.30446410281,2.67209054588,2.04842014442,0.144842927794,0.0707095798627
75,15,350,130,10,-100,0.311498340154,2.17843673809,2.7561940595,1.26521647901,0.142991685142,0.113017564594
75,15,360,130,10,-100,0.433640255205,2.94741915138,2.65144190008,0.899580875303,0.147125411397,0.163548843062
80,10,0,130,10,-100,0.3576054161,3.57812706452,2.21151173107,0.618064057311,0.0999420673585,0.161701794784
80,10,10,130,10,-100,0.454379996781,4.32806733789,1.98636194908,0.458948947418,0.104984502622,0.228749849438
80,10,20,130,10,-100,0.536919070941,4.93352027573,1.59348686026,0.322991853929,0.108830822807,0.336946029699
80,10,30,130,10,-100,0.598204795017,5.38206047019,1.0645555227,0.197797020044,0.111147914136,0.561929164108
80,10,40,130,10,-100,0.633022221559,5.66449824232,0.445941546376,0.0787256924266,0.111752567391,1.41951838016
80,10,50,130,10,-100,0.638522151345,5.77462345837,0.206340850006,0.0357323471381,0.110573815929,3.09450189492
80,10,60,130,10,-100,0.614523760784,5.7091081722,0.832827836267,0.145877046142,0.107639186761,0.737876105989
80,10,70,130,10,-100,0.563521749905,5.46760555373,1.37719446812,0.251882557107,0.10306554567,0.40918095661
80,10,80,130,10,-100,0.490397594259,5.05304236166,1.79246375064,0.354729610866,0.0970499669625,0.273588569969
80,10,90,130,10,-100,0.401869358865,4.47206206834,2.04610512449,0.457530573865,0.0898622051135,0.196406994956
80,10,100,130,10,-100,0.30574526217,3.7355409992,2.12342466958,0.568438325273,0.0818476526521,0.14398686544
80,10,110,130,10,-100,0.210069080806,2.85907520306,2.02885432643,0.709619083913,0.0734744859391,0.10354074123
80,10,120,130,10,-100,0.122257822687,1.86332467631,1.7849993144,0.957964726756,0.0656127320381,0.0684918037226
80,10,130,130,10,-100,0.0483324001934,0.774105806961,1.42957134355,1.84673894795,0.062436426337,0.0338090158364
80,10,140,130,10,-100,0.00766971078371,0.377857635856,1.010587859,2.6745201449,0.0202978848538,0.00758935575507
80,10,150,130,10,-100,0.0440332034354,1.55758197867,0.580424021541,0.372644284211,0.0282702317043,0.0758638543568
80,10,160,130,10,-100,0.0614187125131,2.7268844154,0.189439595926,0.0694710765355,0.022523401493,0.324212645265
80,10,170,130,10,-100,0.0626297933787,3.84582510705,0.120048863629,0.0312153725891,0.0162851382045,0.521702509174
80,10,180,130,10,-100,0.0521258725067,4.87445278644,0.318724894573,0.0653868051526,0.010693687023,0.163545030194
80,10,190,130,10,-100,0.035344439029,5.77473665528,0.393564670948,0.0681528343961,0.00612052828361,0.089805924256
80,10,200,130,10,-100,0.0179184829041,6.51253927257,0.349075479798,0.0536005181986,0.00275138193478,0.0513312562499
80,10,210,130,10,-100,0.00488741855008,7.05947190585,0.206340850006,0.0292289356425,0.000692320702633,0.0236861414011
80,10,220,130,10,-100,2.22044604925e-16,7.39447729594,5.21010250726e-17,7.04593752708e-18,3.00284382572e-17,4.26180875742
80,10,230,130,10,-100,0.00519601832973,7.50500487853,0.226459561836,0.0301744723024,0.000692340433327,0.0229445746852
80,10,240,130,10,-100,0.0203313061571,7.38767817615,0.426512416673,0.0577329448445,0.00275205628512,0.047668732169
80,10,250,130,10,-100,0.0431804643454,7.04839958017,0.556790605525,0.0789953235755,0.00612627928571,0.0775524297949
80,10,260,130,10,-100,0.0697174275277,6.50188907519,0.582899001256,0.0896507145101,0.0107226417925,0.119604643991
80,10,270,130,10,-100,0.0946396589523,5.77070492684,0.484131501158,0.0838946900415,0.0164000170087,0.195483373269
80,10,280,130,10,-100,0.112071576417,4.88384026224,0.25650195045,0.0525205446283,0.0229474287445,0.436922901445
80,10,290,130,10,-100,0.116360425337,3.87502478664,0.0862919863774,0.022268757267,0.0300283047835,1.34844995719
80,10,300,130,10,-100,0.102865955648,2.78088182107,0.514102941694,0.184870474466,0.0369904088942,0.200088245574
80,10,310,130,10,-100,0.0686453782471,1.63909533377,0.983629797177,0.600105300108,0.0418800400641,0.0697878189987
80,10,320,130,10,-100,0.0129471787256,0.486729524408,1.44338827084,2.96548328889,0.0266003562067,0.00896999025635
80,10,330,130,10,-100,0.0625499923143,0.641183402196,1.83976427448,2.86932610573,0.0975539792515,0.0339989166992
80,10,340,130,10,-100,0.153786670459,1.71270986142,2.12342466958,1.23980407739,0.0897914316508,0.0724238880062
80,10,350,130,10,-100,0.254658870153,2.69970324016,2.25531388827,0.835393259052,0.0943284677979,0.11291504543
80,10,360,130,10,-100,0.3576054161,3.57812706452,2.21151173107,0.618064057311,0.0999420673585,0.161701794784
85,5,0,130,10,-100,0.268139506137,4.10011539743,1.75475062244,0.427975911005,0.0653980388712,0.152807756674
85,5,10,130,10,-100,0.34654490027,4.92667580693,1.60344276443,0.325461391669,0.0703405123151,0.216125519388
85,5,20,130,10,-100,0.414219352343,5.59695093732,1.29480291998,0.231340766515,0.0740080370512,0.319909189228
85,5,30,130,10,-100,0.464491776638,6.0936063605,0.85816885237,0.140831028721,0.0762260883225,0.54125918851
85,5,40,130,10,-100,0.492403876506,6.40380518599,0.337460139284,0.0526968153282,0.0768923885417,1.45914678264
85,5,50,130,10,-100,0.495274604147,6.51932626979,0.21385346596,0.0328030009713,0.0759702128182,2.31595313138
85,5,60,130,10,-100,0.473002704045,6.43666877866,0.738917624343,0.114798143225,0.0734856367961,0.640129140871
85,5,70,130,10,-100,0.428071481783,6.1571574495,1.18405790958,0.192305933264,0.0695242058196,0.361529177179
85,5,80,130,10,-100,0.365255449221,5.68704547978,1.50496034157,0.264629559746,0.0642258709762,0.242701046089
85,5,90,130,10,-100,0.291064041549,5.03759465766,1.67173140596,0.331851115378,0.0577783766518,0.174109333898
85,5,100,130,10,-100,0.212988906792,4.22509771537,1.67223590334,0.395786326374,0.0504104096852,0.127367739424
85,5,110,130,10,-100,0.13864457059,3.27079825818,1.51331816957,0.462675484733,0.0423886035291,0.0916162730203
85,5,120,130,10,-100,0.0749047797138,2.20066064961,1.21976673734,0.554272980507,0.0340374058705,0.0614091017739
85,5,130,130,10,-100,0.0271370299324,1.04494674616,0.831153690886,0.795402917846,0.0259697731317,0.0326498338755
85,5,140,130,10,-100,0.00137432707869,0.162431760389,0.396935123528,2.44370388265,0.00846095046559,0.0034623468603
85,5,150,130,10,-100,0.0097489582557,1.3847985015,0.0295924991866,0.0213695343796,0.00703998325037,0.329440179899
85,5,160,130,10,-100,0.000461010164716,2.58382571316,0.397748733746,0.153937911416,0.000178421540729,0.00115904873002
85,5,170,130,10,-100,0.0255360540491,3.72084194745,0.665558721477,0.178873150453,0.00686297736098,0.0383678452781
85,5,180,130,10,-100,0.0601134790506,4.75827721528,0.804742135081,0.16912468498,0.0126334545742,0.0746990575366
85,5,190,130,10,-100,0.0979052879638,5.66116906867,0.804002011942,0.142020491208,0.0172941819571,0.121772441498
85,5,200,130,10,-100,0.132520943619,6.39863989235,0.670220505101,0.104744213829,0.0207107988335,0.197727378691
85,5,210,130,10,-100,0.158293835099,6.94525046593,0.42742239571,0.0615416820181,0.0227916668918,0.370345205792
85,5,220,130,10,-100,0.171010071663,7.28213857051,0.113637653965,0.0156049837373,0.0234834959548,1.50487154297
85,5,230,130,10,-100,0.168450324126,7.39786394116,0.223951246981,0.0302724203584,0.0227701300627,0.752174084302
85,5,240,130,10,-100,0.150678339214,7.28890110462,0.534983885099,0.0733970563491,0.0206722984784,0.281650239215
85,5,250,130,10,-100,0.120040694862,6.95974761068,0.772289073541,0.110965097693,0.0172478517293,0.155434925827
85,5,260,130,10,-100,0.0808775998011,6.42264423452,0.897867796457,0.139797218042,0.0125925704193,0.0900774035111
85,5,270,130,10,-100,0.0389798066829,5.69693291659,0.887761351556,0.155831456075,0.00684224428365,0.0439079788893
85,5,280,130,10,-100,0.000857738394137,4.80810453042,0.73520887303,0.152910334702,0.000178394290039,0.00116665946999
85,5,290,130,10,-100,0.0270880331312,3.78660937993,0.451705255517,0.119290164417,0.00715363810028,0.0599683815947
85,5,300,130,10,-100,0.0393935580309,2.66651662096,0.0658245107379,0.0246855805137,0.0147734155194,0.598463362497
85,5,310,130,10,-100,0.0322541446814,1.48411343842,0.380055897637,0.256082781679,0.0217329375548,0.0848668442774
85,5,320,130,10,-100,0.00405376777447,0.276530645024,0.834739836469,3.01861602498,0.0146593798822,0.00485632480608
85,5,330,130,10,-100,0.0443647484163,0.919530750677,1.24430901026,1.3531999983,0.0482471612653,0.0356541245387
85,5,340,130,10,-100,0.10972364661,2.06891579755,1.55859824937,0.753340590863,0.0530343703403,0.0703989284309
85,5,350,130,10,-100,0.186627730349,3.13894062539,1.73726941655,0.553457240477,0.0594556420849,0.107425899847
85,5,360,130,10,-100,0.268139506137,4.10011539743,1.75475062244,0.427975911005,0.0653980388712,0.152807756674
90,0,0,130,10,-100,0.16796090172,4.49752379874,1.28463480202,0.285631574064,0.0373451946529,0.130746031055
90,0,10,130,10,-100,0.226504205408,5.3755897246,1.20832041215,0.224779135696,0.0421356943166,0.187453760715
90,0,20,130,10,-100,0.278040737131,6.09032107687,0.986264747669,0.161939696647,0.0456528865427,0.281912881696
90,0,30,130,10,-100,0.316354430565,6.62000110506,0.645250998897,0.09746992314,0.0477876703561,0.490281194614
90,0,40,130,10,-100,0.336824088833,6.94853574956,0.226410456768,0.0325839090318,0.0484741103699,1.48767019705
90,0,50,130,10,-100,0.336980769048,7.06594265144,0.21973852791,0.0310982608761,0.0476908440489,1.5335534112
90,0,60,130,10,-100,0.316805573262,6.96865446139,0.639383803127,0.0917514000256,0.0454615126948,0.49548576569
90,0,70,130,10,-100,0.278731927843,6.65962723184,0.981909955387,0.14744217975,0.0418539834347,0.283867096279
90,0,80,130,10,-100,0.227352076334,6.14825059879,1.20600327558,0.196153890639,0.0369783359804,0.188516964205
90,0,90,130,10,-100,0.168863187114,5.45006248246,1.28463480202,0.235710105372,0.0309837158119,0.13144839829
90,0,100,130,10,-100,0.110319883426,4.58627697546,1.20832041215,0.263464334714,0.0240543438646,0.0913001901782
90,0,110,130,10,-100,0.0587833517027,3.58313976333,0.986264747669,0.275251542728,0.0164055425089,0.0596020002151
90,0,120,130,10,-100,0.0204696582681,2.47113066265,0.645250998897,0.261115694386,0.00828351919121,0.0317235592088
90,0,130,130,10,-100,2.77555756156e-17,1.28403750724,0.226410456768,0.176326980708,2.16158604863e-17,1.22589636591e-16
90,0,140,130,10,-100,0.000156680214339,0.0579295219226,0.21973852791,3.79320458062,0.00270466955603,0.000713030235659
90,0,150,130,10,-100,0.0200185155712,1.1699386226,0.639383803127,0.546510552583,0.0171107399863,0.0313090751961
90,0,160,130,10,-100,0.0580921609908,2.3622587741,0.981909955387,0.415665703585,0.0245917854673,0.0591624116571
90,0,170,130,10,-100,0.1094720125,3.4828028881,1.20600327558,0.346273766942,0.0314321585277,0.0907725664734
90,0,180,130,10,-100,0.16796090172,4.49752379874,1.28463480202,0.285631574064,0.0373451946529,0.130746031055
90,0,190,130,10,-100,0.226504205408,5.3755897246,1.20832041215,0.224779135696,0.0421356943166,0.187453760715
90,0,200,130,10,-100,0.278040737131,6.09032107687,0.986264747669,0.161939696647,0.0456528865427,0.281912881696
90,0,210,130,10,-100,0.316354430565,6.62000110506,0.645250998897,0.09746992314,0.0477876703561,0.490281194614
90,0,220,130,10,-100,0.336824088833,6.94853574956,0.226410456768,0.0325839090318,0.0484741103699,1.48767019705
90,0,230,130,10,-100,0.336980769048,7.06594265144,0.21973852791,0.0310982608761,0.0476908440489,1.5335534112
90,0,240,130,10,-100,0.316805573262,6.96865446139,0.639383803127,0.0917514000256,0.0454615126948,0.49548576569
90,0,250,130,10,-100,0.278731927843,6.65962723184,0.981909955387,0.14744217975,0.0418539834347,0.283867096279
90,0,260,130,10,-100,0.227352076334,6.14825059879,1.20600327558,0.196153890639,0.0369783359804,0.188516964205
90,0,270,130,10,-100,0.168863187114,5.45006248246,1.28463480202,0.235710105372,0.0309837158119,0.13144839829
90,0,280,130,10,-100,0.110319883426,4.58627697546,1.20832041215,0.263464334714,0.0240543438646,0.0913001901782
90,0,290,130,10,-100,0.0587833517027,3.58313976333,0.986264747669,0.275251542728,0.0164055425089,0.0596020002151
90,0,300,130,10,-100,0.0204696582681,2.47113066265,0.645250998897,0.261115694386,0.00828351919121,0.0317235592088
90,0,310,130,10,-100,2.77555756156e-17,1.28403750724,0.226410456768,0.176326980708,2.16158604863e-17,1.22589636591e-16
90,0,320,130,10,-100,0.000156680214339,0.0579295219226,0.21973852791,3.79320458062,0.00270466955603,0.000713030235659
90,0,330,130,10,-100,0.0200185155712,1.1699386226,0.639383803127,0.546510552583,0.0171107399863,0.0313090751961
90,0,340,130,10,-100,0.0580921609908,2.3622587741,0.981909955387,0.415665703585,0.0245917854673,0.0591624116571
90,0,350,130,10,-100,0.1094720125,3.4828028881,1.20600327558,0.346273766942,0.0314321585277,0.0907725664734
90,0,360,130,10,-100,0.16796090172,4.49752379874,1.28463480202,0.285631574064,0.0373451946529,0.130746031055
