Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,320,128,70,80,0.670664445828,1.1243678422,4.79443715654,4.26411800178,0.596481347703,0.139883874568
30,60,330,128,70,80,0.773329220891,0.710709230812,4.01895200061,5.6548470547,1.08810915542,0.192420616313
30,60,340,128,70,80,0.856825247105,0.469306107092,3.15607080393,6.72497279758,1.82572788668,0.271484798769
30,60,350,128,70,80,0.919870184477,0.391176494531,2.26942951024,5.80154876881,2.35154769608,0.405331022765
30,60,360,128,70,80,0.962579627887,0.452278399078,1.41468539377,3.12790837824,2.12829007498,0.680419570403
35,55,0,128,70,80,0.940521461271,1.4408220189,1.07621844258,0.746947526111,0.652767273775,0.873913161174
35,55,10,128,70,80,0.959044082522,1.71477543987,0.332794220024,0.194074519781,0.559282609387,2.88179308659
35,55,20,128,70,80,0.959407185155,2.02513129312,0.283315816296,0.139899974514,0.473750609855,3.38635236712
35,55,30,128,70,80,0.945115570354,2.32475816377,0.767223108924,0.330022761456,0.406543607453,1.2318653588
35,55,40,128,70,80,0.919545907793,2.57299946533,1.13296331485,0.440327846981,0.357382860036,0.811629022526
35,55,50,128,70,80,0.885489237205,2.74071447591,1.40960349946,0.514319719128,0.323087007052,0.62818320013
35,55,60,128,70,80,0.844823231647,2.81376880604,1.63551265993,0.581253390973,0.30024614312,0.516549490778
35,55,70,128,70,80,0.798353481775,2.79455403593,1.85155419931,0.662558023749,0.285681891103,0.431180184773
35,55,80,128,70,80,0.745840885793,2.70135885777,2.09408766718,0.775197882783,0.27609841012,0.356165072496
35,55,90,128,70,80,0.686208056834,2.56567791551,2.38868674182,0.931015825245,0.267456820159,0.287274193313
35,55,100,128,70,80,0.617894456699,2.42779768059,2.74538878279,1.13081448456,0.254508216084,0.225066285902
35,55,110,128,70,80,0.539310579451,2.33121047089,3.15609954504,1.3538458172,0.23134358145,0.170878824243
35,55,120,128,70,80,0.449328322558,2.31655244925,3.59450815565,1.55166275507,0.193964234526,0.125004118255
35,55,130,128,70,80,0.347739325176,2.41582156784,4.01855485564,1.66343198071,0.143942470671,0.0865334274802
35,55,140,128,70,80,0.235616199105,2.64759962033,4.37517530413,1.65250639505,0.0889923828722,0.0538529733615
35,55,150,128,70,80,0.115522870443,3.0138826016,4.60675920005,1.52851315363,0.038330248956,0.0250768198264
35,55,160,128,70,80,0.00846166044654,3.49892988954,4.65854244533,1.33141920313,0.00241835667294,0.00181637508852
35,55,170,128,70,80,0.1309191247,4.07029870665,4.48602776984,1.10213723688,0.032164500479,0.0291837526241
35,55,180,128,70,80,0.245455758708,4.68196534492,4.06151400974,0.867480579314,0.0524257957131,0.0604345468513
35,55,190,128,70,80,0.345218973276,5.27918074838,3.37891119742,0.64004461269,0.0653925276913,0.10216870261
35,55,200,128,70,80,0.4235123335,5.80449593251,2.45621590797,0.423157486288,0.0729628099364,0.172424717276
35,55,210,128,70,80,0.474441101375,6.20424805191,1.33529540508,0.215222762519,0.0764703631133,0.355307971231
35,55,220,128,70,80,0.493515405869,6.4347382651,0.0789472262373,0.012268910247,0.0766954902496,6.25120639939
35,55,230,128,70,80,0.478141565418,6.467365208,1.23447522844,0.190877612248,0.0739314311223,0.387323742432
35,55,240,128,70,80,0.427943828031,6.29209907374,2.51828971307,0.400230461021,0.0680128877527,0.169934311295
35,55,250,128,70,80,0.344877451899,5.91887653417,3.68576063561,0.62271287707,0.0582673840058,0.0935702249807
35,55,260,128,70,80,0.233117428461,5.37674262842,4.65849112042,0.86641512201,0.0433566277152,0.0500414023415
35,55,270,128,70,80,0.098732484999,4.71083277652,5.37398230897,1.14077118928,0.0209586053428,0.018372312993
35,55,280,128,70,80,0.0508217084522,3.977544187,5.79150576018,1.45605064027,0.0127771574778,0.00877521504021
35,55,290,128,70,80,0.207335843293,3.23846035932,5.8956312693,1.82050438022,0.0640229677959,0.0351677087359
35,55,300,128,70,80,0.36253848286,2.55373939092,5.69702666966,2.23085671542,0.141963774436,0.0636364377212
35,55,310,128,70,80,0.508771447299,1.97573875757,5.23046539673,2.6473466579,0.257509473533,0.0972707796934
35,55,320,128,70,80,0.639577403505,1.5436187516,4.55030357515,2.94781568987,0.414336378618,0.140557084366
35,55,330,128,70,80,0.750139000339,1.27954757447,3.7239821469,2.9103897512,0.586253309614,0.201434639251
35,55,340,128,70,80,0.837526904969,1.18693759619,2.82433600903,2.37951516414,0.705619998604,0.296539399807
35,55,350,128,70,80,0.900736941766,1.25089786299,1.9216243166,1.53619601844,0.720072332372,0.468737272933
35,55,360,128,70,80,0.940521461271,1.4408220189,1.07621844258,0.746947526111,0.652767273775,0.873913161174
40,50,0,128,70,80,0.895936627485,2.38558699077,0.729560819204,0.305820253895,0.375562337887,1.22804926457
40,50,10,128,70,80,0.906904310711,2.76002183261,0.0286934432336,0.0103960928478,0.328585919139,31.6066741564
40,50,20,128,70,80,0.899184706576,3.14334899595,0.51903715638,0.165122344687,0.286059456883,1.73240912625
40,50,30,128,70,80,0.877427879968,3.48440980526,0.91248910472,0.261877665292,0.251815351525,0.961576281217
40,50,40,128,70,80,0.845990271387,3.73977386922,1.17191431095,0.313365019366,0.226214284866,0.721887482285
40,50,50,128,70,80,0.808356612509,3.87904711145,1.33445851524,0.344017094122,0.208390511712,0.605756269884
40,50,60,128,70,80,0.766728947429,3.88852539036,1.44760156349,0.372275198994,0.197177302565,0.529654683144
40,50,70,128,70,80,0.721832046179,3.77275340317,1.5613922911,0.413860150464,0.191327650933,0.462300249779
40,50,80,128,70,80,0.672956522827,3.55380370385,1.72047653754,0.48412255738,0.189362322431,0.391145422878
40,50,90,128,70,80,0.618230491211,3.26836804729,1.95693863558,0.598750999664,0.189155713881,0.315917157529
40,50,100,128,70,80,0.555081338268,2.96301937258,2.28487368619,0.771130188123,0.187336385109,0.242937428717
40,50,110,128,70,80,0.480824747651,2.68822539397,2.69739261816,1.00341013972,0.178863256306,0.178255380553
40,50,120,128,70,80,0.393301459668,2.49184706108,3.1664606103,1.27072831225,0.157835312532,0.124208543251
40,50,130,128,70,80,0.291475454801,2.41291866138,3.6456185215,1.51087501615,0.120797878298,0.0799522640898
40,50,140,128,70,80,0.175911148837,2.47647336291,4.07527913732,1.6455978079,0.0710329258824,0.0431654232532
40,50,150,128,70,80,0.0490613403183,2.69005248279,4.38996876806,1.63192681041,0.0182380606446,0.0111757834532
40,50,160,128,70,80,0.0846796380054,3.04233383763,4.52663909887,1.48788375651,0.0278337758198,0.0187069559017
40,50,170,128,70,80,0.219174578626,3.50405865599,4.43303415777,1.26511414134,0.062548775618,0.0494412113296
40,50,180,128,70,80,0.346979976623,4.03115858385,4.07508005641,1.01089549608,0.0860745042411,0.0851467877489
40,50,190,128,70,80,0.45997709381,4.56971783551,3.44237316687,0.753301033187,0.10065765773,0.133622089039
40,50,200,128,70,80,0.550129498557,5.06218271138,2.55106289847,0.50394524337,0.10867436636,0.215647171572
40,50,210,128,70,80,0.610282447042,5.45407844174,1.44373190488,0.2647068465,0.111894695605,0.422711754849
40,50,220,128,70,80,0.634912852032,5.70043004194,0.186232625518,0.032669925628,0.111379816498,3.40924609889
40,50,230,128,70,80,0.620742815288,5.77111727473,1.13819821655,0.197223200009,0.107560249729,0.545373210273
40,50,240,128,70,80,0.567144321791,5.65451994973,2.43689979109,0.430964929429,0.100299287443,0.232731901354
40,50,250,128,70,80,0.47628600015,5.35901350758,3.61692507826,0.67492367264,0.0888756856978,0.131682572861
40,50,260,128,70,80,0.353002090051,4.91213164272,4.5943162937,0.935299912108,0.0718633203926,0.0768345206306
40,50,270,128,70,80,0.204395454925,4.35749171353,5.30245787278,1.21686011618,0.0469066766759,0.0385473038784
40,50,280,128,70,80,0.0392168680202,3.74984629473,5.69855340983,1.51967653123,0.010458260136,0.00688189882586
40,50,290,128,70,80,0.132911731479,3.14884823414,5.76749267301,1.8316197683,0.0422096339981,0.0230449762165
40,50,300,128,70,80,0.302344794556,2.61227002736,5.5226816199,2.11413121999,0.115740253262,0.0547460120581
40,50,310,128,70,80,0.460238812992,2.18948276289,5.00376545797,2.28536417038,0.210204355473,0.0919784943676
40,50,320,128,70,80,0.599266741091,1.91596758634,4.27153943601,2.22944243235,0.312774989182,0.140292920168
40,50,330,128,70,80,0.714145721193,1.80950751255,3.40067054046,1.87933485596,0.394663031924,0.210001443156
40,50,340,128,70,80,0.801925279126,1.86850458705,2.47110631171,1.32250481419,0.429180257133,0.324520752234
40,50,350,128,70,80,0.862011832999,2.07261133287,1.55919440161,0.752284992791,0.415906165969,0.552857188371
40,50,360,128,70,80,0.895936627485,2.38558699077,0.729560819204,0.305820253895,0.375562337887,1.22804926457
45,45,0,128,70,80,0.830179814141,3.25786710909,0.377350797471,0.115827559822,0.25482310553,2.20002135866
45,45,10,128,70,80,0.831383529248,3.7214063586,0.275625707986,0.0740649317558,0.223405736739,3.01634972777
45,45,20,128,70,80,0.81401642512,4.16605763015,0.750808310301,0.180220337056,0.195392502309,1.0841867544
45,45,30,128,70,80,0.783949568579,4.53818941801,1.05081050745,0.231548401942,0.172745008277,0.746042757489
45,45,40,128,70,80,0.74656843507,4.79291713651,1.20194633152,0.250775529243,0.155764936845,0.621132920405
45,45,50,128,70,80,0.706069895455,4.8995168634,1.24915749596,0.254955239625,0.144110106188,0.565236887855
45,45,60,128,70,80,0.664965486723,4.84513109838,1.24867334507,0.257717143193,0.13724406486,0.532537584268
45,45,70,128,70,80,0.623850591572,4.63631956736,1.25934724476,0.271626497368,0.134557288925,0.495376151547
45,45,80,128,70,80,0.581465176261,4.29826802271,1.33377154259,0.310304414603,0.135278947983,0.43595560236
45,45,90,128,70,80,0.535034733388,3.87175046982,1.51029704469,0.390081193627,0.138189363586,0.354257948969
45,45,100,128,70,80,0.480844565283,3.4082112203,1.8069693212,0.530181143245,0.141084144791,0.266105550128
45,45,110,128,70,80,0.414970859719,2.96355994876,2.21815690473,0.748477150145,0.14002445265,0.187079128097
45,45,120,128,70,80,0.334071779754,2.59142816089,2.71431438774,1.04742027145,0.128914158145,0.12307777657
45,45,130,128,70,80,0.236133493773,2.33670044239,3.24493682912,1.3886832776,0.101054242764,0.0727698276446
45,45,140,128,70,80,0.121070743,2.2301007155,3.74436763555,1.67901279504,0.0542893610849,0.0323340961102
45,45,150,128,70,80,0.00890135846367,2.28448648052,4.13976802302,1.81212191813,0.00389643735674,0.00215020706817
45,45,160,128,70,80,0.149180120122,2.49329801154,4.36028529562,1.74880229937,0.0598324465953,0.034213385136
45,45,170,128,70,80,0.292993953762,2.8313495562,4.34630247901,1.53506389541,0.103482084408,0.0674122326223
45,45,180,128,70,80,0.431910782024,3.25786710909,4.05763228325,1.24548735335,0.132574708409,0.106444042208
45,45,190,128,70,80,0.556584224193,3.7214063586,3.47963659795,0.93503268997,0.149562872355,0.159954698867
45,45,200,128,70,80,0.657655787756,4.16605763015,2.62649475994,0.630450894613,0.15786046333,0.250392956342
45,45,210,128,70,80,0.726711088244,4.53818941801,1.54118073313,0.339602557577,0.160132383492,0.471528791286
45,45,220,128,70,80,0.757180006075,4.79291713651,0.292100682067,0.0609442378718,0.157978947791,2.59218842187
45,45,230,128,70,80,0.74507569456,4.8995168634,1.03325882898,0.210889942373,0.152071258317,0.721092986254
45,45,240,128,70,80,0.689484927726,4.84513109838,2.33696359026,0.482332375082,0.142304700064,0.295034518551
45,45,250,128,70,80,0.592750356852,4.63631956736,3.52056253711,0.759344235435,0.127849331402,0.168368080556
45,45,260,128,70,80,0.46032050195,4.29826802271,4.49517594585,1.04581099227,0.107094415592,0.102403222364
45,45,270,128,70,80,0.300281543946,3.87175046982,5.19057853047,1.34062837234,0.0775570497858,0.0578512669028
45,45,280,128,70,80,0.122621648778,3.4082112203,5.56223162714,1.63200907092,0.0359783008893,0.0220454049738
45,45,290,128,70,80,0.0616907244766,2.96355994876,5.59545997497,1.88808732461,0.0208164253612,0.0110251390864
45,45,300,128,70,80,0.24171196147,2.59142816089,5.30630562831,2.04763755693,0.0932736493021,0.045551835571
45,45,310,128,70,80,0.407500298791,2.33670044239,4.73898384272,2.02806648073,0.174391330355,0.0859889614137
45,45,320,128,70,80,0.550957277665,2.2301007155,3.96026630253,1.7758239684,0.247054885833,0.13912127003
45,45,330,128,70,80,0.666443021026,2.28448648052,3.05147777782,1.33573903975,0.291725526374,0.218400089907
45,45,340,128,70,80,0.751102106962,2.49329801154,2.09907000327,0.84188492252,0.30124842818,0.357826135285
45,45,350,128,70,80,0.804871501011,2.8313495562,1.18489807576,0.418492331038,0.284271328932,0.679274882354
45,45,360,128,70,80,0.830179814141,3.25786710909,0.377350797471,0.115827559822,0.25482310553,2.20002135866
50,40,0,128,70,80,0.74524900874,4.03115858385,0.0222689083177,0.00552419555184,0.184872163483,33.4658977489
50,40,10,128,70,80,0.734776398865,4.56971783551,0.57784718114,0.126451391954,0.160792509584,1.27157563945
50,40,20,128,70,80,0.70649013592,5.06218271138,0.97686535963,0.192973153149,0.139562354068,0.723221607722
50,40,30,128,70,80,0.667520927378,5.45407844174,1.18113460773,0.216559886394,0.122389315538,0.565152289172
50,40,40,128,70,80,0.624301281027,5.70043004194,1.22283081476,0.214515537558,0.10951827782,0.510537740375
50,40,50,128,70,80,0.581737016183,5.77111727473,1.15434963386,0.200021863863,0.100801454639,0.503952181486
50,40,60,128,70,80,0.542624880788,5.65451994973,1.04024196852,0.183966451223,0.0959630323373,0.521633328791
50,40,70,128,70,80,0.50738623487,5.35901350758,0.947717805478,0.176845571323,0.0946790363846,0.535376914877
50,40,80,128,70,80,0.474146764362,4.91213164272,0.936915740854,0.190735063512,0.096525663164,0.506071937622
50,40,90,128,70,80,0.439148644366,4.35749171353,1.05216118135,0.241460282779,0.100780144459,0.417377728953
50,40,100,128,70,80,0.397439784525,3.74984629473,1.3153128286,0.350764464785,0.105988286795,0.302163695118
50,40,110,128,70,80,0.343749852717,3.14884823414,1.7220396779,0.54687922372,0.109166853134,0.199617846865
50,40,120,128,70,80,0.273438946669,2.61227002736,2.24151059373,0.85807001966,0.104674839815,0.121988692551
50,40,130,128,70,80,0.183394979572,2.18948276289,2.81955920814,1.28777410625,0.0837617827738,0.0650438476493
50,40,140,128,70,80,0.0727612795737,1.91596758634,3.38495923517,1.76671007343,0.0379762581018,0.0214954670112
50,40,150,128,70,80,0.0566040586306,1.80950751255,3.85806114366,2.13210562371,0.0312814720238,0.0146716333731
50,40,160,128,70,80,0.200003292286,1.86850458705,4.16074708845,2.2267791673,0.107039230019,0.0480690818342
50,40,170,128,70,80,0.35013428575,2.07261133287,4.22649281402,2.03921147539,0.168933885576,0.0828427495697
50,40,180,128,70,80,0.497667595367,2.38558699077,4.00930347835,1.68063604214,0.208614314755,0.124128192853
50,40,190,128,70,80,0.632105005656,2.76002183261,3.49041789347,1.26463416058,0.229021741128,0.181097228168
50,40,200,128,70,80,0.742824069213,3.14334899595,2.68193741036,0.853210195182,0.236316129761,0.276972932457
50,40,210,128,70,80,0.820189399633,3.48440980526,1.62690024541,0.466908410988,0.235388328432,0.50414240329
50,40,220,128,70,80,0.856601842392,3.73977386922,0.395745676051,0.105820750102,0.229051774879,2.16452609398
50,40,230,128,70,80,0.847362411614,3.87904711145,0.920455717814,0.237289130905,0.218446022249,0.920590089468
50,40,240,128,70,80,0.791248388431,3.88852539036,2.21924168542,0.570715493055,0.20348289107,0.356539981035
50,40,250,128,70,80,0.690731811459,3.77275340317,3.39740638928,0.900511119126,0.183084272319,0.203311506577
50,40,260,128,70,80,0.551811848516,3.55380370385,4.3618245948,1.22736790163,0.155273586979,0.126509408282
50,40,270,128,70,80,0.383477301769,3.26836804729,5.03919575138,1.54180792324,0.117329901719,0.0760989095659
50,40,280,128,70,80,0.196858421764,2.96301937258,5.3835779032,1.8169229513,0.0664384524735,0.036566466633
50,40,290,128,70,80,0.00416316345486,2.68822539397,5.38084244789,2.00163366508,0.00154866606952,0.000773701050566
50,40,300,128,70,80,0.182482281556,2.49184706108,5.04954544687,2.02642671203,0.0732317341649,0.0361383580912
50,40,310,128,70,80,0.352158337763,2.41291866138,4.43813569894,1.83932254741,0.145947040569,0.0793482582893
50,40,320,128,70,80,0.496116871828,2.47647336291,3.61885315121,1.46129298438,0.200332004074,0.137092291701
50,40,330,128,70,80,0.608480322244,2.69005248279,2.67906142676,0.995914185281,0.22619645012,0.227124438494
50,40,340,128,70,80,0.686601624845,3.04233383763,1.71105850465,0.562416419752,0.225682538962,0.401273026597
50,40,350,128,70,80,0.731052125874,3.50405865599,0.801583960082,0.228758716328,0.208630105157,0.91200942419
50,40,360,128,70,80,0.74524900874,4.03115858385,0.0222689083177,0.00552419555184,0.184872163483,33.4658977489
55,35,0,128,70,80,0.643724790826,4.68196534492,0.332982460674,0.0711202318136,0.137490293798,1.93320930335
55,35,10,128,70,80,0.620018278331,5.27918074838,0.875670888331,0.165872496144,0.117445927291,0.708049435687
55,35,20,128,70,80,0.579872970864,5.80449593251,1.19548787373,0.20595894762,0.099900659352,0.485051319724
55,35,30,128,70,80,0.53167958171,6.20424805191,1.30246956045,0.20993189659,0.0856960549065,0.408208834859
55,35,40,128,70,80,0.482903834864,6.4347382651,1.23440881713,0.191835124642,0.0750463833912,0.391202515864
55,35,50,128,70,80,0.439135766313,6.467365208,1.05075647404,0.162470564171,0.0679002580169,0.417923445786
55,35,60,128,70,80,0.403424387028,6.29209907374,0.823893722479,0.13094099645,0.0641160258764,0.489655857329
55,35,70,128,70,80,0.375977686619,5.91887653417,0.628875661445,0.106249160261,0.0635217991875,0.597856952764
55,35,80,128,70,80,0.354262102772,5.37674262842,0.532929444603,0.099117529224,0.0658878669214,0.664744848235
55,35,90,128,70,80,0.333485674441,4.71083277652,0.586017736113,0.124397906679,0.0707912359155,0.569070957908
55,35,100,128,70,80,0.307401208052,3.977544187,0.81364601116,0.204559892463,0.0772841717401,0.377807060854
55,35,110,128,70,80,0.269325740903,3.23846035932,1.21281668932,0.374504102181,0.0831647483744,0.222066321544
55,35,120,128,70,80,0.213245258364,2.55373939092,1.75164755065,0.685914763613,0.0835031401881,0.121739820482
55,35,130,128,70,80,0.134862345265,1.97573875757,2.37272303908,1.20092954091,0.0682591991218,0.0568386377358
55,35,140,128,70,80,0.0324506171595,1.5436187516,2.99978925111,1.94334854251,0.0210224300047,0.0108176323212
55,35,150,128,70,80,0.0925973377767,1.27954757447,3.54699208943,2.77206737773,0.0723672488813,0.0261058765969
55,35,160,128,70,80,0.235604918129,1.18693759619,3.92954308361,3.31065685021,0.198498150943,0.0599573317091
55,35,170,128,70,80,0.388859394517,1.25089786299,4.07451698669,3.25727392078,0.310864224827,0.0954369305091
55,35,180,128,70,80,0.542252429154,1.4408220189,3.93046145309,2.72792989109,0.376349349219,0.137961518164
55,35,190,128,70,80,0.684244777467,1.71477543987,3.47463500124,2.02629156008,0.399028795001,0.19692565614
55,35,200,128,70,80,0.803046547791,2.02513129312,2.71696889769,1.34162605008,0.396540486297,0.295567074203
55,35,210,128,70,80,0.887877090019,2.32475816377,1.70023806447,0.731361261988,0.381922345239,0.522207512332
55,35,220,128,70,80,0.930157478798,2.57299946533,0.496378806483,0.192918348088,0.361507062605,1.87388636793
55,35,230,128,70,80,0.924495036311,2.74071447591,0.800647382853,0.292130898673,0.337318989058,1.15468439179
55,35,240,128,70,80,0.869342672649,2.81376880604,2.08463001133,0.740867553458,0.308960235391,0.417024924291
55,35,250,128,70,80,0.767253247055,2.79455403593,3.24839392741,1.16240154445,0.274553018904,0.236194643938
55,35,260,128,70,80,0.624696211482,2.70135885777,4.19527712483,1.55302473522,0.231252582264,0.148904635592
55,35,270,128,70,80,0.451454867392,2.56567791551,4.84946164988,1.89012877281,0.175959291173,0.0930938112282
55,35,280,128,70,80,0.259671540195,2.42779768059,5.16395190073,2.12701080572,0.106957652308,0.0502854296838
55,35,290,128,70,80,0.0626489952548,2.33121047089,5.12527346073,2.19854600206,0.026874019329,0.01222354197
55,35,300,128,70,80,0.126455418666,2.31655244925,4.75435517557,2.05234082963,0.0545877641178,0.0265978064314
55,35,310,128,70,80,0.295894467389,2.41582156784,4.10351066268,1.69859840532,0.1224819214,0.0721076394609
55,35,320,128,70,80,0.43641182156,2.64759962033,3.24989834229,1.22748859659,0.164833012593,0.134284760812
55,35,330,128,70,80,0.542018792119,3.0138826016,2.28625580058,0.758574935655,0.179840711722,0.237077054974
55,35,340,128,70,80,0.610383647286,3.49892988954,1.31002481764,0.37440727851,0.17444866475,0.465932888496
55,35,350,128,70,80,0.642796671948,4.07029870665,0.412169306463,0.101262667968,0.157923709849,1.55954522054
55,35,360,128,70,80,0.643724790826,4.68196534492,0.332982460674,0.0711202318136,0.137490293798,1.93320930335
60,30,0,128,70,80,0.528691922387,5.19051295816,0.685699632079,0.132106332766,0.101857355265,0.771025530207
60,30,10,128,70,80,0.490596035069,5.8282384256,1.16683021132,0.200202895989,0.0841756975681,0.420451947772
60,30,20,128,70,80,0.43801212844,6.37044248195,1.40501200325,0.220551713201,0.0687569395189,0.311749741232
60,30,30,128,70,80,0.380553002125,6.76590472452,1.41389193336,0.208973077649,0.0562456933137,0.269152820767
60,30,40,128,70,80,0.326672386433,6.97353022221,1.23659222304,0.177326574007,0.0468446218807,0.264171470875
60,30,50,128,70,80,0.282599012663,6.96710552206,0.939166422986,0.13480008592,0.0405618964386,0.300904084458
60,30,60,128,70,80,0.251593542008,6.73849595134,0.601275147728,0.0892298744513,0.0373367504892,0.418433296234
60,30,70,128,70,80,0.233617729062,6.29889749236,0.305247393904,0.0484604479234,0.0370886697783,0.765338979881
60,30,80,128,70,80,0.225453826268,5.67798401013,0.124887233486,0.0219949956293,0.0397066680473,1.80525919243
60,30,90,128,70,80,0.221256339485,4.92103756939,0.115414342052,0.0234532535924,0.0449613189017,1.91706104761
60,30,100,128,70,80,0.21346461245,4.08438641189,0.305786856285,0.0748672690211,0.0522635693402,0.698083021105
60,30,110,128,70,80,0.193959863254,3.22967350522,0.694363433411,0.214994931311,0.0600555638023,0.279334789133
60,30,120,128,70,80,0.1553196696,2.41761467535,1.24845341204,0.516398839224,0.0642450061143,0.124409664071
60,30,130,128,70,80,0.0920102303879,1.70196292987,1.907829015,1.12095803118,0.0540612423299,0.0482277131045
60,30,140,128,70,80,0.0013635748363,1.1243678422,2.59178905953,2.30510777902,0.00121274798613,0.000526113354513
60,30,150,128,70,80,0.115787558329,0.710709230812,3.20892828367,4.51510708536,0.162918326242,0.0360829373837
60,30,160,128,70,80,0.254903260265,0.469306107092,3.66843288318,7.81671669671,0.543149250379,0.0694856000866
60,30,170,128,70,80,0.407992637229,0.391176494531,3.89153162483,9.94827572524,1.04298863284,0.10484114651
60,30,180,128,70,80,0.56431059577,0.452278399078,3.8217062429,8.44989778572,1.24770627322,0.147659333267
60,30,190,128,70,80,0.711419299046,0.617426463105,3.43240803861,5.55921756471,1.1522332481,0.207265363279
60,30,200,128,70,80,0.836493393954,0.845381000721,2.73132261116,3.23087768572,0.989486862421,0.306259462187
60,30,210,128,70,80,0.927717503182,1.09446992185,1.76063604523,1.60866553761,0.847640930701,0.526921793801
60,30,220,128,70,80,0.9756119645,1.32804577469,0.593234194475,0.446697098684,0.734622242012,1.64456461476
60,30,230,128,70,80,0.97412993288,1.51910661789,0.674745637864,0.44417266696,0.641251852509,1.44369948943
60,30,240,128,70,80,0.921394925071,1.65351728039,1.93415304412,1.16972049041,0.557233320752,0.47638160169
60,30,250,128,70,80,0.819989598541,1.73144355843,3.07465922632,1.77577791165,0.473587252989,0.266692839168
60,30,260,128,70,80,0.676759036361,1.76683458975,3.99680106277,2.2621252074,0.383034744898,0.169325174241
60,30,270,128,70,80,0.502148776881,1.78503095857,4.62282021703,2.58977033135,0.281310962407,0.108623903441
60,30,280,128,70,80,0.309152459253,1.8188085846,4.90502510621,2.69683415163,0.169975258458,0.0630277017055
60,30,290,128,70,80,0.111989708519,1.9033628973,4.83069804782,2.53798056832,0.0588378121049,0.0231829245816
60,30,300,128,70,80,0.0753337206773,2.07087056348,4.42298139063,2.13580774609,0.0363778026526,0.0170323395068
60,30,310,128,70,80,0.240418236899,2.34532095843,3.73765543251,1.59366478992,0.102509737968,0.064323274641
60,30,320,128,70,80,0.373656234601,2.73827990305,2.85620984465,1.04306716106,0.136456552227,0.130822402738
60,30,330,128,70,80,0.469077830612,3.24613742266,1.87605038728,0.577933138069,0.144503380337,0.250034771876
60,30,340,128,70,80,0.524764018965,3.84921272731,0.89902105076,0.233559721026,0.136330220266,0.583706041723
60,30,350,128,70,80,0.542786736542,4.51286479079,0.0196177955471,0.00434708249784,0.120275426299,27.6680799959
60,30,360,128,70,80,0.528691922387,5.19051295816,0.685699632079,0.132106332766,0.101857355265,0.771025530207
65,25,0,128,70,80,0.40364561892,5.5413494617,1.03319821525,0.18645245574,0.0728424766764,0.390675877061
65,25,10,128,70,80,0.350442098449,6.2002080275,1.44910925185,0.233719456738,0.0565210226649,0.241832765889
65,25,20,128,70,80,0.28521797856,6.74282636018,1.60384314305,0.237859179131,0.0422994695881,0.177834085456
65,25,30,128,70,80,0.21873309327,7.12198280579,1.51455373493,0.212658999078,0.0307123871589,0.144420820619
65,25,40,128,70,80,0.160353949236,7.30043499229,1.22936441546,0.168396049928,0.0219649855667,0.130436465559
65,25,50,128,70,80,0.116883045281,7.25515386036,0.82042874837,0.113082198415,0.0161103468694,0.1424658089
65,25,60,128,70,80,0.0917456491217,6.98014703931,0.374080506043,0.0535920667483,0.0131437989207,0.245256429136
65,25,70,128,70,80,0.0846318974699,6.48752963765,0.0207039906189,0.00319135198994,0.0130453195896,4.08770941929
65,25,80,128,70,80,0.0916357091511,5.80670272088,0.284105444886,0.0489271551416,0.0157810229929,0.32254119307
65,25,90,128,70,80,0.105870671049,4.98171912588,0.356067424841,0.0714748093667,0.0212518346326,0.297333211812
65,25,100,128,70,80,0.118484213641,4.06712662245,0.204399521205,0.0502564931412,0.0291321674095,0.579669722032
65,25,110,128,70,80,0.119942173824,3.12275465596,0.17062565251,0.0546394678123,0.0384090929447,0.702955107042
65,25,120,128,70,80,0.101422220078,2.20803196123,0.735757789122,0.33321881297,0.045933311591,0.137847293739
65,25,130,128,70,80,0.0561406747658,1.37647381978,1.42841526014,1.03773514586,0.0407858645469,0.0393027688323
65,25,140,128,70,80,0.0195552833456,0.670953584869,2.16406378824,3.22535543,0.0291455084027,0.0090363710404
65,25,150,128,70,80,0.12547009717,0.120276346816,2.84644259607,23.665855103,1.04318180998,0.0440796161998
65,25,160,128,70,80,0.257311948334,0.262585010593,3.37940369344,12.8697509649,0.979918647118,0.0761412283572
65,25,170,128,70,80,0.406952659987,0.480430573772,3.67892935754,7.65756710413,0.847058206124,0.110617144402
65,25,180,128,70,80,0.563171868985,0.550007471035,3.68386554059,6.69784636501,1.02393494388,0.15287525095
65,25,190,128,70,80,0.712802886303,0.498682704306,3.36405837826,6.74588941869,1.42937158267,0.211887787355
65,25,200,128,70,80,0.842148342206,0.360055765604,2.72488931034,7.56796466172,2.33893863855,0.309057817141
65,25,210,128,70,80,0.938500108328,0.16907323481,1.80763452258,10.6914292177,5.55084966217,0.519186869139
65,25,220,128,70,80,0.991584187952,0.0427400852125,0.685574712043,16.0405555729,23.2003324987,1.44635467227
65,25,230,128,70,80,0.994758970107,0.251341473987,0.543708671148,2.16322703342,3.95779874418,1.82958084521
65,25,240,128,70,80,0.945823564347,0.44302446889,1.76895600437,3.9929081317,2.13492398449,0.534678964321
65,25,250,128,70,80,0.847338498563,0.615724044552,2.87752451199,4.67339961375,1.37616600498,0.294467864664
65,25,260,128,70,80,0.706418420563,0.778625946778,3.76790693129,4.83917463434,0.907262882114,0.187482980192
