Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,170,65,15,-40,0.157721526819,3.17245838306,1.00997411407,0.318356930845,0.0497158694536,0.156163929969
65,25,180,65,15,-40,0.112245371579,2.1724423685,1.1695965381,0.538378626316,0.051667824752,0.0959693090075
65,25,190,65,15,-40,0.0574912163786,1.16115306191,1.44752119075,1.24662392775,0.0495121773905,0.0397170119139
65,25,200,65,15,-40,0.011011064526,0.190794224374,1.81582208382,9.51717532215,0.0577117287597,0.00606395561773
65,25,210,65,15,-40,0.0961397030644,0.691785127749,2.22762158212,3.2201062046,0.138973359224,0.0431580048587
65,25,220,65,15,-40,0.198495378065,1.44860870039,2.62281913536,1.81057806339,0.137024841844,0.0756801623829
65,25,230,65,15,-40,0.315998532201,2.05307282071,2.93565724602,1.42988461803,0.153914916711,0.107641494125
65,25,240,65,15,-40,0.443828268627,2.49118995086,3.10320247498,1.24567075823,0.178159143775,0.143022658755
65,25,250,65,15,-40,0.574719675082,2.76148554451,3.07370184896,1.1130609954,0.208119747802,0.186979643219
65,25,260,65,15,-40,0.699592347437,2.87361508252,2.81378349793,0.979178984353,0.24345374288,0.248630482037
65,25,270,65,15,-40,0.808441830694,2.84591551829,2.31360389698,0.812955930037,0.284070916897,0.349429663284
65,25,280,65,15,-40,0.891392648546,2.7022254771,1.58928678479,0.588139960289,0.329873526877,0.56087589545
65,25,290,65,15,-40,0.939790579326,2.46838715538,0.682321558533,0.276424043549,0.380730622941,1.37734264376
65,25,300,65,15,-40,0.947205437328,2.16887076631,0.344047103393,0.158629600591,0.436727467604,2.75312719679
65,25,310,65,15,-40,0.910224656409,1.82393653087,1.41104527767,0.773626304311,0.499044040735,0.645071189997
65,25,320,65,15,-40,0.828941410821,1.44767307282,2.43250314485,1.68028485886,0.572602631343,0.340777117833
65,25,330,65,15,-40,0.707076073816,1.04713416836,3.32395621308,3.17433650197,0.675248783949,0.212721235928
65,25,340,65,15,-40,0.551712332396,0.622652568444,4.0116559357,6.44284812914,0.886067705101,0.137527330668
65,25,350,65,15,-40,0.372674170206,0.169257655994,4.44043867302,26.2347877084,2.20181573483,0.0839273318808
65,25,360,65,15,-40,0.181611833243,0.321018346673,4.57953506605,14.2656490307,0.56573661638,0.0396572644654
70,20,0,65,15,-40,0.184687097248,0.0570896314853,4.09412700929,71.7140206159,3.23503747429,0.045110251057
70,20,10,65,15,-40,0.00862150424815,0.664742457753,3.92045614925,5.89770685402,0.0129696909647,0.00219910743034
70,20,20,65,15,-40,0.154071631338,1.43032573983,3.48835653429,2.43885461693,0.107717862476,0.0441673979778
70,20,30,65,15,-40,0.293117204714,2.23096944851,2.84795886094,1.27655663902,0.13138557541,0.102921853519
70,20,40,65,15,-40,0.400863979183,3.05171041847,2.06806248362,0.677673238951,0.131357148685,0.193835525937
70,20,50,65,15,-40,0.472930340399,3.87063829824,1.22809370473,0.317284543298,0.122184069902,0.385093041824
70,20,60,65,15,-40,0.508471044492,4.65919613034,0.408970640933,0.0877770820314,0.109132783911,1.24329473464
70,20,70,65,15,-40,0.510040739134,5.38349120848,0.316037018896,0.058704845361,0.0947416312914,1.61386391036
70,20,80,65,15,-40,0.483077963426,6.00652292969,0.889369744655,0.148067318658,0.08042555886,0.543168874733
70,20,90,65,15,-40,0.43507817991,6.49111544773,1.27521258961,0.196455077695,0.0670267203555,0.341180900702
70,20,100,65,15,-40,0.37456077901,6.80324789996,1.46280206026,0.2150152518,0.0550561708933,0.256057049128
70,20,110,65,15,-40,0.309958567933,6.91541558862,1.46663735185,0.21208231567,0.044821394168,0.21133961135
70,20,120,65,15,-40,0.248566208372,6.80963926086,1.32360349938,0.19437204361,0.0365021110297,0.187795067397
70,20,130,65,15,-40,0.195675483415,6.47976888827,1.08738770923,0.167812730359,0.0301979108806,0.179950059904
70,20,140,65,15,-40,0.154001234102,5.93279996759,0.820896824288,0.138365835486,0.0259575975836,0.187601205835
70,20,150,65,15,-40,0.123465255364,5.18902612097,0.587624125598,0.113243624507,0.023793531288,0.210109234773
70,20,160,65,15,-40,0.101360833479,4.28097931593,0.443038535148,0.10348999667,0.0236770201392,0.228785591856
70,20,170,65,15,-40,0.082873366644,3.2512433587,0.427063752168,0.131353979094,0.0254897457682,0.194053853138
70,20,180,65,15,-40,0.0618883749367,2.14935159794,0.558579684337,0.259882880433,0.0287939744228,0.110795964608
70,20,190,65,15,-40,0.031982535421,1.02808122139,0.83263014051,0.809887510038,0.0311089578873,0.0384114552969
70,20,200,65,15,-40,0.0125294947071,0.0604778267973,1.22068922987,20.1840789346,0.20717501555,0.0102642789012
70,20,210,65,15,-40,0.0756269961359,1.06867913639,1.67396440496,1.56638634363,0.0707667938493,0.0451783776953
70,20,220,65,15,-40,0.158819190521,1.95652503216,2.12934193379,1.08832848995,0.0811741163088,0.0745860436978
70,20,230,65,15,-40,0.260686108262,2.69401131823,2.51725585497,0.934389487503,0.0967650382527,0.103559639259
70,20,240,65,15,-40,0.376788118561,3.26240409526,2.77052350991,0.849227572371,0.115494006125,0.135998888735
70,20,250,65,15,-40,0.499962986604,3.65436581191,2.83306844002,0.775255840777,0.136812517503,0.176474023551
70,20,260,65,15,-40,0.620981872878,3.8729801733,2.66745971,0.688735699808,0.160336961485,0.232798969953
70,20,270,65,15,-40,0.729491467514,3.92985003536,2.26033473534,0.575170735525,0.185628321934,0.322736033787
70,20,280,65,15,-40,0.815133820099,3.84254420027,1.62502394847,0.422903124539,0.212133882556,0.501613419829
70,20,290,65,15,-40,0.86871271448,3.63173612282,0.801029952561,0.220563919148,0.239200394825,1.08449467052
70,20,300,65,15,-40,0.883268426866,3.31840219416,0.149609043404,0.0450846626331,0.266172807028,5.90384382365
70,20,310,65,15,-40,0.854932281992,2.92142689575,1.14866715941,0.393187028255,0.292642024771,0.744281992387
70,20,320,65,15,-40,0.783457476156,2.45589956877,2.11005897453,0.859179667342,0.319010388746,0.371296482996
70,20,330,65,15,-40,0.672360191211,1.93229077722,2.94917699458,1.52625941673,0.347960151308,0.227982312505
70,20,340,65,15,-40,0.528650595925,1.35657733368,3.59214399406,2.64794634621,0.389694404293,0.147168542464
70,20,350,65,15,-40,0.362181467108,0.73125873627,3.98389320682,5.44799399888,0.495284978003,0.0909114397163
70,20,360,65,15,-40,0.184687097248,0.0570896314853,4.09412700929,71.7140206159,3.23503747429,0.045110251057
75,15,0,65,15,-40,0.178971240384,0.43346297008,3.57756017389,8.25343898057,0.412887034736,0.0500260601317
75,15,10,65,15,-40,0.0216454309675,0.453011412959,3.38543048409,7.47316819674,0.0477812045088,0.00639370120556
75,15,20,65,15,-40,0.121378914767,1.37546480854,2.94723949967,2.14272257739,0.0882457435575,0.04118393323
75,15,30,65,15,-40,0.240122471878,2.3172032364,2.31433596551,0.998762615709,0.103625986752,0.103754370781
75,15,40,65,15,-40,0.327356891183,3.25689634103,1.55666897841,0.477960860712,0.100511915918,0.210293193816
75,15,50,65,15,-40,0.379261101014,4.16834695915,0.754545202224,0.18101784943,0.0909859723125,0.502635362196
75,15,60,65,15,-40,0.39567858787,5.02100306715,0.010720666366,0.00213516427348,0.0788046895369,36.9080217928
75,15,70,65,15,-40,0.379950810343,5.78123081284,0.666144718326,0.115225414776,0.0657214393688,0.570372773199
75,15,80,65,15,-40,0.338352474255,6.4142683722,1.15528978751,0.180112480563,0.0527499715667,0.292872383978
75,15,90,65,15,-40,0.27920169622,6.88668886216,1.44438541046,0.209735830872,0.0405422259969,0.193301382164
75,15,100,65,15,-40,0.211756424604,7.16912780728,1.52563451325,0.212806153588,0.0295372645455,0.138798921213
75,15,110,65,15,-40,0.145033273099,7.23898581828,1.41733128089,0.195791415602,0.0200350265548,0.10232842177
75,15,120,65,15,-40,0.0866931934703,7.08280599548,1.16080098585,0.16388998747,0.0122399503143,0.0746839419739
75,15,130,65,15,-40,0.0421292058014,6.69804989366,0.8145568145,0.121611040143,0.00628977186946,0.0517204018816
75,15,140,65,15,-40,0.0138658622894,6.09405319611,0.446404556648,0.0732524876765,0.00227531034652,0.0310612024068
75,15,150,65,15,-40,0.00134136067295,5.29202609462,0.124472903977,0.0235208409314,0.000253468265078,0.010776326655
75,15,160,65,15,-40,0.00109595597533,4.32406410464,0.0917247202873,0.0212126180527,0.000253455071157,0.0119483163524
75,15,170,65,15,-40,0.00734027943308,3.2312409501,0.15909682275,0.0492370656374,0.0022716595718,0.0461371843019
75,15,180,65,15,-40,0.012830428215,2.0609538667,0.0566882981072,0.0275058549456,0.00622548055164,0.226332923079
75,15,190,65,15,-40,0.00993890502261,0.8637716532,0.211402272146,0.244743238983,0.0115064033252,0.0470141825901
75,15,200,65,15,-40,0.00821375591832,0.309912289805,0.616266193806,1.98851808747,0.0265034856265,0.0133282597697
75,15,210,65,15,-40,0.0467095977616,1.41310187025,1.10756734792,0.783784503609,0.0330546570951,0.0421731444586
75,15,220,65,15,-40,0.107999330118,2.40499334087,1.61965915438,0.673456814558,0.0449062907087,0.0666802825927
75,15,230,65,15,-40,0.191391193466,3.25309364508,2.0796966269,0.639298112442,0.0588335948321,0.0920284194292
75,15,240,65,15,-40,0.292930798584,3.93449174208,2.41675918804,0.614249399025,0.0744520049314,0.121208103825
75,15,250,65,15,-40,0.405692620331,4.4362100233,2.57087366959,0.579520278815,0.0914502735894,0.157803405562
75,15,260,65,15,-40,0.520453622554,4.75466672133,2.50083494302,0.525974813713,0.109461641174,0.208111944375
75,15,270,65,15,-40,0.626672678048,4.89437804769,2.18986306154,0.447424175288,0.128039287513,0.28616980169
75,15,280,65,15,-40,0.713661692656,4.86610916235,1.64839369869,0.338749839697,0.146659614251,0.432943715582
75,15,290,65,15,-40,0.771810225944,4.68473662593,0.913642024975,0.19502526992,0.164749971572,0.844762176921
75,15,300,65,15,-40,0.793717861583,4.36710565053,0.0459676317412,0.010525880393,0.181749177853,17.2668861004
75,15,310,65,15,-40,0.775098560863,3.93015118272,0.877546990471,0.223285810055,0.197218510135,0.883255904561
75,15,320,65,15,-40,0.715347563834,3.38950479908,1.77155598132,0.522659233822,0.211047809706,0.403796194631
75,15,330,65,15,-40,0.617700943956,2.75873570859,2.55195275838,0.925044305779,0.223907256513,0.242050305174
75,15,340,65,15,-40,0.488965939984,2.04928318309,3.14529366763,1.53482627173,0.238603402409,0.155459550571
75,15,350,65,15,-40,0.338850925131,1.27104088988,3.49702790778,2.75131031238,0.266593252687,0.096896831843
75,15,360,65,15,-40,0.178971240384,0.43346297008,3.57756017389,8.25343898057,0.412887034736,0.0500260601317
80,10,0,65,15,-40,0.164637936068,0.796665755671,3.03376594538,3.808078763,0.206658733472,0.0542685029208
80,10,10,65,15,-40,0.029574848506,0.227515845618,2.82463964876,12.4151337288,0.129990280131,0.0104703084937
80,10,20,65,15,-40,0.0904516279048,1.27881107507,2.38369219286,1.86399088914,0.0707310326506,0.0379460184396
80,10,30,65,15,-40,0.185938542679,2.33302997651,1.76309957596,0.755712354196,0.0796983084448,0.10546116919
80,10,40,65,15,-40,0.250221261818,3.36312311634,1.03342828232,0.307282322584,0.0744014575625,0.242127360067
80,10,50,65,15,-40,0.280129880361,4.33940250699,0.275254155124,0.063431349058,0.0645549427392,1.01771353909
80,10,60,65,15,-40,0.276232291172,5.23024936652,0.430330382921,0.0822772209822,0.0528143634872,0.641907478847
80,10,70,65,15,-40,0.242638823884,6.0033106444,1.01118265422,0.168437502924,0.0404175026509,0.239955484671
80,10,80,65,15,-40,0.186395872158,6.627119516,1.41241737751,0.213126890816,0.0281262276481,0.131969398795
80,10,90,65,15,-40,0.116545007461,7.07301372036,1.60256558619,0.226574646898,0.0164774185473,0.0727240173289
80,10,100,65,15,-40,0.0429638287406,7.31717739394,1.57685596638,0.215500579183,0.00587163962653,0.0272465143657
80,10,110,65,15,-40,0.0248695568977,7.34260312696,1.35723846306,0.184844317416,0.00338702180517,0.0183236458254
80,10,120,65,15,-40,0.0790380596202,7.14076525399,0.989164075906,0.138523539246,0.0110685699374,0.0799038921301
80,10,130,65,15,-40,0.114132484471,6.71281404241,0.535526650565,0.0797767742681,0.0170021817601,0.213121950794
80,10,140,65,15,-40,0.127869798041,6.070141702,0.0685148807849,0.0112871962713,0.021065372823,1.86630694786
80,10,150,65,15,-40,0.121309250112,5.23423053328,0.339625631603,0.0648854935685,0.0231761381813,0.357185202835
80,10,160,65,15,-40,0.0986420829724,4.23576439362,0.625789895216,0.14773954287,0.0232879059848,0.157628117243
80,10,170,65,15,-40,0.0665827001804,3.11305892031,0.744046574783,0.239008188996,0.0213881914492,0.0894872746371
80,10,180,65,15,-40,0.0334378676991,1.90993509512,0.671524848374,0.351595638035,0.0175073319426,0.0497939395394
80,10,190,65,15,-40,0.00796989026165,0.673216820416,0.411434495158,0.611147081714,0.011838519211,0.0193709821501
80,10,200,65,15,-40,0.00180502030121,0.54993022471,0.00715299989425,0.0130071044886,0.00328227149574,0.252344516692
80,10,210,65,15,-40,0.0102661484581,1.71458821885,0.532741034596,0.310710775182,0.00598753003508,0.0192704293296
80,10,220,65,15,-40,0.0475799325965,2.78038714391,1.09764979082,0.394783076603,0.0171127005463,0.0433470975846
80,10,230,65,15,-40,0.110219278733,3.71333236767,1.62630965174,0.437965011131,0.0296820396936,0.067772627811
80,10,240,65,15,-40,0.194804270929,4.48703184827,2.04460186947,0.455669123512,0.0434149516911,0.0952773612495
80,10,250,65,15,-40,0.29477293364,5.08326223797,2.2891129982,0.450323609335,0.0579889291247,0.128771683124
80,10,260,65,15,-40,0.401062096481,5.49188512701,2.31517731208,0.421563317246,0.073028129177,0.173231697801
80,10,270,65,15,-40,0.503109559183,5.71019285973,2.10272520756,0.368240663531,0.0881072796563,0.239265481469
80,10,280,65,15,-40,0.590059445462,5.7418198599,1.65921817754,0.28897078244,0.102765231209,0.355624988594
80,10,290,65,15,-40,0.652027446798,5.59539377724,1.01930072991,0.182167827768,0.116529322646,0.639681134004
80,10,300,65,15,-40,0.68127469009,5.28311681158,0.241194465453,0.0456538202836,0.128953175632,2.82458674501
80,10,310,65,15,-40,0.67314920024,4.81945981476,0.599748159062,0.124443025176,0.139673163822,1.12238643849
80,10,320,65,15,-40,0.626681159076,4.22012164123,1.4195703774,0.33638138852,0.148498363875,0.441458323625
80,10,330,65,15,-40,0.54475912562,3.50135785145,2.13530662079,0.609851009631,0.155585104046,0.25511985975
80,10,340,65,15,-40,0.433864162761,2.67972259997,2.6745057572,0.998053215372,0.16190637149,0.162222183143
80,10,350,65,15,-40,0.303391430986,1.77220310923,2.9835481148,1.68352492966,0.171194503275,0.101688130813
80,10,360,65,15,-40,0.164637936068,0.796665755671,3.03376594538,3.808078763,0.206658733472,0.0542685029208
85,5,0,65,15,-40,0.142122694499,1.13566225541,2.46688292618,2.17219768856,0.125145212691,0.0576122575539
85,5,10,65,15,-40,0.0321688255243,0.00489267556445,2.24235160015,458.307846211,6.57489447248,0.014346022061
85,5,20,65,15,-40,0.0622294807128,1.14330131419,1.80200354916,1.57614053862,0.0544296415481,0.0345334950877
85,5,30,65,15,-40,0.132211768387,2.27796878135,1.19844493404,0.526102439967,0.0580393240986,0.110319435322
85,5,40,65,15,-40,0.171800818152,3.36716309758,0.502322573012,0.149182726959,0.0510224224885,0.342012936273
85,5,50,65,15,-40,0.178548730418,4.37860750549,0.206131742301,0.0470770083964,0.0407775143567,0.866187460625
85,5,60,65,15,-40,0.153761469679,5.28057718552,0.846665025421,0.160335697344,0.029118307389,0.181608387098
85,5,70,65,15,-40,0.102276934983,6.04298291985,1.34852487955,0.223155500757,0.0169249088305,0.0758435654648
85,5,80,65,15,-40,0.0318252815966,6.63860898679,1.65879561842,0.249870962685,0.00479396838402,0.0191857762603
85,5,90,65,15,-40,0.0479496451883,7.04442863577,1.74854927016,0.248217330399,0.00680674724203,0.0274225302121
85,5,100,65,15,-40,0.126688330969,7.24289824815,1.61607659348,0.223125679543,0.0174913862695,0.0783925288443
85,5,110,65,15,-40,0.194587510543,7.22311915516,1.28681624101,0.17815243157,0.0269395404344,0.151216237673
85,5,120,65,15,-40,0.243591890638,6.98175597367,0.809999030072,0.116016519788,0.0348897743715,0.300731089291
85,5,130,65,15,-40,0.268361655015,6.52361273333,0.25242080546,0.0386934074382,0.0411369690362,1.06315188451
85,5,140,65,15,-40,0.266899180571,5.86179202392,0.309896234691,0.0528671494018,0.0455320112829,0.861253383209
85,5,150,65,15,-40,0.240759900247,5.01739552584,0.801139411055,0.15967236526,0.047985035066,0.300521852907
85,5,160,65,15,-40,0.194822793521,4.01876312489,1.15509243118,0.287424860656,0.0484782972936,0.168664245615
85,5,170,65,15,-40,0.136649459868,2.90028817052,1.32333368311,0.456276619877,0.0471158215438,0.103261529281
85,5,180,65,15,-40,0.0755106740472,1.70088391215,1.28125068907,0.753285206543,0.044394960472,0.0589351285362
85,5,190,65,15,-40,0.0211997007493,0.462206635207,1.03113999752,2.23090695585,0.0458662838967,0.0205594786356
85,5,200,65,15,-40,0.0172224185058,0.773238808016,0.602014632666,0.77856236188,0.02227309122,0.0286079732473
85,5,210,65,15,-40,0.0325960360087,1.96397767204,0.0461397596817,0.0234930164119,0.0165969483629,0.706463064254
85,5,220,65,15,-40,0.0206031892225,3.07130029053,0.567286649576,0.184705693327,0.00670829527353,0.0363188332352
85,5,230,65,15,-40,0.019636731618,4.06074336531,1.16054547814,0.285796312089,0.00483574800264,0.0169202603326
85,5,240,65,15,-40,0.0853900604852,4.90323576229,1.65688389611,0.337916424263,0.0174150427646,0.0515365383692
85,5,250,65,15,-40,0.170574165082,5.5758621018,1.98993079469,0.356883071776,0.0305915322094,0.085718641843
85,5,260,65,15,-40,0.266434945764,6.06223538214,2.11189978385,0.348369809274,0.0439499506319,0.12615889627
85,5,270,65,15,-40,0.362556513762,6.35250635122,1.99958434509,0.31477093206,0.0570729872143,0.181315939311
85,5,280,65,15,-40,0.448082670253,6.4430682665,1.65741500419,0.25724001914,0.0695449204819,0.270350316077
85,5,290,65,15,-40,0.513003916172,6.33603772004,1.11720194081,0.176325014177,0.0809660451593,0.459186381111
85,5,300,65,15,-40,0.549355441254,6.03860314169,0.434585663646,0.0719679126859,0.0909739269767,1.26409011435
85,5,310,65,15,-40,0.552181879855,5.56233159909,0.317384882024,0.0570596837621,0.0992716579404,1.7397863324
85,5,320,65,15,-40,0.520152345724,4.9225122228,1.05678098575,0.21468326292,0.105668065854,0.492204489612
85,5,330,65,15,-40,0.455751036442,4.13759300777,1.70240951048,0.411449242901,0.110148831842,0.267709404604
85,5,340,65,15,-40,0.365019503876,3.22874000165,2.18336324306,0.676227643582,0.113053235531,0.167182215344
85,5,350,65,15,-40,0.256880403461,2.21951783388,2.44736171915,1.10265467652,0.115737030602,0.104962172715
85,5,360,65,15,-40,0.142122694499,1.13566225541,2.46688292618,2.17219768856,0.125145212691,0.0576122575539
90,0,0,65,15,-40,0.112109629898,1.44015223219,1.88122543838,1.30626845991,0.0778456800555,0.0595939368091
90,0,10,65,15,-40,0.0293485453434,0.237152535275,1.64299790189,6.92802166327,0.123753875578,0.0178628014739
90,0,20,65,15,-40,0.0375699888525,0.973052921417,1.20660057036,1.24001536176,0.0386104270647,0.0311370554393
90,0,30,65,15,-40,0.0805746098531,2.15369265748,0.624669402528,0.290045750195,0.0374123065207,0.128987604526
90,0,40,65,15,-40,0.094478325685,3.26889353197,0.0326061143912,0.00997466392599,0.0289022339703,2.89756468837
90,0,50,65,15,-40,0.077604143022,4.28477073063,0.6859488527,0.160089978163,0.0181116208779,0.113134008048
90,0,60,65,15,-40,0.0319873373297,5.17045733883,1.25655603585,0.243026091021,0.00618655860274,0.0254563556397
90,0,70,65,15,-40,0.0368700313932,5.89904221718,1.67560401628,0.284046791765,0.0062501724917,0.0220040242414
90,0,80,65,15,-40,0.120662748252,6.44838768281,1.89254942306,0.293491879855,0.0187120803195,0.0637567224304
90,0,90,65,15,-40,0.209284174945,6.80180215175,1.88122543838,0.276577500551,0.0307689300976,0.111248854431
90,0,100,65,15,-40,0.2920452595,6.94854730418,1.64299790189,0.23645199924,0.0420296857336,0.177751450056
90,0,110,65,15,-40,0.358963793696,6.88416436291,1.20660057036,0.175271900373,0.052143408375,0.297500102778
90,0,120,65,15,-40,0.401968414696,6.61060957102,0.624669402528,0.0944949774778,0.0608065580606,0.643489841297
90,0,130,65,15,-40,0.415872130528,6.13619475245,0.0326061143912,0.00531373525558,0.0677736198581,12.7544216259
90,0,140,65,15,-40,0.398997947865,5.4753347614,0.6859488527,0.125279801618,0.072871881858,0.581673030423
90,0,150,65,15,-40,0.353381142173,4.64810949427,1.25655603585,0.2703370128,0.0760268540595,0.281229911036
90,0,160,65,15,-40,0.28452377345,3.67965377221,1.67560401628,0.455370021205,0.0773235176632,0.169803707013
90,0,170,65,15,-40,0.200731056591,2.59939363228,1.89254942306,0.728073424341,0.077222262184,0.106063838622
90,0,180,65,15,-40,0.112109629898,1.44015223219,1.88122543838,1.30626845991,0.0778456800555,0.0595939368091
90,0,190,65,15,-40,0.0293485453434,0.237152535275,1.64299790189,6.92802166327,0.123753875578,0.0178628014739
90,0,200,65,15,-40,0.0375699888525,0.973052921417,1.20660057036,1.24001536176,0.0386104270647,0.0311370554393
90,0,210,65,15,-40,0.0805746098531,2.15369265748,0.624669402528,0.290045750195,0.0374123065207,0.128987604526
90,0,220,65,15,-40,0.094478325685,3.26889353197,0.0326061143912,0.00997466392599,0.0289022339703,2.89756468837
90,0,230,65,15,-40,0.077604143022,4.28477073063,0.6859488527,0.160089978163,0.0181116208779,0.113134008048
90,0,240,65,15,-40,0.0319873373297,5.17045733883,1.25655603585,0.243026091021,0.00618655860274,0.0254563556397
90,0,250,65,15,-40,0.0368700313932,5.89904221718,1.67560401628,0.284046791765,0.0062501724917,0.0220040242414
90,0,260,65,15,-40,0.120662748252,6.44838768281,1.89254942306,0.293491879855,0.0187120803195,0.0637567224304
90,0,270,65,15,-40,0.209284174945,6.80180215175,1.88122543838,0.276577500551,0.0307689300976,0.111248854431
90,0,280,65,15,-40,0.2920452595,6.94854730418,1.64299790189,0.23645199924,0.0420296857336,0.177751450056
90,0,290,65,15,-40,0.358963793696,6.88416436291,1.20660057036,0.175271900373,0.052143408375,0.297500102778
90,0,300,65,15,-40,0.401968414696,6.61060957102,0.624669402528,0.0944949774778,0.0608065580606,0.643489841297
90,0,310,65,15,-40,0.415872130528,6.13619475245,0.0326061143912,0.00531373525558,0.0677736198581,12.7544216259
90,0,320,65,15,-40,0.398997947865,5.4753347614,0.6859488527,0.125279801618,0.072871881858,0.581673030423
90,0,330,65,15,-40,0.353381142173,4.64810949427,1.25655603585,0.2703370128,0.0760268540595,0.281229911036
90,0,340,65,15,-40,0.28452377345,3.67965377221,1.67560401628,0.455370021205,0.0773235176632,0.169803707013
90,0,350,65,15,-40,0.200731056591,2.59939363228,1.89254942306,0.728073424341,0.077222262184,0.106063838622
90,0,360,65,15,-40,0.112109629898,1.44015223219,1.88122543838,1.30626845991,0.0778456800555,0.0595939368091
