Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,170,255,80,-100,0.465402854511,6.45216945207,1.29830410116,0.201219777442,0.0721312200443,0.358469833142
65,25,180,255,80,-100,0.410569616818,6.39496602893,1.28726291192,0.201293158728,0.0642020012242,0.31894775575
65,25,190,255,80,-100,0.358032874825,6.12756867135,1.19787715296,0.195489796559,0.0584298428998,0.29888947622
65,25,200,255,80,-100,0.30997446168,5.65605199724,1.08381492836,0.191620396857,0.0548040332427,0.286003129842
65,25,210,255,80,-100,0.266301368189,5.00018115104,0.998080467808,0.199608861691,0.0532583440768,0.26681352534
65,25,220,255,80,-100,0.224835912495,4.19215530473,0.985428544935,0.23506489462,0.0536325341384,0.228160543603
65,25,230,255,80,-100,0.181804622363,3.27414925444,1.07592074114,0.328610780245,0.0555272860932,0.168975850555
65,25,240,255,80,-100,0.132559990037,2.2949063258,1.28043253629,0.557945447225,0.0577627019226,0.103527508307
65,25,250,255,80,-100,0.0724399442951,1.30574249362,1.58867948192,1.21668666654,0.0554779710772,0.0455975828477
65,25,260,255,80,-100,0.00234770764468,0.356386455602,1.97002064667,5.527765199,0.00658753330205,0.00119171727903
65,25,270,255,80,-100,0.0939323327981,0.508904258029,2.37695570495,4.67073259351,0.184577612225,0.0395179147017
65,25,280,255,80,-100,0.202184856426,1.25454692104,2.75089990447,2.19274373746,0.161161653689,0.0734977147287
65,25,290,255,80,-100,0.324401611202,1.85583544291,3.02953897692,1.6324394431,0.174800849095,0.107079530474
65,25,300,255,80,-100,0.45531586312,2.29993832508,3.15486810835,1.37171856912,0.197968727315,0.144321679222
65,25,310,255,80,-100,0.587445182177,2.5856325944,3.08092946112,1.19155732635,0.227195922363,0.19067141575
65,25,320,255,80,-100,0.711741506752,2.72186091475,2.78029246447,1.0214675002,0.261490770118,0.255995193256
65,25,330,255,80,-100,0.818473164186,2.72533423385,2.24846678197,0.825024231538,0.3003202888,0.364013900828
65,25,340,255,80,-100,0.898238822621,2.61750919063,1.50568212891,0.575234705689,0.34316548948,0.596566038326
65,25,350,255,80,-100,0.94299593294,2.42133544965,0.595782644999,0.246055392732,0.389452825744,1.58278516646
65,25,360,255,80,-100,0.946982821018,2.15818547817,0.417671367099,0.193528948889,0.438786578167,2.26729169298
70,20,0,255,80,-100,0.883162369638,3.31908401954,0.239079993894,0.0720319197966,0.266086174511,3.69400364813
70,20,10,255,80,-100,0.851500155126,2.95426938414,1.20922998643,0.409316087733,0.288226984207,0.704167250799
70,20,20,255,80,-100,0.778224207734,2.51474106347,2.1304859776,0.847198945671,0.309464946129,0.365280136042
70,20,30,255,80,-100,0.667230757943,2.00929058655,2.92349275877,1.45498753557,0.33207280341,0.228230686032
70,20,40,255,80,-100,0.525659904161,1.44297932939,3.52045281188,2.43971118655,0.364287896197,0.149315992076
70,20,50,255,80,-100,0.363224234041,0.818226635147,3.87245745823,4.73274431787,0.443916414399,0.0937968300385
70,20,60,255,80,-100,0.191261062472,0.136519923032,3.95468428213,28.967817988,1.40097546368,0.0483631685432
70,20,70,255,80,-100,0.0216158027438,0.599520305677,3.76885526408,6.28645139855,0.0360551636686,0.00573537618964
70,20,80,255,80,-100,0.134516468211,1.38403783009,3.34267541657,2.4151618864,0.0971913233051,0.0402421567897
70,20,90,255,80,-100,0.267659738994,2.2061275409,2.72633037753,1.23579907643,0.12132559611,0.0981758268184
70,20,100,255,80,-100,0.370915737961,3.04860698948,1.98647028829,0.651599335416,0.121667285827,0.186721009697
70,20,110,255,80,-100,0.440517621171,3.88759811527,1.19840446465,0.308263464772,0.113313570001,0.367586765708
70,20,120,255,80,-100,0.47602034852,4.6930452809,0.437441199441,0.0932105217953,0.101431015477,1.0881927654
70,20,130,255,80,-100,0.480112806207,5.43017890084,0.229595615326,0.0422814090509,0.0884156516708,2.09112358494
70,20,140,255,80,-100,0.458081675872,6.06181380523,0.751668053987,0.12400051835,0.0755684174062,0.609420173495
70,20,150,255,80,-100,0.416998151513,6.55126271187,1.09878627706,0.167721296701,0.0636515691483,0.379507971858
70,20,160,255,80,-100,0.364730934567,6.86556115119,1.26462367391,0.184198151624,0.0531247084594,0.288410649027
70,20,170,255,80,-100,0.308908629533,6.97865133515,1.26620005096,0.181439076141,0.0442648034266,0.243965105908
70,20,180,255,80,-100,0.255959380253,6.87416501705,1.14070388972,0.165940719621,0.0372349775745,0.224387224905
70,20,190,255,80,-100,0.21034480361,6.54748062956,0.939871136741,0.143546990044,0.0321260673396,0.223801748332
70,20,200,255,80,-100,0.174080338094,6.0068040613,0.722633034988,0.120302414997,0.0289805254704,0.240897287649
70,20,210,255,80,-100,0.146598083243,5.27312681277,0.546953565797,0.1037247131,0.0278009781383,0.268026560955
70,20,220,255,80,-100,0.124965454859,4.37903777689,0.461873069214,0.105473643468,0.0285371949789,0.270562332356
70,20,230,255,80,-100,0.104428720513,3.36649113441,0.500747022656,0.148744494687,0.0310200491679,0.208545864055
70,20,240,255,80,-100,0.0792100892343,2.28374797793,0.676521193335,0.296232859261,0.0346842515022,0.117084416593
70,20,250,255,80,-100,0.0434554170356,1.1817997226,0.979634371101,0.82893433834,0.0367705425926,0.0443588121421
70,20,260,255,80,-100,0.00778940002183,0.110636497528,1.37881792362,12.4625955668,0.070405338165,0.00564933185769
70,20,270,255,80,-100,0.0776993254542,0.884262886026,1.8247064817,2.0635339451,0.0878690338384,0.0425818213687
70,20,280,255,80,-100,0.16700296229,1.7648725825,2.25582913797,1.2781824367,0.094626073262,0.0740317426879
70,20,290,255,80,-100,0.273616327376,2.50271546071,2.60625740727,1.04137184118,0.109327780833,0.104984383589
70,20,300,255,80,-100,0.392630249665,3.07993585473,2.81398039241,0.913649025544,0.127480008735,0.139528424123
70,20,310,255,80,-100,0.51666093275,3.48929169594,2.82898412734,0.810761717236,0.148070433134,0.182631258958
70,20,320,255,80,-100,0.636528738189,3.7331326521,2.62004238158,0.701834792854,0.170507934625,0.242945970135
70,20,330,255,80,-100,0.742189754121,3.82154511438,2.17937681174,0.570286820254,0.194211956658,0.340551367769
70,20,340,255,80,-100,0.823813124704,3.76993552707,1.52459721907,0.404409361413,0.21852180728,0.540348043666
70,20,350,255,80,-100,0.872878273567,3.59638001038,0.697657441995,0.193988799844,0.242710245037,1.25115597
70,20,360,255,80,-100,0.883162369638,3.31908401954,0.239079993894,0.0720319197966,0.266086174511,3.69400364813
75,15,0,255,80,-100,0.793463708491,4.3791338725,0.0586690775742,0.0133974158549,0.181191927809,13.5243937914
75,15,10,255,80,-100,0.770779495331,3.9734285273,0.951590618917,0.239488545567,0.193983480522,0.809990640942
75,15,20,255,80,-100,0.708622432478,3.45869961823,1.80310715136,0.521325165636,0.204881172318,0.393000733176
75,15,30,255,80,-100,0.610645439761,2.84703729257,2.53454856541,0.890240732716,0.21448452444,0.240928679803
75,15,40,255,80,-100,0.483806413078,2.14901736019,3.07876794443,1.4326398667,0.225129132059,0.157142864227
75,15,50,255,80,-100,0.337676655199,1.37434598546,3.38760009886,2.46488157619,0.245699888363,0.0996801999481
75,15,60,255,80,-100,0.183460458207,0.532952180034,3.4371400087,6.44924655056,0.344234370512,0.0533759048926
75,15,70,255,80,-100,0.0328388027913,0.3636724406,3.23022064982,8.88222556675,0.0902977490874,0.0101661175354
75,15,80,255,80,-100,0.103229286745,1.30112532697,2.79580366203,2.14875815885,0.0793384654075,0.0369229385264
75,15,90,255,80,-100,0.215609545949,2.26098180343,2.18536448491,0.966555538662,0.0953610266224,0.0986606799175
75,15,100,255,80,-100,0.297873072483,3.22014158576,1.46671166437,0.455480489075,0.0925030979384,0.20308904587
75,15,110,255,80,-100,0.346855232328,4.15079920722,0.715984961571,0.172493278,0.0835634813954,0.484444857008
75,15,120,255,80,-100,0.362832036272,5.02112747676,0.008792038032,0.00175100872716,0.0722610684456,41.2682514511
75,15,130,255,80,-100,0.349298951764,5.79667266992,0.588456967714,0.101516335529,0.0602585261673,0.59358452857
75,15,140,255,80,-100,0.312384537857,6.44236742041,1.02598558775,0.159255987868,0.0484890906513,0.30447263742
75,15,150,255,80,-100,0.259974633673,6.92498363391,1.27597842507,0.184257247746,0.0375415520695,0.203745320897
75,15,160,255,80,-100,0.200656887211,7.21578355145,1.3351777948,0.185035732472,0.0278080524145,0.150284769558
75,15,170,255,80,-100,0.142616099701,7.29309042878,1.22445945382,0.167893085349,0.0195549611093,0.116472700878
75,15,180,255,80,-100,0.0926157155096,7.14449597963,0.985463422146,0.137933232093,0.0129632259258,0.0939818905788
75,15,190,255,80,-100,0.0551892560372,6.76845070202,0.67471213366,0.0996848707871,0.0081538979106,0.0817967445433
75,15,200,255,80,-100,0.0321390037081,6.17504242354,0.355951467885,0.0576435663872,0.00520466119967,0.090290409249
75,15,210,255,80,-100,0.0224010198477,5.38585118462,0.0916640168915,0.0170194113705,0.00415923483212,0.244381826232
75,15,220,255,80,-100,0.0222902736157,4.4328654021,0.0651975394514,0.0147077642873,0.00502841200754,0.341888264546
75,15,230,255,80,-100,0.026092766851,3.35654388478,0.0782376830294,0.0233090004824,0.00777370049275,0.333506385168
75,15,240,255,80,-100,0.0269287493869,2.20319910339,0.0674611156062,0.0306196183098,0.012222567332,0.399174385791
75,15,250,255,80,-100,0.0177776207355,1.02194856502,0.363133651203,0.355334567347,0.0173958077187,0.0489561368842
75,15,260,255,80,-100,0.0074650282107,0.138475094539,0.77712156361,5.61199518367,0.0539088146903,0.00960599803206
75,15,270,255,80,-100,0.0530321167433,1.23275363369,1.25857014034,1.02094214606,0.0430192337658,0.0421367987714
75,15,280,255,80,-100,0.120553396964,2.22157348362,1.74359014963,0.784844688905,0.0542648703064,0.0691409027461
75,15,290,255,80,-100,0.208642367334,3.07355173567,2.16314064504,0.703791844444,0.067883147992,0.0964534450462
75,15,300,255,80,-100,0.312858180134,3.76635109195,2.45167658655,0.650942125866,0.0830666532398,0.127609890248
75,15,310,255,80,-100,0.426053376078,4.28693043497,2.55550851616,0.596116161652,0.0993842523317,0.166719607226
75,15,320,255,80,-100,0.539071213285,4.63097504287,2.43985219414,0.526854965003,0.116405553538,0.220944209071
75,15,330,255,80,-100,0.641713488628,4.8016402804,2.09370046802,0.43603859218,0.133644640405,0.306497275245
75,15,340,255,80,-100,0.72386626893,4.80781428021,1.53190920382,0.318629030686,0.150560364178,0.472525569482
75,15,350,255,80,-100,0.776650922011,4.66215038435,0.794222644601,0.170355432392,0.166586415706,0.977875570901
75,15,360,255,80,-100,0.793463708491,4.3791338725,0.0586690775742,0.0133974158549,0.181191927809,13.5243937914
80,10,0,255,80,-100,0.680612286005,5.3061259587,0.122188345851,0.0230277884095,0.128269153673,5.57018986766
80,10,10,255,80,-100,0.667715346543,4.87185705531,0.686709072211,0.140954273579,0.137055611231,0.972340942568
80,10,20,255,80,-100,0.618247391009,4.29756733528,1.46200559095,0.340193760071,0.143859849719,0.422876215274
80,10,30,255,80,-100,0.535545438766,3.59827821113,2.12631492707,0.590925660082,0.148833805321,0.251865531275
80,10,40,255,80,-100,0.426260420448,2.78975858595,2.61365179391,0.936873823804,0.152794733779,0.163089980633
80,10,50,255,80,-100,0.299655980043,1.88870652845,2.87696105726,1.52324409003,0.158656718516,0.104157120684
80,10,60,255,80,-100,0.16661018132,0.913190954732,2.8934370244,3.16849067482,0.182448348242,0.0575821004277
80,10,70,255,80,-100,0.0384369106166,0.116774572443,2.66700210596,22.8388942059,0.329154796395,0.014412028596
80,10,80,255,80,-100,0.0743349228484,1.1786787892,2.22765415347,1.88995863324,0.063066310796,0.033369148767
80,10,90,255,80,-100,0.163081512635,2.24713727797,1.62776664901,0.724373479523,0.0725730084379,0.100187279752
80,10,100,255,80,-100,0.221973055117,3.29383380943,0.935790479066,0.28410373237,0.0673904841468,0.237203797305
80,10,110,255,80,-100,0.248528805335,4.28788036567,0.22811638061,0.0532002670683,0.0579607601287,1.08948250305
80,10,120,255,80,-100,0.243775840825,5.19664525506,0.419924036095,0.0808067542588,0.0469102332101,0.580523665879
80,10,130,255,80,-100,0.211996651672,5.98703747319,0.942839807257,0.15748019141,0.0354092742231,0.224849067721
80,10,140,255,80,-100,0.160099906464,6.62717296153,1.29249475168,0.195029578854,0.0241580999008,0.123868902567
80,10,150,255,80,-100,0.0966937134564,7.08829243245,1.44345960681,0.203639962736,0.0136413267903,0.0669874743986
80,10,160,255,80,-100,0.0309759948056,7.34675801986,1.39557040647,0.18995731215,0.0042162808033,0.0221959384221
80,10,170,255,80,-100,0.0284220206141,7.38593266021,1.17339998088,0.158869574753,0.00384812885816,0.0242219371716
80,10,180,255,80,-100,0.0744982628159,7.19774504716,0.822722982889,0.114302879235,0.010350222511,0.0905508468407
80,10,190,255,80,-100,0.102719445092,6.7837648249,0.404418163838,0.0596155931518,0.0151419525505,0.253993154307
80,10,200,255,80,-100,0.11153672586,6.15565524647,0.0134391048171,0.00218321271725,0.018119391258,8.29941632109
80,10,210,255,80,-100,0.102516157071,5.3349291936,0.364323150531,0.0682901566844,0.0192160295575,0.281387984601
80,10,220,255,80,-100,0.0800698978093,4.3520026552,0.591771955474,0.135976928867,0.0183984027936,0.135305326771
80,10,230,255,80,-100,0.0508230403092,3.2446097477,0.656626952706,0.202374708752,0.0156638376449,0.077400173873
80,10,240,255,80,-100,0.0226954874493,2.05570713896,0.542112381946,0.263710901067,0.0110402338053,0.0418649125257
80,10,250,255,80,-100,0.00381323775803,0.831046017434,0.256130735046,0.308202830738,0.00458847967264,0.0148878570053
80,10,260,255,80,-100,0.00138444808464,0.383379190929,0.169510839267,0.442149295729,0.00361117169996,0.00816731302038
80,10,270,255,80,-100,0.0206802073197,1.543787786,0.682855320266,0.442324603459,0.0133957578285,0.0302849032672
80,10,280,255,80,-100,0.0642475069866,2.6107729986,1.21808138744,0.466559669528,0.0246086147747,0.0527448392605
80,10,290,255,80,-100,0.131453931972,3.55099969644,1.70356107638,0.479741262181,0.0370188519317,0.0771642025607
80,10,300,255,80,-100,0.218423488493,4.33832765711,2.07071404151,0.47730697291,0.0503473932255,0.105482207642
80,10,310,255,80,-100,0.31837557692,4.95431296202,2.26258394212,0.456689748804,0.0642623062695,0.140713266365
80,10,320,255,80,-100,0.422330129618,5.38810760035,2.24109325828,0.415933278344,0.078381903433,0.188448262051
80,10,330,255,80,-100,0.520097288193,5.63584003625,1.99208979954,0.35346812307,0.0922838982028,0.261081246595
80,10,340,255,80,-100,0.601435089937,5.69961002932,1.52756243454,0.268011745836,0.105522147453,0.393722100215
80,10,350,255,80,-100,0.657237697655,5.58626367806,0.884743333316,0.15837836957,0.117652466037,0.742856908785
80,10,360,255,80,-100,0.680612286005,5.3061259587,0.122188345851,0.0230277884095,0.128269153673,5.57018986766
85,5,0,255,80,-100,0.548037035547,6.07189409268,0.302115842185,0.0497564413301,0.0902580030518,1.81399635181
85,5,10,255,80,-100,0.545439260771,5.62225667197,0.416601254819,0.0740985833849,0.0970142938316,1.30925976449
85,5,20,255,80,-100,0.50984508323,5.00585564352,1.10977728521,0.2216958227,0.101849737495,0.459412073058
85,5,30,255,80,-100,0.444212630484,4.24018726706,1.70189874823,0.40137348684,0.104762502811,0.26101002245
85,5,40,255,80,-100,0.354770432139,3.34573440876,2.12864417507,0.636226285474,0.106036639134,0.16666497684
85,5,50,255,80,-100,0.250317447549,2.34567967931,2.34442660485,0.999465794724,0.106714249928,0.106771287713
85,5,60,255,80,-100,0.141222218948,1.26568288437,2.32771323723,1.83909671687,0.111577884707,0.0606699384997
85,5,70,255,80,-100,0.0382400305462,0.133671432007,2.08348606569,15.5866218713,0.286074817723,0.0183538691119
85,5,80,255,80,-100,0.0487113171465,1.02041869286,1.6425508517,1.60968322435,0.0477365982096,0.0296558959475
85,5,90,255,80,-100,0.111671676763,2.16501462342,1.05778052603,0.488578929021,0.0515801027648,0.105571689037
85,5,100,255,80,-100,0.145521869483,3.26744455956,0.397747363169,0.121730409168,0.0445369054716,0.365865076574
85,5,110,255,80,-100,0.14852593892,4.29467644898,0.261488303747,0.0608866131951,0.0345837319025,0.568002227217
85,5,120,255,80,-100,0.122469224431,5.21426559691,0.845444234751,0.162140615785,0.0234873391382,0.144857838515
85,5,130,255,80,-100,0.0723777668411,5.99548917242,1.29004706657,0.215169609929,0.012072036953,0.0561047489792
85,5,140,255,80,-100,0.00585487315852,6.61061520571,1.54916725012,0.234345397806,0.000885677501461,0.00377936801727
85,5,150,255,80,-100,0.067883401,7.03622705227,1.59995518935,0.227388226313,0.00964769904321,0.0424283139002
85,5,160,255,80,-100,0.139156074594,7.25450496348,1.44534188467,0.199233702637,0.0191820221083,0.0962790022693
85,5,170,255,80,-100,0.199008824677,7.25435706522,1.11341022558,0.153481585696,0.0274330065211,0.1787380968
85,5,180,255,80,-100,0.240304881055,7.03229427366,0.653721124957,0.0929598648062,0.0341716190626,0.367595404036
85,5,190,255,80,-100,0.258583323801,6.59295768632,0.131046327596,0.0198767129763,0.0392211411181,1.97322068115
85,5,200,255,80,-100,0.25258133627,5.94923159965,0.382727397817,0.0643322404594,0.0424561276595,0.659951019213
85,5,210,255,80,-100,0.224357902305,5.12190807864,0.817537598794,0.159615827977,0.0438035784439,0.274431295437
85,5,220,255,80,-100,0.179004897404,4.13890650985,1.11384262959,0.269115194301,0.0432493212828,0.160709325221
85,5,230,255,80,-100,0.123981653089,3.0340897853,1.23001889479,0.405399636079,0.0408628820708,0.100796543544
85,5,240,255,80,-100,0.0681548139489,1.84575355336,1.14756007694,0.621729848413,0.0369251972047,0.0593910639789
85,5,250,255,80,-100,0.0206611311353,0.614892557134,0.873445811746,1.42048525651,0.0336012054392,0.0236547372
85,5,260,255,80,-100,0.0102675850062,0.616634504603,0.439389964917,0.712561430859,0.016651006276,0.0233678186258
85,5,270,255,80,-100,0.0183734064194,1.80791472762,0.101943558883,0.0563873712216,0.0101627616274,0.180231165369
85,5,280,255,80,-100,0.000203881668626,2.92064549713,0.683302290393,0.233955915246,6.98070576611e-05,0.000298376972378
85,5,290,255,80,-100,0.0443963528397,3.92055232832,1.23101637928,0.313990549338,0.011324004661,0.0360647945772
85,5,300,255,80,-100,0.112195525062,4.7784863317,1.67399211228,0.350318489177,0.0234793022881,0.0670227322093
85,5,310,255,80,-100,0.196899270718,5.47116119673,1.95243973809,0.35686021082,0.0359885705498,0.100847809475
85,5,320,255,80,-100,0.289852605941,5.98152523491,2.02527824952,0.338588933421,0.0484579759439,0.143117423993
85,5,330,255,80,-100,0.381036399523,6.29879764448,1.87531812482,0.297726364724,0.0604935133703,0.203184939387
85,5,340,255,80,-100,0.460239597144,6.41822601182,1.51158999276,0.23551523271,0.0717082253408,0.304473831758
85,5,350,255,80,-100,0.518266910896,6.34064117669,0.968530591043,0.152749629581,0.0817373032875,0.535106392807
85,5,360,255,80,-100,0.548037035547,6.07189409268,0.302115842185,0.0497564413301,0.0902580030518,1.81399635181
90,0,0,255,80,-100,0.399766189016,6.65317079717,0.479744054537,0.0721075813567,0.0600865664213,0.833290554068
90,0,10,255,80,-100,0.407666535004,6.20182686465,0.143322850327,0.0231097793369,0.0657332982525,2.84439315903
90,0,20,255,80,-100,0.386709258408,5.56204356112,0.749102904223,0.13468123649,0.0695264706502,0.516229821334
90,0,30,255,80,-100,0.33942211608,4.75326037852,1.26453009229,0.266034256823,0.0714082732799,0.268417587015
90,0,40,255,80,-100,0.271508635269,3.80005178458,1.62743628875,0.428266871349,0.0714486671921,0.166832113273
90,0,50,255,80,-100,0.191160184058,2.73138054009,1.79404965038,0.656828890757,0.069986653728,0.106552337622
90,0,60,255,80,-100,0.10806797148,1.57971768003,1.74427414682,1.10416827568,0.0684096739856,0.0619558408733
90,0,70,255,80,-100,0.0322541446814,0.380055897637,1.48411343842,3.90498726015,0.0848668442774,0.0217329375548
90,0,80,255,80,-100,0.0271370299324,0.831153690886,1.04494674616,1.25722445513,0.0326498338755,0.0259697731317
90,0,90,255,80,-100,0.0629421001828,2.0171090951,0.479744054537,0.237837435617,0.0312041130229,0.131199333452
90,0,100,255,80,-100,0.070842446171,3.14177566016,0.143322850327,0.0456184227744,0.0225485374622,0.494285775151
90,0,110,255,80,-100,0.0498851695741,4.1709809616,0.749102904223,0.179598734954,0.0119600568867,0.0665932134195
90,0,120,255,80,-100,0.0025980272461,5.07345311714,1.26453009229,0.249244461926,0.00051208263605,0.002054539676
90,0,130,255,80,-100,0.0653154535643,5.82177096701,1.62743628875,0.279543166155,0.0112191726425,0.0401339542543
90,0,140,255,80,-100,0.145663904775,6.39319725201,1.79404965038,0.280618535556,0.0227842031199,0.0811927946054
90,0,150,255,80,-100,0.228756117353,6.77036947361,1.74427414682,0.257633524082,0.0337878336249,0.131146882943
90,0,160,255,80,-100,0.304569944152,6.94182744474,1.48411343842,0.213792902551,0.0438746060136,0.205220124195
90,0,170,255,80,-100,0.363961118766,6.90236150169,1.04494674616,0.151389744785,0.0527299415826,0.348305901812
90,0,180,255,80,-100,0.399766189016,6.65317079717,0.479744054537,0.0721075813567,0.0600865664213,0.833290554068
90,0,190,255,80,-100,0.407666535004,6.20182686465,0.143322850327,0.0231097793369,0.0657332982525,2.84439315903
90,0,200,255,80,-100,0.386709258408,5.56204356112,0.749102904223,0.13468123649,0.0695264706502,0.516229821334
90,0,210,255,80,-100,0.33942211608,4.75326037852,1.26453009229,0.266034256823,0.0714082732799,0.268417587015
90,0,220,255,80,-100,0.271508635269,3.80005178458,1.62743628875,0.428266871349,0.0714486671921,0.166832113273
90,0,230,255,80,-100,0.191160184058,2.73138054009,1.79404965038,0.656828890757,0.069986653728,0.106552337622
90,0,240,255,80,-100,0.10806797148,1.57971768003,1.74427414682,1.10416827568,0.0684096739856,0.0619558408733
90,0,250,255,80,-100,0.0322541446814,0.380055897637,1.48411343842,3.90498726015,0.0848668442774,0.0217329375548
90,0,260,255,80,-100,0.0271370299324,0.831153690886,1.04494674616,1.25722445513,0.0326498338755,0.0259697731317
90,0,270,255,80,-100,0.0629421001828,2.0171090951,0.479744054537,0.237837435617,0.0312041130229,0.131199333452
90,0,280,255,80,-100,0.070842446171,3.14177566016,0.143322850327,0.0456184227744,0.0225485374622,0.494285775151
90,0,290,255,80,-100,0.0498851695741,4.1709809616,0.749102904223,0.179598734954,0.0119600568867,0.0665932134195
90,0,300,255,80,-100,0.0025980272461,5.07345311714,1.26453009229,0.249244461926,0.00051208263605,0.002054539676
90,0,310,255,80,-100,0.0653154535643,5.82177096701,1.62743628875,0.279543166155,0.0112191726425,0.0401339542543
90,0,320,255,80,-100,0.145663904775,6.39319725201,1.79404965038,0.280618535556,0.0227842031199,0.0811927946054
90,0,330,255,80,-100,0.228756117353,6.77036947361,1.74427414682,0.257633524082,0.0337878336249,0.131146882943
90,0,340,255,80,-100,0.304569944152,6.94182744474,1.48411343842,0.213792902551,0.0438746060136,0.205220124195
90,0,350,255,80,-100,0.363961118766,6.90236150169,1.04494674616,0.151389744785,0.0527299415826,0.348305901812
90,0,360,255,80,-100,0.399766189016,6.65317079717,0.479744054537,0.0721075813567,0.0600865664213,0.833290554068
