Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,160,80,20,-40,0.138272206305,5.54215658217,0.783628918949,0.141394222146,0.0249491699223,0.176451127519
65,25,170,80,20,-40,0.111618897049,4.75307838594,0.501309570413,0.105470503473,0.0234834959548,0.222654630266
65,25,180,80,20,-40,0.093971584237,3.82012882374,0.364633574632,0.0954505964212,0.0245990615952,0.257715116694
65,25,190,80,20,-40,0.0783016747604,2.79814167636,0.411436893621,0.147039335819,0.0279834560994,0.190312721038
65,25,200,80,20,-40,0.0565861651379,1.74792744338,0.6505139342,0.37216300749,0.0323732917819,0.0869868609463
65,25,210,80,20,-40,0.0210765364157,0.730836400507,1.06011807348,1.45055456014,0.0288389253751,0.0198813103399
65,25,220,80,20,-40,0.0344516418645,0.196656401694,1.5903692087,8.08704519659,0.175186983834,0.0216626690683
65,25,230,80,20,-40,0.113628690978,0.987751374304,2.1692844907,2.19618473549,0.115037745261,0.0523807234436
65,25,240,80,20,-40,0.21673914653,1.60899200027,2.7117044062,1.68534362243,0.13470492488,0.0799272760092
65,25,250,80,20,-40,0.340388624284,2.04241752408,3.13003018125,1.53251239982,0.166659666925,0.108749310573
65,25,260,80,20,-40,0.477638488552,2.2859982783,3.34546326013,1.46345834636,0.208940878516,0.142772002384
65,25,270,80,20,-40,0.618600428111,2.35235373604,3.29837074036,1.40215763039,0.26297083582,0.187547270094
65,25,280,80,20,-40,0.751426587979,2.26595430072,2.95650037328,1.30474845514,0.331615949952,0.254160829733
65,25,290,80,20,-40,0.863581986751,2.05918311271,2.32002321501,1.12667164017,0.419380860993,0.372229890272
65,25,300,80,20,-40,0.943250505663,1.76776285762,1.42276068993,0.804836850031,0.533584299271,0.662972003891
65,25,310,80,20,-40,0.980708084524,1.42611944633,0.329410154079,0.230983565175,0.687675977666,2.97716409886
65,25,320,80,20,-40,0.96949907688,1.06325173046,0.87093605304,0.819124980556,0.911824593467,1.11316907079
65,25,330,80,20,-40,0.907273772582,0.699604758565,2.07423655394,2.96486913295,1.29683762364,0.437401303559
65,25,340,80,20,-40,0.796184281231,0.345312433336,3.1728120525,9.18823577201,2.30569248127,0.250939629596
65,25,350,80,20,-40,0.642787609687,3.12606150435e-16,4.06719494938,1.30106043778e+16,2.05622189068e+15,0.158041996434
65,25,360,80,20,-40,0.457462681739,0.345860948964,4.67712279545,13.5231306381,1.32267803899,0.097808567734
70,20,0,80,20,-40,0.457736099699,0.322395369818,4.27579021622,13.262567073,1.41979737475,0.107052983554
70,20,10,80,20,-40,0.264288549596,0.225786180516,4.5226987661,20.0308927489,1.17052580008,0.0584360275279
70,20,20,80,20,-40,0.0676941844581,0.814762345306,4.41986926829,5.42473433359,0.0830845765616,0.0153158793505
70,20,30,80,20,-40,0.117034372191,1.45134051498,3.98544200759,2.74604199804,0.0806388101092,0.0293654686151
70,20,40,80,20,-40,0.276432898796,2.13763541368,3.27143026483,1.53039673833,0.129317140345,0.0844990956304
70,20,50,80,20,-40,0.399941666542,2.86841683409,2.35745844743,0.821867456435,0.139429409906,0.169649508342
70,20,60,80,20,-40,0.480915783863,3.62938424871,1.34135558677,0.369582137039,0.132506163831,0.358529675953
70,20,70,80,20,-40,0.517175932891,4.39664799753,0.327732768296,0.0745415071845,0.11762959718,1.57804157204
70,20,80,80,20,-40,0.511040689393,5.13754780155,0.584089231697,0.113690276813,0.0994717147426,0.874935988647
70,20,90,80,20,-40,0.468843532698,5.81277255811,1.31136256547,0.225600185172,0.0806574707699,0.357523956412
70,20,100,80,20,-40,0.399998979613,6.37958102481,1.79706551496,0.281690209431,0.0626998823367,0.2225845281
70,20,110,80,20,-40,0.315735644334,6.79578113903,2.01584740387,0.296632184386,0.0464605374827,0.156626758418
70,20,120,80,20,-40,0.227653028884,7.02402373773,1.97607651774,0.281331127502,0.0324106292041,0.115204561585
70,20,130,80,20,-40,0.146278816801,7.03591695537,1.71777470317,0.244143686469,0.0207902989375,0.0851559966108
70,20,140,80,20,-40,0.0798020075844,6.81547690662,1.30671985202,0.191728307487,0.0117089396205,0.0610704792315
70,20,150,80,20,-40,0.0331346056004,6.36149765468,0.82546011813,0.129758771116,0.00520861712117,0.0401407710351
70,20,160,80,20,-40,0.00741353653156,5.68854117955,0.362355649181,0.063699222304,0.00130324037351,0.020459282333
70,20,170,80,20,-40,1.66533453694e-16,4.82640228146,8.33616401161e-16,1.72720041254e-16,3.45046773937e-17,0.199772285504
70,20,180,80,20,-40,0.0049721894998,3.81807585159,0.195554238706,0.0512180077892,0.00130227624937,0.0254261402499
70,20,190,80,20,-40,0.0140466500172,2.71642425812,0.183441364511,0.0675304544063,0.00517100742831,0.0765729695405
70,20,200,80,20,-40,0.0178108513733,1.57989050144,0.046563416987,0.0294725596137,0.0112734720267,0.382507395845
70,20,210,80,20,-40,0.00711121699472,0.467710717803,0.47245566437,1.01014504562,0.0152043062603,0.0150516070205
70,20,220,80,20,-40,0.0255784879817,0.564865243169,1.04248142885,1.84554004952,0.0452824603586,0.024536156975
70,20,230,80,20,-40,0.0849814886541,1.47084056749,1.68139124409,1.14314989758,0.057777498481,0.0505423642193
70,20,240,80,20,-40,0.172184995064,2.21478375725,2.29971369848,1.03834683226,0.0777434792453,0.074872361363
70,20,250,80,20,-40,0.284258333085,2.77485852521,2.80492406293,1.01083498039,0.102440657966,0.101342612744
70,20,260,80,20,-40,0.414375889006,3.14339464125,3.11314941627,0.990378164871,0.131824328886,0.133105043671
70,20,270,80,20,-40,0.552437043671,3.32599355899,3.15998188946,0.950086593198,0.166096847115,0.174822851205
70,20,280,80,20,-40,0.686114501207,3.33933198255,2.90907461565,0.871154659328,0.205464597348,0.235853180773
70,20,290,80,20,-40,0.802209732422,3.20797450488,2.35745844743,0.734874433648,0.250067365311,0.340285841855
70,20,300,80,20,-40,0.888156039243,2.96061548962,1.53690982548,0.519118349163,0.299990337265,0.577884287366
70,20,310,80,20,-40,0.933490648788,2.62622764498,0.511174132807,0.194641973929,0.35544925078,1.82616957486
70,20,320,80,20,-40,0.931119606645,2.23059369233,0.630652648684,0.282728607569,0.417431291879,1.4764381131
70,20,330,80,20,-40,0.878222815572,1.79363866525,1.78381822984,0.994524852974,0.48963196021,0.492327525798
70,20,340,80,20,-40,0.776688557511,1.32787117097,2.83954694381,2.13842050787,0.584912583758,0.273525521106
70,20,350,80,20,-40,0.633022221559,0.838095960863,3.69723864797,4.41147412781,0.755309953896,0.171214866508
70,20,360,80,20,-40,0.457736099699,0.322395369818,4.27579021622,13.262567073,1.41979737475,0.107052983554
75,15,0,80,20,-40,0.442550781117,0.980855868428,3.84191629165,3.91690197848,0.451188391038,0.115190115432
75,15,10,80,20,-40,0.263848690889,0.263536221859,4.060596953,15.4081170488,1.00118567773,0.0649778084215
75,15,20,80,20,-40,0.0830003442288,0.498859859284,3.93765305477,7.89330506654,0.166380081869,0.0210786331539
75,15,30,80,20,-40,0.0849483343134,1.30238298229,3.49225524236,2.68143494644,0.0652253104259,0.0243247782359
75,15,40,80,20,-40,0.226598484002,2.13930895428,2.77783367777,1.2984724213,0.105921346025,0.0815738126495
75,15,50,80,20,-40,0.331606024462,2.99636036322,1.87564242718,0.625973581217,0.110669607212,0.17679597116
75,15,60,80,20,-40,0.393724482011,3.85364427552,0.885108383031,0.229680873415,0.102169389249,0.444831943251
75,15,70,80,20,-40,0.411363368945,4.68451511633,0.0878757553652,0.0187587729323,0.0878134361252,4.68119297792
75,15,80,80,20,-40,0.387600693129,5.45645634162,0.943311072817,0.172879798492,0.0710352413475,0.410893823149
75,15,90,80,20,-40,0.329653537791,6.13294542122,1.59862638954,0.260662092965,0.0537512590036,0.206210494177
75,15,100,80,20,-40,0.247875373243,6.6761396892,1.99801143246,0.299276456976,0.0371285480506,0.124061038499
75,15,110,80,20,-40,0.154405056406,7.05011134849,2.11844253312,0.3004835567,0.0219010805325,0.0728861198696
75,15,120,80,20,-40,0.0616335746105,7.22428183304,1.97169551074,0.272926161563,0.00853144659012,0.0312591747939
75,15,130,80,20,-40,0.0193244324897,7.17666861019,1.60212617418,0.223240929908,0.00269267448998,0.0120617419534
75,15,140,80,20,-40,0.0799689845616,6.89656622351,1.08051042919,0.15667368284,0.011595478383,0.0740103773191
75,15,150,80,20,-40,0.115401554875,6.38633730251,0.494711574035,0.0774640534319,0.0180700688687,0.233270375976
75,15,160,80,20,-40,0.124842492906,5.66208233172,0.0616753658724,0.0108927002928,0.0220488656985,2.02418730948
75,15,170,80,20,-40,0.111618897049,4.75307838594,0.501309570413,0.105470503473,0.0234834959548,0.222654630266
75,15,180,80,20,-40,0.0826276259202,3.70001257672,0.754253766209,0.203851676331,0.0223317148812,0.109548841016
75,15,190,80,20,-40,0.0473423399431,2.55216966337,0.776923523094,0.304416878801,0.0185498404054,0.0609356500812
75,15,200,80,20,-40,0.016489233449,1.36384938609,0.557741475945,0.408946531511,0.0120902158385,0.0295642948574
75,15,210,80,20,-40,0.000556701517973,0.190373881611,0.118802417618,0.624047882057,0.00292425364899,0.0046859443531
75,15,220,80,20,-40,0.00832467119481,0.915910940066,0.486659735858,0.531339581797,0.00908895268159,0.0171057323658
75,15,230,80,20,-40,0.0455972289057,1.90923901432,1.18070159486,0.618414764212,0.0238824099883,0.0386187577827
75,15,240,80,20,-40,0.114297739548,2.75328043049,1.87022078091,0.679269993788,0.041513293845,0.0611145703838
75,15,250,80,20,-40,0.212041822676,3.42298685421,2.45847077883,0.718223844711,0.0619464320802,0.0862494785384
75,15,260,80,20,-40,0.332245617264,3.90528054867,2.85714262558,0.731610082803,0.0850759921402,0.116285975467
75,15,270,80,20,-40,0.464761725493,4.19857475068,2.99754366832,0.713943146502,0.110695117532,0.155047524546
75,15,280,80,20,-40,0.59697093715,4.31124575189,2.83950904364,0.658628435272,0.138468315542,0.210237378355
75,15,290,80,20,-40,0.715202073468,4.25929321504,2.3769519976,0.558062541739,0.167915669892,0.3008904152
75,15,300,80,20,-40,0.806311802145,4.06351131811,1.63936214924,0.403434867262,0.198427354823,0.491844832772
75,15,310,80,20,-40,0.859235975057,3.74653924558,0.689047767729,0.183915801374,0.229341245009,1.24699043419
75,15,320,80,20,-40,0.866326405734,3.33016019359,0.385569596872,0.115781095941,0.26014556519,2.246874268
75,15,330,80,20,-40,0.824311782327,2.83317376871,1.47982397192,0.522320229088,0.29094995564,0.557033672902
75,15,340,80,20,-40,0.734765648103,2.27008321501,2.48467116832,1.09452867273,0.32367344212,0.295719472851
75,15,350,80,20,-40,0.604022773555,1.65072680005,3.29914412799,1.9986009362,0.36591322897,0.183084688065
75,15,360,80,20,-40,0.442550781117,0.980855868428,3.84191629165,3.91690197848,0.451188391038,0.115190115432
80,10,0,80,20,-40,0.412368124212,1.60951355781,3.37880306429,2.09926971282,0.256206679472,0.122045622774
80,10,10,80,20,-40,0.252099088088,0.744851209489,3.56759154524,4.78967007074,0.338455633657,0.0706636633961
80,10,20,80,20,-40,0.0907681778917,0.167799768872,3.42546892389,20.4140264728,0.540931483409,0.0264980298781
80,10,30,80,20,-40,0.0567946559217,1.11385320172,2.97249030606,2.66865535014,0.0509893546419,0.0191067590047
80,10,40,80,20,-40,0.177482462426,2.07598067486,2.26309609912,1.09013350968,0.0854933114626,0.078424624785
80,10,50,80,20,-40,0.261349639024,3.03326099895,1.37955163552,0.45480808806,0.0861612763011,0.189445347528
80,10,60,80,20,-40,0.302671411112,3.96081327105,0.422124970052,0.106575327127,0.0764164807577,0.717018495909
80,10,70,80,20,-40,0.300500910794,4.83004561379,0.502815491467,0.104101603105,0.0622149219328,0.597636540428
80,10,80,80,20,-40,0.258660716431,5.60957321684,1.29535374709,0.230918413401,0.0461105874606,0.199683458679
80,10,90,80,20,-40,0.185173600663,6.26677184112,1.8737237015,0.298993444951,0.0295484829123,0.0988265241639
80,10,100,80,20,-40,0.0912044344439,6.76984722742,2.18375127652,0.322570244669,0.013472155483,0.0417650285655
80,10,110,80,20,-40,0.0103563831847,7.09022749216,2.20491503554,0.310979448541,0.00146065597982,0.00469695340534
80,10,120,80,20,-40,0.106494985786,7.2050337805,1.95230871036,0.270964546432,0.0147806365702,0.054548230626
80,10,130,80,20,-40,0.185666921677,7.09936082086,1.47428449761,0.207664398925,0.0261526250548,0.125936969409
80,10,140,80,20,-40,0.239188026981,6.76810686553,0.846077669562,0.125009502121,0.0353404625153,0.282702209957
80,10,150,80,20,-40,0.262255577115,6.21713132304,0.160197976147,0.025767185511,0.0421827308268,1.63707172477
80,10,160,80,20,-40,0.254477349479,5.4635839774,0.485236994151,0.0888129469884,0.0465769997371,0.52443929986
80,10,170,80,20,-40,0.219846310393,4.53533460883,0.998803872297,0.22022716259,0.0484741103699,0.220109589571
80,10,180,80,20,-40,0.166166185959,3.469526292,1.30721296712,0.37676986917,0.0478930470544,0.12711485438
80,10,190,80,20,-40,0.104000021725,2.31036868486,1.36449282455,0.590595273165,0.0450144699443,0.0762188117474
80,10,200,80,20,-40,0.0452718986085,1.10636839728,1.15780161947,1.04648833274,0.0409193707265,0.0391016024223
80,10,210,80,20,-40,0.00169423329855,0.0927473686399,0.709156341473,7.64610739768,0.01826718454,0.00238908291369
80,10,220,80,20,-40,0.0167855600041,1.23912714652,0.0728657315755,0.058804079775,0.0135462773543,0.230362883088
80,10,230,80,20,-40,0.0033274174642,2.28962619982,0.671026093572,0.293072333652,0.00145325794423,0.00495870055736
80,10,240,80,20,-40,0.0448362549487,3.20812007108,1.42649435393,0.444651173375,0.0139758656021,0.0314310777502
80,10,250,80,20,-40,0.125933355182,3.96710945975,2.09330704763,0.527665563269,0.0317443610922,0.0601600015272
80,10,260,80,20,-40,0.233743160075,4.54850648279,2.57939125433,0.567085320003,0.0513889913006,0.0906195055452
80,10,270,80,20,-40,0.358238443754,4.94358437315,2.81229232991,0.568877178507,0.0724653240874,0.127383074634
80,10,280,80,20,-40,0.486704477894,5.15216450064,2.74833309327,0.533432714139,0.0944660206081,0.177090789718
80,10,290,80,20,-40,0.605202693578,5.18119545616,2.37835550782,0.459036052189,0.11680753963,0.254462670357
80,10,300,80,20,-40,0.7002045901,5.04293941144,1.72933793717,0.342922608439,0.138848503417,0.404897489987
80,10,310,80,20,-40,0.760200254016,4.75301414704,0.86167733308,0.181290714991,0.159940667227,0.882233087528
80,10,320,80,20,-40,0.77708818277,4.32854146251,0.137552127615,0.031777939245,0.179526565588,5.64940867324
80,10,330,80,20,-40,0.747178732311,3.78662432086,1.16456736003,0.307547636456,0.197320533805,0.641593400225
80,10,340,80,20,-40,0.671689359395,3.14331992929,2.11088554495,0.671546515288,0.213687876037,0.318202642963
80,10,350,80,20,-40,0.556670399226,2.41320114073,2.87594112912,1.19175359259,0.230677165625,0.193561124597
80,10,360,80,20,-40,0.412368124212,1.60951355781,3.37880306429,2.09926971282,0.256206679472,0.122045622774
85,5,0,80,20,-40,0.368105213743,2.1892669922,2.88997510543,1.32006517055,0.168140850365,0.127373143475
85,5,10,80,20,-40,0.229396746928,1.20353427003,3.04743461165,2.53207132322,0.19060258826,0.0752753631039
85,5,20,80,20,-40,0.0907616637518,0.168358832606,2.88721490614,17.1491739486,0.539096537717,0.0314357145909
85,5,30,80,20,-40,0.0334287722875,0.89147955526,2.43010292369,2.72592109303,0.0374980806797,0.0137561137685
85,5,40,80,20,-40,0.13057719953,1.94957477312,1.73113499266,0.887955166699,0.0669772718287,0.0754286639017
85,5,50,80,20,-40,0.191307214947,2.97799753412,0.872961622912,0.293137120804,0.0642402193942,0.21914733698
85,5,60,80,20,-40,0.210523172651,3.94763495961,0.0440710688354,0.0111639169493,0.0533289361363,4.77690190444
85,5,70,80,20,-40,0.187957058129,4.8288176194,0.913928498071,0.189265482796,0.0389240333646,0.205658384136
85,5,80,80,20,-40,0.128138535246,5.59224604845,1.63753799719,0.292822952173,0.0229136082597,0.078250724848
85,5,90,80,20,-40,0.0397936710943,6.21018556977,2.13456084471,0.343719333461,0.00640780708518,0.0186425564738
85,5,100,80,20,-40,0.065253469588,6.65785638335,2.35287145479,0.353397748361,0.00980097284033,0.0277335463675
85,5,110,80,20,-40,0.17354248147,6.91491066131,2.27460680318,0.328942326892,0.0250968508445,0.0762955958924
85,5,120,80,20,-40,0.271624151075,6.96686442247,1.91806366186,0.275312327834,0.0389880058809,0.141613730804
85,5,130,80,20,-40,0.347694418399,6.80634254543,1.33522262582,0.196173292324,0.0510838847851,0.26040183238
85,5,140,80,20,-40,0.393017329637,6.43400200527,0.605205747992,0.0940636554817,0.061084427595,0.649394575219
85,5,150,80,20,-40,0.402965375965,5.85902095435,0.17553482507,0.0299597537606,0.0687769132598,2.29564347589
85,5,160,80,20,-40,0.377552143668,5.09907738863,0.905105675911,0.177503812342,0.0740432268218,0.4171359806
85,5,170,80,20,-40,0.321393804843,4.17978698463,1.48869667362,0.356165679996,0.0768923885417,0.215889381994
85,5,180,80,20,-40,0.243105213743,3.13362020657,1.85022348803,0.590442799723,0.0775796675148,0.131392350878
85,5,190,80,20,-40,0.154204880337,1.99836832296,1.9416775117,0.971631450214,0.0771653946699,0.0794183789059
85,5,200,80,20,-40,0.0676625973888,0.815270964571,1.74905019358,2.14536058511,0.0829939987185,0.0386853376978
85,5,210,80,20,-40,0.00373318498053,0.373050537027,1.29411315737,3.46900226356,0.0100071829685,0.00288474385665
85,5,220,80,20,-40,0.0489892439463,1.52469310166,0.631836646794,0.414402509007,0.0321305604997,0.077534666903
85,5,230,80,20,-40,0.0603058998326,2.60044425184,0.156243678531,0.0600834562864,0.023190614369,0.38597337441
85,5,240,80,20,-40,0.0340889066745,3.56548260669,0.971911443576,0.272589029533,0.00956081137811,0.0350740871505
85,5,250,80,20,-40,0.0285492928171,4.39069345182,1.71221198583,0.389963909943,0.00650222866396,0.0166739241714
85,5,260,80,20,-40,0.121861464754,5.05352834908,2.28200915814,0.451567499084,0.0241141349838,0.0534009534183
85,5,270,80,20,-40,0.236103854466,5.53838568602,2.60563774876,0.470468814646,0.0426304464605,0.09061269341
85,5,280,80,20,-40,0.358665514005,5.83653733817,2.63624066857,0.451678883527,0.0614517638154,0.136051885657
85,5,290,80,20,-40,0.475553868247,5.94566969516,2.36165829653,0.397206440588,0.0799832302548,0.201364384063
85,5,300,80,20,-40,0.573058417051,5.86914034259,1.8061524192,0.307737132488,0.0976392424785,0.317281316327
85,5,310,80,20,-40,0.639392635935,5.61507111878,1.02774901363,0.183034015401,0.113870799213,0.622129165248
85,5,320,80,20,-40,0.666116396,5.19540218944,0.11151219639,0.021463631173,0.128212671842,5.97348467313
85,5,330,80,20,-40,0.649167314218,4.62502020916,0.840447687341,0.181717624861,0.140359887062,0.772406568542
85,5,340,80,20,-40,0.589376232501,3.9210484581,1.72103480799,0.438922096062,0.150310877001,0.342454568475
85,5,350,80,20,-40,0.492403876506,3.10235158588,2.43085048171,0.783550933676,0.1587195593,0.202564444095
85,5,360,80,20,-40,0.368105213743,2.1892669922,2.88997510543,1.32006517055,0.168140850365,0.127373143475
90,0,0,80,20,-40,0.311106955845,2.70250065685,2.37915269101,0.880352308142,0.115118179549,0.13076376183
90,0,10,80,20,-40,0.196431466556,1.6256485508,2.50408486058,1.54036052833,0.120832677186,0.0784444128268
90,0,20,80,20,-40,0.0829809997379,0.499401936148,2.3269874396,4.659548294,0.166160748951,0.0356602697229
90,0,30,80,20,-40,0.0155606439613,0.642018753619,1.86922099073,2.91147412781,0.024237055185,0.00832466789021
90,0,40,80,20,-40,0.0873078879912,1.76393202844,1.18599890362,0.67236088721,0.0494961747866,0.0736154879443
90,0,50,80,20,-40,0.123606955845,2.83224912116,0.359727845247,0.127011371478,0.043642684862,0.343612421108
90,0,60,80,20,-40,0.120079644223,3.81450975753,0.509931700278,0.133682106664,0.0314797056126,0.235481818757
90,0,70,80,20,-40,0.0771513989643,4.68086844514,1.31808595696,0.281590045182,0.0164822831209,0.058532904138
90,0,80,80,20,-40,8.32667268469e-17,5.40500131369,1.96725959435,0.363970234266,1.54054961348e-17,4.2326252766e-17
90,0,90,80,20,-40,0.102068955321,5.96490595238,2.37915269101,0.398858374298,0.0171115783109,0.0429013890983
90,0,100,80,20,-40,0.21674444461,6.3435699421,2.50408486058,0.394743793074,0.0341675817542,0.086556349596
90,0,110,80,20,-40,0.330194911429,6.52948776913,2.3269874396,0.356381315331,0.0505698031919,0.141898020509
90,0,120,80,20,-40,0.428736555128,6.51701041437,1.86922099073,0.286821851107,0.0657873055078,0.229366435137
90,0,130,80,20,-40,0.500483799158,6.30651699594,1.18599890362,0.188059257492,0.0793597796501,0.4219934754
90,0,140,80,20,-40,0.536782867012,5.90440324984,0.359727845247,0.0609253518138,0.090912297873,1.49219159458
90,0,150,80,20,-40,0.53325555539,5.32288719876,0.509931700278,0.0957998321656,0.100181637423,1.04573917468
90,0,160,80,20,-40,0.490327310131,4.57963791366,1.31808595696,0.287814447737,0.107066829163,0.37199949483
90,0,170,80,20,-40,0.413175911167,3.69723864797,1.96725959435,0.532088886238,0.111752567391,0.210026125862
90,0,180,80,20,-40,0.311106955845,2.70250065685,2.37915269101,0.880352308142,0.115118179549,0.13076376183
90,0,190,80,20,-40,0.196431466556,1.6256485508,2.50408486058,1.54036052833,0.120832677186,0.0784444128268
90,0,200,80,20,-40,0.0829809997379,0.499401936148,2.3269874396,4.659548294,0.166160748951,0.0356602697229
90,0,210,80,20,-40,0.0155606439613,0.642018753619,1.86922099073,2.91147412781,0.024237055185,0.00832466789021
90,0,220,80,20,-40,0.0873078879912,1.76393202844,1.18599890362,0.67236088721,0.0494961747866,0.0736154879443
90,0,230,80,20,-40,0.123606955845,2.83224912116,0.359727845247,0.127011371478,0.043642684862,0.343612421108
90,0,240,80,20,-40,0.120079644223,3.81450975753,0.509931700278,0.133682106664,0.0314797056126,0.235481818757
90,0,250,80,20,-40,0.0771513989643,4.68086844514,1.31808595696,0.281590045182,0.0164822831209,0.058532904138
90,0,260,80,20,-40,2.77555756156e-17,5.40500131369,1.96725959435,0.363970234266,5.13516537828e-18,1.4108750922e-17
90,0,270,80,20,-40,0.102068955321,5.96490595238,2.37915269101,0.398858374298,0.0171115783109,0.0429013890983
90,0,280,80,20,-40,0.21674444461,6.3435699421,2.50408486058,0.394743793074,0.0341675817542,0.086556349596
90,0,290,80,20,-40,0.330194911429,6.52948776913,2.3269874396,0.356381315331,0.0505698031919,0.141898020509
90,0,300,80,20,-40,0.428736555128,6.51701041437,1.86922099073,0.286821851107,0.0657873055078,0.229366435137
90,0,310,80,20,-40,0.500483799158,6.30651699594,1.18599890362,0.188059257492,0.0793597796501,0.4219934754
90,0,320,80,20,-40,0.536782867012,5.90440324984,0.359727845247,0.0609253518138,0.090912297873,1.49219159458
90,0,330,80,20,-40,0.53325555539,5.32288719876,0.509931700278,0.0957998321656,0.100181637423,1.04573917468
90,0,340,80,20,-40,0.490327310131,4.57963791366,1.31808595696,0.287814447737,0.107066829163,0.37199949483
90,0,350,80,20,-40,0.413175911167,3.69723864797,1.96725959435,0.532088886238,0.111752567391,0.210026125862
90,0,360,80,20,-40,0.311106955845,2.70250065685,2.37915269101,0.880352308142,0.115118179549,0.13076376183
