Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,260,130,10,20,0.476792964665,5.05523328791,1.79314485707,0.354710604822,0.0943167085494,0.265897628284
65,25,270,130,10,20,0.550509877526,5.35613969206,1.69113173721,0.315737048403,0.102781090333,0.325527494644
65,25,280,130,10,20,0.617832143415,5.47057070918,1.48496813709,0.271446658133,0.112937420291,0.416057508565
65,25,290,130,10,20,0.673862993753,5.40503235451,1.15248575336,0.213224579941,0.124673258096,0.58470396861
65,25,300,130,10,20,0.713046914842,5.17500661964,0.685148185994,0.132395615378,0.137786667197,1.04071926252
65,25,310,130,10,20,0.729803183377,4.80285388949,0.0905584158946,0.0188551261351,0.151951985251,8.05892170449
65,25,320,130,10,20,0.71922494955,4.31527954346,0.606976532247,0.140657523142,0.16666937618,1.18493040726
65,25,330,130,10,20,0.67775875901,3.74066533528,1.36793686896,0.365693465293,0.181186686929,0.495460554057
65,25,340,130,10,20,0.603779889131,3.10657064084,2.14100115976,0.689184765867,0.194355757179,0.282008202742
65,25,350,130,10,20,0.49798964696,2.43767686977,2.86800704191,1.17653290207,0.204288621324,0.173636131182
65,25,360,130,10,20,0.363580591511,1.75438443295,3.48990055754,1.98924505484,0.207241118128,0.104180788397
70,20,0,130,10,20,0.319071624622,2.06551344377,2.95740561187,1.43180167662,0.154475694934,0.107889030622
70,20,10,130,10,20,0.179509884765,1.21348111769,3.40388028205,2.80505418044,0.147929689345,0.0527368385168
70,20,20,130,10,20,0.0244111183921,0.361846235255,3.66273994874,10.1223657783,0.0674626844602,0.00666471514049
70,20,30,130,10,20,0.137369941924,0.474834701163,3.70679400582,7.80649349499,0.289300553619,0.0370589630036
70,20,40,130,10,20,0.296198132726,1.28403750724,3.52786405687,2.74747741945,0.230677165625,0.0839596220124
70,20,50,130,10,20,0.442519863947,2.05409517546,3.1378573968,1.52761051887,0.215432989296,0.141026123239
70,20,60,130,10,20,0.567723627391,2.77299400321,2.56762476497,0.92593953034,0.20473308876,0.221108487165
70,20,70,130,10,20,0.664904085457,3.42736553138,1.86373121025,0.5437795278,0.193998591446,0.356759645275
70,20,80,130,10,20,0.729445922903,4.001870538,1.08351460242,0.270752037612,0.182276242066,0.673222050974
70,20,90,130,10,20,0.759364607263,4.47911709656,0.289007298812,0.064523273802,0.169534439688,2.62749283628
70,20,100,130,10,20,0.755369517653,4.84018128729,0.459571343132,0.0949492004234,0.156062236685,1.64363929331
70,20,110,130,10,20,0.720647182509,5.065715673,1.1099963188,0.219119348668,0.142259698141,0.649233849069
70,20,120,130,10,20,0.660394757456,5.13754751292,1.62317950831,0.315944427614,0.128542802922,0.406852571805
70,20,130,130,10,20,0.581162509744,5.04059629039,1.97668826393,0.392153656046,0.115296380877,0.294008175365
70,20,140,130,10,20,0.490085546986,4.76488760898,2.16625199996,0.454628141885,0.102853537629,0.226236627592
70,20,150,130,10,20,0.394096793046,4.3074146275,2.20511150257,0.511933884539,0.0914926532797,0.178719666822
70,20,160,130,10,20,0.299213902241,3.673602513,2.12132486432,0.577450842005,0.0814497216783,0.141050485606
70,20,170,130,10,20,0.209982379396,2.87816580006,1.95338832014,0.678692075383,0.0729570128975,0.107496485584
70,20,180,130,10,20,0.129136940575,1.94520931332,1.74473040743,0.896937103628,0.066387169592,0.0740154123667
70,20,190,130,10,20,0.0575155903259,0.907503488082,1.53776974637,1.69450560419,0.0633778173651,0.0374019520553
70,20,200,130,10,20,0.00577063252708,0.195044824779,1.36827455328,7.01517999686,0.0295861863221,0.00421745220156
70,20,210,130,10,20,0.0629409431677,1.31761526011,1.26072013998,0.956819625687,0.0477688328856,0.0499245956116
70,20,220,130,10,20,0.116977778441,2.41320114073,1.22521432906,0.507713305943,0.0484741103699,0.0954753594253
70,20,230,130,10,20,0.170966932311,3.43559343378,1.25636534769,0.365690927029,0.0497634355188,0.136080585655
70,20,240,130,10,20,0.227433568094,4.34234315682,1.33422610356,0.307259480741,0.0523757703802,0.170461039165
70,20,250,130,10,20,0.287763060238,5.09742426038,1.42719201812,0.279982976739,0.0564526406944,0.201628832409
70,20,260,130,10,20,0.351784863853,5.6733504614,1.49648794878,0.263774987807,0.0620065455583,0.235073636336
70,20,270,130,10,20,0.417577170228,6.05255841634,1.50168250325,0.248107064807,0.0689918446886,0.278072874476
70,20,280,130,10,20,0.481522470226,6.22794910792,1.40653919255,0.22584307742,0.077316378455,0.342345576133
70,20,290,130,10,20,0.538612678602,6.2025700632,1.18446907666,0.190964239757,0.0868370164487,0.45472920249
70,20,300,130,10,20,0.582971003225,5.98851240421,0.822894357538,0.137412148793,0.0973482166982,0.708439665292
70,20,310,130,10,20,0.608530111042,5.60517810714,0.325961463877,0.058153631811,0.108565704677,1.86687746399
70,20,320,130,10,20,0.609785725635,5.0771348009,0.28475995086,0.0560867422329,0.12010430086,2.14140269302
70,20,330,130,10,20,0.582534099355,4.43181092413,0.971712841164,0.219258641174,0.131443806906,0.599492025501
70,20,340,130,10,20,0.524502174472,3.69728923423,1.6847856722,0.455681329066,0.141861277613,0.311316853608
70,20,350,130,10,20,0.435790685458,2.9004313269,2.3663616665,0.815865435101,0.150250302918,0.18416064274
70,20,360,130,10,20,0.319071624622,2.06551344377,2.95740561187,1.43180167662,0.154475694934,0.107889030622
75,15,0,130,10,20,0.26804345267,2.31388287381,2.40240302376,1.03825610663,0.115841409133,0.111573058316
75,15,10,130,10,20,0.150014464132,1.31790755578,2.8288660673,2.14648292659,0.11382775937,0.0530298927424
75,15,20,130,10,20,0.0165726207641,0.31087799401,3.08283531332,9.91654402281,0.0533090829311,0.00537577232637
75,15,30,130,10,20,0.123850881081,0.685413118952,3.13672924861,4.57640678575,0.180695229864,0.039484083982
75,15,40,130,10,20,0.262002630229,1.65072680005,2.98187955074,1.80640403406,0.1587195593,0.0878649273959
75,15,50,130,10,20,0.388689632221,2.56578262105,2.62964248675,1.02488903977,0.151489697152,0.147810827585
75,15,60,130,10,20,0.495661143526,3.41163233942,2.11025162136,0.618546024721,0.145285627,0.234882484396
75,15,70,130,10,20,0.576390242798,4.16916755542,1.46954345615,0.352478866972,0.138250678376,0.392224020587
75,15,80,130,10,20,0.626667359951,4.81890518051,0.763939625318,0.158529706791,0.130043513304,0.820310060092
75,15,90,130,10,20,0.644940060609,5.3411531402,0.0542753501539,0.0101617288869,0.120749217197,11.8827434329
75,15,100,130,10,20,0.632363206029,5.71660269215,0.600800723992,0.105097512692,0.110618708363,1.05253402797
75,15,110,130,10,20,0.59255760379,5.92733008791,1.15108163862,0.194199010607,0.099970407418,0.514783299386
75,15,120,130,10,20,0.531109360438,5.9581270911,1.55998260041,0.261824324415,0.0891403208285,0.340458515563
75,15,130,130,10,20,0.454872263883,5.79802513209,1.80804857807,0.311838692809,0.0784529651941,0.251581881925
75,15,140,130,10,20,0.371158063196,5.4418386884,1.89439344972,0.348116428692,0.0682045324105,0.195924486146
75,15,150,130,10,20,0.286911795083,4.89153503933,1.83592468991,0.375326901505,0.058654756181,0.156276451131
75,15,160,130,10,20,0.207969885877,4.15724256686,1.66447391528,0.400379311169,0.0500259204344,0.124946317252
75,15,170,130,10,20,0.138487602797,3.25773814053,1.42220461167,0.436561979607,0.0425103543696,0.0973753014586
75,15,180,130,10,20,0.0806009194702,2.22030287269,1.15587381521,0.520592856691,0.0363017678631,0.0697315904291
75,15,190,130,10,20,0.0343586254543,1.07989921135,0.91065970785,0.843282130665,0.031816511294,0.0377293792161
75,15,200,130,10,20,0.00207289676189,0.122306351521,0.724315799622,5.92214378581,0.0169483983139,0.00286186876356
75,15,210,130,10,20,0.0319633272771,1.34098001713,0.622368842064,0.46411492648,0.0238357968566,0.051357531285
75,15,220,130,10,20,0.0593911746139,2.52906018457,0.614947224379,0.243152467517,0.0234834959548,0.0965793034904
75,15,230,130,10,20,0.0885183809809,3.64039749966,0.695625211334,0.1910849602,0.0243155811938,0.12725010471
75,15,240,130,10,20,0.122861354031,4.63236927489,0.842420423355,0.1818551962,0.0265223575109,0.145843275667
75,15,250,130,10,20,0.164653246014,5.4682426339,1.02081748924,0.186681088895,0.0301108156747,0.161295479114
75,15,260,130,10,20,0.214380888695,6.11908575198,1.1884418636,0.194218860752,0.0350347907161,0.180388200097
75,15,270,130,10,20,0.270558122427,6.56507321587,1.3008045587,0.198140144965,0.0412117448702,0.207992907633
75,15,280,130,10,20,0.329767962369,6.7960944245,1.31740563546,0.193847459022,0.0485231578272,0.250316192289
75,15,290,130,10,20,0.386972681281,6.81164581917,1.20743787508,0.177260812899,0.0568104525035,0.320490759207
75,15,300,130,10,20,0.436057509259,6.6200602697,0.954377806145,0.144164519243,0.065869114705,0.456902399083
75,15,310,130,10,20,0.470544314516,6.23719182435,0.558883748299,0.0896050280379,0.0754416935965,0.841935940967
75,15,320,130,10,20,0.484389909453,5.68472388657,0.0396238256956,0.00697022871932,0.0852090478126,12.224713312
75,15,330,130,10,20,0.472772179595,4.98829818065,0.56809349191,0.113885231263,0.0947762468228,0.832208406411
75,15,340,130,10,20,0.432767477678,4.17566756516,1.21574794837,0.291150559617,0.103640309226,0.355968092118
75,15,350,130,10,20,0.363834669072,3.27505764584,1.84670684995,0.563870029065,0.111092600014,0.19701809688
75,15,360,130,10,20,0.26804345267,2.31388287381,2.40240302376,1.03825610663,0.115841409133,0.111573058316
80,10,0,130,10,20,0.212046540838,2.4919461436,1.82911669803,0.734011327945,0.0850927462387,0.115928382845
80,10,10,130,10,20,0.118552103291,1.38229003968,2.23232247367,1.61494506187,0.0857649985805,0.0531070688442
80,10,20,130,10,20,0.0100319362251,0.250463882229,2.4794684397,9.89950494113,0.0400534246128,0.00404600279014
80,10,30,130,10,20,0.105667215173,0.875165605957,2.54279208782,2.90549819429,0.120739679957,0.0415555859556
80,10,40,130,10,20,0.219846310393,1.96725959435,2.41320114073,1.22668159691,0.111752567391,0.0911015276275
80,10,50,130,10,20,0.323843545842,2.99951006004,2.10141440957,0.700585884862,0.107965480815,0.154107416589
80,10,60,130,10,20,0.409923835058,3.94660995337,1.6368181887,0.41474029814,0.103867329151,0.250439442748
80,10,70,130,10,20,0.472065670004,4.78429153299,1.06417158901,0.222430339304,0.0986699215023,0.443599204187
80,10,80,130,10,20,0.506554895647,5.48951982758,0.438550606385,0.0798887006805,0.0922767221101,1.15506600213
80,10,90,130,10,20,0.512317806059,6.04090094842,0.180869666691,0.0299408429696,0.0848081785206,2.83252474243
80,10,100,130,10,20,0.490956876454,6.41932801695,0.737457648569,0.114880817217,0.0764810390055,0.665742469966
80,10,110,130,10,20,0.44648767061,6.60884557748,1.18340653212,0.179064031417,0.0675591017183,0.377290185995
80,10,120,130,10,20,0.38481077767,6.59767199259,1.48491328297,0.225066248313,0.0583252362504,0.259146969781
80,10,130,130,10,20,0.312983799158,6.3792839141,1.6256485508,0.25483245027,0.049062528549,0.192528575137
80,10,140,130,10,20,0.238381691031,5.95344225298,1.60811742147,0.270115565607,0.0400409848456,0.148236495574
80,10,150,130,10,20,0.167846383682,5.32702863423,1.4527653818,0.272715895024,0.0315084440515,0.115535781472
80,10,160,130,10,20,0.106927058742,4.514566909,1.19495531471,0.264688803776,0.0236848984404,0.0894820562958
80,10,170,130,10,20,0.0593007258931,3.5383257561,0.880197067359,0.248760890894,0.0167595439145,0.0673721011943
80,10,180,130,10,20,0.0264402554203,2.42793365281,0.558220325325,0.229915807081,0.0108900238644,0.0473652681938
80,10,190,130,10,20,0.00756651775979,1.21948274353,0.276618999079,0.226833057331,0.00620469440828,0.0273535721877
80,10,200,130,10,20,0.00011354086224,0.0458516616607,0.074844565373,1.63231958586,0.00247626494062,0.00151702213346
80,10,210,130,10,20,0.000915980577086,1.32359977491,0.0207190585337,0.0156535675863,0.00069203742283,0.0442095655841
80,10,220,130,10,20,8.32667268469e-17,2.56807501448,6.25212300871e-16,2.43455622342e-16,3.24237907294e-17,0.133181523669
80,10,230,130,10,20,0.00258596030051,3.73458992965,0.129590947086,0.0347001811517,0.00069243487216,0.0199547912771
80,10,240,130,10,20,0.013170471471,4.78164319663,0.344203415058,0.0719843369537,0.00275438189957,0.0382636281188
80,10,250,130,10,20,0.0348379305047,5.67291122205,0.60667392287,0.10694225577,0.00614110271446,0.0574244733313
80,10,260,130,10,20,0.068755989444,6.37889571839,0.871351018228,0.136599037936,0.0107786664776,0.0789073381516
80,10,270,130,10,20,0.113919833493,6.87811158782,1.09002670601,0.158477612946,0.016562661428,0.104511048091
80,10,280,130,10,20,0.167179603773,7.15774385099,1.21824582602,0.170199695795,0.0233564664025,0.137229777606
80,10,290,130,10,20,0.223550506373,7.21375316378,1.22121734221,0.169290148205,0.0309894865125,0.183055463304
80,10,300,130,10,20,0.276770325117,7.05046095382,1.07859786338,0.152982602193,0.0392556354726,0.256601959372
80,10,310,130,10,20,0.320038422402,6.67969162416,0.787552589933,0.11790253716,0.0479121552924,0.406370858902
80,10,320,130,10,20,0.346847589423,6.11958551356,0.363706041012,0.0594331168682,0.0566782813403,0.95364813974
80,10,330,130,10,20,0.351808060121,5.39321852115,0.160150608158,0.0296948116472,0.0652315604756,2.1967325892
80,10,340,130,10,20,0.331363111092,4.52717035012,0.737457648569,0.162895935328,0.0731943102348,0.449331716519
80,10,350,130,10,20,0.284307944948,3.55017299547,1.3129974792,0.369840422108,0.0800828425291,0.216533504025
80,10,360,130,10,20,0.212046540838,2.4919461436,1.82911669803,0.734011327945,0.0850927462387,0.115928382845
85,5,0,130,10,20,0.152782326956,2.5942928908,1.24190968978,0.478708357942,0.0588917032066,0.12302209107
85,5,10,130,10,20,0.0860787701577,1.4046723402,1.61878955809,1.15243214503,0.0612803197542,0.0531747747738
85,5,20,130,10,20,0.00498780016498,0.182439552127,1.8572313141,10.1799817663,0.0273394672747,0.00268561063294
85,5,30,130,10,20,0.0833714456857,1.03832662888,1.92950274385,1.858281094,0.0802940455987,0.0432087728051
85,5,40,130,10,20,0.171010071663,2.22401820136,1.8261568129,0.821106954873,0.0768923885417,0.0936447902254
85,5,50,130,10,20,0.249951920333,3.34209890369,1.55719329986,0.465932740092,0.0747889058749,0.160514382098
85,5,60,130,10,20,0.31311678672,4.36167182096,1.15092758129,0.263873035051,0.0717882499127,0.272056028381
85,5,70,130,10,20,0.355100216426,5.25404723329,0.650700733518,0.12384752261,0.0675860342816,0.545719711282
85,5,80,130,10,20,0.372758086439,5.99333819252,0.109823952534,0.0183243376238,0.0621954033736,3.39414196848
85,5,90,130,10,20,0.365527503709,6.55709903818,0.414638156161,0.0632349997685,0.0557453077315,0.881557807157
85,5,100,130,10,20,0.335447088696,6.9270053083,0.868502075152,0.125379155421,0.0484259898422,0.38623636983
85,5,110,130,10,20,0.286875643975,7.08955463842,1.20672498735,0.170211677445,0.0404645508224,0.237730756372
85,5,120,130,10,20,0.22594421756,7.03674996916,1.39854287884,0.198748411549,0.0321091723524,0.161556875359
85,5,130,130,10,20,0.159808324771,6.76671138245,1.43087635646,0.211458162701,0.0236168377426,0.111685628216
85,5,140,130,10,20,0.0957907733719,6.28415348729,1.30960264863,0.20839762289,0.0152432262461,0.0731449142014
85,5,150,130,10,20,0.0405183011193,5.60066315968,1.05854965193,0.189004341405,0.00723455418833,0.0382771852463
85,5,160,130,10,20,0.000844443990598,4.73471842008,0.71634238266,0.151295667261,0.000178351470072,0.00117882734714
85,5,170,130,10,20,0.0251721981325,3.71140313404,0.331490691887,0.0893168108973,0.00678239394196,0.0759363648771
85,5,180,130,10,20,0.0316994072042,2.56179289749,0.0436815583035,0.0170511669176,0.0123739148607,0.725693139975
85,5,190,130,10,20,0.0220466681228,1.32201290964,0.359526947303,0.271954187951,0.016676590646,0.0613213231671
85,5,200,130,10,20,4.79011343387e-05,0.0319962077366,0.575196281211,17.977014212,0.00149708786532,8.32778929617e-05
85,5,210,130,10,20,0.0292577390137,1.2660026233,0.663649274585,0.524208451367,0.0231103304806,0.0440861463037
85,5,220,130,10,20,0.0593911746139,2.52906018457,0.614947224379,0.243152467517,0.0234834959548,0.0965793034904
85,5,230,130,10,20,0.0842193166119,3.71530873442,0.437429582518,0.11773707484,0.0226681879306,0.192532284001
85,5,240,130,10,20,0.0983061776267,4.78562930947,0.156633189063,0.0327299042474,0.0205419541025,0.627620354377
85,5,250,130,10,20,0.097738513618,5.70521127336,0.187913201631,0.0329371153192,0.0171314450833,0.520125849434
85,5,260,130,10,20,0.080665095024,6.44488616627,0.547628665475,0.0849710377106,0.0125161396094,0.147298890853
85,5,270,130,10,20,0.047578321426,6.98216201968,0.870953091918,0.124739742427,0.00681426774284,0.0546278804995
85,5,280,130,10,20,0.00130244055869,7.30190885256,1.10981443024,0.151989630746,0.000178369873548,0.00117356606942
85,5,290,130,10,20,0.0533116539694,7.39667426885,1.22570260797,0.165709961453,0.00720751678818,0.043494770773
85,5,300,130,10,20,0.109949311285,7.26663694956,1.19460913959,0.164396425456,0.0151307010448,0.0920378956103
85,5,310,130,10,20,0.161585480073,6.91923237405,1.01022768082,0.146002854971,0.0233530934268,0.159949566955
85,5,320,130,10,20,0.201337919342,6.36850663138,0.685020233745,0.107563715231,0.0316146203492,0.293915288081
85,5,330,130,10,20,0.223317174492,5.63426864599,0.249011118424,0.0441958192038,0.0396355212225,0.896816077552
85,5,340,130,10,20,0.223370195079,4.74111735484,0.253554850773,0.0534799777766,0.0471134077395,0.880954138318
85,5,350,130,10,20,0.199626892356,3.71741813511,0.769295404828,0.20694346906,0.0537004138625,0.259493155819
85,5,360,130,10,20,0.152782326956,2.5942928908,1.24190968978,0.478708357942,0.0588917032066,0.12302209107
90,0,0,130,10,20,0.0920515241745,2.6178133613,0.645250998897,0.246484722111,0.0351635168249,0.142660025838
90,0,10,130,10,20,0.0535811505255,1.38437438247,0.992936676527,0.717245774772,0.0387042343488,0.0539623037321
90,0,20,130,10,20,0.00159347610553,0.108871888553,1.22085953678,11.2137260868,0.0146362493267,0.00130520838599
90,0,30,130,10,20,0.057641018294,1.1699386226,1.30152871893,1.11247606822,0.0492684121888,0.0442871658961
90,0,40,130,10,20,0.116977778441,2.41320114073,1.22521432906,0.507713305943,0.0484741103699,0.0954753594253
90,0,50,130,10,20,0.169259915343,3.58313976333,1.00112100887,0.279397700061,0.0472378769801,0.16907038594
90,0,60,130,10,20,0.208181431689,4.64420649738,0.656277720037,0.141311055055,0.0448260497904,0.317215449089
90,0,70,130,10,20,0.229047818186,5.56416136709,0.232277652538,0.041745312045,0.041164841038,0.986094941478
90,0,80,130,10,20,0.229342280669,6.31505200926,0.21973852791,0.0347959965473,0.0363167683073,1.04370536587
90,0,90,130,10,20,0.209029302615,6.87406299171,0.645250998897,0.0938674841467,0.0304084066246,0.323950374308
90,0,100,130,10,20,0.170558928966,7.22420904859,0.992936676527,0.137445728639,0.0236093567917,0.171772211661
90,0,110,130,10,20,0.118571254546,7.35485116915,1.22085953678,0.165993778624,0.0161215029127,0.0971211273481
90,0,120,130,10,20,0.0593367601465,7.26201985868,1.30152871893,0.179224064966,0.00817083418955,0.0455900505946
90,0,130,130,10,20,1.11022302463e-16,6.94853574956,1.22521432906,0.176326980708,1.59777982677e-17,9.06145968332e-17
90,0,140,130,10,20,0.0522821369025,6.42392389782,1.00112100887,0.155842601002,0.00813866068996,0.0522235937905
90,0,150,130,10,20,0.0912036532483,5.7041243691,0.656277720037,0.115053192667,0.0159890716518,0.138971125278
90,0,160,130,10,20,0.112070039746,4.81100790786,0.232277652538,0.0482804553613,0.0232945033332,0.482483090909
90,0,170,130,10,20,0.112364502228,3.77171140582,0.21973852791,0.0582596344914,0.029791383841,0.511355488256
90,0,180,130,10,20,0.0920515241745,2.6178133613,0.645250998897,0.246484722111,0.0351635168249,0.142660025838
90,0,190,130,10,20,0.0535811505255,1.38437438247,0.992936676527,0.717245774772,0.0387042343488,0.0539623037321
90,0,200,130,10,20,0.00159347610553,0.108871888553,1.22085953678,11.2137260868,0.0146362493267,0.00130520838599
90,0,210,130,10,20,0.057641018294,1.1699386226,1.30152871893,1.11247606822,0.0492684121888,0.0442871658961
90,0,220,130,10,20,0.116977778441,2.41320114073,1.22521432906,0.507713305943,0.0484741103699,0.0954753594253
90,0,230,130,10,20,0.169259915343,3.58313976333,1.00112100887,0.279397700061,0.0472378769801,0.16907038594
90,0,240,130,10,20,0.208181431689,4.64420649738,0.656277720037,0.141311055055,0.0448260497904,0.317215449089
90,0,250,130,10,20,0.229047818186,5.56416136709,0.232277652538,0.041745312045,0.041164841038,0.986094941478
90,0,260,130,10,20,0.229342280669,6.31505200926,0.21973852791,0.0347959965473,0.0363167683073,1.04370536587
90,0,270,130,10,20,0.209029302615,6.87406299171,0.645250998897,0.0938674841467,0.0304084066246,0.323950374308
90,0,280,130,10,20,0.170558928966,7.22420904859,0.992936676527,0.137445728639,0.0236093567917,0.171772211661
90,0,290,130,10,20,0.118571254546,7.35485116915,1.22085953678,0.165993778624,0.0161215029127,0.0971211273481
90,0,300,130,10,20,0.0593367601465,7.26201985868,1.30152871893,0.179224064966,0.00817083418955,0.0455900505946
90,0,310,130,10,20,6.93889390391e-17,6.94853574956,1.22521432906,0.176326980708,9.98612391733e-18,5.66341230208e-17
90,0,320,130,10,20,0.0522821369025,6.42392389782,1.00112100887,0.155842601002,0.00813866068996,0.0522235937905
90,0,330,130,10,20,0.0912036532483,5.7041243691,0.656277720037,0.115053192667,0.0159890716518,0.138971125278
90,0,340,130,10,20,0.112070039746,4.81100790786,0.232277652538,0.0482804553613,0.0232945033332,0.482483090909
90,0,350,130,10,20,0.112364502228,3.77171140582,0.21973852791,0.0582596344914,0.029791383841,0.511355488256
90,0,360,130,10,20,0.0920515241745,2.6178133613,0.645250998897,0.246484722111,0.0351635168249,0.142660025838
