Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,280,155,60,80,0.704654867363,2.79867423043,3.49880290282,1.25016440455,0.251781668513,0.201398846101
65,25,290,155,60,80,0.541159648454,2.72753898606,4.20159634028,1.54043493484,0.198405834424,0.12879858145
65,25,300,155,60,80,0.356090333869,2.64629534898,4.51488635971,1.70611582016,0.134561825839,0.0788702761262
65,25,310,155,60,80,0.166551870126,2.59761270396,4.41336291584,1.69900728816,0.0641172834855,0.0377380861944
65,25,320,155,60,80,0.0102555398467,2.6230291566,3.91780624767,1.49361902356,0.00390980779641,0.00261767407533
65,25,330,155,60,80,0.15893903044,2.75685772345,3.09232114283,1.12168325428,0.0576522426558,0.051397970359
65,25,340,155,60,80,0.267589417517,3.02091194548,2.03647328784,0.674125338506,0.0885790192983,0.131398442157
65,25,350,155,60,80,0.329034578323,3.42072160235,0.873280176835,0.255291215817,0.0961886457223,0.376780083931
65,25,360,155,60,80,0.341524252717,3.94373000898,0.265494947428,0.0673207716613,0.0865992986181,1.28636818149
70,20,0,155,60,80,0.251326630773,3.79731024946,0.571015269108,0.1503736149,0.0661854350217,0.440139947861
70,20,10,155,60,80,0.204047306066,4.42782893549,1.55649331576,0.351525169205,0.0460829243944,0.131094238568
70,20,20,155,60,80,0.119278303697,5.08014183001,2.27231058157,0.447292744495,0.0234793255165,0.0524920777399
70,20,30,155,60,80,0.0104932671905,5.70464577248,2.64759963802,0.464112890373,0.00183942484933,0.00396331342543
70,20,40,155,60,80,0.106659254124,6.24863301829,2.654584956,0.424826509771,0.0170692139884,0.0401792581108
70,20,50,155,60,80,0.21632004696,6.66196137528,2.3114016237,0.346955122296,0.0324709248185,0.093588256036
70,20,60,155,60,80,0.304384620707,6.90263202279,1.67933136189,0.24328855375,0.0440968922727,0.181253460522
70,20,70,155,60,80,0.360231088076,6.9416165288,0.854806734578,0.123142315775,0.0518944091166,0.421418167995
70,20,80,155,60,80,0.378001321469,6.76635810727,0.0428336734382,0.00633038818802,0.055864811687,8.82486350407
70,20,90,155,60,80,0.35728085871,6.3825248123,0.886343560563,0.138870366607,0.0559779819455,0.40309522696
70,20,100,155,60,80,0.303096361837,5.81379595649,1.55649331576,0.267724104424,0.0521339868316,0.194730268848
70,20,110,155,60,80,0.225232531634,5.09969323175,1.95698229011,0.383745100181,0.0441658981037,0.115091757739
70,20,120,155,60,80,0.136953201462,4.29169725135,2.02652414568,0.472196435815,0.0319111981674,0.0675803452695
70,20,130,155,60,80,0.0532838651406,3.44809107262,1.74663332734,0.506550810449,0.0154531490087,0.0305066119526
70,20,140,155,60,80,0.0109336336768,2.62812065737,1.14416150949,0.435353493487,0.00416024798791,0.00955602297936
70,20,150,155,60,80,0.0429755758722,1.88614043945,0.288268762373,0.152835258893,0.0227849289338,0.149081626183
70,20,160,155,60,80,0.033922293468,1.26641088849,0.717811617087,0.566807837495,0.0267861669354,0.0472579332244
70,20,170,155,60,80,0.0201123950765,0.799134434852,1.74922456441,2.18889899888,0.0251677242268,0.011497891972
70,20,180,155,60,80,0.117361195722,0.498166121472,2.6746591671,5.36901056058,0.235586465365,0.043878934993
70,20,190,155,60,80,0.250472171606,0.360633986105,3.37239657309,9.35129994129,0.694532909423,0.0742712685705
70,20,200,155,60,80,0.407262480822,0.368475719671,3.74529789665,10.1643003778,1.1052627326,0.108739676271
70,20,210,155,60,80,0.572070148879,0.491670091727,3.73291503666,7.59231667631,1.16352440082,0.153250246325
70,20,220,155,60,80,0.727544407139,0.692741395292,3.319251679,4.79147298192,1.05023954405,0.219189286471
70,20,230,155,60,80,0.856661655729,0.931966765584,2.53522410901,2.72029454551,0.919197644556,0.337903719314
70,20,240,155,60,80,0.944726229476,1.17263741309,1.45550887658,1.24122670856,0.805642237687,0.64906936995
70,20,250,155,60,80,0.98111624109,1.38572490579,0.190140011579,0.137213389746,0.708016603431,5.15996729433
70,20,260,155,60,80,0.960564737539,1.55338242651,1.12814907208,0.726253273386,0.618369772403,0.851451959067
70,20,270,155,60,80,0.883821643228,1.67085870196,2.35933087565,1.41204691508,0.528962528184,0.374606907556
70,20,280,155,60,80,0.757615839509,1.74660100711,3.37239657309,1.93083397946,0.433765832279,0.22465206066
70,20,290,155,60,80,0.593920358129,1.80054910376,4.06062618811,2.25521546712,0.329855129686,0.146263243799
70,20,300,155,60,80,0.408606983736,1.86084676964,4.353990529,2.33978992792,0.219581209159,0.0938465485892
70,20,310,155,60,80,0.219649540483,1.959394399,4.22720330767,2.15740297606,0.112100728978,0.0519609596456
70,20,320,155,60,80,0.0450889978744,2.12681108696,3.70246422322,1.74085241793,0.0212002834436,0.0121781049474
70,20,330,155,60,80,0.0989982074235,2.38745000987,2.8465714761,1.19230621137,0.0414660859973,0.0347780508077
70,20,340,155,60,80,0.200287968811,2.75510756211,1.76275836324,0.639814716305,0.0726969689188,0.113621908134
70,20,350,155,60,80,0.251541387198,3.22998491656,0.5782418189,0.179023070955,0.0778769541331,0.435010715199
70,20,360,155,60,80,0.251326630773,3.79731024946,0.571015269108,0.1503736149,0.0661854350217,0.440139947861
75,15,0,155,60,80,0.165885523461,3.53551113954,0.872189819801,0.246694122964,0.046919813547,0.190194289929
75,15,10,155,60,80,0.103966747121,4.16139569348,1.84616442436,0.443640682201,0.0249836244326,0.0563149986801
75,15,20,155,60,80,0.00436071620631,4.78244270373,2.53546894976,0.53016190822,0.000911817762689,0.00171988546999
75,15,30,155,60,80,0.118391143497,5.35661493832,2.86867033544,0.535537903783,0.0221018581437,0.0412703899903
75,15,40,155,60,80,0.247517124655,5.84022723096,2.81881479543,0.48265498652,0.0423814202542,0.0878089348247
75,15,50,155,60,80,0.366097890382,6.19243867158,2.40627669737,0.388583048616,0.0591201479413,0.152142889794
75,15,60,155,60,80,0.459148058187,6.37964720195,1.69586475967,0.265824222874,0.0719707600832,0.270745680378
75,15,70,155,60,80,0.515444404561,6.37927271042,0.788547860732,0.123610934432,0.080799869822,0.653662802512
75,15,80,155,60,80,0.528879551361,6.18248052657,0.191187655489,0.0309241015265,0.0855448794522,2.76628504078
75,15,90,155,60,80,0.499177859463,5.79551682236,1.11081017267,0.191667146644,0.0861317247044,0.449381786146
75,15,100,155,60,80,0.43188781269,5.23948665239,1.84616442436,0.352355974324,0.0824294136704,0.233937891442
75,15,110,155,60,80,0.337653052209,4.54858525817,2.2968485969,0.504958897444,0.0742325433172,0.147007100366
75,15,120,155,60,80,0.230851800471,3.76697236179,2.39867998838,0.636766017374,0.0612831150057,0.0962411833132
75,15,130,155,60,80,0.12777111366,2.94463610908,2.13173487305,0.723938304796,0.0433911386421,0.0599376194831
75,15,140,155,60,80,0.0445389555711,2.13270936622,1.52298377542,0.714107510168,0.020883743597,0.0292445371316
75,15,150,155,60,80,0.00493334086083,1.37876240828,0.643197246627,0.466503324115,0.00357809353605,0.00767002795285
75,15,160,155,60,80,0.0107466436949,0.722595407263,0.401509473702,0.555649080614,0.0148722834202,0.0267656042978
75,15,170,155,60,80,0.0316725234779,0.192991714588,1.4824755214,7.681550084,0.164113384585,0.0213646181813
75,15,180,155,60,80,0.120902694715,0.194223670556,2.46409344168,12.6868853556,0.622492069936,0.0490657913657
75,15,190,155,60,80,0.249586643472,0.436632762898,3.22032426913,7.37536104199,0.571616847567,0.077503574986
75,15,200,155,60,80,0.405215305938,0.544170630987,3.65013186591,6.70769728841,0.744647511026,0.111013881368
75,15,210,155,60,80,0.571545037015,0.536736823967,3.68996785429,6.87481776826,1.06485154641,0.154891603283
75,15,220,155,60,80,0.7304800378,0.440796447773,3.32179220748,7.53588697065,1.65718222434,0.219905398102
75,15,230,155,60,80,0.864195239427,0.285411197474,2.57565128847,9.02435262269,3.02789535616,0.335524938215
75,15,240,155,60,80,0.957245407233,0.0982026670998,1.52649016858,15.5442842201,9.74765182559,0.627089140133
75,15,250,155,60,80,0.998407317705,0.0982490316824,0.285570448684,2.90659809867,10.1620066947,3.49618569535
75,15,260,155,60,80,0.982033444879,0.289128764283,1.01248517434,3.50184865505,3.39652627546,0.969923777421
75,15,270,155,60,80,0.908753881608,0.468903487637,2.22547308881,4.74612185127,1.93804035493,0.408341887474
75,15,280,155,60,80,0.785441203284,0.641458196013,3.22032426913,5.0203182205,1.22446202756,0.243901277524
75,15,290,155,60,80,0.624441270384,0.818850448068,3.88875221877,4.74903839638,0.76258280356,0.160576255635
75,15,300,155,60,80,0.442160931341,1.01885730284,4.15995820135,4.08296450324,0.433977290156,0.106289753392
75,15,310,155,60,80,0.257180636211,1.26164088672,4.00887212987,3.17750650924,0.203846149026,0.0641528659133
75,15,320,155,60,80,0.088116826945,1.56597093866,3.45894421042,2.20881762556,0.0562697715327,0.0254750645239
75,15,330,155,60,80,0.0485112122347,1.94550083585,2.57915768162,1.32570371295,0.0249350765319,0.0188089361811
75,15,340,155,60,80,0.140156166246,2.40559062962,1.47562778312,0.613416000606,0.0582626838168,0.094980704382
75,15,350,155,60,80,0.179636607392,2.94110677354,0.278802691572,0.0947951614951,0.061077893876,0.644314466189
75,15,360,155,60,80,0.165885523461,3.53551113954,0.872189819801,0.246694122964,0.046919813547,0.190194289929
80,10,0,155,60,80,0.0877970155907,3.16628731271,1.16672647932,0.368484083753,0.0277286951309,0.0752507268385
80,10,10,155,60,80,0.0115683661005,3.76852054909,2.12178510695,0.563028668496,0.00306973677065,0.00545218555007
80,10,20,155,60,80,0.101926207929,4.33943147593,2.77933086829,0.640482718464,0.0234883782575,0.0366729305575
80,10,30,155,60,80,0.23726869564,4.84582606983,3.06790871945,0.633103350232,0.0489635187521,0.077338903252
80,10,40,155,60,80,0.376789957708,5.25436909451,2.96159175222,0.563643645688,0.0717098382186,0.127225488599
80,10,50,155,60,80,0.502741747539,5.53476185237,2.48283855243,0.448589951774,0.0908334921987,0.202486684866
80,10,60,155,60,80,0.599465363139,5.66282002915,1.69949160264,0.300114005724,0.105859864882,0.35273217132
80,10,70,155,60,80,0.655294508979,5.6230979188,0.716287661527,0.127383103028,0.116536208055,0.914848243486
80,10,80,155,60,80,0.663962423408,5.41075140355,0.338086584039,0.0624842205497,0.122711685289,1.96388278847
80,10,90,155,60,80,0.625343551298,5.03241498644,1.32682284863,0.263655293176,0.124263112836,0.471309001003
80,10,100,155,60,80,0.545440736441,4.50597819766,2.12178510695,0.470882239966,0.121048241362,0.257066907791
80,10,110,155,60,80,0.435620327778,3.85927082321,2.61923449898,0.67868636822,0.112876330202,0.166315894185
80,10,120,155,60,80,0.311188698512,3.1277899232,2.752580428,0.880040058821,0.0994915599044,0.113053444451
80,10,130,155,60,80,0.189483467054,2.35170986742,2.5006126292,1.06331680784,0.0805726376708,0.0757748180755
80,10,140,155,60,80,0.0877115489256,1.57249678018,1.89021521522,1.20204711326,0.0557785237027,0.046402943019
80,10,150,155,60,80,0.0207969529516,0.829491379019,0.993230611462,1.19739714792,0.0250719338111,0.0209386951143
80,10,160,155,60,80,0.000499757314678,0.156824230233,0.0821516007831,0.523845075858,0.0031867353274,0.00608335455322
80,10,170,155,60,80,0.0290389291968,0.419014961265,1.20444394453,2.87446524795,0.0693028456767,0.0241098220708
80,10,180,155,60,80,0.108377679378,0.880712074636,2.2347744773,2.53746319786,0.1230568792,0.0484960252048
80,10,190,155,60,80,0.230276396547,1.22063264635,3.04374335301,2.49357852431,0.188653316161,0.0756556548436
80,10,200,155,60,80,0.382092707523,1.44028263239,3.52718612765,2.44895414854,0.265290088855,0.108327911739
80,10,210,155,60,80,0.547244214859,1.54883526287,3.61893778848,2.33655436136,0.353326288456,0.151216806379
80,10,220,155,60,80,0.707156047258,1.56094091383,3.29905189151,2.11350209498,0.453031912351,0.214351295619
80,10,230,155,60,80,0.84346040096,1.49411708572,2.5964762064,1.73779968867,0.56452095289,0.324848114873
80,10,240,155,60,80,0.94018401656,1.36605890894,1.58585394867,1.16089718993,0.688245587659,0.592856622987
80,10,250,155,60,80,0.985660598528,1.19221208954,0.378827522243,0.317751787259,0.826749373853,2.60187167155
80,10,260,155,60,80,0.973937942627,0.983909929144,0.889115653073,0.903655534654,0.989864939644,1.09540073809
80,10,270,155,60,80,0.905510050891,0.747299121883,2.07467810799,2.77623517442,1.21171031034,0.436458093139
80,10,280,155,60,80,0.787285499089,0.483174997777,3.04374335301,6.29946368708,1.6294003264,0.258656991665
80,10,290,155,60,80,0.631795022747,0.187728564133,3.68728249696,19.6415634136,3.36547091629,0.171344350011
80,10,300,155,60,80,0.455732656965,0.145910372457,3.93426607994,26.963580544,3.1233739541,0.115836765411
80,10,310,155,60,80,0.278004793956,0.525553054518,3.76003101453,7.15442709772,0.528975698202,0.0739368353297
80,10,320,155,60,80,0.117520568552,0.9575495558,3.18909954361,3.33047989453,0.122730534247,0.0368507056443
80,10,330,155,60,80,0.0090120666746,1.4444386034,2.29211493985,1.58685522144,0.00623914831229,0.00393176909147
80,10,340,155,60,80,0.0890210842161,1.98298104314,1.17726678455,0.593685344915,0.0448925543309,0.0756167466746
80,10,350,155,60,80,0.115505029256,2.56286458948,0.0227582925841,0.00888002147189,0.0450687210436,5.07529415174
80,10,360,155,60,80,0.0877970155907,3.16628731271,1.16672647932,0.368484083753,0.0277286951309,0.0752507268385
85,5,0,155,60,80,0.0194337869602,2.70085744809,1.45238364585,0.537749094042,0.00719541380236,0.0133806153875
85,5,10,155,60,80,0.0703403589448,3.26114081478,2.38125772371,0.730191628929,0.0215692492106,0.0295391625377
85,5,20,155,60,80,0.196352994304,3.7645688186,3.00204040071,0.797446014502,0.0521581630634,0.0654065129362
85,5,30,155,60,80,0.34252735497,4.18779922832,3.24379846565,0.774583089781,0.0817917326728,0.105594524012
85,5,40,155,60,80,0.490549863667,4.50885961197,3.08182920752,0.683505248054,0.108796881226,0.159174902512
85,5,50,155,60,80,0.622099763977,4.70891409499,2.54050450693,0.53950963124,0.132111087913,0.244872529169
85,5,60,155,60,80,0.721073065255,4.77393093528,1.69018428833,0.354044562278,0.15104388292,0.426623931032
85,5,70,155,60,80,0.775532126674,4.69606814234,0.638576080712,0.13598100823,0.165144990057,1.21447099273
85,5,80,155,60,80,0.779145512899,4.47461933711,0.482412469543,0.107810840029,0.174125541012,1.61510234932
85,5,90,155,60,80,0.73194445351,4.11640576768,1.53273760156,0.372348521518,0.177811541141,0.477540612798
85,5,100,155,60,80,0.64030488496,3.63555787553,2.38125772371,0.654991009699,0.176122869414,0.268893567708
85,5,110,155,60,80,0.516157672246,3.05269439717,2.92168644499,0.957084485004,0.169082654564,0.17666429371
85,5,120,155,60,80,0.375522899592,2.39357117053,3.0855320685,1.28909142393,0.156888127754,0.121704422853
85,5,130,155,60,80,0.236545826695,1.68732811147,2.85045921333,1.68933309056,0.140189584402,0.0829851644919
85,5,140,155,60,80,0.117272368984,0.964504675193,2.24306097589,2.32560923091,0.12158818096,0.0522822920306
85,5,150,155,60,80,0.0334335036078,0.255016673949,1.33570489161,5.23771591454,0.131103206273,0.0250306065491
85,5,160,155,60,80,0.00349298078479,0.413711971675,0.237831495422,0.574872161565,0.00844302564087,0.0146867881337
85,5,170,155,60,80,0.0122916326628,1.01829007955,0.917245821973,0.900770655034,0.0120708557508,0.0134005872453
85,5,180,155,60,80,0.0801667159648,1.54044048799,1.98844752976,1.29083047691,0.0520414235992,0.0403162340294
85,5,190,155,60,80,0.193128162914,1.96754422451,2.8439977121,1.4454555464,0.0981569616115,0.0679072849083
85,5,200,155,60,80,0.338597254027,2.29263237482,3.37739637318,1.47315217663,0.147689292774,0.100253928356
85,5,210,155,60,80,0.499906050594,2.51387312605,3.52036542093,1.40037513606,0.19885890239,0.142004022543
85,5,220,155,60,80,0.658281123163,2.63365698009,3.25120379862,1.23448263126,0.249949453608,0.202473041968
85,5,230,155,60,80,0.795087157902,2.65742498238,2.5975403726,0.977465173927,0.299194582415,0.306092319599
85,5,240,155,60,80,0.89406045918,2.59240814209,1.63314842266,0.629973496896,0.344876427698,0.547445931292
85,5,250,155,60,80,0.943263386171,2.44644844971,0.469201489616,0.191788831549,0.385564382639,2.01035889068
85,5,260,155,60,80,0.936524208524,2.22705301726,0.758979424822,0.340799890681,0.420521739387,1.23392568744
85,5,270,155,60,80,0.874188713233,1.94079542574,1.90809357404,0.983150284021,0.450428057301,0.458147716195
85,5,280,155,60,80,0.763092688929,1.59312716376,2.8439977121,1.78516679446,0.478990444886,0.268316913788
85,5,290,155,60,80,0.615758175171,1.18860353891,3.4577503289,2.90908634857,0.51805177674,0.178080577428
85,5,300,155,60,80,0.448909790592,0.731469970757,3.67863181808,5.02909478878,0.613709117993,0.122031726139
85,5,310,155,60,80,0.281489282223,0.226503441301,3.48257379281,15.3753681304,1.24275940624,0.0808279447816
85,5,320,155,60,80,0.132406804885,0.320033514235,2.89498390364,9.04587730619,0.413727934718,0.0457366290426
85,5,330,155,60,80,0.0182990677064,0.899487834907,1.98762781937,2.20973285267,0.0203438745876,0.00920648600713
85,5,340,155,60,80,0.0484364363123,1.50011958109,0.869946074906,0.579917818467,0.0322883834881,0.0556775157789
85,5,350,155,60,80,0.0610952583373,2.10675106174,0.324146072392,0.153860642712,0.02899975201,0.188480637406
85,5,360,155,60,80,0.0194337869602,2.70085744809,1.45238364585,0.537749094042,0.00719541380236,0.0133806153875
90,0,0,155,60,80,0.0371269803226,2.15336339662,1.72698729585,0.801995287265,0.0172413910169,0.0214981201145
90,0,10,155,60,80,0.139270672852,2.65467296703,2.62260753135,0.987921135266,0.0524624594373,0.0531038941921
90,0,20,155,60,80,0.276050532796,3.07532164267,3.20190259299,1.04116023136,0.0897631418339,0.0862145317599
90,0,30,155,60,80,0.430968890388,3.40252822638,3.39500094688,0.99778773929,0.126661371108,0.126942200351
90,0,40,155,60,80,0.585340305353,3.6263507117,3.17861208169,0.876531900632,0.161413043549,0.184149650952
90,0,50,155,60,80,0.720545306766,3.73998836567,2.57883568813,0.689530403838,0.192659772255,0.279407218569
90,0,60,155,60,80,0.820276176042,3.73998836567,1.66801365102,0.445994342211,0.219325863035,0.491768263131
90,0,70,155,60,80,0.872503898477,3.6263507117,0.55600455034,0.153323435747,0.240601080216,1.56923877321
90,0,80,155,60,80,0.870929039946,3.40252822638,0.623066904865,0.183118805608,0.255965265238,1.3978098229
90,0,90,155,60,80,0.81574155163,3.07532164267,1.72698729585,0.561563145751,0.265254060034,0.47234948027
90,0,100,155,60,80,0.7135978591,2.65467296703,2.62260753135,0.987921135266,0.268808198962,0.272094795188
90,0,110,155,60,80,0.576817999157,2.15336339662,3.20190259299,1.48693090912,0.267868396046,0.180148515579
90,0,120,155,60,80,0.421899641564,1.58662496905,3.39500094688,2.13976271211,0.26591012356,0.124270846508
90,0,130,155,60,80,0.267528226599,0.971677744673,3.17861208169,3.27126158761,0.275326082198,0.084165107199
90,0,140,155,60,80,0.132323225187,0.327206583715,2.57883568813,7.88136858021,0.404402697784,0.051311227697
90,0,150,155,60,80,0.0325923559103,0.327206583715,1.66801365102,5.0977386582,0.0996078854535,0.0195396218073
90,0,160,155,60,80,0.0196353665248,0.971677744673,0.55600455034,0.572210852197,0.0202076939936,0.0353151183974
90,0,170,155,60,80,0.0180605079936,1.58662496905,0.623066904865,0.392699545903,0.0113829722498,0.0289864665457
90,0,180,155,60,80,0.0371269803226,2.15336339662,1.72698729585,0.801995287265,0.0172413910169,0.0214981201145
90,0,190,155,60,80,0.139270672852,2.65467296703,2.62260753135,0.987921135266,0.0524624594373,0.0531038941921
90,0,200,155,60,80,0.276050532796,3.07532164267,3.20190259299,1.04116023136,0.0897631418339,0.0862145317599
90,0,210,155,60,80,0.430968890388,3.40252822638,3.39500094688,0.99778773929,0.126661371108,0.126942200351
90,0,220,155,60,80,0.585340305353,3.6263507117,3.17861208169,0.876531900632,0.161413043549,0.184149650952
90,0,230,155,60,80,0.720545306766,3.73998836567,2.57883568813,0.689530403838,0.192659772255,0.279407218569
90,0,240,155,60,80,0.820276176042,3.73998836567,1.66801365102,0.445994342211,0.219325863035,0.491768263131
90,0,250,155,60,80,0.872503898477,3.6263507117,0.55600455034,0.153323435747,0.240601080216,1.56923877321
90,0,260,155,60,80,0.870929039946,3.40252822638,0.623066904865,0.183118805608,0.255965265238,1.3978098229
90,0,270,155,60,80,0.81574155163,3.07532164267,1.72698729585,0.561563145751,0.265254060034,0.47234948027
90,0,280,155,60,80,0.7135978591,2.65467296703,2.62260753135,0.987921135266,0.268808198962,0.272094795188
90,0,290,155,60,80,0.576817999157,2.15336339662,3.20190259299,1.48693090912,0.267868396046,0.180148515579
90,0,300,155,60,80,0.421899641564,1.58662496905,3.39500094688,2.13976271211,0.26591012356,0.124270846508
90,0,310,155,60,80,0.267528226599,0.971677744673,3.17861208169,3.27126158761,0.275326082198,0.084165107199
90,0,320,155,60,80,0.132323225187,0.327206583715,2.57883568813,7.88136858021,0.404402697784,0.051311227697
90,0,330,155,60,80,0.0325923559103,0.327206583715,1.66801365102,5.0977386582,0.0996078854535,0.0195396218073
90,0,340,155,60,80,0.0196353665248,0.971677744673,0.55600455034,0.572210852197,0.0202076939936,0.0353151183974
90,0,350,155,60,80,0.0180605079936,1.58662496905,0.623066904865,0.392699545903,0.0113829722498,0.0289864665457
90,0,360,155,60,80,0.0371269803226,2.15336339662,1.72698729585,0.801995287265,0.0172413910169,0.0214981201145
