Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,270,130,85,30,0.380288899506,4.13250005058,3.49122429639,0.844821355996,0.0920239309984,0.108927088958
30,60,280,130,85,30,0.283702762328,3.46096206057,4.77894184521,1.38081312698,0.0819722254574,0.0593651840758
30,60,290,130,85,30,0.160483483234,2.48431139507,5.76259354598,2.31959389528,0.0645987791838,0.0278491762352
30,60,300,130,85,30,0.0189799971812,1.29211171656,6.337823292,4.90501185831,0.0146891301564,0.00299471858188
30,60,310,130,85,30,0.130484873686,0.00107830540995,6.44082752752,5973.10137565,121.009198769,0.0202590231035
30,60,320,130,85,30,0.276654573885,1.26863407235,6.05588142445,4.77354467804,0.218072791764,0.0456836180391
30,60,330,130,85,30,0.408490784449,2.38624596995,5.21733582779,2.18641996403,0.171185531413,0.0782948995297
30,60,340,130,85,30,0.516304515432,3.24604466521,4.00584106127,1.2340683738,0.15905650374,0.128887918301
30,60,350,130,85,30,0.592735980375,3.76879345041,2.53924190612,0.673754595344,0.157274732132,0.233430292304
30,60,360,130,85,30,0.633470800816,3.91270192072,0.959223035504,0.245156174669,0.161901114282,0.660399904265
35,55,0,130,85,30,0.721061295002,3.60458653037,0.761794161341,0.211340234149,0.200039946032,0.946530351103
35,55,10,130,85,30,0.718820870419,3.2918314957,0.907434049372,0.275662363203,0.218365026083,0.792146680981
35,55,20,130,85,30,0.674541101631,2.63417336904,2.36685349456,0.898518496306,0.256073161152,0.284994869003
35,55,30,130,85,30,0.595627374529,1.71657772664,3.48669387408,2.03118904549,0.346985379856,0.170828697912
35,55,40,130,85,30,0.492403876506,0.651922927755,4.17978698463,6.41147412781,0.755309953896,0.117805973921
35,55,50,130,85,30,0.376843856361,0.432681611807,4.41062504158,10.1936965224,0.870949552922,0.0854400119729
35,55,60,130,85,30,0.261139968051,1.41118707997,4.1981822676,2.97492963704,0.185049857498,0.0622031039638
35,55,70,130,85,30,0.156286695552,2.17366366609,3.6122038196,1.66180438858,0.0719001278765,0.0432663003965
35,55,80,130,85,30,0.0708442277356,2.63931383534,2.76345288639,1.04703459262,0.0268419112525,0.0256361264867
35,55,90,130,85,30,0.0100301444484,2.76587835784,1.78913303458,0.646858900904,0.00362638668472,0.00560614792446
35,55,100,130,85,30,0.0247553030116,2.55431089746,0.835281090631,0.327008388627,0.00969157788751,0.029637092578
35,55,110,130,85,30,0.0359177562255,2.04817017332,0.0382863945329,0.0186929753355,0.0175365097556,0.938133680742
35,55,120,130,85,30,0.0291780172239,1.32781798206,0.492208194377,0.370689507919,0.021974410362,0.0592798282459
35,55,130,130,85,30,0.0126673032941,0.50013954049,0.686941446402,1.3734995752,0.0253275381541,0.0184401499727
35,55,140,130,85,30,0.0042758608324,0.314956142296,0.525547989052,1.66863864036,0.0135760515773,0.00813600455423
35,55,150,130,85,30,0.0124552444647,0.999609144452,0.038919801063,0.0389350190312,0.0124601145696,0.320023333226
35,55,160,130,85,30,0.00414344129179,1.45281821382,0.694866975591,0.478289003388,0.00285200257843,0.00596292734774
35,55,170,130,85,30,0.0257812739967,1.60318275256,1.56055807082,0.973412462382,0.0160813069848,0.0165205476674
35,55,180,130,85,30,0.0790311077688,1.41802332515,2.42043519977,1.7069078885,0.0557332918063,0.0326516106592
35,55,190,130,85,30,0.153540536921,0.907765169934,3.13193882021,3.45016412168,0.169141251511,0.0490241175626
35,55,200,130,85,30,0.243583050353,0.125042571642,3.56604322332,28.5186331063,1.94800096603,0.0683062529249
35,55,210,130,85,30,0.340362784334,0.841378872791,3.62413178767,4.30737198766,0.404529749131,0.0939156753327
35,55,220,130,85,30,0.433012701892,1.87713725682,3.25129710159,1.73205080757,0.230677165625,0.133181523669
35,55,230,130,85,30,0.509880827122,2.85600116759,2.44441905718,0.85588867572,0.178529628387,0.208589777446
35,55,240,130,85,30,0.559950139713,3.65513466851,1.25400235572,0.343079659013,0.153195488127,0.446530373057
35,55,250,130,85,30,0.574220429059,4.17005807541,0.22049260297,0.0528751875832,0.137700823028,2.60426164563
35,55,260,130,85,30,0.546883824398,4.32749563153,1.8413055055,0.425489858866,0.126374205999,0.297008737965
35,55,270,130,85,30,0.476149480928,4.09455299129,3.44777407302,0.84203918727,0.11628851353,0.13810344612
35,55,280,130,85,30,0.364614179732,3.48310726177,4.87465396022,1.39951301923,0.104680721072,0.0747979616005
35,55,290,130,85,30,0.219129444298,2.54886726096,5.97118311241,2.34268108186,0.0859713048439,0.0366978269085
35,55,300,130,85,30,0.0501757222164,1.38520236538,6.61861746738,4.77808703825,0.036222665706,0.00758099746113
35,55,310,130,85,30,0.129186979435,0.112467624042,6.74414263982,59.9651917363,1.14865927448,0.0191554340313
35,55,320,130,85,30,0.304671960683,1.1359051435,6.32949610971,5.57220481475,0.268219544939,0.048135263124
35,55,330,130,85,30,0.462265777951,2.22889111043,5.41326482226,2.42868069998,0.207397201141,0.0853950052565
35,55,340,130,85,30,0.58970114297,3.05308203408,4.08657819222,1.3385091349,0.193149458936,0.144301935564
35,55,350,130,85,30,0.677731721413,3.52580522071,2.48270545171,0.704152752719,0.192220408953,0.272981122648
35,55,360,130,85,30,0.721061295002,3.60458653037,0.761794161341,0.211340234149,0.200039946032,0.946530351103
40,50,0,130,85,30,0.80019539167,3.18694760232,0.558567573626,0.175267259876,0.25108520488,1.43258475689
40,50,10,130,85,30,0.789869955837,2.80582184252,1.22325153208,0.435969067437,0.281511086651,0.645713440878
40,50,20,130,85,30,0.729502716134,2.08280321375,2.76367612748,1.32690218127,0.350250427557,0.263961000669
40,50,30,130,85,30,0.628538567019,1.10796310414,3.92016652853,3.53817425317,0.567291965473,0.160334659879
40,50,40,130,85,30,0.5,2.34454612827e-16,4.59802845638,1.96115930539e+16,2.13260892576e+15,0.108742258719
40,50,50,130,85,30,0.35889073242,1.10811128487,4.76047347538,4.29602472276,0.323876073928,0.0753897137074
40,50,60,130,85,30,0.220401227862,2.08513822311,4.4316897785,2.12536978574,0.105701015606,0.0497330000244
40,50,70,130,85,30,0.098132087344,2.81734556067,3.69259445678,1.31066437441,0.0348313989998,0.0265753763357
40,50,80,130,85,30,0.00254790761861,3.22208862887,2.66982001162,0.82859918492,0.000790762735632,0.000954336849497
40,50,90,130,85,30,0.060154770918,3.25760922062,1.51930159185,0.466385465216,0.0184659260347,0.0395936996582
40,50,100,130,85,30,0.0886328385326,2.92785773869,0.406479185493,0.138831603777,0.0302722490104,0.218050128262
40,50,110,130,85,30,0.0863696307901,2.28176651127,0.514467253733,0.225468842317,0.0378520897575,0.167881687636
40,50,120,130,85,30,0.0610445805415,1.40706952631,1.11982057208,0.795853048585,0.0433841963031,0.054512822914
40,50,130,130,85,30,0.0233819235499,0.41942247197,1.33163251208,3.17491932614,0.0557479036354,0.017558841
40,50,140,130,85,30,0.0143758413824,0.551855580247,1.12727533111,2.04269988646,0.0260500063729,0.0127527330596
40,50,150,130,85,30,0.040178533782,1.37968971151,0.542082321396,0.392901619019,0.02912142741,0.0741188786208
40,50,160,130,85,30,0.0438494843959,1.95487781572,0.335238558812,0.171488241422,0.0224308056715,0.130800837921
40,50,170,130,85,30,0.0185276424583,2.19954617413,1.37385489447,0.624608344497,0.00842339327821,0.0134858801558
40,50,180,130,85,30,0.0383098641402,2.07680036874,2.4173501889,1.16397812004,0.0184465799972,0.0158478752131
40,50,190,130,85,30,0.124373977098,1.59539964668,3.30353629762,2.0706638017,0.0779578818116,0.0376487393789
40,50,200,130,85,30,0.232701054654,0.808884121563,3.8851194961,4.80306065175,0.28768157076,0.0598954690808
40,50,210,130,85,30,0.352388966945,0.190745497415,4.04869401096,21.2256334531,1.84743006635,0.0870376882004
40,50,220,130,85,30,0.469846310393,1.28403750724,3.7297348101,2.90469303978,0.36591322897,0.125973114528
40,50,230,130,85,30,0.570406065027,2.33846286789,2.92174136345,1.24942816222,0.243923507557,0.195228117095
40,50,240,130,85,30,0.640109843696,3.22442027165,1.67838814571,0.520524002552,0.198519358448,0.381383677746
40,50,250,130,85,30,0.667447064854,3.83094156619,0.108380979999,0.0282909509651,0.174225331638,6.15834129622
40,50,260,130,85,30,0.644837590083,4.07920098964,1.63640079636,0.401157187528,0.158079386556,0.394058467532
40,50,270,130,85,30,0.569676133368,3.93219501129,3.37808420713,0.859083590064,0.144874842609,0.16863881965
40,50,280,130,85,30,0.444808516963,3.39942001136,4.93326701519,1.45120844106,0.130848355154,0.090165100651
40,50,290,130,85,30,0.278377407445,2.53597708491,6.13432836985,2.41892105664,0.109771262959,0.0453802585486
40,50,300,130,85,30,0.0830503962887,1.43620434127,6.8490399674,4.76884783772,0.0578263091832,0.0121258448898
40,50,310,130,85,30,0.125282857187,0.222596281649,6.9961307544,31.4296838319,0.562825471561,0.0179074493581
40,50,320,130,85,30,0.329194114469,0.968662311659,6.55493950772,6.76700169793,0.339844041114,0.0502207707761
40,50,330,130,85,30,0.511584705296,2.00381252239,5.56799560281,2.77870087176,0.255305673349,0.0918795095738
40,50,340,130,85,30,0.657520116359,2.76735305029,4.13621399559,1.49464629935,0.237598927354,0.158966658171
40,50,350,130,85,30,0.75581666325,3.17568718352,2.40727410972,0.758032504655,0.238000980441,0.313971998535
40,50,360,130,85,30,0.80019539167,3.18694760232,0.558567573626,0.175267259876,0.25108520488,1.43258475689
45,45,0,130,85,30,0.868468641336,2.67247488403,0.351089949403,0.131372590815,0.324967933852,2.47363572444
45,45,10,130,85,30,0.848599832517,2.23455871247,1.529759332,0.684591245453,0.379761707662,0.554727671709
45,45,20,130,85,30,0.770877952118,1.46814813677,3.13946551631,2.13838470226,0.525068235836,0.245544328521
45,45,30,130,85,30,0.646874499175,0.465683583379,4.32380434863,9.28485457284,1.38908589923,0.149607717421
45,45,40,130,85,30,0.492403876506,0.651922927755,4.98127615521,7.64089732564,0.755309953896,0.0988509492676
45,45,50,130,85,30,0.325589877843,1.74987155728,5.07409183157,2.89969387208,0.186065015166,0.0641671236255
45,45,60,130,85,30,0.164695115307,2.69573349647,4.63146945425,1.71807393435,0.0610947319247,0.0355600132818
45,45,70,130,85,30,0.0259747216434,3.37542383604,3.74488222049,1.10945540543,0.00769524744303,0.00693605836287
45,45,80,130,85,30,0.0781885125851,3.70696188986,2.55586819447,0.689477871748,0.0210923432472,0.0305917624212
45,45,90,130,85,30,0.140645546063,3.65035927567,1.23790734663,0.339119317619,0.038529233821,0.113615567794
45,45,100,130,85,30,0.16017884728,3.2124431041,0.0254162716859,0.00791182002678,0.049862002871,6.30221651937
45,45,110,130,85,30,0.141457347191,2.4460325284,1.06330549555,0.434706195936,0.0578313434302,0.133035470787
45,45,120,130,85,30,0.094259848136,1.44356797501,1.73891043907,1.20459200341,0.06529643894,0.0542062696376
45,45,130,130,85,30,0.0320670428884,0.325961463877,1.96618905027,6.03196778811,0.0983767912532,0.0163092368376
45,45,140,130,85,30,0.0298010896075,0.771987165645,1.72042342724,2.22856480496,0.0386030894472,0.0173219505941
45,45,150,130,85,30,0.0762706642692,1.71784910484,1.04111926795,0.606059790125,0.04439893123,0.0732583351567
45,45,160,130,85,30,0.0945632997832,2.3975394444,0.026941225821,0.0112370313172,0.0394418118976,3.50998504713
45,45,170,130,85,30,0.0759553420778,2.72907749823,1.17669585281,0.431169819684,0.0278318743704,0.064549681123
45,45,180,130,85,30,0.0170280903797,2.67247488403,2.39586768346,0.896497736152,0.00637165590644,0.00710727495397
45,45,190,130,85,30,0.0797477867402,2.23455871247,3.44999186907,1.54392536201,0.0356883828093,0.0231153549825
45,45,200,130,85,30,0.206169362797,1.46814813677,4.17462766362,2.8434648787,0.140428174538,0.0493862876906
45,45,210,130,85,30,0.349185423143,0.465683583379,4.44244322815,9.53961742847,0.749834083928,0.0786021126686
45,45,220,130,85,30,0.492403876506,0.651922927755,4.17978698463,6.41147412781,0.755309953896,0.117805973921
45,45,230,130,85,30,0.618042820625,1.74987155728,3.37682745376,1.92975732403,0.353193248987,0.183024696727
45,45,240,130,85,30,0.709090726575,2.69573349647,2.09000038847,0.775299335491,0.263041850206,0.339277796542
45,45,250,130,85,30,0.751414723004,3.37542383604,0.436429718269,0.129296271955,0.222613443379,1.72173133852
45,45,260,130,85,30,0.7355609751,3.70696188986,1.41904208908,0.382804606911,0.198426905092,0.518350358147
45,45,270,130,85,30,0.658027096819,3.65035927567,3.28268508068,0.89927725815,0.180263652733,0.200453921301
45,45,280,130,85,30,0.521849109664,3.2124431041,4.95433492939,1.54223273964,0.162446179669,0.105331818923
45,45,290,130,85,30,0.336427153296,2.4460325284,6.25078768438,2.55548019571,0.137539934318,0.0538215614228
45,45,300,130,85,30,0.116605139062,1.44356797501,7.02733713771,4.86803341398,0.0807756483106,0.0165930759798
45,45,310,130,85,30,0.118891131722,0.325961463877,7.19487408956,22.0727751188,0.364739838592,0.0165244214481
45,45,320,130,85,30,0.349475942007,0.771987165645,6.73049585809,8.71840382537,0.452696570046,0.0519242488779
45,45,330,130,85,30,0.554949035831,1.71784910484,5.68035057478,3.30666445544,0.323048767361,0.0976962651381
45,45,340,130,85,30,0.717700790411,2.3975394444,4.15437071294,1.73276428158,0.299348897924,0.172758003559
45,45,350,130,85,30,0.824618234441,2.72907749823,2.3135219582,0.847730399634,0.302160065068,0.356434150762
45,45,360,130,85,30,0.868468641336,2.67247488403,0.351089949403,0.131372590815,0.324967933852,2.47363572444
50,40,0,130,85,30,0.923806595855,2.07680036874,0.140940318672,0.0678641629659,0.444822049226,6.55459420386
50,40,10,130,85,30,0.893226022875,1.59539964668,1.82462473972,1.14367879141,0.559876031523,0.489539576785
50,40,20,130,85,30,0.797409643975,0.808884121563,3.49136167691,4.31626927002,0.985814435861,0.22839502686
50,40,30,130,85,30,0.650078042976,0.190745497415,4.69453540685,24.6115136162,3.40809115699,0.138475479816
50,40,40,130,85,30,0.469846310393,1.28403750724,5.32661333472,4.14833157497,0.36591322897,0.0882073244045
50,40,50,130,85,30,0.277953122246,2.33846286789,5.3490932851,2.28743990702,0.118861464966,0.0519626612271
50,40,60,130,85,30,0.0957142324285,3.22442027165,4.7960008509,1.48739942279,0.0296841678084,0.0199570924619
50,40,70,130,85,30,0.057992936506,3.83094156619,3.76866916929,0.98374488469,0.0151380373477,0.0153881738887
50,40,80,130,85,30,0.168911897602,4.07920098964,2.42246467709,0.593857641053,0.0414080840908,0.0697272902263
50,40,90,130,85,30,0.228996509514,3.93219501129,0.947091879025,0.240855775542,0.0582363053858,0.241789117387
50,40,100,130,85,30,0.237219439981,3.39942001136,0.45711829569,0.134469496021,0.0697823273346,0.518945406949
50,40,110,130,85,30,0.199507093042,2.53597708491,1.60405134051,0.63251807363,0.0786707002321,0.124376999665
50,40,120,130,85,30,0.127814590909,1.43620434127,2.34476614763,1.63261318759,0.0889947114322,0.0545105920427
50,40,130,130,85,30,0.0384587683534,0.222596281649,2.58578170258,11.6164640461,0.172773633362,0.0148731690363
50,40,140,130,85,30,0.0500829171461,0.968662311659,2.30047806226,2.374902001,0.0517031751347,0.0217706562683
50,40,150,130,85,30,0.119634994805,2.00381252239,1.53223266822,0.764658694911,0.0597036865814,0.0780788696692
50,40,160,130,85,30,0.154743973835,2.76735305029,0.388915971458,0.140537171944,0.0559176841637,0.397885366484
50,40,170,130,85,30,0.144756913269,3.17568718352,0.970581445209,0.305628794375,0.0455828628273,0.14914452979
50,40,180,130,85,30,0.0853013400451,3.18694760232,2.35615117828,0.739312807204,0.0267658432737,0.0362036786228
50,40,190,130,85,30,0.0210179100602,2.80582184252,3.57019091923,1.27242252702,0.00749082131365,0.00588705493228
50,40,200,130,85,30,0.164794126813,2.08280321375,4.43236439391,2.12807641387,0.0791213138739,0.0371797334712
50,40,210,130,85,30,0.330849490987,1.10796310414,4.80238276996,4.33442481254,0.298610567222,0.0688927781969
50,40,220,130,85,30,0.5,6.77313325943e-16,4.59802845638,6.78862836483e+15,7.38210781995e+14,0.108742258719
50,40,230,130,85,30,0.651343675201,1.10811128487,3.80621384816,3.43486606455,0.587796265676,0.171126400456
50,40,240,130,85,30,0.764796839129,2.08513822311,2.48570646631,1.19210632598,0.366784719906,0.307677857179
50,40,250,130,85,30,0.823572088704,2.81734556067,0.761156962858,0.270168123316,0.2923219999,1.08200033487
50,40,260,130,85,30,0.816297395304,3.22208862887,1.19088361466,0.36959989368,0.253344178056,0.685455224388
50,40,270,130,85,30,0.738517871964,3.25760922062,3.16230273863,0.970743426994,0.226705483054,0.23353800474
50,40,280,130,85,30,0.593395118411,2.92785773869,4.93769736326,1.68645398921,0.202672114348,0.120176486073
50,40,290,130,85,30,0.391514869697,2.28176651127,6.31967473031,2.76964128411,0.17158410721,0.0619517437851
50,40,300,130,85,30,0.149820406656,1.40706952631,7.15215202918,5.08301252742,0.106476903845,0.0209475981558
50,40,310,130,85,30,0.110206012383,0.41942247197,7.33886008852,17.4975366819,0.262756575406,0.0150167752286
50,40,320,130,85,30,0.364901190232,0.551855580247,6.854829071,12.4214184224,0.661225877374,0.0532327190733
50,40,330,130,85,30,0.591041166319,1.37968971151,5.74947464899,4.16722296399,0.428387021653,0.102799160341
50,40,340,130,85,30,0.768414605798,1.95487781572,4.14091016069,2.11824500099,0.39307551583,0.185566596709
50,40,350,130,85,30,0.88204593406,2.19954617413,2.20216250764,1.00118948788,0.401012692724,0.400536259699
50,40,360,130,85,30,0.923806595855,2.07680036874,0.140940318672,0.0678641629659,0.444822049226,6.55459420386
55,35,0,130,85,30,0.964527839484,1.41802332515,0.070281952987,0.0495633264562,0.680191801063,13.7236914811
55,35,10,130,85,30,0.922392582698,0.907765169934,2.10560365143,2.31954664176,1.01611365279,0.438065626488
55,35,20,130,85,30,0.808291639674,0.125042571642,3.81668646701,30.5230963895,6.46413160784,0.211778370233
55,35,30,130,85,30,0.638051860366,0.841378872791,5.029538216,5.97773295556,0.758340720214,0.126860923004
55,35,40,130,85,30,0.433012701892,1.87713725682,5.63141177046,3.0,0.230677165625,0.0768923885417
55,35,50,130,85,30,0.217427884341,2.85600116759,5.58338490887,1.95496590556,0.0761301804805,0.0389419479204
55,35,60,130,85,30,0.0155545284456,3.65513466851,4.92403178517,1.34715468286,0.00425552814226,0.00315890090158
55,35,70,130,85,30,0.151219572301,4.17005807541,3.76377427012,0.902571187752,0.0362631813674,0.0401776412315
55,35,80,130,85,30,0.266865663288,4.32749563153,2.27062474079,0.524697176872,0.0616674598914,0.11752962015
55,35,90,130,85,30,0.322523161954,4.09455299129,0.649068470354,0.158519982947,0.0787688332867,0.49690160081
55,35,100,130,85,30,0.317413777212,3.48310726177,0.885341373448,0.254181484207,0.0911294867934,0.358521341858
55,35,110,130,85,30,0.258755056189,2.54886726096,2.13258938622,0.836681226554,0.101517666358,0.121333744724
55,35,120,130,85,30,0.160689264982,1.38520236538,2.93277677001,2.11721900229,0.116004180326,0.0547908271182
55,35,130,130,85,30,0.0423628906011,0.112467624042,3.18569499479,28.3254405161,0.376667427287,0.0132978488745
55,35,140,130,85,30,0.0746050709315,1.1359051435,2.86302467016,2.52047865664,0.0656789621549,0.0260581306578
55,35,150,130,85,30,0.168953922149,2.22889111043,2.0116848527,0.902549632545,0.075801783837,0.0839862774342
55,35,160,130,85,30,0.222562947224,3.05308203408,0.747930831719,0.244975674866,0.0728977946677,0.297571563821
55,35,170,130,85,30,0.222841855106,3.52580522071,0.757080326753,0.214725510731,0.0632031099724,0.294343740328
55,35,180,130,85,30,0.164435436713,3.60458653037,2.29850293995,0.637660636132,0.0456183907162,0.0715402333644
55,35,190,130,85,30,0.0500311753578,3.2918314957,3.66321866076,1.11282083106,0.0151985833489,0.0136577092418
55,35,200,130,85,30,0.10983251231,2.63417336904,4.65636815483,1.76767718084,0.0416952481569,0.0235875920155
55,35,210,130,85,30,0.297938298497,1.71657772664,5.12577327913,2.98604205309,0.173565282757,0.0581255319486
55,35,220,130,85,30,0.492403876506,0.651922927755,4.98127615521,7.64089732564,0.755309953896,0.0988509492676
55,35,230,130,85,30,0.669296799142,0.432681611807,4.20663265691,9.72223580139,1.54685750649,0.1591051213
55,35,240,130,85,30,0.805535579318,1.41118707997,2.86249481702,2.02843043112,0.570821254497,0.281410318904
55,35,250,130,85,30,0.881726696913,2.17366366609,1.08009134336,0.496899019021,0.405640813097,0.816344564126
55,35,260,130,85,30,0.884593715421,2.63931383534,0.95366179685,0.361329442555,0.335160488903,0.927575916686
55,35,270,130,85,30,0.80870278733,2.76587835784,3.01785336329,1.09110126074,0.292385521959,0.267972856855
55,35,280,130,85,30,0.657272653932,2.55431089746,4.88348093874,1.91185847564,0.257318971855,0.13459101452
55,35,290,130,85,30,0.441966744262,2.04817017332,6.34046523562,3.0956730638,0.215786144149,0.0697057278666
55,35,300,130,85,30,0.181686969974,1.32781798206,7.22253472512,5.43940120008,0.136831231711,0.0251555689088
55,35,310,130,85,30,0.0994913921276,0.50013954049,7.42699293087,14.8498415534,0.198927267438,0.0133959185169
55,35,320,130,85,30,0.375001170782,0.314956142296,6.92699289562,21.9935158118,1.1906456818,0.0541362141456
55,35,330,130,85,30,0.618764455636,0.999609144452,5.77484174948,5.77709976098,0.619006397721,0.107148296434
55,35,340,130,85,30,0.808120648902,1.45281821382,4.09593478176,2.81930302278,0.556243473007,0.197298221764
55,35,350,130,85,30,0.926354850516,1.60318275256,2.07404327069,1.29370358269,0.577822365562,0.446642007717
55,35,360,130,85,30,0.964527839484,1.41802332515,0.070281952987,0.0495633264562,0.680191801063,13.7236914811
60,30,0,130,85,30,0.98939507784,0.716160360384,0.280969336546,0.392327406107,1.38152728435,3.52136318505
60,30,10,130,85,30,0.935213300826,0.192548707855,2.37055764795,12.3114700398,4.85702195172,0.394511941793
60,30,20,130,85,30,0.803193295282,0.562598333544,4.11296396851,7.31065792996,1.42764961677,0.195283328867
60,30,30,130,85,30,0.611161360816,1.46644737688,5.32626320239,3.63208614668,0.416763240504,0.114744866634
60,30,40,130,85,30,0.383022221559,2.41320114073,5.89335176228,2.44213035657,0.1587195593,0.0649922551731
60,30,50,130,85,30,0.145853192855,3.28676131701,5.77518360213,1.75710465261,0.044375961254,0.025255161204
60,30,60,130,85,30,0.0733483845986,3.97478964806,5.01458786434,1.26159830038,0.0184534003289,0.0146270015768
60,30,70,130,85,30,0.250872541588,4.38246948015,3.73023477612,0.85117187764,0.057244561023,0.0672538209106
60,30,80,130,85,30,0.369073534038,4.44430150847,2.10150397917,0.472853602567,0.0830442159097,0.175623523769
60,30,90,130,85,30,0.418383743376,4.13250005058,0.346105258705,0.0837520276997,0.101242283909,1.20883382397
60,30,100,130,85,30,0.398325194615,3.46096206057,1.30682646877,0.377590521335,0.115090887344,0.304803433458
60,30,110,130,85,30,0.317401017253,2.48431139507,2.644897139,1.06463994178,0.127762170992,0.120005051453
60,30,120,130,85,30,0.191884990017,1.29211171656,3.4984671903,2.70755782604,0.148504953215,0.0548483034367
60,30,130,130,85,30,0.0436607848524,0.00107830540995,3.76136322452,3488.21696508,40.4901843667,0.0116077023798
60,30,140,130,85,30,0.10262245773,1.26863407235,3.40378193158,2.68302894094,0.0808920869826,0.0301495394807
60,30,150,130,85,30,0.222728915651,2.38624596995,2.47582690077,1.03754052681,0.0933386241217,0.0899614248404
60,30,160,130,85,30,0.295959574762,3.24604466521,1.10125348674,0.3392601151,0.0911754474404,0.268747911653
60,30,170,130,85,30,0.307837596144,3.76879345041,0.537817369874,0.142702797845,0.0816806758433,0.572383142285
60,30,180,130,85,30,0.2520259309,3.91270192072,2.22336170638,0.568242036176,0.0644122491328,0.113353544849
60,30,190,130,85,30,0.131240679006,3.67782051463,3.72836709637,1.01374362385,0.0356843621063,0.0352005785949
60,30,200,130,85,30,0.0429545001339,3.10550549946,4.8449341425,1.56011127443,0.0138317256696,0.00886585841428
60,30,210,130,85,30,0.251451835603,2.27303500354,5.41015355862,2.38014529041,0.110623829026,0.0464777631315
60,30,220,130,85,30,0.469846310393,1.28403750724,5.32661333472,4.14833157497,0.36591322897,0.0882073244045
60,30,230,130,85,30,0.67135669586,0.255894873085,4.57503645112,17.8785780112,2.62356446522,0.146743463803
60,30,240,130,85,30,0.830069121136,0.694357731499,3.21749785375,4.63377551339,1.19544880611,0.257985912925
60,30,250,130,85,30,0.924111549286,1.46393610094,1.39080557657,0.950045275658,0.631251288012,0.66444337358
60,30,260,130,85,30,0.938374786324,1.97634482648,0.709182036933,0.358835172602,0.474803168834,1.32317901111
60,30,270,130,85,30,0.86644930978,2.19010768075,2.85043630163,1.30150509342,0.395619501906,0.303970767312
60,30,280,130,85,30,0.711540829634,2.10315261216,4.79209827555,2.27853092916,0.338321064064,0.148482102979
60,30,290,130,85,30,0.486249822311,1.75234122108,6.31300097201,3.60260940966,0.277485809534,0.0770235620852
60,30,300,130,85,30,0.211236579614,1.20822136034,7.23794957071,5.99058236207,0.174832680954,0.0291845884736
60,30,310,130,85,30,0.0870728292691,0.565660122155,7.45860187249,13.1856596927,0.153931355347,0.0116741489568
60,30,320,130,85,30,0.379469000859,0.0684869213364,6.94643812167,101.427221229,5.5407513355,0.0546278530395
60,30,330,130,85,30,0.637276545666,0.589155959367,5.75625881732,9.77034811548,1.08167716126,0.110710196656
60,30,340,130,85,30,0.835612471696,0.906615465651,4.01978686595,4.43383884154,0.921683451644,0.207874820124
60,30,350,130,85,30,0.956198679801,0.958107434308,1.93013931211,2.01453327988,0.998007786561,0.495403970998
60,30,360,130,85,30,0.98939507784,0.716160360384,0.280969336546,0.392327406107,1.38152728435,3.52136318505
65,25,0,130,85,30,0.997652732468,0.00746277454016,0.4895183738,65.594688834,133.683890234,2.03802918514
65,25,10,130,85,30,0.931298626225,0.528518249278,2.61747026939,4.95246904524,1.7620936032,0.355801033202
65,25,20,130,85,30,0.782269521413,1.23314497305,4.37793933074,3.55022274461,0.634369468722,0.178684413446
65,25,30,130,85,30,0.57022359855,2.04695861947,5.58245210974,2.72719343549,0.278571141168,0.102145721511
65,25,40,130,85,30,0.321393804843,2.87594112912,6.1104397887,2.12467485055,0.111752567391,0.0525974914993
65,25,50,130,85,30,0.0654038085702,3.617654887,5.92302966104,1.63725668867,0.018079062435,0.0110422895567
65,25,60,130,85,30,0.168293236678,4.17367265548,5.06697990197,1.21403385465,0.0403225769173,0.0332137170335
65,25,70,130,85,30,0.353923939322,4.46172176738,3.6683059431,0.822172724871,0.0793245203924,0.0964815761856
65,25,80,130,85,30,0.472429975419,4.42606953301,1.91638950335,0.432977721896,0.106738037416,0.246520853194
65,25,90,130,85,30,0.513665578521,4.04488318699,0.0405079770538,0.010014622223,0.126991449388,12.6806030782
65,25,100,130,85,30,0.477495239717,3.33365727848,1.71836582558,0.515459653478,0.143234651864,0.277877523289
65,25,110,130,85,30,0.373663048384,2.34427098457,3.13707562752,1.33818813959,0.159394136106,0.11911190317
65,25,120,130,85,30,0.220453899695,1.15976090707,4.03753216284,3.48134873163,0.19008564468,0.0546011501095
65,25,130,130,85,30,0.0423130152473,0.114591471098,4.30840520893,37.5979570526,0.36925099959,0.00982103892169
65,25,140,130,85,30,0.13328378342,1.36281619687,3.91863435724,2.87539461757,0.0978002636937,0.0340128144832
65,25,150,130,85,30,0.279326049345,2.47109595318,2.92112641117,1.1821177593,0.113037314065,0.0956227187829
65,25,160,130,85,30,0.37270373706,3.34037787176,1.44619493777,0.432943515162,0.111575322125,0.25771334647
65,25,170,130,85,30,0.397161583802,3.89726879823,0.314461298066,0.0806876082576,0.101907670311,1.26299034649
65,25,180,130,85,30,0.345411429762,4.10193184312,2.13129934771,0.519584290823,0.0842070134202,0.162066126531
65,25,190,130,85,30,0.22014309121,3.95206081829,3.76514040712,0.952703052972,0.0557033662517,0.058468760101
65,25,200,130,85,30,0.0338078551581,3.48247841674,4.99662725589,1.43479058818,0.00970798698867,0.00676613512009
