Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,50,-10,0.861371296573,1.22040497431,2.09173813515,1.71397050912,0.7058077562,0.411796908082,42.7154967052,46.9134037636,0.0659614431104,0.00334408332766,0.0274826960375,0.0967882224756
0,50,0,0.799994601619,1.98653958897,1.84877967283,0.930653324557,0.402707605759,0.432714948879,42.7154967052,46.9134037636,0.00131895386911,0.0302574799759,0.0219118585042,0.0534882923492
0,55,-60,0.846953822249,2.46629202928,1.7103071608,0.6934730926,0.343411815062,0.49520568098,42.7154967052,46.9134037636,0.0322131412033,0.0510721640724,0.00933326640246,0.0926185716782
0,55,-50,0.904818373998,1.74962362718,1.84634059028,1.05527872487,0.517150294465,0.49006038147,42.7154967052,46.9134037636,0.000700947533138,0.00632209323708,0.0101504198908,0.017173460661
0,55,-10,0.856442414269,1.41097075959,1.81409734212,1.2857086724,0.606988067219,0.472103891222,42.7154967052,46.9134037636,0.0153608262224,0.000126408741927,0.0133012197961,0.0287884547604
0,55,0,0.77623290029,2.1541878583,1.66317068537,0.77206390286,0.360336679691,0.466718724132,42.7154967052,46.9134037636,0.0164709315349,0.0444921024144,0.0143385604521,0.0753015944015
0,60,-50,0.954903276486,1.4448294482,1.27684460731,0.883733792178,0.660910723874,0.747861776616,42.7154967052,46.9134037636,0.00385107462779,0.000741038101615,0.00734750791097,0.0119396206404
0,60,-10,0.842900239243,1.60697882994,1.51863755111,0.945026482498,0.524524793691,0.555037137483,42.7154967052,46.9134037636,0.000821979824852,0.00543326897953,0.00247122006545,0.00872646886983
0,65,-20,0.904838952555,1.11771218522,1.1275285838,1.00878258169,0.809545574,0.802497573502,42.7154967052,46.9134037636,1.56656485743e-05,0.0153138795318,0.0143636302236,0.029693175404
0,65,-10,0.820490823377,1.80586588047,1.20988945148,0.669977468741,0.454347597046,0.678153547312,42.7154967052,46.9134037636,0.0382284792978,0.0169837217226,0.00156019632575,0.0567723973462
0,75,-80,0.86659701887,1.86534448656,1.141370318,0.611881787105,0.464577468191,0.759260167538,42.7154967052,46.9134037636,0.0560277943866,0.0148534931313,0.00864670982001,0.0795279973379
0,75,-70,0.937027955096,1.31262478746,0.946318187374,0.720935789428,0.713858190128,0.990182760511,42.7154967052,46.9134037636,0.0259767883488,0.00399186738094,0.050199180021,0.0801678357507
0,80,-90,0.774323521545,1.70886456169,1.8254654244,1.06823294562,0.453121645158,0.424178684076,42.7154967052,46.9134037636,0.00106047262008,0.0172497379919,0.0240991021889,0.0424093128008
0,80,-80,0.862227337997,1.20961889549,1.69760040911,1.40341756849,0.71280908492,0.507909478208,42.7154967052,46.9134037636,0.0275186026484,0.00390449056333,0.00747506931947,0.0388981625312
0,80,90,0.774323521545,1.70886456169,1.8254654244,1.06823294562,0.453121645158,0.424178684076,42.7154967052,46.9134037636,0.00106047262008,0.0172497379919,0.0240991021889,0.0424093128008
0,85,-50,0.912171923114,1.01773077027,1.53904175852,1.51222877747,0.896280185053,0.592688221786,42.7154967052,46.9134037636,0.040289741605,0.0302659220923,0.000457437517755,0.0710131012151
0,85,-40,0.88304507161,1.48422683131,1.21451260107,0.818279642608,0.594952909476,0.727077735405,42.7154967052,46.9134037636,0.0100048277715,0.000403406110554,0.00522080008986,0.0156290339719
5,10,60,0.899482496847,1.21786691905,1.0463037887,0.859128179222,0.738572074483,0.859676230329,42.7154967052,46.9134037636,0.0057824788459,0.00629831375643,0.0236148454755,0.0356956380779
5,10,70,0.835588323653,1.27249027422,1.75247272388,1.37719930705,0.656655960821,0.476805323282,42.7154967052,46.9134037636,0.0246326259313,0.000588302391934,0.0124307666182,0.0376516949414
5,15,20,0.866159243591,1.13781609287,1.83587373159,1.61350656147,0.761247137406,0.471796741077,42.7154967052,46.9134037636,0.0529717096762,0.00881258902285,0.0133592248814,0.0751435235804
5,15,30,0.89726248532,1.41776074184,1.11457685939,0.786152999232,0.632872993896,0.805025223481,42.7154967052,46.9134037636,0.0142974170828,5.55868697369e-05,0.014734067044,0.0290870709965
5,15,60,0.827360173512,1.97186631339,1.16039611379,0.588476057385,0.419582285012,0.712998056161,42.7154967052,46.9134037636,0.0644699443098,0.0254441586635,0.00396681961608,0.0938809225893
5,15,70,0.752017745634,2.04259933003,1.87886496956,0.919840196719,0.368167038232,0.400251086596,42.7154967052,46.9134037636,0.0017760504024,0.0416235071734,0.0308672652106,0.0742668227864
5,20,20,0.846578717513,1.58915903907,1.81078488318,1.13946108518,0.53272120455,0.467520314189,42.7154967052,46.9134037636,0.00418337006698,0.00452989271137,0.0141814079282,0.0228946707065
5,25,20,0.817276696127,2.00761625821,1.7965964476,0.894890365752,0.407088104006,0.454902767519,42.7154967052,46.9134037636,0.00311669027503,0.0289623468736,0.0167676737245,0.0488467108731
5,30,20,0.779470442857,2.38540316024,1.79301136784,0.751659676538,0.32676675199,0.434726994396,42.7154967052,46.9134037636,0.0199515020393,0.0580598309959,0.0214133668268,0.0994246998621
5,55,-50,0.862725271702,1.95054396998,2.34177053331,1.20057305518,0.442299832753,0.368407262552,42.7154967052,46.9134037636,0.0081867392048,0.019698983777,0.0413859576364,0.0692716806182
5,60,-60,0.885446970888,2.36582772518,1.55514433152,0.65733625275,0.374265193304,0.569366426602,42.7154967052,46.9134037636,0.0417372649558,0.0394653233154,0.00150725962539,0.0827098478966
5,60,-50,0.924872378162,1.63744242133,1.81576169236,1.10890109399,0.564827419954,0.509357798467,42.7154967052,46.9134037636,0.00261927799133,0.00181726570933,0.0072774280804,0.0117139717811
5,60,-10,0.802421343176,1.5339699166,2.25356034335,1.46910335004,0.523101095068,0.356068274606,42.7154967052,46.9134037636,0.0350953736861,0.00559921177964,0.045942939791,0.0866375252567
5,65,-50,0.969259055835,1.24135115979,1.26671634926,1.02043353266,0.780809723492,0.765174505248,42.7154967052,46.9134037636,9.40709201184e-05,0.0112666375596,0.00935642829069,0.0207171367704
5,65,-10,0.786727279612,1.73251791914,1.96295450756,1.13300675616,0.454094743219,0.400787321654,42.7154967052,46.9134037636,0.00382687629315,0.0170383985964,0.0307051031781,0.0515703780676
5,70,-20,0.861503274201,1.29436119634,1.48068228258,1.14394829416,0.665581814904,0.5818285829,42.7154967052,46.9134037636,0.00443915495483,0.000928181074227,0.000868046998677,0.00623538302774
5,70,-10,0.762284361504,1.93225308817,1.6574973242,0.857805498852,0.394505443501,0.459900809716,42.7154967052,46.9134037636,0.00589886997796,0.0327698251909,0.015714318448,0.0543830136168
5,75,-20,0.836715270036,1.59082931002,1.08544292381,0.68231262586,0.525961688514,0.77085146688,42.7154967052,46.9134037636,0.0349899071097,0.00526851150205,0.0100599699848,0.0503183885966
5,80,-90,0.81516899821,1.81283026691,1.60361450805,0.884591645076,0.449666476276,0.50833226696,42.7154967052,46.9134037636,0.00379154947027,0.0180119426804,0.00741707691545,0.0292205690661
5,80,-80,0.898973504104,1.32059058015,1.35029119434,1.02249040288,0.680735965874,0.665762694649,42.7154967052,46.9134037636,0.000114610220444,0.00167237100022,0.000958699969879,0.00274568119055
5,80,90,0.81516899821,1.81283026691,1.60361450805,0.884591645076,0.449666476276,0.50833226696,42.7154967052,46.9134037636,0.00379154947027,0.0180119426804,0.00741707691545,0.0292205690661
10,10,-100,0.794895362905,1.34983755161,2.06693138021,1.53124453957,0.588882241389,0.384577529044,42.7154967052,46.9134037636,0.0426250040305,0.000604203125338,0.0358241848675,0.0790533920234
10,10,70,0.86916984453,1.33139645512,1.37343314739,1.03157338455,0.652825716328,0.632844668256,42.7154967052,46.9134037636,0.000228796369615,0.000465436971808,6.09478722873e-05,0.00075518121371
10,10,80,0.794895362905,1.34983755161,2.06693138021,1.53124453957,0.588882241389,0.384577529044,42.7154967052,46.9134037636,0.0426250040305,0.000604203125338,0.0358241848675,0.0790533920234
10,15,30,0.866132255999,1.45906696867,1.57944480991,1.08250330096,0.593620631949,0.54837766446,42.7154967052,46.9134037636,0.00153527478913,0.000443924996977,0.00300488512748,0.00498408491359
10,15,70,0.787495320419,2.13360839965,1.48465258424,0.695841178953,0.369090841856,0.530423971762,42.7154967052,46.9134037636,0.0316423223005,0.0412923171481,0.00472300445958,0.0776576439082
10,20,20,0.799940112042,1.61450112937,2.30294865354,1.42641501554,0.495472005246,0.347354731862,42.7154967052,46.9134037636,0.0301189935366,0.00936374692483,0.0493272297678,0.0888099702292
10,20,30,0.826956178482,2.00636408287,1.58699020102,0.790978175183,0.412166558174,0.521084615361,42.7154967052,46.9134037636,0.013594784129,0.0275010884369,0.00578222809198,0.0468781006579
10,25,20,0.770534663859,2.03240571865,2.32755288247,1.14522059307,0.379124432089,0.331049261936,42.7154967052,46.9134037636,0.00451284941467,0.0377926871345,0.0560364301863,0.0983419667355
10,60,-60,0.851948818937,2.60421491108,1.94451017693,0.746678075091,0.327142285882,0.438130295766,42.7154967052,46.9134037636,0.0208630745627,0.0578964494251,0.020584869266,0.0993443932538
10,60,-50,0.884333315914,1.86969843475,2.30003628694,1.23016431109,0.472981791863,0.384486680031,42.7154967052,46.9134037636,0.0104912727764,0.013221490366,0.0358541515297,0.059566914672
10,65,-60,0.921099524107,2.17166810701,1.41683256873,0.652416713287,0.424143781977,0.650111766511,42.7154967052,46.9134037636,0.0431558981328,0.0242237823086,0.000401607689965,0.0677812881314
10,65,-50,0.940243679275,1.46262432898,1.79601559012,1.22794045917,0.642847011803,0.523516435184,42.7154967052,46.9134037636,0.010310598727,0.000211562823642,0.00549530934176,0.0160174708924
10,70,-50,0.97674638775,0.977647858379,1.27704873724,1.30624613586,0.999077918883,0.764846602376,42.7154967052,46.9134037636,0.0173194680973,0.0520532430636,0.00931645496113,0.078689166122
10,75,-20,0.80810288146,1.42555468048,1.82234372116,1.27834010587,0.566869087891,0.443441526466,42.7154967052,46.9134037636,0.0146776753459,0.001687804453,0.0193285360339,0.0356940158328
10,80,-90,0.850970426793,1.91182642185,1.38529147319,0.724590609983,0.445108623392,0.614289803455,42.7154967052,46.9134037636,0.0252086890591,0.0190457375768,3.08372718551e-05,0.0442852639077
10,80,-80,0.92826326943,1.44095166979,1.01136527953,0.701873144489,0.644201529373,0.917831853849,42.7154967052,46.9134037636,0.0302169521562,0.000240344525768,0.0346579373707,0.0651152340527
10,80,-30,0.875439109498,1.24759878228,1.06725456637,0.855446944587,0.701699233705,0.820272067303,42.7154967052,46.9134037636,0.00610967859303,0.00303384689547,0.0170476562817,0.0261911817702
10,80,-20,0.779277610487,1.73706745438,1.43580612641,0.826569010194,0.448616781416,0.542745706509,42.7154967052,46.9134037636,0.00904007871956,0.0182471647539,0.00349954998312,0.0307867934565
10,80,90,0.850970426793,1.91182642185,1.38529147319,0.724590609983,0.445108623392,0.614289803455,42.7154967052,46.9134037636,0.0252086890591,0.0190457375768,3.08372718551e-05,0.0442852639077
10,85,-100,0.7545434301,1.56163310412,2.08691992029,1.33637018502,0.483175867692,0.361558401337,42.7154967052,46.9134037636,0.0203275311113,0.0113821521643,0.0438815082837,0.0755911915593
10,85,-90,0.850087449612,1.12857829757,1.80632563978,1.60053196457,0.753237459415,0.470616942423,42.7154967052,46.9134037636,0.0513177266165,0.0078827323888,0.0135833314398,0.0727837904451
10,85,80,0.7545434301,1.56163310412,2.08691992029,1.33637018502,0.483175867692,0.361558401337,42.7154967052,46.9134037636,0.0203275311113,0.0113821521643,0.0438815082837,0.0755911915593
10,85,90,0.850087449612,1.12857829757,1.80632563978,1.60053196457,0.753237459415,0.470616942423,42.7154967052,46.9134037636,0.0513177266165,0.0078827323888,0.0135833314398,0.0727837904451
15,10,-100,0.83570418923,1.40604005805,1.69905359679,1.20839629501,0.594367268872,0.491864524351,42.7154967052,46.9134037636,0.00877458387664,0.000420972721273,0.009859608731,0.0190551653289
15,10,40,0.903661324082,1.07160207998,1.29446781192,1.20797433684,0.84328067383,0.698094858567,42.7154967052,46.9134037636,0.00874247459495,0.0206770249336,0.00281245307025,0.0322319525988
15,10,70,0.894185308037,1.3831968196,0.971930404991,0.702669635453,0.646462813798,0.920009605056,42.7154967052,46.9134037636,0.0300317885284,0.000292392553634,0.0350989550637,0.0654231361458
15,10,80,0.83570418923,1.40604005805,1.69905359679,1.20839629501,0.594367268872,0.491864524351,42.7154967052,46.9134037636,0.00877458387664,0.000420972721273,0.009859608731,0.0190551653289
15,15,-100,0.747304520745,2.23690648023,1.81511468039,0.811439680842,0.334079465257,0.411712014022,42.7154967052,46.9134037636,0.0108440367543,0.0549261044405,0.0275067682665,0.0932769094613
15,15,30,0.82515599773,1.48100138902,2.03554720653,1.37443976868,0.557160853359,0.405373058941,42.7154967052,46.9134037636,0.0243341084192,0.00234844465187,0.0293381777176,0.0560207307887
15,15,40,0.861788275496,1.74977325236,1.29657381593,0.74099533421,0.492514258251,0.664665802217,42.7154967052,46.9134037636,0.0219333350259,0.00982953463275,0.000912189500698,0.0326750591593
15,15,80,0.747304520745,2.23690648023,1.81511468039,0.811439680842,0.334079465257,0.411712014022,42.7154967052,46.9134037636,0.0108440367543,0.0549261044405,0.0275067682665,0.0932769094613
15,20,30,0.785364512854,2.02851240482,2.08253941083,1.02663380607,0.387162785393,0.377118679614,42.7154967052,46.9134037636,0.000161978024943,0.0351165287352,0.0383324661069,0.073610972867
15,65,-60,0.89101322759,2.42000216441,1.79906962572,0.743416535814,0.368186954828,0.4952633377,42.7154967052,46.9134037636,0.0214733508106,0.0416163508843,0.00932432236499,0.0724140240599
15,65,-50,0.900891748527,1.7195402628,2.2660770788,1.31783891766,0.523914308969,0.397555651109,42.7154967052,46.9134037636,0.0184588225746,0.00550409612337,0.0316897780748,0.0556526967728
15,70,-60,0.950414282813,1.87859462139,1.31029681655,0.69748779307,0.505917706774,0.725342739759,42.7154967052,46.9134037636,0.031249157752,0.00781713306179,0.00505793717815,0.0441242279919
15,70,-50,0.948178745053,1.22157183777,1.79378224658,1.46842141504,0.776195648702,0.528591888374,42.7154967052,46.9134037636,0.0350144945051,0.0106650053401,0.00492172546941,0.0506012253147
15,80,-90,0.881755051967,2.00326630184,1.17136902574,0.584729561247,0.440158680429,0.752755991146,42.7154967052,46.9134037636,0.0658931861803,0.0202052869935,0.0078941405251,0.0939926136989
15,80,-30,0.84932148025,1.0201465351,1.74966261881,1.71510911287,0.832548512424,0.485420143928,42.7154967052,46.9134037636,0.0661099801307,0.0189034485322,0.0109197891287,0.0959332177915
15,80,-20,0.744765646509,1.50860206657,2.13336830581,1.41413587658,0.493679322742,0.349103173832,42.7154967052,46.9134037636,0.0287229552063,0.00964457910506,0.0486370064919,0.0870045408033
15,80,90,0.881755051967,2.00326630184,1.17136902574,0.584729561247,0.440158680429,0.752755991146,42.7154967052,46.9134037636,0.0658931861803,0.0202052869935,0.0078941405251,0.0939926136989
15,85,-100,0.800138412507,1.57872110888,1.95108777989,1.23586602403,0.506826955064,0.41009862332,42.7154967052,46.9134037636,0.0109598305291,0.00768968805991,0.0279665339436,0.0466160525326
15,85,-90,0.88898966737,1.18379496486,1.55264524218,1.31158290774,0.750965913656,0.572564577675,42.7154967052,46.9134037636,0.0178410456684,0.0076272092245,0.00132580213906,0.0267940570319
15,85,-40,0.903816286044,1.06061591156,0.863756424265,0.814391350205,0.852161726213,1.04637865566,42.7154967052,46.9134037636,0.0104770538511,0.0221898585161,0.0633249137761,0.0959918261433
15,85,-30,0.820261061886,1.46738765818,1.32844645256,0.90531390608,0.558994112643,0.617458882371,42.7154967052,46.9134037636,0.00250690732584,0.00221491344678,1.05985025399e-05,0.00473241927517
15,85,-20,0.711782620435,1.82957357334,1.75277230762,0.958022313594,0.389042906395,0.40608960864,42.7154967052,46.9134037636,0.000477405630929,0.0345067944776,0.0291277859728,0.0641119860813
15,85,80,0.800138412507,1.57872110888,1.95108777989,1.23586602403,0.506826955064,0.41009862332,42.7154967052,46.9134037636,0.0109598305291,0.00768968805991,0.0279665339436,0.0466160525326
15,85,90,0.88898966737,1.18379496486,1.55264524218,1.31158290774,0.750965913656,0.572564577675,42.7154967052,46.9134037636,0.0178410456684,0.0076272092245,0.00132580213906,0.0267940570319
20,10,-100,0.868169983996,1.45509327893,1.30622599684,0.897692275647,0.596642151101,0.664639952116,42.7154967052,46.9134037636,0.00294562256098,0.000354880649422,0.000911106791484,0.00421161000188
20,10,-90,0.799731510884,1.4397909198,2.0197045095,1.40277625156,0.555449753077,0.395964611219,42.7154967052,46.9134037636,0.0274469768462,0.00247680009741,0.032181085984,0.0621048629276
20,10,40,0.869570229181,1.08948080714,1.71388995609,1.57312542347,0.798151030733,0.507366430436,42.7154967052,46.9134037636,0.0478487557258,0.0136486396885,0.00754991779497,0.0690473132093
20,10,50,0.910940474571,1.24055704835,0.980294586541,0.79020516456,0.734299543725,0.929251764804,42.7154967052,46.9134037636,0.0137059378135,0.00586629611126,0.0369906826281,0.0565629165529
20,10,80,0.868169983996,1.45509327893,1.30622599684,0.897692275647,0.596642151101,0.664639952116,42.7154967052,46.9134037636,0.00294562256098,0.000354880649422,0.000911106791484,0.00421161000188
20,10,90,0.799731510884,1.4397909198,2.0197045095,1.40277625156,0.555449753077,0.395964611219,42.7154967052,46.9134037636,0.0274469768462,0.00247680009741,0.032181085984,0.0621048629276
20,15,40,0.82713731244,1.76899857459,1.75895292641,0.994321279664,0.467573758577,0.470244143558,42.7154967052,46.9134037636,1.06374855669e-05,0.0142595448955,0.0136545760442,0.0279247584253
20,70,-60,0.922833544739,2.13009432023,1.68843583081,0.792657778005,0.433236000855,0.546561218317,42.7154967052,46.9134037636,0.0133551134948,0.0218919340105,0.00316005840483,0.0384071059102
20,70,-50,0.909494983333,1.49685985918,2.24762415687,1.50155951012,0.607601959364,0.4046472719,42.7154967052,46.9134037636,0.038990840795,0.00011652505816,0.0295521611405,0.0686595269937
20,75,-60,0.969454650413,1.48850730813,1.24949849219,0.839430539149,0.651293174792,0.77587500623,42.7154967052,46.9134037636,0.00765386807008,0.000420194960125,0.0107004267352,0.0187744897654
20,85,-100,0.842061306619,1.57696797529,1.79880404613,1.14067252749,0.533974893477,0.468122866651,42.7154967052,46.9134037636,0.00425178954821,0.00439946118262,0.0140639102226,0.0227151609534
20,85,-90,0.922009283577,1.23268397994,1.29410424222,1.04982644641,0.747968902476,0.712469099088,42.7154967052,46.9134037636,0.000570673679846,0.00729569261023,0.00392275780046,0.0117891240905
20,85,-30,0.789866262001,1.19408271727,1.9680586231,1.64817612267,0.66148370676,0.401342852662,42.7154967052,46.9134037636,0.0574224471769,0.000762903072515,0.0305376193677,0.0887229696171
20,85,70,0.736527722964,1.87333659668,2.24884809935,1.20045063088,0.393163580036,0.327513327013,42.7154967052,46.9134037636,0.00817766676135,0.0331917595785,0.057556903976,0.0989263303158
20,85,80,0.842061306619,1.57696797529,1.79880404613,1.14067252749,0.533974893477,0.468122866651,42.7154967052,46.9134037636,0.00425178954821,0.00439946118262,0.0140639102226,0.0227151609534
20,85,90,0.922009283577,1.23268397994,1.29410424222,1.04982644641,0.747968902476,0.712469099088,42.7154967052,46.9134037636,0.000570673679846,0.00729569261023,0.00392275780046,0.0117891240905
25,10,-90,0.83955499224,1.48620624553,1.63744456572,1.1017613273,0.564898038051,0.512722695972,42.7154967052,46.9134037636,0.00230067070045,0.00181270413647,0.00682932838658,0.0109427032235
25,10,50,0.883857209174,1.25577342344,1.40750836009,1.12082986773,0.70383493764,0.627958763328,42.7154967052,46.9134037636,0.00319194683079,0.00319338029777,1.85804232753e-05,0.00640390755183
25,10,90,0.83955499224,1.48620624553,1.63744456572,1.1017613273,0.564898038051,0.512722695972,42.7154967052,46.9134037636,0.00230067070045,0.00181270413647,0.00682932838658,0.0109427032235
25,15,40,0.78276136885,1.76874200985,2.2069612534,1.247757582,0.442552596416,0.35467834682,42.7154967052,46.9134037636,0.011961161409,0.0196396909344,0.046473493937,0.0780743462804
25,15,50,0.826762269419,2.01755919886,1.4559137947,0.72162135095,0.409783400599,0.567864850534,42.7154967052,46.9134037636,0.0258316279275,0.0281814528374,0.00159665312494,0.0556097338898
25,70,-60,0.887775349489,2.39407510101,2.00497990429,0.83747577653,0.370821846447,0.442785160884,42.7154967052,46.9134037636,0.00785602501419,0.0406758318347,0.0194813888003,0.0680132456492
25,75,-60,0.943212387904,1.7385445018,1.62652373715,0.935566351893,0.542529907592,0.579894634404,42.7154967052,46.9134037636,0.00113508950208,0.00356351467374,0.000955346995639,0.00565395117147
25,80,-60,0.974120937698,1.01123258654,1.2447764807,1.23094973132,0.963300580566,0.782566953026,42.7154967052,46.9134037636,0.0105553636105,0.044067461289,0.0115791889519,0.0662020138515
25,85,-100,0.879931372963,1.55676433702,1.6281199206,1.04583582877,0.565230942179,0.540458575457,42.7154967052,46.9134037636,0.000483411681904,0.00179128110637,0.00371190378456,0.00598659657284
25,85,-90,0.949022693519,1.2740921834,1.03182789521,0.809853406722,0.744861875681,0.919749018153,42.7154967052,46.9134037636,0.0110443151043,0.00695880947931,0.0350460871122,0.0530492116959
25,85,70,0.784103782906,1.79213499401,2.17494234608,1.21360408303,0.437524955165,0.360517042817,42.7154967052,46.9134037636,0.00917460170977,0.0208379977896,0.0442683316602,0.0742809311596
25,85,80,0.879931372963,1.55676433702,1.6281199206,1.04583582877,0.565230942179,0.540458575457,42.7154967052,46.9134037636,0.000483411681904,0.00179128110637,0.00371190378456,0.00598659657284
25,85,90,0.949022693519,1.2740921834,1.03182789521,0.809853406722,0.744861875681,0.919749018153,42.7154967052,46.9134037636,0.0110443151043,0.00695880947931,0.0350460871122,0.0530492116959
30,10,-90,0.870782472556,1.52373595915,1.23270637334,0.809002613569,0.571478586776,0.706398937644,42.7154967052,46.9134037636,0.0111526181353,0.00141385735652,0.00343325922416,0.015999734716
30,10,-80,0.808772915565,1.47584809206,1.96169805424,1.32920052192,0.548005529782,0.412282060338,42.7154967052,46.9134037636,0.0195978182571,0.00307741500534,0.0273453578791,0.0500205911415
30,10,50,0.847626891738,1.25882459507,1.82349933164,1.44857300913,0.673347895377,0.464835318022,42.7154967052,46.9134037636,0.0326794183763,0.0012836961398,0.0147115976464,0.0486747121625
30,10,60,0.894577348267,1.39082685574,1.08541676905,0.780411137862,0.643198213048,0.82417866922,42.7154967052,46.9134037636,0.0151610904315,0.000218852533993,0.0176617473616,0.0330416903271
30,10,90,0.870782472556,1.52373595915,1.23270637334,0.809002613569,0.571478586776,0.706398937644,42.7154967052,46.9134037636,0.0111526181353,0.00141385735652,0.00343325922416,0.015999734716
30,15,50,0.789153630127,2.01483486286,1.9105252748,0.948229212238,0.391671617696,0.413055844137,42.7154967052,46.9134037636,0.000727978640302,0.0336645172317,0.0271271217111,0.0615196175831
30,75,-60,0.909426136238,1.99774438161,1.94307886414,0.972636380326,0.455226476726,0.468033569311,42.7154967052,46.9134037636,0.000204055146082,0.0167944376148,0.014081288924,0.0310797816849
30,80,-60,0.947891717774,1.25765136199,1.62239515096,1.29001979403,0.753699909546,0.584254530848,42.7154967052,46.9134037636,0.0157654092986,0.00793519948511,0.00076464106254,0.0244652498463
30,85,-100,0.913339386628,1.51900415766,1.43736976629,0.946257953968,0.601275106472,0.635424097574,42.7154967052,46.9134037636,0.000785124685149,0.000238040487569,9.3056259774e-05,0.00111622143249
30,85,70,0.828993690872,1.68481900201,2.0642816525,1.22522457904,0.492037239538,0.401589429363,42.7154967052,46.9134037636,0.010091552578,0.00990581858555,0.0304634477127,0.0504608188763
30,85,80,0.913339386628,1.51900415766,1.43736976629,0.946257953968,0.601275106472,0.635424097574,42.7154967052,46.9134037636,0.000785124685149,0.000238040487569,9.3056259774e-05,0.00111622143249
35,10,-80,0.847428764865,1.51079031314,1.56674549122,1.03703702466,0.560917526074,0.540884763744,42.7154967052,46.9134037636,0.000315621185989,0.00207923060147,0.00367182811068,0.00606667989814
35,10,60,0.865526445652,1.3912719618,1.50958394246,1.08503871558,0.622111613987,0.573354300684,42.7154967052,46.9134037636,0.0016280036325,7.05088508304e-08,0.00128285903269,0.00291093317404
35,15,60,0.794957411373,2.21395390439,1.58974571585,0.718057278743,0.359066830523,0.500053186776,42.7154967052,46.9134037636,0.0265917664473,0.044967697529,0.00859764329832,0.0801571072747
35,75,-60,0.869306694141,2.25830088171,2.19532966529,0.972115665843,0.384938384953,0.395980024269,42.7154967052,46.9134037636,0.000211773389776,0.0358458231429,0.0321763057766,0.0682339023093
35,80,-70,0.95716057631,1.81466370427,1.20199877988,0.662381011452,0.5274589303,0.796307444176,42.7154967052,46.9134037636,0.0403136130827,0.00509973568181,0.0134726371203,0.0588859858848
35,80,-60,0.914037344559,1.51080225354,1.94044729134,1.28438204721,0.605001311333,0.471044665133,42.7154967052,46.9134037636,0.0152370485438,0.000161195768833,0.0135018451394,0.0289000894519
35,80,70,0.839027870831,2.41285617362,1.88030185257,0.779284680589,0.34773223535,0.446219775663,42.7154967052,46.9134037636,0.0153340774453,0.0493426252649,0.0186890197626,0.0833657224728
35,85,-100,0.94185442857,1.46505543644,1.2252738634,0.836332764564,0.642879719869,0.76868890842,42.7154967052,46.9134037636,0.0079756364235,0.000212236612386,0.00978941575299,0.0179772887889
35,85,70,0.870420029833,1.55487093472,1.91351099263,1.23065583767,0.55980210987,0.45488112333,42.7154967052,46.9134037636,0.010531364605,0.00215736560142,0.0167723184163,0.0294610486227
