Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
15,20,90,0.735399743253,1.26431195948,2.25605890548,1.78441632902,0.581660038677,0.325966552322,54.2006399484,57.0629054702,0.0238967249141,0.000250111912848,0.016103758655,0.040250595482
15,25,-100,0.757294091212,1.96149851446,1.72550664749,0.879687970584,0.386079360055,0.438882163864,54.2006399484,57.0629054702,0.033831473319,0.0303426685144,0.000808633731132,0.0649827755645
15,25,-90,0.652894759021,2.00706103654,2.31503667722,1.15344607616,0.32529890578,0.282023505479,54.2006399484,57.0629054702,0.00238909065959,0.0520468430831,0.0279298759226,0.0823658096653
15,25,30,0.896580206758,0.928369022542,1.6072059887,1.73121458135,0.965758426862,0.557850215256,54.2006399484,57.0629054702,0.0200437939592,0.050778527309,0.00446809529845,0.0752904165667
15,25,80,0.757294091212,1.96149851446,1.72550664749,0.879687970584,0.386079360055,0.438882163864,54.2006399484,57.0629054702,0.033831473319,0.0303426685144,0.000808633731132,0.0649827755645
15,25,90,0.652894759021,2.00706103654,2.31503667722,1.15344607616,0.32529890578,0.282023505479,54.2006399484,57.0629054702,0.00238909065959,0.0520468430831,0.0279298759226,0.0823658096653
15,30,20,0.830185180219,1.02463222346,2.28386719276,2.22896288099,0.810227475975,0.363499761654,54.2006399484,57.0629054702,0.0593713422971,0.0191285973583,0.00871536139985,0.0872153010553
15,30,30,0.866840679262,1.44118123385,1.67912178344,1.16510106016,0.601479299688,0.516246461579,54.2006399484,57.0629054702,0.00192772377961,1.28479221806e-06,0.00119395769457,0.00312296626639
15,35,20,0.807830307196,1.41562245734,2.36018389882,1.66724106882,0.570653780609,0.342274306505,54.2006399484,57.0629054702,0.0156541444051,0.000579757370246,0.012595734097,0.0288296358723
15,35,30,0.824234866559,1.91240766518,1.76449024809,0.922653825447,0.43099328745,0.467123503488,54.2006399484,57.0629054702,0.0256708745589,0.0184155629897,2.50421770426e-05,0.0441114797256
15,40,20,0.775966498096,1.77022133332,2.43584806987,1.37601328377,0.438344337791,0.318561123617,54.2006399484,57.0629054702,0.0013644232744,0.016775711625,0.0178514374482,0.0359915723476
15,45,10,0.741993503067,1.41045364649,2.97358855406,2.10824975458,0.526067272691,0.249527965816,54.2006399484,57.0629054702,0.0494995058932,0.00340550408675,0.0389952316396,0.0919002416196
15,45,20,0.735865833962,2.08183451948,2.50912418481,1.20524670012,0.353469897379,0.293275971918,54.2006399484,57.0629054702,0.000740357558372,0.0411592013785,0.024564245017,0.0664638039538
15,50,10,0.719802293174,1.63863973983,2.99595917442,1.82832083318,0.439268178158,0.240257710893,54.2006399484,57.0629054702,0.0271872291648,0.0165756380463,0.0425257843853,0.0862886515963
15,55,10,0.692085707388,1.83682694605,3.00182888687,1.63424697864,0.376783294079,0.230554682985,54.2006399484,57.0629054702,0.0135160455407,0.0332357725051,0.046402032979,0.0931538510247
15,60,-40,0.728452366541,1.97405703886,3.04184535307,1.54091056803,0.369012825973,0.239477120626,54.2006399484,57.0629054702,0.00805243709116,0.0357696502412,0.0428307567655,0.0866528440978
15,65,-50,0.768042817295,2.46450420725,2.40350327147,0.975248191665,0.311641917687,0.319551392508,54.2006399484,57.0629054702,0.0175680390582,0.0578580774701,0.0176120755759,0.0930381921042
15,65,-40,0.804343946239,1.75168736831,2.71930871557,1.55239386021,0.459182363697,0.295789860722,54.2006399484,57.0629054702,0.00867145811396,0.0125835237172,0.0238444956287,0.0450994774599
15,70,-50,0.849073712096,2.14795071818,2.0182465416,0.939614919706,0.395294782561,0.420698707812,54.2006399484,57.0629054702,0.0228422737475,0.027621247318,0.0019170972552,0.0523806183206
15,70,-40,0.868100548101,1.45175231698,2.36821519635,1.63128046613,0.597967392885,0.366563203142,54.2006399484,57.0629054702,0.0133285441847,1.3811641146e-05,0.00821794116473,0.0215602969905
15,70,0,0.68661555046,1.5466290304,2.97644483221,1.92447236777,0.443943270793,0.23068310994,54.2006399484,57.0629054702,0.0346561294841,0.015583590378,0.0463495126971,0.0965892325591
15,75,-50,0.914357141963,1.74349207997,1.61523791631,0.926438344551,0.524440089212,0.566082019702,54.2006399484,57.0629054702,0.0250212037057,0.00355597872322,0.00534359608746,0.0339207785164
15,75,-40,0.917458919902,1.08072430682,1.99709115374,1.84791916046,0.848929661445,0.459397618472,54.2006399484,57.0629054702,0.0286832902657,0.0259958712447,0.000129163254663,0.0548083247651
15,75,0,0.662701257479,1.68623858163,2.83104417238,1.67891080374,0.393005630815,0.234083686841,54.2006399484,57.0629054702,0.0164322106144,0.0282837566568,0.0449707263542,0.0896866936253
15,80,-50,0.961559426973,1.26137385095,1.20459412129,0.954985804075,0.76231121031,0.798243499597,54.2006399484,57.0629054702,0.0204591292256,0.011814350453,0.0536675312968,0.0859410109754
15,80,-10,0.749741686155,1.23536984396,2.50850259651,2.03056809973,0.606896541809,0.298880171461,54.2006399484,57.0629054702,0.0431709086697,8.03758871562e-06,0.0229756891892,0.0661546354476
15,80,0,0.633743407779,1.81301483908,2.66409755697,1.46942953778,0.34955224531,0.237882958198,54.2006399484,57.0629054702,0.00460237242986,0.0425861518466,0.0434573101799,0.0906458344564
15,85,-20,0.833082718845,0.938145330005,1.97221584925,2.10224981799,0.888010303095,0.422409504092,54.2006399484,57.0629054702,0.0490092392347,0.0336764092566,0.00179199993341,0.0844776484247
15,85,-10,0.727576068803,1.45416111932,2.25886290302,1.55337869581,0.500340752572,0.322098374288,54.2006399484,57.0629054702,0.00872530650503,0.00619681063297,0.0170044745936,0.0319265917316
15,85,0,0.599962388081,1.92599295887,2.47687555053,1.28602523655,0.311508090058,0.242225487653,54.2006399484,57.0629054702,1.98740538493e-05,0.0579167763744,0.0417622956861,0.0996989461143
20,0,-80,0.783765692958,1.75432631779,1.59250289438,0.90775751252,0.446761634373,0.492159666223,54.2006399484,57.0629054702,0.0283342437485,0.0150019285003,0.000235599250606,0.0435717714994
20,0,-70,0.678982946018,1.51978794457,1.97354273188,1.29856453917,0.446761634373,0.344042687827,54.2006399484,57.0629054702,8.380284302e-05,0.0150019285003,0.0122431213437,0.027328852687
20,0,-60,0.553569645845,1.23907158371,2.29461747213,1.85188450957,0.446761634373,0.241247028129,54.2006399484,57.0629054702,0.0289878287617,0.0150019285003,0.0421409835823,0.0861307408443
20,0,10,0.534849177227,1.1971689959,2.33364691898,1.94930450669,0.446761634373,0.229190274192,54.2006399484,57.0629054702,0.0366292969014,0.0150019285003,0.0469620283472,0.0985932537488
20,0,20,0.662823100726,1.48361687694,2.02165835306,1.362655268,0.446761634373,0.327861084798,54.2006399484,57.0629054702,0.00104276803056,0.0150019285003,0.0156722801216,0.0317169766524
20,0,30,0.770657479713,1.72498580993,1.6482427211,0.95551088688,0.446761634373,0.467563102114,54.2006399484,57.0629054702,0.0203806629476,0.0150019285003,2.15613390508e-05,0.0354041527869
20,5,-90,0.887052975619,1.15244931951,1.42951269707,1.24041263496,0.769711049848,0.620528224364,54.2006399484,57.0629054702,0.000172026851314,0.0128498766278,0.0128529251463,0.0258748286254
20,5,-80,0.798533220948,1.01061681602,1.89682056106,1.8768939236,0.790144403194,0.420985114428,54.2006399484,57.0629054702,0.0309217363145,0.0158917480811,0.0018958496272,0.0487093340227
20,5,20,0.709485548308,1.06693812079,2.15742602149,2.02207230152,0.664973473607,0.328857416774,54.2006399484,57.0629054702,0.0424822406466,0.00195271007218,0.0154479083526,0.0598828590714
20,5,30,0.817786182592,1.19625951742,1.72413130715,1.44126862278,0.683619374129,0.474317808162,54.2006399484,57.0629054702,0.0034584812382,0.00324984960767,7.83458974391e-07,0.00670911430485
20,5,40,0.901238797539,1.28923317394,1.2384497355,0.960609578264,0.699050269383,0.727715281214,54.2006399484,57.0629054702,0.0196286690004,0.00454927038282,0.0349986382599,0.0591765776431
20,5,90,0.887052975619,1.15244931951,1.42951269707,1.24041263496,0.769711049848,0.620528224364,54.2006399484,57.0629054702,0.000172026851314,0.0128498766278,0.0128529251463,0.0258748286254
20,20,-100,0.874669819432,1.2503754558,1.32177572443,1.05710306316,0.699525742745,0.661738450227,54.2006399484,57.0629054702,0.00851233295351,0.00459244794481,0.0203280716986,0.0334328525969
20,20,-90,0.793671466951,1.30724114965,1.94263609879,1.48605794677,0.607134702852,0.408553854964,54.2006399484,57.0629054702,0.00533831771048,9.05467644374e-06,0.00293199276881,0.00827936515573
20,20,-80,0.688557808565,1.32438698267,2.5044704583,1.89104128255,0.519906807885,0.274931495511,54.2006399484,57.0629054702,0.0320250936378,0.00399348983278,0.0301730546281,0.0661916380987
20,20,80,0.874669819432,1.2503754558,1.32177572443,1.05710306316,0.699525742745,0.661738450227,54.2006399484,57.0629054702,0.00851233295351,0.00459244794481,0.0203280716986,0.0334328525969
20,20,90,0.793671466951,1.30724114965,1.94263609879,1.48605794677,0.607134702852,0.408553854964,54.2006399484,57.0629054702,0.00533831771048,9.05467644374e-06,0.00293199276881,0.00827936515573
20,25,-90,0.712254104816,2.08079827612,2.00094027926,0.961621461451,0.342298488513,0.355959701645,54.2006399484,57.0629054702,0.0194815588165,0.0453019808606,0.0100064443862,0.0747899840633
20,25,30,0.843379432763,1.00530703843,2.07550155326,2.06454493396,0.838927213801,0.406349699636,54.2006399484,57.0629054702,0.0459329905289,0.0241462124636,0.00314028066009,0.0732194836526
20,25,40,0.888828147399,1.30647056566,1.43467708109,1.09813195858,0.680327724759,0.619531850837,54.2006399484,57.0629054702,0.0053695333427,0.00299873722566,0.0126902582371,0.0210585288055
20,25,90,0.712254104816,2.08079827612,2.00094027926,0.961621461451,0.342298488513,0.355959701645,54.2006399484,57.0629054702,0.0194815588165,0.0453019808606,0.0100064443862,0.0747899840633
20,30,30,0.811301331757,1.5102052531,2.18011778415,1.44359038592,0.537212627283,0.372136467881,54.2006399484,57.0629054702,0.00354769441602,0.00246684326592,0.0073528282043,0.0133673658862
20,30,40,0.839788903212,1.89550931896,1.52771552131,0.805965713824,0.443041294924,0.549702409575,54.2006399484,57.0629054702,0.0515491190626,0.0157723407419,0.0036733607072,0.0709948205117
20,35,20,0.733505321778,1.45447853026,2.8738066947,1.97583301157,0.504308112165,0.255238225706,54.2006399484,57.0629054702,0.0387522323706,0.0057080807249,0.0369038702245,0.08136418332
20,35,30,0.766111864746,1.97182743396,2.29089820742,1.16181475517,0.388528859855,0.334415497933,54.2006399484,57.0629054702,0.00205228210526,0.0296051528123,0.0142282584207,0.0458856933383
20,40,20,0.699467260809,1.79226044992,2.97453748381,1.65965693431,0.39027099038,0.235151604112,54.2006399484,57.0629054702,0.0151544084179,0.0290868696387,0.0445424504356,0.0887837284921
20,65,-40,0.725902396766,1.98480868616,3.16008033455,1.59213346686,0.365729151543,0.229710108578,54.2006399484,57.0629054702,0.0109342914281,0.0368723958149,0.0467482368753,0.0945549241183
20,70,-50,0.790929659653,2.39064027893,2.43043326889,1.01664532733,0.330844279093,0.32542743295,54.2006399484,57.0629054702,0.0124903797885,0.049787560173,0.0162277027487,0.0785056427102
20,70,-40,0.79909624971,1.69479243164,2.85306448168,1.68343003451,0.471500954802,0.280083487366,54.2006399484,57.0629054702,0.0167364084703,0.0104142916737,0.028534078079,0.0556847782231
20,75,-50,0.866925931065,1.98736111986,2.07330647666,1.04324596871,0.436219629338,0.418136894293,54.2006399484,57.0629054702,0.0097717142935,0.0172409328576,0.0021126199796,0.0291252671307
20,75,-40,0.858432701867,1.32933081361,2.52198262257,1.8971820985,0.645763035864,0.340380101823,54.2006399484,57.0629054702,0.0325059683783,0.000945619110697,0.0129794222418,0.0464310097308
20,80,-50,0.925040597665,1.50185244551,1.70370132199,1.13439993861,0.6159330768,0.542959370709,54.2006399484,57.0629054702,0.00326368684355,8.85988964213e-05,0.00307084685892,0.00642313259889
20,85,-50,0.963157281134,0.94728428502,1.33043473939,1.40447251203,1.01675631736,0.723941770774,54.2006399484,57.0629054702,0.00217550616313,0.0630343989867,0.0340800239736,0.0992899291235
25,0,-80,0.82739840517,1.85199072954,1.38305220955,0.74679218826,0.446761634373,0.598240904761,54.2006399484,57.0629054702,0.069678770379,0.0150019285003,0.00943202134614,0.0941127202254
25,0,-70,0.734168050572,1.64331042347,1.78983367061,1.08916346239,0.446761634373,0.410187864172,54.2006399484,57.0629054702,0.00598472549618,0.0150019285003,0.0027823937546,0.023769047751
25,0,-60,0.618630371264,1.38469896175,2.1422319413,1.54707412982,0.446761634373,0.28877842746,54.2006399484,57.0629054702,0.00838264878808,0.0150019285003,0.0258811529,0.0492657301884
25,0,20,0.601123595743,1.34551301968,2.18597091532,1.62463750506,0.446761634373,0.274991579957,54.2006399484,57.0629054702,0.0129116510903,0.0150019285003,0.0301536511534,0.0580672307439
25,0,30,0.719478121689,1.61042951394,1.84195975003,1.14376924547,0.446761634373,0.390604692462,54.2006399484,57.0629054702,0.00281437150215,0.0150019285003,0.0048477272821,0.0226640272845
25,0,40,0.815971668981,1.82641392233,1.44198156982,0.789515209117,0.446761634373,0.565868306543,54.2006399484,57.0629054702,0.0562151358154,0.0150019285003,0.00531995784493,0.0765370221605
25,5,-90,0.924208649935,1.19548577749,1.15638091322,0.967289561277,0.773082095444,0.799225099073,54.2006399484,57.0629054702,0.0186704286944,0.0133334907225,0.053945549887,0.0859494693039
25,5,-80,0.849675353093,1.07822874648,1.65161566658,1.53178597025,0.788028844405,0.514451013202,54.2006399484,57.0629054702,0.00757248111575,0.0155647370037,0.00109792964944,0.0242351477689
25,5,-70,0.749325100603,0.92821028062,2.09666691367,2.25882750649,0.807279467,0.357388718121,54.2006399484,57.0629054702,0.0618074355826,0.0186387778286,0.00975442205485,0.0902006354661
25,5,30,0.763794987339,1.09195316856,1.97928085508,1.81260599087,0.699475956781,0.385895202987,54.2006399484,57.0629054702,0.0259992361363,0.00458791824621,0.00543437315465,0.0360215275371
25,5,40,0.860930926876,1.20559810261,1.51890886386,1.25987993891,0.714111049956,0.566808810825,54.2006399484,57.0629054702,3.04687823143e-05,0.00600529256946,0.00542434393415,0.0114601052859
25,5,90,0.924208649935,1.19548577749,1.15638091322,0.967289561277,0.773082095444,0.799225099073,54.2006399484,57.0629054702,0.0186704286944,0.0133334907225,0.053945549887,0.0859494693039
25,20,-90,0.842655143022,1.34614814294,1.59047807661,1.18150300541,0.625975044011,0.529812485577,54.2006399484,57.0629054702,0.00136932873638,0.000277561124842,0.00204355763158,0.0036904474928
25,20,-80,0.754268042195,1.3524035413,2.20375045515,1.62950656949,0.557724095776,0.342265631951,54.2006399484,57.0629054702,0.0132168138066,0.00114825603013,0.0125974770791,0.0269625469159
25,20,90,0.842655143022,1.34614814294,1.59047807661,1.18150300541,0.625975044011,0.529812485577,54.2006399484,57.0629054702,0.00136932873638,0.000277561124842,0.00204355763158,0.0036904474928
25,25,-80,0.671228117598,2.1150855549,2.28777519024,1.08164664306,0.317352702846,0.29339776061,54.2006399484,57.0629054702,0.00653059547867,0.0553850518612,0.0245291063849,0.0864447537247
25,25,30,0.777710520174,1.06329598526,2.51824406623,2.36833779223,0.731414893833,0.308830478588,54.2006399484,57.0629054702,0.0706793717207,0.00789612725427,0.0202971642486,0.0988726632236
25,25,40,0.840779835028,1.37079089343,1.8980625176,1.38464774365,0.613353823006,0.442967408728,54.2006399484,57.0629054702,0.00159281342509,5.68617268044e-05,0.000625810114016,0.00227548526591
25,30,30,0.742532073718,1.55418322854,2.65222751306,1.70650890085,0.477763535266,0.279965451705,54.2006399484,57.0629054702,0.0183137863802,0.00939722411211,0.0285710677473,0.0562820782397
25,30,40,0.788910590353,1.95226521137,2.01604240237,1.03266830276,0.404100111889,0.391316467068,54.2006399484,57.0629054702,0.0108043338484,0.0251552434424,0.00476213416036,0.0407217114512
25,35,30,0.694200487179,2.00044575842,2.78476588827,1.39207268007,0.347022899399,0.249285044069,54.2006399484,57.0629054702,0.00180168898456,0.0435222383104,0.0390856061131,0.0844095334081
25,75,-50,0.807852629742,2.24479399206,2.46056143721,1.09611904073,0.359878292886,0.328320446515,54.2006399484,57.0629054702,0.00550423515766,0.0388847498122,0.0155686154184,0.0599576003882
25,75,-40,0.786179304718,1.60076492459,2.96712566973,1.85356739403,0.49112726837,0.264963264865,54.2006399484,57.0629054702,0.0291172537805,0.0074159198484,0.0334871862357,0.0700203598647
25,80,-50,0.875689494975,1.75896582358,2.13852025734,1.21578272225,0.497843382308,0.40948384378,54.2006399484,57.0629054702,0.000526052825276,0.00651558449852,0.00284634792841,0.00988798525221
25,80,-40,0.838800716373,1.17321271158,2.66000724292,2.26728471032,0.714960473998,0.315337756544,54.2006399484,57.0629054702,0.0624962953414,0.00609276196281,0.0186427311325,0.0872317884368
25,85,-50,0.923635794542,1.20014218274,1.80739886546,1.50598728338,0.769605308293,0.511030416249,54.2006399484,57.0629054702,0.00627558233198,0.0128348260581,0.000925772071836,0.0200361804619
30,0,-70,0.783765692958,1.75432631779,1.59250289438,0.90775751252,0.446761634373,0.492159666223,54.2006399484,57.0629054702,0.0283342437485,0.0150019285003,0.000235599250606,0.0435717714994
30,0,-60,0.678982946018,1.51978794457,1.97354273188,1.29856453917,0.446761634373,0.344042687827,54.2006399484,57.0629054702,8.380284302e-05,0.0150019285003,0.0122431213437,0.027328852687
30,0,-50,0.553569645845,1.23907158371,2.29461747213,1.85188450957,0.446761634373,0.241247028129,54.2006399484,57.0629054702,0.0289878287617,0.0150019285003,0.0421409835823,0.0861307408443
30,0,20,0.534849177227,1.1971689959,2.33364691898,1.94930450669,0.446761634373,0.229190274192,54.2006399484,57.0629054702,0.0366292969014,0.0150019285003,0.0469620283472,0.0985932537488
30,0,30,0.662823100726,1.48361687694,2.02165835306,1.362655268,0.446761634373,0.327861084798,54.2006399484,57.0629054702,0.00104276803056,0.0150019285003,0.0156722801216,0.0317169766524
30,0,40,0.770657479713,1.72498580993,1.6482427211,0.95551088688,0.446761634373,0.467563102114,54.2006399484,57.0629054702,0.0203806629476,0.0150019285003,2.15613390508e-05,0.0354041527869
30,5,-80,0.893474377903,1.13610308487,1.38736629445,1.22116233371,0.786437771186,0.644007556964,54.2006399484,57.0629054702,0.000431422896241,0.0153205999702,0.0169376209566,0.0326896438231
30,5,-70,0.806504238817,1.00929967089,1.86351187483,1.84634150646,0.799073121764,0.43278728175,54.2006399484,57.0629054702,0.0285622937587,0.0173015928753,0.00112616874617,0.0469900553801
30,5,30,0.702768173372,0.981361714187,2.21620105464,2.25829174157,0.716115335673,0.317104881752,54.2006399484,57.0629054702,0.0617637799404,0.00621258395461,0.0182066186778,0.0861829825728
30,5,40,0.812782043544,1.11437121241,1.78608701112,1.60277562021,0.72936381925,0.455062960811,54.2006399484,57.0629054702,0.0115698841955,0.00766020833837,0.000223506928299,0.0194535994622
30,5,50,0.898099942612,1.21352110524,1.30170361756,1.07266664909,0.740077728136,0.689941957983,54.2006399484,57.0629054702,0.0072197320712,0.00892657524026,0.0262236587533,0.0423699660647
30,20,-90,0.881398965561,1.37864982021,1.20629288751,0.874981354825,0.639320408012,0.730667464497,54.2006399484,57.0629054702,0.034816900216,0.000685964703926,0.0357234929642,0.0712263578841
30,20,-80,0.811024588306,1.37591057345,1.86203007139,1.35330748038,0.5894457125,0.435559339651,54.2006399484,57.0629054702,0.00084130113215,0.000100343276216,0.000975066229914,0.00191671063828
30,20,-70,0.716007639334,1.33136498017,2.46119041378,1.84862186586,0.537799664253,0.290919237831,54.2006399484,57.0629054702,0.0287372143116,0.00242180861062,0.0252496260984,0.0564086490206
30,20,50,0.886126334822,0.988716192884,1.57108412633,1.58901425671,0.896239326512,0.564022206048,54.2006399484,57.0629054702,0.0107502711265,0.0353791627075,0.00511777027975,0.0512472041138
30,20,90,0.881398965561,1.37864982021,1.20629288751,0.874981354825,0.639320408012,0.730667464497,54.2006399484,57.0629054702,0.034816900216,0.000685964703926,0.0357234929642,0.0712263578841
30,25,-80,0.729809169994,2.16483126493,1.94175266365,0.896953353874,0.337120579241,0.375850737148,54.2006399484,57.0629054702,0.0303745615263,0.0472996396464,0.00680462261309,0.0844788237858
30,25,-70,0.635415276028,2.06491299959,2.5755494672,1.24729200102,0.307720120002,0.246710569577,54.2006399484,57.0629054702,0.000108474417802,0.0595924550798,0.0400504596312,0.0997513891287
30,25,40,0.780373986376,1.41670850774,2.33714297106,1.6496992559,0.550835956804,0.333900833642,54.2006399484,57.0629054702,0.014505624348,0.0015331299787,0.0143389206099,0.0303776749366
30,25,50,0.836616553124,1.68722612247,1.67798030852,0.994520109766,0.49585324811,0.498585441602,54.2006399484,57.0629054702,0.0150704141306,0.00677580689117,0.000420613843261,0.022266834865
30,30,40,0.725132606056,1.98457900414,2.4765585725,1.24790122607,0.365383592462,0.292798488236,54.2006399484,57.0629054702,0.000103567271953,0.0369895548175,0.0247022741876,0.0617953962771
30,80,-50,0.815314448247,2.02559296873,2.49982328937,1.23411925691,0.402506555283,0.326148832886,54.2006399484,57.0629054702,0.000243440928597,0.0255918938604,0.0160619685274,0.0418973033164
30,80,-40,0.763704481878,1.46679163499,3.05994081845,2.08614553387,0.520663237818,0.249581455064,54.2006399484,57.0629054702,0.0476942200941,0.00391860690827,0.0389753474056,0.090588174408
30,85,-60,0.909895014802,1.90371780956,1.58757641611,0.83393473977,0.477956874823,0.573134625564,54.2006399484,57.0629054702,0.0442341712304,0.00936673284146,0.00615045264589,0.0597513567177
30,85,-50,0.871889156699,1.46624306381,2.21679680832,1.51188903329,0.594641624036,0.393310362693,54.2006399484,57.0629054702,0.0065641748165,3.80663728739e-05,0.00452663483312,0.0111288760225
35,0,-70,0.82739840517,1.85199072954,1.38305220955,0.74679218826,0.446761634373,0.598240904761,54.2006399484,57.0629054702,0.069678770379,0.0150019285003,0.00943202134614,0.0941127202254
35,0,-60,0.734168050572,1.64331042347,1.78983367061,1.08916346239,0.446761634373,0.410187864172,54.2006399484,57.0629054702,0.00598472549618,0.0150019285003,0.0027823937546,0.023769047751
35,0,-50,0.618630371264,1.38469896175,2.1422319413,1.54707412982,0.446761634373,0.28877842746,54.2006399484,57.0629054702,0.00838264878808,0.0150019285003,0.0258811529,0.0492657301884
35,0,30,0.601123595743,1.34551301968,2.18597091532,1.62463750506,0.446761634373,0.274991579957,54.2006399484,57.0629054702,0.0129116510903,0.0150019285003,0.0301536511534,0.0580672307439
35,0,40,0.719478121689,1.61042951394,1.84195975003,1.14376924547,0.446761634373,0.390604692462,54.2006399484,57.0629054702,0.00281437150215,0.0150019285003,0.0048477272821,0.0226640272845
35,0,50,0.815971668981,1.82641392233,1.44198156982,0.789515209117,0.446761634373,0.565868306543,54.2006399484,57.0629054702,0.0562151358154,0.0150019285003,0.00531995784493,0.0765370221605
35,5,-70,0.856669893269,1.08138712796,1.60969427993,1.48854581149,0.792195386015,0.532194158824,54.2006399484,57.0629054702,0.00545209887426,0.0162113711905,0.00221497834257,0.0238784484074
35,5,-60,0.757869891104,0.945553227544,2.06330768858,2.18211691153,0.801509496269,0.367308228094,54.2006399484,57.0629054702,0.0555420407077,0.0176945044302,0.00809932391878,0.0813358690566
35,5,40,0.757223083154,1.01601433147,2.03650626956,2.00440703096,0.745287797325,0.371824577451,54.2006399484,57.0629054702,0.0410533489851,0.00957236698607,0.00739989008331,0.0580256060545
35,5,50,0.856166765999,1.13619613709,1.57939485026,1.390072364,0.753537825073,0.542085322021,54.2006399484,57.0629054702,0.00174429747276,0.0106340390177,0.00299646016406,0.0153747966545
35,20,-80,0.857808695865,1.39261408835,1.48590358693,1.06698876549,0.615970140646,0.577297681633,54.2006399484,57.0629054702,0.00767667223578,8.91054495256e-05,0.00665087292895,0.0144166506143
35,20,-70,0.78040994401,1.34009048727,2.1290210789,1.58871441826,0.582356155366,0.366558110552,54.2006399484,57.0629054702,0.0107326370568,0.000233935353059,0.0082187551329,0.0191853275427
35,20,-60,0.679298830912,1.24684891486,2.70744934273,2.17143337134,0.544812465102,0.250899922739,54.2006399484,57.0629054702,0.0546679592743,0.0019174118152,0.0384869769382,0.0950723480277
35,20,50,0.835340878273,1.03352830728,1.98156132443,1.91727823076,0.808241895638,0.42155691473,54.2006399484,57.0629054702,0.0340873345047,0.0187981443614,0.00185379651831,0.0547392753844
35,20,60,0.895383667885,1.18291320687,1.32590037855,1.12087714538,0.75693099264,0.6753023699,54.2006399484,57.0629054702,0.00397931348578,0.011084343574,0.0230890799418,0.0381527370016
35,25,-70,0.702486973153,2.10013094189,2.23880842884,1.06603278119,0.334496749293,0.31377717008,54.2006399484,57.0629054702,0.00775524632135,0.0483308279055,0.019032537239,0.0751186114659
35,25,40,0.708418362001,1.44512842395,2.74192430691,1.89735684488,0.490211354409,0.258365396964,54.2006399484,57.0629054702,0.0325196690687,0.00754360432229,0.0357853268931,0.0758486002842
35,25,50,0.782696239657,1.71992607162,2.11325603426,1.22869004031,0.455075513171,0.370374543817,54.2006399484,57.0629054702,0.000315423509177,0.0133571869736,0.00762078851598,0.0212933989988
35,80,-50,0.745940947027,2.29406012552,2.78068150336,1.2121223295,0.325161899085,0.268258319453,54.2006399484,57.0629054702,0.000596120436357,0.0521033914681,0.0323707259594,0.0850702378639
35,85,-60,0.865027792195,2.12923270101,1.89486988272,0.889930857167,0.406262684104,0.456510391601,54.2006399484,57.0629054702,0.0317510373517,0.0245694467372,0.000189108906236,0.0565095929951
35,85,-50,0.809799859684,1.73819591017,2.55033376447,1.46723033321,0.465885263533,0.31752701194,54.2006399484,57.0629054702,0.00450831038942,0.0113752235366,0.0181032691181,0.0339868030441
40,0,-60,0.783765692958,1.75432631779,1.59250289438,0.90775751252,0.446761634373,0.492159666223,54.2006399484,57.0629054702,0.0283342437485,0.0150019285003,0.000235599250606,0.0435717714994
40,0,-50,0.678982946018,1.51978794457,1.97354273188,1.29856453917,0.446761634373,0.344042687827,54.2006399484,57.0629054702,8.380284302e-05,0.0150019285003,0.0122431213437,0.027328852687
40,0,-40,0.553569645845,1.23907158371,2.29461747213,1.85188450957,0.446761634373,0.241247028129,54.2006399484,57.0629054702,0.0289878287617,0.0150019285003,0.0421409835823,0.0861307408443
40,0,30,0.534849177227,1.1971689959,2.33364691898,1.94930450669,0.446761634373,0.229190274192,54.2006399484,57.0629054702,0.0366292969014,0.0150019285003,0.0469620283472,0.0985932537488
40,0,40,0.662823100726,1.48361687694,2.02165835306,1.362655268,0.446761634373,0.327861084798,54.2006399484,57.0629054702,0.00104276803056,0.0150019285003,0.0156722801216,0.0317169766524
40,0,50,0.770657479713,1.72498580993,1.6482427211,0.95551088688,0.446761634373,0.467563102114,54.2006399484,57.0629054702,0.0203806629476,0.0150019285003,2.15613390508e-05,0.0354041527869
40,5,-70,0.899283582738,1.14448880479,1.3382331825,1.1692846421,0.785751314452,0.671993188109,54.2006399484,57.0629054702,0.00177534988023,0.0152157490048,0.0224025115135,0.0393936103985
40,5,-60,0.814068827584,1.03110681522,1.82139094636,1.76644254453,0.789509695375,0.446948981057,54.2006399484,57.0629054702,0.0225771084462,0.0157933523684,0.000470570989507,0.0388410318041
40,5,50,0.806491973932,1.05099282289,1.84190233143,1.75253559426,0.767362018435,0.437858164449,54.2006399484,57.0629054702,0.0215682606593,0.0125172507761,0.000858221894061,0.0349437333294
40,5,60,0.893700862604,1.1591410629,1.36092692798,1.17408223342,0.771002677073,0.656685413619,54.2006399484,57.0629054702,0.00160905463875,0.013034305247,0.0193360668434,0.0339794267291
40,20,-70,0.835083772302,1.34152910323,1.7600619759,1.31198195526,0.622486512062,0.47446270855,54.2006399484,57.0629054702,0.000199288946146,0.000200217509951,1.00683916768e-06,0.000400513295265
40,20,-60,0.75100291317,1.24161546002,2.38380339839,1.91992084116,0.604859505502,0.31504398126,54.2006399484,57.0629054702,0.0342961113607,1.8090500616e-06,0.0187157761645,0.0530136965753
