Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,15,70,0.772037387736,2.11039450298,1.89458925194,0.897741748884,0.365826098696,0.407495918677,43.9433301544,46.6090604744,0.00292755030335,0.0418829613687,0.0282775024357,0.0730880141078
5,20,20,0.862740581025,1.64852758113,1.8369684056,1.1143085664,0.523340095066,0.469654556059,43.9433301544,46.6090604744,0.00288766185542,0.0053600040149,0.0134636286017,0.021711294472
5,25,20,0.836337408505,2.06729219924,1.82284303098,0.881753934762,0.404556941111,0.458809340295,43.9433301544,46.6090604744,0.00397283523619,0.0292164910582,0.0156138032789,0.0488031295733
5,30,10,0.804921622964,1.85853069057,2.45937443155,1.32328965243,0.433095685235,0.327287139623,43.9433301544,46.6090604744,0.019040992887,0.0215059816962,0.0570309989137,0.0975779734969
5,30,20,0.801071211677,2.44448637512,1.81931670728,0.744253159191,0.327705328952,0.440314327061,43.9433301544,46.6090604744,0.0212751148634,0.0569681830925,0.0196954831878,0.0979387811437
5,55,-50,0.850239871303,1.94037809912,2.3529043133,1.21260094327,0.43818257467,0.361357606639,43.9433301544,46.6090604744,0.00912361773826,0.0202702703302,0.043411338225,0.0728052262935
5,60,-60,0.870111669792,2.35566237388,1.55591778264,0.66050118213,0.369370279647,0.559227280193,43.9433301544,46.6090604744,0.0407841468119,0.0406147437623,0.00204402571523,0.0834429162895
5,60,-50,0.915107743148,1.62081459755,1.82081908243,1.12339750961,0.564597421895,0.502580268396,43.9433301544,46.6090604744,0.00333774586971,0.00171193916657,0.0079925553155,0.0130422403518
5,60,-10,0.816111075922,1.5696943925,2.27300783082,1.44805755928,0.519917176121,0.359044550949,43.9433301544,46.6090604744,0.0326696395303,0.00576123778217,0.0442687033609,0.0826995806734
5,65,-50,0.962789323864,1.21820912577,1.26586296021,1.03911794242,0.790331728355,0.760579426153,43.9433301544,46.6090604744,0.000357462487214,0.0128733703708,0.00904911670667,0.0222799495647
5,65,-10,0.801770006228,1.76813478685,1.97854471298,1.11900106694,0.453455252502,0.405232189583,43.9433301544,46.6090604744,0.00311647391517,0.0168047961341,0.0289347084789,0.0488559785282
5,70,-20,0.873517831085,1.32973691402,1.48802262492,1.11903535897,0.656910266893,0.587032627366,43.9433301544,46.6090604744,0.00311817414213,0.000668781592644,0.000589551671057,0.00437650740583
5,70,-10,0.778664285639,1.96749191937,1.66917842098,0.848378793605,0.395764921813,0.466495538074,43.9433301544,46.6090604744,0.00674382115938,0.0318646734527,0.0140716912332,0.0526801858453
5,75,-20,0.850859260336,1.62727736283,1.08833937013,0.668809998213,0.522872916303,0.781795902723,43.9433301544,46.6090604744,0.0384896952182,0.00541384777739,0.0117573064975,0.0556608494931
5,80,-90,0.805288619687,1.78391571519,1.63247779312,0.915109261734,0.451416293287,0.493292235324,43.9433301544,46.6090604744,0.00198671361131,0.0172464710818,0.00937871627726,0.0286119009703
5,80,-80,0.892877216102,1.28708894597,1.37714490697,1.06996871606,0.69371834705,0.648353859919,43.9433301544,46.6090604744,0.00112320379349,0.00261537366215,0.000404265266827,0.00414284272247
5,80,90,0.805288619687,1.78391571519,1.63247779312,0.915109261734,0.451416293287,0.493292235324,43.9433301544,46.6090604744,0.00198671361131,0.0172464710818,0.00937871627726,0.0286119009703
10,10,-100,0.809767202692,1.41318520399,2.08813382794,1.47760804602,0.573008548634,0.387794686269,43.9433301544,46.6090604744,0.0361605086347,0.00122643887618,0.0342880427389,0.0716749902497
10,10,70,0.884214780831,1.39812849666,1.38614743603,0.991430644133,0.632427407739,0.637893746256,43.9433301544,46.6090604744,2.0956384094e-05,7.3370182578e-05,0.00016146165278,0.000255788219452
10,10,80,0.809767202692,1.41318520399,2.08813382794,1.47760804602,0.573008548634,0.387794686269,43.9433301544,46.6090604744,0.0361605086347,0.00122643887618,0.0342880427389,0.0716749902497
10,15,30,0.881664856915,1.52141146094,1.60210660035,1.05303965527,0.579504545319,0.550315975682,43.9433301544,46.6090604744,0.00065301842156,0.000908656947255,0.00270660214503,0.00426827751385
10,15,70,0.808310921223,2.20333963919,1.49626846894,0.679091158857,0.366857159398,0.540217840584,43.9433301544,46.6090604744,0.0357656049898,0.0415117038479,0.00357710180089,0.0808544106386
10,20,20,0.816037419242,1.67117631436,2.33310080117,1.39608297528,0.488301211686,0.349765178956,43.9433301544,46.6090604744,0.0267480063103,0.0102236484439,0.0478057127626,0.0847773675168
10,20,30,0.846358174516,2.06999173319,1.61006119178,0.77781044531,0.408870316217,0.52566832791,43.9433301544,46.6090604744,0.0155274940904,0.0279649287825,0.00506090038033,0.0485533232533
10,25,20,0.789526553825,2.08938295217,2.35768125711,1.12841030634,0.377875464623,0.334874169884,43.9433301544,46.6090604744,0.0035980550739,0.0376622618585,0.0538119919736,0.0950723089059
10,60,-50,0.87279057932,1.85515176723,2.30817701845,1.24419848512,0.470468559358,0.378129828147,43.9433301544,46.6090604744,0.0116882193406,0.0133662068462,0.0374805662661,0.0625349924529
10,65,-60,0.907698053078,2.15470992733,1.41482695295,0.656620612829,0.42126229687,0.641561182576,43.9433301544,46.6090604744,0.0418847045251,0.0245412239636,0.000234370293425,0.0666602987821
10,65,-50,0.932128574798,1.44091559298,1.79857317994,1.2482155018,0.646900192723,0.518260021441,43.9433301544,46.6090604744,0.0120309088047,0.000354798438532,0.00592316462803,0.0183088718713
10,70,-50,0.972578476355,0.948946905996,1.27426171633,1.34281666158,1.02490294263,0.763248604187,43.9433301544,46.6090604744,0.0210310452231,0.058728176207,0.00937327019039,0.0891324916205
10,75,-20,0.820982757267,1.46053523628,1.82857274809,1.25198810866,0.562110887075,0.448974621395,43.9433301544,46.6090604744,0.0123560100605,0.00187169485058,0.0177182432276,0.0319459481387
10,75,-10,0.710755338105,2.01400772825,2.09095427213,1.03820568452,0.352905963634,0.339919120939,43.9433301544,46.6090604744,0.000341061244549,0.0466973130523,0.0517311270989,0.0987695013957
10,80,-90,0.840600947717,1.88076303808,1.41086259576,0.750154361395,0.446946760809,0.595806388404,43.9433301544,46.6090604744,0.0201847362291,0.0182371416927,0.000316147183084,0.0387380251049
10,80,-80,0.921500225285,1.40565179037,1.03458351227,0.736016927774,0.655567923432,0.89069680152,43.9433301544,46.6090604744,0.0228557474075,0.000621132825282,0.0297702541788,0.0532471344115
10,80,-30,0.887454863511,1.28661249317,1.06426597739,0.827184550931,0.689760800722,0.833865671144,43.9433301544,46.6090604744,0.00894431580234,0.00234875922868,0.0195836446015,0.0308767196325
10,80,-20,0.794394668793,1.77317124085,1.43769062519,0.810801907946,0.448007868893,0.552549105401,43.9433301544,46.6090604744,0.0108951917422,0.0179991414171,0.00253135712339,0.0314256902827
10,80,90,0.840600947717,1.88076303808,1.41086259576,0.750154361395,0.446946760809,0.595806388404,43.9433301544,46.6090604744,0.0201847362291,0.0182371416927,0.000316147183084,0.0387380251049
10,85,-100,0.746923107678,1.52666201751,2.11556882168,1.38574798968,0.489252433813,0.353060179382,43.9433301544,46.6090604744,0.0256084631402,0.0100689714888,0.0465318193708,0.0822092539998
10,85,-90,0.845870198854,1.08873626073,1.83406328154,1.6845799554,0.776928471444,0.461200116359,43.9433301544,46.6090604744,0.0622045878746,0.0110579641857,0.0151245658459,0.0883871179062
10,85,80,0.746923107678,1.52666201751,2.11556882168,1.38574798968,0.489252433813,0.353060179382,43.9433301544,46.6090604744,0.0256084631402,0.0100689714888,0.0465318193708,0.0822092539998
10,85,90,0.845870198854,1.08873626073,1.83406328154,1.6845799554,0.776928471444,0.461200116359,43.9433301544,46.6090604744,0.0622045878746,0.0110579641857,0.0151245658459,0.0883871179062
15,10,-100,0.851163277283,1.47166427565,1.71611973832,1.16610817203,0.578367832506,0.495981287481,43.9433301544,46.6090604744,0.00581567325218,0.000960708675194,0.0089649293977,0.0157413113251
15,10,40,0.916607393555,1.13476450646,1.31287061585,1.15695424767,0.807751201541,0.698170392794,43.9433301544,46.6090604744,0.00523652794871,0.01539895695,0.00295785869382,0.0235933435925
15,10,70,0.909707706491,1.45130664063,0.980234014641,0.675414820825,0.62681977814,0.928051560039,43.9433301544,46.6090604744,0.0367252377165,2.07019269246e-05,0.0372443789529,0.0739903185964
15,10,80,0.851163277283,1.47166427565,1.71611973832,1.16610817203,0.578367832506,0.495981287481,43.9433301544,46.6090604744,0.00581567325218,0.000960708675194,0.0089649293977,0.0157413113251
15,15,-100,0.768730355348,2.30552360213,1.83113782238,0.794239460697,0.333429835478,0.419810210872,43.9433301544,46.6090604744,0.0130997991823,0.0545313610197,0.0248516732085,0.0924828334105
15,15,30,0.840629639146,1.54097986033,2.06233487891,1.33832695157,0.545516304777,0.40761063964,43.9433301544,46.6090604744,0.0205680719191,0.00313181195871,0.0282444250961,0.0519443089739
15,15,40,0.879629044704,1.81565540429,1.31541919053,0.724487249848,0.484469157872,0.66870625808,43.9433301544,46.6090604744,0.0251859662616,0.0108599314357,0.00117666250891,0.0372225602062
15,15,80,0.768730355348,2.30552360213,1.83113782238,0.794239460697,0.333429835478,0.419810210872,43.9433301544,46.6090604744,0.0130997991823,0.0545313610197,0.0248516732085,0.0924828334105
15,20,30,0.804705881583,2.08973861789,2.10964429565,1.00952543902,0.385074896302,0.381441498569,43.9433301544,46.6090604744,1.9939641179e-05,0.035262396589,0.0363683083223,0.0716506445525
15,65,-60,0.87577770705,2.40451086855,1.80018454847,0.748669749017,0.364222810761,0.486493291921,43.9433301544,46.6090604744,0.0204557743234,0.0424640411178,0.0104707760483,0.0733905914895
15,65,-50,0.890837559043,1.6998195763,2.27190550926,1.33655685635,0.524077714753,0.392110303625,43.9433301544,46.6090604744,0.0203864151214,0.00527558059269,0.0329147834671,0.0585767791812
15,70,-60,0.939686459009,1.85415432883,1.30650353399,0.704635808184,0.506800563686,0.719237594513,43.9433301544,46.6090604744,0.0295298156416,0.00744487085804,0.00467992474414,0.0416546112438
15,70,-50,0.942214339051,1.19425541972,1.79458060254,1.50267737782,0.788955464212,0.525033168036,43.9433301544,46.6090604744,0.0391816790703,0.0126817285218,0.00513197184563,0.0569953794378
15,80,-90,0.87092223846,1.97034874203,1.19349294672,0.60572675347,0.442014258634,0.729725500981,43.9433301544,46.6090604744,0.0581066341992,0.019366547276,0.00566826445875,0.0831414459339
15,80,-30,0.859664691318,1.0578989987,1.75020745085,1.65441828852,0.812615091211,0.491178740498,43.9433301544,46.6090604744,0.058295261288,0.0161363576503,0.00971112765204,0.0841427465904
15,80,-20,0.758160793337,1.54296553565,2.13839558698,1.38589977389,0.491365993486,0.35454655722,43.9433301544,46.6090604744,0.0256250995845,0.00972991574986,0.0459636450882,0.0813186604226
15,80,90,0.87092223846,1.97034874203,1.19349294672,0.60572675347,0.442014258634,0.729725500981,43.9433301544,46.6090604744,0.0581066341992,0.019366547276,0.00566826445875,0.0831414459339
15,85,-100,0.792633257614,1.54112479239,1.97643261366,1.28246111115,0.514321268161,0.401042389271,43.9433301544,46.6090604744,0.0150926475408,0.00645098749261,0.0301738159295,0.0517174509629
15,85,-90,0.884595488944,1.14167150526,1.57669209334,1.38103831626,0.774824881649,0.561045173423,43.9433301544,46.6090604744,0.0250937587335,0.0107835223679,0.00192082010276,0.0377981012041
15,85,-30,0.833912099216,1.5078357589,1.32471834729,0.878556128856,0.553052342931,0.629501433963,43.9433301544,46.6090604744,0.00420323289993,0.00251735733665,4.5144556339e-05,0.00676573479291
15,85,-20,0.727475947745,1.86501608997,1.75354875005,0.940232504955,0.390064167091,0.41485926623,43.9433301544,46.6090604744,0.000965300340045,0.0336521209566,0.0261988817678,0.0608163030645
15,85,80,0.792633257614,1.54112479239,1.97643261366,1.28246111115,0.514321268161,0.401042389271,43.9433301544,46.6090604744,0.0150926475408,0.00645098749261,0.0301738159295,0.0517174509629
15,85,90,0.884595488944,1.14167150526,1.57669209334,1.38103831626,0.774824881649,0.561045173423,43.9433301544,46.6090604744,0.0250937587335,0.0107835223679,0.00192082010276,0.0377981012041
20,10,-100,0.88412565812,1.52252419888,1.31899412046,0.866320628225,0.580697278091,0.670302956171,43.9433301544,46.6090604744,0.00515234470048,0.000855651334194,0.00125351591528,0.00726151194996
20,10,-90,0.815263308766,1.50362039465,2.0410494765,1.35742337878,0.542200219995,0.399433388633,43.9433301544,46.6090604744,0.0225586583824,0.00342479315915,0.0306575450762,0.0566409966178
20,10,40,0.882464739763,1.15067514905,1.73657565437,1.5091797679,0.766910400813,0.508163717222,43.9433301544,46.6090604744,0.0399733861563,0.00977711599501,0.00721710590024,0.0569676080516
20,10,50,0.925281026392,1.30637416537,0.9944916364,0.761260948633,0.708281785509,0.930406041162,43.9433301544,46.6090604744,0.0182259833618,0.00370950409742,0.0377336544899,0.0596691419491
20,10,80,0.88412565812,1.52252419888,1.31899412046,0.866320628225,0.580697278091,0.670302956171,43.9433301544,46.6090604744,0.00515234470048,0.000855651334194,0.00125351591528,0.00726151194996
20,10,90,0.815263308766,1.50362039465,2.0410494765,1.35742337878,0.542200219995,0.399433388633,43.9433301544,46.6090604744,0.0225586583824,0.00342479315915,0.0306575450762,0.0566409966178
20,15,40,0.844932806698,1.83287924421,1.7820189597,0.972251153659,0.460986619476,0.47414355616,43.9433301544,46.6090604744,0.000205733938661,0.0152285881437,0.012625098065,0.0280594201473
20,70,-60,0.910262921735,2.10697437226,1.68805811448,0.80117638672,0.43202372735,0.539236720542,43.9433301544,46.6090604744,0.0121473570721,0.0217716453782,0.00366856336188,0.0375875658122
20,70,-50,0.901470461616,1.47147449351,2.25187141937,1.53035029102,0.612630708579,0.400320575083,43.9433301544,46.6090604744,0.0425721181554,3.25111470102e-05,0.0303902796412,0.0729949089437
20,75,-60,0.962091065933,1.45630432575,1.24491674629,0.854846562134,0.660638747632,0.772815586908,43.9433301544,46.6090604744,0.00614214941296,0.000810022711315,0.0105746493942,0.0175268215184
20,85,-100,0.834780314944,1.53697571179,1.82064767877,1.18456502911,0.543131754485,0.458507334877,43.9433301544,46.6090604744,0.00705785719008,0.00334108453324,0.0156762220522,0.0260751637756
20,85,-90,0.917451239208,1.18862201604,1.31429571214,1.10573058079,0.771861219821,0.698055415331,43.9433301544,46.6090604744,0.00248941322095,0.0104017972934,0.00294945624074,0.0158406667551
20,85,-30,0.801512586907,1.23307181743,1.96773247793,1.59579713858,0.650012899148,0.407328026497,43.9433301544,46.6090604744,0.0507787059069,0.000442150533226,0.0283259502408,0.0795468066809
20,85,80,0.834780314944,1.53697571179,1.82064767877,1.18456502911,0.543131754485,0.458507334877,43.9433301544,46.6090604744,0.00705785719008,0.00334108453324,0.0156762220522,0.0260751637756
20,85,90,0.917451239208,1.18862201604,1.31429571214,1.10573058079,0.771861219821,0.698055415331,43.9433301544,46.6090604744,0.00248941322095,0.0104017972934,0.00294945624074,0.0158406667551
25,10,-90,0.855602770796,1.55226593521,1.65463003694,1.06594495145,0.551195997663,0.51709611919,43.9433301544,46.6090604744,0.00100073745616,0.00266214031588,0.00606529586924,0.00972817364128
25,10,50,0.898163659463,1.32002598362,1.42609605669,1.08035453422,0.680413621099,0.629805864231,43.9433301544,46.6090604744,0.00146930288958,0.00177262288143,4.81215629172e-05,0.00329004733393
25,10,90,0.855602770796,1.55226593521,1.65463003694,1.06594495145,0.551195997663,0.51709611919,43.9433301544,46.6090604744,0.00100073745616,0.00266214031588,0.00606529586924,0.00972817364128
25,15,40,0.800330412658,1.83008490273,2.23406979292,1.22074652907,0.437318733936,0.358238769082,43.9433301544,46.6090604744,0.0097617878667,0.0204772167161,0.0445696454094,0.0748086499922
25,15,50,0.846551172809,2.08468909141,1.47492768146,0.70750486849,0.406080300557,0.573961139552,43.9433301544,46.6090604744,0.028875470294,0.0287709144689,0.00115991921379,0.0588063039767
25,70,-60,0.873239541756,2.37269040409,2.00789154505,0.846250965396,0.368037709535,0.434903739652,43.9433301544,46.6090604744,0.0069487834033,0.0410889504279,0.0209906709428,0.0690284047739
25,75,-60,0.93402268602,1.70758680632,1.62562574951,0.95200182122,0.54698401426,0.574561941026,43.9433301544,46.6090604744,0.000617968861876,0.00300656866204,0.00112934847035,0.00475388599426
25,80,-60,0.970705854489,0.971425663362,1.24033332072,1.27681753478,0.99925901806,0.782616929074,43.9433301544,46.6090604744,0.0145714763406,0.0527485948187,0.0118680290579,0.0791881002171
25,85,-100,0.87297896685,1.51462678607,1.64628363503,1.0869236238,0.576365725786,0.530272517005,43.9433301544,46.6090604744,0.00171005181459,0.00105604587266,0.00456158068733,0.00732767837458
25,85,-90,0.944321028112,1.228442882,1.04802650425,0.85313409326,0.76871382622,0.90104689555,43.9433301544,46.6090604744,0.00629834826377,0.0100027724989,0.0317846181649,0.0480857389276
25,85,70,0.775111881429,1.7547895217,2.19451927061,1.25058831471,0.441712166528,0.353203497372,43.9433301544,46.6090604744,0.0122350180905,0.0194369571268,0.0464768602313,0.0781488354486
25,85,80,0.87297896685,1.51462678607,1.64628363503,1.0869236238,0.576365725786,0.530272517005,43.9433301544,46.6090604744,0.00171005181459,0.00105604587266,0.00456158068733,0.00732767837458
25,85,90,0.944321028112,1.228442882,1.04802650425,0.85313409326,0.76871382622,0.90104689555,43.9433301544,46.6090604744,0.00629834826377,0.0100027724989,0.0317846181649,0.0480857389276
30,10,-90,0.887242530338,1.59154330751,1.24557503231,0.782620885294,0.557473067903,0.712315603094,43.9433301544,46.6090604744,0.0147912216687,0.00218970953305,0.00407464576953,0.0210555769712
30,10,-80,0.824568361814,1.53986063661,1.98320331063,1.28791090796,0.535482460041,0.415776011161,43.9433301544,46.6090604744,0.0156018450941,0.00406124322778,0.0259463819992,0.045609470321
30,10,50,0.861770539495,1.32100187819,1.84633485869,1.39767769386,0.65236132796,0.466746611774,43.9433301544,46.6090604744,0.0269250445255,0.00051422373054,0.0140228176806,0.0414620859367
30,10,60,0.910025814864,1.4575102569,1.09970320552,0.754508038838,0.624370093149,0.82751947098,43.9433301544,46.6090604744,0.0194025044033,7.78023745709e-06,0.0185467721377,0.0379570567785
30,10,90,0.887242530338,1.59154330751,1.24557503231,0.782620885294,0.557473067903,0.712315603094,43.9433301544,46.6090604744,0.0147912216687,0.00218970953305,0.00407464576953,0.0210555769712
30,15,50,0.808733640128,2.07981655089,1.93368172694,0.929736676107,0.388848545215,0.418235136042,43.9433301544,46.6090604744,0.00134465097176,0.034040496557,0.0252759003222,0.060661047851
30,75,-60,0.898310066409,1.96845407714,1.94574411614,0.988463047598,0.456353072618,0.461679446416,43.9433301544,46.6090604744,3.69251280497e-05,0.0161880697855,0.0150275208297,0.0312525157433
30,80,-60,0.942675086827,1.21909267889,1.62185281844,1.3303769652,0.773259575051,0.581233436297,43.9433301544,46.6090604744,0.0197561365915,0.0105811872763,0.000818219190907,0.0311555430587
30,85,-100,0.906811862324,1.47499447015,1.45169500099,0.984203690498,0.614790008149,0.624657288003,43.9433301544,46.6090604744,6.78249349918e-05,1.7084385947e-05,1.05108748403e-05,9.5420195779e-05
30,85,70,0.820955839807,1.64501580446,2.08040092298,1.26466926174,0.499056506072,0.394614245139,43.9433301544,46.6090604744,0.013471398019,0.00854966224163,0.0321326794582,0.0541537397188
30,85,80,0.906811862324,1.47499447015,1.45169500099,0.984203690498,0.614790008149,0.624657288003,43.9433301544,46.6090604744,6.78249349918e-05,1.7084385947e-05,1.05108748403e-05,9.5420195779e-05
35,10,-80,0.86365658419,1.57697801994,1.58406342399,1.00449302651,0.547665581429,0.545215911881,43.9433301544,46.6090604744,3.86809964455e-06,0.00294932934368,0.00313017833241,0.00608337577573
35,10,-70,0.791310618298,1.48595359477,2.3006626843,1.54827357489,0.532527140202,0.343948995087,43.9433301544,46.6090604744,0.0447955094459,0.00435962488394,0.0501028920539,0.0992580263837
35,10,60,0.880830817126,1.45629336975,1.52823074564,1.04939758526,0.604844350336,0.576372919887,43.9433301544,46.6090604744,0.000567586520581,0.00012957272619,0.00103976140062,0.00173692064739
35,15,60,0.816168372206,2.28192313102,1.60864632954,0.704952023873,0.357666899954,0.507363462819,43.9433301544,46.6090604744,0.0294572498452,0.0448881712353,0.00732560920417,0.0816710302847
35,75,-60,0.856222999138,2.23103880204,2.2014067462,0.986718269619,0.38377772648,0.388943570112,43.9433301544,46.6090604744,4.84400272652e-05,0.0356881200895,0.0339193252259,0.0696558853426
35,80,-70,0.948091254251,1.77644650431,1.20169831748,0.676461866185,0.533700987871,0.78895945884,43.9433301544,46.6090604744,0.0364502994791,0.00423975406352,0.0127377793183,0.0534278328609
35,80,-60,0.906934963942,1.47392104149,1.94368487053,1.31871709258,0.615321267837,0.466605969771,43.9433301544,46.6090604744,0.0185840571638,1.40465955659e-05,0.0140501831663,0.0326482869257
