Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
20,25,80,0.845385441742,1.7262079441,1.46634365017,0.849459449644,0.489735575967,0.576526138089,57.2587975013,59.7800964867,0.00735290281468,0.0116252478031,0.00130749350707,0.0202856441249
20,25,90,0.75901173184,1.79844560836,2.1383790898,1.18901515834,0.42203763534,0.354947228703,57.2587975013,59.7800964867,0.00665895358057,0.0268514172957,0.0475520837824,0.0810624546587
20,30,40,0.882558989787,1.6194687861,1.54709409576,0.955309610807,0.544968200291,0.570462386358,57.2587975013,59.7800964867,0.00074982893291,0.00412819444972,0.00165830410258,0.0065363274852
20,35,30,0.809837643505,1.76662384427,2.36178116841,1.33688967013,0.458409777572,0.342892751597,57.2587975013,59.7800964867,0.019222182225,0.0177948649022,0.0523542534723,0.0893713005995
20,35,40,0.828803600404,2.23061134233,1.66712023876,0.747382660135,0.371558946498,0.497146865076,57.2587975013,59.7800964867,0.021935187688,0.0430447954081,0.00956038851319,0.0745403716093
20,80,-50,0.897409823541,1.95223709308,1.95366755139,1.00073272776,0.459682805291,0.459346229557,57.2587975013,59.7800964867,1.73458837767e-05,0.0175154463453,0.0165227172678,0.0340555094969
20,85,-50,0.94718591272,1.38712466546,1.55967917608,1.12439726214,0.682841229997,0.607295351022,57.2587975013,59.7800964867,0.00291153465551,0.00128838649459,0.000178844295774,0.00437876544588
25,5,-90,0.904230123466,1.76955825579,1.18112626895,0.667469559187,0.510992006343,0.765566008682,57.2587975013,59.7800964867,0.0405502739291,0.00824833587692,0.00888295184526,0.0576815616513
25,5,-80,0.831764266458,1.60753112842,1.68099334276,1.04569878184,0.517417206891,0.494805211479,57.2587975013,59.7800964867,0.000316988676328,0.00735113448326,0.00993143544566,0.0175995586052
25,5,-70,0.734025673106,1.39665998117,2.12978428447,1.524912515,0.525557890256,0.344647896248,57.2587975013,59.7800964867,0.0401772358697,0.00629461307153,0.05163841393,0.0981102628712
25,5,30,0.745008623406,1.55877270965,1.99188556956,1.27785504405,0.477945641973,0.374021798637,57.2587975013,59.7800964867,0.0136539877718,0.0137766264514,0.0404922825844,0.0679228968076
25,5,40,0.840307485193,1.73363244559,1.52509665643,0.879711648399,0.484709136201,0.550986379552,57.2587975013,59.7800964867,0.00468361078561,0.0125177129966,0.00308464091767,0.0202859646998
25,5,90,0.904230123466,1.76955825579,1.18112626895,0.667469559187,0.510992006343,0.765566008682,57.2587975013,59.7800964867,0.0405502739291,0.00824833587692,0.00888295184526,0.0576815616513
25,10,40,0.878579113908,1.05038913729,1.61606058032,1.53853512279,0.836432025727,0.543654813814,57.2587975013,59.7800964867,0.0418258652867,0.0177799243259,0.00374312924084,0.0633489188534
25,10,50,0.946292027831,1.07992150458,1.0401504487,0.963172271584,0.87626000947,0.909764572052,57.2587975013,59.7800964867,0.00054233857923,0.0244360494755,0.0320567676086,0.0570351556633
25,25,-90,0.810553555558,1.85311441576,1.75742929899,0.948365240722,0.437400706973,0.46121545602,57.2587975013,59.7800964867,0.000962640474735,0.022769526714,0.0161285621404,0.0398607293291
25,25,50,0.916148536034,1.3002122711,1.23260214403,0.948000700672,0.704614589783,0.743263785864,57.2587975013,59.7800964867,0.000974588939187,0.00255969715041,0.00640579930221,0.00994008539181
25,25,90,0.810553555558,1.85311441576,1.75742929899,0.948365240722,0.437400706973,0.46121545602,57.2587975013,59.7800964867,0.000962640474735,0.022769526714,0.0161285621404,0.0398607293291
25,30,40,0.832633554825,1.7030089907,2.0743593671,1.21805544094,0.488919059954,0.401393108654,57.2587975013,59.7800964867,0.00873539373366,0.0117677411563,0.0314824626574,0.0519855975474
25,30,50,0.862259434008,2.03797420392,1.33815657906,0.656611146738,0.423096343589,0.644363632403,57.2587975013,59.7800964867,0.0436477700473,0.0265578247013,0.00017590655381,0.0703815013024
