Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,0,70,0.941930034704,0.973478693033,1.16152468913,1.1931690929,0.967591834772,0.810942757842,46.7761315885,50.3949591782,0.00659687821329,0.0468513735242,0.0181728367447,0.0716210884822
5,15,60,0.886474080866,1.3025265341,1.14900186276,0.882133171714,0.68058043937,0.771516661195,46.7761315885,50.3949591782,0.00478478324352,0.00203370043481,0.0122232908257,0.0190417745041
5,15,70,0.812403418611,1.40220528321,1.81658413363,1.29551939034,0.5793755225,0.447214859787,46.7761315885,50.3949591782,0.0147388177525,0.000748597415499,0.0158850171217,0.0313724322897
5,20,20,0.894733245764,1.0176766551,1.62856215812,1.60027465497,0.879192070761,0.549400734447,46.7761315885,50.3949591782,0.0485084113008,0.0284672655432,0.00195259350322,0.0789282703472
5,20,30,0.915955371609,1.33881495462,0.938716735843,0.701154952447,0.684153824579,0.975752680905,46.7761315885,50.3949591782,0.032590077505,0.00225954762397,0.0513272436741,0.086176868803
5,20,60,0.814279440844,2.02556307627,1.21444172399,0.599557593749,0.402001522631,0.670496924435,46.7761315885,50.3949591782,0.0634706207561,0.028983787667,0.00194291141297,0.0943973198361
5,20,70,0.728709508586,2.13904814192,1.88726908679,0.882293881004,0.340669989751,0.38611849984,46.7761315885,50.3949591782,0.00477228890929,0.0502378176061,0.0317155413442,0.0867256478596
5,25,20,0.875394840678,1.45514312393,1.6128296946,1.10836499041,0.601586762346,0.542769545731,46.7761315885,50.3949591782,0.00200012147137,0.000118624146746,0.00243010653072,0.00454885214883
5,30,10,0.839903319499,1.33037051966,2.22421426944,1.67187579443,0.631330375325,0.377617988985,46.7761315885,50.3949591782,0.057467907866,0.000113670942842,0.0344129399341,0.0919945187429
5,30,20,0.846429578367,1.85971622398,1.60838001802,0.864852388379,0.455139105339,0.526262182373,46.7761315885,50.3949591782,0.00623692513423,0.015714505441,0.00386078513675,0.0258122157119
5,35,10,0.825314918984,1.63001128252,2.19387964232,1.34592911463,0.506324666481,0.376189697494,46.7761315885,50.3949591782,0.0195369157261,0.00701948395883,0.0348785062849,0.0614349059698
5,35,20,0.809034490741,2.22406002152,1.61439258575,0.725876356812,0.363764683917,0.50113863126,46.7761315885,50.3949591782,0.0269437526643,0.0414499300678,0.00672614314783,0.0751198258799
5,40,10,0.803962542079,1.90224865714,2.15759085106,1.13423176458,0.422637986397,0.372620481629,46.7761315885,50.3949591782,0.00315643730662,0.0232893820659,0.0360575585337,0.0625033779063
5,45,10,0.776549858847,2.14370744145,2.11451364311,0.986381631292,0.362246192662,0.367247504587,46.7761315885,50.3949591782,0.000181858632274,0.0419980473676,0.0378747904015,0.0800546964013
5,50,0,0.805190950581,1.61231455649,2.38860915409,1.48147837807,0.499400658103,0.33709615037,46.7761315885,50.3949591782,0.03423158187,0.00797607449423,0.0490347469849,0.0912424033491
5,55,-50,0.8183379839,2.16742709371,2.35793061808,1.08789385577,0.377561942579,0.347057702896,46.7761315885,50.3949591782,0.00125615806846,0.0366577085306,0.0451647281455,0.0830785947446
5,55,0,0.78907346913,1.79844006059,2.24499478208,1.24830114235,0.438754388552,0.351481204068,46.7761315885,50.3949591782,0.010684109315,0.0193249120932,0.0435045311002,0.0735135525084
5,60,-50,0.889044755668,1.90902425313,1.86790774998,0.978462032063,0.465706370262,0.475957528245,46.7761315885,50.3949591782,0.000306793607711,0.013604559916,0.0104738568097,0.0243852103334
5,60,-40,0.919850727419,1.15509969505,2.03983194245,1.76593583324,0.796338819377,0.45094436864,46.7761315885,50.3949591782,0.0694418494108,0.0144066326289,0.0151123208131,0.0989608028527
5,60,0,0.766950662122,1.97087834989,2.08429464421,1.05754606535,0.389141553138,0.36796652731,46.7761315885,50.3949591782,0.000455023228193,0.0328936801277,0.0376286443356,0.0709773476914
5,65,-50,0.943965570146,1.56376543306,1.35164096921,0.86435020281,0.60364908329,0.698384846012,46.7761315885,50.3949591782,0.00628239701732,8.79574091275e-05,0.0039778223377,0.0103481767641
5,65,-10,0.834066612382,1.43139321864,1.90716915422,1.33238660725,0.582695657295,0.437332268371,46.7761315885,50.3949591782,0.0182051174886,0.000618932521978,0.0180368976456,0.0368609476563
5,65,0,0.738990897479,2.12831706491,1.90773176557,0.896356937145,0.347218424202,0.38736624866,46.7761315885,50.3949591782,0.00374901379669,0.0476471349793,0.0313301229558,0.0827262717318
5,70,-20,0.89842424599,0.972439635457,1.48757021177,1.52973013186,0.923886905914,0.603954179022,46.7761315885,50.3949591782,0.0399158395211,0.0373957265065,1.05576421787e-05,0.0773221236698
5,70,-10,0.814286446758,1.64600533834,1.62682518403,0.988347453153,0.494704620811,0.50053715344,46.7761315885,50.3949591782,0.000156002299088,0.0086628723937,0.0068052479242,0.015624122617
5,75,-20,0.880846721673,1.27292454828,1.1180202737,0.878308361016,0.691986593282,0.78786292377,46.7761315885,50.3949591782,0.00508757065133,0.00279319397379,0.0145745692762,0.0224553339013
5,75,-10,0.785585398924,1.86150584683,1.33555181221,0.717457758451,0.42201607922,0.588210350015,46.7761315885,50.3949591782,0.0287916949295,0.0234507461316,0.000220986975673,0.0524634280368
5,80,-80,0.873639843509,1.76181978284,1.13320732498,0.643202747532,0.495873557568,0.770944402012,46.7761315885,50.3949591782,0.0485964018501,0.00848902085574,0.0121440760464,0.0692294987522
5,85,-100,0.675188100042,1.96295440278,1.98833736494,1.01293099938,0.343965249058,0.339574215094,46.7761315885,50.3949591782,4.23783910322e-08,0.0489242754143,0.048054941431,0.0969792592238
5,85,-90,0.786757136512,1.53725292371,1.83010837778,1.19050570635,0.511794204049,0.429896472835,46.7761315885,50.3949591782,0.00641934448281,0.00631047523415,0.0197572493924,0.0324870691093
5,85,-80,0.874420955508,1.06484279244,1.61627247363,1.51785078991,0.821173756084,0.54101085663,46.7761315885,50.3949591782,0.0384997128616,0.018236394007,0.00256598922823,0.0593020960969
5,85,80,0.675188100042,1.96295440278,1.98833736494,1.01293099938,0.343965249058,0.339574215094,46.7761315885,50.3949591782,4.23783910322e-08,0.0489242754143,0.048054941431,0.0969792592238
5,85,90,0.786757136512,1.53725292371,1.83010837778,1.19050570635,0.511794204049,0.429896472835,46.7761315885,50.3949591782,0.00641934448281,0.00631047523415,0.0197572493924,0.0324870691093
10,0,-100,0.909580496003,0.940045650775,1.44602070824,1.53824519804,0.967591834772,0.62902314664,46.7761315885,50.3949591782,0.0409370013304,0.0468513735242,0.000222486129335,0.088010860984
10,0,80,0.909580496003,0.940045650775,1.44602070824,1.53824519804,0.967591834772,0.62902314664,46.7761315885,50.3949591782,0.0409370013304,0.0468513735242,0.000222486129335,0.088010860984
10,15,-100,0.767138966174,1.53082763037,2.10565032175,1.37549798552,0.501126940064,0.364324008716,46.7761315885,50.3949591782,0.0225433333288,0.0077313573219,0.0388850636437,0.0691597542944
10,15,70,0.850379267375,1.47667615785,1.44440511699,0.978146162453,0.575873906309,0.588740137635,46.7761315885,50.3949591782,0.000312473616245,0.000899165969828,0.000209442193676,0.00142108177975
10,15,80,0.767138966174,1.53082763037,2.10565032175,1.37549798552,0.501126940064,0.364324008716,46.7761315885,50.3949591782,0.0225433333288,0.0077313573219,0.0388850636437,0.0691597542944
10,20,30,0.885745107004,1.410120132,1.42592015875,1.01120473808,0.628134502092,0.621174405573,46.7761315885,50.3949591782,1.12071352222e-06,7.01116964273e-05,8.59779386799e-05,0.00015721034863
10,20,70,0.767624030241,2.24451580289,1.50558446183,0.670783631772,0.341999833216,0.509851190485,46.7761315885,50.3949591782,0.0404735950811,0.0497053073485,0.00563606023242,0.095814962662
10,25,20,0.828761483951,1.51110633257,2.13241053285,1.41115849156,0.548446834011,0.388650061132,46.7761315885,50.3949591782,0.0263311933474,0.00258337506806,0.0309363590207,0.0598509274361
10,25,30,0.84660552989,1.93591209403,1.45026666294,0.749138696644,0.437316101544,0.583758526295,46.7761315885,50.3949591782,0.022224325812,0.0196618769011,0.000330495451739,0.0422166981648
10,30,20,0.799507542023,1.91365016743,2.16422159539,1.13093899409,0.417791901377,0.369420369765,46.7761315885,50.3949591782,0.00299643704422,0.0245634702142,0.0371337436153,0.0646936508737
10,35,20,0.761678199704,2.27423773408,2.20060530091,0.967623247092,0.334915821812,0.346122132574,46.7761315885,50.3949591782,0.00053282510279,0.052579762448,0.0455204351185,0.0986330226693
10,60,-50,0.842636953494,2.13070141187,2.34687213022,1.10145519083,0.395473973405,0.359046810708,46.7761315885,50.3949591782,0.00173150417345,0.0309331907917,0.0407473266494,0.0734120216146
10,65,-50,0.909456361155,1.78103656278,1.87468236367,1.05257938149,0.510633178543,0.485125575819,46.7761315885,50.3949591782,0.000360274920276,0.00645756405865,0.00900482338644,0.0158226623654
10,70,-50,0.958682747628,1.34741910634,1.3840131054,1.02715858702,0.711495586724,0.692683287384,46.7761315885,50.3949591782,4.57899606136e-05,0.00434579420554,0.00350787960906,0.00789946377521
10,75,-20,0.848060492822,1.11502897329,1.86190048353,1.66982251415,0.760572606758,0.455481106711,46.7761315885,50.3949591782,0.057208572339,0.00955631728393,0.014201133419,0.080966023042
10,75,-10,0.746978440764,1.72556691322,2.08552436363,1.20860242952,0.432888713292,0.358172963016,46.7761315885,50.3949591782,0.00766340365355,0.020719717641,0.041060515975,0.0694436372695
10,80,-30,0.911897570132,0.882938803331,1.16395299954,1.31827143076,1.03279815848,0.78344879088,46.7761315885,50.3949591782,0.0168494936978,0.0620280743331,0.0139230044174,0.0928005724483
10,80,-20,0.826810982697,1.43080133002,1.50046977777,1.04869190871,0.577865679427,0.551034745883,46.7761315885,50.3949591782,0.000293543297255,0.000811773826132,0.00184331732959,0.00294863445297
10,80,-10,0.716602161938,1.93518968232,1.79139554107,0.925695066194,0.37030073511,0.400024531439,46.7761315885,50.3949591782,0.00204273605048,0.0391376887898,0.0275704908093,0.0687509156497
10,85,-100,0.723762304756,2.03202178668,1.89383317158,0.931994520918,0.356178417721,0.382167930955,46.7761315885,50.3949591782,0.00174848031384,0.0442296872676,0.0329535543792,0.0789317219606
10,85,-90,0.830424497564,1.62964641247,1.60661798465,0.985869064822,0.509573421087,0.516877381865,46.7761315885,50.3949591782,0.000188934944972,0.00659342542612,0.004832056474,0.0116144168451
10,85,-80,0.91185466223,1.17775505665,1.27058652325,1.07882069033,0.774231158746,0.71766435858,46.7761315885,50.3949591782,0.000977698378487,0.01131088818,0.00576262526091,0.0180512118194
10,85,-20,0.792950368733,1.75404925435,1.13684584294,0.648126522174,0.452068473429,0.69750034594,46.7761315885,50.3949591782,0.0470763452576,0.016359472524,0.0039031515379,0.0673389693195
10,85,80,0.723762304756,2.03202178668,1.89383317158,0.931994520918,0.356178417721,0.382167930955,46.7761315885,50.3949591782,0.00174848031384,0.0442296872676,0.0329535543792,0.0789317219606
10,85,90,0.830424497564,1.62964641247,1.60661798465,0.985869064822,0.509573421087,0.516877381865,46.7761315885,50.3949591782,0.000188934944972,0.00659342542612,0.004832056474,0.0116144168451
15,0,-100,0.941930034704,0.973478693033,1.16152468913,1.1931690929,0.967591834772,0.810942757842,46.7761315885,50.3949591782,0.00659687821329,0.0468513735242,0.0181728367447,0.0716210884822
15,0,40,0.933708319534,0.964981602758,1.24102218625,1.28605787168,0.967591834772,0.752370368459,46.7761315885,50.3949591782,0.013889740014,0.0468513735242,0.0096914679082,0.0704325814465
15,0,80,0.941930034704,0.973478693033,1.16152468913,1.1931690929,0.967591834772,0.810942757842,46.7761315885,50.3949591782,0.00659687821329,0.0468513735242,0.0181728367447,0.0716210884822
15,15,-100,0.812437105866,1.59782751851,1.74572439687,1.0925612287,0.508463583493,0.465386808663,46.7761315885,50.3949591782,0.00141187386102,0.00673735022721,0.0123200009768,0.020469225065
15,15,40,0.914900702037,1.11485497188,1.16501992192,1.04499683933,0.820645487633,0.785309061948,46.7761315885,50.3949591782,0.00023623970296,0.0181512569177,0.0141961204647,0.0325836170854
15,15,70,0.879123032355,1.54406568908,1.04320401007,0.675621521446,0.569355979198,0.842714391306,46.7761315885,50.3949591782,0.0391451677547,0.00121763228549,0.0236169249283,0.0639797249685
15,15,80,0.812437105866,1.59782751851,1.74572439687,1.0925612287,0.508463583493,0.465386808663,46.7761315885,50.3949591782,0.00141187386102,0.00673735022721,0.0123200009768,0.020469225065
15,20,30,0.844252265153,1.46001311795,1.90629899514,1.30567251192,0.578249780619,0.442875051241,46.7761315885,50.3949591782,0.0156689739518,0.00079545125752,0.0168112290317,0.033275654241
15,20,40,0.872050452626,1.76731312083,1.18854414057,0.672514749403,0.493432908038,0.733713139343,46.7761315885,50.3949591782,0.0399950180953,0.00885419734311,0.00746921285799,0.0563184282964
15,25,30,0.804108057879,1.98490953445,1.96633097362,0.990640096937,0.405110683345,0.408938306251,46.7761315885,50.3949591782,0.000128406498241,0.0280805535567,0.025085231735,0.0532941917899
15,65,-50,0.863668242897,2.02972392211,2.33650939574,1.15114640483,0.425510205348,0.369640389408,46.7761315885,50.3949591782,0.00403455721602,0.0225522829189,0.0370591729462,0.0636460130811
15,70,-60,0.910260890373,2.24949212649,1.43039118893,0.635872947538,0.404651734343,0.636371992092,46.7761315885,50.3949591782,0.0509170270302,0.0282128601559,0.000406586847942,0.079536474034
15,70,-50,0.924093541198,1.58909332598,1.89180783232,1.190495109,0.581522511037,0.488471146705,46.7761315885,50.3949591782,0.0064186420061,0.000663298809053,0.00849883092545,0.0155807717406
15,75,-50,0.965122767097,1.07092503949,1.43536743183,1.3403061642,0.901204782319,0.672387254787,46.7761315885,50.3949591782,0.018980340791,0.0327622441746,0.00205947102531,0.0538020559908
15,85,-100,0.769417959437,2.07905849422,1.78651657633,0.859291155733,0.370079996103,0.43068055994,46.7761315885,50.3949591782,0.00675100694471,0.0392145387443,0.0195716991193,0.0655372448083
15,85,-90,0.868423555708,1.71305130055,1.37871668319,0.804830936908,0.506945446076,0.629878180408,46.7761315885,50.3949591782,0.01307551063,0.00693695365681,0.000241130150876,0.0202535944376
15,85,-80,0.941042541683,1.29499390996,0.929025181299,0.717397336121,0.72667719473,1.01293545172,46.7761315885,50.3949591782,0.0288052338753,0.00576533053968,0.0601490693927,0.0947196338077
15,85,-30,0.862178400182,1.09863407929,1.44890000814,1.31881946451,0.784773034477,0.595057212602,46.7761315885,50.3949591782,0.0169014864467,0.0127486922586,9.59223336554e-05,0.0297461010389
15,85,-20,0.761389342251,1.53557455478,1.84859737193,1.20384735875,0.495833523604,0.411874080215,46.7761315885,50.3949591782,0.00732803747101,0.00849494315207,0.0242956463194,0.0401186269425
15,85,80,0.769417959437,2.07905849422,1.78651657633,0.859291155733,0.370079996103,0.43068055994,46.7761315885,50.3949591782,0.00675100694471,0.0392145387443,0.0195716991193,0.0655372448083
15,85,90,0.868423555708,1.71305130055,1.37871668319,0.804830936908,0.506945446076,0.629878180408,46.7761315885,50.3949591782,0.01307551063,0.00693695365681,0.000241130150876,0.0202535944376
20,0,-90,0.909580496003,0.940045650775,1.44602070824,1.53824519804,0.967591834772,0.62902314664,46.7761315885,50.3949591782,0.0409370013304,0.0468513735242,0.000222486129335,0.088010860984
20,0,90,0.909580496003,0.940045650775,1.44602070824,1.53824519804,0.967591834772,0.62902314664,46.7761315885,50.3949591782,0.0409370013304,0.0468513735242,0.000222486129335,0.088010860984
20,15,-100,0.84877513751,1.65761346056,1.35445394646,0.817110851649,0.512046479898,0.626654852111,46.7761315885,50.3949591782,0.0114362162489,0.00627875699201,0.000174696236196,0.0178896694771
20,15,-90,0.77370542875,1.66283863282,2.04862378798,1.23200396451,0.465291949247,0.377670821401,46.7761315885,50.3949591782,0.00939786050169,0.0136841333181,0.0343957870486,0.0574777808683
20,15,40,0.880350237209,1.1572451431,1.60818312308,1.38966504433,0.760729256422,0.547419149332,46.7761315885,50.3949591782,0.0240281820727,0.0095757286372,0.00208954794976,0.0356934586597
20,15,80,0.84877513751,1.65761346056,1.35445394646,0.817110851649,0.512046479898,0.626654852111,46.7761315885,50.3949591782,0.0114362162489,0.00627875699201,0.000174696236196,0.0178896694771
20,15,90,0.77370542875,1.66283863282,2.04862378798,1.23200396451,0.465291949247,0.377670821401,46.7761315885,50.3949591782,0.00939786050169,0.0136841333181,0.0343957870486,0.0574777808683
20,20,40,0.836458456133,1.81029336889,1.66946696551,0.92220796596,0.462056852502,0.501033247984,46.7761315885,50.3949591782,0.00221632009992,0.0143141708671,0.006739966716,0.023270457683
20,70,-60,0.876490571935,2.49985765861,1.79321560398,0.717327083726,0.350616191652,0.488781477246,46.7761315885,50.3949591782,0.0288209804381,0.0463339539629,0.00845270363253,0.0836076380335
20,70,-50,0.878548640827,1.85776697879,2.33447601927,1.25660324783,0.472905725452,0.376336545578,46.7761315885,50.3949591782,0.011362724635,0.0122630556609,0.0348304750693,0.0584562553653
20,75,-60,0.939914511861,1.92436628043,1.37470655793,0.714368450492,0.488428071839,0.683720104804,46.7761315885,50.3949591782,0.0294890058135,0.00962941987616,0.00282438350205,0.0419428091917
20,75,-50,0.929891437816,1.33094950913,1.92564107921,1.44681752839,0.698667704099,0.482899667989,46.7761315885,50.3949591782,0.0302731424874,0.00328952197304,0.00935034284938,0.0429130073098
20,80,-60,0.980372717579,1.26932078868,0.954727909559,0.752156521878,0.77236008921,1.02686085508,46.7761315885,50.3949591782,0.0216525474305,0.0110632041407,0.0635436524548,0.096259404026
20,85,-100,0.811807046715,2.10370935221,1.66395241366,0.790961171467,0.385893158606,0.487878763871,46.7761315885,50.3949591782,0.0150854381115,0.0339261117193,0.00858726229126,0.0575988121221
20,85,-90,0.90062907018,1.7859971904,1.1474888142,0.642491948118,0.504272389128,0.784869585688,46.7761315885,50.3949591782,0.0488184025955,0.00729610076952,0.0141314039763,0.0702459073413
20,85,80,0.811807046715,2.10370935221,1.66395241366,0.790961171467,0.385893158606,0.487878763871,46.7761315885,50.3949591782,0.0150854381115,0.0339261117193,0.00858726229126,0.0575988121221
20,85,90,0.90062907018,1.7859971904,1.1474888142,0.642491948118,0.504272389128,0.784869585688,46.7761315885,50.3949591782,0.0488184025955,0.00729610076952,0.0141314039763,0.0702459073413
25,0,-90,0.941930034704,0.973478693033,1.16152468913,1.1931690929,0.967591834772,0.810942757842,46.7761315885,50.3949591782,0.00659687821329,0.0468513735242,0.0181728367447,0.0716210884822
25,0,50,0.933708319534,0.964981602758,1.24102218625,1.28605787168,0.967591834772,0.752370368459,46.7761315885,50.3949591782,0.013889740014,0.0468513735242,0.0096914679082,0.0704325814465
25,0,90,0.941930034704,0.973478693033,1.16152468913,1.1931690929,0.967591834772,0.810942757842,46.7761315885,50.3949591782,0.00659687821329,0.0468513735242,0.0181728367447,0.0716210884822
25,15,-90,0.817683875422,1.71524363535,1.66831887768,0.972642511713,0.476715877891,0.490124451842,46.7761315885,50.3949591782,0.000420139117277,0.011584105906,0.00825466035918,0.0202589053825
25,15,40,0.835518400282,1.185041273,2.03809323322,1.71984999987,0.705054262092,0.409951020231,46.7761315885,50.3949591782,0.0635560527246,0.00379864473061,0.0248112482985,0.0921659457537
25,15,50,0.886437068163,1.38318186144,1.33198609295,0.962986957885,0.64086805421,0.665500242722,46.7761315885,50.3949591782,0.000649381935322,0.000304567855248,0.00165026700413,0.0026042167947
25,15,90,0.817683875422,1.71524363535,1.66831887768,0.972642511713,0.476715877891,0.490124451842,46.7761315885,50.3949591782,0.000420139117277,0.011584105906,0.00825466035918,0.0202589053825
25,20,40,0.789831814936,1.83172788059,2.13592600497,1.16607167888,0.431194951665,0.369784258958,46.7761315885,50.3949591782,0.00488462398635,0.0211326659688,0.0370104579156,0.0630277478708
25,20,50,0.82687985389,2.11348983039,1.39752133783,0.661238733085,0.391239097535,0.591676013457,46.7761315885,50.3949591782,0.0431777301992,0.0322366789334,0.000151160300572,0.0755655694332
25,75,-60,0.907530605216,2.17402108568,1.7333793459,0.797314873035,0.417443331712,0.523561450851,46.7761315885,50.3949591782,0.01414348312,0.0246565933904,0.00412839057523,0.0429284670857
25,75,-50,0.884073666584,1.61358833096,2.34768614284,1.45494739755,0.547892947429,0.376572340932,46.7761315885,50.3949591782,0.031191113765,0.00262685143747,0.0347534298412,0.0685713950437
25,80,-60,0.957230525972,1.5056283515,1.36816771781,0.908702148473,0.635768132964,0.699644139758,46.7761315885,50.3949591782,0.00296216036991,0.000191223347719,0.00408524560613,0.00723862932376
25,85,-100,0.85053578786,2.10614949882,1.52387172895,0.723534454606,0.403834480096,0.558141326271,46.7761315885,50.3949591782,0.0274501928645,0.0284493345947,0.00140616837849,0.0573056958377
25,85,80,0.85053578786,2.10614949882,1.52387172895,0.723534454606,0.403834480096,0.558141326271,46.7761315885,50.3949591782,0.0274501928645,0.0284493345947,0.00140616837849,0.0573056958377
30,0,-80,0.909580496003,0.940045650775,1.44602070824,1.53824519804,0.967591834772,0.62902314664,46.7761315885,50.3949591782,0.0409370013304,0.0468513735242,0.000222486129335,0.088010860984
30,15,-90,0.852302788625,1.7580034833,1.26023142379,0.716853769496,0.48481291233,0.676306567615,46.7761315885,50.3949591782,0.0289272098966,0.0102116284803,0.00231125908527,0.0414500974621
30,15,-80,0.786545383858,1.71579951693,1.97944974867,1.15366027857,0.458413337978,0.397355570349,46.7761315885,50.3949591782,0.00417290055984,0.01504265431,0.0283405596653,0.0475561145352
30,15,50,0.84838314954,1.40406961048,1.76778413298,1.25904308432,0.604231544653,0.479913318438,46.7761315885,50.3949591782,0.0115650621478,8.01341762536e-05,0.00982510013778,0.0214702964618
