Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,20,20,0.893331604759,1.02988805462,1.63177452309,1.58441931215,0.867406511564,0.54746019877,46.6363733347,50.31665187,0.0465531017292,0.0262557146664,0.00208666143701,0.0748954778326
5,20,30,0.914233046584,1.35195570489,0.941436983486,0.696351944138,0.676230029786,0.97110381536,46.6363733347,50.31665187,0.0337657141982,0.00177386790782,0.0502513583755,0.0857909404816
5,20,60,0.811939832741,2.0390444253,1.21362191122,0.595191500568,0.398196244607,0.669022061348,46.6363733347,50.31665187,0.0651023203238,0.0301114263488,0.00185419143292,0.0970679381055
5,20,70,0.72629992359,2.15181569549,1.88715988789,0.877008143333,0.337528871601,0.384864010861,46.6363733347,50.31665187,0.00519288526422,0.0515086254073,0.0321057459907,0.0888072566622
5,25,20,0.873633070582,1.46677596543,1.6160836522,1.10179310971,0.595614525443,0.540586540428,46.6363733347,50.31665187,0.00174423204357,0.000233730433936,0.00259935751355,0.00457731999106
5,30,10,0.83831895291,1.340372623,2.22760916294,1.66193275267,0.625437239261,0.376331255436,46.6363733347,50.31665187,0.0562131897758,4.14321489944e-05,0.0348322047187,0.0910868266435
5,30,20,0.844343188793,1.87061129503,1.61165514391,0.86156602828,0.451372869948,0.523898175104,46.6363733347,50.31665187,0.00653791374352,0.0165075916043,0.00409450369732,0.0271400090451
5,35,10,0.823493139929,1.63939455232,2.19712963853,1.34020796605,0.502315405869,0.374804074137,46.6363733347,50.31665187,0.0189706658602,0.00756528977178,0.0353335770776,0.0618695327095
5,35,20,0.806664743153,2.23407471676,1.61766237475,0.724086066867,0.361073305696,0.498660756253,46.6363733347,50.31665187,0.027330379546,0.0424242473054,0.00705524836164,0.0768098752131
5,40,10,0.801931376964,1.91091787869,2.16066743244,1.13069612071,0.419657686972,0.37114984237,46.6363733347,50.31665187,0.00298477987488,0.0240683945981,0.0365498847951,0.0636030592681
5,45,10,0.774339771731,2.15158005927,2.11738674568,0.984107812565,0.359893543536,0.365705402336,46.6363733347,50.31665187,0.000214309276654,0.0428554408767,0.0384058003763,0.0814755505296
5,50,0,0.803480619363,1.6193919411,2.3907668642,1.47633615033,0.496161922864,0.336076524815,46.6363733347,50.31665187,0.0336371627193,0.0084464290295,0.0494412009832,0.091524792732
5,55,-50,0.820009870189,2.16185883326,2.35642782275,1.09000078381,0.379307777905,0.347988536833,46.6363733347,50.31665187,0.00132541386938,0.0360752657237,0.0448124099688,0.0822130895618
5,55,0,0.787223635279,1.8049414493,2.24679162098,1.24480027973,0.436149125827,0.350376789699,46.6363733347,50.31665187,0.0104026062371,0.0199376831441,0.0439156936705,0.0742559830517
5,60,-50,0.890443543387,1.90234607381,1.86585253133,0.980816559624,0.468076527002,0.477231468422,46.6363733347,50.31665187,0.000266148123655,0.0131543983863,0.0102624450709,0.0236829915808
5,60,0,0.764975403992,1.97675426321,2.08571693687,1.05512201273,0.386985584515,0.366768563112,46.6363733347,50.31665187,0.000407458645065,0.0335768747317,0.038039257549,0.0720235909258
5,65,-50,0.945019842479,1.5560942318,1.34911659466,0.866989008176,0.607302451976,0.700473069727,46.6363733347,50.31665187,0.00604555282937,4.49601864593e-05,0.0041566677045,0.0102471807203
5,65,-10,0.83255552879,1.43750025542,1.90746700576,1.32693333345,0.579168960598,0.436471784978,46.6363733347,50.31665187,0.0176773569045,0.000757084683808,0.0182315012486,0.0366659428369
5,65,0,0.736905247976,2.13352278359,1.90876868748,0.894655872513,0.345393662371,0.386063147834,46.6363733347,50.31665187,0.00386550849233,0.0483611088701,0.0317327011802,0.0839593185427
5,70,-20,0.897290197964,0.979172450245,1.48669481511,1.51831765155,0.916376066074,0.603547001605,46.6363733347,50.31665187,0.0385551737761,0.0358392007067,1.25858709479e-05,0.0744069603537
5,70,-10,0.812603775273,1.65170630898,1.62670752802,0.984864875292,0.491978368583,0.499538952932,46.6363733347,50.31665187,0.000203200935443,0.00907583105545,0.00693763433851,0.0162166663294
5,75,-20,0.87945703068,1.27945902347,1.11676012238,0.872837739931,0.687366312285,0.78750755248,46.6363733347,50.31665187,0.00553891049442,0.00247204544868,0.0145216662577,0.0225326222008
5,75,-10,0.783733370073,1.86672836396,1.33503665951,0.715174572414,0.419843285828,0.587050074237,46.6363733347,50.31665187,0.0293060482491,0.0240194583945,0.000247372844809,0.0535728794885
5,80,-80,0.874756225659,1.75145994017,1.13742698064,0.649416497949,0.499444038426,0.769065830639,46.6363733347,50.31665187,0.0466832131622,0.00796987403924,0.0118855411222,0.0665386283237
5,85,-100,0.676481823742,1.95261140993,1.99220680167,1.02027817288,0.346449795542,0.339564056892,46.6363733347,50.31665187,1.1609303861e-05,0.0479471306418,0.0480589347168,0.0960176746625
5,85,-90,0.787654346536,1.52636526948,1.83413508335,1.20163575523,0.516032670741,0.429441840835,46.6363733347,50.31665187,0.00717409040837,0.00578901349328,0.0198652853381,0.0328283892398
5,85,-80,0.874894390583,1.0537412927,1.62033409865,1.53769631111,0.83027437251,0.539946910525,46.6363733347,50.31665187,0.0408710285083,0.0197271513857,0.00265008817199,0.063248268066
5,85,80,0.676481823742,1.95261140993,1.99220680167,1.02027817288,0.346449795542,0.339564056892,46.6363733347,50.31665187,1.1609303861e-05,0.0479471306418,0.0480589347168,0.0960176746625
5,85,90,0.787654346536,1.52636526948,1.83413508335,1.20163575523,0.516032670741,0.429441840835,46.6363733347,50.31665187,0.00717409040837,0.00578901349328,0.0198652853381,0.0328283892398
10,0,-100,0.909845135469,0.926559166529,1.44840787258,1.56321142233,0.9819611832,0.628169145373,46.6363733347,50.31665187,0.0439581091865,0.0500954032841,0.000204599840362,0.0942581123109
10,0,80,0.909845135469,0.926559166529,1.44840787258,1.56321142233,0.9819611832,0.628169145373,46.6363733347,50.31665187,0.0439581091865,0.0500954032841,0.000204599840362,0.0942581123109
10,15,-100,0.765252104123,1.5438699812,2.10661179251,1.36450077932,0.495671341137,0.363262043269,46.6363733347,50.31665187,0.0214100580873,0.00851895815877,0.039255816397,0.0691848326431
10,15,70,0.848503248237,1.49060122991,1.44458669804,0.969130220113,0.569235575022,0.587367479837,46.6363733347,50.31665187,0.000497527023011,0.00122398669358,0.000240004203105,0.00196151791969
10,15,80,0.765252104123,1.5438699812,2.10661179251,1.36450077932,0.495671341137,0.363262043269,46.6363733347,50.31665187,0.0214100580873,0.00851895815877,0.039255816397,0.0691848326431
10,20,30,0.883982106005,1.42273323745,1.42876624496,1.00424043479,0.621326670902,0.618703100751,46.6363733347,50.31665187,2.03762761423e-05,1.20865141909e-05,5.60584933842e-05,8.85212837174e-05
10,20,70,0.765109873257,2.25757062444,1.50525162372,0.666757268821,0.338908499683,0.508293670772,46.6363733347,50.31665187,0.0416007320853,0.0509482127969,0.00582331609636,0.0983722609785
10,25,20,0.826979966581,1.5220322864,2.13566162663,1.4031644701,0.543339306249,0.387224247638,46.6363733347,50.31665187,0.0254678253646,0.00299885866241,0.031373850696,0.059840534723
10,25,30,0.844412310968,1.94776678657,1.45319130892,0.74608075204,0.433528447446,0.581074429626,46.6363733347,50.31665187,0.0228130311383,0.0205649384984,0.000407384743648,0.0437853543803
10,30,20,0.79740317282,1.92383869942,2.16740013951,1.12660179888,0.414485462353,0.367907687317,46.6363733347,50.31665187,0.00279127562336,0.0254548467632,0.0376487528293,0.0658948752159
10,60,-50,0.844236739261,2.12417509898,2.34470050756,1.10381696344,0.397442159862,0.360061652453,46.6363733347,50.31665187,0.00182134527589,0.0303377988403,0.0403853265285,0.0725444706447
10,65,-50,0.910701805904,1.77337402313,1.87204096015,1.05563797357,0.513541866537,0.486475363141,46.6363733347,50.31665187,0.000417372372359,0.00609251632501,0.00879875682601,0.0153086455234
10,70,-50,0.959506940315,1.33878426444,1.38098857279,1.03152435346,0.716700192708,0.694797161409,46.6363733347,50.31665187,7.89717156414e-05,0.00481213381967,0.00367895851194,0.00857006404725
10,75,-20,0.846813825259,1.12145871296,1.86012488347,1.65866550589,0.755100313075,0.455245684193,46.6363733347,50.31665187,0.0558015287232,0.00888880024714,0.0142476448157,0.078937973786
10,75,-10,0.745255060663,1.73056668843,2.08439328781,1.20445707279,0.430642208502,0.357540520315,46.6363733347,50.31665187,0.00737070700223,0.0212684206619,0.0412880419604,0.0699271696245
10,80,-30,0.910801621538,0.890645415853,1.16126120223,1.30384233901,1.02263101042,0.784321063847,46.6363733347,50.31665187,0.0154998840393,0.0595895465357,0.0140507984463,0.0891402290212
10,80,-20,0.825295701289,1.43702179329,1.49831827458,1.04265522039,0.574309801803,0.550814680225,46.6363733347,50.31665187,0.000203047395587,0.000971037150496,0.00185784240192,0.003031926948
10,80,-10,0.714713588776,1.9397349907,1.78984970434,0.922728987685,0.36845939894,0.399314862606,46.6363733347,50.31665187,0.00218989555496,0.0397813958878,0.0277740770394,0.0697453684821
10,85,-100,0.725085169217,2.02092105781,1.89715520327,0.938757699583,0.358789457121,0.382196020635,46.6363733347,50.31665187,0.00145982536413,0.0432612464116,0.0329446564267,0.0776657282024
10,85,-90,0.831372010997,1.61801730331,1.61022532389,0.99518424222,0.513821458706,0.516307872359,46.6363733347,50.31665187,8.17835064407e-05,0.00605803090876,0.00489475649039,0.0110345709056
10,85,-80,0.912398034917,1.1659509118,1.27436956286,1.09298732045,0.782535547324,0.715960315992,46.6363733347,50.31665187,0.00142650521292,0.0124375814744,0.00559299064446,0.0194570773318
10,85,-20,0.791165337627,1.75992990262,1.13436469406,0.644551065569,0.449543664466,0.697452364103,46.6363733347,50.31665187,0.0481770700918,0.0169006550835,0.00389911930821,0.0689768444835
10,85,80,0.725085169217,2.02092105781,1.89715520327,0.938757699583,0.358789457121,0.382196020635,46.6363733347,50.31665187,0.00145982536413,0.0432612464116,0.0329446564267,0.0776657282024
10,85,90,0.831372010997,1.61801730331,1.61022532389,0.99518424222,0.513821458706,0.516307872359,46.6363733347,50.31665187,8.17835064407e-05,0.00605803090876,0.00489475649039,0.0110345709056
15,0,-100,0.942204086162,0.959512557402,1.16344219301,1.21253461878,0.9819611832,0.809841771104,46.6363733347,50.31665187,0.00794518552369,0.0500954032841,0.0179941063286,0.0760346951363
15,0,40,0.933979978911,0.951137371712,1.24307092863,1.30693101291,0.9819611832,0.751348903269,46.6363733347,50.31665187,0.0157856049254,0.0500954032841,0.00956340866551,0.075444416875
15,0,80,0.942204086162,0.959512557402,1.16344219301,1.21253461878,0.9819611832,0.809841771104,46.6363733347,50.31665187,0.00794518552369,0.0500954032841,0.0179941063286,0.0760346951363
15,15,-100,0.810472882234,1.61131516839,1.74639984161,1.08383504101,0.502988427177,0.46408208643,46.6363733347,50.31665187,0.00112759690374,0.00747211564425,0.0125593445343,0.0211590570823
15,15,40,0.91335709922,1.12842763894,1.16734426695,1.03448748211,0.80940688415,0.782423082101,46.6363733347,50.31665187,0.000106503931653,0.0163772661092,0.0137733403974,0.0302571104383
15,15,70,0.877178135451,1.55822385533,1.04310149423,0.669416971551,0.562934608176,0.840932680377,46.6363733347,50.31665187,0.0408539723591,0.00158064651296,0.0232975170313,0.0657321359034
15,15,80,0.810472882234,1.61131516839,1.74639984161,1.08383504101,0.502988427177,0.46408208643,46.6363733347,50.31665187,0.00112759690374,0.00747211564425,0.0125593445343,0.0211590570823
15,20,30,0.842471615119,1.4719970614,1.90924470119,1.29704382655,0.572332402838,0.44125910869,46.6363733347,50.31665187,0.0148772368002,0.0010660024566,0.0171635933532,0.03310683261
15,20,40,0.869961821237,1.7802132015,1.19097808793,0.669008682175,0.488684063517,0.730459972399,46.6363733347,50.31665187,0.0409680487468,0.00958890292539,0.00710760150297,0.0576645531752
15,25,30,0.801898436002,1.99612401497,1.96925719989,0.986540508065,0.401727763399,0.407208584052,46.6363733347,50.31665187,0.000179693379723,0.0290640957842,0.0255571316847,0.0548009208487
15,65,-50,0.865135843347,2.02215161946,2.33382419975,1.15412918462,0.427829365029,0.370694520795,46.6363733347,50.31665187,0.00419892491647,0.0219668531819,0.0367030860822,0.0628688641805
15,70,-60,0.911862550095,2.24050258043,1.427055505,0.63693544362,0.406990180712,0.638981838408,46.6363733347,50.31665187,0.0505763200688,0.0275424094397,0.000484853352475,0.0786035828609
15,70,-50,0.92512836165,1.58041963723,1.88873261456,1.19508298307,0.585368809561,0.489814362562,46.6363733347,50.31665187,0.00672565598759,0.000523727414566,0.00830016098619,0.0155495443883
15,75,-50,0.965665481397,1.06136080144,1.4319865322,1.34919862337,0.909837144996,0.67435374543,46.6363733347,50.31665187,0.0198628418503,0.0345017953791,0.00218410387585,0.0565487411052
15,85,-100,0.77075398943,2.06728111678,1.78926410855,0.865515625343,0.372834629589,0.430765914181,46.6363733347,50.31665187,0.00617715786917,0.0382616988939,0.0195515596605,0.0639904164236
15,85,-90,0.86941723308,1.7007710067,1.38186835555,0.812495244864,0.511190060069,0.629160679155,46.6363733347,50.31665187,0.0120372078985,0.00638678471205,0.000225435363658,0.0186494279742
15,85,-80,0.941663674048,1.28258383022,0.932485231824,0.727036478906,0.734192691239,1.00984298937,46.6363733347,50.31665187,0.0266950342904,0.00653357703392,0.0594015589944,0.0926301703187
15,85,-30,0.860892555296,1.10635194582,1.44554742151,1.30658912562,0.778136250901,0.595547778292,46.6363733347,50.31665187,0.0157538919295,0.011835175878,8.89586493225e-05,0.0276780264568
15,85,-20,0.759794874919,1.54148658872,1.8455915493,1.19728031552,0.492897492901,0.411680945985,46.6363733347,50.31665187,0.00687473682031,0.00893543227082,0.0243471526598,0.0401573217509
15,85,80,0.77075398943,2.06728111678,1.78926410855,0.865515625343,0.372834629589,0.430765914181,46.6363733347,50.31665187,0.00617715786917,0.0382616988939,0.0195515596605,0.0639904164236
15,85,90,0.86941723308,1.7007710067,1.38186835555,0.812495244864,0.511190060069,0.629160679155,46.6363733347,50.31665187,0.0120372078985,0.00638678471205,0.000225435363658,0.0186494279742
20,0,-90,0.909845135469,0.926559166529,1.44840787258,1.56321142233,0.9819611832,0.628169145373,46.6363733347,50.31665187,0.0439581091865,0.0500954032841,0.000204599840362,0.0942581123109
20,0,90,0.909845135469,0.926559166529,1.44840787258,1.56321142233,0.9819611832,0.628169145373,46.6363733347,50.31665187,0.0439581091865,0.0500954032841,0.000204599840362,0.0942581123109
20,15,-100,0.846744050711,1.67144631863,1.35485866299,0.810590593239,0.506593625696,0.624968547527,46.6363733347,50.31665187,0.0122905067415,0.00698366185545,0.000144132786833,0.0194183013838
20,15,-90,0.77170602764,1.67579933717,2.04978985461,1.22317141984,0.460500258309,0.376480557704,46.6363733347,50.31665187,0.00872717626878,0.0146229375916,0.0347834080952,0.0581335219556
20,15,40,0.878791266077,1.17029223593,1.61071411616,1.37633495866,0.750916086681,0.545591087369,46.6363733347,50.31665187,0.0226302891022,0.00839243875813,0.00222022065075,0.0332429485111
20,15,80,0.846744050711,1.67144631863,1.35485866299,0.810590593239,0.506593625696,0.624968547527,46.6363733347,50.31665187,0.0122905067415,0.00698366185545,0.000144132786833,0.0194183013838
20,15,90,0.77170602764,1.67579933717,2.04978985461,1.22317141984,0.460500258309,0.376480557704,46.6363733347,50.31665187,0.00872717626878,0.0146229375916,0.0347834080952,0.0581335219556
20,20,40,0.834354540285,1.82265339956,1.67200818803,0.91734840449,0.457769173494,0.499013429634,46.6363733347,50.31665187,0.00247111439416,0.0151735423561,0.00700788725016,0.0246525440004
20,70,-60,0.878309338434,2.49080152267,1.79003992424,0.718660201526,0.352621166496,0.490664664256,46.6363733347,50.31665187,0.0285230834537,0.0455689578995,0.00817571803106,0.0822677593843
20,70,-50,0.879821387037,1.84914067417,2.33143093467,1.26081858846,0.475800137506,0.377373986916,46.6363733347,50.31665187,0.0117131233351,0.0117453394974,0.0344922223512,0.0579506851837
20,75,-60,0.941176091513,1.91406523964,1.37128558435,0.716425728834,0.491715784823,0.686345792778,46.6363733347,50.31665187,0.0290234876559,0.00911616134708,0.00301752451374,0.0411571735167
20,75,-50,0.930659718752,1.32131813238,1.9222741524,1.4548155401,0.704341896132,0.48414515567,46.6363733347,50.31665187,0.0311761718636,0.00374019780493,0.00915613458869,0.0440725042572
20,80,-60,0.981019034973,1.2580583288,0.951146227276,0.756043027181,0.779788196235,1.03140716626,46.6363733347,50.31665187,0.0209295418708,0.0120599277718,0.0646616540624,0.0976511237051
20,85,-100,0.813140169336,2.09134156483,1.6661064047,0.796668718647,0.388812704252,0.488048162495,46.6363733347,50.31665187,0.014237627761,0.0329973696167,0.00856192338542,0.0557969207632
20,85,-90,0.901663668838,1.77316050584,1.15015272283,0.648645578917,0.508506514705,0.783951253554,46.6363733347,50.31665187,0.0469179039953,0.00673175156139,0.0139965606117,0.0676462161684
20,85,80,0.813140169336,2.09134156483,1.6661064047,0.796668718647,0.388812704252,0.488048162495,46.6363733347,50.31665187,0.014237627761,0.0329973696167,0.00856192338542,0.0557969207632
20,85,90,0.901663668838,1.77316050584,1.15015272283,0.648645578917,0.508506514705,0.783951253554,46.6363733347,50.31665187,0.0469179039953,0.00673175156139,0.0139965606117,0.0676462161684
25,0,-90,0.942204086162,0.959512557402,1.16344219301,1.21253461878,0.9819611832,0.809841771104,46.6363733347,50.31665187,0.00794518552369,0.0500954032841,0.0179941063286,0.0760346951363
25,0,50,0.933979978911,0.951137371712,1.24307092863,1.30693101291,0.9819611832,0.751348903269,46.6363733347,50.31665187,0.0157856049254,0.0500954032841,0.00956340866551,0.075444416875
25,0,90,0.942204086162,0.959512557402,1.16344219301,1.21253461878,0.9819611832,0.809841771104,46.6363733347,50.31665187,0.00794518552369,0.0500954032841,0.0179941063286,0.0760346951363
25,15,-90,0.81561942411,1.72866180852,1.66922977982,0.965619632246,0.471821278222,0.488620221116,46.6363733347,50.31665187,0.00058171694082,0.0124602076692,0.00847665554445,0.0215185801544
25,15,40,0.833961132035,1.19746050247,2.04081275941,1.70428398698,0.696441452818,0.408641668957,46.6363733347,50.31665187,0.0615752375108,0.00311998109808,0.0251658069765,0.0898610255855
25,15,50,0.884662391831,1.39664448524,1.33406156163,0.955190512497,0.633419886865,0.663134608832,46.6363733347,50.31665187,0.000872844781855,0.000147726384297,0.00151961027096,0.00254018143711
25,15,90,0.81561942411,1.72866180852,1.66922977982,0.965619632246,0.471821278222,0.488620221116,46.6363733347,50.31665187,0.00058171694082,0.0124602076692,0.00847665554445,0.0215185801544
25,20,40,0.787735616102,1.84344977623,2.13855715223,1.16008430488,0.427316017099,0.368349106443,46.6363733347,50.31665187,0.00453538142695,0.0220956909093,0.0374980480761,0.0641291204123
25,20,50,0.824497744684,2.12613644862,1.39961463768,0.658290129303,0.387791548007,0.589089112452,46.6363733347,50.31665187,0.0440357129108,0.0333205385059,0.000202009587091,0.0775582610038
25,75,-60,0.909007989784,2.16363716137,1.73018716493,0.799666041894,0.420129588275,0.525381304525,46.6363733347,50.31665187,0.0138040468793,0.0239440803753,0.00394701775511,0.0416951450097
25,75,-50,0.885091127632,1.60398005101,2.34441944666,1.46162631211,0.551809311515,0.377531046713,46.6363733347,50.31665187,0.031950212693,0.00232764135121,0.034441177741,0.0687190317852
25,80,-60,0.958077121192,1.49419151783,1.36478985803,0.913396871649,0.641201017244,0.70199607328,46.6363733347,50.31665187,0.00268949317688,0.000312860450696,0.00428935780558,0.00729171143315
25,85,-100,0.851850278709,2.09328222108,1.52542127803,0.728722225157,0.406944782758,0.558436079907,46.6363733347,50.31665187,0.0263361673542,0.0275553383005,0.00138936585001,0.0552808715047
25,85,70,0.749804946327,2.28907760895,2.08851836867,0.912384254908,0.32755767799,0.35901285695,46.6363733347,50.31665187,0.00274708581199,0.0556645704383,0.0407594701348,0.0991711263851
25,85,80,0.851850278709,2.09328222108,1.52542127803,0.728722225157,0.406944782758,0.558436079907,46.6363733347,50.31665187,0.0263361673542,0.0275553383005,0.00138936585001,0.0552808715047
30,0,-80,0.909845135469,0.926559166529,1.44840787258,1.56321142233,0.9819611832,0.628169145373,46.6363733347,50.31665187,0.0439581091865,0.0500954032841,0.000204599840362,0.0942581123109
30,15,-90,0.850185931745,1.77177876796,1.26089730262,0.71165617594,0.479848809072,0.674270561115,46.6363733347,50.31665187,0.030109801871,0.0110417650901,0.00217876229507,0.0433303292562
30,15,-80,0.784501066387,1.72872187195,1.98085840155,1.14585141409,0.45380409603,0.396040961724,46.6363733347,50.31665187,0.00374971331152,0.015993139212,0.0287242857121,0.0484671382356
30,15,50,0.846612071297,1.4170046761,1.77006098868,1.24915677311,0.597465968586,0.478295424119,46.6363733347,50.31665187,0.010753334171,0.000193842499252,0.010087690472,0.0210348671423
30,15,60,0.888223831278,1.58087753563,1.03623337705,0.65547985451,0.561854926304,0.857165818962,46.6363733347,50.31665187,0.0448634975415,0.00164654104714,0.0262661477332,0.0727761863219
30,15,90,0.850185931745,1.77177876796,1.26089730262,0.71165617594,0.479848809072,0.674270561115,46.6363733347,50.31665187,0.030109801871,0.0110417650901,0.00217876229507,0.0433303292562
