Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
65,75,-90,0.929043059804,2.35139696739,1.7276808218,0.734746555242,0.395102601852,0.537739985351,21.7608349966,20.1993589639,0.0244178168864,0.0349486124215,0.00432410208173,0.0636905313897
65,75,-80,0.888754531725,1.95508981555,2.32400799628,1.1886962828,0.454585014282,0.382423181481,21.7608349966,20.1993589639,0.00663740706095,0.0186493346815,0.0375882937175,0.06287503546
65,75,90,0.929043059804,2.35139696739,1.7276808218,0.734746555242,0.395102601852,0.537739985351,21.7608349966,20.1993589639,0.0244178168864,0.0349486124215,0.00432410208173,0.0636905313897
70,50,70,0.889959287958,2.19634952566,2.25883733047,1.02845075616,0.405199298909,0.39398998589,21.7608349966,20.1993589639,9.01335045465e-05,0.0317703408127,0.0337916743252,0.0656521486424
70,55,70,0.95119123508,1.21829185855,1.61165241866,1.32287875631,0.780758098651,0.590196263205,21.7608349966,20.1993589639,0.017844517879,0.00993502834823,0.000673924385934,0.0284534706131
70,60,-80,0.90395372471,1.72413467824,1.43509283355,0.832355413798,0.524294149476,0.629892159989,21.7608349966,20.1993589639,0.00917157999437,0.00645280311199,8.81973724735e-06,0.0156332028436
70,60,-70,0.81982585729,2.15398697987,2.17630773776,1.01036253148,0.380608548219,0.376704931506,21.7608349966,20.1993589639,3.88682766696e-07,0.0398178802034,0.0395513332892,0.0793696021754
70,65,50,0.889890279132,1.73083392779,1.75790390992,1.01563984949,0.514139609147,0.506222367509,21.7608349966,20.1993589639,1.04201365111e-05,0.00780177211083,0.00819507130701,0.0160072635543
70,65,60,0.955375313762,1.32870960755,1.04654578886,0.787640717666,0.719024915853,0.912884389705,21.7608349966,20.1993589639,0.0150724735734,0.00361895271209,0.032669976893,0.0513614031786
70,70,-100,0.97876994002,1.55379325444,1.02222183057,0.657887931777,0.629922891753,0.957492699481,21.7608349966,20.1993589639,0.0432760079873,1.190942076e-06,0.0418393370459,0.0851165359753
70,70,-90,0.958073080496,1.11328332081,1.68907695497,1.51720314443,0.860583341711,0.567216951054,21.7608349966,20.1993589639,0.0392499577896,0.0217218655293,0.00186401981284,0.0628358431318
70,70,80,0.97876994002,1.55379325444,1.02222183057,0.657887931777,0.629922891753,0.957492699481,21.7608349966,20.1993589639,0.0432760079873,1.190942076e-06,0.0418393370459,0.0851165359753
70,70,90,0.958073080496,1.11328332081,1.68907695497,1.51720314443,0.860583341711,0.567216951054,21.7608349966,20.1993589639,0.0392499577896,0.0217218655293,0.00186401981284,0.0628358431318
70,75,-90,0.912891915808,2.25803816374,2.13911287932,0.947332473679,0.404285423721,0.426761918285,21.7608349966,20.1993589639,0.000996694117078,0.0320508834815,0.0242666841332,0.0573142617318
70,75,90,0.912891915808,2.25803816374,2.13911287932,0.947332473679,0.404285423721,0.426761918285,21.7608349966,20.1993589639,0.000996694117078,0.0320508834815,0.0242666841332,0.0573142617318
75,50,70,0.909675895666,1.91319451918,2.12375920454,1.11005921418,0.475474859742,0.428332879603,21.7608349966,20.1993589639,0.00226395234333,0.0142532885571,0.0238546481274,0.0403718890279
75,55,70,0.964982382864,0.986050185236,1.38558163031,1.40518368239,0.97863414795,0.696445710418,21.7608349966,20.1993589639,0.0263622529143,0.0446804282396,0.00242032645394,0.0734630076078
75,60,-80,0.891895049082,1.76305117271,1.5133823143,0.858388195266,0.505881543819,0.589338887241,21.7608349966,20.1993589639,0.00649402293157,0.00900241923185,0.000707356335752,0.0162037984992
75,60,-70,0.801625777365,2.26574358807,2.16794086208,0.956834159651,0.353802513924,0.369763673626,21.7608349966,20.1993589639,0.000706842511263,0.0498023986504,0.0420117590015,0.0925210001632
75,60,50,0.911744654798,1.20250718573,2.01621189051,1.67667346561,0.758203082377,0.452206764126,21.7608349966,20.1993589639,0.0590902220299,0.00731154929912,0.0180773886163,0.0844791599454
75,65,40,0.81690418624,2.37533518265,1.89829087714,0.799167583172,0.343911121347,0.430336676047,21.7608349966,20.1993589639,0.0133855799724,0.053815964397,0.0233348764132,0.0905364207826
75,65,50,0.903881526273,1.97466921806,1.26639698161,0.641321072934,0.457738196356,0.713742641049,21.7608349966,20.1993589639,0.0482590414276,0.0179432716208,0.00369056914343,0.0698928821919
75,70,-100,0.968984193709,1.55223306995,1.43044075252,0.921537351708,0.624251739296,0.67740253625,21.7608349966,20.1993589639,0.00205586650487,2.66440356451e-05,0.00131468685116,0.00339719739168
75,70,80,0.968984193709,1.55223306995,1.43044075252,0.921537351708,0.624251739296,0.67740253625,21.7608349966,20.1993589639,0.00205586650487,2.66440356451e-05,0.00131468685116,0.00339719739168
75,75,-100,0.915764094402,2.59912553307,2.02647539429,0.779675844243,0.352335461581,0.451899932751,21.7608349966,20.1993589639,0.0163084416679,0.0503863111223,0.0181459619648,0.084840714755
75,75,-90,0.893302313494,2.14225243572,2.54579776684,1.18837431313,0.41699208674,0.350892881253,21.7608349966,20.1993589639,0.00661568004354,0.0282759280306,0.0491374553148,0.084029063389
75,75,80,0.915764094402,2.59912553307,2.02647539429,0.779675844243,0.352335461581,0.451899932751,21.7608349966,20.1993589639,0.0163084416679,0.0503863111223,0.0181459619648,0.084840714755
75,75,90,0.893302313494,2.14225243572,2.54579776684,1.18837431313,0.41699208674,0.350892881253,21.7608349966,20.1993589639,0.00661568004354,0.0282759280306,0.0491374553148,0.084029063389
80,50,70,0.928034139495,1.64164683906,1.94112608097,1.182426107,0.565306811072,0.478090603486,21.7608349966,20.1993589639,0.0062194892869,0.0023720567713,0.0128080751936,0.0213996212518
80,60,-90,0.948126423334,1.17506095541,0.99166412524,0.843925688007,0.806874246798,0.956096322537,21.7608349966,20.1993589639,0.00791605351603,0.0133854898469,0.0415416373634,0.0628431807263
80,60,-80,0.879253740645,1.79360607389,1.59800281896,0.890944138861,0.490215635107,0.55022039399,21.7608349966,20.1993589639,0.00386137428434,0.0115419186131,0.003150277483,0.0185535703804
80,60,40,0.849730348319,2.05213398989,2.10387957986,1.0252155026,0.41407157257,0.403887350044,21.7608349966,20.1993589639,6.27115592613e-05,0.0291197042923,0.0307254251066,0.0599078409582
80,60,50,0.927931233585,1.45558018021,1.54057257199,1.05839073171,0.637499222783,0.602328803234,21.7608349966,20.1993589639,0.000567797497252,1.86125528757e-05,0.000289327851223,0.00087573790135
80,60,90,0.948126423334,1.17506095541,0.99166412524,0.843925688007,0.806874246798,0.956096322537,21.7608349966,20.1993589639,0.00791605351603,0.0133854898469,0.0415416373634,0.0628431807263
80,70,-100,0.955674537662,1.52173999459,1.84879271911,1.21492023978,0.628014339546,0.516918163827,21.7608349966,20.1993589639,0.00850066546257,6.04594856652e-06,0.00673210112215,0.0152388125333
80,70,70,0.957703602965,2.03526584488,1.28178232818,0.629786192993,0.470554549605,0.747165553708,21.7608349966,20.1993589639,0.0519363867864,0.0152294952869,0.006813653475,0.0739795355483
80,70,80,0.955674537662,1.52173999459,1.84879271911,1.21492023978,0.628014339546,0.516918163827,21.7608349966,20.1993589639,0.00850066546257,6.04594856652e-06,0.00673210112215,0.0152388125333
80,75,-100,0.896990435622,2.50916574188,2.50523720744,0.998434326448,0.357485526225,0.358046109549,21.7608349966,20.1993589639,2.82441080047e-05,0.0483538252383,0.0463605280031,0.0947425973494
80,75,80,0.896990435622,2.50916574188,2.50523720744,0.998434326448,0.357485526225,0.358046109549,21.7608349966,20.1993589639,2.82441080047e-05,0.0483538252383,0.0463605280031,0.0947425973494
85,45,70,0.877726166161,2.1175659685,2.59056595435,1.22336965784,0.414497672902,0.33881637512,21.7608349966,20.1993589639,0.00913886967502,0.0289957158567,0.0540388548735,0.0921734404052
85,50,70,0.944605715581,1.38888197977,1.71289046962,1.23328727319,0.680119498516,0.551468837228,21.7608349966,20.1993589639,0.00991032180987,0.00115841676919,0.00304367580659,0.0141124143857
85,55,40,0.870606045075,1.78616696146,2.35567901105,1.31884592084,0.487415826102,0.369577536239,21.7608349966,20.1993589639,0.0174541205155,0.0120325898401,0.0420789163146,0.0715656266702
85,60,-90,0.939637400735,1.15078382003,1.18716915685,1.03161787313,0.816519475143,0.791494114643,21.7608349966,20.1993589639,0.00012167366535,0.0147647029483,0.0121866426772,0.0270730192909
85,60,-80,0.865945706479,1.81875871067,1.69148690226,0.930022708531,0.476119070331,0.511943489082,21.7608349966,20.1993589639,0.00166239111304,0.0141281379747,0.00739308535445,0.0231836144422
85,60,40,0.866101590653,2.28417013411,1.54125138113,0.674753319867,0.379175604182,0.561947000507,21.7608349966,20.1993589639,0.0385529500501,0.0403191968133,0.00222505211106,0.0810971989745
85,60,50,0.93974403179,1.65578480306,1.02415406518,0.618530900449,0.567552033365,0.917580727096,21.7608349966,20.1993589639,0.0556938214564,0.0022093688879,0.0336003573424,0.0915035476867
85,60,90,0.939637400735,1.15078382003,1.18716915685,1.03161787313,0.816519475143,0.791494114643,21.7608349966,20.1993589639,0.00012167366535,0.0147647029483,0.0121866426772,0.0270730192909
85,65,70,0.986434110174,1.14497101234,0.959651235277,0.838144568671,0.86153631799,1.02790896725,21.7608349966,20.1993589639,0.00853004608335,0.0218834730824,0.0576095975988,0.0880231167645
85,70,-100,0.93874836906,1.45911353115,2.2738603001,1.55838476689,0.643368969599,0.412843466689,21.7608349966,20.1993589639,0.044249590308,7.18545981073e-05,0.02809333694,0.0724147818461
85,70,70,0.94533515199,2.01570180288,1.78307345503,0.884591883823,0.468985616146,0.530171737637,21.7608349966,20.1993589639,0.0043154934314,0.0155483770955,0.00513330559796,0.0249971761249
85,70,80,0.93874836906,1.45911353115,2.2738603001,1.55838476689,0.643368969599,0.412843466689,21.7608349966,20.1993589639,0.044249590308,7.18545981073e-05,0.02809333694,0.0724147818461
90,45,70,0.899918885177,1.82425329642,2.39314020353,1.31184644601,0.493308076758,0.376041020851,21.7608349966,20.1993589639,0.0167832685306,0.0110130525678,0.0397829762949,0.0675792973933
90,50,70,0.958985480715,1.16176319255,1.4422886769,1.24146528841,0.825456932072,0.664905366084,21.7608349966,20.1993589639,0.0105640617308,0.016090674034,0.000764108568949,0.0274188443338
90,55,40,0.88898213763,2.01555192663,1.79787190203,0.891999793342,0.441061391614,0.49446355807,21.7608349966,20.1993589639,0.00378861889429,0.0218528465265,0.00998622119737,0.0356276866181
90,55,50,0.952687314396,1.22973791035,1.39370138557,1.13333204892,0.774707607514,0.683566310732,21.7608349966,20.1993589639,0.00335092550133,0.00919767756319,0.00163794630868,0.0141865493732
90,60,-90,0.929432465686,1.13820756061,1.39891703408,1.22905266359,0.816575550763,0.664394272885,21.7608349966,20.1993589639,0.00957802370256,0.0147728801767,0.000744636094393,0.0250955399737
90,60,-80,0.851865424568,1.84197871452,1.79566081729,0.974854271193,0.462473001373,0.474402190193,21.7608349966,20.1993589639,0.00029802272595,0.0169116807679,0.0134976232666,0.0307073267604
90,60,90,0.929432465686,1.13820756061,1.39891703408,1.22905266359,0.816575550763,0.664394272885,21.7608349966,20.1993589639,0.00957802370256,0.0147728801767,0.000744636094393,0.0250955399737
90,65,70,0.977004460011,1.15196619947,1.42072992441,1.23330869002,0.848119033754,0.687677821958,21.7608349966,20.1993589639,0.00991201330407,0.019649929708,0.00187215001299,0.0314340930251
90,70,60,0.910777064707,2.4771342093,1.81137551008,0.731238341177,0.3676736857,0.502809638111,21.7608349966,20.1993589639,0.0251362345124,0.0444748723652,0.00869499255205,0.0783060994296
90,70,70,0.928568425403,1.94891954247,2.29126897011,1.17566113951,0.476452929518,0.405263824333,21.7608349966,20.1993589639,0.00578107377719,0.0140635208732,0.0303121444222,0.0501567390725
95,45,-100,0.877096552188,2.52174478549,1.73685230697,0.688750232366,0.347813370026,0.504992018415,21.7608349966,20.1993589639,0.0348917807127,0.0522110401144,0.00837343814025,0.0954762589673
95,45,70,0.920147694191,1.55718282962,2.150111637,1.38077019352,0.590905368778,0.427953450582,21.7608349966,20.1993589639,0.0237349509423,0.000871277643498,0.0239537998709,0.0485600284567
95,45,80,0.877096552188,2.52174478549,1.73685230697,0.688750232366,0.347813370026,0.504992018415,21.7608349966,20.1993589639,0.0348917807127,0.0522110401144,0.00837343814025,0.0954762589673
95,50,40,0.901221899309,1.82424762552,2.09388653242,1.14780828169,0.494023885082,0.430406273383,21.7608349966,20.1993589639,0.00411891719223,0.0108925849615,0.023316939692,0.0383284418458
95,50,70,0.970803013719,0.966639165918,1.1337706202,1.1728995267,1.00430755131,0.856260513745,21.7608349966,20.1993589639,0.00560589291223,0.0503214640729,0.0221943458361,0.0781217028212
95,60,-90,0.917353497296,1.14160202451,1.62557761079,1.42394422565,0.80356681015,0.564324638336,21.7608349966,20.1993589639,0.0284313955037,0.0129252342344,0.00205800875455,0.0434146384927
95,60,-80,0.836893030522,1.86710837414,1.91155350917,1.02380426099,0.448229487969,0.437807796907,21.7608349966,20.1993589639,5.2280491264e-05,0.0201192249101,0.0214537469327,0.041625252334
95,60,90,0.917353497296,1.14160202451,1.62557761079,1.42394422565,0.80356681015,0.564324638336,21.7608349966,20.1993589639,0.0284313955037,0.0129252342344,0.00205800875455,0.0434146384927
95,65,60,0.95213536921,1.77034394404,1.48052680095,0.836293312344,0.537825077673,0.643105797612,21.7608349966,20.1993589639,0.00873227154843,0.00486855210558,0.000153107634778,0.0137539312888
95,65,70,0.96349110709,1.1125474523,1.89180029613,1.70042211883,0.866022482998,0.50929852853,21.7608349966,20.1993589639,0.0621263208629,0.0226502092332,0.00775826357541,0.0925347936715
95,70,60,0.893296096185,2.38251026586,2.38661763176,1.00172396567,0.374939033415,0.374293763817,21.7608349966,20.1993589639,1.34676407082e-05,0.0418225511952,0.0403963272047,0.0822323460406
