Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,65,-20,0.874479773307,1.13164366595,1.86292159783,1.64620865551,0.772751882612,0.469413084439,42.7954125256,45.5416554974,0.0584933677885,0.0100437802164,0.0146189715849,0.0831561195897
5,65,-10,0.787724691273,1.83587525943,1.97034328399,1.07324464114,0.42907310136,0.399790583536,42.7954125256,45.5416554974,0.00141780893344,0.0232165607416,0.0322070263608,0.0568413960358
5,70,-20,0.862306998398,1.41088492466,1.46643455383,1.03937218989,0.611181665722,0.588029650655,42.7954125256,45.5416554974,0.000468446218947,8.25296134112e-05,0.000796239693972,0.00134721552633
5,70,-10,0.763366806617,2.02742061576,1.6570847869,0.817336458953,0.37652118198,0.46066852623,42.7954125256,45.5416554974,0.00957173788363,0.0390385321974,0.0164092569995,0.0650195270805
5,75,-20,0.837656121386,1.70252071677,1.06385550474,0.624870813177,0.492009355971,0.787377719676,42.7954125256,45.5416554974,0.0504234973453,0.0100903366951,0.0114935354931,0.0720073695335
5,80,-100,0.705766296898,2.07168777167,1.88513867676,0.909953083926,0.340672135324,0.374384285675,42.7954125256,45.5416554974,0.00200446691665,0.0525988909471,0.0406257231129,0.0952290809766
5,80,-90,0.814567449406,1.62423909587,1.68197854766,1.03554861593,0.501507106606,0.484291223892,42.7954125256,45.5416554974,0.000392123406821,0.00861792591809,0.0118346540757,0.0208447034006
5,80,-80,0.898618382156,1.12743873705,1.42771235151,1.26633253284,0.797044089956,0.629411366514,42.7954125256,45.5416554974,0.0142373607181,0.013282702038,3.90557298946e-06,0.0275239683291
5,80,80,0.705766296898,2.07168777167,1.88513867676,0.909953083926,0.340672135324,0.374384285675,42.7954125256,45.5416554974,0.00200446691665,0.0525988909471,0.0406257231129,0.0952290809766
5,80,90,0.814567449406,1.62423909587,1.68197854766,1.03554861593,0.501507106606,0.484291223892,42.7954125256,45.5416554974,0.000392123406821,0.00861792591809,0.0118346540757,0.0208447034006
5,85,-50,0.941979378911,1.10780382278,0.94854283851,0.856237195619,0.850312446613,0.993080481627,42.7954125256,45.5416554974,0.00561813662668,0.0216060823298,0.049345030013,0.0765692489695
10,10,-100,0.795910258953,1.58997400536,2.0961781392,1.31837258479,0.500580673817,0.379695906598,42.7954125256,45.5416554974,0.0192688445775,0.00875596469427,0.0387726557464,0.0667974650182
10,10,30,0.892667345799,1.11681060825,1.6419456445,1.47020957034,0.799300561085,0.543664370856,42.7954125256,45.5416554974,0.0362680544909,0.0136023137336,0.00382208325916,0.0536924514837
10,10,40,0.929455049117,1.29753321605,0.902590976724,0.69562070979,0.716324667161,1.0297632849,42.7954125256,45.5416554974,0.0307221630336,0.0040848651565,0.0577304153098,0.0925374434999
10,10,70,0.870199264189,1.5873070136,1.38670344275,0.873620182407,0.548223662301,0.627530903407,42.7954125256,45.5416554974,0.00422632688355,0.00315922178016,3.94668874602e-07,0.00738594333259
10,10,80,0.795910258953,1.58997400536,2.0961781392,1.31837258479,0.500580673817,0.379695906598,42.7954125256,45.5416554974,0.0192688445775,0.00875596469427,0.0387726557464,0.0667974650182
10,15,30,0.867188334294,1.69115375989,1.63076581895,0.964291868447,0.51277911853,0.531767543945,42.7954125256,45.5416554974,0.000250799298361,0.00703363863985,0.00504831573972,0.0123327536779
10,20,20,0.801026457697,1.81611438989,2.36481524942,1.30212901928,0.441066081605,0.338726865827,42.7954125256,45.5416554974,0.0176446490512,0.0202452100819,0.0543785742401,0.0922684333732
10,20,30,0.828260749178,2.22640755807,1.63990606107,0.736570469827,0.372016680494,0.505065972277,42.7954125256,45.5416554974,0.0219654689365,0.0406154519894,0.0084818252378,0.0710627461637
10,60,-60,0.850863932723,2.48145272374,1.89869179898,0.765153323622,0.342889439151,0.448131673175,42.7954125256,45.5416554974,0.016881616209,0.0516921595833,0.0191794402214,0.0877532160137
10,60,-50,0.883610860146,1.74367878667,2.26327704143,1.29798966342,0.506750937672,0.390412151925,42.7954125256,45.5416554974,0.0172382340415,0.0078591043633,0.035184467123,0.0602818055277
10,65,-60,0.920260801534,2.02501685349,1.3627032981,0.672934299658,0.454445996312,0.67532000753,42.7954125256,45.5416554974,0.0363775476887,0.0171977755807,0.00116830534219,0.0547436286115
10,65,-50,0.939747516873,1.31772930073,1.75027258653,1.32824897007,0.713156728285,0.536914949194,42.7954125256,45.5416554974,0.0202783836981,0.00382123799465,0.00449534857215,0.0285949702649
10,75,-30,0.897993750913,0.961854988311,1.46799221835,1.52620949747,0.933606169149,0.611715606996,42.7954125256,45.5416554974,0.0431407217479,0.0373995008002,0.000116630988599,0.0806568535367
10,75,-20,0.808961477809,1.53604059436,1.79222797859,1.16678425373,0.52665371005,0.451371972467,42.7954125256,45.5416554974,0.00626657030397,0.00532065803904,0.0184402061446,0.0300274344876
10,80,-100,0.746975127501,2.13297070281,1.78417719158,0.836475245173,0.350204119784,0.418666448056,42.7954125256,45.5416554974,0.0074768058229,0.0487653148763,0.0266652992651,0.0829074199644
10,80,-90,0.850339834827,1.7103815411,1.45584540304,0.851181662138,0.497163828302,0.584086629701,42.7954125256,45.5416554974,0.00606506096748,0.00927547229634,0.000970489788833,0.0163110230526
10,80,-80,0.927867396565,1.23582330175,1.08327848862,0.876564220053,0.750809112638,0.856536344357,42.7954125256,45.5416554974,0.00401232783433,0.00745345384614,0.0220485484463,0.0335143301268
10,80,-30,0.876246636046,1.38195461933,1.01985285937,0.737978545106,0.634063249106,0.85918927225,42.7954125256,45.5416554974,0.0216959060146,5.48314292831e-05,0.0225047353952,0.0442554728391
10,80,-20,0.780280269162,1.842460035,1.39851914522,0.759049921657,0.423499155661,0.557933205153,42.7954125256,45.5416554974,0.0178998277524,0.0246762060993,0.00258831046702,0.0451643443187
10,80,80,0.746975127501,2.13297070281,1.78417719158,0.836475245173,0.350204119784,0.418666448056,42.7954125256,45.5416554974,0.0074768058229,0.0487653148763,0.0266652992651,0.0829074199644
10,80,90,0.850339834827,1.7103815411,1.45584540304,0.851181662138,0.497163828302,0.584086629701,42.7954125256,45.5416554974,0.00606506096748,0.00927547229634,0.000970489788833,0.0163110230526
15,10,-100,0.836758930455,1.65455631018,1.72146854513,1.04044119535,0.505730101362,0.48607273878,42.7954125256,45.5416554974,0.000490942231304,0.00800383891067,0.0115229797385,0.0200177608805
15,10,40,0.904553011583,1.31995547777,1.33576593359,1.01197802205,0.685290547156,0.677179278822,42.7954125256,45.5416554974,6.87782934385e-05,0.00185762103415,0.00125714942025,0.00318354874784
15,10,70,0.895246639201,1.64360047158,0.978209509535,0.595162587534,0.544686287624,0.915189057634,42.7954125256,45.5416554974,0.0606160128472,0.003472853138,0.032889547303,0.0969784132882
15,10,80,0.836758930455,1.65455631018,1.72146854513,1.04044119535,0.505730101362,0.48607273878,42.7954125256,45.5416554974,0.000490942231304,0.00800383891067,0.0115229797385,0.0200177608805
15,15,30,0.826205886494,1.70176649984,2.09084281,1.22863084342,0.485498972141,0.395154471939,42.7954125256,45.5416554974,0.0109349636269,0.0111736987966,0.0336600532202,0.0557687156436
15,15,40,0.86299542347,1.98826875884,1.33978972668,0.673847396495,0.434043647083,0.644127512165,42.7954125256,45.5416554974,0.0361383009332,0.0219572113442,0.000154924217407,0.0582504364947
15,20,30,0.786662751208,2.23706844948,2.13776070114,0.955608086842,0.351648941002,0.3679844759,42.7954125256,45.5416554974,0.00041436350594,0.0481988209697,0.0429248208905,0.0915380053661
15,65,-60,0.890055843006,2.27185279571,1.74675914097,0.768869859995,0.391775314267,0.50954697882,42.7954125256,45.5416554974,0.0162790389054,0.0339625340164,0.00783809285919,0.058079665781
15,65,-50,0.900269680655,1.5752047909,2.22002923189,1.40935911617,0.571525484086,0.405521543466,42.7954125256,45.5416554974,0.0291168417235,0.00147964727974,0.0304613307848,0.0610578197881
15,70,-60,0.949754016577,1.707926038,1.2515438507,0.732785742974,0.556086150949,0.758865952675,42.7954125256,45.5416554974,0.0227001023541,0.00251818133508,0.00798560618531,0.0332038898745
15,70,-50,0.947825713135,1.05937221498,1.7402204306,1.6426902707,0.894705090178,0.544658421697,42.7954125256,45.5416554974,0.058034827855,0.0296516936151,0.00372784135875,0.0914143628288
15,80,-100,0.785606918761,2.17468410868,1.67832609446,0.771756269228,0.361251050498,0.468089557419,42.7954125256,45.5416554974,0.0158200645917,0.044530578611,0.0148825456747,0.0752331888774
15,80,-90,0.881096761012,1.79053455768,1.23327732947,0.688776055272,0.492085873033,0.714435220659,42.7954125256,45.5416554974,0.0323657558839,0.0100779644771,0.00366745088842,0.0461111712494
15,80,-30,0.850020872483,1.15624347405,1.69636924334,1.46713843703,0.735157336289,0.501082459388,42.7954125256,45.5416554974,0.0358984771751,0.00581384605692,0.00907747667557,0.0507897999076
15,80,-20,0.745656526548,1.6136207059,2.08795494106,1.29395646289,0.462101486316,0.357122901402,42.7954125256,45.5416554974,0.0168452556162,0.0155784157129,0.0469947616547,0.0794184329839
15,80,80,0.785606918761,2.17468410868,1.67832609446,0.771756269228,0.361251050498,0.468089557419,42.7954125256,45.5416554974,0.0158200645917,0.044530578611,0.0148825456747,0.0752331888774
15,80,90,0.881096761012,1.79053455768,1.23327732947,0.688776055272,0.492085873033,0.714435220659,42.7954125256,45.5416554974,0.0323657558839,0.0100779644771,0.00366745088842,0.0461111712494
15,85,-100,0.799697485274,1.35881642224,2.00260294326,1.47378476627,0.588525037073,0.399329027237,42.7954125256,45.5416554974,0.0366993354752,0.000662859250748,0.0323500425214,0.0697122372473
15,85,-30,0.821174519917,1.60102789692,1.26940762822,0.792870399489,0.512904566808,0.646895844691,42.7954125256,45.5416554974,0.0126967150182,0.00701698834975,0.000207387280741,0.0199210906487
15,85,-20,0.712821414121,1.92899320596,1.70041861599,0.88150575686,0.369530287572,0.419203487551,42.7954125256,45.5416554974,0.00366695203825,0.0415012875291,0.026516302629,0.0716845421963
15,85,80,0.799697485274,1.35881642224,2.00260294326,1.47378476627,0.588525037073,0.399329027237,42.7954125256,45.5416554974,0.0366993354752,0.000662859250748,0.0323500425214,0.0697122372473
20,10,-100,0.869258297651,1.71011509852,1.32187867258,0.772976435165,0.50830397229,0.657593102669,42.7954125256,45.5416554974,0.0156283968035,0.00764167153552,0.000479854335891,0.023749922675
20,10,-90,0.800789058737,1.67916267167,2.05109489991,1.22149862816,0.47689784453,0.390420286634,42.7954125256,45.5416554974,0.0103466283197,0.0126989649088,0.0351818190697,0.0582274122983
20,10,40,0.870456607453,1.32842861593,1.76103533281,1.32565296448,0.655252828054,0.494286850035,42.7954125256,45.5416554974,0.0200114635129,0.000500581706131,0.0101449901557,0.0306570353747
20,10,50,0.911923960889,1.49531923755,1.01273863093,0.677272521814,0.6098523566,0.900453417137,42.7954125256,45.5416554974,0.0352496717564,0.000101061790214,0.0300247654861,0.0653754990326
20,10,80,0.869258297651,1.71011509852,1.32187867258,0.772976435165,0.50830397229,0.657593102669,42.7954125256,45.5416554974,0.0156283968035,0.00764167153552,0.000479854335891,0.023749922675
20,10,90,0.800789058737,1.67916267167,2.05109489991,1.22149862816,0.47689784453,0.390420286634,42.7954125256,45.5416554974,0.0103466283197,0.0126989649088,0.0351818190697,0.0582274122983
20,15,40,0.828339518401,1.99789496044,1.8063685445,0.904135893161,0.414606140364,0.458566177386,42.7954125256,45.5416554974,0.00230042531964,0.0271100277245,0.0168569480609,0.046267401105
20,65,-60,0.852379357049,2.53661288656,2.06977643284,0.815960702481,0.336030523839,0.411821945368,42.7954125256,45.5416554974,0.0097339119997,0.0545265901694,0.0286059750878,0.0928664772569
20,70,-60,0.922054207637,1.95716765175,1.63295536184,0.834346184079,0.471116619371,0.564653651399,42.7954125256,45.5416554974,0.00769522909596,0.013785171707,0.00209443809287,0.0235748388958
20,70,-50,0.909008372836,1.33436682844,2.19507278969,1.64502949482,0.681228245085,0.41411308869,42.7954125256,45.5416554974,0.0583396501459,0.00162656613722,0.027947706383,0.0879139226662
20,75,-60,0.969017243121,1.29571799969,1.18914613939,0.917750729464,0.747861219305,0.814884908609,42.7954125256,45.5416554974,0.00164204510788,0.00713104775548,0.0153666869262,0.0241397797895
20,80,-100,0.821504881042,2.19566965783,1.56473543639,0.71264610813,0.374147758572,0.525012000071,42.7954125256,45.5416554974,0.0268616440412,0.0398649388351,0.00582666360643,0.0725532464828
20,80,80,0.821504881042,2.19566965783,1.56473543639,0.71264610813,0.374147758572,0.525012000071,42.7954125256,45.5416554974,0.0268616440412,0.0398649388351,0.00582666360643,0.0725532464828
20,85,-100,0.841637152835,1.34637768253,1.83946785196,1.3662346575,0.625112227983,0.457543822762,42.7954125256,45.5416554974,0.0243038239546,9.89353537116e-07,0.0170770953445,0.0413819086526
20,85,-90,0.921763240586,0.995041678167,1.34343590269,1.35013028316,0.926356413818,0.686123721077,42.7954125256,45.5416554974,0.0225707064049,0.0359109884246,0.00172749925358,0.0602091940831
20,85,-40,0.884195392276,0.976997128367,1.41472550708,1.44803445783,0.905013296973,0.624994310098,42.7954125256,45.5416554974,0.0336189440341,0.0316457887834,1.42508799312e-06,0.0652661579055
20,85,-30,0.79065016409,1.33006839989,1.90390184007,1.43143152655,0.594443236268,0.415278848652,42.7954125256,45.5416554974,0.0316667319845,0.000456323323764,0.0276161169128,0.0597391722211
20,85,80,0.841637152835,1.34637768253,1.83946785196,1.3662346575,0.625112227983,0.457543822762,42.7954125256,45.5416554974,0.0243038239546,9.89353537116e-07,0.0170770953445,0.0413819086526
20,85,90,0.921763240586,0.995041678167,1.34343590269,1.35013028316,0.926356413818,0.686123721077,42.7954125256,45.5416554974,0.0225707064049,0.0359109884246,0.00172749925358,0.0602091940831
25,10,-90,0.840647785201,1.73406822796,1.662357298,0.958645842874,0.484783569438,0.505696209963,42.7954125256,45.5416554974,0.000352332742783,0.0112964632957,0.00838960884242,0.0200384048809
25,10,40,0.82740774342,1.32278037187,2.1724005673,1.64229876213,0.625506517193,0.380872549877,42.7954125256,45.5416554974,0.0579838269201,1.63358432819e-06,0.0383688778016,0.0963543383061
25,10,50,0.884836914722,1.50302587722,1.44603470785,0.962082376468,0.588703713044,0.61190572392,42.7954125256,45.5416554974,0.000288415743732,0.000656043864568,0.000113662182351,0.00105812179065
25,10,90,0.840647785201,1.73406822796,1.662357298,0.958645842874,0.484783569438,0.505696209963,42.7954125256,45.5416554974,0.000352332742783,0.0112964632957,0.00838960884242,0.0200384048809
25,15,40,0.783946509998,1.98626820901,2.25823537861,1.13692368854,0.394683107972,0.347150043535,42.7954125256,45.5416554974,0.00439935712418,0.0330406561481,0.0509203434146,0.0883603566869
25,15,50,0.828095142734,2.25294150577,1.49480956196,0.663492397885,0.367561758977,0.55398036232,42.7954125256,45.5416554974,0.0389100752208,0.0422104308594,0.00290466887941,0.0840251749597
25,70,-60,0.886868698562,2.22034479752,1.95416805452,0.880119185408,0.399428367862,0.453834406162,42.7954125256,45.5416554974,0.00376212515004,0.0315672892481,0.0178893172763,0.0532187316744
25,75,-60,0.942657052255,1.54320813163,1.57068217106,1.01780319768,0.610842460543,0.600157733771,42.7954125256,45.5416554974,0.000124608383975,8.70782865714e-05,0.000370698082406,0.000582384752952
25,80,-100,0.854458392801,2.19538413736,1.44046123029,0.656131747416,0.389206780837,0.593183887793,42.7954125256,45.5416554974,0.0409594810083,0.0347889499687,0.000595185086035,0.076343616063
25,80,80,0.854458392801,2.19538413736,1.44046123029,0.656131747416,0.389206780837,0.593183887793,42.7954125256,45.5416554974,0.0409594810083,0.0347889499687,0.000595185086035,0.076343616063
25,85,-100,0.879530406445,1.317212269,1.65771700273,1.25850407087,0.667721085771,0.530567283195,42.7954125256,45.5416554974,0.013526188444,0.000963908682004,0.0051822203228,0.0196723174488
25,85,-90,0.948769101651,1.02798632089,1.07160706337,1.04243319351,0.922939422801,0.885370332166,42.7954125256,45.5416554974,0.000534201452479,0.0352162297381,0.0271868555819,0.0629372867725
25,85,70,0.783567624904,1.56641538885,2.19345804981,1.40030420118,0.500229779712,0.35722936437,42.7954125256,45.5416554974,0.028086882476,0.0088085613295,0.0469538343312,0.0838492781367
25,85,80,0.879530406445,1.317212269,1.65771700273,1.25850407087,0.667721085771,0.530567283195,42.7954125256,45.5416554974,0.013526188444,0.000963908682004,0.0051822203228,0.0196723174488
25,85,90,0.948769101651,1.02798632089,1.07160706337,1.04243319351,0.922939422801,0.885370332166,42.7954125256,45.5416554974,0.000534201452479,0.0352162297381,0.0271868555819,0.0629372867725
30,10,-90,0.871903391929,1.77821348926,1.25115196391,0.703600535856,0.49032548521,0.696880488604,42.7954125256,45.5416554974,0.02887275043,0.0103647193408,0.00238537183991,0.0416228416107
30,10,-80,0.809847492855,1.71486818865,1.99565516515,1.16373676902,0.47225057775,0.405805324986,42.7954125256,45.5416554974,0.00606360872574,0.013568216258,0.0303763301177,0.0500081551015
30,10,50,0.848594071995,1.49667299543,1.86782497963,1.24798468693,0.566986960135,0.45432204904,42.7954125256,45.5416554974,0.0125910764167,0.00175510182124,0.0177813338148,0.0321275120528
30,10,60,0.89563249576,1.64458681794,1.1149129518,0.677928911773,0.544594232417,0.803320559072,42.7954125256,45.5416554974,0.0350809577674,0.00348122584735,0.0136827767927,0.0522449604074
30,10,90,0.871903391929,1.77821348926,1.25115196391,0.703600535856,0.49032548521,0.696880488604,42.7954125256,45.5416554974,0.02887275043,0.0103647193408,0.00238537183991,0.0416228416107
30,15,50,0.790470959163,2.24067393762,1.95351795406,0.87184392216,0.352782681091,0.404639720624,42.7954125256,45.5416554974,0.00435844144124,0.0477569708425,0.0307263275378,0.0828417398215
30,70,-60,0.845440324336,2.48947961045,2.21077130736,0.888045557023,0.339605241507,0.382418715821,42.7954125256,45.5416554974,0.00323614677563,0.0530384312481,0.0378419833086,0.0941165613324
30,75,-60,0.908746035894,1.80145557644,1.89313389618,1.05089124647,0.504450982738,0.480022061687,42.7954125256,45.5416554974,0.000737073683866,0.00818722760204,0.0126003069165,0.0215246082025
30,80,-100,0.884202701971,2.17391523954,1.30260357534,0.599197039351,0.406732832029,0.678796464798,42.7954125256,45.5416554974,0.059160493616,0.0293739556187,0.00133694195857,0.0898713911932
30,80,-60,0.947597967826,1.0438720343,1.56828017567,1.50236822537,0.907772156638,0.604227473206,42.7954125256,45.5416554974,0.0401855870997,0.0321869441635,0.000264610550443,0.0726371418137
30,80,70,0.797759475189,2.30877072026,1.97605119624,0.855888884461,0.345534300218,0.403713970927,42.7954125256,45.5416554974,0.00564830945487,0.0506224847681,0.0310059356876,0.0872767299105
30,80,80,0.884202701971,2.17391523954,1.30260357534,0.599197039351,0.406732832029,0.678796464798,42.7954125256,45.5416554974,0.059160493616,0.0293739556187,0.00133694195857,0.0898713911932
30,85,-100,0.912967479064,1.27228591948,1.45582821413,1.1442618297,0.717580431477,0.627112093447,42.7954125256,45.5416554974,0.00483259020291,0.00419157488721,1.07379665723e-07,0.00902427246979
30,85,70,0.828520995025,1.45156940505,2.07081536746,1.42660444637,0.570776011219,0.400094092426,42.7954125256,45.5416554974,0.0311045154673,0.00152344285253,0.0321131795993,0.0647411379191
30,85,80,0.912967479064,1.27228591948,1.45582821413,1.1442618297,0.717580431477,0.627112093447,42.7954125256,45.5416554974,0.00483259020291,0.00419157488721,1.07379665723e-07,0.00902427246979
