Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
30,75,-60,0.923272400365,1.24859077004,1.62747198662,1.30344707463,0.739451566133,0.567304634401,40.8937418639,42.6267257802,0.0180275749415,0.00515373579231,0.00269044301168,0.0258717537455
30,80,-100,0.901957421622,1.52064402953,1.2305856236,0.809252921597,0.593141724234,0.732949747113,40.8937418639,42.6267257802,0.0103542116999,0.000874086031781,0.00417291312848,0.0154012108602
30,80,70,0.81749949525,1.66959523247,1.82403713074,1.09250259899,0.489639332548,0.448181389225,40.8937418639,42.6267257802,0.0022527249192,0.012012502107,0.0214800444008,0.035745271427
30,80,80,0.901957421622,1.52064402953,1.2305856236,0.809252921597,0.593141724234,0.732949747113,40.8937418639,42.6267257802,0.0103542116999,0.000874086031781,0.00417291312848,0.0154012108602
35,5,-80,0.891140959713,1.26092842831,1.39905572151,1.10954411852,0.706733974512,0.636958875915,40.8937418639,42.6267257802,0.00304331221181,0.00253057211197,5.60228978248e-07,0.00557444455276
35,5,60,0.895551933463,1.20109873146,1.41258961291,1.17608117959,0.745610589708,0.633978846567,40.8937418639,42.6267257802,0.0070603166287,0.00573952112549,8.24427056395e-06,0.0128080820248
35,10,-80,0.820461879308,2.07720189434,1.50735186665,0.725664592722,0.394984176331,0.544306805504,40.8937418639,42.6267257802,0.0238299515838,0.0356270942064,0.0048218479462,0.0642788937365
35,10,-70,0.75088167783,1.9446516859,2.19555651322,1.1290230169,0.386126566148,0.342000615018,40.8937418639,42.6267257802,0.00407208832342,0.038587387547,0.0568205132,0.0994799890704
35,10,50,0.779346465907,1.78072695984,2.16811292006,1.21754371611,0.437656352423,0.359458429815,40.8937418639,42.6267257802,0.0102158054962,0.0232210868882,0.0496510678695,0.0830879602539
35,10,60,0.839932941104,1.96507077774,1.47757382334,0.751918882558,0.427431393627,0.568454129218,40.8937418639,42.6267257802,0.0188746769946,0.0259203814975,0.00260102945443,0.0473960879466
35,70,-60,0.825398680532,2.16309606212,2.11441578591,0.977495092769,0.381582073486,0.390367252285,40.8937418639,42.6267257802,6.55300228455e-05,0.0401591996357,0.0383088457088,0.0785335753673
35,75,-70,0.926608953703,1.77661187064,1.19627619272,0.673346954667,0.521559587108,0.774577776721,40.8937418639,42.6267257802,0.035910262813,0.0070863047569,0.00830740548905,0.051303973059
35,75,-60,0.886050953787,1.48644580197,1.87818020402,1.26353762884,0.596086956291,0.471760351797,40.8937418639,42.6267257802,0.0142063636212,0.000750159541029,0.0161542830927,0.0311108062549
35,75,70,0.807846458098,2.33515095036,1.67505491818,0.717321900718,0.345950422594,0.482280580375,40.8937418639,42.6267257802,0.0255539905737,0.053760776467,0.0140492199005,0.0933639869411
35,80,-100,0.927523879893,1.47217185404,1.06719640402,0.724912924457,0.630037775378,0.869122006412,40.8937418639,42.6267257802,0.0239822667398,7.35792390599e-06,0.0217827781716,0.0457724028353
35,80,-70,0.967569733119,0.985249841371,0.98169405192,0.996390976886,0.982055203148,0.985612300722,40.8937418639,42.6267257802,2.18208335806e-06,0.0446977586639,0.0442055064838,0.088905447231
35,80,70,0.856368273524,1.55041397521,1.71290001749,1.10480171417,0.552348138766,0.49995228255,40.8937418639,42.6267257802,0.00281277488932,0.00363393377166,0.0108767845429,0.0173234932038
35,80,80,0.927523879893,1.47217185404,1.06719640402,0.724912924457,0.630037775378,0.869122006412,40.8937418639,42.6267257802,0.0239822667398,7.35792390599e-06,0.0217827781716,0.0457724028353
40,5,-80,0.918504786231,1.28741089094,1.03591564322,0.804650364935,0.713451154322,0.886659828184,40.8937418639,42.6267257802,0.0109292595171,0.0029997878131,0.0248045187488,0.038733566079
40,5,-70,0.862374243839,1.21679334214,1.71160146015,1.40664926481,0.708726957957,0.503840563306,40.8937418639,42.6267257802,0.029129260567,0.00266593227154,0.0102385906039,0.0420337834425
40,5,60,0.859738412599,1.17521691205,1.76586240868,1.50258423834,0.73155721619,0.486866025559,40.8937418639,42.6267257802,0.0405920636308,0.00444442647287,0.0131826973128,0.0582191874164
40,5,70,0.916890555644,1.26194873536,1.09374594358,0.866711866289,0.726567197189,0.838303045625,40.8937418639,42.6267257802,0.004623550396,0.00402061779084,0.0168383851854,0.0254825533723
40,10,-70,0.795939126832,2.00425371087,1.82921813126,0.912667952833,0.397124936087,0.435125321158,40.8937418639,42.6267257802,0.00179294279145,0.0349319523529,0.0248017541046,0.061526649249
40,10,60,0.802350200286,1.92800657195,1.86739150524,0.968560757215,0.416155324343,0.429663623313,40.8937418639,42.6267257802,0.000160892920799,0.0290944641379,0.0262722347083,0.055527591767
40,75,-70,0.899232593584,1.94616474889,1.37696277582,0.707526316366,0.462053684868,0.653055122021,40.8937418639,42.6267257802,0.0276736069135,0.0174487978061,0.000112756326281,0.0452351610459
40,75,-60,0.843760526263,1.72278155801,2.07237574795,1.20292426995,0.489766402677,0.407146497008,40.8937418639,42.6267257802,0.0090519233245,0.0119900461098,0.0328513196131,0.0538932890474
40,75,70,0.843621404671,2.20829297923,1.59680783481,0.723096006656,0.382024220792,0.52831742573,40.8937418639,42.6267257802,0.0243528977509,0.0400046840389,0.00670059803063,0.0710581798205
40,80,-70,0.944236492169,1.14835391685,1.22933655398,1.07052062604,0.822252163134,0.768086240594,40.8937418639,42.6267257802,0.00139361606476,0.0151872334027,0.00758204114526,0.0241628906127
40,80,70,0.892129161675,1.41361180026,1.56725845965,1.10869084381,0.631099118945,0.569229125026,40.8937418639,42.6267257802,0.00300124429148,3.81481034261e-06,0.00254164793645,0.00554670703827
45,5,-70,0.896909727127,1.24641534104,1.35789590997,1.08944094738,0.719591373433,0.660514344685,40.8937418639,42.6267257802,0.00212198463141,0.0034606805462,0.000250587081632,0.00583325225924
45,5,70,0.888172336681,1.23916939587,1.45693919591,1.17573852353,0.716748121477,0.609615239383,40.8937418639,42.6267257802,0.0070361704906,0.00324350360185,0.000417863501277,0.0106975375937
45,10,-70,0.832601586552,2.04925817396,1.44232226568,0.703826528064,0.406294139574,0.577264600542,40.8937418639,42.6267257802,0.0285014464258,0.0320430690865,0.00196840731056,0.0625129228229
45,10,-60,0.769830056941,1.89154977222,2.1378581967,1.13021514321,0.406983769736,0.360094068975,40.8937418639,42.6267257802,0.00413920954093,0.0318315563647,0.0494005761509,0.0853713420566
45,10,60,0.756299833863,1.87562259531,2.23789661632,1.19314867603,0.403226019858,0.337951194147,40.8937418639,42.6267257802,0.0083042105212,0.0329938175307,0.0585641948828,0.0998622229347
45,10,70,0.823346368879,2.0383633433,1.55087031093,0.760840954106,0.403925223433,0.530893114064,40.8937418639,42.6267257802,0.0173475007536,0.0327757464261,0.00637533282811,0.0564985800078
45,75,-70,0.868073323015,2.10401753983,1.51817166631,0.721558464972,0.412578938427,0.571788647014,40.8937418639,42.6267257802,0.0246692643918,0.0301450496385,0.00235067348307,0.0571649875133
45,75,-60,0.79760829356,1.95045089314,2.2099313525,1.13303614065,0.40893533714,0.360919941092,40.8937418639,42.6267257802,0.00429990437806,0.031237343215,0.0490762148471,0.0846134624402
45,75,60,0.810662979031,1.88888000807,2.17756619737,1.15283458349,0.429176536131,0.372279373187,40.8937418639,42.6267257802,0.00549945493192,0.0254477308596,0.0447398329726,0.075687018764
45,75,70,0.877003253806,2.06190057396,1.48305341538,0.719265242036,0.425337314943,0.591349741493,40.8937418639,42.6267257802,0.0251457840159,0.0264940773053,0.00114694130374,0.0527868026249
45,80,-70,0.915648599547,1.3058262303,1.43900475216,1.10198793589,0.701202486441,0.636306862901,40.8937418639,42.6267257802,0.00267979037553,0.00217213893785,1.47003772946e-06,0.00485339935111
45,80,70,0.924017439369,1.26320554941,1.38493119652,1.09636250186,0.731486209666,0.667193750629,40.8937418639,42.6267257802,0.00242252492484,0.00443826134692,0.000418863737978,0.00727965000973
50,5,-100,0.911767663039,1.28104048074,1.13732028283,0.887809792059,0.711739930742,0.801680649513,40.8937418639,42.6267257802,0.0031442926061,0.00287675600215,0.0116345627697,0.0176556113779
50,5,-70,0.923372567956,1.26652266643,0.991625221814,0.782951026534,0.729061226006,0.931170917846,40.8937418639,42.6267257802,0.013889748019,0.00423003657265,0.0330770139007,0.0511967984923
50,5,-60,0.870411305328,1.18330946475,1.66979600114,1.4111236755,0.735573686562,0.521268049949,40.8937418639,42.6267257802,0.0296431802876,0.00479941650655,0.00763602187421,0.0420786186684
50,5,70,0.851461985963,1.20701519105,1.80649859748,1.49666599963,0.705427729721,0.471332768898,40.8937418639,42.6267257802,0.0398613572878,0.00244363332635,0.0162433248291,0.0585483154432
50,5,80,0.911767663039,1.28104048074,1.13732028283,0.887809792059,0.711739930742,0.801680649513,40.8937418639,42.6267257802,0.0031442926061,0.00287675600215,0.0116345627697,0.0176556113779
50,10,-60,0.813586888712,1.93980812588,1.76151236229,0.908085876531,0.419416166917,0.461868395663,40.8937418639,42.6267257802,0.00201140463002,0.0281550730506,0.0182848601109,0.0484513377916
50,10,70,0.784322468962,1.98920766321,1.9325917588,0.971538464555,0.394288883693,0.405839704838,40.8937418639,42.6267257802,0.000124327939037,0.0358545620372,0.0332591131143,0.0692380030905
50,75,-70,0.833954463952,2.24542759054,1.62181195711,0.722273104661,0.371401183216,0.5142115646,40.8937418639,42.6267257802,0.0245219077721,0.0438125677875,0.00863954332729,0.0769740188869
50,75,60,0.855869891315,1.65811911999,2.02446254713,1.2209391489,0.516169122589,0.422764003477,40.8937418639,42.6267257802,0.0104937053866,0.00781938011933,0.0281991560475,0.0465122415535
50,75,70,0.907202239774,1.90032425399,1.33109085231,0.700454593219,0.477393391084,0.681547948584,40.8937418639,42.6267257802,0.0292691221181,0.0142867081496,0.000920099191571,0.0444759294593
50,80,-80,0.943525899335,1.42832304259,0.938510917442,0.657071887423,0.660582985223,1.005343552,40.8937418639,42.6267257802,0.0403136473753,0.00035542259211,0.0484711105047,0.0891401804721
50,80,-70,0.882612799375,1.4529089495,1.61104620729,1.10884182236,0.607479773372,0.547850704332,40.8937418639,42.6267257802,0.00300866907033,0.000361956163238,0.00445018085022,0.00782080608378
50,80,70,0.951235769028,1.10369070512,1.16476842472,1.05533952521,0.861868061962,0.816673725727,40.8937418639,42.6267257802,0.000912234303723,0.0214380921855,0.0136712737829,0.0360216002721
55,5,-100,0.88216806352,1.25199945442,1.49697994954,1.19567140725,0.704607386536,0.589298516518,40.8937418639,42.6267257802,0.00849476518574,0.00238975754816,0.00125228630867,0.0121368090426
55,5,-60,0.90402924411,1.20654458065,1.31278175196,1.08805076333,0.749271314637,0.688636357688,40.8937418639,42.6267257802,0.00206378236739,0.0061008990229,0.0012360369171,0.00940071830739
55,5,80,0.88216806352,1.25199945442,1.49697994954,1.19567140725,0.704607386536,0.589298516518,40.8937418639,42.6267257802,0.00849476518574,0.00238975754816,0.00125228630867,0.0121368090426
55,10,-100,0.810842619046,2.06307659262,1.6136128235,0.782139077757,0.39302594094,0.502501348055,40.8937418639,42.6267257802,0.0140086984805,0.0362698685864,0.0104559978295,0.0607345648965
55,10,-60,0.848762469259,1.97248708499,1.36728094344,0.693176119553,0.430300647198,0.620766692706,40.8937418639,42.6267257802,0.0309695665313,0.0251458949831,0.000152569740269,0.0562680312547
55,10,-50,0.792467717572,1.79338130124,2.06537723372,1.15166653756,0.441884677298,0.383691513896,40.8937418639,42.6267257802,0.0054252804742,0.0221538136643,0.0406153439967,0.0681944381352
55,10,80,0.810842619046,2.06307659262,1.6136128235,0.782139077757,0.39302594094,0.502501348055,40.8937418639,42.6267257802,0.0140086984805,0.0362698685864,0.0104559978295,0.0607345648965
55,70,60,0.837746406767,2.09561175653,2.06861464415,0.987117312022,0.399762219388,0.404979443192,40.8937418639,42.6267257802,1.0227547315e-05,0.0340863751343,0.0335291409755,0.0676257436571
55,75,-70,0.797649853506,2.36621241614,1.69086909514,0.714588886276,0.33709985125,0.471739566237,40.8937418639,42.6267257802,0.0261349248546,0.0574991259132,0.0161586052311,0.099792655999
55,75,60,0.896881561875,1.42064155856,1.81458430267,1.27729918341,0.631321501523,0.494262824028,40.8937418639,42.6267257802,0.0154890794869,3.21890429905e-06,0.0118491747401,0.0273414731313
55,75,70,0.933385530343,1.72843661693,1.13932811247,0.659166845522,0.540017216252,0.819242077967,40.8937418639,42.6267257802,0.039728770202,0.00486921243501,0.0140334891966,0.0586314718337
55,80,-80,0.920857081638,1.48700080079,1.11389722557,0.749089862616,0.619271409369,0.826698424681,40.8937418639,42.6267257802,0.0193752028303,0.000109350222532,0.0151065080668,0.0345910611197
55,80,-70,0.845919638261,1.58522567313,1.74690535025,1.10199158382,0.533627263676,0.484238964716,40.8937418639,42.6267257802,0.00267996093733,0.00558609723336,0.0136753827538,0.0219414409245
60,5,-100,0.844666547692,1.21411507165,1.84161925013,1.51684077822,0.695705512117,0.458654278095,40.8937418639,42.6267257802,0.0423628135143,0.00184140575619,0.0190091800463,0.0632133993167
60,5,-90,0.90814241056,1.27398890849,1.17731036041,0.924113508813,0.712833843771,0.771370439857,40.8937418639,42.6267257802,0.0013056895689,0.00295513102704,0.00794544624099,0.0122062668369
60,5,-60,0.929519777644,1.21997680756,0.944721187623,0.774376350243,0.761915941254,0.983909104423,40.8937418639,42.6267257802,0.0151764862359,0.00742310785192,0.0438426565317,0.0664422506195
60,5,-50,0.879573042744,1.12592024736,1.62338574529,1.4418301377,0.781203681882,0.541813949823,40.8937418639,42.6267257802,0.0332297849684,0.00965264872543,0.00509291173756,0.0479753454314
60,5,80,0.844666547692,1.21411507165,1.84161925013,1.51684077822,0.695705512117,0.458654278095,40.8937418639,42.6267257802,0.0423628135143,0.00184140575619,0.0190091800463,0.0632133993167
60,5,90,0.90814241056,1.27398890849,1.17731036041,0.924113508813,0.712833843771,0.771370439857,40.8937418639,42.6267257802,0.0013056895689,0.00295513102704,0.00794544624099,0.0122062668369
60,10,-100,0.770625522965,2.00294652934,1.98544008982,0.991259657077,0.384745928897,0.388138391541,40.8937418639,42.6267257802,1.21962451279e-06,0.0390610892018,0.0390702825365,0.0781325913628
60,10,-90,0.83582525299,2.09531736493,1.28492287056,0.613235442069,0.398901506273,0.650486711803,40.8937418639,42.6267257802,0.0538326119419,0.0343610336354,7.7722537451e-05,0.0882713681147
60,10,-50,0.834622940184,1.82919864934,1.68103269845,0.918999529688,0.456277911907,0.496494173465,40.8937418639,42.6267257802,0.0015131897003,0.0187317478368,0.0114623235957,0.0317072611328
60,10,80,0.770625522965,2.00294652934,1.98544008982,0.991259657077,0.384745928897,0.388138391541,40.8937418639,42.6267257802,1.21962451279e-06,0.0390610892018,0.0390702825365,0.0781325913628
60,10,90,0.83582525299,2.09531736493,1.28492287056,0.613235442069,0.398901506273,0.650486711803,40.8937418639,42.6267257802,0.0538326119419,0.0343610336354,7.7722537451e-05,0.0882713681147
60,70,60,0.879736095952,1.84925930338,1.86506229913,1.00854558131,0.47572349337,0.471692605852,40.8937418639,42.6267257802,5.68447434365e-05,0.0146138743409,0.0161683725331,0.0308390916175
60,75,60,0.93249365287,1.1836448085,1.54852967784,1.30827226776,0.787815437686,0.602180033239,40.8937418639,42.6267257802,0.0185097207392,0.0104736212951,0.000669791685975,0.0296531337203
60,80,-80,0.894234602381,1.53139420453,1.27296467822,0.831245589446,0.583934952697,0.702481865902,40.8937418639,42.6267257802,0.00785143166463,0.0013251876957,0.00197922187379,0.0111558412341
60,80,-70,0.80632106775,1.69891370052,1.84902881709,1.08835947142,0.474609785948,0.436078151025,40.8937418639,42.6267257802,0.00207664395364,0.0148343694932,0.0245501454512,0.041461158898
65,5,-90,0.877750669765,1.23921481627,1.53224000534,1.23646036605,0.708311955474,0.572854557189,40.8937418639,42.6267257802,0.0117990303105,0.00263747640614,0.0022734615941,0.0167099683108
65,5,-50,0.912187876384,1.14245712924,1.26443966275,1.10677208833,0.798443856699,0.721416690139,40.8937418639,42.6267257802,0.00290758772921,0.0118515923067,0.00325517982065,0.0180143598565
65,5,90,0.877750669765,1.23921481627,1.53224000534,1.23646036605,0.708311955474,0.572854557189,40.8937418639,42.6267257802,0.0117990303105,0.00263747640614,0.0022734615941,0.0167099683108
65,10,-90,0.802919184309,2.0385353132,1.66713158004,0.817808535983,0.393870628146,0.481617164429,40.8937418639,42.6267257802,0.00933297693365,0.0359917969297,0.0141771343606,0.059501908224
65,10,-50,0.868055167377,1.84881704329,1.28172440033,0.69326730029,0.469519236923,0.677255708911,40.8937418639,42.6267257802,0.030947894495,0.0158657448182,0.000750564798482,0.0475642041118
65,10,-40,0.817600364726,1.65262687722,1.97787293366,1.19680549852,0.494727742841,0.413373554393,40.8937418639,42.6267257802,0.00858097742233,0.0111313937265,0.0309476286468,0.0506599997957
65,10,90,0.802919184309,2.0385353132,1.66713158004,0.817808535983,0.393870628146,0.481617164429,40.8937418639,42.6267257802,0.00933297693365,0.0359917969297,0.0141771343606,0.059501908224
65,65,60,0.847961153272,2.18933994463,1.97195735029,0.900708615456,0.387313608081,0.430009884923,40.8937418639,42.6267257802,0.00239186920646,0.0381827679089,0.026177575934,0.0667522130493
65,70,60,0.916474873378,1.60570131762,1.60355490741,0.998663256868,0.570762982706,0.571526967454,40.8937418639,42.6267257802,6.84419321863e-06,0.00214203427809,0.00236983700507,0.00451871547637
65,75,60,0.96153534566,0.954368457308,1.22861170119,1.2873557291,1.00750956122,0.7826193945,40.8937418639,42.6267257802,0.0164501556025,0.0502712657161,0.00924511856199,0.0759665398806
65,80,-80,0.863994414269,1.56035984844,1.41767172752,0.908554349781,0.553714846697,0.609446035706,40.8937418639,42.6267257802,0.00198844598688,0.00350884554597,0.000422922458481,0.00592021399133
65,80,-70,0.764510358934,1.79074019789,1.9207410722,1.07259616692,0.426924218173,0.398028849384,40.8937418639,42.6267257802,0.00146668529959,0.0260586721722,0.0357570336443,0.0632823911161
65,85,30,0.743785247427,1.26461059002,1.98376770994,1.56867871074,0.588153581265,0.374935655874,40.8937418639,42.6267257802,0.0489118827545,0.00110642563596,0.0437592011671,0.0937775095576
65,85,40,0.847588711421,1.02899427596,1.52850806008,1.48543883652,0.823705953686,0.554520276052,40.8937418639,42.6267257802,0.0384826209155,0.0154016144708,0.00379384687358,0.0576780822599
70,5,-90,0.839570873402,1.19630072568,1.8709087479,1.5639117387,0.701805871536,0.448750306152,40.8937418639,42.6267257802,0.0483032002028,0.0022099961051,0.0213414303968,0.0718546267047
70,5,-80,0.906104977361,1.24098578167,1.21324870267,0.977649156494,0.730149362504,0.746841909139,40.8937418639,42.6267257802,6.42607889792e-05,0.00432291168148,0.00541336988988,0.00980054236033
70,5,-50,0.936650289147,1.14910460965,0.896025184358,0.779759455172,0.815113159655,1.04533924436,40.8937418639,42.6267257802,0.0143607826519,0.0141520175016,0.0574370966513,0.0859498968048
70,5,-40,0.889447444759,1.04627057164,1.5732646255,1.50368811676,0.850112264329,0.565351454768,40.8937418639,42.6267257802,0.0407286466108,0.0194973469831,0.00284604613469,0.0630720397286
70,5,90,0.839570873402,1.19630072568,1.8709087479,1.5639117387,0.701805871536,0.448750306152,40.8937418639,42.6267257802,0.0483032002028,0.0022099961051,0.0213414303968,0.0718546267047
70,10,-90,0.761720391126,1.96878189442,2.02759290755,1.0298717767,0.386899327592,0.375677182678,40.8937418639,42.6267257802,0.000323999556175,0.0383237021915,0.0434876911322,0.0821353928799
70,10,-80,0.833618013585,2.03174545113,1.34137741838,0.660209386779,0.410296483313,0.621464177167,40.8937418639,42.6267257802,0.039439718993,0.0308266907836,0.000140389288084,0.0704067990647
70,10,-40,0.857849587197,1.67521887456,1.58802058674,0.947948122394,0.512082092807,0.540200545484,40.8937418639,42.6267257802,0.000548968244284,0.00840152561804,0.00527260983299,0.0142231036953
70,10,90,0.761720391126,1.96878189442,2.02759290755,1.0298717767,0.386899327592,0.375677182678,40.8937418639,42.6267257802,0.000323999556175,0.0383237021915,0.0434876911322,0.0821353928799
70,15,-40,0.808572323316,2.26259719629,1.62037222763,0.716155854117,0.35736468013,0.499004061861,40.8937418639,42.6267257802,0.0258008651762,0.0491534079159,0.0110356531708,0.085989926263
70,65,50,0.881893720356,1.33333443399,2.20604099491,1.65452938038,0.661419744268,0.399763069857,40.8937418639,42.6267257802,0.0600414290918,0.00037771851953,0.035193440315,0.0956125879263
70,65,60,0.887098936961,1.94080808204,1.71267818914,0.882456233044,0.457077103691,0.517960082977,40.8937418639,42.6267257802,0.0034899474315,0.0185511745438,0.00809802640051,0.0301391483758
70,70,60,0.946758683445,1.37237631352,1.28684536195,0.937676750372,0.689868131737,0.735720632364,40.8937418639,42.6267257802,0.000833353367496,0.00151845063202,0.00440872686947,0.00676053086899
70,80,-90,0.914524767533,1.24057543351,1.087258794,0.876414899594,0.73717787958,0.8411288762,40.8937418639,42.6267257802,0.00390405118547,0.00494461912223,0.0172712330001,0.0261199033078
70,80,-80,0.830430955192,1.57328888021,1.55022808468,0.985342300563,0.527831198476,0.535683080057,40.8937418639,42.6267257802,1.67924957834e-05,0.00628253763193,0.00579369563189,0.0120930257596
70,80,-70,0.721104918495,1.85819874042,1.96609447946,1.05806469281,0.388066627542,0.366770226979,40.8937418639,42.6267257802,0.000991665870283,0.0379273629513,0.0468138911446,0.0857329199662
70,80,30,0.807367368754,1.13302978473,1.84768905553,1.6307506479,0.712573826071,0.436960627296,40.8937418639,42.6267257802,0.0569317122732,0.0029364136089,0.0243184143976,0.0841865402797
70,80,90,0.914524767533,1.24057543351,1.087258794,0.876414899594,0.73717787958,0.8411288762,40.8937418639,42.6267257802,0.00390405118547,0.00494461912223,0.0172712330001,0.0261199033078
70,85,20,0.662281368518,1.76081719154,1.86161030932,1.05724223858,0.376121593826,0.355757252312,40.8937418639,42.6267257802,0.000967367117661,0.0420958419287,0.0511242483698,0.0941874574162
70,85,30,0.779844592512,1.54273821498,1.45816305503,0.945178540898,0.505493793398,0.534813023704,40.8937418639,42.6267257802,0.000619553681907,0.00938832252413,0.00589710829986,0.0159049845059
70,85,40,0.873712633184,1.27778391843,1.01041025418,0.790752050955,0.68377181821,0.864710774236,40.8937418639,42.6267257802,0.012777306488,0.00121278056035,0.021045715421,0.0350358024693
75,5,-80,0.875017736886,1.20116624663,1.56238257183,1.30072134163,0.728473464304,0.560053441879,40.8937418639,42.6267257802,0.0177570442251,0.0041802496033,0.00329157549997,0.0252288693284
75,5,-70,0.929447972353,1.219616384,0.887390551545,0.727598090009,0.762082228923,1.04739448796,40.8937418639,42.6267257802,0.0234408794338,0.00744124689242,0.0579083101536,0.0887904364798
75,5,-40,0.920993091793,1.05599252096,1.21387760736,1.14951345135,0.872158726045,0.758719895817,40.8937418639,42.6267257802,0.00528965131973,0.0231929080171,0.00658650175356,0.0350690610904
75,10,-80,0.799656147814,1.96524219309,1.71296745583,0.871631731625,0.406899541759,0.466825067279,40.8937418639,42.6267257802,0.00425026853469,0.0318573464714,0.0171987573518,0.053306372358
75,10,-40,0.88928846371,1.68138573784,1.18631141331,0.705555772602,0.528902109549,0.749624806552,40.8937418639,42.6267257802,0.0281126444933,0.00615052284139,0.0056790818937,0.0399422492283
75,10,-30,0.843786726678,1.47289005177,1.87654666161,1.27405753019,0.572878284882,0.449648678577,40.8937418639,42.6267257802,0.0151834940291,0.00199702113378,0.0211235789005,0.0383040940634
75,15,-30,0.811823644322,1.97908406616,1.89698819637,0.95851825034,0.410201697948,0.427953977718,40.8937418639,42.6267257802,0.00032012525326,0.0308551864673,0.0267424625599,0.0579177742805
75,60,50,0.866612095228,1.51055774242,2.27219222259,1.50420745847,0.57370338842,0.381399111666,40.8937418639,42.6267257802,0.0407929359989,0.00194190394766,0.0414253745125,0.0841602144591
75,60,60,0.848608683345,2.1787628282,1.86521613868,0.856089572732,0.389491078313,0.454965333908,40.8937418639,42.6267257802,0.00548998536681,0.0374469217224,0.0198600918078,0.062796998897
75,65,50,0.924832613317,1.07723009594,1.82056947433,1.69004698363,0.858528383861,0.507990838229,40.8937418639,42.6267257802,0.0647138993954,0.0208797025955,0.00958077491502,0.0951743769059
75,65,60,0.919853605954,1.70578324975,1.39692867459,0.818936799144,0.539255855682,0.658482872239,40.8937418639,42.6267257802,0.00920287558871,0.0049518513735,0.000207769781278,0.0143624967435
75,70,60,0.969462770764,1.15646263582,0.919413153904,0.79502192758,0.838300123787,1.05443648119,40.8937418639,42.6267257802,0.0121914835584,0.0176188485608,0.0595300194478,0.089340351567
75,75,20,0.759958799556,1.45565916474,2.01569421192,1.38472951687,0.522071936868,0.377020877008,40.8937418639,42.6267257802,0.0266463850537,0.00701866847461,0.0429981855272,0.0766632390556
75,80,-90,0.886834411808,1.19295615589,1.3054232802,1.09427599142,0.743392292693,0.679346251332,40.8937418639,42.6267257802,0.00233005266834,0.00552530731294,0.00083106659833,0.00868642657961
75,80,-80,0.793792953901,1.57012343587,1.67297729906,1.06550686452,0.505560859591,0.474479214003,40.8937418639,42.6267257802,0.00122423017301,0.00937797417223,0.0155944954603,0.0261966998055
75,80,20,0.733897843824,1.73109179218,1.64985005433,0.953069075704,0.423950854103,0.444826996186,40.8937418639,42.6267257802,0.000430136756423,0.0268778512634,0.0223076698615,0.0496156578813
75,80,30,0.840244286878,1.37493343804,1.2792775629,0.930428722948,0.611116337438,0.656811556185,40.8937418639,42.6267257802,0.00107182496351,0.000268079300564,0.000175496483089,0.00151540074717
75,80,90,0.886834411808,1.19295615589,1.3054232802,1.09427599142,0.743392292693,0.679346251332,40.8937418639,42.6267257802,0.00233005266834,0.00552530731294,0.00083106659833,0.00868642657961
80,5,-80,0.836276854556,1.15406137038,1.89419162004,1.6413265955,0.724638113729,0.44149538289,40.8937418639,42.6267257802,0.0583126990147,0.00386195269544,0.0231472613084,0.0853219130185
80,5,-70,0.905634393155,1.18296240566,1.24470753921,1.05219534726,0.765564813238,0.727588099714,40.8937418639,42.6267257802,0.000824458481536,0.00782553616157,0.00373336493102,0.0123833595741
80,5,-30,0.899564833311,0.946657948194,1.52067020546,1.60635656032,0.950253293734,0.591558136721,40.8937418639,42.6267257802,0.0537610395351,0.038013121637,0.00113650799208,0.0929106691642
80,10,-80,0.75764721492,1.88742053186,2.06083082881,1.09187687324,0.401419398661,0.367641634785,40.8937418639,42.6267257802,0.00222571979876,0.033561117959,0.0464822008523,0.0822690386101
80,10,-70,0.835641600102,1.91964228377,1.39281209353,0.725558144508,0.435311103098,0.599967220261,40.8937418639,42.6267257802,0.0238514857396,0.0238253448253,0.000756572394272,0.0484334029591
80,10,-30,0.881854125913,1.48185126713,1.48415354151,1.00155364741,0.595102994123,0.594179848142,40.8937418639,42.6267257802,1.64931825843e-05,0.000790473174912,0.00100947726613,0.00181644362363
80,15,-30,0.84995494245,1.98529477868,1.46670181329,0.738782889594,0.428125309943,0.57950084656,40.8937418639,42.6267257802,0.0212663255459,0.0257318502875,0.00182252589022,0.0488207017236
80,15,-20,0.811612160788,1.66272114407,2.14594573059,1.29062274708,0.488122836282,0.378207216156,40.8937418639,42.6267257802,0.0167665397072,0.0122822967535,0.0425686649997,0.0716175014604
80,20,-20,0.787543987678,2.04628409976,2.15208747429,1.05170512469,0.384865419112,0.365944227214,40.8937418639,42.6267257802,0.000811148964044,0.0390199600521,0.0471295595835,0.0869606685997
80,55,50,0.845180029191,1.61732758788,2.35230212442,1.45443764273,0.522578131683,0.359299097006,40.8937418639,42.6267257802,0.0347304864948,0.00695219094742,0.0497139727245,0.0913966501667
80,55,60,0.804998553622,2.31663784594,2.04695236579,0.883587553132,0.347485712984,0.393266871803,40.8937418639,42.6267257802,0.00341524606651,0.0531271007959,0.0373311645411,0.0938735114035
80,60,50,0.911098232156,1.27050636073,1.87527400255,1.47600520589,0.717114262722,0.485848057893,40.8937418639,42.6267257802,0.037332022855,0.00327110835398,0.0133724163895,0.0539755475984
