Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
15,5,-100,0.897634441113,0.947509719138,1.44232508384,1.52222721805,0.947361724088,0.622352374768,42.3227473018,44.216973474,0.0430355487423,0.0374220705847,0.00012562193453,0.0805832412616
15,5,80,0.897634441113,0.947509719138,1.44232508384,1.52222721805,0.947361724088,0.622352374768,42.3227473018,44.216973474,0.0430355487423,0.0374220705847,0.00012562193453,0.0805832412616
15,10,-100,0.830423154934,1.73324863295,1.59589378308,0.92075294493,0.479113693874,0.520349890286,42.3227473018,44.216973474,0.00144020112377,0.0139539760255,0.00776277090168,0.0231569480509
15,10,30,0.847263890968,1.23273980378,1.93224620423,1.56744042685,0.687301479493,0.438486508145,42.3227473018,44.216973474,0.0487536563441,0.00138578953432,0.0239206734968,0.0740601193753
15,10,40,0.899180465289,1.42728708264,1.25958732607,0.882504537027,0.629992715709,0.713869095598,42.3227473018,44.216973474,0.00348673966786,7.53395886751e-06,0.00271152486739,0.00620579849412
15,10,80,0.830423154934,1.73324863295,1.59589378308,0.92075294493,0.479113693874,0.520349890286,42.3227473018,44.216973474,0.00144020112377,0.0139539760255,0.00776277090168,0.0231569480509
15,15,30,0.819910545075,1.75171618069,1.96328901431,1.12078031587,0.46806129561,0.417620910166,42.3227473018,44.216973474,0.00362095749647,0.0161682828872,0.0296863702317,0.0494756106153
15,15,40,0.855763629865,2.02934110958,1.26497661638,0.623343513026,0.421695310771,0.676505493293,42.3227473018,44.216973474,0.0504927672135,0.0275089145229,0.000722638997472,0.0787243207339
15,20,30,0.77890558445,2.23011011663,2.00617500543,0.899585626051,0.349267768727,0.38825405677,42.3227473018,44.216973474,0.00245293217661,0.0523970349916,0.0390305556131,0.0938805227813
15,60,-60,0.816840650389,2.39779365067,1.99960038379,0.833933471811,0.340663447066,0.408501947195,42.3227473018,44.216973474,0.00757262872603,0.055976365382,0.0324313891055,0.0959803832135
15,60,-50,0.838609929564,1.728983188,2.42197505085,1.4008089076,0.485030702083,0.346250441049,42.3227473018,44.216973474,0.0284619883737,0.0128427186039,0.0550234135859,0.0963281205635
15,65,-60,0.895648287237,1.94465465682,1.55258846036,0.798387752247,0.460569327358,0.576874239442,42.3227473018,44.216973474,0.0117410472524,0.0177736354785,0.00199447795772,0.0315091606887
15,65,-50,0.903883023008,1.31132798636,1.99142442442,1.51863183363,0.689288288215,0.453887685579,42.3227473018,44.216973474,0.0425862868446,0.00148797861637,0.020112639394,0.064186904855
15,70,-60,0.953581827976,1.40921165162,1.09350230312,0.775967401246,0.676677507511,0.872043730734,42.3227473018,44.216973474,0.0149326026949,0.000898492619168,0.0222761413336,0.0381072366477
15,80,-100,0.790568270229,1.80658286712,1.58670184575,0.878288992231,0.437604211031,0.498246266208,42.3227473018,44.216973474,0.00377283969107,0.0232344256285,0.0111635327168,0.0381707980363
15,80,-90,0.884895063441,1.44730352252,1.18409170863,0.818136410368,0.611409458812,0.747319702513,42.3227473018,44.216973474,0.00929506037367,0.000261137116397,0.00545858716984,0.0150147846599
15,80,-30,0.845831829705,1.17781954045,1.50558369935,1.27828045608,0.718133636482,0.561796617532,42.3227473018,44.216973474,0.0155819917949,0.00334852779046,0.00314118536221,0.0220717049476
15,80,-20,0.74034954495,1.56821029044,1.8710782069,1.19312965762,0.472098384676,0.395680705498,42.3227473018,44.216973474,0.00830278038585,0.0153383561337,0.0365283634032,0.0601694999228
15,80,80,0.790568270229,1.80658286712,1.58670184575,0.878288992231,0.437604211031,0.498246266208,42.3227473018,44.216973474,0.00377283969107,0.0232344256285,0.0111635327168,0.0381707980363
15,80,90,0.884895063441,1.44730352252,1.18409170863,0.818136410368,0.611409458812,0.747319702513,42.3227473018,44.216973474,0.00929506037367,0.000261137116397,0.00545858716984,0.0150147846599
15,85,-30,0.815722030103,1.58215632439,1.10960188421,0.701322535012,0.515576127041,0.735148382237,42.3227473018,44.216973474,0.029070312612,0.00790243014194,0.00435954648199,0.0413322892359
15,85,-20,0.706643079771,1.85147313346,1.51012651442,0.815635121637,0.381665316661,0.46793634376,42.3227473018,44.216973474,0.00958658247784,0.04013008271,0.0169603706514,0.0666770358392
20,5,-100,0.92694935946,0.978116784948,1.096023843,1.12054496954,0.947687815734,0.845738316172,42.3227473018,44.216973474,0.00360841293178,0.0374885787915,0.0179864228208,0.0590834145441
20,5,80,0.92694935946,0.978116784948,1.096023843,1.12054496954,0.947687815734,0.845738316172,42.3227473018,44.216973474,0.00360841293178,0.0374885787915,0.0179864228208,0.0590834145441
20,10,-100,0.862721450091,1.78981389879,1.22406574341,0.683906714676,0.482017404531,0.704799929855,42.3227473018,44.216973474,0.0332223367733,0.0134022339272,0.00211957815034,0.0487441488508
20,10,-90,0.794440583043,1.74760526945,1.90564039694,1.09042953249,0.454588113763,0.416889033377,42.3227473018,44.216973474,0.00216381587129,0.0191167921009,0.0299015620196,0.0511821699918
20,10,40,0.86511941218,1.42666615274,1.65411050539,1.1594236691,0.606392329782,0.523011860067,42.3227473018,44.216973474,0.00592564631745,0.000392826244861,0.0073984242283,0.0137168967906
20,10,50,0.906006439696,1.59326499582,0.955989906694,0.600019399914,0.568647677615,0.947715486693,42.3227473018,44.216973474,0.058408951341,0.00229240803909,0.0363509802623,0.0970523396424
20,10,80,0.862721450091,1.78981389879,1.22406574341,0.683906714676,0.482017404531,0.704799929855,42.3227473018,44.216973474,0.0332223367733,0.0134022339272,0.00211957815034,0.0487441488508
20,10,90,0.794440583043,1.74760526945,1.90564039694,1.09042953249,0.454588113763,0.416889033377,42.3227473018,44.216973474,0.00216381587129,0.0191167921009,0.0299015620196,0.0511821699918
20,15,40,0.821140988756,2.02960192695,1.69585219935,0.835559021124,0.404582286731,0.484205515711,42.3227473018,44.216973474,0.00740681313645,0.0325715732781,0.0136817207547,0.0536601071693
20,65,-60,0.85873187897,2.18645939633,1.85113950032,0.846637949658,0.392749977618,0.463893660539,42.3227473018,44.216973474,0.00633205718035,0.0363609826079,0.0178365695237,0.0605296093119
20,65,-50,0.856141687524,1.57495027239,2.36034085271,1.49867643068,0.54359918693,0.362719514235,42.3227473018,44.216973474,0.0401092818297,0.00449042782507,0.0483737202203,0.092973429875
20,70,-60,0.9265844142,1.63500389119,1.44558485126,0.884147651909,0.566716947398,0.640975459443,42.3227473018,44.216973474,0.00337859238349,0.00243436346583,4.42529243149e-06,0.00581738114174
20,75,-60,0.971519241831,1.01279013395,1.03495641751,1.02188635416,0.959250301978,0.938705461785,42.3227473018,44.216973474,0.000199071129556,0.039870588394,0.0345555431766,0.0746252027002
20,80,-100,0.826460746992,1.81654125653,1.47284517387,0.810796434472,0.454963928852,0.561132128249,42.3227473018,44.216973474,0.0101654089518,0.0190307760657,0.00319807223469,0.0323942572521
20,80,-90,0.91082850891,1.50438171853,0.975684263757,0.648561632822,0.605450397124,0.933527927778,42.3227473018,44.216973474,0.0427454808433,0.000420611893425,0.0335372537714,0.0767033465082
20,80,70,0.716981393486,2.07350610766,1.92525442866,0.928501932811,0.345782146884,0.372408645222,42.3227473018,44.216973474,0.0011405801386,0.0538304957522,0.0446918177738,0.0996628936646
20,80,80,0.826460746992,1.81654125653,1.47284517387,0.810796434472,0.454963928852,0.561132128249,42.3227473018,44.216973474,0.0101654089518,0.0190307760657,0.00319807223469,0.0323942572521
20,80,90,0.91082850891,1.50438171853,0.975684263757,0.648561632822,0.605450397124,0.933527927778,42.3227473018,44.216973474,0.0427454808433,0.000420611893425,0.0335372537714,0.0767033465082
20,85,-100,0.844044829754,1.02547227906,1.72014890974,1.67742116961,0.823079128502,0.490681257287,42.3227473018,44.216973474,0.0630496792917,0.0153090338941,0.012485022238,0.0908437354238
20,85,-40,0.88031964796,1.04231040141,1.2358749167,1.18570717036,0.844584920927,0.712304810194,42.3227473018,44.216973474,0.00775205075628,0.0186092115858,0.00260460375019,0.0289658660923
20,85,-30,0.785961967848,1.33659218335,1.68591274176,1.26135163946,0.588034239341,0.466193740863,42.3227473018,44.216973474,0.0140061698389,0.00111233260298,0.0173350192529,0.0324535216948
20,85,80,0.844044829754,1.02547227906,1.72014890974,1.67742116961,0.823079128502,0.490681257287,42.3227473018,44.216973474,0.0630496792917,0.0153090338941,0.012485022238,0.0908437354238
25,5,-90,0.900537500973,0.984637817725,1.40915260734,1.43113801032,0.914587561804,0.639063147796,42.3227473018,44.216973474,0.031969506283,0.0309372866257,5.58049907287e-07,0.0629073509586
25,5,90,0.900537500973,0.984637817725,1.40915260734,1.43113801032,0.914587561804,0.639063147796,42.3227473018,44.216973474,0.031969506283,0.0309372866257,5.58049907287e-07,0.0629073509586
25,10,-90,0.834087515155,1.80533862188,1.54400044885,0.855241465583,0.462011671964,0.540211964172,42.3227473018,44.216973474,0.00556278178474,0.0174579457146,0.00527132623309,0.0282920537324
25,10,-80,0.756581048741,1.72100195923,2.20694889309,1.28236280107,0.439616610942,0.342817657043,42.3227473018,44.216973474,0.0159705515607,0.0227227616043,0.056472406634,0.095165719799
25,10,40,0.822158175601,1.41150413906,2.03559477783,1.44214580851,0.582469546388,0.403890884647,42.3227473018,44.216973474,0.0332671696895,0.00140599594604,0.0338726271911,0.0685457928267
25,10,50,0.878944911811,1.59362964425,1.35807033994,0.852186921119,0.551536497192,0.647201316429,42.3227473018,44.216973474,0.00582945820949,0.00370932610953,4.23020875686e-05,0.00958108640659
25,10,90,0.834087515155,1.80533862188,1.54400044885,0.855241465583,0.462011671964,0.540211964172,42.3227473018,44.216973474,0.00556278178474,0.0174579457146,0.00527132623309,0.0282920537324
25,15,40,0.776853605025,2.0088629272,2.11295590061,1.05181686217,0.386713097497,0.367662006008,42.3227473018,44.216973474,0.000814173673127,0.0383871533107,0.0464744631455,0.0856757901294
25,70,-60,0.892150608435,1.8748264172,1.74379864313,0.930112050448,0.475857711547,0.511613317253,42.3227473018,44.216973474,0.00108296929788,0.0145874256919,0.00902618138896,0.0246965763788
25,75,-60,0.945854574745,1.23672455267,1.38825425263,1.12252501952,0.76480617507,0.681326617913,42.3227473018,44.216973474,0.00371454085482,0.00774111001735,0.000910952613183,0.0123666034853
25,80,-100,0.859357802149,1.80848683974,1.34887853537,0.745860299192,0.475180567127,0.637090575328,42.3227473018,44.216973474,0.0199563010135,0.0147211344892,4.28765126093e-07,0.0346778642678
25,80,70,0.760774402174,2.00855897908,1.8863314471,0.93914665526,0.378766274776,0.403308974859,42.3227473018,44.216973474,0.000788837574494,0.0411512954272,0.0340570694243,0.0759972024261
25,80,80,0.859357802149,1.80848683974,1.34887853537,0.745860299192,0.475180567127,0.637090575328,42.3227473018,44.216973474,0.0199563010135,0.0147211344892,4.28765126093e-07,0.0346778642678
25,85,-100,0.881797314809,0.99084538354,1.54391847904,1.55818304721,0.889944414596,0.571142406016,42.3227473018,44.216973474,0.0475733041043,0.026343021822,0.00239814858686,0.0763144745132
25,85,70,0.786638977867,1.23091308887,2.024519781,1.64473007827,0.63906947207,0.388555836919,42.3227473018,44.216973474,0.058757856675,1.38863621661e-05,0.0389270145016,0.0976987575387
25,85,80,0.881797314809,0.99084538354,1.54391847904,1.55818304721,0.889944414596,0.571142406016,42.3227473018,44.216973474,0.0475733041043,0.026343021822,0.00239814858686,0.0763144745132
30,5,-90,0.929073995409,1.00992913999,1.0572036977,1.04680977688,0.919939784503,0.878803202666,42.3227473018,44.216973474,0.000683853927981,0.0319682369992,0.0234330921051,0.0560851830323
30,5,60,0.936641170381,0.946318963146,1.02047200429,1.0783594581,0.989773223256,0.917850922364,42.3227473018,44.216973474,0.00167851331346,0.0463679581167,0.0305162992492,0.0785627706795
30,5,90,0.929073995409,1.00992913999,1.0572036977,1.04680977688,0.919939784503,0.878803202666,42.3227473018,44.216973474,0.000683853927981,0.0319682369992,0.0234330921051,0.0560851830323
30,10,-90,0.865174172892,1.8515700267,1.1618012419,0.627468162231,0.467265164381,0.744683463651,42.3227473018,44.216973474,0.0491690706085,0.0163348390797,0.00521119037568,0.0707151000638
30,10,-80,0.803398573239,1.77992645425,1.85716954449,1.04339678758,0.451366162528,0.432593015334,42.3227473018,44.216973474,0.000601198027599,0.019863206416,0.0254775475841,0.0459419520277
