Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
30,85,80,0.912832338455,1.27822116947,1.45549709027,1.13868955156,0.714142716656,0.627161912283,42.8240650841,45.5739082457,0.00450203719047,0.00390243092662,1.32091793452e-07,0.00840460020888
35,10,-80,0.848927539078,1.75274660696,1.59396396609,0.909409243615,0.484341282251,0.532588914893,42.8240650841,45.5739082457,0.00203120188528,0.0113727308638,0.00495776688672,0.0183616996358
35,10,-70,0.777508876282,1.64798492984,2.31682875911,1.4058555495,0.471793680999,0.335591861602,42.8240650841,45.5739082457,0.0287171726719,0.0136554025625,0.0556993717793,0.0980719470137
35,10,50,0.803846389509,1.471327794,2.27114683564,1.54360357013,0.546340790128,0.353938537524,42.8240650841,45.5739082457,0.0453207003087,0.00332419767164,0.0482284525632,0.0968733505435
35,10,60,0.866943459176,1.63190600912,1.5443961749,0.946375689693,0.531245950644,0.561347841486,42.8240650841,45.5739082457,0.000635236739876,0.00481005485861,0.0023304944511,0.00777578604959
35,75,-60,0.86820768549,2.06743668942,2.15381098982,1.04177845002,0.419944025339,0.403103006529,42.8240650841,45.5739082457,0.00051979079907,0.0256335926972,0.0311912605984,0.0573446440947
35,80,-70,0.956424978031,1.58988091852,1.16337838946,0.731739324564,0.60157019742,0.822109974448,42.8240650841,45.5739082457,0.022905823898,0.000259599591746,0.0164580663937,0.0396234898834
35,80,-60,0.913470713734,1.30148968456,1.89440353197,1.45556553728,0.701865504254,0.482194367947,42.8240650841,45.5739082457,0.0345134816147,0.00294757041182,0.0122073964798,0.0496684485063
35,80,70,0.837880276293,2.19603801555,1.88023607269,0.856194683049,0.381541790424,0.445625040633,42.8240650841,45.5739082457,0.00562181443847,0.0373230655695,0.0197625221717,0.0627074021796
35,85,-100,0.941393775619,1.21908148573,1.2325750778,1.01106865474,0.772215628435,0.763761812625,42.8240650841,45.5739082457,6.15250976751e-05,0.00997657713432,0.00854915733852,0.0185872595705
35,85,70,0.869873794562,1.3215776086,1.90875510699,1.44430042894,0.658208635573,0.455728339051,42.8240650841,45.5739082457,0.0331774631643,0.000597255496987,0.0174719759762,0.0512466946375
35,85,80,0.941393775619,1.21908148573,1.2325750778,1.01106865474,0.772215628435,0.763761812625,42.8240650841,45.5739082457,6.15250976751e-05,0.00997657713432,0.00854915733852,0.0185872595705
40,10,-80,0.878798174696,1.78398210419,1.17322228012,0.657642404239,0.492604815167,0.749046612554,42.8240650841,45.5739082457,0.0405334435835,0.00999427553323,0.00690588711381,0.0574336062306
40,10,-70,0.823406474784,1.69075543489,1.92755385014,1.14005480057,0.487005073467,0.427176898183,42.8240650841,45.5739082457,0.00458210958264,0.0109176635697,0.0243596991356,0.0398594722879
40,10,60,0.828819401135,1.61137845925,1.95952141978,1.21605288226,0.514354276228,0.422970319573,42.8240650841,45.5739082457,0.00990568200332,0.00682612656865,0.0254845335889,0.0422163421609
40,10,70,0.882113148412,1.7353702128,1.20729271575,0.695697498349,0.508314100303,0.730653914251,42.8240650841,45.5739082457,0.0307040257816,0.00764026446028,0.00507160706805,0.0434158973099
40,75,-60,0.822854825201,2.32358720198,2.3483073501,1.01063878648,0.354131243493,0.350403376784,42.8240650841,45.5739082457,5.82349024025e-05,0.047234453911,0.0496197295799,0.0969124183933
40,80,-70,0.930989781744,1.7703747546,1.41460476201,0.799042552052,0.525871586975,0.658127136814,42.8240650841,45.5739082457,0.0118594978558,0.00541038699344,0.000496322811477,0.0177662076607
40,80,-60,0.873012575778,1.55471499388,2.15743187156,1.3876703319,0.561525796827,0.404653601018,42.8240650841,45.5739082457,0.0266665052347,0.00211933606348,0.0307221461854,0.0595079874836
40,80,70,0.875436092317,2.05492630637,1.74560057417,0.849471131279,0.426018241921,0.501509970421,42.8240650841,45.5739082457,0.00622067137235,0.0240102960783,0.00901249067635,0.039243458127
40,85,-100,0.964623955513,1.14740850679,0.987699909207,0.86080929622,0.840697929119,0.97663667529,42.8240650841,45.5739082457,0.00523049197757,0.0199893027446,0.0457061568495,0.0709259515716
40,85,70,0.907117032517,1.16917513183,1.70486009612,1.45817341619,0.775860696844,0.532077109778,42.8240650841,45.5739082457,0.0348245020884,0.0104371187346,0.00501408538525,0.0502757062082
40,85,80,0.964623955513,1.14740850679,0.987699909207,0.86080929622,0.840697929119,0.97663667529,42.8240650841,45.5739082457,0.00523049197757,0.0199893027446,0.0457061568495,0.0709259515716
45,10,-70,0.860708524222,1.72137487652,1.51598952655,0.880685286646,0.500012249488,0.567753608548,42.8240650841,45.5739082457,0.00372310531624,0.00884125415395,0.00188508990664,0.0144494493768
45,10,-60,0.795775581384,1.58836500257,2.24743081457,1.4149334762,0.501002968522,0.354082348709,42.8240650841,45.5739082457,0.0297556726695,0.00869289391681,0.0481723386447,0.086620905231
45,10,70,0.851297723403,1.71420350833,1.631490364,0.951748351974,0.496614153026,0.521791450436,42.8240650841,45.5739082457,0.000500741421334,0.00936057940931,0.00621899260289,0.0160803134335
45,80,-70,0.900360559324,1.94078990817,1.62220526085,0.835847947285,0.463914489423,0.555022586261,42.8240650841,45.5739082457,0.00754078698753,0.0152079639638,0.00281938177625,0.0255681327275
45,80,-60,0.827366356954,1.80099365626,2.35720037028,1.30883324441,0.459394376032,0.350995344896,42.8240650841,45.5739082457,0.0183094140038,0.0161408337254,0.0493851633846,0.0838354111137
45,80,60,0.840410298185,1.73415111785,2.30839899562,1.33114062082,0.484623450364,0.364066307332,42.8240650841,45.5739082457,0.0205769926215,0.011324041384,0.0443684983899,0.0762695323953
45,80,70,0.909283140623,1.89506691904,1.56925266679,0.828072429016,0.47981584792,0.579437052976,42.8240650841,45.5739082457,0.00835994688108,0.0121694115974,0.00119899761803,0.0217283560965
45,85,-70,0.930925093998,1.05099225219,1.53050957166,1.45625200231,0.885758284188,0.608245195739,42.8240650841,45.5739082457,0.0345952887575,0.0279576615438,0.000177659493881,0.0627306097952
45,85,70,0.939223920876,1.00465796248,1.45811737513,1.45135700864,0.934869334594,0.644134647111,42.8240650841,45.5739082457,0.0340129224449,0.0376608302771,0.000155049774444,0.0718288024965
50,10,-100,0.871458171659,1.7766379644,1.29099384821,0.726649927603,0.490509709419,0.675028911152,42.8240650841,45.5739082457,0.0239226110273,0.010334503232,0.00115467668468,0.0354117909441
50,10,-70,0.889003801161,1.73883081388,1.08778028232,0.625581438765,0.511265267479,0.817264125497,42.8240650841,45.5739082457,0.0501943078726,0.00723625796932,0.0157227931382,0.0731533589802
50,10,-60,0.840227009858,1.61837791523,1.84678083331,1.141130768,0.519178494684,0.454968448179,42.8240650841,45.5739082457,0.00464563562921,0.00621147767658,0.017638760057,0.0284958733628
50,10,70,0.811577250184,1.68011213662,2.03745182707,1.2126880002,0.483049453958,0.398329540557,42.8240650841,45.5739082457,0.0096368730722,0.0115971149902,0.0326609824851,0.0538949705474
50,10,80,0.871458171659,1.7766379644,1.29099384821,0.726649927603,0.490509709419,0.675028911152,42.8240650841,45.5739082457,0.0239226110273,0.010334503232,0.00115467668468,0.0354117909441
50,75,60,0.835803146579,2.2538451689,2.30113912663,1.02098367642,0.370834322656,0.363212783142,42.8240650841,45.5739082457,0.000161862295696,0.0410353238961,0.0446866422451,0.0858838284369
50,80,-70,0.865405618739,2.09594131469,1.78683119738,0.852519669732,0.412895920642,0.48432421597,42.8240650841,45.5739082457,0.00594489368325,0.0275930209952,0.0118288403569,0.0453667550353
50,80,60,0.884751095176,1.48519362428,2.09112559335,1.4079818006,0.595714310049,0.423098018594,42.8240650841,45.5739082457,0.0289595529213,0.000417101108249,0.0254499627238,0.0548266167533
50,80,70,0.938565845273,1.72133674659,1.3496209649,0.784054001968,0.545254057424,0.695429212854,42.8240650841,45.5739082457,0.0139514650523,0.00342144972153,0.0022908414979,0.0196637562717
50,85,-80,0.958770875925,1.16832175412,1.0574966144,0.905141593629,0.820639410799,0.9066420288,42.8240650841,45.5739082457,0.00224767696498,0.0167740080816,0.0312171089158,0.0502387939623
50,85,-70,0.897314461587,1.21265437791,1.76539534709,1.45581080582,0.739958951149,0.50827961174,42.8240650841,45.5739082457,0.0345427055601,0.00629776398921,0.00801734998731,0.0488578195366
55,10,-100,0.839111257405,1.74193807871,1.70685281586,0.979858490221,0.481711300569,0.49161313126,42.8240650841,45.5739082457,6.1353912678e-05,0.0118320999824,0.0105829288009,0.022476382696
55,10,-60,0.875883883917,1.63518232264,1.42693242207,0.872644231967,0.535649066033,0.613822960619,42.8240650841,45.5739082457,0.00429863557757,0.00434635001887,8.58866244646e-05,0.00873087222091
55,10,-50,0.817153027639,1.47815226126,2.16165575178,1.46240398126,0.552820605193,0.378021813587,42.8240650841,45.5739082457,0.0353303928058,0.00277509693437,0.0393513306672,0.0774568204074
55,10,80,0.839111257405,1.74193807871,1.70685281586,0.979858490221,0.481711300569,0.49161313126,42.8240650841,45.5739082457,6.1353912678e-05,0.0118320999824,0.0105829288009,0.022476382696
55,75,60,0.87988912048,1.9955158149,2.08866315079,1.04667832507,0.440933173223,0.42126904003,42.8240650841,45.5739082457,0.000632165328176,0.020276886361,0.0259476500569,0.046856701746
55,80,-70,0.826972230539,2.23109036055,1.91039157986,0.856259169794,0.370658331532,0.432881006835,42.8240650841,45.5739082457,0.00561623614756,0.0410980332199,0.0228802064214,0.0695944757888
55,80,60,0.923555656094,1.23140282309,1.81082952679,1.47054196469,0.750002873777,0.51001800138,42.8240650841,45.5739082457,0.0363081045416,0.00736465978164,0.00777203410274,0.051444798426
55,80,70,0.962414596215,1.53901678045,1.08641577402,0.705915483062,0.625343796402,0.885862134216,42.8240650841,45.5739082457,0.0283495067258,1.34826817464e-06,0.0272778240464,0.0556286790404
55,85,-80,0.934024407751,1.23674181464,1.2962758608,1.04813781296,0.755229908695,0.720544473594,42.8240650841,45.5739082457,0.000667646975714,0.0079485256651,0.0041721975106,0.0127883701514
55,85,-70,0.858804971839,1.3608738562,1.95759104845,1.43848089926,0.631068756245,0.438704995366,42.8240650841,45.5739082457,0.0324921851034,2.77319627695e-05,0.0214234726764,0.0539433897426
60,10,-100,0.798056901982,1.69546312606,2.1014884748,1.23947754598,0.470701420581,0.379757924705,42.8240650841,45.5739082457,0.0118526152717,0.0138650881226,0.0387513128974,0.0644690162917
60,10,-90,0.864559806647,1.76138931564,1.36620694784,0.775641668599,0.490839701916,0.632817603524,42.8240650841,45.5739082457,0.0152145690819,0.0102804997176,1.94677501012e-05,0.0255145365496
60,10,-60,0.902398646852,1.63818399201,0.993752663468,0.60661846796,0.55085304902,0.908071676209,42.8240650841,45.5739082457,0.0565423563842,0.00293627918959,0.0314947991627,0.0909734347365
60,10,-50,0.859842868572,1.49428465525,1.75202249196,1.17248242214,0.575421065558,0.490771592557,42.8240650841,45.5739082457,0.00665333109273,0.00126271403988,0.0107228777036,0.0186389228362
60,10,80,0.798056901982,1.69546312606,2.1014884748,1.23947754598,0.470701420581,0.379757924705,42.8240650841,45.5739082457,0.0118526152717,0.0138650881226,0.0387513128974,0.0644690162917
60,10,90,0.864559806647,1.76138931564,1.36620694784,0.775641668599,0.490839701916,0.632817603524,42.8240650841,45.5739082457,0.0152145690819,0.0102804997176,1.94677501012e-05,0.0255145365496
60,15,-50,0.802296489583,2.24096619787,1.82772628893,0.815597437688,0.358013650695,0.438958773227,42.8240650841,45.5739082457,0.00977699771839,0.045748648571,0.0213612243444,0.0768868706338
60,70,60,0.857063208373,2.41938192714,2.14783082637,0.887760135049,0.354248826429,0.399036645648,42.8240650841,45.5739082457,0.00325433048848,0.0471890521269,0.0324408263295,0.0828842089449
60,75,60,0.918558805138,1.73433508548,1.81164571026,1.04457652124,0.529631680077,0.507030044526,42.8240650841,45.5739082457,0.0005826842327,0.00498638841605,0.00819625648703,0.0137653291358
60,80,-80,0.876030598852,2.1875035699,1.34166510542,0.613331618691,0.400470477354,0.652942821061,42.8240650841,45.5739082457,0.054239450817,0.0312488550256,0.000347905024035,0.0858362108666
60,80,-70,0.785862518858,2.34208904924,1.99594251172,0.852206073192,0.335539128673,0.393730036934,42.8240650841,45.5739082457,0.00597293589811,0.0547330223207,0.0341138743569,0.0948198325757
60,80,60,0.95558550883,0.980483266091,1.46959225877,1.49884481418,0.974606647434,0.650238529177,42.8240650841,45.5739082457,0.0397523486892,0.0461620545055,0.000280692869663,0.0861950960643
60,85,-80,0.904070336075,1.29208058394,1.51323549551,1.17116185655,0.699701200768,0.597441930724,42.8240650841,45.5739082457,0.00656286260331,0.00279207065393,0.000451670887948,0.00980660414518
60,85,-70,0.816247102723,1.49111078525,2.10843065592,1.41400000374,0.547408757818,0.387134905496,42.8240650841,45.5739082457,0.0296484467654,0.00323007571199,0.0362606046591,0.0691391271365
65,10,-90,0.830873099296,1.71428302509,1.77161036977,1.03344100352,0.484676734901,0.46899313386,42.8240650841,45.5739082457,0.000352839556588,0.0113148598109,0.0147023186866,0.0263700180541
65,10,-80,0.887706179626,1.73776816593,1.01969893316,0.586786519142,0.5108311897,0.870557132852,42.8240650841,45.5739082457,0.0637113810194,0.00729493370585,0.0244982424497,0.0955045571749
65,10,-50,0.893588321758,1.49655663835,1.32656356163,0.886410529104,0.597096226671,0.673611387801,42.8240650841,45.5739082457,0.00334107221722,0.000376504144449,0.0010894023233,0.00480697868497
65,10,-40,0.840477881982,1.32041557821,2.05953496478,1.55976269803,0.636525269661,0.408091096463,42.8240650841,45.5739082457,0.0473621912231,8.38854851094e-05,0.0296966130865,0.0771426897948
65,10,90,0.830873099296,1.71428302509,1.77161036977,1.03344100352,0.484676734901,0.46899313386,42.8240650841,45.5739082457,0.000352839556588,0.0113148598109,0.0147023186866,0.0263700180541
65,15,-50,0.837230659732,2.24721375019,1.36491761966,0.607382194747,0.372563873668,0.613392814097,42.8240650841,45.5739082457,0.0562772523889,0.0404219760425,9.17762714393e-05,0.0967910047028
65,15,-40,0.797577420933,1.98655962958,2.1343929507,1.07441675494,0.401486775961,0.373678811426,42.8240650841,45.5739082457,0.00145910132887,0.0309400814125,0.0408755915218,0.0732747742632
65,70,60,0.896944506317,2.15105977618,1.87318298117,0.870818655026,0.41697795489,0.478834430662,42.8240650841,45.5739082457,0.00443573185869,0.0264481987852,0.0128180345177,0.0437019651617
65,75,60,0.950547817352,1.47822866078,1.47252598069,0.996142220591,0.643031651716,0.645521932937,42.8240650841,45.5739082457,1.65947773064e-07,0.000189767078409,0.000180412070172,0.000370345096355
65,80,-80,0.845365657363,2.20299408219,1.47522731439,0.669646517126,0.383734874368,0.573040947058,42.8240650841,45.5739082457,0.0372472401427,0.0365875742941,0.00155458619142,0.0753894006283
65,85,-90,0.941829475047,1.02536256536,1.14607211908,1.11772377675,0.91853311879,0.821789012544,42.8240650841,45.5739082457,0.00334923735575,0.0343268984864,0.0164089554885,0.0540850913306
65,85,-80,0.869351204652,1.3326034736,1.70918583115,1.28259145726,0.652370507715,0.508634689574,42.8240650841,45.5739082457,0.0157542981191,0.000414305739075,0.00796690464211,0.0241355085003
65,85,-70,0.770458137818,1.59935389962,2.22036679663,1.38828985702,0.481730865196,0.346995883287,42.8240650841,45.5739082457,0.0267356893724,0.0118286455985,0.0509824566593,0.0895467916303
65,85,90,0.941829475047,1.02536256536,1.14607211908,1.11772377675,0.91853311879,0.821789012544,42.8240650841,45.5739082457,0.00334923735575,0.0343268984864,0.0164089554885,0.0540850913306
70,10,-90,0.78871380764,1.65690799536,2.15312853904,1.29948587675,0.476015451581,0.366310600291,42.8240650841,45.5739082457,0.0173847779051,0.0128615614439,0.0435382047089,0.073784544058
70,10,-80,0.861536638331,1.68996615595,1.43406118151,0.848573905731,0.509795202287,0.600767003138,42.8240650841,45.5739082457,0.0063031883059,0.00743601346007,0.000353654799336,0.0140928565653
70,10,-40,0.881091257352,1.3219214627,1.6438395819,1.24352287809,0.666523149987,0.535995888561,42.8240650841,45.5739082457,0.0122017517379,0.000913120709716,0.00459155806855,0.0177064305161
70,10,90,0.78871380764,1.65690799536,2.15312853904,1.29948587675,0.476015451581,0.366310600291,42.8240650841,45.5739082457,0.0173847779051,0.0128615614439,0.0435382047089,0.073784544058
70,15,-40,0.839321023103,1.99208176144,1.67776768426,0.84221828478,0.421328601742,0.500260573008,42.8240650841,45.5739082457,0.00690547498887,0.025258273575,0.0092031306143,0.0413668791782
70,65,50,0.865668886205,1.78383620884,2.51953860835,1.41242710281,0.485284961654,0.343582306433,42.8240650841,45.5739082457,0.0294679961739,0.011210345879,0.0523690717256,0.0930474137786
70,65,60,0.863076072931,2.46592707693,1.98837890175,0.806341323049,0.350000647223,0.434060164373,42.8240650841,45.5739082457,0.010912418472,0.0488454006687,0.0225808933139,0.0823387124547
70,70,50,0.920500284653,1.25960323675,2.0776257142,1.64942868801,0.730785899716,0.443053952577,42.8240650841,45.5739082457,0.0589133458318,0.0053882795683,0.02037082412,0.08467244952
70,70,60,0.930229119043,1.89089380037,1.53490812576,0.811736822797,0.491952069894,0.606048729191,42.8240650841,45.5739082457,0.0102417436645,0.010099604871,0.000223017340471,0.0205643658759
70,75,60,0.974663926733,1.23495316962,1.07568378744,0.871032047128,0.789231487242,0.906087772366,42.8240650841,45.5739082457,0.0044195826936,0.0122002730016,0.0311096767306,0.0477295324258
70,80,-90,0.900016322362,1.84885275877,1.07342595854,0.580590289544,0.486797187117,0.838452168222,42.8240650841,45.5739082457,0.0660658601609,0.0109528094716,0.0190336896423,0.0960523592748
70,80,-80,0.811573033331,2.19717282384,1.59599902989,0.726387570686,0.369371505293,0.508504715939,42.8240650841,45.5739082457,0.0239757597625,0.0415582310838,0.00798534964002,0.0735193404863
70,80,90,0.900016322362,1.84885275877,1.07342595854,0.580590289544,0.486797187117,0.838452168222,42.8240650841,45.5739082457,0.0660658601609,0.0109528094716,0.0190336896423,0.0960523592748
70,85,-90,0.913158355471,0.990540756905,1.4166418466,1.43017017394,0.921878629531,0.64459366188,42.8240650841,45.5739082457,0.0315195810367,0.0350014466971,0.000163232397034,0.0666842601308
70,85,-80,0.830293681825,1.35700780727,1.88538550358,1.38936968047,0.611856230581,0.440384038304,42.8240650841,45.5739082457,0.0268563931784,7.3850226886e-05,0.0210135225761,0.0479437659813
70,85,30,0.800657680665,1.40744001844,1.73675218786,1.23397954094,0.568875170646,0.461008591934,42.8240650841,45.5739082457,0.0113840700593,0.0016375154704,0.0163374733421,0.0293590588718
70,85,40,0.891322180724,1.04633883007,1.25219431529,1.19673883766,0.851848517045,0.711808199284,42.8240650841,45.5739082457,0.00840177209883,0.0218687585656,0.00345956323496,0.0337300938994
70,85,90,0.913158355471,0.990540756905,1.4166418466,1.43017017394,0.921878629531,0.64459366188,42.8240650841,45.5739082457,0.0315195810367,0.0350014466971,0.000163232397034,0.0666842601308
75,10,-80,0.826669515204,1.63188965138,1.8271334405,1.11964276442,0.506571945295,0.452440690363,42.8240650841,45.5739082457,0.00344861732271,0.00788437790873,0.0181999641742,0.0295329594056
75,10,-70,0.889591225658,1.62310430363,1.09278476992,0.673268358344,0.548080134881,0.814058952999,42.8240650841,45.5739082457,0.036289903628,0.00317164060774,0.0152438246102,0.0547053688459
75,10,-40,0.91266987115,1.30935154614,1.21589649212,0.928624933239,0.697039594784,0.75061477442,42.8240650841,45.5739082457,0.00120071975654,0.00260620446943,0.00707372741235,0.0108806516383
75,15,-40,0.871240678862,1.97638184228,1.20853960764,0.611490948653,0.440826089484,0.720903703407,42.8240650841,45.5739082457,0.0548647562298,0.020302428085,0.00420279560659,0.0793699799214
75,15,-30,0.83886425215,1.6958485791,1.96408275855,1.15817106713,0.494657519834,0.427102294188,42.8240650841,45.5739082457,0.00570003628892,0.00966699032891,0.0243793976592,0.039746424277
75,20,-30,0.799651833589,2.23216932948,2.00060098866,0.896258613647,0.358239772866,0.399705807465,42.8240650841,45.5739082457,0.00273675392621,0.0456629543392,0.0322332676061,0.0806329758715
75,60,50,0.847972161157,1.93773549913,2.57421282894,1.32846450411,0.437609860344,0.329410277046,42.8240650841,45.5739082457,0.0203005942744,0.0210780173928,0.058357676689,0.0997362883562
75,65,50,0.911920675115,1.50442606179,2.09800757453,1.39455678668,0.606158520032,0.434660334969,42.8240650841,45.5739082457,0.0274382632263,0.000162558139152,0.022429403247,0.0500302246125
75,65,60,0.898857844042,2.20529395096,1.64795785445,0.747273556768,0.407590944351,0.545437397937,42.8240650841,45.5739082457,0.0199668998498,0.0291221851269,0.00365486605716,0.0527439510338
75,70,50,0.956690669827,0.992824449508,1.60480210907,1.61640067372,0.963605066638,0.59614245546,42.8240650841,45.5739082457,0.0546213079897,0.0437563482,0.000493317483742,0.0988709736734
75,70,60,0.955699589415,1.64676558307,1.13795654702,0.691025218596,0.580349504045,0.839838385673,42.8240650841,45.5739082457,0.0318197777636,0.0010137901603,0.0192587970079,0.0520923649319
75,80,-90,0.872871600026,1.77425764268,1.29288891995,0.728692884759,0.491964401916,0.675132709823,42.8240650841,45.5739082457,0.0235112120736,0.0100976093081,0.00115952761844,0.0347683490001
75,80,-80,0.774902675427,2.17012837542,1.70691035175,0.786548100605,0.357076882734,0.453979715239,42.8240650841,45.5739082457,0.0135894060766,0.0461046457882,0.0178571017469,0.0775511536117
75,80,20,0.756935056443,1.68127844535,1.90456378051,1.1328068743,0.450213977664,0.39743224364,42.8240650841,45.5739082457,0.00416389865126,0.0181315640202,0.0329415814521,0.0552370441236
75,80,30,0.858895273543,1.22160503632,1.51633925887,1.24126801527,0.703087534846,0.566426852379,42.8240650841,45.5739082457,0.0120066884974,0.00303708775078,0.00197327233803,0.0170170485862
75,80,90,0.872871600026,1.77425764268,1.29288891995,0.728692884759,0.491964401916,0.675132709823,42.8240650841,45.5739082457,0.0235112120736,0.0100976093081,0.00115952761844,0.0347683490001
75,85,-80,0.787300377826,1.36446294538,2.04344833746,1.49762098295,0.57700385378,0.385280294781,42.8240650841,45.5739082457,0.0396020873772,0.00117967704414,0.0368778497244,0.0776596141458
75,85,20,0.721841469626,1.99435686085,1.51515976549,0.759723495447,0.36194197929,0.476412775778,42.8240650841,45.5739082457,0.0177856962943,0.0442730675769,0.0132684114638,0.0753271753351
75,85,30,0.827595412178,1.66240153612,1.0854335455,0.652931028945,0.497831236434,0.762456085505,42.8240650841,45.5739082457,0.0418714898131,0.00917270860309,0.00839724142105,0.0594414398373
80,10,-80,0.783596785356,1.56536777443,2.19402578819,1.40160403455,0.500583184448,0.357150216545,42.8240650841,45.5739082457,0.028234132013,0.00875558898844,0.0469842589911,0.0839739799925
80,10,-70,0.8621207164,1.56424125383,1.49546972859,0.956035218302,0.551143063314,0.576488243072,42.8240650841,45.5739082457,0.000405326082377,0.00291221830078,0.0013569630607,0.00467450744386
80,10,-30,0.902609411656,1.10614066195,1.52432533471,1.37805740911,0.815998762822,0.592136987494,42.8240650841,45.5739082457,0.0255993666738,0.0160617823448,0.000633588394835,0.0422947374134
80,15,-30,0.87714903904,1.67908349643,1.50076152565,0.893798032582,0.522397510848,0.584469300451,42.8240650841,45.5739082457,0.00288156032245,0.00581874565531,0.000952796621464,0.00965310259922
80,15,-20,0.834508792506,1.36729962125,2.22156801502,1.62478507306,0.610333521296,0.375639542371,42.8240650841,45.5739082457,0.055707385912,9.41346395645e-05,0.0401833084072,0.0959848289588
80,20,-30,0.838354261154,2.21343028737,1.49946046739,0.67743740381,0.378757924267,0.559103943976,42.8240650841,45.5739082457,0.0352072438725,0.0382688043491,0.00249830733855,0.0759743555602
80,20,-20,0.815324303253,1.81086374768,2.22865081971,1.23071148924,0.450240557466,0.365837616212,42.8240650841,45.5739082457,0.0111088710172,0.0181256128172,0.0437124369944,0.0729469208288
80,25,-20,0.786269815915,2.21769383513,2.24214374933,1.0110249277,0.354543897567,0.350677701263,42.8240650841,45.5739082457,6.11863473344e-05,0.0470752285094,0.0495109491672,0.096647364024
80,60,50,0.895571896923,1.67852945138,2.13707084346,1.27318042689,0.533545536652,0.419065142209,42.8240650841,45.5739082457,0.0148698124512,0.00456473601442,0.0265546398966,0.0459891883622
80,60,60,0.860566053704,2.41627549916,1.79816920066,0.744190470535,0.356153946023,0.47857901992,42.8240650841,45.5739082457,0.0205307492372,0.0464569439232,0.0128651289719,0.0798528221323
80,65,50,0.948700585853,1.25639962783,1.61113205798,1.2823404451,0.755094609101,0.588840983676,42.8240650841,45.5739082457,0.0157304814766,0.00793316940273,0.000762591580798,0.0244262424601
80,65,60,0.926834449535,1.96468493254,1.24822810698,0.635332457792,0.47174711537,0.742520092566,42.8240650841,45.5739082457,0.0471164602471,0.0136643057541,0.00622643479629,0.0670072007974
80,70,10,0.734902704418,1.92189821217,2.18362273224,1.13618021933,0.382383780663,0.336552048835,42.8240650841,45.5739082457,0.00435642751656,0.0370396955052,0.0552928881367,0.0966890111584
80,70,20,0.837049982526,1.28940338234,1.98849533653,1.54218250375,0.649176195742,0.420946414683,42.8240650841,45.5739082457,0.0451418950287,0.000327991162776,0.0260360084688,0.0715058946602
80,75,10,0.706830103167,2.11134692364,1.86581606364,0.883708898216,0.334776864595,0.378831609901,42.8240650841,45.5739082457,0.00351849991709,0.0550541381819,0.0390707972452,0.0976434353442
80,75,20,0.818670450291,1.58673175329,1.59631402746,1.0060390007,0.515947606514,0.512850501975,42.8240650841,45.5739082457,2.86266014717e-05,0.00661964573955,0.00738120050552,0.0140294728465
80,75,30,0.905635910049,1.01390454155,1.27830879732,1.26077825371,0.893216148993,0.708464114418,42.8240650841,45.5739082457,0.0137314635364,0.0293673677767,0.00320299678762,0.0463018281007
80,80,-100,0.920393589976,1.2098659979,1.17568116447,0.971744942419,0.760740108055,0.782859858432,42.8240650841,45.5739082457,0.000143736437473,0.00858477586906,0.0109020561451,0.0196305684516
80,80,-90,0.840744647997,1.69192618374,1.51632545339,0.896212534539,0.496915678754,0.554461871044,42.8240650841,45.5739082457,0.00273942819396,0.00931384095144,0.00286509882283,0.0149183679682
80,80,-80,0.735550105325,2.12257804865,1.8108969607,0.853159186234,0.346536187818,0.406179987756,42.8240650841,45.5739082457,0.00588793849935,0.0502206579106,0.0302643155011,0.086372911911
80,80,20,0.78768947245,1.89088598851,1.20011307456,0.63468293797,0.416571637442,0.65634604701,42.8240650841,45.5739082457,0.0473176200496,0.0265609179978,0.000442449810077,0.0743209878575
80,80,80,0.920393589976,1.2098659979,1.17568116447,0.971744942419,0.760740108055,0.782859858432,42.8240650841,45.5739082457,0.000143736437473,0.00858477586906,0.0109020561451,0.0196305684516
80,80,90,0.840744647997,1.69192618374,1.51632545339,0.896212534539,0.496915678754,0.554461871044,42.8240650841,45.5739082457,0.00273942819396,0.00931384095144,0.00286509882283,0.0149183679682
85,10,-70,0.826206070996,1.4969202978,1.87450525503,1.25224118999,0.551937248904,0.440759538432,42.8240650841,45.5739082457,0.012966572421,0.00284686558113,0.0209224523885,0.0367358903907
85,10,-60,0.894401159423,1.45585382725,1.1616341198,0.797905736176,0.61434818708,0.769950834072,42.8240650841,45.5739082457,0.0120111811888,4.60017827636e-05,0.00928502939445,0.021342212366
85,10,-30,0.931809075354,1.07887485655,1.09744087662,1.01720868732,0.863685968487,0.849074510717,42.8240650841,45.5739082457,0.000118172456725,0.0239322936162,0.020784276814,0.044834742887
85,15,-30,0.905519083343,1.64135903959,1.03033331016,0.627731827897,0.551688607734,0.878860340063,42.8240650841,45.5739082457,0.0495048336029,0.00286724155073,0.0259929248843,0.078365000038
85,15,-20,0.878555068525,1.34932296432,1.76659084659,1.30924240771,0.651108068088,0.497316665159,42.8240650841,45.5739082457,0.0183502424798,0.000379019861886,0.00966099415011,0.0283902564917
85,20,-20,0.859095758038,1.79024649117,1.73065900041,0.966715482447,0.479875683194,0.496398052899,42.8240650841,45.5739082457,0.000212643864129,0.0121586832641,0.00980636506086,0.0221776921891
