Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
30,75,80,0.912753872027,1.87246817703,1.217294883,0.650101773658,0.487460285427,0.749821497463,35.6877317,38.8785076993,0.0438339037754,0.0106542661816,0.00756434139104,0.062052511348
30,80,-100,0.929377869264,0.959437021227,1.37478481729,1.43290782707,0.968670010331,0.676016971946,35.6877317,38.8785076993,0.0308639136244,0.0452413336632,0.00144661192028,0.0775518592078
30,80,70,0.851323714238,1.15313368964,1.97992249724,1.71699302087,0.738269744335,0.429978302395,35.6877317,38.8785076993,0.0663557892359,0.00626729782354,0.0226002780928,0.0952233651522
30,80,80,0.929377869264,0.959437021227,1.37478481729,1.43290782707,0.968670010331,0.676016971946,35.6877317,38.8785076993,0.0308639136244,0.0452413336632,0.00144661192028,0.0775518592078
30,85,-50,0.85547125311,1.02264287465,1.51829826672,1.48468082491,0.836529813404,0.56344084154,35.6877317,38.8785076993,0.036954049352,0.0195542882317,0.00187573510214,0.0583840726859
35,0,-80,0.894321050676,1.12575393331,1.44806610416,1.28630783453,0.794419654436,0.617596840439,35.6877317,38.8785076993,0.0154168414391,0.0131203064253,9.95819982737e-06,0.0285471060642
35,0,60,0.88651489451,1.11592769585,1.54717517349,1.38644750843,0.794419654436,0.572989348393,35.6877317,38.8785076993,0.0256405118563,0.0131203064253,0.00130261270212,0.0400634309837
35,5,-80,0.822648885873,2.02276723883,1.58164313483,0.781920482235,0.406694784295,0.520122945408,35.6877317,38.8785076993,0.0149311358161,0.0290773178093,0.00589786692183,0.0499063205472
35,5,-70,0.756363763877,1.88271763981,2.31968347889,1.23209313486,0.401740413901,0.326063349056,35.6877317,38.8785076993,0.0106489264521,0.0305477963719,0.0581872205889,0.0993839434129
35,5,50,0.76606951512,1.782468627,2.34518731945,1.31569626748,0.429780083371,0.3266560026,35.6877317,38.8785076993,0.0182464737022,0.022762561869,0.0579291094989,0.09893814507
35,5,60,0.829288010736,1.95419287537,1.60931642325,0.823519747481,0.424363439857,0.515304509885,35.6877317,38.8785076993,0.00938837211842,0.024165871554,0.0064959595471,0.0400502032196
35,70,-70,0.924303041908,2.12500421271,1.41137865941,0.664176875968,0.434965275072,0.654893735103,35.6877317,38.8785076993,0.0398143442775,0.0214634677333,0.000547285404426,0.0618250974153
35,70,-60,0.880400145745,1.79382328328,2.15487352595,1.20127414224,0.490795360921,0.408562328668,35.6877317,38.8785076993,0.00823877012365,0.0101059374776,0.0284083617076,0.0467530693089
35,75,-100,0.934085794171,1.82335796918,1.08208115712,0.593455139042,0.512288760606,0.863230810391,35.6877317,38.8785076993,0.062609566779,0.00694803843726,0.0242461095843,0.0938037148005
35,75,-70,0.96472766872,1.28408032206,1.1762394982,0.916017073069,0.751298538065,0.820179623452,35.6877317,38.8785076993,0.00195523813764,0.00766439725455,0.0170332280834,0.0266528634756
35,75,70,0.865791146519,1.89810740542,1.79960041167,0.948102518611,0.456133906885,0.481101882898,35.6877317,38.8785076993,0.000731583193902,0.0166002480189,0.0116636752413,0.0289955064541
35,75,80,0.934085794171,1.82335796918,1.08208115712,0.593455139042,0.512288760606,0.863230810391,35.6877317,38.8785076993,0.062609566779,0.00694803843726,0.0242461095843,0.0938037148005
40,0,-80,0.918229188606,1.15584903203,1.08236590708,0.936424980328,0.794419654436,0.848353761513,35.6877317,38.8785076993,0.00110446018641,0.0131203064253,0.0216454496379,0.0358702162496
40,0,-70,0.863606589545,1.0870911674,1.80274564382,1.6583205695,0.794419654436,0.479050714949,35.6877317,38.8785076993,0.0587321471795,0.0131203064253,0.0120265155722,0.0838789691769
40,0,70,0.912321987161,1.14841316182,1.18424178391,1.03119837292,0.794419654436,0.770384899064,35.6877317,38.8785076993,0.000223332198884,0.0131203064253,0.0100013344619,0.0233449730861
40,5,-70,0.79626229886,1.95242847626,1.93959913812,0.993429035532,0.407831738034,0.410529311553,35.6877317,38.8785076993,1.37669102083e-05,0.0287456841134,0.0278433773597,0.0566028283833
40,5,60,0.79529917425,1.90144044636,2.00668902023,1.05535202224,0.418261416376,0.39632407724,35.6877317,38.8785076993,0.00070278493466,0.0258038994326,0.032069706626,0.0585763909932
40,5,70,0.847833253251,2.03807758209,1.24414058678,0.610448099577,0.415996555136,0.681460971743,35.6877317,38.8785076993,0.0565230244285,0.0264274151981,0.00174401183886,0.0846944514655
40,70,-70,0.899009060877,2.31193695279,1.55566903664,0.672885579672,0.388855353427,0.57789223781,35.6877317,38.8785076993,0.0374486689187,0.034567344616,0.00105030947509,0.0730663230098
40,70,-60,0.841889614621,2.05348997498,2.31588163302,1.12777839738,0.409979900013,0.363528775659,35.6877317,38.8785076993,0.00354815377468,0.0281249966785,0.0431549344575,0.0748280849107
40,75,-70,0.943110458276,1.46352214803,1.39630801299,0.954073715164,0.64441146965,0.675431530507,35.6877317,38.8785076993,0.000571812145357,0.00024496641226,0.00141619974787,0.00223297830549
40,75,-60,0.881685989196,1.27096789918,2.11879889665,1.66707506776,0.693712240697,0.416125376783,35.6877317,38.8785076993,0.0598647161198,0.00247092526925,0.026271165176,0.0886068065651
40,75,60,0.813984717501,1.69209643655,2.38330119938,1.40849017107,0.48105102045,0.341536654164,35.6877317,38.8785076993,0.0280868841552,0.0117530049148,0.0516645399262,0.0915044289962
40,75,70,0.89680006098,1.75159103345,1.68330982723,0.961017609181,0.511991694326,0.532759950946,35.6877317,38.8785076993,0.000411688757964,0.00698732723938,0.00447598733896,0.0118750033363
45,0,-70,0.894321050676,1.12575393331,1.44806610416,1.28630783453,0.794419654436,0.617596840439,35.6877317,38.8785076993,0.0154168414391,0.0131203064253,9.95819982737e-06,0.0285471060642
45,0,70,0.88651489451,1.11592769585,1.54717517349,1.38644750843,0.794419654436,0.572989348393,35.6877317,38.8785076993,0.0256405118563,0.0131203064253,0.00130261270212,0.0400634309837
45,5,-70,0.828902307698,2.00763050031,1.54140016484,0.767770844586,0.412875928898,0.53775932208,35.6877317,38.8785076993,0.0171700309261,0.027300394931,0.00397111765141,0.0484415435085
45,5,-60,0.766153298015,1.8539528466,2.28349206062,1.23168831657,0.413253928988,0.335518266618,35.6877317,38.8785076993,0.0106157656047,0.0271937930504,0.0541483272831,0.0919578859381
45,5,70,0.82063723058,1.99389521105,1.65287869038,0.828969687681,0.411574904253,0.496489691203,35.6877317,38.8785076993,0.00877121496069,0.0276691170545,0.00913519506987,0.045575527085
45,70,-70,0.87106432323,2.48455140612,1.65892906183,0.667697620483,0.350592191848,0.525076293659,35.6877317,38.8785076993,0.0388469280627,0.0482166169738,0.00531540536211,0.0923789503987
45,70,60,0.81223749353,2.23506108548,2.39592163255,1.07197143206,0.363407290658,0.339008372601,35.6877317,38.8785076993,0.00117701741126,0.0433540871991,0.0526997542561,0.0972308588664
45,70,70,0.879002433047,2.43864101282,1.63436826932,0.670196335059,0.360447654422,0.537823971225,35.6877317,38.8785076993,0.0381694372601,0.0444506775451,0.00396480009198,0.0865849148971
45,75,-70,0.9174824624,1.63512869661,1.57665423614,0.964238618898,0.561107186426,0.581917354718,35.6877317,38.8785076993,0.000346641012315,0.00206609553797,0.00086414358493,0.00327688013522
45,75,-60,0.843547666657,1.51944542167,2.29252012643,1.50878741266,0.555168125573,0.36795649335,35.6877317,38.8785076993,0.0398698550385,0.00249827142004,0.0415476259687,0.0839157524272
45,75,60,0.854417935219,1.45178758119,2.25023773563,1.54997725892,0.588528202259,0.379701185208,35.6877317,38.8785076993,0.0449487736704,0.000617197609208,0.0374529944784,0.083018965758
45,75,70,0.924918164023,1.58884800802,1.53077515401,0.963449710914,0.582131304792,0.604215558111,35.6877317,38.8785076993,0.000362037051107,0.000876632658021,0.000166415772187,0.00140508548132
50,0,-100,0.912321987161,1.14841316182,1.18424178391,1.03119837292,0.794419654436,0.770384899064,35.6877317,38.8785076993,0.000223332198884,0.0131203064253,0.0100013344619,0.0233449730861
50,0,-70,0.918229188606,1.15584903203,1.08236590708,0.936424980328,0.794419654436,0.848353761513,35.6877317,38.8785076993,0.00110446018641,0.0131203064253,0.0216454496379,0.0358702162496
50,0,-60,0.863606589545,1.0870911674,1.80274564382,1.6583205695,0.794419654436,0.479050714949,35.6877317,38.8785076993,0.0587321471795,0.0131203064253,0.0120265155722,0.0838789691769
50,0,80,0.912321987161,1.14841316182,1.18424178391,1.03119837292,0.794419654436,0.770384899064,35.6877317,38.8785076993,0.000223332198884,0.0131203064253,0.0100013344619,0.0233449730861
50,5,-100,0.842072976276,2.05798514132,1.28682087198,0.625281906145,0.409173496624,0.654382435511,35.6877317,38.8785076993,0.0515336459577,0.0283570943489,0.000530667294117,0.0804214076008
50,5,-60,0.805417230458,1.91751380356,1.8986208557,0.990147164617,0.420032037821,0.424211726126,35.6877317,38.8785076993,2.878156652e-05,0.0253223209148,0.0240904086271,0.0494415111084
50,5,70,0.785961151449,1.93459750181,2.04648317753,1.05783408467,0.406265980761,0.384054538087,35.6877317,38.8785076993,0.000766341476072,0.0292029565615,0.03599689065,0.0659661886875
50,5,80,0.842072976276,2.05798514132,1.28682087198,0.625281906145,0.409173496624,0.654382435511,35.6877317,38.8785076993,0.0515336459577,0.0283570943489,0.000530667294117,0.0804214076008
50,70,60,0.852835083088,1.98259958212,2.27734630152,1.14866679185,0.430160023627,0.374486340755,35.6877317,38.8785076993,0.00471502999876,0.022665907419,0.0392409841375,0.0666219215553
50,70,70,0.906284697051,2.26154518301,1.52005040669,0.67212913459,0.400736940327,0.59622016024,35.6877317,38.8785076993,0.037650535053,0.030850675243,0.000352615688389,0.0688538259844
50,75,-70,0.888504190257,1.79383455804,1.71889942076,0.958226282938,0.495309997387,0.516902955185,35.6877317,38.8785076993,0.000472769759307,0.00938893932776,0.00629408708981,0.0161557961769
50,75,-60,0.802370317427,1.75566936618,2.41038989389,1.37291789691,0.45701675548,0.332879887798,35.6877317,38.8785076993,0.0241699226215,0.0164125291861,0.0552584865596,0.0958409383671
50,75,60,0.891549103613,1.20119622526,2.06080607261,1.71562816239,0.742217703376,0.432621543318,35.6877317,38.8785076993,0.066177699504,0.00667761801532,0.0219351572843,0.0947904748037
50,75,70,0.949506072723,1.41455259179,1.33957874984,0.94699819407,0.671241266134,0.708809446878,35.6877317,38.8785076993,0.000763398997139,0.00118183580534,0.00362407288969,0.00556930769217
55,0,-100,0.88651489451,1.11592769585,1.54717517349,1.38644750843,0.794419654436,0.572989348393,35.6877317,38.8785076993,0.0256405118563,0.0131203064253,0.00130261270212,0.0400634309837
55,0,-60,0.894321050676,1.12575393331,1.44806610416,1.28630783453,0.794419654436,0.617596840439,35.6877317,38.8785076993,0.0154168414391,0.0131203064253,9.95819982737e-06,0.0285471060642
55,0,80,0.88651489451,1.11592769585,1.54717517349,1.38644750843,0.794419654436,0.572989348393,35.6877317,38.8785076993,0.0256405118563,0.0131203064253,0.00130261270212,0.0400634309837
55,5,-100,0.814204386712,2.00727981327,1.69199435443,0.842928994373,0.405625753484,0.481209871996,35.6877317,38.8785076993,0.00729958545835,0.0293911164525,0.0116447425225,0.0483354444333
55,5,-60,0.837353237684,1.96604758598,1.49705782563,0.761455539683,0.425906902587,0.559332594474,35.6877317,38.8785076993,0.0182303491125,0.0237611621681,0.00215607283728,0.0441475841179
55,5,-50,0.777962548,1.80078042741,2.24121396073,1.24457925387,0.432014106861,0.347116590218,35.6877317,38.8785076993,0.0116903937503,0.0221975686853,0.0494216742163,0.0833096366519
55,5,80,0.814204386712,2.00727981327,1.69199435443,0.842928994373,0.405625753484,0.481209871996,35.6877317,38.8785076993,0.00729958545835,0.0293911164525,0.0116447425225,0.0483354444333
55,65,60,0.831367202747,2.4308670282,2.37391892858,0.976572926877,0.342004393125,0.350208759339,35.6877317,38.8785076993,0.000150452136417,0.0516430209994,0.0482034542494,0.0999969273853
55,70,60,0.890412265902,1.72123933767,2.09998586186,1.22004291669,0.517308805587,0.424008695522,35.6877317,38.8785076993,0.0096785771701,0.00630222215555,0.024143855254,0.0401246545796
55,70,70,0.930723099115,2.07162699785,1.36403749878,0.658437788364,0.449271562921,0.682329554684,35.6877317,38.8785076993,0.0414237325748,0.0181002365966,0.00179388374637,0.0613178529178
55,75,-80,0.928492114094,1.83860325523,1.12074217506,0.609561726747,0.504998624067,0.828461830703,35.6877317,38.8785076993,0.0568306065527,0.00794711709397,0.018344741076,0.0831224647227
55,75,-70,0.856804468883,1.93513432364,1.82574788028,0.943473462268,0.442762271547,0.469289587099,35.6877317,38.8785076993,0.000869730636753,0.0195905819366,0.0138379422528,0.0342982548261
55,75,70,0.969897838566,1.23389852199,1.10841794567,0.89830559476,0.786043439782,0.87502899277,35.6877317,38.8785076993,0.00290888332993,0.0119656487255,0.0263844096276,0.041258941683
55,80,-80,0.946732232118,0.913034811769,1.22693783107,1.34380180827,1.03690704879,0.771622007364,35.6877317,38.8785076993,0.0210925566881,0.0608758068886,0.0101571239852,0.0921254875619
60,0,-90,0.912321987161,1.14841316182,1.18424178391,1.03119837292,0.794419654436,0.770384899064,35.6877317,38.8785076993,0.000223332198884,0.0131203064253,0.0100013344619,0.0233449730861
60,0,-60,0.918229188606,1.15584903203,1.08236590708,0.936424980328,0.794419654436,0.848353761513,35.6877317,38.8785076993,0.00110446018641,0.0131203064253,0.0216454496379,0.0358702162496
60,0,-50,0.863606589545,1.0870911674,1.80274564382,1.6583205695,0.794419654436,0.479050714949,35.6877317,38.8785076993,0.0587321471795,0.0131203064253,0.0120265155722,0.0838789691769
60,0,90,0.912321987161,1.14841316182,1.18424178391,1.03119837292,0.794419654436,0.770384899064,35.6877317,38.8785076993,0.000223332198884,0.0131203064253,0.0100013344619,0.0233449730861
60,5,-100,0.778927771111,1.94202518041,2.08065111313,1.07138214999,0.401090459057,0.374367315209,35.6877317,38.8785076993,0.00115827300818,0.0307437780794,0.0392823531577,0.0711844042453
60,5,-90,0.838682716521,2.05064368313,1.32587683691,0.646566172277,0.408985102298,0.632549489648,35.6877317,38.8785076993,0.0448824345687,0.0284114740963,5.7700977945e-05,0.073351609643
60,5,-50,0.816496414333,1.857632363,1.85280477315,0.997401213532,0.439536062461,0.440681299058,35.6877317,38.8785076993,2.94177918953e-06,0.0203538704413,0.0199758961215,0.040332708342
60,5,80,0.778927771111,1.94202518041,2.08065111313,1.07138214999,0.401090459057,0.374367315209,35.6877317,38.8785076993,0.00115827300818,0.0307437780794,0.0392823531577,0.0711844042453
60,5,90,0.838682716521,2.05064368313,1.32587683691,0.646566172277,0.408985102298,0.632549489648,35.6877317,38.8785076993,0.0448824345687,0.0284114740963,5.7700977945e-05,0.073351609643
60,65,60,0.870699852867,2.15755737863,2.20741927121,1.02311034371,0.40355814473,0.394442444271,35.6877317,38.8785076993,0.000121189270227,0.0300034837314,0.0326551703932,0.0627798433949
60,70,60,0.92396802789,1.45874447805,1.86330441498,1.27733433992,0.633399503334,0.495876047123,35.6877317,38.8785076993,0.0145852606,6.13325040278e-05,0.0092295654905,0.0238761585945
60,70,70,0.951600014578,1.87462565168,1.16472601587,0.62131125477,0.507621355615,0.817016192316,35.6877317,38.8785076993,0.0528401736862,0.00757927366372,0.016542398378,0.0769618457279
60,75,-80,0.90636176307,1.88299081715,1.25243178638,0.66512899318,0.481341573636,0.723681539328,35.6877317,38.8785076993,0.0395512406114,0.011701906753,0.00490417364041,0.0561573210048
60,75,-70,0.822963251899,2.05521706943,1.90085134439,0.924890792638,0.400426438716,0.432944561567,35.6877317,38.8785076993,0.00155348521641,0.0309447394826,0.0218546440149,0.0543528687139
60,80,-80,0.922199152789,0.975613954234,1.42889438984,1.46461044724,0.945250064113,0.645393500977,35.6877317,38.8785076993,0.0345632823613,0.0401902381355,0.000279439834775,0.0750329603316
60,80,-70,0.841333768678,1.1893286859,2.01595180873,1.69503336852,0.707402233424,0.417338234494,35.6877317,38.8785076993,0.0634941583243,0.00346821318593,0.0259372404898,0.092899612
60,85,40,0.76828732007,1.24956917365,1.93474358998,1.54832852056,0.614841768084,0.397100331047,35.6877317,38.8785076993,0.0447433829428,3.05141763976e-05,0.0318299387457,0.0766038358649
60,85,50,0.861885165272,1.09640828988,1.39525946443,1.2725728885,0.786098730947,0.617723933969,35.6877317,38.8785076993,0.0141505095134,0.0119731264238,9.38604370276e-06,0.0261330219809
65,0,-90,0.88651489451,1.11592769585,1.54717517349,1.38644750843,0.794419654436,0.572989348393,35.6877317,38.8785076993,0.0256405118563,0.0131203064253,0.00130261270212,0.0400634309837
65,0,-50,0.894321050676,1.12575393331,1.44806610416,1.28630783453,0.794419654436,0.617596840439,35.6877317,38.8785076993,0.0154168414391,0.0131203064253,9.95819982737e-06,0.0285471060642
65,0,90,0.88651489451,1.11592769585,1.54717517349,1.38644750843,0.794419654436,0.572989348393,35.6877317,38.8785076993,0.0256405118563,0.0131203064253,0.00130261270212,0.0400634309837
65,5,-90,0.810212727657,1.99397796633,1.72631775848,0.865765714384,0.406329829787,0.469330008149,35.6877317,38.8785076993,0.0052180795576,0.0291842293529,0.0138301500047,0.0482324589152
65,5,-50,0.847654489679,1.89914010266,1.44923360765,0.763099892222,0.446335943564,0.584898449225,35.6877317,38.8785076993,0.0179505822809,0.0187641758333,0.000738329935334,0.0374530880495
65,5,-40,0.791317443209,1.72463666922,2.19349169696,1.27185727644,0.458831391755,0.360756981349,35.6877317,38.8785076993,0.0140855658502,0.0160304252313,0.0441790306766,0.0742950217581
65,5,90,0.810212727657,1.99397796633,1.72631775848,0.865765714384,0.406329829787,0.469330008149,35.6877317,38.8785076993,0.0052180795576,0.0291842293529,0.0138301500047,0.0482324589152
65,65,60,0.906243570285,1.88568774015,1.97912331124,1.04954986401,0.48059047688,0.457901518889,35.6877317,38.8785076993,0.00056440393398,0.0118342503926,0.0161310994649,0.0285297537915
65,70,60,0.95251126133,1.20305494287,1.56853435993,1.30379278953,0.79174377444,0.60726196739,35.6877317,38.8785076993,0.017081401826,0.0127466882481,0.000113882105167,0.0299419721792
65,75,-80,0.881473901961,1.90987389895,1.37338370851,0.719096537876,0.461535131951,0.641826385807,35.6877317,38.8785076993,0.0263687106124,0.0154704046083,0.000201474132227,0.0420405893529
65,75,-70,0.787496914502,2.15107847778,1.9486455031,0.905892334117,0.366093995471,0.404125282535,35.6877317,38.8785076993,0.00247518473112,0.0423722523489,0.0297066067804,0.0745540438604
65,80,-80,0.893706925279,1.02676281349,1.61528813713,1.57318527308,0.870412244718,0.553280188679,35.6877317,38.8785076993,0.0478562912201,0.0254213042406,0.00260666753873,0.0758842629994
65,80,-70,0.803448665757,1.30814377538,2.12676542633,1.62578874459,0.61418987796,0.377779634656,35.6877317,38.8785076993,0.0545435832687,3.59659370383e-05,0.0381062626855,0.0926858118912
65,85,30,0.687297086396,1.7013514581,1.93430408699,1.13692210847,0.40397125657,0.355320081791,35.6877317,38.8785076993,0.00404151363184,0.029880556371,0.0462280987182,0.080150168721
65,85,40,0.795604953845,1.54583218314,1.44611203079,0.935490958571,0.514677442043,0.550168269749,35.6877317,38.8785076993,0.00113780023156,0.0066364833113,0.00285596651125,0.0106302500541
65,85,50,0.879738767366,1.34334357952,0.913980592311,0.680377385389,0.654887387545,0.962535501045,35.6877317,38.8785076993,0.0354861089147,0.000529838116101,0.0440567512281,0.0800726982588
70,0,-80,0.912321987161,1.14841316182,1.18424178391,1.03119837292,0.794419654436,0.770384899064,35.6877317,38.8785076993,0.000223332198884,0.0131203064253,0.0100013344619,0.0233449730861
70,0,-50,0.918229188606,1.15584903203,1.08236590708,0.936424980328,0.794419654436,0.848353761513,35.6877317,38.8785076993,0.00110446018641,0.0131203064253,0.0216454496379,0.0358702162496
70,0,-40,0.863606589545,1.0870911674,1.80274564382,1.6583205695,0.794419654436,0.479050714949,35.6877317,38.8785076993,0.0587321471795,0.0131203064253,0.0120265155722,0.0838789691769
70,5,-90,0.774424673932,1.92350756177,2.10900528417,1.09643722025,0.402610672982,0.367199020195,35.6877317,38.8785076993,0.00207517099853,0.0302865044789,0.0418201102192,0.0741817856967
70,5,-80,0.83774676551,2.01623936688,1.36096830195,0.675003337553,0.41549965707,0.6155520039,35.6877317,38.8785076993,0.0368871520252,0.0265653421126,2.15040978094e-05,0.0634739982356
70,5,-40,0.829036453797,1.77440465712,1.80295736276,1.01609142848,0.467219498367,0.459820332373,35.6877317,38.8785076993,5.72632645696e-05,0.0143290669261,0.0157309776106,0.0301173078013
70,5,90,0.774424673932,1.92350756177,2.10900528417,1.09643722025,0.402610672982,0.367199020195,35.6877317,38.8785076993,0.00207517099853,0.0302865044789,0.0418201102192,0.0741817856967
70,60,60,0.875099247442,2.21088540571,2.15326030381,0.97393573554,0.395813932817,0.406406622504,35.6877317,38.8785076993,0.000185436916093,0.0323613526579,0.0290349800434,0.0615817696174
70,65,60,0.936969161657,1.62345480759,1.690792699,1.04147814346,0.577145207417,0.554159692203,35.6877317,38.8785076993,0.000396042952451,0.00111156535607,0.00253838754681,0.00404599585533
70,70,60,0.975090662509,0.962045507136,1.21868429946,1.26676367222,1.01355981113,0.800117522593,35.6877317,38.8785076993,0.0136263389349,0.0553883034535,0.0140183144671,0.0830329568555
70,75,-80,0.854003093698,1.91916783158,1.48685011926,0.774736891057,0.44498614433,0.574370666309,35.6877317,38.8785076993,0.0160444207991,0.0190739649459,0.00122867389312,0.0363470596382
70,75,-70,0.750846459322,2.22060721832,1.97416410505,0.88901994408,0.338126640825,0.380336395237,35.6877317,38.8785076993,0.00349241945246,0.0532348571557,0.037238466422,0.0939657430301
70,80,-80,0.861523444374,1.06567979048,1.7880226409,1.6778235422,0.808426182118,0.481830277014,35.6877317,38.8785076993,0.0612579337352,0.0151468819712,0.0115363014776,0.0879411171841
70,80,30,0.75532939881,1.56261061824,1.81688221902,1.16272230447,0.483376594268,0.415728323445,35.6877317,38.8785076993,0.00557769967002,0.0113474579625,0.0263810089767,0.0433061666092
70,80,40,0.85531843706,1.24318006993,1.34403448127,1.0811261488,0.688008485454,0.636381319808,35.6877317,38.8785076993,0.00148595175968,0.00210198746154,0.000106671069885,0.0036946102911
70,85,30,0.714173817531,1.98860739446,1.38408579836,0.696007569025,0.359132637001,0.5159895567,35.6877317,38.8785076993,0.0316024538012,0.0449429795157,0.00640902050647,0.0829544538234
75,0,-80,0.88651489451,1.11592769585,1.54717517349,1.38644750843,0.794419654436,0.572989348393,35.6877317,38.8785076993,0.0256405118563,0.0131203064253,0.00130261270212,0.0400634309837
75,0,-40,0.894321050676,1.12575393331,1.44806610416,1.28630783453,0.794419654436,0.617596840439,35.6877317,38.8785076993,0.0154168414391,0.0131203064253,9.95819982737e-06,0.0285471060642
75,5,-80,0.808749092588,1.95432945806,1.75563823455,0.898332789955,0.413824337167,0.46065816788,35.6877317,38.8785076993,0.00290726013002,0.0270333775167,0.015558023945,0.0454986615917
75,5,-40,0.859355891649,1.80872497815,1.39885681899,0.773393874632,0.475116948143,0.614327270654,35.6877317,38.8785076993,0.0162578796188,0.0128236057596,3.05359004713e-05,0.0291120212789
75,5,-30,0.80565803002,1.62759510906,2.14137586388,1.31566865246,0.494999048312,0.376233824062,35.6877317,38.8785076993,0.0182437420605,0.00943739619855,0.0386364999837,0.0663176382427
75,10,-30,0.770533402559,2.1816910996,2.15087725203,0.985876163873,0.353181714268,0.358241457913,35.6877317,38.8785076993,5.66422108487e-05,0.0472099987129,0.0451204335401,0.0923870744639
75,55,60,0.83448273293,2.42428181549,2.37176018419,0.978335179116,0.344218534165,0.351841108765,35.6877317,38.8785076993,0.000129155889497,0.0507466065299,0.0475674234151,0.0984431858345
75,60,60,0.909151598377,1.94475878051,1.86820964345,0.960638235536,0.467488105717,0.486643242403,35.6877317,38.8785076993,0.000419732634856,0.0142763366705,0.0107139918834,0.0254100611888
75,65,60,0.961896033324,1.37888557384,1.34601244625,0.976159640644,0.697589453088,0.714626403349,35.6877317,38.8785076993,0.000155687451597,0.00273750827845,0.00410386372895,0.006997059459
75,75,-90,0.909739857555,1.5022456411,1.16076822401,0.772688695012,0.605586618239,0.783739456975,35.6877317,38.8785076993,0.0163706374395,0.000150502023476,0.0117361256763,0.0282572651392
75,75,-80,0.824073944621,1.91148405884,1.59605002192,0.83497950953,0.431117351365,0.516320875475,35.6877317,38.8785076993,0.00811859350261,0.0224233985028,0.00636720039272,0.0369091923981
75,75,20,0.699936284016,1.82428813716,2.05393967473,1.12588556209,0.383676388481,0.34077743014,35.6877317,38.8785076993,0.00344949965358,0.0362634046893,0.051974160788,0.0916870651308
75,75,30,0.813177899349,1.40366926742,1.67841974543,1.19573733242,0.579323005939,0.4844901888,35.6877317,38.8785076993,0.00783139078623,0.00100540028419,0.0110777065433,0.0199144976137
75,75,40,0.901711515697,0.940400617284,1.25190188149,1.33124315157,0.958858915152,0.720273312972,35.6877317,38.8785076993,0.0198048639901,0.0431033911144,0.00459540209802,0.0675036572025
75,75,90,0.909739857555,1.5022456411,1.16076822401,0.772688695012,0.605586618239,0.783739456975,35.6877317,38.8785076993,0.0163706374395,0.000150502023476,0.0117361256763,0.0282572651392
75,80,30,0.780174412918,1.81366746651,1.22358001672,0.674644078541,0.430163978417,0.637616177329,35.6877317,38.8785076993,0.0369820322553,0.0226649025664,0.000125587684745,0.0597725225065
75,85,70,0.936910345474,1.00933111118,1.12699334874,1.11657446824,0.928248753159,0.831336180043,35.6877317,38.8785076993,0.00298195527436,0.0366414768327,0.018808705759,0.058432137866
80,0,-70,0.912321987161,1.14841316182,1.18424178391,1.03119837292,0.794419654436,0.770384899064,35.6877317,38.8785076993,0.000223332198884,0.0131203064253,0.0100013344619,0.0233449730861
80,0,-40,0.918229188606,1.15584903203,1.08236590708,0.936424980328,0.794419654436,0.848353761513,35.6877317,38.8785076993,0.00110446018641,0.0131203064253,0.0216454496379,0.0358702162496
80,0,-30,0.863606589545,1.0870911674,1.80274564382,1.6583205695,0.794419654436,0.479050714949,35.6877317,38.8785076993,0.0587321471795,0.0131203064253,0.0120265155722,0.0838789691769
80,5,-80,0.772538845681,1.87951649455,2.13149430713,1.13406523077,0.411030628315,0.362440022991,35.6877317,38.8785076993,0.00388440542208,0.0278242044185,0.0435555477946,0.0752641576352
80,5,-70,0.839215245087,1.95568471454,1.39178276131,0.711660090687,0.429115817517,0.602978617365,35.6877317,38.8785076993,0.0279904626008,0.0229321053786,0.000190629184508,0.0511131971639
80,5,-30,0.842495320363,1.67010962667,1.75026703127,1.04799529523,0.504455100977,0.48135244812,35.6877317,38.8785076993,0.000529777190865,0.00802453648136,0.0116197719829,0.0201740856551
80,10,-30,0.807201824232,2.22053320293,1.71642462473,0.772978590217,0.363517115244,0.470280962299,35.6877317,38.8785076993,0.0163242268745,0.0433136987861,0.013647530507,0.0732854561676
80,55,60,0.872769665408,2.15893592759,2.08647247377,0.966435569998,0.404259178911,0.418299151501,35.6877317,38.8785076993,0.000305588372972,0.0297950509708,0.0256743992705,0.0557750386142
80,60,60,0.937525137306,1.69991424303,1.52579388978,0.897571095739,0.551513196122,0.614450708964,35.6877317,38.8785076993,0.00295291145645,0.00278582134814,2.95535505531e-05,0.00576828635515
80,65,20,0.777441324304,1.51250955276,2.24920865608,1.48707071104,0.514007546522,0.345651045848,35.6877317,38.8785076993,0.0372410402871,0.00672307584852,0.050005190509,0.0939693066446
80,65,60,0.980122343935,1.15959298337,0.950121388092,0.819357655414,0.845229626247,1.03157591885,35.6877317,38.8785076993,0.00987614560474,0.0210055678073,0.0597928917148,0.0906746051269
80,70,20,0.759787018604,1.7746649669,1.83698091557,1.03511420456,0.428129834518,0.413606375638,35.6877317,38.8785076993,0.000283530997389,0.0231850736588,0.0269724556083,0.0504410602645
80,70,30,0.860868333918,1.23083383837,1.53004213871,1.24309398313,0.699418806244,0.562643545651,35.6877317,38.8785076993,0.0115646383852,0.0028676756528,0.00192853933798,0.016360853376
