Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,5,10,0.770238232119,1.30721780701,1.84025996764,1.40776843597,0.589219507255,0.418548599472,54.5141305369,57.2171399211,0.00228000390633,0.000103735095353,0.00208053315759,0.00446427215928
5,5,20,0.863803192073,1.42033354283,1.38088166071,0.972223508819,0.608169254631,0.625544691231,54.5141305369,57.2171399211,0.0179820223943,1.41727015459e-05,0.013685363355,0.0316815584509
5,5,70,0.910109122574,1.31678890047,1.23146886528,0.935205988478,0.69115795421,0.739043550539,54.5141305369,57.2171399211,0.0235571415093,0.00385976721567,0.0378090819062,0.0652259906312
5,5,80,0.833084523922,1.16668728017,1.70521556156,1.4615875141,0.714059832553,0.488550856971,54.5141305369,57.2171399211,0.00427054957012,0.00600003643817,0.000154752728183,0.0104253387365
5,5,90,0.730747073572,0.981136457243,2.12715014589,2.16804719689,0.744796575622,0.343533377267,54.5141305369,57.2171399211,0.0543908902896,0.00951065626263,0.012344124749,0.0762456713012
5,10,10,0.81490879389,0.970841636489,1.8406270857,1.89590868018,0.839383853413,0.442734326916,54.5141305369,57.2171399211,0.0324061557901,0.0242295587773,0.000635597669676,0.0572713122371
5,10,20,0.902388095877,0.973872440638,1.33183790994,1.3675691542,0.926597835838,0.677550991109,54.5141305369,57.2171399211,0.00115654026115,0.0418927619975,0.023560300644,0.0666096029026
5,20,-100,0.726082657489,1.05465233185,2.29374931892,2.17488668982,0.688456883435,0.316548391536,54.5141305369,57.2171399211,0.0549505110632,0.00363570715072,0.0183433515507,0.0769295697646
5,20,70,0.831252256683,0.920563905091,1.77599217446,1.9292437653,0.902981587792,0.46804950418,54.5141305369,57.2171399211,0.0350341087707,0.0367948933178,1.8014508052e-05,0.0718470165966
5,20,80,0.726082657489,1.05465233185,2.29374931892,2.17488668982,0.688456883435,0.316548391536,54.5141305369,57.2171399211,0.0549505110632,0.00363570715072,0.0183433515507,0.0769295697646
5,25,-100,0.650196446605,1.75587426617,2.33787506662,1.33145926885,0.370297839163,0.278114282447,54.5141305369,57.2171399211,0.000449763787639,0.0353432965066,0.0291546154647,0.0649476757589
5,25,60,0.855681505161,1.45584530555,1.24418753649,0.854615206539,0.58775578827,0.687743189886,54.5141305369,57.2171399211,0.0393010711201,0.000127063495856,0.0257429235689,0.0651710581849
5,25,70,0.764554273237,1.63063276152,1.81866084632,1.11530989027,0.468869687449,0.420394090952,54.5141305369,57.2171399211,0.0042975881728,0.0108587478266,0.0019398305965,0.0170961665959
5,25,80,0.650196446605,1.75587426617,2.33787506662,1.33145926885,0.370297839163,0.278114282447,54.5141305369,57.2171399211,0.000449763787639,0.0353432965066,0.0291546154647,0.0649476757589
5,35,20,0.916161622463,1.22248673201,1.24354017011,1.01722181317,0.74942459372,0.736736652733,54.5141305369,57.2171399211,0.0124271136003,0.0100987927052,0.0372304499172,0.0597563562227
5,40,10,0.895572688671,1.03716641952,1.76797057179,1.70461609488,0.863480220543,0.506554069938,54.5141305369,57.2171399211,0.0181829621569,0.0287737119335,0.000722032238192,0.0476787063285
5,40,20,0.88734976604,1.59537138899,1.26056465663,0.790138688285,0.556202632291,0.703930386573,54.5141305369,57.2171399211,0.0560332130142,0.001228303752,0.0293616758571,0.0866231926232
5,45,10,0.880084577729,1.32320575504,1.74431572559,1.31824980276,0.665115439815,0.504544312028,54.5141305369,57.2171399211,0.000269396032015,0.00196141903549,0.000638572730771,0.00286938779828
5,50,-40,0.720027655094,1.88907583965,2.73429801158,1.44742627807,0.38115338727,0.263331813886,54.5141305369,57.2171399211,0.00369714080599,0.0318570810334,0.0340476624411,0.0696018842805
5,50,-30,0.7985910092,1.22600921468,2.68330093069,2.18864662563,0.651374393961,0.297615150082,54.5141305369,57.2171399211,0.056076182938,0.00120414540983,0.0233292096287,0.0806095379765
5,50,10,0.857661460071,1.58422046848,1.71585379206,1.0830902808,0.541377590516,0.499845303861,54.5141305369,57.2171399211,0.00642358890274,0.00215674527371,0.000462998272337,0.00904333244878
5,55,-40,0.795619057312,1.79287050804,2.39894922386,1.33804935332,0.443768277599,0.331653146051,54.5141305369,57.2171399211,0.000555867229489,0.0156201113313,0.0148276468371,0.0310036253979
5,55,-30,0.85551814286,1.09244642362,2.39411089338,2.19151332423,0.783121372691,0.357342738478,54.5141305369,57.2171399211,0.0563106557687,0.0148167395029,0.00976247747999,0.0808898727515
5,55,0,0.875948918555,1.11849275517,1.95470065456,1.74762030913,0.783151177782,0.448124328661,54.5141305369,57.2171399211,0.0212143679424,0.0148212374458,0.000429046093424,0.0364646514816
5,55,10,0.828979890194,1.81730923042,1.68144873525,0.925240849001,0.456157860378,0.493015262859,54.5141305369,57.2171399211,0.0252256073,0.0131508160395,0.000257210153522,0.038633633493
5,60,-50,0.794707222569,2.29241875918,1.91736986652,0.8363959939,0.346667562105,0.41447778879,54.5141305369,57.2171399211,0.0436263780671,0.0436546790061,0.00240902876544,0.0896900858386
5,60,-40,0.862317617235,1.62267669894,2.02481091805,1.24782152808,0.531416774393,0.425875625989,54.5141305369,57.2171399211,0.000104202596463,0.00293503780821,0.00155191663133,0.00459115703601
5,60,0,0.862350903435,1.32737302232,1.8349375331,1.38238272305,0.649667342136,0.469961994825,54.5141305369,57.2171399211,0.00153137665313,0.00112233932094,7.16467886342e-06,0.00266088065294
5,60,10,0.794755883737,2.02026541869,1.63979354732,0.81167233382,0.39339181693,0.484668259023,54.5141305369,57.2171399211,0.0499945033781,0.0281713661601,8.65031846056e-05,0.0782523727228
5,65,-40,0.917859504456,1.38002157926,1.62116173234,1.17473650899,0.665105182595,0.566173927094,54.5141305369,57.2171399211,0.00158706859289,0.0019607891918,0.00535377649718,0.00890163428187
5,65,0,0.842189877237,1.52615117928,1.70120942905,1.11470570685,0.551839089516,0.495053614713,54.5141305369,57.2171399211,0.00433297374571,0.00147347841553,0.000312448997017,0.00611890115825
5,70,-40,0.960205381363,1.06881025564,1.19793334762,1.12081011695,0.898387133072,0.801551591553,54.5141305369,57.2171399211,0.0039830623554,0.0358281686362,0.0546062811924,0.094417512184
5,70,-10,0.893837318539,1.04398441857,1.5328328906,1.46825265142,0.856178792176,0.583127700365,54.5141305369,57.2171399211,0.00455193903612,0.0273671691651,0.00738131149538,0.0393004196966
5,70,0,0.815619277546,1.71331440425,1.55453409403,0.907325643313,0.476047639314,0.524671205783,54.5141305369,57.2171399211,0.0284140260038,0.00967021052591,0.00169602016884,0.0397802566985
5,75,-10,0.875742576609,1.28034998058,1.29269576413,1.00964250692,0.683986870691,0.677454510882,54.5141305369,57.2171399211,0.0132747416893,0.0032784626426,0.0235400048097,0.0400932091417
5,75,0,0.782841322668,1.88743827207,1.3960278159,0.739641574804,0.414763933873,0.560763412986,54.5141305369,57.2171399211,0.0721317911923,0.0223416503328,0.00476967640879,0.0992431179339
10,0,-90,0.780865536322,1.77538972265,1.5858800581,0.893257428421,0.439827676347,0.492386250988,54.5141305369,57.2171399211,0.0310939976862,0.0164551183287,0.000241231506195,0.0477903475211
10,0,-80,0.676470515435,1.53803535297,1.96533524261,1.27782189065,0.439827676347,0.344201081204,54.5141305369,57.2171399211,1.83495995528e-06,0.0164551183287,0.012211800735,0.0286687540237
10,0,-70,0.551521280248,1.25394855737,2.28507471029,1.82230339263,0.439827676347,0.241358095543,54.5141305369,57.2171399211,0.0267310591045,0.0164551183287,0.0420979032402,0.0852840806734
10,0,0,0.532870082704,1.21154286408,2.32394184306,1.91816724934,0.439827676347,0.229295790812,54.5141305369,57.2171399211,0.0341575498676,0.0164551183287,0.0469185893177,0.097531257514
10,0,10,0.66037046618,1.50142999564,2.0132507625,1.34088886485,0.439827676347,0.328012028347,54.5141305369,57.2171399211,0.000604818677126,0.0164551183287,0.0156381754534,0.0326981124592
10,0,20,0.767805827205,1.74569693654,1.64138807629,0.940248013231,0.439827676347,0.467778362898,54.5141305369,57.2171399211,0.0227407832558,0.0164551183287,1.99522104365e-05,0.039215853795
10,0,90,0.780865536322,1.77538972265,1.5858800581,0.893257428421,0.439827676347,0.492386250988,54.5141305369,57.2171399211,0.0310939976862,0.0164551183287,0.000241231506195,0.0477903475211
10,5,-100,0.878574009208,1.21761442838,1.45977239803,1.19887902443,0.721553546613,0.601856844527,54.5141305369,57.2171399211,0.000888870501047,0.00679065803472,0.00995550140193,0.0176350299377
10,5,-90,0.789037599897,1.05743271452,1.91498043386,1.81097142878,0.746182323527,0.412034288156,54.5141305369,57.2171399211,0.0258762964414,0.00968518109104,0.00261825910547,0.0381797366379
10,5,10,0.712784247894,1.18316479445,2.08408641135,1.76145066277,0.602438689216,0.342012809072,54.5141305369,57.2171399211,0.0222137212564,1.84274889451e-07,0.0126483339464,0.0348622394777
10,5,20,0.819259430913,1.31541662465,1.65094939012,1.25507718176,0.622813651248,0.496235339386,54.5141305369,57.2171399211,5.44715751775e-05,0.000206944533587,0.000346886817185,0.00060830292595
10,5,30,0.900841830689,1.40770018635,1.16764910709,0.829472865322,0.639938702448,0.771500466383,54.5141305369,57.2171399211,0.0453505454084,0.000709141272409,0.0462738422682,0.092333528949
10,5,80,0.878574009208,1.21761442838,1.45977239803,1.19887902443,0.721553546613,0.601856844527,54.5141305369,57.2171399211,0.000888870501047,0.00679065803472,0.00995550140193,0.0176350299377
10,5,90,0.789037599897,1.05743271452,1.91498043386,1.81097142878,0.746182323527,0.412034288156,54.5141305369,57.2171399211,0.0258762964414,0.00968518109104,0.00261825910547,0.0381797366379
10,10,20,0.858332059879,0.866888717972,1.66286201219,1.91819547044,0.990129461929,0.516177562292,54.5141305369,57.2171399211,0.0341597791355,0.0565481074882,0.00119020104567,0.0918980876694
10,20,-100,0.785745935669,1.11269167396,2.01014465545,1.80656034595,0.706166815172,0.39089024441,54.5141305369,57.2171399211,0.0255451376015,0.00521468695523,0.00481329222511,0.0355731167818
10,20,-90,0.67234120276,1.19776790718,2.52225892902,2.1057993906,0.56132844997,0.266563117301,54.5141305369,57.2171399211,0.0492992625656,0.000969758367235,0.032942516896,0.0832115378289
10,20,70,0.87527617593,0.993806867279,1.43695315371,1.44590785295,0.880730657785,0.609119492636,54.5141305369,57.2171399211,0.00363767855736,0.0321938622735,0.0110442423464,0.0468757831772
10,20,80,0.785745935669,1.11269167396,2.01014465545,1.80656034595,0.706166815172,0.39089024441,54.5141305369,57.2171399211,0.0255451376015,0.00521468695523,0.00481329222511,0.0355731167818
10,20,90,0.67234120276,1.19776790718,2.52225892902,2.1057993906,0.56132844997,0.266563117301,54.5141305369,57.2171399211,0.0492992625656,0.000969758367235,0.032942516896,0.0832115378289
10,25,-100,0.71051785635,1.84906182253,2.05571786267,1.11176264504,0.384258572478,0.345630044498,54.5141305369,57.2171399211,0.00450772740777,0.0308975650009,0.0119311882196,0.0473364806283
10,25,70,0.809131680608,1.73487756946,1.47148592755,0.848178542076,0.46639122832,0.549873882896,54.5141305369,57.2171399211,0.0407945668155,0.0112867341976,0.00368933897904,0.0557706399922
10,25,80,0.71051785635,1.84906182253,2.05571786267,1.11176264504,0.384258572478,0.345630044498,54.5141305369,57.2171399211,0.00450772740777,0.0308975650009,0.0119311882196,0.0473364806283
10,30,20,0.891437668421,0.92396293673,1.76582152578,1.9111389165,0.964798081162,0.504828860338,54.5141305369,57.2171399211,0.0336030289122,0.0505547249328,0.000650085843323,0.0848078396883
10,30,30,0.912166967062,1.32430454988,1.1553556752,0.87242445501,0.688789423206,0.789511824492,54.5141305369,57.2171399211,0.0353601291032,0.00366296067583,0.0512146159127,0.0902377056918
10,35,20,0.871367552699,1.32580106634,1.80801021154,1.36371153821,0.657238536628,0.481948358,54.5141305369,57.2171399211,0.00106677148558,0.00150598373307,5.03509067615e-05,0.00262310612541
10,40,10,0.836099308378,1.10725334023,2.36567659129,2.13652694043,0.755111118654,0.353429252103,54.5141305369,57.2171399211,0.0518118016746,0.0108418511302,0.0104611758904,0.0731148286952
10,40,20,0.841741051774,1.69315328184,1.85555103554,1.0959143838,0.497144033444,0.453634007176,54.5141305369,57.2171399211,0.00551803922569,0.00660640115253,0.000260325109995,0.0123847654882
10,45,10,0.82103548202,1.38112350058,2.37412020444,1.71897748713,0.594469272065,0.345827258655,54.5141305369,57.2171399211,0.0191817828519,3.96538910216e-05,0.0118927357255,0.0311141724685
10,45,20,0.80376717903,2.01949710972,1.90671709675,0.944154407335,0.398003629299,0.421545063188,54.5141305369,57.2171399211,0.0221209482965,0.0268487276211,0.00185466318084,0.0508243390985
10,50,10,0.799266801228,1.62874606409,2.37253891831,1.45666594113,0.490725238791,0.336882482753,54.5141305369,57.2171399211,0.00406745161375,0.00747181985201,0.0137042304194,0.0252435018851
10,50,20,0.758777459197,2.29947666204,1.95921466716,0.852026332555,0.329978325817,0.387286534711,54.5141305369,57.2171399211,0.0398972793532,0.0501365760865,0.00525737687151,0.0952912323113
10,55,-40,0.723531421714,1.94403974776,2.90035759251,1.49192298966,0.372179335606,0.249462832991,54.5141305369,57.2171399211,0.00560804523075,0.0347242834218,0.039019451809,0.0793517804615
10,55,0,0.81137838917,1.10935409172,2.63750921424,2.37751790336,0.731397121284,0.307630542024,54.5141305369,57.2171399211,0.0714174283308,0.0078940696449,0.0206106057159,0.0999221036916
10,55,10,0.771502104198,1.84725635503,2.35973351674,1.27742611918,0.417647557199,0.326944588753,54.5141305369,57.2171399211,1.45023322597e-06,0.021612934077,0.0158802195867,0.037494603897
10,60,-40,0.800424405154,1.78852546396,2.56920296014,1.43649224566,0.447533133457,0.311545805284,54.5141305369,57.2171399211,0.00327793115265,0.0148448423976,0.0195975134985,0.0377202870487
10,60,0,0.801110872923,1.3017384878,2.54117061579,1.95213603931,0.615416138056,0.315252690215,54.5141305369,57.2171399211,0.0368551950435,8.16827101276e-05,0.018663866285,0.0556007440387
10,60,10,0.738493222421,2.034519183,2.33438260873,1.14738785863,0.362981695425,0.31635483389,54.5141305369,57.2171399211,0.00265078166585,0.0378097626258,0.0183910399852,0.0588515842768
10,65,-50,0.82121994896,2.25527721241,1.97175958593,0.874287016726,0.364132597288,0.416490912391,54.5141305369,57.2171399211,0.0349638647748,0.0374154683776,0.00224345218195,0.0746227853344
10,65,-40,0.86697292776,1.55595785403,2.20431718074,1.41669465855,0.557195637089,0.393306796017,54.5141305369,57.2171399211,0.00257357059321,0.00117574210057,0.00452705048077,0.00827636317454
10,65,0,0.784746419209,1.48421586798,2.42549217456,1.63419097376,0.528727954025,0.323541105364,54.5141305369,57.2171399211,0.0135124981692,0.00316687881348,0.0166654251343,0.033344802117
10,65,10,0.701012835204,2.18915944043,2.295095796,1.04839133853,0.32022009099,0.305439466372,54.5141305369,57.2171399211,0.00929189446147,0.0541667060283,0.0211896991707,0.0846482996605
10,70,-50,0.891485597456,1.93715737976,1.54375133279,0.796915805047,0.460202979258,0.577480050393,54.5141305369,57.2171399211,0.0540817387976,0.0123952016183,0.00667319993743,0.0731501403534
10,70,-40,0.920869455167,1.25021990106,1.81476901973,1.45155985615,0.736565986824,0.50743066757,54.5141305369,57.2171399211,0.00386101779296,0.00850227059502,0.00075999503693,0.0131232834249
10,70,0,0.762409571402,1.65539746921,2.29135427332,1.38417166629,0.460559826618,0.332733170195,54.5141305369,57.2171399211,0.0015798109649,0.0123297260096,0.0145917073017,0.0285012442762
10,75,-10,0.830527001877,1.17393989759,2.04537591508,1.74231740422,0.707469780677,0.406051032358,54.5141305369,57.2171399211,0.020834186512,0.00534093040041,0.00316907908269,0.0293441959951
10,75,0,0.734270326401,1.81398049614,2.13977778251,1.17960352223,0.404784024946,0.343152607903,54.5141305369,57.2171399211,0.00142868688438,0.0249691436467,0.0124199284569,0.0388177589879
10,80,-10,0.810466036143,1.40296852756,1.80398030482,1.2858309145,0.577679413486,0.449265457044,54.5141305369,57.2171399211,1.92264992783e-05,0.000353229429918,0.000390597436897,0.000763053366094
10,80,0,0.700542840852,1.95875803618,1.97191629074,1.00671765186,0.35764644122,0.3552599287,54.5141305369,57.2171399211,0.0136110907597,0.0396684940397,0.0101311133414,0.0634106981409
10,85,-20,0.877753339376,1.12834378651,1.26779124116,1.12358596406,0.7779130349,0.692348480474,54.5141305369,57.2171399211,0.00382949218219,0.0140392737656,0.0267537663802,0.044622532328
10,85,-10,0.781491177314,1.63329950516,1.55199761432,0.950222301186,0.478473895843,0.503538903734,54.5141305369,57.2171399211,0.0211797736203,0.00928546011899,0.000598696369251,0.0310639301086
15,0,-90,0.824336795053,1.87422674694,1.37730042825,0.734863287221,0.439827676347,0.598516328133,54.5141305369,57.2171399211,0.073804203563,0.0164551183287,0.00947145512578,0.0997307770175
15,0,-80,0.731451419361,1.66304091056,1.78239018312,1.07176568646,0.439827676347,0.410376710043,54.5141305369,57.2171399211,0.0072911323431,0.0164551183287,0.002765367671,0.0265116183428
15,0,-70,0.616341262424,1.40132441765,2.13332291421,1.52236190802,0.439827676347,0.288911377794,54.5141305369,57.2171399211,0.00708822625848,0.0164551183287,0.0258416849869,0.0493850295741
15,0,10,0.598899266966,1.36166798765,2.17687998835,1.59868632302,0.439827676347,0.275118182982,54.5141305369,57.2171399211,0.0113242524169,0.0164551183287,0.0301127887649,0.0578921595106
15,0,20,0.716815847405,1.62976521477,1.83429948272,1.12549922289,0.439827676347,0.390784522461,54.5141305369,57.2171399211,0.00372564161492,0.0164551183287,0.00482602627783,0.0250067862215
15,0,30,0.812952341047,1.84834285054,1.4359847155,0.776903870988,0.439827676347,0.566128825936,54.5141305369,57.2171399211,0.0599828112002,0.0164551183287,0.00534877961593,0.0817867091448
15,0,90,0.824336795053,1.87422674694,1.37730042825,0.734863287221,0.439827676347,0.598516328133,54.5141305369,57.2171399211,0.073804203563,0.0164551183287,0.00947145512578,0.0997307770175
15,5,-100,0.916686429172,1.25709533652,1.19584700484,0.951277894442,0.72920995134,0.766558285019,54.5141305369,57.2171399211,0.0210187056352,0.00764263597541,0.0449473967689,0.0736087383795
15,5,-90,0.840837912311,1.12269730714,1.68019297542,1.49656809964,0.748944445631,0.500441273479,54.5141305369,57.2171399211,0.00582531736592,0.0100370771264,0.000483741124672,0.016346135617
15,5,-80,0.739440960969,0.954186688207,2.11348713267,2.2149618715,0.774943698238,0.349867737323,54.5141305369,57.2171399211,0.0582276788168,0.0136036987265,0.0111195894418,0.0829509669852
15,5,10,0.648614471901,1.05389449654,2.31033543867,2.19218854093,0.615445354378,0.280744718297,54.5141305369,57.2171399211,0.0563658802636,8.20661897797e-05,0.02832734833,0.0847752947834
15,5,20,0.767163136008,1.20357625061,1.90823306295,1.58546918982,0.637403019225,0.40202800743,54.5141305369,57.2171399211,0.0105424025554,0.000616462743417,0.00357042267321,0.014729287972
15,5,30,0.862401936432,1.31668794935,1.44814999122,1.0998429749,0.654978225372,0.595519760839,54.5141305369,57.2171399211,0.00525655498063,0.00138584188292,0.0090463390832,0.0156887359468
15,5,80,0.916686429172,1.25709533652,1.19584700484,0.951277894442,0.72920995134,0.766558285019,54.5141305369,57.2171399211,0.0210187056352,0.00764263597541,0.0449473967689,0.0736087383795
15,5,90,0.840837912311,1.12269730714,1.68019297542,1.49656809964,0.748944445631,0.500441273479,54.5141305369,57.2171399211,0.00582531736592,0.0100370771264,0.000483741124672,0.016346135617
15,20,-100,0.836825528623,1.17016141848,1.68407328867,1.4391803234,0.715136831048,0.496905647903,54.5141305369,57.2171399211,0.003379046335,0.00611099274544,0.000367205806384,0.00985724488683
