Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
5,60,10,0.808296563246,1.90154301682,1.59814227068,0.840444973659,0.425074035189,0.505772594889,55.4323764596,58.6554194188,0.00692099981742,0.0265667117992,0.00992937408273,0.0434170856994
5,65,-50,0.854769515097,2.16584661478,1.51156478358,0.697909433319,0.394658379437,0.565486523889,55.4323764596,58.6554194188,0.0298569656975,0.0357335764234,0.00283513636773,0.0684256784886
5,65,-40,0.910516160783,1.49711870696,1.64859836794,1.101180795,0.608179001806,0.552297138278,55.4323764596,58.6554194188,0.00264217024657,0.00034278883192,0.00400639885728,0.00699135793577
5,65,0,0.852646966325,1.41274101233,1.67744060715,1.18736597332,0.603540888872,0.508302328376,55.4323764596,58.6554194188,0.00787383638335,0.000479930090124,0.00953237206747,0.0178861385409
5,65,10,0.770170412402,2.08808371077,1.55372931652,0.744093404162,0.368840774165,0.495691498005,55.4323764596,58.6554194188,0.0202786276297,0.0447603576362,0.0116006659325,0.0766396511984
5,70,-40,0.954905161002,1.19975119691,1.23386058631,1.02843038581,0.79591932349,0.773916576632,55.4323764596,58.6554194188,0.00029928983122,0.0115178897831,0.00823221955727,0.0200493991716
5,70,0,0.827127698978,1.610024718,1.53811516923,0.955336369704,0.513736025123,0.537754074287,55.4323764596,58.6554194188,0.000382319255601,0.00816319264827,0.00555151631878,0.0140970282227
5,75,-10,0.884662045341,1.16996328496,1.29736564667,1.10889432459,0.756145134395,0.681891067188,55.4323764596,58.6554194188,0.00301125289775,0.00680560207058,0.000934365260781,0.0107512202291
5,75,0,0.795313490408,1.79505516342,1.38708374614,0.772724857937,0.443057966471,0.573370924877,55.4323764596,58.6554194188,0.0154321266061,0.0218626924505,0.00223654589038,0.039531364947
5,80,-10,0.85892386228,1.41637135904,1.05665394736,0.746028886148,0.606425607802,0.812871484016,55.4323764596,58.6554194188,0.0199257097839,0.000391862371211,0.0131421050037,0.0334596771588
5,80,0,0.757446465953,1.96642415516,1.2254957782,0.623210295188,0.385189768935,0.618073500885,55.4323764596,58.6554194188,0.0505358954687,0.0389084429686,0.000204441629412,0.0896487800667
10,0,-90,0.771833954218,1.9692458464,1.52356757028,0.773680733193,0.391943929006,0.506596470857,55.4323764596,58.6554194188,0.0152838532343,0.0366278662662,0.00979910104021,0.0617108205407
10,0,-80,0.66864637835,1.70597457663,1.8881131805,1.10676513376,0.391943929006,0.354134691319,55.4323764596,58.6554194188,0.00290725064658,0.0366278662662,0.0517779700999,0.0913130870127
10,0,20,0.758925295224,1.93631088291,1.57689456432,0.814380881832,0.391943929006,0.481278401483,55.4323764596,58.6554194188,0.0097347303016,0.0366278662662,0.0142427011656,0.0606052977335
10,0,90,0.771833954218,1.9692458464,1.52356757028,0.773680733193,0.391943929006,0.506596470857,55.4323764596,58.6554194188,0.0152838532343,0.0366278662662,0.00979910104021,0.0617108205407
10,5,-100,0.87329471139,1.44568732141,1.42026460896,0.982414791864,0.604068873301,0.614881695902,55.4323764596,58.6554194188,3.11967791118e-05,0.000463127015181,0.00027592984351,0.000770253637802
10,5,-90,0.784543893886,1.26497202257,1.85921142089,1.46976485465,0.620206518318,0.421976696717,55.4323764596,58.6554194188,0.0365750394584,9.5676689824e-05,0.0284239908791,0.0650947070273
10,5,10,0.707161435979,1.35353685025,2.0063536464,1.48230441309,0.52245451304,0.35246101167,55.4323764596,58.6554194188,0.0380995044358,0.00696839379252,0.0524573452102,0.0975252434385
10,5,20,0.813101844617,1.51457852774,1.58661123077,1.04755956968,0.536850239011,0.512477050993,55.4323764596,58.6554194188,0.000702685984631,0.0052178855271,0.00889662161566,0.0148171931274
10,5,30,0.894336565155,1.62960050307,1.11866043575,0.686462991171,0.548807246604,0.799470989205,55.4323764596,58.6554194188,0.0325912161482,0.00396891519087,0.0113458783518,0.0479060096908
10,5,80,0.87329471139,1.44568732141,1.42026460896,0.982414791864,0.604068873301,0.614881695902,55.4323764596,58.6554194188,3.11967791118e-05,0.000463127015181,0.00027592984351,0.000770253637802
10,5,90,0.784543893886,1.26497202257,1.85921142089,1.46976485465,0.620206518318,0.421976696717,55.4323764596,58.6554194188,0.0365750394584,9.5676689824e-05,0.0284239908791,0.0650947070273
10,10,20,0.854979284274,1.07146628495,1.59873446565,1.49209964709,0.797952577959,0.534785045699,55.4323764596,58.6554194188,0.0392993949892,0.0117863443791,0.00590045012296,0.0569861894913
10,10,30,0.930874645562,1.08397890905,1.07824794431,0.994713029292,0.858757156426,0.863321511971,55.4323764596,58.6554194188,4.02556880838e-07,0.020917776487,0.0208155557127,0.0417337347566
10,25,-100,0.723978641162,1.62939635859,2.05310637531,1.26004109712,0.444323222736,0.352625976845,55.4323764596,58.6554194188,0.0138866281246,0.0215511902229,0.0523901545155,0.087827972863
10,25,60,0.895116635734,1.32539063027,0.86528438776,0.652852350089,0.675360618438,1.03447681294,55.4323764596,58.6554194188,0.04150812508,0.000845124873687,0.0549628463852,0.0973160963389
10,25,70,0.822036215669,1.50018467047,1.48170582235,0.9876822844,0.547956682834,0.554790433613,55.4323764596,58.6554194188,8.47966058841e-06,0.00405173536508,0.00376843895974,0.00782865398542
10,25,80,0.723978641162,1.62939635859,2.05310637531,1.26004109712,0.444323222736,0.352625976845,55.4323764596,58.6554194188,0.0138866281246,0.0215511902229,0.0523901545155,0.087827972863
10,30,30,0.922334402158,1.1122071494,1.09942074407,0.988503575668,0.829282928682,0.838927596314,55.4323764596,58.6554194188,6.232119497e-06,0.0162350337286,0.0169336815081,0.0331749473562
10,35,20,0.881272518227,1.14194936572,1.74825472341,1.53093891541,0.771726439612,0.504087022575,55.4323764596,58.6554194188,0.0441276771497,0.00852581002851,0.0101988547259,0.0628523419041
10,35,30,0.88540302004,1.60232099457,1.15611631537,0.721526035846,0.552575309841,0.765842509333,55.4323764596,58.6554194188,0.0246759640277,0.00361297998995,0.00733801185008,0.0356269558678
10,40,20,0.853777053426,1.52214210131,1.79790807886,1.18116966695,0.560904959329,0.474872471772,55.4323764596,58.6554194188,0.00742277319382,0.00288899407577,0.0155144409114,0.0258262081809
10,40,30,0.837221489304,2.04635560669,1.23205548882,0.602073014481,0.409128055048,0.679532291281,55.4323764596,58.6554194188,0.0576820239027,0.0311790119812,0.000838421418606,0.0896994573025
10,45,20,0.817660434847,1.86362469526,1.85178832267,0.993648735915,0.438747370608,0.441551782587,55.4323764596,58.6554194188,9.84487758497e-09,0.0229429790872,0.0231329017202,0.0460758906523
10,50,20,0.774224837684,2.16067517241,1.90766916617,0.882904191489,0.358325419559,0.405848588118,55.4323764596,58.6554194188,0.0034602619309,0.0487764890243,0.0332563312752,0.0854930822304
10,55,10,0.784008629101,1.72565959063,2.31955268512,1.34415425714,0.454324035491,0.337999923058,55.4323764596,58.6554194188,0.0222181079421,0.0191773646073,0.058543029814,0.0999385023634
10,65,-50,0.80839896732,2.3613548543,2.01125259219,0.85173670045,0.34234539796,0.401938061115,55.4323764596,58.6554194188,0.00586936167048,0.0552658827461,0.0344938707781,0.0956291151947
10,65,-40,0.858506304199,1.66853033181,2.23389264667,1.33883850001,0.51452843729,0.384309561822,55.4323764596,58.6554194188,0.0216556677398,0.00805033237187,0.0403985335179,0.0701045336296
10,70,-50,0.880825016057,2.06486437576,1.59135688506,0.770683490761,0.426577661176,0.553505643094,55.4323764596,58.6554194188,0.0157516410658,0.0261534081101,0.00389008669286,0.0457951358687
10,70,-40,0.914434383393,1.37892574845,1.85301098943,1.34380766442,0.663149835604,0.493485677425,55.4323764596,58.6554194188,0.0221813042606,0.000425909945742,0.011985580257,0.0345927944633
10,75,-50,0.93781049044,1.6827925195,1.15654119154,0.687274977836,0.557294187831,0.810875131211,55.4323764596,58.6554194188,0.0323923231392,0.00319227642636,0.0128676747062,0.0484522742718
10,75,-40,0.956071881405,1.02020174221,1.45566993696,1.4268451785,0.937140020304,0.656791664876,55.4323764596,58.6554194188,0.0314668589927,0.0353565299761,0.000175128487816,0.0669985174567
10,75,0,0.746224868147,1.7285427913,2.14052069652,1.23833827389,0.43170748905,0.348618384938,55.4323764596,58.6554194188,0.0119607597315,0.0247710233058,0.0540366316586,0.0907684146959
10,80,-10,0.820037907709,1.30299376483,1.82492232786,1.40056105955,0.629349065087,0.449354964423,55.4323764596,58.6554194188,0.0284337612052,1.02765978175e-05,0.0211946642853,0.0496387020883
10,80,0,0.713287180654,1.88358668978,1.98091287399,1.05167066891,0.37868561321,0.360080036844,55.4323764596,58.6554194188,0.000810217321149,0.0411799209255,0.0494060979803,0.091396236227
10,85,-20,0.885832955217,1.00828244518,1.30683940397,1.29610448959,0.878556360324,0.677843775237,55.4323764596,58.6554194188,0.0173018826703,0.0243092813903,0.000772811009135,0.0423839750697
10,85,-10,0.792415523469,1.53968010108,1.58054630604,1.02654201021,0.514662443786,0.501355461995,55.4323764596,58.6554194188,0.000268350357127,0.00803133115155,0.0106440216011,0.0189437031098
15,0,-90,0.814802419287,2.07887495886,1.3231834629,0.636490163713,0.391943929006,0.615789451826,55.4323764596,58.6554194188,0.0463514779938,0.0366278662662,0.00025448838396,0.083233832644
15,0,-80,0.722991366712,1.84462958399,1.7123564085,0.928292825484,0.391943929006,0.422220142444,55.4323764596,58.6554194188,0.00114817854015,0.0366278662662,0.0283543600484,0.0661304048548
15,0,20,0.708525071492,1.80772049025,1.762226085,0.97483327456,0.391943929006,0.402062526213,55.4323764596,58.6554194188,8.94551335275e-05,0.0366278662662,0.0344540815915,0.0711714029912
15,0,30,0.803549639207,2.05016478057,1.37956192386,0.672902947574,0.391943929006,0.582467249429,55.4323764596,58.6554194188,0.0360261631048,0.0366278662662,0.00163808402529,0.0742921133963
15,0,90,0.814802419287,2.07887495886,1.3231834629,0.636490163713,0.391943929006,0.615789451826,55.4323764596,58.6554194188,0.0463514779938,0.0366278662662,0.00025448838396,0.083233832644
15,5,-100,0.91124321196,1.49331840227,1.16454493542,0.77983699501,0.610213609218,0.782488665096,55.4323764596,58.6554194188,0.0143492282496,0.000290043231315,0.00922953358879,0.0238688050698
15,5,-90,0.836053300562,1.34163652101,1.63202946587,1.21644680978,0.623159318838,0.5122783124,55.4323764596,58.6554194188,0.0101266301771,5.85492896326e-05,0.00892634135503,0.0191115208218
15,5,20,0.76156932133,1.38998851872,1.83742034651,1.32189606012,0.547896123652,0.414477461718,55.4323764596,58.6554194188,0.0198928148279,0.00405766695924,0.0306169314218,0.054567413209
15,5,30,0.856362488424,1.52894475637,1.39178889557,0.910293776,0.560100346894,0.615296250135,55.4323764596,58.6554194188,0.00190444565584,0.00295518634507,0.000266028218837,0.00512566021975
15,5,80,0.91124321196,1.49331840227,1.16454493542,0.77983699501,0.610213609218,0.782488665096,55.4323764596,58.6554194188,0.0143492282496,0.000290043231315,0.00922953358879,0.0238688050698
15,5,90,0.836053300562,1.34163652101,1.63202946587,1.21644680978,0.623159318838,0.5122783124,55.4323764596,58.6554194188,0.0101266301771,5.85492896326e-05,0.00892634135503,0.0191115208218
15,10,30,0.893137809001,0.980811397984,1.4120073433,1.43963186623,0.910611164222,0.632530569505,55.4323764596,58.6554194188,0.03296972221,0.0301787955763,1.52491852984e-05,0.0631637669716
15,25,-100,0.776363993142,1.71067112074,1.72619282492,1.00907345895,0.453835914882,0.449755080623,55.4323764596,58.6554194188,6.08582407941e-05,0.0192896105025,0.0210978605406,0.0404483292839
15,25,40,0.937016641142,0.969806405122,0.904967139494,0.933142052594,0.966189371604,1.0354150999,55.4323764596,58.6554194188,0.000978837560365,0.0413217439209,0.0551754721511,0.0974760536324
15,25,70,0.857037722021,1.5926577611,1.09826404119,0.689579436341,0.538117945332,0.780356717403,55.4323764596,58.6554194188,0.0318319825909,0.00507675741814,0.00897695255114,0.0458856925602
15,25,80,0.776363993142,1.71067112074,1.72619282492,1.00907345895,0.453835914882,0.449755080623,55.4323764596,58.6554194188,6.08582407941e-05,0.0192896105025,0.0210978605406,0.0404483292839
15,30,30,0.881305801149,1.21798762595,1.61722950641,1.32778812523,0.723575332269,0.54494788628,55.4323764596,58.6554194188,0.0205006309763,0.00377578286792,0.00475342713084,0.029029840975
15,30,40,0.894878995399,1.57460964427,0.968918503761,0.615338860198,0.568317994657,0.923585411906,55.4323764596,58.6554194188,0.0531262898061,0.00231632932211,0.0316102441444,0.0870528632726
15,35,30,0.842396176941,1.70483300846,1.70353878295,0.9992408491,0.494122399531,0.494497797979,55.4323764596,58.6554194188,8.44041843323e-06,0.0112342727701,0.0118081020852,0.0230508152737
15,40,30,0.791829849648,2.14331728167,1.80230616034,0.840895641423,0.369441265846,0.439342586222,55.4323764596,58.6554194188,0.00687713491286,0.0445370202977,0.0236991552237,0.0751133104343
15,70,-50,0.833018261278,2.28708773638,2.07023994671,0.90518606426,0.364226631111,0.402377638689,55.4323764596,58.6554194188,0.00215669688595,0.0464980647453,0.0343534639243,0.0830082255556
15,70,-40,0.857762095697,1.58977484665,2.41209507374,1.51725577922,0.539549419532,0.35560874239,55.4323764596,58.6554194188,0.0424145743559,0.00491989901549,0.0511838818724,0.0985183552438
15,75,-50,0.901905094808,1.90616420376,1.67460778323,0.878522311945,0.473151837092,0.538576915644,55.4323764596,58.6554194188,0.00375667806874,0.0151258054713,0.00545684336418,0.0243393269043
15,75,-40,0.910380237734,1.23641103041,2.04940974166,1.65754728101,0.736308731759,0.444215824306,55.4323764596,58.6554194188,0.0604372667752,0.00486570770111,0.0224603738066,0.0877633482829
15,80,-50,0.953306751194,1.44387754289,1.26969806057,0.879366859621,0.660240721859,0.750813741313,55.4323764596,58.6554194188,0.00369849884426,0.000346493418439,0.0057943216269,0.00983931388959
20,0,-80,0.771833954218,1.9692458464,1.52356757028,0.773680733193,0.391943929006,0.506596470857,55.4323764596,58.6554194188,0.0152838532343,0.0366278662662,0.00979910104021,0.0617108205407
20,0,-70,0.66864637835,1.70597457663,1.8881131805,1.10676513376,0.391943929006,0.354134691319,55.4323764596,58.6554194188,0.00290725064658,0.0366278662662,0.0517779700999,0.0913130870127
20,0,30,0.758925295224,1.93631088291,1.57689456432,0.814380881832,0.391943929006,0.481278401483,55.4323764596,58.6554194188,0.0097347303016,0.0366278662662,0.0142427011656,0.0606052977335
20,5,-90,0.880524302404,1.40589100249,1.38493535252,0.985094399257,0.626310504048,0.635787295634,55.4323764596,58.6554194188,1.7839313698e-05,2.90002691791e-05,2.50388475443e-06,4.93434676315e-05
20,5,-80,0.792902519076,1.24096695184,1.83440892656,1.4782093301,0.638939270621,0.432238694217,55.4323764596,58.6554194188,0.0376001900207,1.320588169e-05,0.0255729297268,0.0631863256292
20,5,30,0.810538106636,1.4189408632,1.65409855815,1.16572762195,0.571227545598,0.490018023799,55.4323764596,58.6554194188,0.00634554879295,0.00210972809193,0.0126047933845,0.0210600702693
20,5,40,0.893518422955,1.5370243969,1.1854404088,0.771256729036,0.581330019717,0.753743854454,55.4323764596,58.6554194188,0.0156615234527,0.00147056068435,0.0060826919624,0.0232147760995
20,5,90,0.880524302404,1.40589100249,1.38493535252,0.985094399257,0.626310504048,0.635787295634,55.4323764596,58.6554194188,1.7839313698e-05,2.90002691791e-05,2.50388475443e-06,4.93434676315e-05
20,10,40,0.925288349318,0.893354902481,1.21040267236,1.35489565121,1.03574553265,0.764446717153,55.4323764596,58.6554194188,0.0233676408872,0.0566577875108,0.00718795666569,0.0872133850637
20,20,-100,0.888131325536,0.978593552449,1.31720754528,1.34602107482,0.907558938349,0.674253141595,55.4323764596,58.6554194188,0.0224166536236,0.0296009664032,0.000641869642403,0.0526594896692
20,20,80,0.888131325536,0.978593552449,1.31720754528,1.34602107482,0.907558938349,0.674253141595,55.4323764596,58.6554194188,0.0224166536236,0.0296009664032,0.000641869642403,0.0526594896692
20,25,-100,0.818938399196,1.78518781134,1.35745779213,0.760400549179,0.458740752089,0.603288296654,55.4323764596,58.6554194188,0.0174210712491,0.018178432521,0.000628374545679,0.0362278783158
20,25,-90,0.732183136691,1.8404941237,1.99065453812,1.08158701106,0.397818785327,0.367810246665,55.4323764596,58.6554194188,0.00180281143039,0.0347083340697,0.0464181786002,0.0829293241003
