Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,55,-10,0.857235917733,1.40886566092,1.81364388066,1.28730788958,0.608458238079,0.472659449232,42.788059446,46.9369011843,0.0155104902158,0.0001034191314,0.0131966584016,0.0288105677488
0,55,0,0.777346391077,2.1522106144,1.66250814288,0.772465358064,0.361185093074,0.46757448642,42.788059446,46.9369011843,0.0164064462317,0.0441759693243,0.0141708221219,0.0747532376779
0,60,-50,0.954438422309,1.44706218718,1.27745334038,0.882790906773,0.659569734298,0.747141513621,42.788059446,46.9369011843,0.00391709411555,0.000691065482892,0.00726850554578,0.0118766651442
0,60,-10,0.843770275182,1.6050066236,1.51829576702,0.94597476714,0.525711397558,0.555735116643,42.788059446,46.9369011843,0.000793520994372,0.00529701401212,0.00241846874096,0.00850900374744
0,65,-20,0.905500052186,1.11563417415,1.12754720637,1.01067826039,0.811646033411,0.803070636044,42.788059446,46.9369011843,2.39771509032e-05,0.0156292099423,0.0144472812239,0.0301004683171
0,65,-10,0.821437027463,1.80404730462,1.20965690607,0.670523939681,0.455330093263,0.679066124737,42.788059446,46.9369011843,0.0380811692126,0.0167721998791,0.00160994779738,0.0564633168891
0,75,-80,0.865996128898,1.86821771011,1.14002237791,0.610219232879,0.463541333654,0.759630815743,42.788059446,46.9369011843,0.0566023408198,0.0150620262345,0.00869048228879,0.0803548493431
0,75,-70,0.936675898312,1.31554003749,0.945080711774,0.718397528653,0.712008659274,0.991106777065,42.788059446,46.9369011843,0.0265186110779,0.00383841829878,0.0504083708728,0.0807654002494
0,80,-90,0.773804114255,1.71188897039,1.82408578871,1.06553977522,0.452017699534,0.42421475955,42.788059446,46.9369011843,0.000980026522951,0.0174912614286,0.024089610604,0.0425608985556
0,80,-80,0.861935852277,1.21272117714,1.69627169456,1.39873181613,0.710745279725,0.508135492115,42.788059446,46.9369011843,0.0269964292215,0.00373517820689,0.00744403725192,0.0381756446803
0,80,90,0.773804114255,1.71188897039,1.82408578871,1.06553977522,0.452017699534,0.42421475955,42.788059446,46.9369011843,0.000980026522951,0.0174912614286,0.024089610604,0.0425608985556
0,85,-50,0.912841180625,1.01498928913,1.53808936147,1.51537496793,0.899360407442,0.593490341648,42.788059446,46.9369011843,0.0406743676661,0.03086223666,0.000432406966914,0.0719690112931
0,85,-40,0.883894413273,1.48182765599,1.21372874565,0.819075511746,0.596489348609,0.728247078634,42.788059446,46.9369011843,0.00990973144793,0.00035913931955,0.00533186701445,0.0156007377819
5,10,60,0.900374787206,1.21343242916,1.04627870733,0.862247194149,0.74200653087,0.860549661287,42.788059446,46.9369011843,0.00551319328794,0.00665538082865,0.0237693930048,0.0359379671213
5,10,70,0.836488578174,1.26826148935,1.75219812837,1.38157481173,0.659555292974,0.477393831571,42.788059446,46.9369011843,0.0251080607867,0.000690536484083,0.0123240992726,0.0381226965434
5,15,20,0.866965134982,1.134023308,1.83494724364,1.61808600467,0.764503805933,0.472474147683,42.788059446,46.9369011843,0.053557115249,0.00920333151935,0.0132314831035,0.0759919298718
5,15,30,0.898216279792,1.41367060753,1.11382279391,0.787894144488,0.635378761506,0.806426556094,42.788059446,46.9369011843,0.0140414517835,8.5429235434e-05,0.014941070779,0.0290679517979
5,15,60,0.828570330605,1.96764688977,1.16051969686,0.589800793474,0.421097065186,0.713964901107,42.788059446,46.9369011843,0.06397151742,0.0250351267106,0.00404793553667,0.0930545796672
5,15,70,0.75324224426,2.03859543233,1.8787619607,0.921596276976,0.369490793668,0.400924789844,42.788059446,46.9369011843,0.00169684760233,0.0411494033757,0.0306636100563,0.0735098610343
5,20,20,0.847571595772,1.58553648799,1.80984056734,1.14146888517,0.534564547832,0.468312850905,42.788059446,46.9369011843,0.00429702315885,0.00433881971735,0.014026975885,0.0226628187612
5,25,20,0.818437982451,2.00421407117,1.79563897983,0.895931729876,0.408358565197,0.455792056001,42.788059446,46.9369011843,0.00305249126168,0.0285927496269,0.0165774598999,0.0482227007884
5,30,20,0.780778486468,2.38226659898,1.79204729587,0.752244646605,0.327746057809,0.435690781302,42.788059446,46.9369011843,0.01984607734,0.0576343279057,0.0211768734557,0.0986572787013
5,55,-50,0.862010687899,1.95245985234,2.34229069912,1.19966138936,0.441499827444,0.368020369215,42.788059446,46.9369011843,0.0081192733934,0.0198873101104,0.041524694855,0.0695312783588
5,60,-60,0.884567105,2.36798563513,1.55599701909,0.657097321879,0.373552563782,0.568488945768,42.788059446,46.9369011843,0.0418054703307,0.0397141247356,0.00155917202891,0.0830787670952
5,60,-50,0.924321634299,1.63967091803,1.81643897376,1.10780703237,0.563723869307,0.508864678446,42.788059446,46.9369011843,0.00256926626128,0.00188933079339,0.00734439719472,0.0118029942494
5,60,-10,0.803248720796,1.53212682363,2.25339178787,1.47076061401,0.52427038572,0.356462078685,42.788059446,46.9369011843,0.0352921037515,0.00546272479134,0.0457932574861,0.0865480860289
5,65,-50,0.968905498257,1.24384790043,1.26752454841,1.01903500256,0.778958181238,0.764407679106,42.788059446,46.9369011843,8.12416444394e-05,0.0110235549248,0.00926306178798,0.0203678583573
5,65,-10,0.787633024166,1.7307988041,1.96291108242,1.1341070249,0.455069082726,0.401257617433,42.788059446,46.9369011843,0.00388668453709,0.0168282483537,0.0305632825226,0.0512782154134
5,70,-20,0.862233172655,1.29240515845,1.4809881515,1.14591631101,0.667153923844,0.582201263246,42.788059446,46.9369011843,0.00455336394692,0.000995702099777,0.000851720809742,0.00640078685643
5,70,-10,0.763267303785,1.93067936351,1.6575742914,0.858544573859,0.3953361279,0.460472455288,42.788059446,46.9369011843,0.00583367231512,0.0325101702909,0.0155962684856,0.0539401110916
5,75,-20,0.837569669759,1.58896391913,1.08585751134,0.683374555124,0.527116858777,0.771343994043,42.788059446,46.9369011843,0.0347194864359,0.00513803508039,0.0101220250477,0.049979546564
5,80,-90,0.814623040646,1.81610241568,1.60234338311,0.882297919587,0.44855567264,0.50839479804,42.788059446,46.9369011843,0.00395186056255,0.018260911092,0.00740852060079,0.0296212922553
5,80,-80,0.898651299968,1.32392727018,1.34902549148,1.01895740186,0.678776939042,0.666148494336,42.788059446,46.9369011843,8.0556807143e-05,0.00156457684554,0.00097532214045,0.00262045579313
5,80,90,0.814623040646,1.81610241568,1.60234338311,0.882297919587,0.44855567264,0.50839479804,42.788059446,46.9369011843,0.00395186056255,0.018260911092,0.00740852060079,0.0296212922553
10,10,-100,0.795817149482,1.34577061822,2.0665189194,1.53556549044,0.59134680064,0.385100345326,42.788059446,46.9369011843,0.0431590498919,0.000517678733538,0.0356520121227,0.0793287407481
10,10,70,0.870104837321,1.32705945782,1.37326437416,1.03481751784,0.65566379275,0.633603298601,42.788059446,46.9369011843,0.000278727421356,0.00055513893834,6.96960238786e-05,0.000903562383574
10,10,80,0.795817149482,1.34577061822,2.0665189194,1.53556549044,0.59134680064,0.385100345326,42.788059446,46.9369011843,0.0431590498919,0.000517678733538,0.0356520121227,0.0793287407481
10,15,30,0.867091424953,1.45514056766,1.57863466857,1.08486747167,0.595881555515,0.549266681023,42.788059446,46.9369011843,0.00162166250788,0.00037633604562,0.00293044744289,0.00492844599639
10,15,70,0.788767793046,2.1295092078,1.48463319042,0.697171528998,0.37039886475,0.531287996345,42.788059446,46.9369011843,0.0313244348736,0.0408259817573,0.00463080949942,0.0767812261303
10,20,20,0.800926725661,1.61109971733,2.30198887147,1.42883078354,0.497130448878,0.347928148388,42.788059446,46.9369011843,0.0303956216133,0.00910798768154,0.0491002465144,0.0886038558092
10,20,30,0.828140956072,2.00265838276,1.58615313154,0.792023814545,0.413520829715,0.522106560586,42.788059446,46.9369011843,0.0134452803886,0.0271186656072,0.00566069439706,0.0462246403929
10,25,20,0.771689433121,2.02922475847,2.32660935,1.14655083932,0.380287806907,0.33167984695,42.788059446,46.9369011843,0.00459044852185,0.0373983903975,0.0557677462826,0.097756585202
10,60,-60,0.85096392589,2.60638365147,1.94537496485,0.746388569371,0.326492197498,0.43742925722,42.788059446,46.9369011843,0.0209168123843,0.0581794486311,0.0207540248264,0.0998502858417
10,60,-50,0.883677502333,1.87190285275,2.30076130604,1.22910294338,0.472074446082,0.384080478063,42.788059446,46.9369011843,0.0104048966217,0.013392615829,0.0359883133517,0.0597858258024
10,65,-60,0.92033816906,2.17423331407,1.41781708055,0.652099786795,0.42329319632,0.649123347212,42.788059446,46.9369011843,0.0432483236243,0.0244487718093,0.000374231441621,0.0680713268752
10,65,-50,0.939793355993,1.46514022848,1.7968728263,1.22641696089,0.641435773671,0.5230160656,42.788059446,46.9369011843,0.0101875048507,0.000183493666936,0.00555370254201,0.0159247010597
10,70,-50,0.976531528038,0.980416816177,1.27801114976,1.3035385855,0.996037105776,0.764102510548,42.788059446,46.9369011843,0.0170567966057,0.0513601021886,0.00922601645679,0.0776429152511
10,75,-20,0.808882594748,1.42370539242,1.8229350918,1.28041594947,0.568153073702,0.443725395591,42.788059446,46.9369011843,0.0148690496317,0.00160894871393,0.0192626387294,0.035740637075
10,80,-90,0.850398114618,1.91532092038,1.38414456649,0.722669789572,0.443997716294,0.61438532882,42.788059446,46.9369011843,0.0256106002837,0.019302624462,3.0071846494e-05,0.0449432965922
10,80,-80,0.927904079337,1.44449630088,1.0101793773,0.699329847152,0.642372070302,0.918553773898,42.788059446,46.9369011843,0.0308129526241,0.000201897498056,0.0348039308215,0.0658187809437
10,80,-30,0.876172482107,1.24533674074,1.06810939799,0.857687212658,0.703562701914,0.820302193539,42.788059446,46.9369011843,0.00590934269143,0.00317283543453,0.0170523592788,0.0261345374047
10,80,-20,0.780188121646,1.73531368314,1.4365037049,0.827806360809,0.449594865312,0.543115982912,42.788059446,46.9369011843,0.00890091566723,0.0180279353548,0.00346579660936,0.0303946476313
10,80,90,0.850398114618,1.91532092038,1.38414456649,0.722669789572,0.443997716294,0.61438532882,42.788059446,46.9369011843,0.0256106002837,0.019302624462,3.0071846494e-05,0.0449432965922
10,85,-100,0.754134213959,1.56522288761,2.08594863556,1.3326847263,0.481806278154,0.361530577072,42.788059446,46.9369011843,0.0199513943882,0.0116204368635,0.0438918184827,0.0754636497344
10,85,-90,0.849880155161,1.13228887116,1.80525963277,1.59434547028,0.750585982791,0.470780013983,42.788059446,46.9369011843,0.0505316109817,0.00758482841307,0.0135522322683,0.0716686716631
10,85,80,0.754134213959,1.56522288761,2.08594863556,1.3326847263,0.481806278154,0.361530577072,42.788059446,46.9369011843,0.0199513943882,0.0116204368635,0.0438918184827,0.0754636497344
10,85,90,0.849880155161,1.13228887116,1.80525963277,1.59434547028,0.750585982791,0.470780013983,42.788059446,46.9369011843,0.0505316109817,0.00758482841307,0.0135522322683,0.0716686716631
15,10,-100,0.836662164195,1.40183145262,1.69874233218,1.21180212429,0.596835063611,0.492518581744,42.788059446,46.9369011843,0.00903541400403,0.000349541182143,0.00975532588765,0.0191402810738
15,10,40,0.904471251174,1.0673871563,1.29381688022,1.21213457796,0.847369434639,0.699072075039,42.788059446,46.9369011843,0.00906103198605,0.0213685309374,0.00288253978728,0.0333121027107
15,10,70,0.895149280953,1.37878444996,0.971864132403,0.704870244532,0.649230763355,0.92106422195,42.788059446,46.9369011843,0.0295238753565,0.000362870293968,0.0353131823735,0.0651999280239
15,10,80,0.836662164195,1.40183145262,1.69874233218,1.21180212429,0.596835063611,0.492518581744,42.788059446,46.9369011843,0.00903541400403,0.000349541182143,0.00975532588765,0.0191402810738
15,15,-100,0.748611341545,2.23295286506,1.8149513893,0.812803269472,0.335256222045,0.412469086478,42.788059446,46.9369011843,0.0106735839902,0.0544312030358,0.0272925184157,0.0923973054416
15,15,30,0.826109532982,1.47726905996,2.03468840332,1.37733095376,0.559213995184,0.406012798636,42.788059446,46.9369011843,0.0246468928717,0.00219917383583,0.0291502975084,0.055996364216
15,15,40,0.8628846188,1.74574524463,1.29589020955,0.742313469585,0.494278659189,0.665862441463,42.788059446,46.9369011843,0.0216821766547,0.00955018387557,0.000962984431569,0.0321953449618
15,15,80,0.748611341545,2.23295286506,1.8149513893,0.812803269472,0.335256222045,0.412469086478,42.788059446,46.9369011843,0.0106735839902,0.0544312030358,0.0272925184157,0.0923973054416
15,20,30,0.786543526871,2.02500361496,2.08168385948,1.02799019424,0.388415863093,0.377840046791,42.788059446,46.9369011843,0.000179211311833,0.034709468976,0.0380856257114,0.0729743059993
15,65,-60,0.890144132979,2.42259973065,1.80003918959,0.743019644067,0.367433431828,0.494513751772,42.788059446,46.9369011843,0.0215483461983,0.0418875946595,0.0094409690478,0.0728769099056
15,65,-50,0.90032710634,1.7220535917,2.26695935187,1.31642787588,0.522821769706,0.39715185259,42.788059446,46.9369011843,0.0183188913908,0.00563208519109,0.0318140612088,0.0557650377907
15,70,-60,0.94981498981,1.88156228257,1.31135582551,0.696950527579,0.504801248732,0.724299973609,42.788059446,46.9369011843,0.0313771046254,0.00797518391441,0.00496116795086,0.0443134564907
15,70,-50,0.947858400864,1.22437689382,1.79477296515,1.46586641271,0.774155740481,0.528121617201,42.788059446,46.9369011843,0.0347118399775,0.0104034460648,0.0049734442568,0.050088730299
15,80,-90,0.881157603737,2.00695616883,1.17036079689,0.583152146053,0.439051742845,0.752893984557,42.788059446,46.9369011843,0.0664984791989,0.0204698736991,0.00790979929105,0.094878152189
15,80,-30,0.849956672409,1.01784855026,1.75064689021,1.71994830642,0.835052201227,0.485510057546,42.788059446,46.9369011843,0.0667414952389,0.0193117495343,0.0109045869223,0.0969578316955
15,80,-20,0.745574665712,1.50684846822,2.13423414123,1.41635618062,0.494790738045,0.349340614186,42.788059446,46.9369011843,0.0289741204066,0.00946993479736,0.0485437060461,0.0869877612501
15,80,90,0.881157603737,2.00695616883,1.17036079689,0.583152146053,0.439051742845,0.752893984557,42.788059446,46.9369011843,0.0664984791989,0.0204698736991,0.00790979929105,0.094878152189
15,85,-100,0.799738332474,1.58252200016,1.9502899989,1.23239360888,0.505356849632,0.410061238546,42.788059446,46.9369011843,0.0106735648248,0.00789631505467,0.0279772388096,0.0465471186891
15,85,-90,0.888774247038,1.18771252852,1.55171326237,1.30647208403,0.748307545551,0.572769640236,42.788059446,46.9369011843,0.0173414479055,0.00733283013925,0.00131458058794,0.0259888586327
15,85,-40,0.904506875533,1.05784560893,0.864885042527,0.817590993647,0.855046207028,1.04581167561,42.788059446,46.9369011843,0.0100875393797,0.0226897735403,0.0631887350108,0.0959660479308
15,85,-30,0.821090616091,1.46514382666,1.32951111075,0.907427029728,0.560416391314,0.617588382266,42.788059446,46.9369011843,0.00239208336812,0.00211414765574,9.99688033422e-06,0.0045162279042
15,85,-20,0.712725933772,1.82792439062,1.75374065664,0.959416410021,0.389909964236,0.406403267824,42.788059446,46.9369011843,0.000446189482015,0.0342276602474,0.0290359612448,0.0637098109743
15,85,80,0.799738332474,1.58252200016,1.9502899989,1.23239360888,0.505356849632,0.410061238546,42.788059446,46.9369011843,0.0106735648248,0.00789631505467,0.0279772388096,0.0465471186891
15,85,90,0.888774247038,1.18771252852,1.55171326237,1.30647208403,0.748307545551,0.572769640236,42.788059446,46.9369011843,0.0173414479055,0.00733283013925,0.00131458058794,0.0259888586327
20,10,-100,0.869158449608,1.45077483544,1.30601368799,0.900218046306,0.59909948007,0.665504854661,42.788059446,46.9369011843,0.00279594387406,0.000289953524094,0.000947667319689,0.00403356471784
20,10,-90,0.800692023032,1.43573950227,2.01925343468,1.40642047634,0.557686141368,0.396528741405,42.788059446,46.9369011843,0.0278546448307,0.00230976274198,0.0320063905991,0.0621707981717
20,10,40,0.870375324193,1.08542710115,1.71315682266,1.5783250859,0.801873588076,0.508053502564,42.788059446,46.9369011843,0.0485041131433,0.0141841474284,0.00745528643213,0.0701435470038
20,10,50,0.911833759927,1.23623720336,0.979781664911,0.79255151216,0.737588027159,0.930649952517,42.788059446,46.9369011843,0.0133702023556,0.00619760899412,0.0372796528686,0.0568474642183
20,10,80,0.869158449608,1.45077483544,1.30601368799,0.900218046306,0.59909948007,0.665504854661,42.788059446,46.9369011843,0.00279594387406,0.000289953524094,0.000947667319689,0.00403356471784
20,10,90,0.800692023032,1.43573950227,2.01925343468,1.40642047634,0.557686141368,0.396528741405,42.788059446,46.9369011843,0.0278546448307,0.00230976274198,0.0320063905991,0.0621707981717
20,15,40,0.828229156849,1.76513512844,1.7582170771,0.996080724235,0.469215723775,0.471061945441,42.788059446,46.9369011843,5.65279880285e-06,0.0139397678536,0.0134985587495,0.027443979402
20,70,-60,0.922126141872,2.13310741379,1.68945488375,0.792015851064,0.432292408675,0.545812824446,42.788059446,46.9369011843,0.0134464152966,0.0221277462136,0.00322519827878,0.0387993597889
20,70,-50,0.909053354336,1.49967742082,2.24861675767,1.49940028866,0.606165927229,0.404272249255,42.788059446,46.9369011843,0.0387290213259,0.00014028441102,0.0296630760458,0.0685323817828
20,75,-60,0.969057733319,1.49184237245,1.25058226038,0.838280426589,0.649571128434,0.774885238674,42.788059446,46.9369011843,0.0077724437324,0.000372048475383,0.0105729253897,0.0187174175975
20,85,-100,0.841676469378,1.58095142409,1.79818522586,1.13740700598,0.532386040808,0.468069950344,42.788059446,46.9369011843,0.004068444011,0.00456510857702,0.0140742071496,0.0227077597376
20,85,-90,0.921786173955,1.23677857061,1.29331605019,1.04571350193,0.745312213405,0.712730792928,42.788059446,46.9369011843,0.000480845839839,0.00700720613366,0.0039445287418,0.0114325807153
20,85,-30,0.790578186328,1.19179136711,1.96923769773,1.65233425252,0.663352838549,0.401464072742,42.788059446,46.9369011843,0.0579589192066,0.000836354411411,0.030501142837,0.0892964164551
20,85,70,0.735992851188,1.87708786854,2.24841745338,1.19782216435,0.392092913456,0.327338168489,42.788059446,46.9369011843,0.00798383287021,0.033530633984,0.0576328358436,0.0991473026978
20,85,80,0.841676469378,1.58095142409,1.79818522586,1.13740700598,0.532386040808,0.468069950344,42.788059446,46.9369011843,0.004068444011,0.00456510857702,0.0140742071496,0.0227077597376
20,85,90,0.921786173955,1.23677857061,1.29331605019,1.04571350193,0.745312213405,0.712730792928,42.788059446,46.9369011843,0.000480845839839,0.00700720613366,0.0039445287418,0.0114325807153
25,10,-90,0.840547516193,1.48201100245,1.63708803007,1.10463959266,0.567166852879,0.513440634073,42.788059446,46.9369011843,0.00242689716916,0.00166934147097,0.00673571891355,0.0108319575537
25,10,50,0.884747052554,1.25158232563,1.40690954985,1.12410468016,0.706902801705,0.628858516634,42.788059446,46.9369011843,0.00335778444726,0.00342910932351,2.45573112407e-05,0.00681145108201
25,10,90,0.840547516193,1.48201100245,1.63708803007,1.10463959266,0.567166852879,0.513440634073,42.788059446,46.9369011843,0.00242689716916,0.00166934147097,0.00673571891355,0.0108319575537
25,15,40,0.783837705082,1.76507286067,2.206178384,1.24990782713,0.444082350677,0.355292079174,42.788059446,46.9369011843,0.0121456205866,0.0192829855188,0.04623879111,0.0776673972155
25,15,50,0.8279727636,2.01359167968,1.45531071522,0.722743707131,0.411191986914,0.568931950367,42.788059446,46.9369011843,0.0255950613965,0.0277781750935,0.00153284880892,0.0549060852989
25,70,-60,0.886952350636,2.39710911166,2.00593255153,0.836813202106,0.370009169095,0.442164593201,42.788059446,46.9369011843,0.00792523414954,0.0409645973529,0.0196265274223,0.0685163589247
25,75,-60,0.942708398661,1.741929897,1.62754634738,0.934335159061,0.541186186819,0.579220616467,42.788059446,46.9369011843,0.00117978712169,0.00368860883913,0.000986791341447,0.00585518730227
25,80,-60,0.973960132544,1.0148720693,1.24584686145,1.22759005705,0.95968759217,0.781765530486,42.788059446,46.9369011843,0.010282238168,0.0432827713233,0.0114724263311,0.0650374358224
25,85,-100,0.87956759996,1.56090038287,1.62768296417,1.04278465303,0.563500150051,0.54038017189,42.788059446,46.9369011843,0.000421363456757,0.00190411955722,0.00371930154107,0.00604478455505
25,85,-90,0.948792740072,1.27833253386,1.03119183418,0.806669475167,0.742211212609,0.920093341148,42.788059446,46.9369011843,0.0114528002167,0.00667693402993,0.0351159490111,0.0532456832577
25,85,70,0.783617243405,1.79604106359,2.17471777094,1.21083967122,0.436302520744,0.360330546739,42.788059446,46.9369011843,0.00896140749748,0.0211354053132,0.0443378140167,0.0744346268273
25,85,80,0.87956759996,1.56090038287,1.62768296417,1.04278465303,0.563500150051,0.54038017189,42.788059446,46.9369011843,0.000421363456757,0.00190411955722,0.00371930154107,0.00604478455505
25,85,90,0.948792740072,1.27833253386,1.03119183418,0.806669475167,0.742211212609,0.920093341148,42.788059446,46.9369011843,0.0114528002167,0.00667693402993,0.0351159490111,0.0532456832577
30,10,-90,0.871800542475,1.51942868497,1.23244324899,0.81112279976,0.573768648109,0.707375810764,42.788059446,46.9369011843,0.0108838739869,0.00128713890406,0.00351001787862,0.0156810307696
30,10,-80,0.80974888948,1.47180366518,1.96120068264,1.33251515066,0.550174529823,0.412884258429,42.788059446,46.9369011843,0.0199341402029,0.00289529170006,0.0271754296315,0.0500048615344
30,10,50,0.848505351081,1.2547942852,1.8228189942,1.45268353203,0.676210723214,0.465490733739,42.788059446,46.9369011843,0.0331599095274,0.00142852573092,0.0145811780172,0.0491696132756
30,10,60,0.895535698504,1.38652822707,1.08495864314,0.782500220305,0.645883495929,0.825409986054,42.788059446,46.9369011843,0.0148433664091,0.000278583187449,0.0178570595072,0.0329790091037
30,10,90,0.871800542475,1.51942868497,1.23244324899,0.81112279976,0.573768648109,0.707375810764,42.788059446,46.9369011843,0.0108838739869,0.00128713890406,0.00351001787862,0.0156810307696
30,15,50,0.790349998955,2.01103035286,1.90987138087,0.949697938749,0.393007493811,0.413823677799,42.788059446,46.9369011843,0.000686874025105,0.0332410395868,0.0269115450453,0.0608394586572
30,75,-60,0.90880886572,2.00115310662,1.94401409036,0.971446954222,0.454142595443,0.467490884056,42.788059446,46.9369011843,0.000221901536438,0.0170280435361,0.0141871607177,0.0314371057902
30,80,-60,0.947625262639,1.26133884019,1.62338808995,1.28703567846,0.751285247423,0.583733038639,42.788059446,46.9369011843,0.015484980287,0.00766290982946,0.000786298401689,0.0239341885181
30,85,-100,0.913002006981,1.52326163787,1.43711505575,0.943445971479,0.59937307176,0.635301956741,42.788059446,46.9369011843,0.000870588717491,0.000283138364707,9.13850518092e-05,0.00124511213401
30,85,70,0.8285647822,1.6888508304,2.06425710959,1.22228504284,0.490608624092,0.401386425339,42.788059446,46.9369011843,0.00985647148399,0.0101362188463,0.0305245049814,0.0505171953117
30,85,80,0.913002006981,1.52326163787,1.43711505575,0.943445971479,0.59937307176,0.635301956741,42.788059446,46.9369011843,0.000870588717491,0.000283138364707,9.13850518092e-05,0.00124511213401
35,10,-80,0.848431850193,1.50659959125,1.56633734789,1.03965071874,0.563143555275,0.541666104899,42.788059446,46.9369011843,0.000361890832547,0.00192781702685,0.00359895800074,0.00588866586013
35,10,60,0.866474883584,1.38710093586,1.50904046143,1.08790962677,0.624666065158,0.574189298252,42.788059446,46.9369011843,0.00173598904682,2.47758447802e-06,0.00123825394121,0.00297672057251
35,15,60,0.796251164094,2.21003655251,1.58922979544,0.719096611154,0.360288685357,0.501029597092,42.788059446,46.9369011843,0.0263686949257,0.0445100247207,0.00845345782351,0.0793321774699
35,75,-60,0.868573411914,2.26170607992,2.19615139997,0.971015385006,0.384034609813,0.395497966091,42.788059446,46.9369011843,0.000228567275735,0.0361445912649,0.0323260034634,0.068699162004
35,80,-70,0.956670362591,1.81864969824,1.20272666302,0.661329482081,0.526033333148,0.79541793826,42.788059446,46.9369011843,0.040607779212,0.00526036802449,0.0133465144088,0.0592146616453
35,80,-60,0.913659954394,1.51450876328,1.94133712282,1.28182627258,0.603271487458,0.470634360026,42.788059446,46.9369011843,0.0149995546084,0.000194981501052,0.0135800078641,0.0287745439736
35,80,70,0.838262278153,2.41672002063,1.88038467413,0.778073032078,0.34685949179,0.445792975067,42.788059446,46.9369011843,0.0155214554073,0.0496892281871,0.0187864788947,0.0839971624891
35,85,-100,0.94154808582,1.46940220448,1.22519934628,0.833808022436,0.640769479555,0.768485625363,42.788059446,46.9369011843,0.00824352985291,0.000170923553972,0.0097641441074,0.0181785975143
35,85,70,0.870056416305,1.55899837876,1.91367731134,1.22750436268,0.558086799933,0.454651581617,42.788059446,46.9369011843,0.0102753067715,0.00228048591362,0.016821620717,0.0293774134021
35,85,80,0.94154808582,1.46940220448,1.22519934628,0.833808022436,0.640769479555,0.768485625363,42.788059446,46.9369011843,0.00824352985291,0.000170923553972,0.0097641441074,0.0181785975143
40,10,-80,0.878292608706,1.53113903293,1.15182264226,0.752265220526,0.573620415794,0.762524173844,42.788059446,46.9369011843,0.0198423756197,0.00129515373072,0.00903542991758,0.030172959268
