Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
15,20,90,0.736215301571,1.25925890042,2.255561221,1.79118148003,0.584641729613,0.326400052775,54.2725384432,57.0960305747,0.0243977708189,0.000184685171246,0.0160044695075,0.0405869254976
15,25,-100,0.758449056347,1.95634037136,1.72553463696,0.88202168816,0.387687678203,0.43954438242,54.2725384432,57.0960305747,0.0333497863783,0.0298572628445,0.000777370037309,0.0639844192601
15,25,-90,0.654054033252,2.00233040034,2.31477705106,1.15604150577,0.326646408176,0.282555951966,54.2725384432,57.0960305747,0.00228159508795,0.0514925502452,0.0277652867917,0.0815394321248
15,25,30,0.897226188572,0.923513196253,1.60592106437,1.73892595243,0.971535861331,0.558698810594,54.2725384432,57.0960305747,0.0205919405375,0.0521307637064,0.00455500409649,0.0772777083404
15,25,80,0.758449056347,1.95634037136,1.72553463696,0.88202168816,0.387687678203,0.43954438242,54.2725384432,57.0960305747,0.0333497863783,0.0298572628445,0.000777370037309,0.0639844192601
15,25,90,0.654054033252,2.00233040034,2.31477705106,1.15604150577,0.326646408176,0.282555951966,54.2725384432,57.0960305747,0.00228159508795,0.0514925502452,0.0277652867917,0.0815394321248
15,30,20,0.830847796999,1.02049658477,2.28248184496,2.23663839646,0.814160291566,0.364010692499,54.2725384432,57.0960305747,0.0599979201718,0.0197896881734,0.00863131567491,0.0884189240201
15,30,30,0.867722582417,1.43658176543,1.67784756782,1.16794435806,0.604018931119,0.517164132821,54.2725384432,57.0960305747,0.00182341462174,5.31966457006e-07,0.00124453647605,0.00306848306425
15,35,20,0.808670581867,1.4117362038,2.35886992266,1.67089992897,0.572819893468,0.342821184881,54.2725384432,57.0960305747,0.0158969214459,0.00050380806315,0.0124861116452,0.0288868411542
15,35,30,0.825329265867,1.90814811869,1.76323628296,0.924056296098,0.432528930948,0.468076385361,54.2725384432,57.0960305747,0.0254288614558,0.0180659406663,1.78278156223e-05,0.0435126299377
15,40,20,0.776964547531,1.76664261797,2.43461727789,1.37810401104,0.439797240047,0.319132109423,54.2725384432,57.0960305747,0.00141827292766,0.0164616619289,0.0177132082152,0.0355931430718
15,45,10,0.742793823894,1.40747809146,2.97252830564,2.11195351719,0.527748054054,0.249886207134,54.2725384432,57.0960305747,0.0498022239124,0.00325369308182,0.0388621643407,0.0919180813349
15,45,20,0.736998928592,2.07861364626,2.50798962037,1.206568438,0.354562729787,0.2938604381,54.2725384432,57.0960305747,0.000711339760767,0.0407661065033,0.024395864357,0.065873310621
15,50,10,0.72070163265,1.63592309692,2.99505216813,1.83080254431,0.440547379036,0.240630744372,54.2725384432,57.0960305747,0.0273758092154,0.0163008087104,0.0423804650509,0.0860570829768
15,55,10,0.693068584978,1.83439503706,3.00108558754,1.63600834439,0.377818611028,0.230939293387,54.2725384432,57.0960305747,0.0136277581382,0.0329061446721,0.046244843965,0.0927787467753
15,60,-40,0.727588172339,1.97611278525,3.04235183277,1.53956386269,0.368191622345,0.239153198687,54.2725384432,57.0960305747,0.00798092677379,0.03604364343,0.0429576629966,0.0869822332004
15,65,-50,0.766958063356,2.46692841756,2.40441802735,0.974660638806,0.310895953809,0.318978669529,54.2725384432,57.0960305747,0.0176479815742,0.0581857053611,0.0177502970109,0.0935839839462
15,65,-40,0.803605189542,1.75419425748,2.72004028891,1.55059240293,0.458105016657,0.295438708323,54.2725384432,57.0960305747,0.00857326600918,0.0127840142901,0.0239443320784,0.0453016123777
15,70,-50,0.848163285435,2.15091412704,2.01934421589,0.938830700168,0.394326893284,0.420019171948,54.2725384432,57.0960305747,0.0229683936882,0.027900282464,0.00196800135008,0.0528366775022
15,70,-40,0.867522871514,1.4546705609,2.36914686437,1.6286483882,0.596370679956,0.366175218835,54.2725384432,57.0960305747,0.0131628661344,2.39452494785e-05,0.00828007734136,0.0214668887252
15,70,0,0.687437240846,1.54472482361,2.97649163766,1.92687499558,0.445022459884,0.230955542475,54.2725384432,57.0960305747,0.0348463882984,0.0153594129851,0.0462382094702,0.0964440107537
15,75,-50,0.913660733973,1.74693252095,1.61648584191,0.925328152362,0.523008601086,0.565214188881,54.2725384432,57.0960305747,0.0252106689008,0.00369121759187,0.00524790656524,0.0341497930579
15,75,-40,0.917074210892,1.08399845655,1.99819542475,1.84335633753,0.846010624233,0.458951211444,54.2725384432,57.0960305747,0.0283336133813,0.0254509262221,0.000137679162892,0.0539222187663
15,75,0,0.66358199363,1.68453011927,2.83129623121,1.68076319848,0.393927057782,0.234373919026,54.2725384432,57.0960305747,0.0165567073485,0.0280160154043,0.044854109163,0.0894268319158
15,80,-50,0.961111090557,1.26521179778,1.20595807045,0.953166950039,0.759644426523,0.796968911366,54.2725384432,57.0960305747,0.0207324179348,0.0114500752465,0.0533072058014,0.0854896989827
15,80,-10,0.750423002769,1.23324144132,2.50919389952,2.03463313464,0.60849642059,0.299069355665,54.2725384432,57.0960305747,0.0435007278093,1.60276930541e-05,0.0229230731039,0.0664398286063
15,80,0,0.634676486761,1.81151512358,2.66455295085,1.47089743617,0.350356714387,0.238192484243,54.2725384432,57.0960305747,0.00466558796205,0.0422908645835,0.0433352659351,0.0902917184806
15,85,-20,0.833644039421,0.935461397046,1.97328878671,2.10942834513,0.891158140841,0.422464286543,54.2725384432,57.0960305747,0.0495958291231,0.0343244418359,0.00178806633798,0.085708337297
15,85,-10,0.728357765072,1.4521488038,2.25974033345,1.55613551967,0.501572403024,0.322319230352,54.2725384432,57.0960305747,0.00887667016485,0.00604277025301,0.0169523323222,0.03187177274
15,85,0,0.600940708599,1.92471340398,2.47753081364,1.28722063686,0.312223475639,0.242556300527,54.2725384432,57.0960305747,2.4090524361e-05,0.0576033943886,0.0416346877614,0.0992621726744
20,0,-80,0.783108829024,1.75885443728,1.59108147189,0.904612364824,0.445237998338,0.492186505127,54.2725384432,57.0960305747,0.0289186278895,0.0153148556865,0.000236262968841,0.0444697465449
20,0,-70,0.678413899154,1.52371069335,1.97178120414,1.29406534504,0.445237998338,0.34406144948,54.2725384432,57.0960305747,5.58884041422e-05,0.0153148556865,0.0122394091722,0.0276101532628
20,0,-60,0.553105706253,1.24226977104,2.29256936227,1.84546820322,0.445237998338,0.241260184034,54.2725384432,57.0960305747,0.0284953580345,0.0153148556865,0.0421358794632,0.0859460931841
20,0,10,0.534400927019,1.20025902779,2.33156397255,1.94255066495,0.445237998338,0.229202772607,54.2725384432,57.0960305747,0.0360911983426,0.0153148556865,0.0469568818521,0.0983629358812
20,0,20,0.66226759722,1.48744626401,2.0198538787,1.35793401589,0.445237998338,0.327878964021,54.2725384432,57.0960305747,0.000938538204523,0.0153148556865,0.0156682383341,0.0319216322251
20,0,30,0.770011601603,1.72943819817,1.64677154684,0.952200285951,0.445237998338,0.467588599696,54.2725384432,57.0960305747,0.0208786038131,0.0153148556865,2.13674664508e-05,0.0362148269661
20,5,-90,0.886717590399,1.15776014092,1.42859670469,1.23393149772,0.765890583943,0.62069133121,54.2725384432,57.0960305747,0.000245768893999,0.0123107364596,0.0128796385861,0.0254361439397
20,5,-80,0.798246047123,1.0154425962,1.89553727143,1.86671041624,0.786106521538,0.421118623808,54.2725384432,57.0960305747,0.0301316113293,0.0152699679287,0.00188598691647,0.0472875661745
20,5,20,0.709137517933,1.07094270107,2.15567638376,2.01287742249,0.662161959947,0.328962882961,54.2725384432,57.0960305747,0.0417379531441,0.0017840043457,0.0154242600089,0.0589462174986
20,5,30,0.81740345938,1.20093155869,1.72268810085,1.43445984776,0.680641168486,0.474493008326,54.2725384432,57.0960305747,0.00320233365142,0.00302224684665,1.05708349557e-06,0.00622563758157
20,5,40,0.90083301034,1.2944307186,1.23735681172,0.955908102252,0.695929876658,0.728030105633,54.2725384432,57.0960305747,0.020321432101,0.00427050670437,0.0350756804306,0.0596676192359
20,5,90,0.886717590399,1.15776014092,1.42859670469,1.23393149772,0.765890583943,0.62069133121,54.2725384432,57.0960305747,0.000245768893999,0.0123107364596,0.0128796385861,0.0254361439397
20,20,-100,0.875501868891,1.24475878006,1.32169119716,1.0618050809,0.703350627381,0.662410304898,54.2725384432,57.0960305747,0.0081084483344,0.00494647376346,0.020461485866,0.0335164079639
20,20,-90,0.794516738128,1.30196739778,1.94223457121,1.49176897557,0.610243190025,0.409073522789,54.2725384432,57.0960305747,0.00560089620885,2.78492230205e-05,0.00288397198091,0.00851271741279
20,20,-80,0.689390618322,1.31961639494,2.50376413063,1.89734239452,0.522417439617,0.27534167851,54.2725384432,57.0960305747,0.0325185360791,0.00374785074675,0.0300407274306,0.0663071142564
20,20,80,0.875501868891,1.24475878006,1.32169119716,1.0618050809,0.703350627381,0.662410304898,54.2725384432,57.0960305747,0.0081084483344,0.00494647376346,0.020461485866,0.0335164079639
20,20,90,0.794516738128,1.30196739778,1.94223457121,1.49176897557,0.610243190025,0.409073522789,54.2725384432,57.0960305747,0.00560089620885,2.78492230205e-05,0.00288397198091,0.00851271741279
20,25,-90,0.713457242558,2.07586290031,2.00074220617,0.963812304694,0.343691889504,0.356596287296,54.2725384432,57.0960305747,0.0191654484874,0.0447728212238,0.00989375052104,0.0738320202322
20,25,30,0.844050906529,1.00073038319,2.07419183228,2.07267798311,0.843434875871,0.406930011678,54.2725384432,57.0960305747,0.0465957266136,0.0249735771986,0.00308471796871,0.0746540217809
20,25,40,0.889663343942,1.30143267612,1.43355828082,1.10152319603,0.683603047833,0.62059795953,54.2725384432,57.0960305747,0.0051469631946,0.0032485811359,0.0128643433705,0.021259887701
20,25,90,0.713457242558,2.07586290031,2.00074220617,0.963812304694,0.343691889504,0.356596287296,54.2725384432,57.0960305747,0.0191654484874,0.0447728212238,0.00989375052104,0.0738320202322
20,30,30,0.81220472921,1.50588967119,2.17885582509,1.44688941479,0.539352081861,0.37276662359,54.2725384432,57.0960305747,0.0036760715594,0.00230481702114,0.00725822966849,0.013239118249
20,30,40,0.840893674665,1.89080027917,1.52659696721,0.807381395079,0.444728977421,0.550828864935,54.2725384432,57.0960305747,0.0511604221207,0.0154201988671,0.00377891780812,0.070359538796
20,35,20,0.734350113504,1.45093638765,2.8725439938,1.97978630784,0.506121508673,0.255644514092,54.2725384432,57.0960305747,0.0390697664336,0.005491874496,0.0367574782201,0.0813191191496
20,35,30,0.767222951686,1.96785640776,2.28969374438,1.163547165,0.389877507658,0.335076668472,54.2725384432,57.0960305747,0.00198608354352,0.0292034772114,0.0140867737418,0.0452763344967
20,40,20,0.700461824652,1.78902390221,2.97339042965,1.66201828046,0.391532960397,0.235576807427,54.2725384432,57.0960305747,0.0153094917892,0.0287146700784,0.0443725543419,0.0883967162095
20,65,-40,0.725044199276,1.9871357782,3.1608161754,1.5906392558,0.364868977365,0.229385120501,54.2725384432,57.0960305747,0.0108460089409,0.0371644238719,0.0468818313866,0.0948922641994
20,70,-50,0.789899031217,2.3935171666,2.4314907466,1.01586517971,0.33001602923,0.324862034669,54.2725384432,57.0960305747,0.0125763108947,0.050121350874,0.0163582413479,0.0790559031165
20,70,-40,0.798396300024,1.69757790584,2.85400353409,1.68122094678,0.47031496892,0.279746079669,54.2725384432,57.0960305747,0.0165875130277,0.0106133595315,0.0286398835865,0.0558407561458
20,75,-50,0.86611067341,1.99076168077,2.07451756972,1.04207228307,0.43506497125,0.417499801425,54.2725384432,57.0960305747,0.0098832077951,0.0174967310927,0.00216277549572,0.0295427143835
20,75,-40,0.857924954765,1.33251862441,2.52310033463,1.89348222862,0.643837120961,0.340028076962,54.2725384432,57.0960305747,0.0322161018629,0.000863806623845,0.0130514117841,0.0461313202709
20,80,-50,0.924476869464,1.5056949505,1.70503578568,1.13239124904,0.613986829906,0.542203792571,54.2725384432,57.0960305747,0.00336491909825,6.40081282863e-05,0.00300649245319,0.00643541967972
20,85,-50,0.962874253487,0.95147101792,1.33186174403,1.39979223638,1.01198484804,0.722953608214,54.2725384432,57.0960305747,0.00203079394474,0.0618590637705,0.0338409471905,0.0977308049057
25,0,-80,0.826704973222,1.85677093219,1.38181773674,0.744204744258,0.445237998338,0.598273528586,54.2725384432,57.0960305747,0.0705595604808,0.0153148556865,0.00943668847124,0.0953111046385
25,0,-70,0.733552753783,1.64755199808,1.78823611632,1.08538978946,0.445237998338,0.410210232914,54.2725384432,57.0960305747,0.00625528023124,0.0153148556865,0.0027803741734,0.0243505100912
25,0,-60,0.618111905116,1.38827303021,2.1403198464,1.54171391349,0.445237998338,0.288794175392,54.2725384432,57.0960305747,0.00809520469964,0.0153148556865,0.0258764762178,0.049286536604
25,0,20,0.600619801798,1.34898594469,2.18401978026,1.61900855147,0.445237998338,0.275006576051,54.2725384432,57.0960305747,0.0125616799895,0.0153148556865,0.0301488094297,0.0580253451058
25,0,30,0.71887513634,1.61458621911,1.84031566949,1.13980637746,0.445237998338,0.390625993277,54.2725384432,57.0960305747,0.00299984992493,0.0153148556865,0.00484515412407,0.0231598597355
25,0,40,0.815287813633,1.83112810829,1.44069449836,0.786779740771,0.445237998338,0.565899164995,54.2725384432,57.0960305747,0.0570181084438,0.0153148556865,0.00532336804655,0.0776563321769
25,5,-90,0.923860308013,1.2009844175,1.15564817554,0.962250765875,0.769252535297,0.799430421442,54.2725384432,57.0960305747,0.0193904226696,0.0127846673158,0.0540037604957,0.0861788504811
25,5,-80,0.849366550437,1.08331864804,1.65050168006,1.52356066523,0.784041290136,0.514611139569,54.2725384432,57.0960305747,0.00714916583722,0.0149558203463,0.00110633599048,0.023211322174
25,5,-70,0.749065220025,0.932736789642,2.09520552622,2.24629879457,0.803083172384,0.357513957772,54.2725384432,57.0960305747,0.0607860825185,0.0179501319284,0.00973249868622,0.0884687131331
25,5,30,0.763450017473,1.09632434827,1.97769032623,1.80392812524,0.696372399903,0.386031122946,54.2725384432,57.0960305747,0.0253479553155,0.00430955282867,0.00541694579512,0.0350744539393
25,5,40,0.860555936504,1.2105671794,1.51764888093,1.25366762519,0.710870037736,0.567032300632,54.2725384432,57.0960305747,6.2856616018e-05,0.0056767335197,0.00544928561702,0.0111888757527
25,5,90,0.923860308013,1.2009844175,1.15564817554,0.962250765875,0.769252535297,0.799430421442,54.2725384432,57.0960305747,0.0193904226696,0.0127846673158,0.0540037604957,0.0861788504811
25,20,-90,0.843526668975,1.34069076155,1.59016679516,1.18608022131,0.629173179356,0.530464270506,54.2725384432,57.0960305747,0.00123189411286,0.000359277954225,0.0020898170251,0.00368098909218
25,20,-80,0.75512511782,1.34737044766,2.20313132596,1.63513407155,0.560443580408,0.342750842367,54.2725384432,57.0960305747,0.0135722728154,0.00101213418852,0.0125001829829,0.0270845899868
25,20,90,0.843526668975,1.34069076155,1.59016679516,1.18608022131,0.629173179356,0.530464270506,54.2725384432,57.0960305747,0.00123189411286,0.000359277954225,0.0020898170251,0.00368098909218
25,25,-80,0.672437516788,2.11039852212,2.28735077788,1.08384779173,0.318630585521,0.293980933441,54.2725384432,57.0960305747,0.00636785466442,0.0548401592025,0.0243612290836,0.0855692429505
25,25,30,0.778396704433,1.05903919052,2.51691586342,2.37660313796,0.735002737762,0.30926608066,54.2725384432,57.0960305747,0.0713439293696,0.00831626699937,0.0201840246959,0.0998442210648
25,25,40,0.841635713798,1.36600168153,1.89691686752,1.38866364014,0.616130803628,0.443686135229,54.2725384432,57.0960305747,0.00170437283838,9.13177361946e-05,0.000596117893611,0.00239180846818
25,30,30,0.743443287324,1.55019140461,2.65098281211,1.71010031678,0.47958160851,0.280440629011,54.2725384432,57.0960305747,0.0185627036654,0.00911263507849,0.0284223177874,0.0560976565313
25,30,40,0.790032118225,1.94781190188,2.01493652505,1.03446155304,0.405599800197,0.392087844159,54.2725384432,57.0960305747,0.0106248396248,0.0247481814372,0.00467028048069,0.0400433015427
25,35,30,0.695311877488,1.99680166434,2.78361443893,1.39403651782,0.348212789435,0.249787423058,54.2725384432,57.0960305747,0.00185882929851,0.043080420632,0.0388988323418,0.0838380822723
25,75,-50,0.806910326479,2.24811391671,2.46170587672,1.09500940251,0.358927686218,0.32778502668,54.2725384432,57.0960305747,0.00557932121639,0.0392174760364,0.0156894801673,0.0604862774201
25,75,-40,0.785535847034,1.60382505269,2.96822564587,1.85071659835,0.489788986471,0.26464829186,54.2725384432,57.0960305747,0.0288980712474,0.00760288379304,0.0335949960873,0.0700959511277
25,80,-50,0.875000578007,1.76276909066,2.13979586547,1.21388324586,0.496378443805,0.408917781424,54.2725384432,57.0960305747,0.000561834716934,0.00670659913844,0.0028983200864,0.0101667539418
25,80,-40,0.838378131681,1.176646698,2.66126868964,2.2617398189,0.712514753246,0.315029495122,54.2725384432,57.0960305747,0.0620447056122,0.00584243802315,0.0187193820482,0.0866065256836
25,85,-50,0.923231237281,1.20432890295,1.80877922347,1.50189804383,0.766593938766,0.510416763585,54.2725384432,57.0960305747,0.00607852768793,0.0124092738823,0.000896391671153,0.0193841932414
30,0,-70,0.783108829024,1.75885443728,1.59108147189,0.904612364824,0.445237998338,0.492186505127,54.2725384432,57.0960305747,0.0289186278895,0.0153148556865,0.000236262968841,0.0444697465449
30,0,-60,0.678413899154,1.52371069335,1.97178120414,1.29406534504,0.445237998338,0.34406144948,54.2725384432,57.0960305747,5.58884041422e-05,0.0153148556865,0.0122394091722,0.0276101532628
30,0,-50,0.553105706253,1.24226977104,2.29256936227,1.84546820322,0.445237998338,0.241260184034,54.2725384432,57.0960305747,0.0284953580345,0.0153148556865,0.0421358794632,0.0859460931841
30,0,20,0.534400927019,1.20025902779,2.33156397255,1.94255066495,0.445237998338,0.229202772607,54.2725384432,57.0960305747,0.0360911983426,0.0153148556865,0.0469568818521,0.0983629358812
30,0,30,0.66226759722,1.48744626401,2.0198538787,1.35793401589,0.445237998338,0.327878964021,54.2725384432,57.0960305747,0.000938538204523,0.0153148556865,0.0156682383341,0.0319216322251
30,0,40,0.770011601603,1.72943819817,1.64677154684,0.952200285951,0.445237998338,0.467588599696,54.2725384432,57.0960305747,0.0208786038131,0.0153148556865,2.13674664508e-05,0.0362148269661
30,5,-80,0.893147065398,1.14141916476,1.38642766515,1.21465252027,0.782488233049,0.64420747497,54.2725384432,57.0960305747,0.000547193403289,0.0147213218119,0.0169744190984,0.0322429343135
30,5,-70,0.80621768589,1.01412515577,1.86220905736,1.83627143727,0.794988351587,0.432936185495,54.2725384432,57.0960305747,0.0277922797706,0.0166506975803,0.00111776758504,0.0455607449359
30,5,30,0.702462565661,0.985397714824,2.2144741229,2.24728968779,0.712872127764,0.317214167643,54.2725384432,57.0960305747,0.0608668962906,0.00587872423745,0.0181798317269,0.0849254522549
30,5,40,0.812439909049,1.11907318257,1.78466891389,1.59477408778,0.725993546893,0.455232846118,54.2725384432,57.0960305747,0.0110908893423,0.00727935335868,0.000219318822002,0.018589561523
30,5,50,0.897731676914,1.21874617795,1.30063744302,1.0671930436,0.736602660306,0.690224383228,54.2725384432,57.0960305747,0.00765994380789,0.00850665554384,0.0262856580939,0.0424522574456
30,20,-90,0.882292040806,1.3730483523,1.20606676257,0.878386227658,0.642579002648,0.731544942776,54.2725384432,57.0960305747,0.0341021463566,0.000812287085038,0.0359399782106,0.0708544116523
30,20,-80,0.81190230979,1.37065028011,1.86149378194,1.35810994894,0.592348260947,0.436156337274,54.2725384432,57.0960305747,0.000942332034766,6.18703903926e-05,0.000943986300515,0.00194818872567
30,20,-70,0.716843337933,1.32660569275,2.46036025472,1.85462814472,0.540359009352,0.29135706308,54.2725384432,57.0960305747,0.0291988869734,0.00223056131749,0.0251215193149,0.0565509676058
30,20,50,0.88681708111,0.983477312785,1.57009650611,1.59647455584,0.901715850057,0.564816925367,54.2725384432,57.0960305747,0.0111921238468,0.0365277256484,0.00520436806332,0.0529242175585
30,20,90,0.882292040806,1.3730483523,1.20606676257,0.878386227658,0.642579002648,0.731544942776,54.2725384432,57.0960305747,0.0341021463566,0.000812287085038,0.0359399782106,0.0708544116523
30,25,-80,0.73105142508,2.15992677514,1.94137371939,0.898814599521,0.338461207803,0.37656398548,54.2725384432,57.0960305747,0.0300164336372,0.0467776775101,0.00670193056869,0.0834960417159
30,25,-70,0.636589549351,2.06049360928,2.57490419684,1.24965405631,0.308950023666,0.247228440628,54.2725384432,57.0960305747,9.00971708289e-05,0.0590453705817,0.039855334802,0.0989908025545
30,25,40,0.781240032945,1.41220855501,2.335975499,1.65412926491,0.553204432996,0.334438453349,54.2725384432,57.0960305747,0.0147932107964,0.00139426803856,0.0142233333711,0.030410812206
30,25,50,0.837631702899,1.68226227328,1.67702360159,0.996885936417,0.497919804899,0.499475202438,54.2725384432,57.0960305747,0.0147801420602,0.0065057015002,0.000450340731708,0.0217361842921
30,30,40,0.726257544003,1.98042028694,2.4754691208,1.24997160306,0.366718897393,0.293381782831,54.2725384432,57.0960305747,8.77596045709e-05,0.0365380027113,0.0245337147496,0.0611594770655
30,80,-50,0.814494090511,2.02931617824,2.50100890406,1.2324392477,0.401363818633,0.32566620982,54.2725384432,57.0960305747,0.000264680539995,0.0259076283884,0.0161727442281,0.0423450531565
30,80,-40,0.763135652169,1.47010058433,3.06115942369,2.08227889732,0.519104379865,0.249296278483,54.2725384432,57.0960305747,0.0473787088816,0.00407375248404,0.0390814240258,0.0905338853915
30,85,-60,0.909166190401,1.9082420496,1.58877418319,0.832585249612,0.476441754646,0.572243809109,54.2725384432,57.0960305747,0.0445698348252,0.00960713158899,0.0060456864485,0.0602226528627
30,85,-50,0.871354916581,1.47038630495,2.21809986861,1.50851504883,0.592602715114,0.392838451014,54.2725384432,57.0960305747,0.00639858625651,5.89429634727e-05,0.00458180432125,0.0110393335412
35,0,-70,0.826704973222,1.85677093219,1.38181773674,0.744204744258,0.445237998338,0.598273528586,54.2725384432,57.0960305747,0.0705595604808,0.0153148556865,0.00943668847124,0.0953111046385
35,0,-60,0.733552753783,1.64755199808,1.78823611632,1.08538978946,0.445237998338,0.410210232914,54.2725384432,57.0960305747,0.00625528023124,0.0153148556865,0.0027803741734,0.0243505100912
35,0,-50,0.618111905116,1.38827303021,2.1403198464,1.54171391349,0.445237998338,0.288794175392,54.2725384432,57.0960305747,0.00809520469964,0.0153148556865,0.0258764762178,0.049286536604
35,0,30,0.600619801798,1.34898594469,2.18401978026,1.61900855147,0.445237998338,0.275006576051,54.2725384432,57.0960305747,0.0125616799895,0.0153148556865,0.0301488094297,0.0580253451058
35,0,40,0.71887513634,1.61458621911,1.84031566949,1.13980637746,0.445237998338,0.390625993277,54.2725384432,57.0960305747,0.00299984992493,0.0153148556865,0.00484515412407,0.0231598597355
35,0,50,0.815287813633,1.83112810829,1.44069449836,0.786779740771,0.445237998338,0.565899164995,54.2725384432,57.0960305747,0.0570181084438,0.0153148556865,0.00532336804655,0.0776563321769
35,5,-70,0.856359511694,1.08647554858,1.60855752164,1.48052804661,0.788199525346,0.532377300888,54.2725384432,57.0960305747,0.0050887936848,0.0155910186706,0.00222843146476,0.0229082438201
35,5,-60,0.757601404474,0.950073158458,2.06182685719,2.17017693726,0.797413754646,0.367441815898,54.2725384432,57.0960305747,0.054565154424,0.0170359859901,0.00807815226137,0.0796792926755
35,5,40,0.756915730219,1.02041270962,2.03493966545,1.99423198698,0.741774110692,0.371959789802,54.2725384432,57.0960305747,0.0402323908092,0.00913471866474,0.00737946796165,0.0567465774356
35,5,50,0.855826151805,1.14119000644,1.57816112454,1.38290829365,0.749941856285,0.542293266827,54.2725384432,57.0960305747,0.00154553637153,0.0101654584567,0.00301407973795,0.0147250745662
35,20,-80,0.858702224388,1.38716472737,1.48544664313,1.07085093344,0.619034068159,0.578076788121,54.2725384432,57.0960305747,0.00736405109617,0.000135902015471,0.00674649393021,0.0142464470418
35,20,-70,0.781260937378,1.3350613877,2.12826604689,1.59413347318,0.585187276463,0.367088005055,54.2725384432,57.0960305747,0.011052830662,0.000173802360597,0.00813429045356,0.0193609234762
35,20,-60,0.680081432122,1.24239288334,2.70641916376,2.17839235885,0.547396432516,0.251284590809,54.2725384432,57.0960305747,0.0552373315782,0.00174706311655,0.0383451300799,0.0953295247747
35,20,50,0.836042985608,1.02853677052,1.98050940929,1.92556014141,0.812846958485,0.422135326239,54.2725384432,57.0960305747,0.0347422496851,0.0195679568365,0.0018117542624,0.056121960784
35,20,60,0.896175352363,1.17748954037,1.32512129769,1.12537840232,0.761089862491,0.676296844616,54.2725384432,57.0960305747,0.00373215165558,0.0116469260533,0.0232970160574,0.0386760937663
35,25,-70,0.703689015044,2.09544803566,2.23820190156,1.06812570079,0.335817926796,0.314399257079,54.2725384432,57.0960305747,0.00758384298388,0.0478099995201,0.0188766260152,0.0742704685191
35,25,40,0.709284614248,1.44095545998,2.74073771625,1.90202805872,0.492232157027,0.258793320515,54.2725384432,57.0960305747,0.0328862425858,0.00726346271636,0.0356337338628,0.075783439165
35,25,50,0.78371671041,1.71521488113,2.1122745481,1.2314926668,0.45692042381,0.371029756105,54.2725384432,57.0960305747,0.000277055026792,0.0130064832549,0.00752054510936,0.020804083391
35,80,-50,0.744986730185,2.29766599392,2.78174510702,1.21068297759,0.324236304213,0.267812722418,54.2725384432,57.0960305747,0.000624945132602,0.0524863472921,0.0325204938707,0.0856317862954
35,85,-60,0.864188885909,2.13371575754,1.89591922511,0.888552853588,0.405015936567,0.455815244902,54.2725384432,57.0960305747,0.0320258652746,0.0249062150056,0.000205265785735,0.0571373460659
35,85,-50,0.809131463843,1.74225531907,2.5515275253,1.46449690661,0.464416124886,0.317116494265,54.2725384432,57.0960305747,0.0043924889795,0.0116343196524,0.0182037713305,0.0342305799624
40,0,-60,0.783108829024,1.75885443728,1.59108147189,0.904612364824,0.445237998338,0.492186505127,54.2725384432,57.0960305747,0.0289186278895,0.0153148556865,0.000236262968841,0.0444697465449
40,0,-50,0.678413899154,1.52371069335,1.97178120414,1.29406534504,0.445237998338,0.34406144948,54.2725384432,57.0960305747,5.58884041422e-05,0.0153148556865,0.0122394091722,0.0276101532628
40,0,-40,0.553105706253,1.24226977104,2.29256936227,1.84546820322,0.445237998338,0.241260184034,54.2725384432,57.0960305747,0.0284953580345,0.0153148556865,0.0421358794632,0.0859460931841
40,0,30,0.534400927019,1.20025902779,2.33156397255,1.94255066495,0.445237998338,0.229202772607,54.2725384432,57.0960305747,0.0360911983426,0.0153148556865,0.0469568818521,0.0983629358812
40,0,40,0.66226759722,1.48744626401,2.0198538787,1.35793401589,0.445237998338,0.327878964021,54.2725384432,57.0960305747,0.000938538204523,0.0153148556865,0.0156682383341,0.0319216322251
40,0,50,0.770011601603,1.72943819817,1.64677154684,0.952200285951,0.445237998338,0.467588599696,54.2725384432,57.0960305747,0.0208786038131,0.0153148556865,2.13674664508e-05,0.0362148269661
40,5,-70,0.89895211407,1.14980182708,1.33726911586,1.16304313001,0.781832219167,0.672229772907,54.2725384432,57.0960305747,0.00200522005298,0.014622720413,0.0224513221593,0.0390792626252
40,5,-60,0.813771473265,1.03592451284,1.82006554564,1.75694804309,0.785550938485,0.447111080816,54.2725384432,57.0960305747,0.0218871556548,0.0151851978529,0.000464727818403,0.0375370813261
40,5,50,0.80618121762,1.05571708389,1.84050925953,1.74337356818,0.763633770755,0.43802073445,54.2725384432,57.0960305747,0.0209097704195,0.0119967719207,0.000850248231906,0.0337567905721
40,5,60,0.89335951918,1.16438523993,1.35988799013,1.16790211993,0.767237069439,0.656936104787,54.2725384432,57.0960305747,0.00182494082562,0.012499659012,0.0193848045828,0.0337094044203
40,20,-70,0.835945045565,1.33626695605,1.75938010994,1.31663819267,0.625582367191,0.475136123709,54.2725384432,57.0960305747,0.000250404544037,0.000268238527052,2.41163973741e-06,0.000521054710827
40,20,-60,0.751795770188,1.23684902642,2.38284035541,1.92654099612,0.607831476706,0.315504044777,54.2725384432,57.0960305747,0.03481993084,1.23766844648e-05,0.0186014535491,0.0534337610736
