Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,80,90,0.740817236124,2.08079591953,1.58611282092,0.762262558297,0.356025898153,0.467064654137,46.5575670598,50.2901938316,0.0198034795698,0.044286638355,0.0120159396364,0.0761060575613
0,85,-90,0.738890760949,1.42400599871,2.05379355294,1.44226467781,0.51888177551,0.359768760542,46.5575670598,50.2901938316,0.0297620452543,0.00545208231823,0.0404896130197,0.0757037405922
0,85,-40,0.923702294237,1.10353827394,1.07406774983,0.973294515644,0.837036934788,0.86000375152,46.5575670598,50.2901938316,0.000406520842047,0.0208638203867,0.0267983441555,0.0480686853842
0,85,90,0.738890760949,1.42400599871,2.05379355294,1.44226467781,0.51888177551,0.359768760542,46.5575670598,50.2901938316,0.0297620452543,0.00545208231823,0.0404896130197,0.0757037405922
5,0,30,0.934123360601,0.946458148448,1.24376262171,1.31412321163,0.986967423898,0.75104633657,46.5575670598,50.2901938316,0.0164576634643,0.0512399076257,0.00952561592987,0.0772231870198
5,0,70,0.94234873039,0.954792131506,1.16408957756,1.21920734278,0.986967423898,0.809515649444,46.5575670598,50.2901938316,0.00843241648199,0.0512399076257,0.0179412975988,0.0776136217065
5,15,60,0.883747956351,1.32160503532,1.14858824617,0.869085858085,0.66869293982,0.769421034296,46.5575670598,50.2901938316,0.00586102587256,0.00136361843859,0.0119342479971,0.0191588923083
5,15,70,0.809584710421,1.4203821356,1.81723183603,1.27939643176,0.569976691574,0.445504362387,46.5575670598,50.2901938316,0.0133025320864,0.00118514645789,0.0162465865721,0.0307342651164
5,20,20,0.892533067314,1.03401223981,1.63285921052,1.57914882208,0.863174566944,0.546607485548,46.5575670598,50.2901938316,0.0459059332704,0.0254773113214,0.00214705300859,0.0735302976003
5,20,30,0.913253119978,1.3563933504,0.942355688445,0.694751038232,0.673295191034,0.969117214631,46.5575670598,50.2901938316,0.0341633943643,0.00160806308123,0.0497935635161,0.0855650209617
5,20,60,0.810611768366,2.04359599026,1.21334440499,0.593730077163,0.396659502284,0.668080526052,46.5575670598,50.2901938316,0.0656545266675,0.0305737699442,0.00179857626228,0.0980268728739
5,20,70,0.724932921878,2.15612589649,1.88712219564,0.875237479737,0.336220126597,0.384147313593,46.5575670598,50.2901938316,0.00533826262745,0.0520435147496,0.0323298915037,0.0897116688807
5,25,20,0.872631972071,1.47070393265,1.61718239934,1.09959752159,0.593343060215,0.539600216048,46.5575670598,50.2901938316,0.00166229177343,0.000287864790883,0.0026778017281,0.00462795829241
5,30,10,0.837418983851,1.34374981832,2.22875527056,1.65860879769,0.623195607124,0.375733933157,46.5575670598,50.2901938316,0.0557943865726,2.32693374599e-05,0.0350278185593,0.0908454744693
5,30,20,0.84315965414,1.87428930622,1.61276104515,0.860465372021,0.449855660672,0.522805071883,46.5575670598,50.2901938316,0.00664052851691,0.0168332473225,0.00420505394485,0.0276788297842
5,35,10,0.822459800743,1.64256215441,2.19822680191,1.33829139799,0.500717612747,0.374146926072,46.5575670598,50.2901938316,0.0187821490803,0.00778900812035,0.0355505767652,0.0621217339659
5,35,20,0.805322127343,2.23745465735,1.61876647025,0.7234857095,0.359927797731,0.497491233075,46.5575670598,50.2901938316,0.0274607962033,0.042842885927,0.00721354381079,0.0775172259411
5,40,10,0.800780530115,1.91384376332,2.16170601876,1.12951018269,0.418414786756,0.370439145363,46.5575670598,50.2901938316,0.00292814488963,0.0243975573795,0.036789172025,0.0641148742942
5,45,10,0.773088644641,2.15423638515,2.11835659997,0.983344545926,0.358868994123,0.364947358085,46.5575670598,50.2901938316,0.000225816750949,0.0432319392233,0.0386683768899,0.0821261328641
5,50,0,0.802511711494,1.62178047642,2.39149489017,1.47461072873,0.494833747948,0.335569068031,46.5575670598,50.2901938316,0.0334382460079,0.00864357325096,0.0496442077711,0.09172602703
5,55,-50,0.820948227995,2.15997380748,2.35591907162,1.09071650011,0.380073232903,0.348461981519,46.5575670598,50.2901938316,0.00134932886135,0.0358215775195,0.0446338194531,0.0818047258339
5,55,0,0.786176508823,1.80713505677,2.24739777853,1.24362469209,0.435040262143,0.349816359317,46.5575670598,50.2901938316,0.010308706952,0.0202017557684,0.0441251849902,0.0746356477105
5,60,-50,0.891227204183,1.90008647264,1.86515733755,0.981617081331,0.469045602406,0.477829503303,46.5575670598,50.2901938316,0.000253007109041,0.0129727562618,0.0101640154221,0.023389778793
5,60,0,0.763858028213,1.97873624816,2.08619661279,1.0543075737,0.386033271956,0.366148628336,46.5575670598,50.2901938316,0.000392042281793,0.0338812035881,0.038252746422,0.0725259922919
5,65,-50,0.945608638118,1.55349969825,1.3482631032,0.86788758615,0.608695733372,0.701353197218,46.5575670598,50.2901938316,0.00596607903078,3.235324977e-05,0.00423311682967,0.0102315491102
5,65,-10,0.831699597764,1.43956124181,1.90756683691,1.32510294213,0.57774520014,0.436000239505,46.5575670598,50.2901938316,0.0175013408676,0.000816928934458,0.0183386394407,0.0366569092427
5,65,0,0.735726126779,2.1352780619,1.90911823114,0.894084131339,0.34455752621,0.385374836811,46.5575670598,50.2901938316,0.00390510829175,0.048690308284,0.0319465276471,0.0845419442228
5,70,-20,0.896646323264,0.98144564526,1.48639841321,1.51449896425,0.913597536037,0.603234176848,46.5575670598,50.2901938316,0.0381020085826,0.0352688663598,1.42656329569e-05,0.0733851405753
5,70,-10,0.811651423159,1.65362973412,1.62666708828,0.983694871178,0.490830206069,0.498965909501,46.5575670598,50.2901938316,0.000220496579426,0.00925289917998,0.00701425873538,0.0164876544948
5,75,-20,0.878669215842,1.28166469742,1.11633387785,0.871003063516,0.685568712013,0.78710252665,46.5575670598,50.2901938316,0.00569513854694,0.00235204047884,0.0144614663873,0.0225086454131
5,75,-10,0.782685904836,1.86848976858,1.3348620389,0.714406929778,0.418886909629,0.586342170224,46.5575670598,50.2901938316,0.0294802564327,0.0242722252925,0.000264215988575,0.0540166977138
5,80,-80,0.875378137593,1.74795665247,1.13885221465,0.651533442231,0.500800827273,0.768649458051,46.5575670598,50.2901938316,0.0460426213033,0.00777726908046,0.0118285521117,0.0656484424955
5,85,-100,0.677203696573,1.94911347566,1.99351334475,1.02277951984,0.347441903732,0.339703618417,46.5575670598,50.2901938316,2.1448762506e-05,0.0475601143398,0.0480040884343,0.0955856515366
5,85,-90,0.7881523631,1.52268402767,1.83549483031,1.20543382406,0.517607296576,0.429395032929,46.5575670598,50.2901938316,0.00743926740875,0.00560145507985,0.0198764272322,0.0329171497208
5,85,-80,0.875153418899,1.04998859601,1.62170573425,1.54449842638,0.833488499044,0.539649950306,46.5575670598,50.2901938316,0.0416900037174,0.0202643625339,0.00267381679283,0.0646281830441
5,85,80,0.677203696573,1.94911347566,1.99351334475,1.02277951984,0.347441903732,0.339703618417,46.5575670598,50.2901938316,2.1448762506e-05,0.0475601143398,0.0480040884343,0.0955856515366
5,85,90,0.7881523631,1.52268402767,1.83549483031,1.20543382406,0.517607296576,0.429395032929,46.5575670598,50.2901938316,0.00743926740875,0.00560145507985,0.0198764272322,0.0329171497208
10,0,-100,0.909984812053,0.922000858406,1.44921382314,1.571813963,0.986967423898,0.627916182915,46.5575670598,50.2901938316,0.045007738179,0.0512399076257,0.000199443080641,0.0964470888854
10,0,80,0.909984812053,0.922000858406,1.44921382314,1.571813963,0.986967423898,0.627916182915,46.5575670598,50.2901938316,0.045007738179,0.0512399076257,0.000199443080641,0.0964470888854
10,15,-100,0.764179514158,1.54827405594,2.10693575963,1.3608286928,0.493568636139,0.362697111511,46.5575670598,50.2901938316,0.0210355578093,0.00883366863572,0.0394538653776,0.0693230918227
10,15,70,0.847436149252,1.49530364388,1.44464743978,0.966123132043,0.566731815789,0.586604126319,46.5575670598,50.2901938316,0.000569219459782,0.00136002906437,0.000257917403719,0.00218716592787
10,15,80,0.764179514158,1.54827405594,2.10693575963,1.3608286928,0.493568636139,0.362697111511,46.5575670598,50.2901938316,0.0210355578093,0.00883366863572,0.0394538653776,0.0693230918227
10,20,30,0.882979625198,1.42699248555,1.42972726183,1.00191646159,0.618769639042,0.617586059084,46.5575670598,50.2901938316,3.21763955106e-05,2.65564007547e-06,4.46090812114e-05,7.94411167975e-05
10,20,70,0.763683733365,2.26197770747,1.50513853071,0.665408207047,0.337617709866,0.507384348872,46.5575670598,50.2901938316,0.0419827988623,0.0514724323054,0.00593416686839,0.0993893980361
10,25,20,0.825968235114,1.52572132076,2.1367591868,1.4004911367,0.541362451892,0.386551858635,46.5575670598,50.2901938316,0.0251808740456,0.00316849355694,0.0315813769431,0.0599307445456
10,25,30,0.843167893616,1.9517688994,1.45417885882,0.745056886225,0.432001910612,0.579824062564,46.5575670598,50.2901938316,0.023012252314,0.0209353532487,0.000446013545894,0.0443936191086
10,30,20,0.796210001205,1.92727789897,2.16847317361,1.12514815573,0.413126722219,0.367175398292,46.5575670598,50.2901938316,0.00272394990376,0.025826367842,0.0378995254589,0.0664498432047
10,60,-50,0.845133788511,2.12196643503,2.34396578167,1.10461963157,0.398278584693,0.360557221066,46.5575670598,50.2901938316,0.0018523467902,0.030086766687,0.0402092258617,0.0721483393389
10,65,-50,0.911398351713,1.77078204918,1.87114770681,1.05667871869,0.51468691595,0.487079853929,46.5575670598,50.2901938316,0.000437715943473,0.00595195337738,0.00870731507088,0.0150969843917
10,70,-50,0.959965387006,1.33586450795,1.37996607721,1.03301350473,0.718609845005,0.695644192174,46.5575670598,50.2901938316,9.2304818394e-05,0.00498859945529,0.00374855588832,0.008829460162
10,75,-20,0.846106691481,1.12362926625,1.8595241681,1.65492678409,0.753012329687,0.455012473618,46.5575670598,50.2901938316,0.0553308668406,0.00863957646287,0.0142938023455,0.0782642456489
10,75,-10,0.744280257858,1.7322530641,2.08401024609,1.20306339142,0.429660234571,0.357138483006,46.5575670598,50.2901938316,0.0072733178215,0.0215108026136,0.0414330523122,0.0702171727473
10,80,-30,0.910178535519,0.893247782099,1.16035122219,1.29902502468,1.01895415109,0.784399169934,46.5575670598,50.2901938316,0.0150577894187,0.0587136997115,0.0140622647135,0.0878337538437
10,80,-20,0.824437324715,1.43912110444,1.49759070387,1.04062868597,0.572875571188,0.550509109455,46.5575670598,50.2901938316,0.000176292517649,0.00103945901856,0.00187811014117,0.00309386167738
10,80,-10,0.713646002985,1.94126746025,1.78932664983,0.92173113003,0.367618588163,0.39883494892,46.5575670598,50.2901938316,0.00224065469808,0.0400773365688,0.027912233397,0.0702302246639
10,85,-100,0.725822933422,2.01716698827,1.89827683225,0.941060826044,0.359822928713,0.382358843079,46.5575670598,50.2901938316,0.001367877221,0.0428813295015,0.032893106198,0.0771423129205
10,85,-90,0.831897857563,1.61408538777,1.61144347216,0.998363211994,0.515398914994,0.516243896812,46.5575670598,50.2901938316,5.5484642896e-05,0.00586544275125,0.00490182694138,0.0108227543355
10,85,-80,0.912695986262,1.16196061952,1.27564721761,1.09784031935,0.785479276083,0.715476797711,46.5575670598,50.2901938316,0.00159800730977,0.0128475476903,0.00554526947138,0.0199908244714
10,85,-20,0.790155169788,1.76191385354,1.13352589812,0.643349217012,0.44846413359,0.697077297573,46.5575670598,50.2901938316,0.0485507363804,0.0171350527731,0.00386766557799,0.0695534547315
10,85,80,0.725822933422,2.01716698827,1.89827683225,0.941060826044,0.359822928713,0.382358843079,46.5575670598,50.2901938316,0.001367877221,0.0428813295015,0.032893106198,0.0771423129205
10,85,90,0.831897857563,1.61408538777,1.61144347216,0.998363211994,0.515398914994,0.516243896812,46.5575670598,50.2901938316,5.5484642896e-05,0.00586544275125,0.00490182694138,0.0108227543355
15,0,-100,0.94234873039,0.954792131506,1.16408957756,1.21920734278,0.986967423898,0.809515649444,46.5575670598,50.2901938316,0.00843241648199,0.0512399076257,0.0179412975988,0.0776136217065
15,0,40,0.934123360601,0.946458148448,1.24376262171,1.31412321163,0.986967423898,0.75104633657,46.5575670598,50.2901938316,0.0164576634643,0.0512399076257,0.00952561592986,0.0772231870198
15,0,80,0.94234873039,0.954792131506,1.16408957756,1.21920734278,0.986967423898,0.809515649444,46.5575670598,50.2901938316,0.00843241648199,0.0512399076257,0.0179412975988,0.0776136217065
15,15,-100,0.809356378771,1.61586958456,1.74662731989,1.08092097071,0.500879765609,0.463382411093,46.5575670598,50.2901938316,0.00103927402913,0.00776614218528,0.012688743585,0.0214941597994
15,15,40,0.912477596418,1.13301159574,1.16812911112,1.03099484199,0.805355920315,0.781144470873,46.5575670598,50.2901938316,7.44768012655e-05,0.0157556052312,0.0135877003405,0.0294177823729
15,15,70,0.876072053473,1.56300491176,1.04306641636,0.667346857656,0.560504990664,0.839900546821,46.5575670598,50.2901938316,0.0414344521875,0.00173091112997,0.0231132261259,0.0662785894433
15,15,80,0.809356378771,1.61586958456,1.74662731989,1.08092097071,0.500879765609,0.463382411093,46.5575670598,50.2901938316,0.00103927402913,0.00776614218528,0.012688743585,0.0214941597994
15,20,30,0.841459629319,1.47604364831,1.91023917422,1.29416171155,0.570077741457,0.44049961946,46.5575670598,50.2901938316,0.0146159141124,0.00117990107476,0.0173306131128,0.0331264282999
15,20,40,0.868775614733,1.78456880762,1.19179995396,0.6678363697,0.486826627824,0.728960940002,46.5575670598,50.2901938316,0.0412967182147,0.00988501454983,0.00694362497121,0.0581253577358
15,25,30,0.800645223705,1.99990973463,1.97024506586,0.985166996162,0.400340680303,0.406368343502,46.5575670598,50.2901938316,0.000198852744061,0.0294729440294,0.0257881594534,0.0554599562268
15,65,-50,0.865957658695,2.01958971421,2.3329159551,1.15514351191,0.428779000309,0.371191108194,46.5575670598,50.2901938316,0.00425545536046,0.0217296362872,0.0365360182335,0.0625211098812
15,70,-60,0.912758925258,2.23746145559,1.42592785985,0.63729717278,0.407943977304,0.640115780719,46.5575670598,50.2901938316,0.0504606612142,0.0272715739327,0.000520942191317,0.0782531773382
15,70,-50,0.925705490104,1.57748634731,1.88769277939,1.19664603285,0.586823139029,0.490389908894,46.5575670598,50.2901938316,0.00683156849155,0.00047535359709,0.00821581697426,0.0155227390629
15,75,-50,0.965964635049,1.0581274939,1.43084360774,1.35224121478,0.912900043347,0.675101478471,46.5575670598,50.2901938316,0.0201676440451,0.0351261674705,0.00223239354968,0.0575262050653
15,85,-100,0.771498698386,2.06329834644,1.79019167433,0.867635878943,0.373915240962,0.430958712101,46.5575670598,50.2901938316,0.00598828087887,0.0378915743096,0.0195061114546,0.0633859666431
15,85,-90,0.869968640066,1.69661893251,1.38293264199,0.815110933572,0.512766080465,0.629075208473,46.5575670598,50.2901938316,0.0116944003276,0.0061887572,0.000223600297266,0.0181067578249
15,85,-80,0.942005024844,1.27838861084,0.933653901121,0.730336529285,0.736869068492,1.00894456041,46.5575670598,50.2901938316,0.0259953195984,0.006817362098,0.0591848352957,0.0919975169922
15,85,-30,0.860162436506,1.10895775024,1.44441405757,1.30249692313,0.775649420656,0.595509599204,46.5575670598,50.2901938316,0.0153759764568,0.0115001555803,8.94910878831e-05,0.026965623125
15,85,-20,0.758892086092,1.54348151295,1.84457517919,1.19507435866,0.491675526868,0.411418355105,46.5575670598,50.2901938316,0.00672507344099,0.00912235322169,0.0244172809111,0.0402647075738
15,85,80,0.771498698386,2.06329834644,1.79019167433,0.867635878943,0.373915240962,0.430958712101,46.5575670598,50.2901938316,0.00598828087887,0.0378915743096,0.0195061114546,0.0633859666431
15,85,90,0.869968640066,1.69661893251,1.38293264199,0.815110933572,0.512766080465,0.629075208473,46.5575670598,50.2901938316,0.0116944003276,0.0061887572,0.000223600297266,0.0181067578249
20,0,-90,0.909984812053,0.922000858406,1.44921382314,1.571813963,0.986967423898,0.627916182915,46.5575670598,50.2901938316,0.045007738179,0.0512399076257,0.000199443080641,0.0964470888854
20,0,90,0.909984812053,0.922000858406,1.44921382314,1.571813963,0.986967423898,0.627916182915,46.5575670598,50.2901938316,0.045007738179,0.0512399076257,0.000199443080641,0.0964470888854
20,15,-100,0.845589620924,1.67611727042,1.3549948344,0.80841290661,0.504493113845,0.624053759806,46.5575670598,50.2901938316,0.0125839368507,0.00726607168462,0.000128763885215,0.0199787724205
20,15,-90,0.770570068418,1.68017560282,2.05018297345,1.22021946397,0.458624721799,0.375854291249,46.5575670598,50.2901938316,0.00850730261997,0.0149998405636,0.0349883528768,0.0584954960604
20,15,40,0.877903470924,1.17469854374,1.61156859426,1.37189971236,0.747343627522,0.544750917863,46.5575670598,50.2901938316,0.0221706215863,0.00797841427679,0.00228167587167,0.0324307117347
20,15,80,0.845589620924,1.67611727042,1.3549948344,0.80841290661,0.504493113845,0.624053759806,46.5575670598,50.2901938316,0.0125839368507,0.00726607168462,0.000128763885215,0.0199787724205
20,15,90,0.770570068418,1.68017560282,2.05018297345,1.22021946397,0.458624721799,0.375854291249,46.5575670598,50.2901938316,0.00850730261997,0.0149998405636,0.0349883528768,0.0584954960604
20,20,40,0.83316009886,1.82682646471,1.67286609652,0.915722499555,0.456069645888,0.498043507842,46.5575670598,50.2901938316,0.00255974584395,0.0155219017843,0.00713855593047,0.0252202035588
20,70,-60,0.87932802742,2.48773747609,1.78896618719,0.719113734622,0.353464959977,0.491528589928,46.5575670598,50.2901938316,0.0284221756583,0.0452491983509,0.00805032853516,0.0817217025444
20,70,-50,0.880532642877,1.84622294036,2.33040109383,1.26225335136,0.476937331688,0.377845961885,46.5575670598,50.2901938316,0.0118332693211,0.0115452991837,0.0343389597627,0.0577175282675
20,75,-60,0.941879877541,1.91058154502,1.37012914554,0.717126756046,0.492980726207,0.687438757584,46.5575670598,50.2901938316,0.0288659118175,0.00892277722284,0.00309966025879,0.0408883492991
20,75,-50,0.931085953788,1.31806170136,1.921135742,1.45754613765,0.706405438251,0.484653912491,46.5575670598,50.2901938316,0.031485953086,0.00391063876452,0.00907744471847,0.044474036569
20,80,-60,0.981375386079,1.25425090269,0.94993566647,0.757372918313,0.782439449691,1.03309668298,46.5575670598,50.2901938316,0.0206855728986,0.0124242906378,0.0650783117679,0.0981881753044
20,85,-100,0.813882824988,2.0871592692,1.66683348004,0.798613457359,0.389947636962,0.488280823931,46.5575670598,50.2901938316,0.0139554017491,0.0326403007148,0.00852718805437,0.0551228905183
20,85,-90,0.90223774809,1.76882031899,1.15105230415,0.650745749466,0.510078801337,0.783837315504,46.5575670598,50.2901938316,0.0462803171381,0.00652844449852,0.0139798672245,0.0667886288611
20,85,80,0.813882824988,2.0871592692,1.66683348004,0.798613457359,0.389947636962,0.488280823931,46.5575670598,50.2901938316,0.0139554017491,0.0326403007148,0.00852718805437,0.0551228905183
20,85,90,0.90223774809,1.76882031899,1.15105230415,0.650745749466,0.510078801337,0.783837315504,46.5575670598,50.2901938316,0.0462803171381,0.00652844449852,0.0139798672245,0.0667886288611
25,0,-90,0.94234873039,0.954792131506,1.16408957756,1.21920734278,0.986967423898,0.809515649444,46.5575670598,50.2901938316,0.00843241648199,0.0512399076257,0.0179412975988,0.0776136217065
25,0,50,0.934123360601,0.946458148448,1.24376262171,1.31412321163,0.986967423898,0.75104633657,46.5575670598,50.2901938316,0.0164576634643,0.0512399076257,0.00952561592987,0.0772231870198
25,0,90,0.94234873039,0.954792131506,1.16408957756,1.21920734278,0.986967423898,0.809515649444,46.5575670598,50.2901938316,0.00843241648199,0.0512399076257,0.0179412975988,0.0776136217065
25,15,-90,0.814446481488,1.7331925521,1.66953684574,0.963272571024,0.469911136245,0.487827797012,46.5575670598,50.2901938316,0.00064185232207,0.0128117027492,0.00859489398187,0.0220484490532
25,15,40,0.833074737651,1.20165462519,2.04173075648,1.69909948639,0.693273025533,0.408023797951,46.5575670598,50.2901938316,0.0609165450146,0.00288584293825,0.025334107346,0.0891364952989
25,15,50,0.883652734124,1.40119080825,1.33476224644,0.952591351996,0.630644112792,0.662030063018,46.5575670598,50.2901938316,0.000955108493437,0.000103445573022,0.00146035628915,0.00251891035561
25,15,90,0.814446481488,1.7331925521,1.66953684574,0.963272571024,0.469911136245,0.487827797012,46.5575670598,50.2901938316,0.00064185232207,0.0128117027492,0.00859489398187,0.0220484490532
25,20,40,0.786545972202,1.8474071965,2.13944524704,1.15807995719,0.425756689532,0.36764015031,46.5575670598,50.2901938316,0.00442091350294,0.0224896500478,0.0377402606837,0.0646508242344
25,20,50,0.823146313177,2.13040583199,1.4003213195,0.657302612713,0.386380050607,0.587826737844,46.5575670598,50.2901938316,0.0443254709635,0.0337702026153,0.000229543161878,0.0783252167406
25,75,-60,0.909833344468,2.16012504104,1.7291078778,0.800466567885,0.421194758258,0.526186570629,46.5575670598,50.2901938316,0.0136895921681,0.0236648159471,0.00386814725789,0.0412225553731
25,75,-50,0.885657815907,1.60073094648,2.34331472343,1.46390293046,0.553283372108,0.3779508604,46.5575670598,50.2901938316,0.0322099604297,0.00221995074732,0.0343049493143,0.0687348604914
25,80,-60,0.958546225675,1.49032477645,1.36364798903,0.915000549261,0.643179420233,0.702927906166,46.5575670598,50.2901938316,0.00259964830388,0.000364374343546,0.00437147544962,0.00733549809704
25,85,-100,0.852582082704,2.08893115696,1.5259441872,0.730490414735,0.408142738386,0.558724290084,46.5575670598,50.2901938316,0.0259629710277,0.0272153258365,0.00137303802818,0.0545513348925
25,85,70,0.75065300909,2.28500263742,2.08882268002,0.914144537871,0.328512972719,0.359366554313,46.5575670598,50.2901938316,0.00264739793981,0.0552583362289,0.0406330726536,0.0985388068223
25,85,80,0.852582082704,2.08893115696,1.5259441872,0.730490414735,0.408142738386,0.558724290084,46.5575670598,50.2901938316,0.0259629710277,0.0272153258365,0.00137303802818,0.0545513348925
30,0,-80,0.909984812053,0.922000858406,1.44921382314,1.571813963,0.986967423898,0.627916182915,46.5575670598,50.2901938316,0.045007738179,0.0512399076257,0.000199443080641,0.0964470888854
30,10,-90,0.91676210885,0.874689280714,1.16484269636,1.33172170055,1.04810031295,0.787026533036,46.5575670598,50.2901938316,0.0181405018749,0.0657421321174,0.0144501825853,0.0983328165777
30,10,90,0.91676210885,0.874689280714,1.16484269636,1.33172170055,1.04810031295,0.787026533036,46.5575670598,50.2901938316,0.0181405018749,0.0657421321174,0.0144501825853,0.0983328165777
30,15,-90,0.848983202689,1.77643009771,1.26112175379,0.70991915495,0.477915344817,0.673196858381,46.5575670598,50.2901938316,0.0305116214056,0.011374773826,0.0021103663826,0.0439967616141
