Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
20,25,-90,0.724652544245,1.93102717526,1.99468791626,1.0329672942,0.37526791623,0.36329118873,54.9562643904,58.0601789103,0.000380245350247,0.042403375884,0.0481517854847,0.090935406719
20,25,40,0.897350067546,1.15406592695,1.400788305,1.21378534127,0.777555290899,0.640603626077,54.9562643904,58.0601789103,0.00991149117891,0.00921181341538,3.38574928542e-06,0.0191266903436
20,25,80,0.811468428902,1.88192969781,1.35620896495,0.720648048928,0.43118955498,0.598335839001,54.9562643904,58.0601789103,0.0248577744807,0.0249086617192,0.00082405190206,0.050590488102
20,25,90,0.724652544245,1.93102717526,1.99468791626,1.0329672942,0.37526791623,0.36329118873,54.9562643904,58.0601789103,0.000380245350247,0.042403375884,0.0481517854847,0.090935406719
20,30,30,0.820578821015,1.37942329101,2.14181142167,1.55268613748,0.594870933643,0.383123748763,54.9562643904,58.0601789103,0.0468746206315,0.000800139796821,0.0408151059837,0.088489866412
20,30,40,0.851164342507,1.75265918524,1.49382069924,0.852316703564,0.485641675046,0.569790164872,54.9562643904,58.0601789103,0.0058179840319,0.0127308852977,0.00249911229788,0.0210479816275
20,35,30,0.777592601216,1.85114713226,2.25430672846,1.21778906126,0.420059857838,0.344936468228,54.9562643904,58.0601789103,0.0102357916767,0.0279717136854,0.0555754611934,0.0937829665555
20,35,40,0.789351510012,2.29903826776,1.60473982186,0.698004832873,0.343339874365,0.491887531712,54.9562643904,58.0601789103,0.0298348008126,0.0548482767054,0.012268809978,0.0969518874959
20,75,-50,0.858169558135,2.08855839094,2.10946632459,1.01001070104,0.410890862261,0.406818325627,54.9562643904,58.0601789103,6.83158448271e-05,0.0306483436089,0.0329534563118,0.0636701157656
20,80,-50,0.918907309631,1.61663584754,1.74362867762,1.07855376353,0.568407109758,0.527008600756,54.9562643904,58.0601789103,0.00168588187767,0.0023098503549,0.00686925308428,0.0108649853169
20,85,-50,0.959959132324,1.07275286241,1.37320201092,1.28007303363,0.894855810651,0.699066215087,54.9562643904,58.0601789103,0.0157522104028,0.0272380010691,0.00178064840671,0.0447708598786
25,0,-80,0.819851135548,1.99479461401,1.34568860067,0.674600077231,0.410995262265,0.609242833105,54.9562643904,58.0601789103,0.0355844200154,0.0306170788243,0.000429039181347,0.066630538021
25,0,-70,0.727471199102,1.77002332118,1.7414807272,0.983874453159,0.410995262265,0.417731409678,54.9562643904,58.0601789103,2.34563126214e-05,0.0306170788243,0.0296539575822,0.0602944927191
25,0,30,0.712915267159,1.73460702012,1.7921986035,1.03320151637,0.410995262265,0.397788094337,54.9562643904,58.0601789103,0.000384676883425,0.0306170788243,0.0358356824287,0.0668374381364
25,0,40,0.808528630475,1.9672456223,1.40302596496,0.713193080241,0.410995262265,0.576274887756,54.9562643904,58.0601789103,0.0264347253685,0.0306170788243,0.00203485745458,0.0590866616473
25,5,-90,0.920254263757,1.36029816015,1.13415472964,0.833754512696,0.676509232103,0.811400984105,54.9562643904,58.0601789103,0.00759101209055,0.000891585780671,0.0129397324945,0.0214223303657
25,5,-80,0.846158478422,1.23080646763,1.61784043004,1.31445558062,0.687482963955,0.523017265926,54.9562643904,58.0601789103,0.019133525316,0.00139498087237,0.00739769403208,0.0279262002205
25,5,30,0.759935432271,1.22288916537,1.93111201,1.57913902967,0.621426253326,0.393522192568,54.9562643904,58.0601789103,0.0502515582158,7.92283995706e-05,0.0372457735833,0.0875765601987
25,5,40,0.856724049514,1.35446459325,1.48075762755,1.09324203448,0.632518600918,0.578571424231,54.9562643904,58.0601789103,0.00228482554334,8.81055917002e-07,0.0018824405046,0.00416814710385
25,5,50,0.927481540035,1.44488529985,0.98541117389,0.681999584322,0.641906689848,0.94121272887,54.9562643904,58.0601789103,0.0336981234306,3.29284458524e-05,0.0350522164789,0.0687832683554
25,5,90,0.920254263757,1.36029816015,1.13415472964,0.833754512696,0.676509232103,0.811400984105,54.9562643904,58.0601789103,0.00759101209055,0.000891585780671,0.0129397324945,0.0214223303657
25,20,-100,0.914180472833,1.12618368042,0.928926839863,0.824844877453,0.811750772747,0.984125373069,54.9562643904,58.0601789103,0.00853877029756,0.0136746724335,0.0438886818553,0.0661021245864
25,20,-90,0.851537202627,1.18109352417,1.58087696566,1.33848584664,0.720973559843,0.538648624228,54.9562643904,58.0601789103,0.0216185091315,0.00356858046887,0.00544863448553,0.0306357240859
25,20,80,0.914180472833,1.12618368042,0.928926839863,0.824844877453,0.811750772747,0.984125373069,54.9562643904,58.0601789103,0.00853877029756,0.0136746724335,0.0438886818553,0.0661021245864
25,20,90,0.851537202627,1.18109352417,1.58087696566,1.33848584664,0.720973559843,0.538648624228,54.9562643904,58.0601789103,0.0216185091315,0.00356858046887,0.00544863448553,0.0306357240859
25,25,-90,0.775114174288,1.99081115962,1.63844844794,0.823005456858,0.389345905834,0.47307815834,54.9562643904,58.0601789103,0.00874245726928,0.0374957244941,0.0158815796833,0.0621197614466
25,25,40,0.849532444919,1.22583395641,1.86329840998,1.52002512269,0.69302407596,0.45592935644,54.9562643904,58.0601789103,0.0427602817108,0.00168941070054,0.0196356968815,0.0640853892928
25,25,50,0.888546480016,1.47987707351,1.19208689796,0.805531026397,0.60041911313,0.745370561102,54.9562643904,58.0601789103,0.0108178247227,0.000585578067053,0.00527517789222,0.0166785806819
25,25,90,0.775114174288,1.99081115962,1.63844844794,0.823005456858,0.389345905834,0.47307815834,54.9562643904,58.0601789103,0.00874245726928,0.0374957244941,0.0158815796833,0.0621197614466
25,30,40,0.800475787106,1.81707948305,1.98245858216,1.09101368468,0.440528768595,0.403779324476,54.9562643904,58.0601789103,0.0021887061836,0.0224929636505,0.0339079427539,0.058589612588
25,30,50,0.824720681695,2.14582714137,1.29030874568,0.601310665152,0.384336960697,0.639165381508,54.9562643904,58.0601789103,0.0579511912505,0.0392020471193,6.71764607949e-07,0.0971539101344
25,80,-60,0.87592733573,2.41205206096,1.5894923731,0.658979297682,0.363146115255,0.551073632408,54.9562643904,58.0601789103,0.0397809105155,0.0469105318697,0.00412602411588,0.0908174665011
25,80,-50,0.868241157054,1.8724180189,2.17661288683,1.16246098086,0.463700492245,0.398895532737,54.9562643904,58.0601789103,0.00612649214924,0.0170923381919,0.0354747320003,0.0586935623414
25,85,-60,0.938506668667,1.81230032456,1.26074481734,0.695659985412,0.517853832474,0.744406525219,54.9562643904,58.0601789103,0.0303825620651,0.00758604251732,0.00518549840785,0.0431541029903
25,85,-50,0.919159028962,1.32546272741,1.8486928624,1.39475280909,0.693462750747,0.497194016191,54.9562643904,58.0601789103,0.0277743985408,0.00171385451654,0.0113424533926,0.04083070645
30,0,-70,0.776616427298,1.88959946404,1.54948090659,0.820004946061,0.410995262265,0.501210711275,54.9562643904,58.0601789103,0.00908067900403,0.0306170788243,0.0106679047106,0.0503656625389
30,0,-60,0.672789475822,1.63697623207,1.92022682795,1.17303280911,0.410995262265,0.350369792792,54.9562643904,58.0601789103,0.00684667511127,0.0306170788243,0.0533134431188,0.0907771970543
30,0,40,0.763627783077,1.85799655906,1.60371490361,0.863142020253,0.410995262265,0.476161804918,54.9562643904,58.0601789103,0.00490543710483,0.0306170788243,0.0152535888219,0.050776104751
30,0,50,0.847276086792,2.06152275849,1.19165915154,0.578048021362,0.410995262265,0.711005395877,54.9562643904,58.0601789103,0.0665594966314,0.0306170788243,0.00251730516008,0.0996938806158
30,5,-80,0.889750853597,1.29545503668,1.35890837393,1.04898150492,0.686824959885,0.654754117841,54.9562643904,58.0601789103,0.00073906234485,0.00136179331955,0.000139447565145,0.00224030322954
30,5,-70,0.803235374196,1.15395863247,1.82402127064,1.58066434906,0.696069470425,0.440365135608,54.9562643904,58.0601789103,0.0504473549742,0.00186251077098,0.0234360930139,0.0757459587592
30,5,40,0.808934905499,1.25525099553,1.74313713037,1.38867615846,0.644440759959,0.464068426635,54.9562643904,58.0601789103,0.0270890233503,5.67140848366e-05,0.0177981781917,0.0449439156269
30,5,50,0.893950339244,1.37008851129,1.26941836205,0.926522886358,0.652476341401,0.704220425645,54.9562643904,58.0601789103,0.00121356918752,0.000173916847689,0.00208406803493,0.00347155407014
30,20,-90,0.890500160798,1.20923918204,1.19931096423,0.991789698879,0.736413584696,0.742509813853,54.9562643904,58.0601789103,7.00718920611e-07,0.00487519727444,0.00501106433102,0.00988696232438
30,20,-80,0.819982206733,1.21677097591,1.84561586105,1.51681450133,0.673900202232,0.444286497553,54.9562643904,58.0601789103,0.0423595365387,0.000787778721354,0.0224426856089,0.065590000869
30,20,90,0.890500160798,1.20923918204,1.19931096423,0.991789698879,0.736413584696,0.742509813853,54.9562643904,58.0601789103,7.00718920611e-07,0.00487519727444,0.00501106433102,0.00988696232438
30,25,-90,0.815140228561,2.03994573409,1.24573232164,0.61066934322,0.399589172858,0.654346214191,54.9562643904,58.0601789103,0.0547024324983,0.0341414936959,0.000132784880691,0.0889767110749
30,25,-80,0.742620790346,2.01594077173,1.93006376928,0.957401029012,0.368374309781,0.384764898531,54.9562643904,58.0601789103,0.000341312045498,0.0449342927795,0.0402392303533,0.0855148351783
30,25,50,0.847035665436,1.53682778317,1.64893613074,1.07294789228,0.55115848029,0.513686157788,54.9562643904,58.0601789103,0.00147923751274,0.00374472167035,0.00871697963315,0.0139409388162
30,25,90,0.815140228561,2.03994573409,1.24573232164,0.61066934322,0.399589172858,0.654346214191,54.9562643904,58.0601789103,0.0547024324983,0.0341414936959,0.000132784880691,0.0889767110749
30,30,50,0.780286187056,2.19592363614,1.76593090297,0.804185935205,0.355333935212,0.441855446181,54.9562643904,58.0601789103,0.0109882950813,0.049955649827,0.0230556745969,0.0839996195052
30,85,-60,0.90198885471,2.03878694926,1.62340534235,0.796260415018,0.442414473488,0.555615305174,54.9562643904,58.0601789103,0.0120245830244,0.0220220887755,0.00369142487242,0.0377380966723
30,85,-50,0.866050282018,1.59009949361,2.25570455802,1.41859334406,0.544651630605,0.383937816208,54.9562643904,58.0601789103,0.0305062316739,0.0043822585123,0.0405288611449,0.0754173513312
35,0,-70,0.819851135548,1.99479461401,1.34568860067,0.674600077231,0.410995262265,0.609242833105,54.9562643904,58.0601789103,0.0355844200154,0.0306170788243,0.000429039181347,0.066630538021
35,0,-60,0.727471199102,1.77002332118,1.7414807272,0.983874453159,0.410995262265,0.417731409678,54.9562643904,58.0601789103,2.34563126214e-05,0.0306170788243,0.0296539575822,0.0602944927191
35,0,40,0.712915267159,1.73460702012,1.7921986035,1.03320151637,0.410995262265,0.397788094337,54.9562643904,58.0601789103,0.000384676883425,0.0306170788243,0.0358356824287,0.0668374381364
35,0,50,0.808528630475,1.9672456223,1.40302596496,0.713193080241,0.410995262265,0.576274887756,54.9562643904,58.0601789103,0.0264347253685,0.0306170788243,0.00203485745458,0.0590866616473
35,5,-80,0.925543660894,1.34929270884,1.08418716552,0.803522585146,0.685947278032,0.853675168206,54.9562643904,58.0601789103,0.0110729386786,0.00131811680508,0.0192439499756,0.0316350054592
35,5,-70,0.853136484693,1.23391842822,1.57523956707,1.27661564253,0.691404281822,0.541591579163,54.9562643904,58.0601789103,0.0154244701108,0.00160058923912,0.00511747954732,0.0221425388972
35,5,50,0.85232025647,1.2858494157,1.54202533385,1.19922699736,0.66284608918,0.552727791016,54.9562643904,58.0601789103,0.00876618773243,0.000417245464131,0.00396474065077,0.0131481738473
35,5,60,0.924985327907,1.38481559639,1.04814761088,0.756886052991,0.667948375448,0.882495288172,54.9562643904,58.0601789103,0.0180148925117,0.000574229226763,0.0240740437706,0.042663165509
35,20,-80,0.866922667519,1.22777375327,1.47193246422,1.19886295036,0.706093174911,0.588969051635,54.9562643904,58.0601789103,0.00873824528006,0.00248774636741,0.00126965616394,0.0124956478114
35,20,60,0.903427487333,1.01896873223,1.30225452363,1.27801225144,0.88660962673,0.693741101253,54.9562643904,58.0601789103,0.0155565779029,0.0257414173723,0.00149086645766,0.0427888617329
35,25,-80,0.791397585487,2.04813630721,1.54615796422,0.754909699504,0.386398885026,0.511847821375,54.9562643904,58.0601789103,0.0183540948849,0.0384943467963,0.00899090423401,0.0658393459153
35,25,50,0.793184635041,1.57711372912,2.08340292546,1.3210226295,0.502934328955,0.380715907302,54.9562643904,58.0601789103,0.019803200845,0.0097879401674,0.0416685762605,0.0712597172729
35,25,60,0.844956203184,1.78763035723,1.39769706995,0.781871411108,0.472668300673,0.604534574302,54.9562643904,58.0601789103,0.0140480434111,0.0152231609772,0.000583424482114,0.0298546288705
35,85,-60,0.855965624682,2.26293052223,1.92618606608,0.851190987596,0.378255371197,0.444383665605,54.9562643904,58.0601789103,0.00591793508345,0.0413328009357,0.0224183791439,0.0696691151631
40,0,-60,0.776616427298,1.88959946404,1.54948090659,0.820004946061,0.410995262265,0.501210711275,54.9562643904,58.0601789103,0.00908067900403,0.0306170788243,0.0106679047106,0.0503656625389
40,0,-50,0.672789475822,1.63697623207,1.92022682795,1.17303280911,0.410995262265,0.350369792792,54.9562643904,58.0601789103,0.00684667511127,0.0306170788243,0.0533134431188,0.0907771970543
40,0,50,0.763627783077,1.85799655906,1.60371490361,0.863142020253,0.410995262265,0.476161804918,54.9562643904,58.0601789103,0.00490543710483,0.0306170788243,0.0152535888219,0.050776104751
40,0,60,0.847276086792,2.06152275849,1.19165915154,0.578048021362,0.410995262265,0.711005395877,54.9562643904,58.0601789103,0.0665594966314,0.0306170788243,0.00251730516008,0.0996938806158
40,5,-70,0.895516492252,1.30374382562,1.30901658218,1.00404431949,0.686880715871,0.684113940529,54.9562643904,58.0601789103,2.81221856708e-05,0.00136459076067,0.00102932944437,0.00242204239071
40,5,-60,0.810686731073,1.17551864465,1.78122656963,1.51526866693,0.689641746441,0.455128362047,54.9562643904,58.0601789103,0.0421668404526,0.00150651881517,0.019822042792,0.0634954020597
40,5,50,0.802973793417,1.19258057422,1.79969776037,1.5090785472,0.673307792174,0.446171468955,54.9562643904,58.0601789103,0.0413968893817,0.000765069467175,0.0219738224463,0.0641357812952
40,5,60,0.889833503729,1.31631526781,1.32945306172,1.00998073503,0.676003329512,0.669322994056,54.9562643904,58.0601789103,6.80708490432e-05,0.000870975169763,0.00048127967269,0.0014203256915
40,20,-80,0.903002304096,1.23136275583,1.0712463934,0.869968161961,0.733335728907,0.842945478894,54.9562643904,58.0601789103,0.00437452758956,0.00460010280921,0.017551747698,0.0265263780968
40,20,-70,0.84386824082,1.18235378094,1.73927996073,1.47103175781,0.713718900742,0.485182523731,54.9562643904,58.0601789103,0.0367284477685,0.00301925279081,0.0134972678392,0.0532449683985
40,20,60,0.859852661716,1.05544577765,1.71245829155,1.62249764774,0.814681985496,0.502115973252,54.9562643904,58.0601789103,0.0558566099707,0.0140904360099,0.010519026163,0.0804660721436
40,20,70,0.91279145172,1.15364200592,1.04266036188,0.903798887811,0.791225915002,0.875444665481,54.9562643904,58.0601789103,0.00222814486184,0.010908049933,0.0228555531967,0.0359917479915
40,25,-70,0.772324035664,1.97381357562,1.8425061334,0.933475256308,0.391285197956,0.419170401478,54.9562643904,58.0601789103,0.000967726167795,0.036846806637,0.0292337078555,0.0670482406602
40,25,60,0.798595013423,1.81251035739,1.82917155831,1.00919233419,0.440601627554,0.436588361433,54.9562643904,58.0601789103,6.17806447003e-05,0.0224746654625,0.0244160160882,0.0469524621954
45,0,-60,0.819851135548,1.99479461401,1.34568860067,0.674600077231,0.410995262265,0.609242833105,54.9562643904,58.0601789103,0.0355844200154,0.0306170788243,0.000429039181347,0.066630538021
45,0,-50,0.727471199102,1.77002332118,1.7414807272,0.983874453159,0.410995262265,0.417731409678,54.9562643904,58.0601789103,2.34563126214e-05,0.0306170788243,0.0296539575822,0.0602944927191
45,0,50,0.712915267159,1.73460702012,1.7921986035,1.03320151637,0.410995262265,0.397788094337,54.9562643904,58.0601789103,0.000384676883425,0.0306170788243,0.0358356824287,0.0668374381364
45,0,60,0.808528630475,1.9672456223,1.40302596496,0.713193080241,0.410995262265,0.576274887756,54.9562643904,58.0601789103,0.0264347253685,0.0306170788243,0.00203485745458,0.0590866616473
45,5,-70,0.92992464902,1.36334960672,1.02864355914,0.754497272066,0.682088177851,0.904030011909,54.9562643904,58.0601789103,0.0184253608666,0.00113413012342,0.0279344134246,0.0474939044147
45,5,-60,0.859367536379,1.26063645174,1.52500939132,1.20971386256,0.681693390029,0.563516225716,54.9562643904,58.0601789103,0.00958577841526,0.00111605197905,0.00299648549897,0.0136983158933
45,5,60,0.846681179109,1.23808869116,1.59744559372,1.29025134073,0.68386149163,0.530021919018,54.9562643904,58.0601789103,0.016730470802,0.00121704003881,0.00648436689414,0.0244318777349
45,5,70,0.921246669557,1.34792603011,1.10724144388,0.821440805465,0.683454914422,0.832019677956,54.9562643904,58.0601789103,0.00891790179857,0.00119778465154,0.0158914374577,0.0260071239078
45,20,-70,0.887950072548,1.16893181551,1.34317994685,1.14906612091,0.759625207191,0.661080501261,54.9562643904,58.0601789103,0.00526165210379,0.00717519113185,0.000263218914335,0.01270006215
45,20,70,0.876895408753,1.17349637164,1.45498304193,1.23987008149,0.747250208819,0.60268428118,54.9562643904,58.0601789103,0.0120932758404,0.00590017294951,0.000650778416274,0.0186442272062
45,25,-70,0.818811326009,1.97607283756,1.43099590788,0.724161519092,0.414362927543,0.572196832638,54.9562643904,58.0601789103,0.024135122912,0.0296183304746,0.00232094479392,0.0560743981805
45,25,-60,0.757777580117,1.82093216583,2.12343069207,1.16612289679,0.416148165394,0.356864758029,54.9562643904,58.0601789103,0.0063722679036,0.0290965458791,0.0506808061468,0.0861496199295
45,25,70,0.807125238734,1.97691093997,1.54743043745,0.782751719447,0.408275973598,0.521590644204,54.9562643904,58.0601789103,0.0139188908595,0.031437389353,0.00759175891822,0.0529480391308
50,0,-50,0.776616427298,1.88959946404,1.54948090659,0.820004946061,0.410995262265,0.501210711275,54.9562643904,58.0601789103,0.00908067900403,0.0306170788243,0.0106679047106,0.0503656625389
50,0,-40,0.672789475822,1.63697623207,1.92022682795,1.17303280911,0.410995262265,0.350369792792,54.9562643904,58.0601789103,0.00684667511127,0.0306170788243,0.0533134431188,0.0907771970543
50,0,60,0.763627783077,1.85799655906,1.60371490361,0.863142020253,0.410995262265,0.476161804918,54.9562643904,58.0601789103,0.00490543710483,0.0306170788243,0.0152535888219,0.050776104751
50,0,70,0.847276086792,2.06152275849,1.19165915154,0.578048021362,0.410995262265,0.711005395877,54.9562643904,58.0601789103,0.0665594966314,0.0306170788243,0.00251730516008,0.0996938806158
50,5,-60,0.900350756276,1.33620449108,1.2529929538,0.937725447093,0.673812101583,0.718560111247,54.9562643904,58.0601789103,0.000831857968487,0.000784381269671,0.00304404378033,0.00466028301849
50,5,-50,0.817338589926,1.219203753,1.7302676802,1.41917843998,0.670387199771,0.47237696183,54.9562643904,58.0601789103,0.0305740987878,0.000657799440981,0.0160263598926,0.0472582581213
50,5,60,0.795959861367,1.15037243879,1.84872388603,1.6070655239,0.691914926443,0.430545560309,54.9562643904,58.0601789103,0.0538528739961,0.00162834604702,0.0260315197041,0.0815127397472
50,5,70,0.884598642818,1.28548872152,1.38405260568,1.07667425043,0.688141893435,0.639136575579,54.9562643904,58.0601789103,0.0016152241147,0.00142859469225,6.3865859709e-07,0.00304445746555
50,20,-100,0.894169499652,1.23119468051,1.18407388575,0.961727584181,0.726261665847,0.755163601203,54.9562643904,58.0601789103,0.00026315693626,0.00399529480521,0.00622463764187,0.0104830893833
50,20,-70,0.920647147512,1.14650936771,0.925844303352,0.807533134421,0.803000109236,0.994386576857,54.9562643904,58.0601789103,0.0105669634557,0.0124637724443,0.0460884904459,0.0691192263459
50,20,-60,0.873019350349,1.04633460666,1.60146703835,1.53054962357,0.834359625297,0.545137258177,54.9562643904,58.0601789103,0.0440787690327,0.0170086763137,0.00473331653297,0.0658207618794
50,20,70,0.829784751792,1.18461484673,1.84375839759,1.55642013324,0.70046796567,0.450050696924,54.9562643904,58.0601789103,0.047349047277,0.00212646698212,0.021026500291,0.0705020145501
50,20,80,0.894169499652,1.23119468051,1.18407388575,0.961727584181,0.726261665847,0.755163601203,54.9562643904,58.0601789103,0.00026315693626,0.00399529480521,0.00622463764187,0.0104830893833
50,25,-100,0.81983589375,2.06328697761,1.24843999648,0.605073365959,0.397344578165,0.656688263803,54.9562643904,58.0601789103,0.0566304994154,0.0348610754608,0.000173221651124,0.0916647965273
50,25,-60,0.812577907057,1.80722067306,1.71266732549,0.947680242385,0.449628492619,0.474451690042,54.9562643904,58.0601789103,0.000555600680401,0.0202724624196,0.0156001070761,0.0364281701761
50,25,70,0.757525581648,1.97071151987,1.95050754401,0.989747877531,0.384391918356,0.388373571778,54.9562643904,58.0601789103,3.48743727059e-06,0.039183088004,0.0389895309088,0.0781761063501
50,25,80,0.81983589375,2.06328697761,1.24843999648,0.605073365959,0.397344578165,0.656688263803,54.9562643904,58.0601789103,0.0566304994154,0.0348610754608,0.000173221651124,0.0916647965273
55,0,-50,0.819851135548,1.99479461401,1.34568860067,0.674600077231,0.410995262265,0.609242833105,54.9562643904,58.0601789103,0.0355844200154,0.0306170788243,0.000429039181347,0.066630538021
55,0,-40,0.727471199102,1.77002332118,1.7414807272,0.983874453159,0.410995262265,0.417731409678,54.9562643904,58.0601789103,2.34563126214e-05,0.0306170788243,0.0296539575822,0.0602944927191
55,0,60,0.712915267159,1.73460702012,1.7921986035,1.03320151637,0.410995262265,0.397788094337,54.9562643904,58.0601789103,0.000384676883425,0.0306170788243,0.0358356824287,0.0668374381364
55,0,70,0.808528630475,1.9672456223,1.40302596496,0.713193080241,0.410995262265,0.576274887756,54.9562643904,58.0601789103,0.0264347253685,0.0306170788243,0.00203485745458,0.0590866616473
55,5,-100,0.916468848604,1.33551093675,1.16139967526,0.869629475353,0.686230882417,0.789107202396,54.9562643904,58.0601789103,0.00440007022243,0.0013321560009,0.0100324968618,0.0157647230851
55,5,-60,0.933231478778,1.40197131834,0.968640278926,0.690913049544,0.665656612637,0.963444840238,54.9562643904,58.0601789103,0.0315104868473,0.000500715551932,0.0395537262842,0.0715649286834
55,5,-50,0.8645991843,1.31001793549,1.46813103735,1.12069537185,0.659990341257,0.588911454295,54.9562643904,58.0601789103,0.00361642758952,0.000340031530179,0.00127270557934,0.00522916469905
55,5,-40,0.769696481115,1.17826032058,1.92301337711,1.63207853436,0.653248240366,0.40025539618,54.9562643904,58.0601789103,0.057104908078,0.00018848462685,0.0350343800824,0.0923277727872
55,5,70,0.84009385837,1.21285935744,1.64577905793,1.35694138635,0.692655626737,0.510453608169,54.9562643904,58.0601789103,0.0235885015112,0.00166900796494,0.00920175499575,0.0344592644719
55,5,80,0.916468848604,1.33551093675,1.16139967526,0.869629475353,0.686230882417,0.789107202396,54.9562643904,58.0601789103,0.00440007022243,0.0013321560009,0.0100324968618,0.0157647230851
55,20,-100,0.855020298088,1.22541170076,1.57810014634,1.28781220659,0.697741255089,0.541803573159,54.9562643904,58.0601789103,0.0164942406088,0.00196090295903,0.00509405674881,0.0235492003166
55,20,-90,0.91184457799,1.22528974255,0.907249195673,0.74043645692,0.74418690235,1.00506518202,54.9562643904,58.0601789103,0.0209557215845,0.00560162411996,0.0484101614352,0.0749675071397
55,20,-60,0.913411530019,1.00718139837,1.18562448542,1.17717075329,0.906898728961,0.770405420309,54.9562643904,58.0601789103,0.00713731650579,0.0294764847402,0.0078379020924,0.0444517033384
55,20,80,0.855020298088,1.22541170076,1.57810014634,1.28781220659,0.697741255089,0.541803573159,54.9562643904,58.0601789103,0.0164942406088,0.00196090295903,0.00509405674881,0.0235492003166
55,20,90,0.91184457799,1.22528974255,0.907249195673,0.74043645692,0.74418690235,1.00506518202,54.9562643904,58.0601789103,0.0209557215845,0.00560162411996,0.0484101614352,0.0749675071397
55,25,-100,0.779007022781,2.04048825327,1.65557413147,0.811361755606,0.381774813716,0.470535875124,54.9562643904,58.0601789103,0.0100967641649,0.0400918011991,0.0164100054265,0.0665985707905
55,25,-60,0.855620998608,1.77793136397,1.274639464,0.71692276194,0.481245235866,0.671265108899,54.9562643904,58.0601789103,0.0256383317138,0.0135477480481,0.00054187130061,0.0397279510625
55,25,-50,0.809241736563,1.56762103018,1.96630720669,1.25432561112,0.516222812135,0.411554071413,54.9562643904,58.0601789103,0.0133695263456,0.00781188444204,0.0314971366099,0.0526785473976
55,25,80,0.779007022781,2.04048825327,1.65557413147,0.811361755606,0.381774813716,0.470535875124,54.9562643904,58.0601789103,0.0100967641649,0.0400918011991,0.0164100054265,0.0665985707905
55,85,60,0.869525588832,2.20165464001,1.84890100747,0.839777944223,0.394941864646,0.470293209489,54.9562643904,58.0601789103,0.00698621579913,0.0356409128805,0.0164609514831,0.0590880801627
60,0,-100,0.847276086792,2.06152275849,1.19165915154,0.578048021362,0.410995262265,0.711005395877,54.9562643904,58.0601789103,0.0665594966314,0.0306170788243,0.00251730516008,0.0996938806158
60,0,-40,0.776616427298,1.88959946404,1.54948090659,0.820004946061,0.410995262265,0.501210711275,54.9562643904,58.0601789103,0.00908067900403,0.0306170788243,0.0106679047106,0.0503656625389
60,0,-30,0.672789475822,1.63697623207,1.92022682795,1.17303280911,0.410995262265,0.350369792792,54.9562643904,58.0601789103,0.00684667511127,0.0306170788243,0.0533134431188,0.0907771970543
60,0,70,0.763627783077,1.85799655906,1.60371490361,0.863142020253,0.410995262265,0.476161804918,54.9562643904,58.0601789103,0.00490543710483,0.0306170788243,0.0152535888219,0.050776104751
60,0,80,0.847276086792,2.06152275849,1.19165915154,0.578048021362,0.410995262265,0.711005395877,54.9562643904,58.0601789103,0.0665594966314,0.0306170788243,0.00251730516008,0.0996938806157
60,5,-100,0.878479348959,1.27869448614,1.4320873586,1.11996053328,0.687012698095,0.613425810712,54.9562643904,58.0601789103,0.00357734249813,0.00137122355253,0.000312168187531,0.00526073423819
60,5,-90,0.942058200872,1.38842370193,0.931455608189,0.670872736395,0.67850916083,1.01138282124,54.9562643904,58.0601789103,0.0365591057602,0.00097532347241,0.0497986210903,0.0873330503228
60,5,-50,0.904027966809,1.39169493479,1.19201721672,0.856521919367,0.649587739532,0.758401769813,54.9562643904,58.0601789103,0.0054530831523,0.000124523657908,0.00655376609422,0.0121313729044
60,5,-40,0.822882866113,1.28347670865,1.67222223595,1.3028847541,0.641135799789,0.492089417556,54.9562643904,58.0601789103,0.0179716552695,2.69589502016e-05,0.0122328285575,0.0302314427771
60,5,70,0.78820834656,1.13011278543,1.88920585929,1.67169674004,0.697459896676,0.417216759457,54.9562643904,58.0601789103,0.0622962480861,0.00194417737995,0.0298050916663,0.0940455171323
60,5,80,0.878479348959,1.27869448614,1.4320873586,1.11996053328,0.687012698095,0.613425810712,54.9562643904,58.0601789103,0.00357734249813,0.00137122355253,0.000312168187531,0.00526073423819
60,5,90,0.942058200872,1.38842370193,0.931455608189,0.670872736395,0.67850916083,1.01138282124,54.9562643904,58.0601789103,0.0365591057602,0.00097532347241,0.0497986210903,0.0873330503228
60,20,-100,0.805221486646,1.21265273756,1.94297537229,1.60225208101,0.664016549593,0.414427016487,54.9562643904,58.0601789103,0.0532297687064,0.000451109023606,0.030631998941,0.0843128766709
60,20,-90,0.88082220904,1.20210742351,1.30741599127,1.0876032921,0.732731694203,0.673712280501,54.9562643904,58.0601789103,0.00204520349046,0.00454695976807,0.000623162828344,0.00721532608687
60,20,80,0.805221486646,1.21265273756,1.94297537229,1.60225208101,0.664016549593,0.414427016487,54.9562643904,58.0601789103,0.0532297687064,0.000451109023606,0.030631998941,0.0843128766709
60,20,90,0.88082220904,1.20210742351,1.30741599127,1.0876032921,0.732731694203,0.673712280501,54.9562643904,58.0601789103,0.00204520349046,0.00454695976807,0.000623162828344,0.00721532608687
