Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
35,5,-80,0.816634520139,2.28969836068,1.61323090049,0.704560446995,0.35665593956,0.506210561608,35.3129734924,37.3550427137,0.0286550640866,0.0462651339811,0.00831475686845,0.0832349549361
35,5,60,0.823438758877,2.21963839536,1.64629423109,0.741694788903,0.370978786725,0.500177151404,35.3129734924,37.3550427137,0.0209941644391,0.0409838894757,0.00921593743333,0.0711939913481
35,65,-60,0.82470249928,2.3034041604,2.36605578552,1.02719957974,0.358036385216,0.348555813572,35.3129734924,37.3550427137,0.00024826710618,0.045740028609,0.0503559587297,0.0963442544448
35,70,-70,0.927935826691,1.88164040366,1.36939763883,0.727767981687,0.493152583717,0.677623358167,35.3129734924,37.3550427137,0.023696922667,0.00990635345073,0.00127882780546,0.0348821039232
35,70,-60,0.883361705327,1.56789746985,2.10584311148,1.34310001257,0.563405275098,0.419481252195,35.3129734924,37.3550427137,0.0218261090924,0.00198991568538,0.0264394255056,0.0502554502833
35,75,-100,0.93687440067,1.55046975632,1.09369207453,0.70539400725,0.604251967414,0.856616247379,35.3129734924,37.3550427137,0.0284668582522,0.000200088637021,0.0220622374202,0.0507291843095
35,75,-70,0.966329613754,1.02131735242,1.13085972805,1.10725596249,0.94615998785,0.854508821722,35.3129734924,37.3550427137,0.00282965478398,0.0400220529159,0.0217022561421,0.064553963842
35,75,70,0.868819760259,1.63854570297,1.79876689059,1.0977825564,0.530238344089,0.483008534795,35.3129734924,37.3550427137,0.00239303028742,0.00491971995379,0.0120619089361,0.0193746591773
35,75,80,0.93687440067,1.55046975632,1.09369207453,0.70539400725,0.604251967414,0.856616247379,35.3129734924,37.3550427137,0.0284668582522,0.000200088637021,0.0220622374202,0.0507291843095
35,85,-60,0.904967694884,0.888514285477,1.27328146887,1.43304557921,1.01851788956,0.710736562975,35.3129734924,37.3550427137,0.0318552741245,0.0561152409885,0.00337635729508,0.0913468724081
40,0,-80,0.914102579681,1.44293168457,1.10947828008,0.768905618987,0.633503712932,0.823903086788,35.3129734924,37.3550427137,0.0162733047455,4.90789285964e-05,0.01673349663,0.0330558803041
40,0,-70,0.859725459752,1.35709616566,1.8479029349,1.36165953574,0.633503712932,0.465243841285,35.3129734924,37.3550427137,0.0238076690501,4.90789285964e-05,0.0154581602049,0.0393149081836
40,0,60,0.850123107122,1.34193863393,1.94588531696,1.45005536599,0.633503712932,0.436882430692,35.3129734924,37.3550427137,0.0338584498666,4.90789285964e-05,0.0218735295313,0.0557810583266
40,0,70,0.908221925758,1.43364893878,1.21390606357,0.846724766943,0.633503712932,0.748181389827,35.3129734924,37.3550427137,0.00647520114567,4.90789285964e-05,0.00681403819607,0.0133383182703
40,5,-70,0.790456419715,2.21020504477,1.98014230283,0.895908869412,0.357639406166,0.399191724042,35.3129734924,37.3550427137,0.0027570875755,0.0458906807809,0.032392656728,0.0810404250844
40,5,60,0.789622669707,2.1568241357,2.05081908544,0.950851324174,0.366104336759,0.385027950692,35.3129734924,37.3550427137,0.000522037507968,0.0427399124414,0.0369622963782,0.0802242463276
40,70,-70,0.903066676105,2.06769473328,1.52462533402,0.737355137335,0.436750484281,0.592320392396,35.3129734924,37.3550427137,0.021815001617,0.0212880312739,0.000626771266023,0.043729804157
40,70,-60,0.84544794656,1.82763979332,2.27625859528,1.24546346802,0.462590029856,0.371419990818,35.3129734924,37.3550427137,0.0123705389773,0.0154781020763,0.0416815711238,0.0695302121774
40,70,70,0.85428909365,2.35626916374,1.70010454753,0.721523913181,0.362560061812,0.502492093732,35.3129734924,37.3550427137,0.0249741833718,0.0440434354136,0.00886416568068,0.0778817844661
40,75,-70,0.945114966752,1.1988934117,1.36150084266,1.13563126578,0.788322762915,0.694171415203,35.3129734924,37.3550427137,0.00432484457046,0.0120768352382,0.00221035827092,0.0186120380796
40,75,70,0.899473679194,1.48842370636,1.66927281139,1.12150377897,0.60431292202,0.538841627958,35.3129734924,37.3550427137,0.00354619804952,0.000198827451231,0.00429719784225,0.00804222334301
45,0,-70,0.890301887187,1.40536175087,1.48433896538,1.0561970713,0.633503712932,0.59979688464,35.3129734924,37.3550427137,0.000879939029326,4.90789285964e-05,0.000380985772919,0.00131000373084
45,0,70,0.882530812625,1.39309493316,1.58593063514,1.13842251334,0.633503712932,0.55647503937,35.3129734924,37.3550427137,0.00448644522146,4.90789285964e-05,0.00270276666653,0.00723829081659
45,5,-70,0.822921422096,2.27481222332,1.57464275914,0.692207797639,0.36175356087,0.522608329615,35.3129734924,37.3550427137,0.0315350292352,0.0443432063032,0.00611817106957,0.081996406608
45,5,70,0.814700172608,2.25868160592,1.68815584839,0.7474076222,0.360697218445,0.482597725433,35.3129734924,37.3550427137,0.0199425969495,0.0447376149308,0.0121351979122,0.0768154097925
45,70,-70,0.875523261156,2.24125974323,1.63992217773,0.731696619583,0.390638909123,0.53388098109,35.3129734924,37.3550427137,0.0229142435994,0.0343267654716,0.00481710893245,0.0620581180035
45,70,-60,0.80477123734,2.07807952726,2.38984669142,1.15002657987,0.387266813798,0.336745967944,35.3129734924,37.3550427137,0.00518486404549,0.0354206786953,0.0552110040605,0.0958165468013
45,70,60,0.816218478782,2.01030960757,2.36405885303,1.17596754457,0.406016305006,0.345261488619,35.3129734924,37.3550427137,0.00689448371397,0.0295851313579,0.0516842880722,0.0881639031441
45,70,70,0.883353635472,2.19490238794,1.61194073361,0.734402013717,0.402456911217,0.548006274085,35.3129734924,37.3550427137,0.0223845732369,0.0306469643539,0.00341964882549,0.0564511864163
45,75,-70,0.919881710589,1.37061807689,1.55354499236,1.13346308395,0.671143716908,0.592117843457,35.3129734924,37.3550427137,0.00420106015898,0.00111625126053,0.000634302164106,0.00595161358361
45,75,70,0.927209922873,1.32410431044,1.50433444458,1.13611475526,0.700254440353,0.616358899586,35.3129734924,37.3550427137,0.00435265604183,0.00283144854545,5.51699744647e-05,0.00723927456174
50,0,-100,0.908221925758,1.43364893878,1.21390606357,0.846724766943,0.633503712932,0.748181389827,35.3129734924,37.3550427137,0.00647520114567,4.90789285964e-05,0.00681403819607,0.0133383182703
50,0,-70,0.914102579681,1.44293168457,1.10947828008,0.768905618987,0.633503712932,0.823903086788,35.3129734924,37.3550427137,0.0162733047455,4.90789285964e-05,0.01673349663,0.0330558803041
50,0,-60,0.859725459752,1.35709616566,1.8479029349,1.36165953574,0.633503712932,0.465243841285,35.3129734924,37.3550427137,0.0238076690501,4.90789285964e-05,0.0154581602049,0.0393149081836
50,0,70,0.850123107122,1.34193863393,1.94588531696,1.45005536599,0.633503712932,0.436882430692,35.3129734924,37.3550427137,0.0338584498666,4.90789285964e-05,0.0218735295313,0.0557810583266
50,0,80,0.908221925758,1.43364893878,1.21390606357,0.846724766943,0.633503712932,0.748181389827,35.3129734924,37.3550427137,0.00647520114567,4.90789285964e-05,0.00681403819607,0.0133383182703
50,5,-60,0.799688559639,2.17587183574,1.94080205143,0.891965243334,0.367525580553,0.412040248541,35.3129734924,37.3550427137,0.00299208434653,0.0422235285144,0.028542878047,0.0737584909079
50,5,70,0.780211325255,2.18942900205,2.08900541495,0.954132521761,0.356353791113,0.373484587293,35.3129734924,37.3550427137,0.000446381806762,0.0463805289898,0.040944537634,0.0877714484306
50,70,-70,0.845965951133,2.39734039476,1.71823435375,0.716725233307,0.352876860117,0.49234608148,35.3129734924,37.3550427137,0.025983892934,0.0477203722658,0.0104618625672,0.084166127767
50,70,60,0.856229642749,1.75656292399,2.2349696536,1.27235388103,0.487446040819,0.383105713032,35.3129734924,37.3550427137,0.0147929707743,0.0108433182075,0.037609213935,0.0632455029167
50,70,70,0.910226890165,2.01736425067,1.48587010487,0.736540317086,0.451196103957,0.612588467312,35.3129734924,37.3550427137,0.0219712635784,0.0179123934788,0.00010332012321,0.0399869771804
50,75,-80,0.950311220257,1.50200026114,0.977265465433,0.650642673452,0.632697107214,0.972418706964,35.3129734924,37.3550427137,0.0425313499085,4.13426394002e-05,0.0447858147192,0.0873585072671
50,75,-70,0.891278891595,1.53145929949,1.70843586842,1.11556073935,0.581980136131,0.521692916937,35.3129734924,37.3550427137,0.00323873843333,0.000937654067574,0.00623121416306,0.010407606664
50,75,70,0.951399744873,1.15024246466,1.30173437286,1.1317043257,0.827129734907,0.730870878658,35.3129734924,37.3550427137,0.00410177846449,0.0177903835211,0.00509177183015,0.0269839338158
55,0,-100,0.882530812625,1.39309493316,1.58593063514,1.13842251334,0.633503712932,0.55647503937,35.3129734924,37.3550427137,0.00448644522146,4.90789285964e-05,0.00270276666653,0.00723829081659
55,0,-60,0.890301887187,1.40536175087,1.48433896538,1.0561970713,0.633503712932,0.59979688464,35.3129734924,37.3550427137,0.000879939029326,4.90789285964e-05,0.000380985772919,0.00131000373084
55,0,80,0.882530812625,1.39309493316,1.58593063514,1.13842251334,0.633503712932,0.55647503937,35.3129734924,37.3550427137,0.00448644522146,4.90789285964e-05,0.00270276666653,0.00723829081659
55,5,-100,0.808237717064,2.27184597987,1.72564804279,0.759579680174,0.355762549145,0.46836764915,35.3129734924,37.3550427137,0.0178100277326,0.0466068129159,0.0148269473117,0.0792437879602
55,5,-60,0.831464324559,2.23391824005,1.53201844272,0.685798797489,0.37219998013,0.542724748852,35.3129734924,37.3550427137,0.0330974137394,0.0405505819452,0.00391232016492,0.0775603158495
55,5,-50,0.772556302123,2.04854406026,2.2919698988,1.11882870536,0.377124572086,0.337070876248,35.3129734924,37.3550427137,0.00340630479651,0.038830020965,0.0550739661193,0.0973102918808
55,5,80,0.808237717064,2.27184597987,1.72564804279,0.759579680174,0.355762549145,0.46836764915,35.3129734924,37.3550427137,0.0178100277326,0.0466068129159,0.0148269473117,0.0792437879602
55,65,60,0.835913506757,2.2286629088,2.32868393093,1.04487938563,0.375073997712,0.358963917625,35.3129734924,37.3550427137,0.000589696310662,0.0395412463876,0.0462899218482,0.0864208645464
55,70,60,0.893208492945,1.49558136337,2.04864372316,1.36979757393,0.597231628329,0.435999916845,35.3129734924,37.3550427137,0.0246922372328,0.000372640767223,0.0220933537658,0.0471582317658
55,70,70,0.934236156552,1.82882212095,1.31925547578,0.721368940515,0.510840363233,0.708154086685,35.3129734924,37.3550427137,0.0250064080547,0.00729369102439,0.00317967121842,0.0354797702975
55,75,-80,0.931322318602,1.5669991091,1.13600349261,0.724954778859,0.594334938161,0.819823464156,35.3129734924,37.3550427137,0.0242672933833,0.000459748684739,0.0161094702734,0.0408365123414
55,75,-70,0.85992505985,1.67692547093,1.82866955589,1.09048946276,0.512798615536,0.470246282101,35.3129734924,37.3550427137,0.00207929009797,0.00703104946737,0.0144543882886,0.0235647278539
55,75,70,0.971388927678,0.971993363353,1.06033827024,1.09089044249,0.999378148352,0.916112296369,35.3129734924,37.3550427137,0.00209602470271,0.0517115735773,0.0330719494874,0.0868795477675
55,85,50,0.832795562788,1.04305130096,1.7450749104,1.67304801671,0.798422438111,0.4772262542,35.3129734924,37.3550427137,0.0620025349487,0.0134775664707,0.0131161593298,0.0885962607492
55,85,60,0.910524636745,0.949517459183,1.16520490585,1.22715479803,0.958934064812,0.781428770315,35.3129734924,37.3550427137,0.0108122097394,0.0427465850415,0.0107174260573,0.0642762208381
60,0,-100,0.850123107122,1.34193863393,1.94588531696,1.45005536599,0.633503712932,0.436882430692,35.3129734924,37.3550427137,0.0338584498666,4.90789285964e-05,0.0218735295313,0.0557810583266
60,0,-90,0.908221925758,1.43364893878,1.21390606357,0.846724766943,0.633503712932,0.748181389827,35.3129734924,37.3550427137,0.00647520114567,4.90789285964e-05,0.00681403819607,0.0133383182703
60,0,-60,0.914102579681,1.44293168457,1.10947828008,0.768905618987,0.633503712932,0.823903086788,35.3129734924,37.3550427137,0.0162733047455,4.90789285964e-05,0.01673349663,0.0330558803041
60,0,-50,0.859725459752,1.35709616566,1.8479029349,1.36165953574,0.633503712932,0.465243841285,35.3129734924,37.3550427137,0.0238076690501,4.90789285964e-05,0.0154581602049,0.0393149081836
60,0,80,0.850123107122,1.34193863393,1.94588531696,1.45005536599,0.633503712932,0.436882430692,35.3129734924,37.3550427137,0.0338584498666,4.90789285964e-05,0.0218735295313,0.0557810583266
60,0,90,0.908221925758,1.43364893878,1.21390606357,0.846724766943,0.633503712932,0.748181389827,35.3129734924,37.3550427137,0.00647520114567,4.90789285964e-05,0.00681403819607,0.0133383182703
60,5,-100,0.773161466618,2.19674334802,2.12169130426,0.96583486012,0.351958032473,0.364408085694,35.3129734924,37.3550427137,0.000226133150545,0.0480781265146,0.0442414708674,0.0925457305325
60,5,-50,0.810900248872,2.11697069551,1.89667123768,0.895936463218,0.383047460501,0.427538643896,35.3129734924,37.3550427137,0.00275548031767,0.0368172080626,0.0242643113069,0.0638369996872
60,5,80,0.773161466618,2.19674334802,2.12169130426,0.96583486012,0.351958032473,0.364408085694,35.3129734924,37.3550427137,0.000226133150545,0.0480781265146,0.0442414708674,0.0925457305325
60,65,60,0.874620394759,1.95573488235,2.15479246913,1.10178147794,0.447208055987,0.405895420227,35.3129734924,37.3550427137,0.00257337762377,0.0188116676648,0.0303493723691,0.0517344176576
60,70,60,0.92617156278,1.2350735404,1.80466916103,1.4611835668,0.749891834359,0.513208505349,35.3129734924,37.3550427137,0.0351842863536,0.0073524669219,0.00733258309315,0.0498693363687
60,70,70,0.954676737032,1.63496558996,1.11065653503,0.679314929835,0.583912433933,0.859560725501,35.3129734924,37.3550427137,0.0347263704435,0.000851410389771,0.0225688857763,0.0581466666096
60,75,-80,0.90932458753,1.61736918919,1.28091184157,0.791972451395,0.562224502365,0.709904115192,35.3129734924,37.3550427137,0.012821324881,0.00207072290358,0.00331236457948,0.018204412364
60,75,-70,0.826391381551,1.80319888813,1.91766387697,1.06347884839,0.458291865079,0.430936511594,35.3129734924,37.3550427137,0.00109516694797,0.0163730815704,0.0233786646535,0.0408469131719
60,85,40,0.764487607608,1.43091285536,1.85195621882,1.29424808218,0.534265664567,0.412800043456,35.3129734924,37.3550427137,0.0168735690297,0.00448932741707,0.0283238899883,0.049686786435
60,85,50,0.858250606852,1.31414898863,1.31810036764,1.00300679683,0.65308470674,0.65112690044,35.3129734924,37.3550427137,1.47542217175e-05,0.000434944530595,0.000301995427742,0.000751694180054
65,0,-90,0.882530812625,1.39309493316,1.58593063514,1.13842251334,0.633503712932,0.55647503937,35.3129734924,37.3550427137,0.00448644522146,4.90789285964e-05,0.00270276666653,0.00723829081659
65,0,-50,0.890301887187,1.40536175087,1.48433896538,1.0561970713,0.633503712932,0.59979688464,35.3129734924,37.3550427137,0.000879939029326,4.90789285964e-05,0.000380985772919,0.00131000373084
65,0,90,0.882530812625,1.39309493316,1.58593063514,1.13842251334,0.633503712932,0.55647503937,35.3129734924,37.3550427137,0.00448644522146,4.90789285964e-05,0.00270276666653,0.00723829081659
65,5,-90,0.804275409626,2.25877801224,1.75849167358,0.778514605708,0.356066601174,0.45736662943,35.3129734924,37.3550427137,0.014775879611,0.0464903648322,0.0171154136419,0.0783816580851
65,5,-50,0.841913709447,2.16809040861,1.48590812503,0.685353396304,0.388320388349,0.566598765605,35.3129734924,37.3550427137,0.0332077499969,0.0350767860213,0.00196172680163,0.0702462628198
65,5,-40,0.786079805941,1.9736237989,2.24589042317,1.1379526455,0.398292626173,0.350008084914,35.3129734924,37.3550427137,0.00445906600598,0.0319164352384,0.0497767210656,0.08615222231
65,5,90,0.804275409626,2.25877801224,1.75849167358,0.778514605708,0.356066601174,0.45736662943,35.3129734924,37.3550427137,0.014775879611,0.0464903648322,0.0171154136419,0.0783816580851
65,60,60,0.841199050697,2.31600104781,2.32569780749,1.00418685462,0.363211861019,0.361697486229,35.3129734924,37.3550427137,1.96163330413e-05,0.0438020216461,0.0452546890206,0.0890763269997
65,65,60,0.909548698198,1.68562009233,1.92083587824,1.13954258554,0.539592938135,0.473517133088,35.3129734924,37.3550427137,0.00455199795882,0.00395229780155,0.0138182938447,0.022322589605
65,70,60,0.954145625248,0.982910119401,1.50435069463,1.53050687437,0.970735376933,0.634257443196,35.3129734924,37.3550427137,0.0436775210812,0.0453112133192,2.95901074523e-05,0.0890183245079
65,75,-80,0.884539656461,1.65228525362,1.41490141301,0.856329988969,0.535343188787,0.625159921623,35.3129734924,37.3550427137,0.00561011368242,0.00437774972191,1.15495282669e-06,0.00998901835715
65,75,-70,0.79118718789,1.90724716921,1.97960072711,1.03793612022,0.414832015831,0.399670083494,35.3129734924,37.3550427137,0.000439019933886,0.0270465991174,0.0322443291207,0.059729948172
65,80,40,0.826138071246,1.14690282737,1.78915297451,1.55998654098,0.720320895137,0.461748147317,35.3129734924,37.3550427137,0.0473905739514,0.0044287702642,0.0161819692769,0.0680013134926
65,85,30,0.682701611623,1.8355233066,1.85237918353,1.00918314514,0.371938405341,0.368553921192,35.3129734924,37.3550427137,4.77555153343e-05,0.0406431718626,0.0427172929889,0.0834082203668
65,85,40,0.791157082342,1.72088054906,1.36479071671,0.793076961356,0.459739685461,0.579691137005,35.3129734924,37.3550427137,0.0126681515016,0.0160684739304,0.00118586201683,0.0299224874488
70,0,-90,0.850123107122,1.34193863393,1.94588531696,1.45005536599,0.633503712932,0.436882430692,35.3129734924,37.3550427137,0.0338584498666,4.90789285964e-05,0.0218735295313,0.0557810583266
70,0,-80,0.908221925758,1.43364893878,1.21390606357,0.846724766943,0.633503712932,0.748181389827,35.3129734924,37.3550427137,0.00647520114567,4.90789285964e-05,0.00681403819607,0.0133383182703
70,0,-50,0.914102579681,1.44293168457,1.10947828008,0.768905618987,0.633503712932,0.823903086788,35.3129734924,37.3550427137,0.0162733047455,4.90789285964e-05,0.01673349663,0.0330558803041
70,0,-40,0.859725459752,1.35709616566,1.8479029349,1.36165953574,0.633503712932,0.465243841285,35.3129734924,37.3550427137,0.0238076690501,4.90789285964e-05,0.0154581602049,0.0393149081836
70,0,90,0.850123107122,1.34193863393,1.94588531696,1.45005536599,0.633503712932,0.436882430692,35.3129734924,37.3550427137,0.0338584498666,4.90789285964e-05,0.0218735295313,0.0557810583266
70,5,-90,0.768699192084,2.17855872608,2.14875164098,0.986317979526,0.352847588125,0.357742224566,35.3129734924,37.3550427137,2.0684677856e-05,0.0477317458164,0.0467569650375,0.0945093955318
70,5,-40,0.823624713343,2.03505494115,1.84849263586,0.908325666538,0.404718662228,0.445565590776,35.3129734924,37.3550427137,0.00208504197649,0.0299697702718,0.0197764704489,0.0518312826973
70,5,90,0.768699192084,2.17855872608,2.14875164098,0.986317979526,0.352847588125,0.357742224566,35.3129734924,37.3550427137,2.0684677856e-05,0.0477317458164,0.0467569650375,0.0945093955318
70,60,60,0.879288576389,2.03759826756,2.0985713143,1.02992397849,0.431531862972,0.418993898562,35.3129734924,37.3550427137,0.00029173809857,0.0225886448128,0.0265743947034,0.0494547776148
70,65,60,0.939687694544,1.42644603569,1.62861817437,1.14173136146,0.658761475047,0.576984654435,35.3129734924,37.3550427137,0.00468125570294,0.000616252861463,0.00132965779786,0.00662716636226
70,75,-90,0.933490959145,1.30550080763,1.01593436507,0.778195125679,0.71504433677,0.918849673012,35.3129734924,37.3550427137,0.0148242861876,0.00397735628501,0.0336147371099,0.0524163795826
70,75,-80,0.857141574803,1.67160040459,1.541001764,0.921872093216,0.512767029995,0.556223616886,35.3129734924,37.3550427137,0.00146609554044,0.00703524423866,0.00272276647928,0.0112241062584
70,75,-70,0.754748377445,1.98690926914,2.01924660413,1.01627519459,0.379860514604,0.373777217653,35.3129734924,37.3550427137,0.00010840387192,0.0378926062699,0.0408406845857,0.0788416947275
70,75,90,0.933490959145,1.30550080763,1.01593436507,0.778195125679,0.71504433677,0.918849673012,35.3129734924,37.3550427137,0.0148242861876,0.00397735628501,0.0336147371099,0.0524163795826
70,80,30,0.75104407497,1.69844018405,1.74684937077,1.02850214401,0.442196364655,0.429942093197,35.3129734924,37.3550427137,0.000268628494401,0.0199769532865,0.0236359284244,0.0438815102052
70,80,40,0.85157327101,1.41674714024,1.27032987067,0.896652503884,0.601076400171,0.670356015923,35.3129734924,37.3550427137,0.0027139522076,0.000271417614087,0.000946388434633,0.00393175825632
75,0,-80,0.882530812625,1.39309493316,1.58593063514,1.13842251334,0.633503712932,0.55647503937,35.3129734924,37.3550427137,0.00448644522146,4.90789285964e-05,0.00270276666653,0.00723829081659
75,0,-40,0.890301887187,1.40536175087,1.48433896538,1.0561970713,0.633503712932,0.59979688464,35.3129734924,37.3550427137,0.000879939029326,4.90789285964e-05,0.000380985772919,0.00131000373084
75,5,-80,0.802899394609,2.2198008063,1.78653835841,0.804819222223,0.361698848082,0.449416264044,35.3129734924,37.3550427137,0.0111061224352,0.0443635851155,0.0188844238912,0.074354131442
75,5,-40,0.853815607227,2.07907242098,1.43717749299,0.691258985731,0.410671412218,0.594091969429,35.3129734924,37.3550427137,0.0317633633906,0.0282285249032,0.000562873681843,0.0605547619756
75,5,-30,0.80063566392,1.87806593024,2.19539229021,1.16896444095,0.426308603456,0.364689111596,35.3129734924,37.3550427137,0.00641343813041,0.023934202634,0.0441371802991,0.0744848210635
75,55,60,0.839305745776,2.27899617953,2.3244509871,1.01994510038,0.368278698014,0.361076981374,35.3129734924,37.3550427137,0.000149175482182,0.0419513599959,0.0454884960485,0.0875890315265
75,60,60,0.912739971299,1.77347375887,1.81152209633,1.0214541305,0.514662236605,0.503852518911,35.3129734924,37.3550427137,0.000167775030444,0.00678594956032,0.00866093078458,0.0156146553753
75,65,60,0.964074824805,1.18616146118,1.28171282785,1.08055510973,0.812768629195,0.752176933756,35.3129734924,37.3550427137,0.00168417794584,0.0155732906455,0.00724267327991,0.0245001418712
75,75,-90,0.911947112838,1.25981401493,1.23216728663,0.978054912894,0.723874398946,0.740116315969,35.3129734924,37.3550427137,7.66296947666e-05,0.00474509484801,0.00598402651709,0.0108057510599
75,75,-80,0.827255930302,1.67584360151,1.66221501539,0.991867626485,0.49363552157,0.497682864517,35.3129734924,37.3550427137,3.03729422101e-06,0.00982919101248,0.00960337500155,0.0194356033083
75,75,-70,0.717428994936,2.04095352828,2.04175718203,1.00039376386,0.35151657546,0.351378215417,35.3129734924,37.3550427137,6.43548187387e-06,0.0482505606669,0.0492337937338,0.0974907898826
75,75,20,0.695235017583,1.92402397289,2.00706561925,1.04316040108,0.361344259416,0.346393765562,35.3129734924,37.3550427137,0.00055042667893,0.0444957891749,0.0512254777019,0.0962716935557
75,75,30,0.809253073058,1.5403858646,1.62202636874,1.05300003462,0.525357374187,0.498914868865,35.3129734924,37.3550427137,0.000792430652899,0.00546982059964,0.00941091426977,0.0156731655223
75,75,40,0.898682383409,1.10994391128,1.18770266781,1.07005647379,0.809664681502,0.756656028286,35.3129734924,37.3550427137,0.00130825835793,0.0151095645954,0.00773667673756,0.0241544996909
75,75,90,0.911947112838,1.25981401493,1.23216728663,0.978054912894,0.723874398946,0.740116315969,35.3129734924,37.3550427137,7.66296947666e-05,0.00474509484801,0.00598402651709,0.0108057510599
75,80,30,0.775336492994,1.94481339865,1.16096885346,0.59695642485,0.398668835546,0.667835739679,35.3129734924,37.3550427137,0.0599660230597,0.0318005392441,0.000842307301358,0.0926088696052
75,85,70,0.933362149792,1.2492339643,1.20051034639,0.960997203645,0.747147593218,0.777471141835,35.3129734924,37.3550427137,0.000307885372213,0.00705393637116,0.0102137478501,0.0175755695935
80,0,-80,0.850123107122,1.34193863393,1.94588531696,1.45005536599,0.633503712932,0.436882430692,35.3129734924,37.3550427137,0.0338584498666,4.90789285964e-05,0.0218735295313,0.0557810583266
80,0,-70,0.908221925758,1.43364893878,1.21390606357,0.846724766943,0.633503712932,0.748181389827,35.3129734924,37.3550427137,0.00647520114567,4.90789285964e-05,0.00681403819607,0.0133383182703
80,0,-40,0.914102579681,1.44293168457,1.10947828008,0.768905618987,0.633503712932,0.823903086788,35.3129734924,37.3550427137,0.0162733047455,4.90789285964e-05,0.01673349663,0.0330558803041
80,0,-30,0.859725459752,1.35709616566,1.8479029349,1.36165953574,0.633503712932,0.465243841285,35.3129734924,37.3550427137,0.0238076690501,4.90789285964e-05,0.0154581602049,0.0393149081836
80,5,-80,0.766910527332,2.13532287491,2.17019148131,1.01632943046,0.359154363185,0.353383806883,35.3129734924,37.3550427137,0.000108960141615,0.0453172937673,0.0484452574762,0.0938715113851
80,5,-70,0.833318273501,2.22976911055,1.41357027044,0.63395365186,0.373724019029,0.58951315752,35.3129734924,37.3550427137,0.0475441360005,0.0400135287465,0.000735282515922,0.0882929472629
80,5,-30,0.837315139213,1.93231598746,1.79739602456,0.930177070533,0.43332205739,0.465848999204,35.3129734924,37.3550427137,0.00114369879603,0.0221375762539,0.0153347325058,0.0386160075558
80,55,60,0.876984952154,2.01398225799,2.03915159604,1.0124972988,0.435448201529,0.43007344518,35.3129734924,37.3550427137,7.30981978552e-05,0.0216085215255,0.0236018552803,0.0452834750037
80,60,60,0.94056643119,1.53160608784,1.46881516573,0.959003217209,0.614104656974,0.640357243807,35.3129734924,37.3550427137,0.000345377415663,4.84316027798e-05,9.5601306909e-05,0.000489410325352
80,65,20,0.773392118414,1.62472995181,2.22916581591,1.37202235573,0.476012716791,0.346942391138,35.3129734924,37.3550427137,0.0249356610345,0.0128620671589,0.051004019603,0.0888017477965
80,70,20,0.755163625293,1.88144126385,1.80853261041,0.961248509406,0.401375073356,0.41755599039,35.3129734924,37.3550427137,0.000303318098155,0.0309739335144,0.0269748915423,0.0582521431549
80,70,30,0.857336923864,1.36824092227,1.48888846088,1.08817711607,0.626597925782,0.575823472604,35.3129734924,37.3550427137,0.00198396732776,4.2527035369e-06,0.0013939823547,0.003382202386
80,75,-90,0.886272120157,1.21265765036,1.45614689309,1.20078976343,0.730851052557,0.608641974488,35.3129734924,37.3550427137,0.00870926016779,0.0053945163651,0.000170023878016,0.0142738004109
80,75,-80,0.794961412976,1.66619509663,1.78137262588,1.06912607622,0.477111842775,0.446263404649,35.3129734924,37.3550427137,0.00127705492928,0.0126597044913,0.0196130963782,0.0335498557988
80,75,30,0.831374072526,1.74745188714,1.00423430724,0.574684953919,0.475763641131,0.827868622427,35.3129734924,37.3550427137,0.0683616972914,0.0129081722163,0.0173489800576,0.0986188495652
80,75,90,0.886272120157,1.21265765036,1.45614689309,1.20078976343,0.730851052557,0.608641974488,35.3129734924,37.3550427137,0.00870926016779,0.0053945163651,0.000170023878016,0.0142738004109
80,85,60,0.902155074577,1.67519898767,1.28550479874,0.767374388478,0.538536067187,0.701790514869,35.3129734924,37.3550427137,0.0165199296094,0.00405593309439,0.00271833428095,0.0232941969848
80,85,70,0.906028495457,1.28696280914,1.67709001474,1.30313790175,0.704005188822,0.540238441285,35.3129734924,37.3550427137,0.017744173733,0.00310512001022,0.00415652788197,0.0250058216252
85,0,-70,0.882530812625,1.39309493316,1.58593063514,1.13842251334,0.633503712932,0.55647503937,35.3129734924,37.3550427137,0.00448644522146,4.90789285964e-05,0.00270276666653,0.00723829081659
85,0,-30,0.890301887187,1.40536175087,1.48433896538,1.0561970713,0.633503712932,0.59979688464,35.3129734924,37.3550427137,0.000879939029326,4.90789285964e-05,0.000380985772919,0.00131000373084
85,5,-70,0.804059902727,2.15591681276,1.80966329069,0.839393839308,0.372954975799,0.444314645086,35.3129734924,37.3550427137,0.00718321631182,0.0402840159721,0.0200712556491,0.067538487933
85,5,-30,0.866642770665,1.96926311161,1.387050139,0.704349830565,0.440084804086,0.624809980763,35.3129734924,37.3550427137,0.0287027398062,0.0204797367084,1.75916077917e-06,0.0491842356754
85,5,-20,0.815608972378,1.76445846319,2.14190000426,1.21391353151,0.462243226118,0.380787604816,35.3129734924,37.3550427137,0.00973445106976,0.0155492747782,0.0383979462903,0.0636816721383
