Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,85,-40,0.857060070258,1.77993888899,1.25606364573,0.705677960911,0.481510952741,0.682338091046,40.6070737567,42.3132454138,0.0280852966286,0.0134975754805,0.00095310917014,0.0425359812792
5,5,30,0.919979955654,1.00178221951,1.26949313667,1.26723464636,0.918343266367,0.724682890423,40.6070737567,42.3132454138,0.0145471881266,0.0316595227563,0.00350452718582,0.0497112380687
5,5,70,0.880651157073,1.20380834743,1.49893330543,1.24515942146,0.731554286823,0.587518573298,40.6070737567,42.3132454138,0.0125549124211,0.00444417205488,0.00134761173673,0.0183466962127
5,10,20,0.85515205136,1.30379360062,1.88096619762,1.44268709152,0.655895266669,0.454634459909,40.6070737567,42.3132454138,0.0333312967089,0.000242799597467,0.019937440816,0.0535115371224
5,10,30,0.900493151733,1.52831641265,1.20244006752,0.78677429462,0.589205968265,0.748888178342,40.6070737567,42.3132454138,0.0133376869991,0.00105504330769,0.00560819829181,0.0200009285986
5,10,70,0.807014699619,1.91591946224,1.65817596261,0.865472685721,0.421215356661,0.486688215134,40.6070737567,42.3132454138,0.00472034272217,0.0276442752978,0.0132157272922,0.0455803453122
5,15,20,0.840576221389,1.71522208833,1.85214421745,1.07982763868,0.490068444843,0.453839508538,40.6070737567,42.3132454138,0.00173455435465,0.0119367621711,0.0201239717792,0.0337952883049
5,15,30,0.867228131042,2.02308581073,1.15896018287,0.572867535685,0.428666014284,0.74828121264,40.6070737567,42.3132454138,0.0685827080465,0.0255854877856,0.00555008889887,0.099718284731
5,20,20,0.815702100791,2.09495225367,1.83232424368,0.87463771094,0.389365485234,0.445173447661,40.6070737567,42.3132454138,0.00403078093382,0.0374891403348,0.0222213694398,0.0637412907084
5,55,-60,0.83880142482,2.12666393563,1.80962713267,0.850922941961,0.394421239184,0.463521688903,40.6070737567,42.3132454138,0.00594187651404,0.0358111972855,0.0179184363243,0.0596715101238
5,55,-50,0.88218129255,1.42918618322,2.05599484501,1.43857733103,0.617261279816,0.429077579981,40.6070737567,42.3132454138,0.0328451403075,0.00014187923055,0.02643288711,0.0594199066481
5,60,-60,0.909526132662,1.7632482035,1.27400580224,0.722533446911,0.515824221942,0.713910510506,40.6070737567,42.3132454138,0.0244683604272,0.00786762577187,0.00271438268743,0.0350503688865
5,60,-50,0.939407685989,1.08844092013,1.54483650706,1.41931130895,0.86307641381,0.608095213761,40.6070737567,42.3132454138,0.03058951597,0.0216414831794,0.000464430394919,0.0526954295443
5,60,-10,0.7774104556,1.7253275186,2.09906192115,1.21661649659,0.450587176763,0.370360896821,40.6070737567,42.3132454138,0.0101404059311,0.0200460912288,0.0454559187769,0.0756424159368
5,65,-20,0.854998108997,1.28138888248,1.68255003265,1.31306745022,0.667243270711,0.508156127547,40.6070737567,42.3132454138,0.0189929086835,0.000551092042013,0.00955507361805,0.0290990743436
5,65,-10,0.759530013989,1.88355964897,1.80975753004,0.96081774263,0.403241816315,0.419686063676,40.6070737567,42.3132454138,0.000278722761654,0.0329888816996,0.0290839456729,0.0623515501341
5,70,-30,0.920027077974,0.970129276433,1.06097319938,1.09364104883,0.948355131965,0.867153928596,40.6070737567,42.3132454138,0.00230223213581,0.0376247980715,0.0214527672151,0.0613797974224
5,70,-20,0.839237220238,1.52778864219,1.30413603584,0.853610244131,0.549315001475,0.643519692098,40.6070737567,42.3132454138,0.00570431827932,0.00391991027584,1.52481479273e-05,0.00963947670309
5,70,-10,0.73294756424,2.03902692316,1.50767335878,0.739408264629,0.359459483304,0.48614480051,40.6070737567,42.3132454138,0.0211485294337,0.0483337321371,0.0133169566587,0.0827992182295
5,75,-90,0.823588095641,1.74152639434,1.25081253574,0.718227722419,0.472911635632,0.658442470083,40.6070737567,42.3132454138,0.0253632166137,0.0151741241896,0.000206958108259,0.0407442989115
5,75,-80,0.908873136172,1.27588052826,0.982424980682,0.769997628242,0.712349719303,0.925132355186,40.6070737567,42.3132454138,0.0158598697932,0.00292032528317,0.0319075636181,0.0506877586945
5,75,90,0.823588095641,1.74152639434,1.25081253574,0.718227722419,0.472911635632,0.658442470083,40.6070737567,42.3132454138,0.0253632166137,0.0151741241896,0.000206958108259,0.0407442989115
5,80,-100,0.726435322333,1.48734756089,1.88284327964,1.26590672493,0.488409932845,0.385818262299,40.6070737567,42.3132454138,0.0144244446635,0.0122309656098,0.039872094134,0.0665275044074
5,80,-90,0.828927875194,1.06051590055,1.70100738165,1.60394330795,0.781627012633,0.487315860081,40.6070737567,42.3132454138,0.053448593298,0.00970436452295,0.0130993413578,0.0762522991787
5,80,80,0.726435322333,1.48734756089,1.88284327964,1.26590672493,0.488409932845,0.385818262299,40.6070737567,42.3132454138,0.0144244446635,0.0122309656098,0.039872094134,0.0665275044074
5,80,90,0.828927875194,1.06051590055,1.70100738165,1.60394330795,0.781627012633,0.487315860081,40.6070737567,42.3132454138,0.053448593298,0.00970436452295,0.0130993413578,0.0762522991787
5,85,-60,0.934828245042,0.975754982742,1.34489207463,1.3783092051,0.958056337478,0.695095363171,40.6070737567,42.3132454138,0.0259306102537,0.0396225082661,0.00156225829634,0.0671153768161
5,85,-50,0.920801108747,1.37501625713,0.999804981803,0.727122298823,0.669665615932,0.920980716746,40.6070737567,42.3132454138,0.0235362582544,0.000632501947566,0.0311117448865,0.0552805050885
10,5,-100,0.844889070229,1.21786533205,1.8107272845,1.4868041949,0.693745891272,0.466602054025,40.6070737567,42.3132454138,0.0386497569207,0.00172971951496,0.0172468223203,0.0576262987559
10,5,30,0.887368898823,0.994166544379,1.62653634129,1.63608034337,0.892575699555,0.545557376307,40.6070737567,42.3132454138,0.0576272098018,0.026821191981,0.00468886509473,0.0891372668776
10,5,40,0.936111719369,1.110272439,0.954367491664,0.859579557359,0.843136951333,0.980871338918,40.6070737567,42.3132454138,0.00519609383319,0.0183791862476,0.0431976796617,0.0667729597425
10,5,70,0.910096306244,1.24726961081,1.15067474132,0.922554940283,0.729670873366,0.790924032277,40.6070737567,42.3132454138,0.00136719783691,0.00428195909045,0.0102578418424,0.0159069987697
10,5,80,0.844889070229,1.21786533205,1.8107272845,1.4868041949,0.693745891272,0.466602054025,40.6070737567,42.3132454138,0.0386497569207,0.00172971951496,0.0172468223203,0.0576262987559
10,10,-100,0.765799161704,1.95717542965,1.97167018318,1.00740595519,0.391277731215,0.388401248971,40.6070737567,42.3132454138,4.86402856435e-05,0.0368492926356,0.0389800339875,0.0758779669087
10,10,30,0.868819826736,1.52914658964,1.60250483265,1.04797332284,0.568173014035,0.542163623493,40.6070737567,42.3132454138,0.000713181349209,0.00232689035285,0.00505440809303,0.00809447979509
10,10,70,0.83952725989,1.98889457201,1.29116936899,0.649189447828,0.422107472012,0.650206920991,40.6070737567,42.3132454138,0.0425629919712,0.0273929754106,7.42942543745e-05,0.0700302616361
10,10,80,0.765799161704,1.95717542965,1.97167018318,1.00740595519,0.391277731215,0.388401248971,40.6070737567,42.3132454138,4.86402856435e-05,0.0368492926356,0.0389800339875,0.0758779669087
10,15,20,0.794216743839,1.69796970777,2.27091546122,1.3374299028,0.467744942801,0.349734174346,40.6070737567,42.3132454138,0.0215073616098,0.0162343517265,0.0535752473168,0.0913169606531
10,15,30,0.836042892188,2.03124099743,1.59579524871,0.785625758209,0.411592171114,0.523903610355,40.6070737567,42.3132454138,0.0135021390981,0.0304386722104,0.00727850190667,0.0512193132152
10,60,-60,0.879053150506,1.97800864196,1.62925326572,0.823683593268,0.444413200155,0.539543586624,40.6070737567,42.3132454138,0.00866704203298,0.0215291342685,0.00534674392765,0.0355429202291
10,60,-50,0.901916371471,1.30389487147,1.98078907349,1.51913249821,0.691709424746,0.455331859178,40.6070737567,42.3132454138,0.042648794964,0.00161714861818,0.019774606492,0.0640405500741
10,65,-60,0.941508571765,1.51362872557,1.12329744444,0.742122176639,0.622020813863,0.838164972619,40.6070737567,42.3132454138,0.0206419298334,7.17785944486e-05,0.0168173458802,0.0375310543081
10,70,-20,0.804410907607,1.36370020688,1.93665684125,1.42014852787,0.589873715315,0.415360579361,40.6070737567,42.3132454138,0.0306867059306,0.00102309819034,0.0303538396278,0.0620636437488
10,75,-90,0.850612747072,1.82764475913,1.06137878945,0.580735826339,0.46541470536,0.801422409728,40.6070737567,42.3132454138,0.0655252396999,0.0167256640176,0.0116006697571,0.0938515734745
10,75,-30,0.88015292576,1.16253212407,1.24742247999,1.07302194422,0.757099874949,0.705577252194,40.6070737567,42.3132454138,0.00148188649733,0.00690614682381,0.00216765006587,0.010555683387
10,75,-20,0.784464119761,1.62788531849,1.56635150208,0.962200152727,0.481891513394,0.500822528481,40.6070737567,42.3132454138,0.000255253989487,0.0134258983489,0.0107320986862,0.0244132510246
10,75,90,0.850612747072,1.82764475913,1.06137878945,0.580735826339,0.46541470536,0.801422409728,40.6070737567,42.3132454138,0.0655252396999,0.0167256640176,0.0116006697571,0.0938515734745
10,80,-100,0.767950707444,1.5138925481,1.7695362004,1.16886512364,0.507268965958,0.43398417465,40.6070737567,42.3132454138,0.00655888626641,0.00911652156044,0.0251050115562,0.040780419383
10,80,-90,0.865354093587,1.11059078981,1.47822082109,1.33102204218,0.779183567454,0.58540245222,40.6070737567,42.3132454138,0.0208366410868,0.00940747761522,0.00146569540027,0.0317098141023
10,80,-20,0.751921553725,1.89391700101,1.19239249868,0.629590683246,0.397019274511,0.63059903057,40.6070737567,42.3132454138,0.0484966423351,0.0349660780209,2.79396994274e-05,0.0834906600554
10,80,80,0.767950707444,1.5138925481,1.7695362004,1.16886512364,0.507268965958,0.43398417465,40.6070737567,42.3132454138,0.00655888626641,0.00911652156044,0.0251050115562,0.040780419383
10,80,90,0.865354093587,1.11059078981,1.47822082109,1.33102204218,0.779183567454,0.58540245222,40.6070737567,42.3132454138,0.0208366410868,0.00940747761522,0.00146569540027,0.0317098141023
15,5,-100,0.881448989577,1.26483246338,1.47245963752,1.16415389401,0.696889916329,0.598623532431,40.6070737567,42.3132454138,0.00623962467586,0.00191050060188,0.000811935455626,0.00896206073337
15,5,40,0.910469236465,1.10607477598,1.32111707693,1.1944193156,0.823153421662,0.689166200606,40.6070737567,42.3132454138,0.00839997733352,0.0153199952084,0.00126143124349,0.0249814037854
15,5,80,0.881448989577,1.26483246338,1.47245963752,1.16415389401,0.696889916329,0.598623532431,40.6070737567,42.3132454138,0.00623962467586,0.00191050060188,0.000811935455626,0.00896206073337
15,10,-100,0.80547670435,2.03369957983,1.61574297485,0.794484589011,0.396064744438,0.498517844042,40.6070737567,42.3132454138,0.0122643170391,0.0352752316321,0.0111176098081,0.0586571584792
15,10,30,0.828408052582,1.5133033699,1.99234904551,1.31655627361,0.5474170408,0.415794639222,40.6070737567,42.3132454138,0.0193469502501,0.00410475538157,0.0302250039395,0.0536767095712
15,10,40,0.877703636999,1.73081456792,1.30552015154,0.754280773764,0.507104373435,0.672301868314,40.6070737567,42.3132454138,0.018462837603,0.00914153853041,0.000575639993362,0.0281800161267
15,10,80,0.80547670435,2.03369957983,1.61574297485,0.794484589011,0.396064744438,0.498517844042,40.6070737567,42.3132454138,0.0122643170391,0.0352752316321,0.0111176098081,0.0586571584792
15,15,30,0.795347949144,2.01633982011,2.02324849823,1.00342634612,0.394451342582,0.393104430741,40.6070737567,42.3132454138,2.4952031409e-05,0.0358013384635,0.0373855509042,0.0732118413991
15,60,-60,0.841399736707,2.21556146102,1.9317085001,0.871882154516,0.37976817683,0.435572829268,40.6070737567,42.3132454138,0.00423173598493,0.0407966929836,0.0246834014245,0.069711830393
15,60,-50,0.855567213931,1.55242769673,2.36089434952,1.52077572082,0.551115659515,0.362391148128,40.6070737567,42.3132454138,0.0428540714987,0.00374874250129,0.0485014656957,0.0951042796957
15,65,-60,0.914512577082,1.7335663962,1.47687239474,0.851927216621,0.527532478182,0.619222473341,40.6070737567,42.3132454138,0.00585245727473,0.0063196329263,0.000181369809562,0.0123534600106
15,70,-60,0.965898996276,1.17496148995,1.01208340942,0.861375813659,0.822068641858,0.954366989208,40.6070737567,42.3132454138,0.0050483660886,0.0151602558661,0.0376949576404,0.0579035795951
15,80,-100,0.806684672246,1.52586467601,1.65028839595,1.08154308957,0.528673797179,0.488814363735,40.6070737567,42.3132454138,0.00180109287958,0.00617854033605,0.0128237809239,0.0208034141395
15,80,-90,0.896744833703,1.15864047325,1.25686964229,1.08477968042,0.773962980242,0.713474813561,40.6070737567,42.3132454138,0.00192972006745,0.008786348387,0.00268438738682,0.0134004558413
15,80,-40,0.913614518201,0.952892650789,1.01189208062,1.06191613481,0.958780107543,0.902877427052,40.6070737567,42.3132454138,0.00110918195571,0.0397728350327,0.0277226860989,0.0686047030873
15,80,-30,0.829580165396,1.33990274146,1.42886927838,1.06639775722,0.619134613079,0.58058506677,40.6070737567,42.3132454138,0.00125358736412,0.000111428057376,0.00175391620082,0.00311893162232
15,80,-20,0.720339439054,1.68620056535,1.80243100617,1.06893037709,0.427196772351,0.399648827937,40.6070737567,42.3132454138,0.00133879553086,0.0259843032531,0.0352304086945,0.0625535074785
15,80,70,0.692113805226,1.84672625271,1.99356397179,1.07951244472,0.37477877634,0.347174113808,40.6070737567,42.3132454138,0.00172245264921,0.0425801691462,0.0546372612308,0.0989398830263
15,80,80,0.806684672246,1.52586467601,1.65028839595,1.08154308957,0.528673797179,0.488814363735,40.6070737567,42.3132454138,0.00180109287958,0.00617854033605,0.0128237809239,0.0208034141395
15,80,90,0.896744833703,1.15864047325,1.25686964229,1.08477968042,0.773962980242,0.713474813561,40.6070737567,42.3132454138,0.00192972006745,0.008786348387,0.00268438738682,0.0134004558413
15,85,-30,0.794942263808,1.7367433869,1.02772681102,0.591755131338,0.457720046497,0.773495694853,40.6070737567,42.3132454138,0.0613940186681,0.0184066184023,0.0081845136157,0.0879851506861
15,85,-20,0.683543634406,1.95923311603,1.43459157063,0.732220968956,0.34888325887,0.476472640995,40.6070737567,42.3132454138,0.0225264411049,0.0525540639014,0.0151910715037,0.09027157651
20,5,-100,0.910271879766,1.30383927817,1.11779826315,0.857312923354,0.698147306196,0.814343616173,40.6070737567,42.3132454138,0.00538593092965,0.00198515943971,0.0133459800361,0.0207170704054
20,5,-90,0.847964947624,1.2589378106,1.78567592135,1.41839883298,0.673555866289,0.474870572809,40.6070737567,42.3132454138,0.0304836781481,0.000774540155668,0.0155148269251,0.0467730452289
20,5,40,0.876757565132,1.09168555805,1.67883828707,1.53784052073,0.803122802776,0.522240630254,40.6070737567,42.3132454138,0.0449963367992,0.0124804326351,0.00750300082062,0.0649797702549
20,5,50,0.927904997982,1.20141098244,1.00393271808,0.83562805131,0.772346026088,0.924270104237,40.6070737567,42.3132454138,0.00739981811438,0.00859765030341,0.0317417255437,0.0477391939615
20,5,80,0.910271879766,1.30383927817,1.11779826315,0.857312923354,0.698147306196,0.814343616173,40.6070737567,42.3132454138,0.00538593092965,0.00198515943971,0.0133459800361,0.0207170704054
20,5,90,0.847964947624,1.2589378106,1.78567592135,1.41839883298,0.673555866289,0.474870572809,40.6070737567,42.3132454138,0.0304836781481,0.000774540155668,0.0155148269251,0.0467730452289
20,10,-100,0.836995159421,2.09800974342,1.23731606037,0.589757061071,0.398947222265,0.676460272541,40.6070737567,42.3132454138,0.0621302092956,0.0343464135834,0.000720972016023,0.097197594895
20,10,-90,0.769526917118,2.03616165179,1.93527179824,0.950450960774,0.377930168973,0.39763247613,40.6070737567,42.3132454138,0.000489005405819,0.0414485735681,0.0358865719928,0.0778241509667
20,10,40,0.843850624386,1.71812470749,1.70534263492,0.992560451218,0.491146318254,0.494827612415,40.6070737567,42.3132454138,2.01319160028e-07,0.0117476821482,0.0117505848159,0.0234984682832
20,10,80,0.836995159421,2.09800974342,1.23731606037,0.589757061071,0.398947222265,0.676460272541,40.6070737567,42.3132454138,0.0621302092956,0.0343464135834,0.000720972016023,0.097197594895
20,10,90,0.769526917118,2.03616165179,1.93527179824,0.950450960774,0.377930168973,0.39763247613,40.6070737567,42.3132454138,0.000489005405819,0.0414485735681,0.0358865719928,0.0778241509667
20,15,40,0.793256539909,2.30168097938,1.7471983029,0.759096642216,0.344642262337,0.454016317778,40.6070737567,42.3132454138,0.0176399886682,0.0543041490862,0.0200823996924,0.0920265374467
20,65,-60,0.880331190155,1.97251564644,1.77785072645,0.901311343036,0.446298710859,0.495165976005,40.6070737567,42.3132454138,0.00235944081418,0.0210698763476,0.0116917381805,0.0351210553423
20,70,-60,0.941411254222,1.39542992058,1.36640052908,0.979196811629,0.674638862431,0.688971669861,40.6070737567,42.3132454138,5.22089790895e-05,0.000816541606326,0.00125207923256,0.00212082981798
20,80,-100,0.842468372477,1.52240381891,1.52284096225,1.0002871402,0.553380359412,0.553221507278,40.6070737567,42.3132454138,1.17546731255e-05,0.00353924376634,0.00391726853416,0.00746826697362
20,80,-90,0.923118833587,1.20272612522,1.03758335079,0.862692951486,0.767522060288,0.889681617272,40.6070737567,42.3132454138,0.00494155949911,0.00804517566556,0.0253394639153,0.0383261990799
20,80,70,0.736219936179,1.79582404293,1.96182782166,1.09243877727,0.40996217813,0.375272451564,40.6070737567,42.3132454138,0.00224996381138,0.0309272613468,0.0436357622758,0.076812987434
20,80,80,0.842468372477,1.52240381891,1.52284096225,1.0002871402,0.553380359412,0.553221507278,40.6070737567,42.3132454138,1.17546731255e-05,0.00353924376634,0.00391726853416,0.00746826697362
20,80,90,0.923118833587,1.20272612522,1.03758335079,0.862692951486,0.767522060288,0.889681617272,40.6070737567,42.3132454138,0.00494155949911,0.00804517566556,0.0253394639153,0.0383261990799
20,85,-40,0.864922684095,1.24672673269,1.1435488956,0.917241016502,0.693754823261,0.756349542574,40.6070737567,42.3132454138,0.00158833539722,0.00173022111501,0.00634431174317,0.0096628682554
20,85,-30,0.767913995974,1.49682753666,1.59426574776,1.06509648487,0.513027705039,0.481672517304,40.6070737567,42.3132454138,0.00121081544846,0.00826480314498,0.0141664369619,0.0236420555554
25,5,-90,0.883932851185,1.30147689179,1.4408649597,1.10709991763,0.679176754316,0.613473764652,40.6070737567,42.3132454138,0.00292349688178,0.00100407648806,0.000310938200426,0.00423851157026
25,5,50,0.901207717309,1.19047404684,1.37138660121,1.15196681931,0.757015845661,0.657150738174,40.6070737567,42.3132454138,0.00544430936106,0.00689727173821,0.000181829843361,0.0125234109426
25,5,90,0.883932851185,1.30147689179,1.4408649597,1.10709991763,0.679176754316,0.613473764652,40.6070737567,42.3132454138,0.00292349688178,0.00100407648806,0.000310938200426,0.00423851157026
25,10,-90,0.808338362166,2.10417541713,1.56734113452,0.74487189697,0.384159208203,0.515738625347,40.6070737567,42.3132454138,0.0201362252243,0.0392634037826,0.00841662600531,0.0678162550122
25,10,40,0.801301434919,1.68869042423,2.09175192253,1.23868288261,0.474510557661,0.383076705363,40.6070737567,42.3132454138,0.0119905253337,0.0148541043878,0.0408316830826,0.0676763128041
25,10,50,0.855607169278,1.89395735587,1.39990087544,0.739140652297,0.451756300967,0.611191252387,40.6070737567,42.3132454138,0.021198888432,0.019771967378,0.000372239444758,0.0413430952547
25,10,90,0.808338362166,2.10417541713,1.56734113452,0.74487189697,0.384159208203,0.515738625347,40.6070737567,42.3132454138,0.0201362252243,0.0392634037826,0.00841662600531,0.0678162550122
25,65,-60,0.840125675642,2.22315571803,2.0216077573,0.909341500869,0.37789780933,0.415573037158,40.6070737567,42.3132454138,0.0019501903146,0.0414601038856,0.0302907396767,0.0737010338769
25,70,-60,0.909677147819,1.63164530266,1.66893893467,1.0228564578,0.557521384296,0.545063170929,40.6070737567,42.3132454138,0.000212680769808,0.00317271904674,0.00474117886796,0.00812657868451
25,75,-60,0.955690517553,0.972656325359,1.30892630105,1.34572332172,0.982557243125,0.730133176166,40.6070737567,42.3132454138,0.0223849506691,0.0448058590952,0.00393924086691,0.0711300506312
25,80,-100,0.875086913005,1.50318558796,1.38486492109,0.921286720797,0.58215493816,0.631893334636,40.6070737567,42.3132454138,0.00141836489184,0.00142367022013,1.90121154914e-05,0.00286104722746
25,80,70,0.779077844481,1.71959916898,1.90702906979,1.10899627319,0.453057816341,0.408529611229,40.6070737567,42.3132454138,0.00301627294396,0.0194693013304,0.0324228508022,0.0549084250766
25,80,80,0.875086913005,1.50318558796,1.38486492109,0.921286720797,0.58215493816,0.631893334636,40.6070737567,42.3132454138,0.00141836489184,0.00142367022013,1.90121154914e-05,0.00286104722746
25,85,-40,0.83621708624,0.987627522629,1.64523675779,1.66584741726,0.846692773419,0.508265501777,40.6070737567,42.3132454138,0.0615271574297,0.0189460297151,0.00953808757577,0.0900112747206
30,5,-90,0.912037247051,1.33524251682,1.08077113776,0.809419355772,0.683049884618,0.843876390832,40.6070737567,42.3132454138,0.0103337561192,0.00117874804762,0.0176961761175,0.0292086802843
30,5,-80,0.852855041789,1.27539965069,1.75489007487,1.37595307786,0.66869631125,0.485987728805,40.6070737567,42.3132454138,0.0256692949472,0.000599274858793,0.0133462966173,0.0396148664233
30,5,50,0.866443940396,1.16928389396,1.72822356189,1.47801878638,0.741003912628,0.501349454726,40.6070737567,42.3132454138,0.0375769911106,0.00529872954719,0.0106450121817,0.0535207328395
