Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
0,45,0,0.804340813826,1.96183328607,1.96573384825,1.00198822306,0.409994477887,0.409180934917,41.7594576327,43.5762200206,1.83019968473e-05,0.0309175362838,0.0322221969058,0.0631580351865
0,50,-60,0.780701745508,2.26694760096,2.03030247021,0.895610674614,0.344384557092,0.384524846402,41.7594576327,43.5762200206,0.00267583185755,0.0544115665284,0.0403231692176,0.0974105676036
0,50,-50,0.848139978158,1.5835314011,2.15633988418,1.3617285282,0.535600353468,0.393323883854,41.7594576327,43.5762200206,0.024107682703,0.00535907296404,0.0373120873327,0.0667788429997
0,50,-10,0.851650218094,1.40577576262,1.99713534947,1.42066423577,0.605822237614,0.426435903967,41.7594576327,43.5762200206,0.0307466112829,0.000409526940103,0.0271639895561,0.058320127779
0,50,0,0.785833372994,2.10312711841,1.79756101064,0.854708683517,0.373649964435,0.437166454069,41.7594576327,43.5762200206,0.00560878923419,0.0429897854639,0.0242645455021,0.0728631202002
0,55,-60,0.859264775334,2.02407199706,1.48599074738,0.734159036606,0.424522831491,0.578243691522,41.7594576327,43.5762200206,0.0221496648308,0.0267191464478,0.00190381033976,0.0507726216183
0,55,-50,0.912722907228,1.34357366093,1.63840418207,1.2194375565,0.679324799056,0.557080430592,41.7594576327,43.5762200206,0.0103704615152,0.00101050686463,0.00355672366946,0.0149376920493
0,55,-10,0.845742017785,1.5652986838,1.72713576818,1.10339054524,0.540307116167,0.489678943235,41.7594576327,43.5762200206,0.00274572437896,0.00483794288874,0.0126662720793,0.020249939347
0,55,0,0.761345265694,2.22841488346,1.61570764834,0.725047952395,0.341653285187,0.471214743878,41.7594576327,43.5762200206,0.0239548614185,0.055557604208,0.0162679511586,0.0957804167851
0,60,-50,0.960718374221,1.03017085216,1.09433837774,1.0622882364,0.932581592855,0.877898823405,41.7594576327,43.5762200206,0.0011208593895,0.0344476625674,0.0232770544789,0.0588455764359
0,60,-20,0.906104695213,1.06525457847,1.41645131189,1.32968338322,0.850599202786,0.639700558435,41.7594576327,43.5762200206,0.0206973472917,0.0195763455789,1.43873736953e-06,0.0402751316079
0,60,-10,0.831211752453,1.72723947073,1.44089497593,0.834218416346,0.48123712232,0.576871851413,41.7594576327,43.5762200206,0.00754341078869,0.0135492816736,0.00199463799963,0.0230873304619
0,65,-20,0.895881610121,1.2935276283,1.03420071113,0.799519614809,0.692587920443,0.866255070688,41.7594576327,43.5762200206,0.0115918056772,0.00166527147357,0.0213026705319,0.0345597476827
0,65,-10,0.80782174601,1.88910720857,1.14275587969,0.604918489807,0.427620911266,0.706906663413,41.7594576327,43.5762200206,0.056684473602,0.0258688134489,0.00225103048959,0.0848043175404
0,75,-90,0.780399699068,1.8018150165,1.38209946663,0.767059578246,0.433118656423,0.564647999591,41.7594576327,43.5762200206,0.0163285120797,0.0243982083716,0.00290322475512,0.0436299452065
0,75,-80,0.87411554651,1.33122045769,1.22556901852,0.920635655379,0.656627188577,0.713232411476,41.7594576327,43.5762200206,0.00144502324004,0.000259004562515,0.00266776618916,0.00437179399172
0,75,90,0.780399699068,1.8018150165,1.38209946663,0.767059578246,0.433118656423,0.564647999591,41.7594576327,43.5762200206,0.0163285120797,0.0243982083716,0.00290322475512,0.0436299452065
0,80,-100,0.67212979547,1.5996719465,1.92640012316,1.20424698787,0.420167270508,0.348904564212,41.7594576327,43.5762200206,0.00915500411946,0.0279411830213,0.0539180759374,0.0910142630781
0,80,-90,0.780751756738,1.16836230076,1.85866054003,1.59082549892,0.668244564402,0.420061511999,41.7594576327,43.5762200206,0.0517544463068,0.000584085641562,0.0289751818795,0.0813137138278
0,80,80,0.67212979547,1.5996719465,1.92640012316,1.20424698787,0.420167270508,0.348904564212,41.7594576327,43.5762200206,0.00915500411946,0.0279411830213,0.0539180759374,0.0910142630781
0,80,90,0.780751756738,1.16836230076,1.85866054003,1.59082549892,0.668244564402,0.420061511999,41.7594576327,43.5762200206,0.0517544463068,0.000584085641561,0.0289751818795,0.0813137138278
0,85,-50,0.903020599313,1.28866152891,1.5394760448,1.19463180227,0.700743041563,0.586576583873,41.7594576327,43.5762200206,0.00841603408973,0.00214351784817,0.0013995373466,0.0119590892845
0,85,-40,0.871572602733,1.67068178439,1.21907573678,0.729687573163,0.521686781333,0.714945410228,41.7594576327,43.5762200206,0.0230248125405,0.00706948068144,0.00278624747637,0.0328805406983
5,5,70,0.891412560123,0.993291406049,1.47997953896,1.48997517742,0.897433074216,0.602314110876,41.7594576327,43.5762200206,0.0390385006127,0.0277118494472,0.000664708580225,0.0674150586401
5,10,20,0.866529531184,1.11589126633,1.83888555167,1.64790746837,0.776535812524,0.47122537365,41.7594576327,43.5762200206,0.0591737514518,0.00909019764768,0.0162657323635,0.084529681463
5,10,30,0.913710621679,1.3252796875,1.169641646,0.882562116536,0.689447390087,0.781188515991,41.7594576327,43.5762200206,0.00348291806414,0.00149631065299,0.00907514449532,0.0140543732125
5,10,70,0.823207592522,1.71577994331,1.64709684103,0.959969748718,0.479786231173,0.499793073494,41.7594576327,43.5762200206,0.000293646413086,0.0138250831362,0.010903370199,0.0250220997483
5,15,20,0.855075290347,1.53569796491,1.80899256397,1.17796116509,0.556799129701,0.47268037878,41.7594576327,43.5762200206,0.00719338391124,0.00323511302953,0.0159636213311,0.0263921182719
5,15,30,0.884196491026,1.83056088974,1.12330185755,0.61363807336,0.483019437367,0.787140593676,41.7594576327,43.5762200206,0.0536969457026,0.0132147033029,0.00979095397935,0.0767026029849
5,20,20,0.833060419181,1.9263138404,1.78825673443,0.928330938044,0.43246349671,0.465850570079,41.7594576327,43.5762200206,0.0011467916335,0.024570895172,0.0174093406046,0.0431270274101
5,25,20,0.801574698127,2.28030787906,1.77693134246,0.7792506261,0.351520382615,0.451100545629,41.7594576327,43.5762200206,0.0144367415271,0.0514825649836,0.02077417597,0.0866934824807
5,55,-60,0.823067464599,2.22793304027,1.84718734994,0.829103620511,0.369430970196,0.445578768512,41.7594576327,43.5762200206,0.00807775828801,0.0445408440583,0.0221206451736,0.07473924752
5,55,-50,0.871862750993,1.53408539389,2.08499529059,1.35911292741,0.568327391988,0.418160537307,41.7594576327,43.5762200206,0.0238236057914,0.00231564565324,0.0295282742311,0.0556675256757
5,60,-60,0.896724246694,1.88234960522,1.31831284355,0.700354939327,0.476385600321,0.680205954967,41.7594576327,43.5762200206,0.0292920024597,0.014483660454,0.000865313992183,0.0446409769059
5,60,-50,0.931816442186,1.20690260328,1.58085083608,1.30984126787,0.772072609385,0.589439826277,41.7594576327,43.5762200206,0.0186673817272,0.00856591613361,0.0012448744427,0.0284781723035
5,60,-10,0.79131019,1.64361051489,2.09392831952,1.2739808492,0.481446293287,0.377907009817,41.7594576327,43.5762200206,0.0151762907029,0.0135097749283,0.0426771207704,0.0713631864017
5,65,-20,0.865544573065,1.18846888002,1.69430894818,1.42562331809,0.728285433145,0.510854041111,41.7594576327,43.5762200206,0.0313241508128,0.00416437859953,0.00914092180325,0.0446294512156
5,65,-10,0.774602768849,1.80903785978,1.81039156465,1.00074830102,0.428184940775,0.427864769133,41.7594576327,43.5762200206,1.33880610357e-05,0.0257156856074,0.0267671294068,0.0524962030753
5,70,-30,0.92827418043,0.861886662493,1.08870317799,1.26316280941,1.07702580957,0.852642115131,41.7594576327,43.5762200206,0.0141719669233,0.0663265983815,0.019078430394,0.0995769956988
5,70,-20,0.851658016932,1.4391861552,1.32133566937,0.918113104822,0.591763625474,0.644543272899,41.7594576327,43.5762200206,0.00155082480567,0.000935442480038,2.14219071054e-05,0.00250768919281
5,70,-10,0.749164655549,1.97275670484,1.51382004506,0.767362767716,0.379755219542,0.49488356162,41.7594576327,43.5762200206,0.016279773276,0.0408012676524,0.0117408431013,0.0688218840296
5,75,-90,0.811235039572,1.90119239127,1.18746008316,0.624587016347,0.426698025564,0.683168260621,41.7594576327,43.5762200206,0.0500913282689,0.0261204827423,0.000988391207677,0.0772002022189
5,75,-80,0.900137587796,1.43827304846,0.919971990792,0.639636536175,0.625846106731,0.978440209926,41.7594576327,43.5762200206,0.0453936706156,3.27048425212e-05,0.0426835471714,0.0881099226295
5,75,90,0.811235039572,1.90119239127,1.18746008316,0.624587016347,0.426698025564,0.683168260621,41.7594576327,43.5762200206,0.0500913282689,0.0261204827423,0.000988391207677,0.0772002022189
5,80,-100,0.716083797465,1.65238100879,1.82427367398,1.1040272578,0.433364819407,0.392530905686,41.7594576327,43.5762200206,0.0027758887527,0.0243335034509,0.0375779358442,0.0646873280478
5,80,-90,0.821913635986,1.23112642209,1.64050874389,1.33252663126,0.66761107652,0.501011432611,41.7594576327,43.5762200206,0.0209935435144,0.000563103679857,0.0107008329728,0.032257480167
5,80,80,0.716083797465,1.65238100879,1.82427367398,1.1040272578,0.433364819407,0.392530905686,41.7594576327,43.5762200206,0.0027758887527,0.0243335034509,0.0375779358442,0.0646873280478
5,80,90,0.821913635986,1.23112642209,1.64050874389,1.33252663126,0.66761107652,0.501011432611,41.7594576327,43.5762200206,0.0209935435144,0.000563103679857,0.0107008329728,0.032257480167
5,85,-50,0.932383741535,1.23696417472,0.94983952579,0.767879575824,0.75376778131,0.981622385907,41.7594576327,43.5762200206,0.0161968952123,0.00655805127071,0.0433568788359,0.0661118253189
10,5,70,0.921231780797,1.03123847669,1.13739791298,1.10294363398,0.893325648357,0.809946783169,41.7594576327,43.5762200206,0.0027246389585,0.0269580336151,0.0127408640499,0.0424235366235
10,10,-100,0.782252921015,1.76540552516,1.95422833213,1.10695718592,0.443100981541,0.400287370802,41.7594576327,43.5762200206,0.00291656559013,0.0218520607558,0.0350240640815,0.0597926904275
10,10,30,0.88198791811,1.33416541768,1.56613063911,1.17386541306,0.661078383852,0.563163695343,41.7594576327,43.5762200206,0.00690476500184,0.000368542949688,0.00302585462892,0.0102991625805
10,10,70,0.85631856724,1.78378187245,1.28477927849,0.720255821819,0.480057892988,0.666510257113,41.7594576327,43.5762200206,0.024939260265,0.0137732073634,0.000399722205502,0.0391121898338
10,10,80,0.782252921015,1.76540552516,1.95422833213,1.10695718592,0.443100981541,0.400287370802,41.7594576327,43.5762200206,0.00291656559013,0.0218520607558,0.0350240640815,0.0597926904275
10,15,20,0.808506527544,1.52941187154,2.22621263337,1.45560046629,0.528638846466,0.363175788074,41.7594576327,43.5762200206,0.0348696693456,0.00618283542121,0.0481965385193,0.0892490432861
10,15,30,0.853017073971,1.84697506966,1.55802586328,0.843555437688,0.461845472624,0.547498661013,41.7594576327,43.5762200206,0.0066214770739,0.0174941604062,0.00448638594881,0.0286020234289
10,20,20,0.786533050321,1.92063446025,2.24276751391,1.16772220864,0.409517306181,0.350697540179,41.7594576327,43.5762200206,0.00648084098853,0.0310613849288,0.0531787386382,0.0907209645555
10,20,30,0.810905844697,2.31877168125,1.5684831498,0.676428456706,0.349713536375,0.517000035862,41.7594576327,43.5762200206,0.035112333063,0.0522153301893,0.00823489057654,0.0955625538289
10,60,-60,0.864604515484,2.09898282584,1.67470893554,0.797866907208,0.411915955118,0.5162715127,41.7594576327,43.5762200206,0.011810099608,0.0303421476298,0.00833958642977,0.0504918336675
10,60,-50,0.892660927097,1.42248351952,2.0198461449,1.419943442,0.627536920356,0.441945011183,41.7594576327,43.5762200206,0.0306628910264,2.02931973064e-05,0.0230329245682,0.0537161087919
10,65,-60,0.930766526769,1.65160362133,1.17391822634,0.710774795587,0.563553212616,0.792871688916,41.7594576327,43.5762200206,0.0269591370735,0.00267673458056,0.0105017433263,0.0401376149803
10,65,-50,0.945830824583,1.00949428966,1.53917213666,1.52469622901,0.936935289548,0.614506202428,41.7594576327,43.5762200206,0.0433445668116,0.0353155457012,0.000285057897235,0.07894517041
10,70,-20,0.815553259463,1.27658915001,1.96305018388,1.53773058768,0.63885335345,0.415452068501,41.7594576327,43.5762200206,0.0449824770252,1.27661662547e-05,0.030326658146,0.0753219013374
10,75,-30,0.889882740716,1.05489922125,1.2873569901,1.22036016727,0.843571331541,0.691247841554,41.7594576327,43.5762200206,0.0104461204813,0.0184480763865,0.00136357310878,0.0302577699765
10,75,-20,0.797617127612,1.5452543637,1.59813285701,1.03421992816,0.516172059663,0.499093128656,41.7594576327,43.5762200206,0.000404231562922,0.0078189699687,0.0110206764142,0.0192438779458
10,80,-100,0.757475039553,1.69062115531,1.71897856661,1.0167733683,0.448045404597,0.440654150241,41.7594576327,43.5762200206,0.000134599449731,0.0206494142301,0.0233620426984,0.0441460563782
10,80,-90,0.858032218475,1.29265851363,1.42354708953,1.10125533891,0.663773308593,0.602742420526,41.7594576327,43.5762200206,0.00264563478994,0.000443965911958,0.000648604345045,0.00373820504694
10,80,-20,0.767085942285,1.81772191456,1.22887131126,0.676050226066,0.422004012903,0.624219912415,41.7594576327,43.5762200206,0.0352096679103,0.0274220517633,9.72807704306e-05,0.062729000444
10,80,80,0.757475039553,1.69062115531,1.71897856661,1.0167733683,0.448045404597,0.440654150241,41.7594576327,43.5762200206,0.000134599449731,0.0206494142301,0.0233620426984,0.0441460563782
10,80,90,0.858032218475,1.29265851363,1.42354708953,1.10125533891,0.663773308593,0.602742420526,41.7594576327,43.5762200206,0.00264563478994,0.000443965911958,0.000648604345045,0.00373820504694
15,5,-100,0.89267826873,1.05485448157,1.45265181689,1.37711110137,0.846257265177,0.614516333749,41.7594576327,43.5762200206,0.0257976377596,0.018876248877,0.000284809619776,0.0449586962564
15,5,40,0.920467432116,0.896698265417,1.29230126042,1.44117738403,1.02650743022,0.712270010335,41.7594576327,43.5762200206,0.0331525113561,0.0545462724455,0.00260224780603,0.0903010316076
15,5,80,0.89267826873,1.05485448157,1.45265181689,1.37711110137,0.846257265177,0.614516333749,41.7594576327,43.5762200206,0.0257976377596,0.018876248877,0.000284809619776,0.0449586962564
15,10,-100,0.822567772039,1.83530102841,1.60277751651,0.873304973788,0.448192290696,0.513213944897,41.7594576327,43.5762200206,0.00412729488195,0.0206142739515,0.00878689922138,0.0335284680549
15,10,30,0.841387742341,1.32784565891,1.95272327323,1.47059506511,0.633648750285,0.430879149072,41.7594576327,43.5762200206,0.0366755531518,1.73855669839e-08,0.0259407991024,0.0626163696398
15,10,40,0.892469120404,1.53022377058,1.27520921143,0.833348191258,0.583227850439,0.69986094235,41.7594576327,43.5762200206,0.00763284578485,0.00136386866376,0.00182597021692,0.0108226846655
15,10,80,0.822567772039,1.83530102841,1.60277751651,0.873304973788,0.448192290696,0.513213944897,41.7594576327,43.5762200206,0.00412729488195,0.0206142739515,0.00878689922138,0.0335284680549
15,15,30,0.812140221837,1.84171109591,1.98372174932,1.07710799687,0.440970477749,0.40940228745,41.7594576327,43.5762200206,0.00163140766378,0.0223821597822,0.0321541672197,0.0561677346657
15,15,40,0.846857615206,2.12613652321,1.28141680471,0.60269732951,0.398308201737,0.660876002323,41.7594576327,43.5762200206,0.0574621944406,0.0345510974476,0.000258621153794,0.0922719130421
15,60,-60,0.825122664515,2.33760811594,1.97699840651,0.845735601716,0.352977327076,0.417361319967,41.7594576327,43.5762200206,0.00641601934372,0.0508960705293,0.0297625951066,0.0870746849796
15,60,-50,0.844386623714,1.67037755358,2.40171936593,1.43783024429,0.50550644787,0.351575890044,41.7594576327,43.5762200206,0.0327569484409,0.00938636945235,0.0528187116896,0.0949620295828
15,65,-60,0.902091469677,1.87452543971,1.52729606391,0.814764116591,0.481237251075,0.590646103917,41.7594576327,43.5762200206,0.00968932366591,0.0135492573354,0.00118253547825,0.0244211164796
15,65,-50,0.907981142055,1.24482414555,1.96806764032,1.58100053517,0.729405149554,0.461356674667,41.7594576327,43.5762200206,0.050490524177,0.00425929266136,0.0183991201301,0.0731489369685
15,70,-60,0.95789947404,1.3310156926,1.0662320837,0.801066501039,0.719675567586,0.898396783104,41.7594576327,43.5762200206,0.0113896481451,0.00346720977875,0.0269049820118,0.0417618399356
15,80,-100,0.796188100856,1.71293372627,1.60830796258,0.938920133283,0.464809635448,0.495047042843,41.7594576327,43.5762200206,0.000795613897747,0.0168545811106,0.0117124038475,0.0293625988558
15,80,-90,0.889121518294,1.35080019624,1.20874106328,0.89483334889,0.658218381053,0.735576497981,41.7594576327,43.5762200206,0.00272066038869,0.00029599921857,0.00439631620041,0.00741297580767
15,80,-30,0.840675728085,1.23299390911,1.47994927761,1.20028920392,0.681816610667,0.568043608524,41.7594576327,43.5762200206,0.00884791492848,0.00112167962511,0.00263277828224,0.0126023728358
15,80,-20,0.73390739348,1.60872794753,1.84820571223,1.14886156797,0.456203545545,0.397091832701,41.7594576327,43.5762200206,0.00524886940035,0.0187486005743,0.0360636937799,0.0600611637546
15,80,80,0.796188100856,1.71293372627,1.60830796258,0.938920133283,0.464809635448,0.495047042843,41.7594576327,43.5762200206,0.000795613897747,0.0168545811106,0.0117124038475,0.0293625988558
15,80,90,0.889121518294,1.35080019624,1.20874106328,0.89483334889,0.658218381053,0.735576497981,41.7594576327,43.5762200206,0.00272066038869,0.00029599921857,0.00439631620041,0.00741297580767
15,85,-30,0.809068883035,1.63500671374,1.0821801343,0.661881156333,0.494841321591,0.747628659399,41.7594576327,43.5762200206,0.0389789869625,0.0111121490619,0.00548791518837,0.0555790512128
15,85,-20,0.699173683719,1.88868584341,1.48488972093,0.786202600137,0.370190567245,0.470858996372,41.7594576327,43.5762200206,0.0134193956387,0.044259242133,0.0163423055542,0.0740209433259
20,5,-100,0.921841091591,1.08830577944,1.10349247086,1.01395443422,0.847042356113,0.835385030653,41.7594576327,43.5762200206,0.000104320104185,0.0190021142436,0.0163959406235,0.0355023749713
20,5,-90,0.859096407218,1.05650570661,1.7595139497,1.66540884605,0.813148856499,0.488257798335,41.7594576327,43.5762200206,0.0614695254645,0.0138723489632,0.0129257480666,0.0882676224943
20,5,50,0.938678599199,0.986457903394,0.981557592424,0.995032417549,0.951564781396,0.95631535678,41.7594576327,43.5762200206,6.32007077223e-07,0.0382821564278,0.0380915449581,0.0763743333929
20,5,80,0.921841091591,1.08830577944,1.10349247086,1.01395443422,0.847042356113,0.835385030653,41.7594576327,43.5762200206,0.000104320104185,0.0190021142436,0.0163959406235,0.0355023749713
20,5,90,0.859096407218,1.05650570661,1.7595139497,1.66540884605,0.813148856499,0.488257798335,41.7594576327,43.5762200206,0.0614695254645,0.0138723489632,0.0129257480666,0.0882676224943
20,10,-100,0.854618612864,1.89450285849,1.22868104606,0.64855064248,0.451104419839,0.695557741049,41.7594576327,43.5762200206,0.0427486798485,0.0199245511356,0.0015869943859,0.06426022537
20,10,-90,0.786582325789,1.84565869896,1.91585633464,1.0380339202,0.426179729889,0.410564357864,41.7594576327,43.5762200206,0.00048157678005,0.0262624292124,0.0317983723334,0.0585423783258
20,10,40,0.858462601552,1.52553771298,1.6715662096,1.09572263955,0.562727878995,0.513567812403,41.7594576327,43.5762200206,0.00239399600779,0.0027419659504,0.00873447404577,0.013870436004
20,10,80,0.854618612864,1.89450285849,1.22868104606,0.64855064248,0.451104419839,0.695557741049,41.7594576327,43.5762200206,0.0427486798485,0.0199245511356,0.0015869943859,0.06426022537
20,10,90,0.786582325789,1.84565869896,1.91585633464,1.0380339202,0.426179729889,0.410564357864,41.7594576327,43.5762200206,0.00048157678005,0.0262624292124,0.0317983723334,0.0585423783258
20,15,40,0.812287288344,2.12224577661,1.71335154926,0.807329465863,0.382748924417,0.474092598624,41.7594576327,43.5762200206,0.0105923260565,0.039752166767,0.0156734225188,0.0660179153422
20,65,-60,0.866077373438,2.11548848719,1.82670196641,0.863489438718,0.409398292018,0.47412078673,41.7594576327,43.5762200206,0.00487759317244,0.0310973225903,0.0156676604184,0.0516425761811
20,65,-50,0.861235053142,1.50842616862,2.33680681901,1.54916884076,0.570949424679,0.368552096877,41.7594576327,43.5762200206,0.0464284449668,0.00212903786621,0.0461371035897,0.0946945864228
20,70,-60,0.931733129951,1.55512696035,1.41911138668,0.912537318729,0.599136375168,0.656560956874,41.7594576327,43.5762200206,0.00179898380402,0.000632124941609,0.000170888053028,0.00260199679866
20,80,-100,0.832060222359,1.71837745299,1.48986176184,0.867016591293,0.484212721083,0.558481493833,41.7594576327,43.5762200206,0.00459991998485,0.0129932933057,0.00343040658341,0.021023619874
20,80,-90,0.915214690568,1.40353083446,0.996645060963,0.710098443504,0.652080216618,0.918295516042,41.7594576327,43.5762200206,0.0271069437745,0.000166664548701,0.0306006457411,0.0578742540643
20,80,70,0.723624025336,1.98101204214,1.93780976699,0.978191815987,0.365279973036,0.373423665037,41.7594576327,43.5762200206,5.98905119321e-05,0.0460979980044,0.0443158477891,0.0904737363054
20,80,80,0.832060222359,1.71837745299,1.48986176184,0.867016591293,0.484212721083,0.558481493833,41.7594576327,43.5762200206,0.00459991998485,0.0129932933057,0.00343040658341,0.021023619874
20,80,90,0.915214690568,1.40353083446,0.996645060963,0.710098443504,0.652080216618,0.918295516042,41.7594576327,43.5762200206,0.0271069437745,0.000166664548701,0.0306006457411,0.0578742540643
20,85,-40,0.875493081403,1.11167531118,1.20495097366,1.0839054907,0.787543874188,0.726579836475,41.7594576327,43.5762200206,0.00189458235403,0.0104393475674,0.0036531979787,0.0159871279002
20,85,-30,0.780213277305,1.39122301487,1.65527428804,1.18979794781,0.560811076993,0.471349843916,41.7594576327,43.5762200206,0.00805373748487,0.00289667643583,0.0162397637975,0.0271901777182
25,5,-90,0.895442977918,1.09183811116,1.42000628891,1.30056486799,0.820124310338,0.630590853656,41.7594576327,43.5762200206,0.0177415546477,0.014875617503,2.80015825385e-05,0.0326451737332
25,5,50,0.911853364545,0.981791463531,1.34389489481,1.36881908708,0.928764812505,0.678515386929,41.7594576327,43.5762200206,0.0248826245735,0.0336926388216,0.000798599872568,0.0593738632677
25,5,90,0.895442977918,1.09183811116,1.42000628891,1.30056486799,0.820124310338,0.630590853656,41.7594576327,43.5762200206,0.0177415546477,0.014875617503,2.80015825385e-05,0.0326451737332
25,10,-90,0.825966421674,1.90688315777,1.5520529813,0.813921385263,0.433149990502,0.532176692177,41.7594576327,43.5762200206,0.00978933512071,0.0243899666667,0.00621651251951,0.0403958143069
25,10,-80,0.748882010257,1.81447864891,2.22039605339,1.2237102127,0.412725721908,0.337274068342,41.7594576327,43.5762200206,0.0107225706987,0.0301015117083,0.0588587606199,0.0996828430269
25,10,40,0.815620429978,1.50556126781,2.05475665329,1.36477783882,0.541738451577,0.396942591071,41.7594576327,43.5762200206,0.0244400872418,0.0046851400001,0.03611267566,0.0652379029019
25,10,50,0.871618189431,1.69557122385,1.37232370165,0.809357744664,0.514055780831,0.635140374229,41.7594576327,43.5762200206,0.0103413256822,0.00811754774403,4.17465810832e-06,0.0184630480844
25,10,90,0.825966421674,1.90688315777,1.5520529813,0.813921385263,0.433149990502,0.532176692177,41.7594576327,43.5762200206,0.00978933512071,0.0243899666667,0.00621651251951,0.0403958143069
25,15,40,0.768140510328,2.09665491439,2.1313912307,1.01656749333,0.366364777081,0.360393952674,41.7594576327,43.5762200206,0.000132260684161,0.0456880704046,0.0492826535071,0.0951029845959
25,65,-60,0.823941851927,2.36713917871,2.0674672578,0.873403336988,0.348074950277,0.398527158686,41.7594576327,43.5762200206,0.00412012822462,0.0528850558166,0.0355945638897,0.0925997479309
25,70,-60,0.898190888103,1.79385365279,1.7188187043,0.958171086937,0.500704662671,0.522562900819,41.7594576327,43.5762200206,0.00032663358847,0.0101435424149,0.00745920451669,0.0179293805201
25,75,-60,0.949390833139,1.14840023345,1.36172518817,1.18575836935,0.826707279822,0.697197086009,41.7594576327,43.5762200206,0.00775579844401,0.0158479695004,0.00167617183921,0.0252799397837
25,80,-100,0.864878538774,1.70655906182,1.3611633868,0.797606960845,0.506796722203,0.635396563824,41.7594576327,43.5762200206,0.0118446515561,0.00918840032602,3.46209422529e-06,0.0210365139764
25,80,70,0.767122598295,1.91223432421,1.89353751664,0.990222533222,0.401165583413,0.405126696226,41.7594576327,43.5762200206,2.64957529063e-06,0.0336412635068,0.033482830731,0.0671267438131
25,80,80,0.864878538774,1.70655906182,1.3611633868,0.797606960845,0.506796722203,0.635396563824,41.7594576327,43.5762200206,0.0118446515561,0.00918840032602,3.4620942253e-06,0.0210365139764
30,5,-90,0.923847162018,1.11999613637,1.06527101105,0.951138112405,0.82486638303,0.867241436624,41.7594576327,43.5762200206,0.000473174283646,0.0155735923828,0.0214674008296,0.037514167496
30,5,-80,0.864112581174,1.07313232203,1.72766401775,1.60992636441,0.805224633936,0.500162399805,41.7594576327,43.5762200206,0.0542236495447,0.0127672486244,0.0108417527853,0.0778326509544
30,5,60,0.93166090526,1.05589059905,1.03133245865,0.976741775687,0.882346055643,0.90335652432,41.7594576327,43.5762200206,7.19178167391e-05,0.0249795328299,0.0278106268819,0.0528620775285
30,5,90,0.923847162018,1.11999613637,1.06527101105,0.951138112405,0.82486638303,0.867241436624,41.7594576327,43.5762200206,0.000473174283646,0.0155735923828,0.0214674008296,0.037514167496
30,10,-90,0.856843623918,1.95583092875,1.16773085908,0.597051024151,0.438096980329,0.733768074432,41.7594576327,43.5762200206,0.0594700844187,0.0231085393442,0.00424194627312,0.086820570036
