Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
40,10,-70,0.821077446938,1.46122754534,1.89203770438,1.29482756495,0.561909368295,0.433964632437,42.649647185,46.8894356728,0.0162207744588,0.00201102331706,0.0216014838462,0.0398332816221
40,10,60,0.826579582206,1.38396364822,1.91961664788,1.38704268017,0.59725526987,0.430596173001,42.649647185,46.8894356728,0.0257057608263,0.00033805380754,0.0224437982304,0.0484876128642
40,10,70,0.879705769423,1.4925167802,1.181859493,0.791856754095,0.589410974196,0.744340401402,42.649647185,46.8894356728,0.0134691007326,0.000585061507985,0.00696481710867,0.0210189793493
40,15,60,0.753832244334,2.19392366369,2.03299876755,0.92664972861,0.343600033497,0.370798180681,42.649647185,46.8894356728,0.00147971857205,0.0509960995549,0.0405345060975,0.0930103242245
40,80,-70,0.932356510266,1.99127165215,1.44337705468,0.724851907133,0.468221655874,0.645954920262,42.649647185,46.8894356728,0.0251543173879,0.0141328838098,0.000292844024354,0.0395800452221
40,80,-60,0.874188227264,1.75928240815,2.19472762533,1.24751297186,0.496900453966,0.398312855396,42.649647185,46.8894356728,0.0119402424826,0.00914322508917,0.0314574701074,0.0525409376792
40,80,70,0.877113510331,2.27216694858,1.7567287848,0.77315128006,0.386025116191,0.499287948099,42.649647185,46.8894356728,0.0162966177069,0.0354884536036,0.00871157713687,0.0604966484473
40,85,-100,0.965273506244,1.3922246433,0.990927614734,0.711758421674,0.693331719767,0.974111016679,42.649647185,46.8894356728,0.0279686271127,0.00244544714718,0.0466003020546,0.0770143763145
40,85,-70,0.959164753599,1.11629082518,1.2843714928,1.1505706791,0.859242709838,0.746796981227,42.649647185,46.8894356728,0.00482832413193,0.0234244274648,0.00723084714733,0.0354835987441
40,85,70,0.907817276456,1.40212576615,1.71996952404,1.22668705301,0.647457808971,0.527810094172,42.649647185,46.8894356728,0.0102092869093,0.00031687215309,0.00500786445008,0.0155340235125
40,85,80,0.965273506244,1.3922246433,0.990927614734,0.711758421674,0.693331719767,0.974111016679,42.649647185,46.8894356728,0.0279686271127,0.00244544714718,0.0466003020546,0.0770143763145
45,10,-70,0.858327495183,1.48346389624,1.48627620517,1.00189577174,0.578596821507,0.577502009517,42.649647185,46.8894356728,2.83992541774e-07,0.00104018677772,0.00106935943959,0.00210983020986
45,10,-60,0.793577814977,1.36852818435,2.20355682109,1.61016546557,0.57987685168,0.360134945185,42.649647185,46.8894356728,0.0525451290378,0.000979281426964,0.0444107562097,0.0979351666745
45,10,70,0.848929273275,1.47842791858,1.60016302885,1.08234091682,0.574210796891,0.530526738821,42.649647185,46.8894356728,0.00152942062745,0.00126338599218,0.00471198770913,0.00750479432876
45,15,70,0.767522380891,2.33787124248,1.69936350074,0.726884984021,0.328299680044,0.451652857413,42.649647185,46.8894356728,0.0247337293646,0.057394583088,0.017473149675,0.0996014621276
45,80,-70,0.901911790953,2.16017082064,1.64101487658,0.759669032145,0.417518736175,0.5496061028,42.649647185,46.8894356728,0.0185372630511,0.0260074285226,0.00290228835936,0.0474469799331
45,80,-60,0.828809465726,2.00301776328,2.38546242904,1.19093423572,0.413780387234,0.347441844247,42.649647185,46.8894356728,0.00748462184569,0.0270457183603,0.0492927079642,0.0838230481702
45,80,60,0.841780427981,1.93703259474,2.33926823986,1.20765558939,0.434572154473,0.359847756506,42.649647185,46.8894356728,0.00871824944124,0.0215604528184,0.0445179774921,0.0747966797517
45,80,70,0.910784451693,2.11503430704,1.59089124452,0.752182240842,0.430623961353,0.572499506064,42.649647185,46.8894356728,0.0198573081277,0.0225481994148,0.00132937340934,0.0437348809518
45,85,-70,0.931495863507,1.28564889453,1.55281071381,1.20780309494,0.724533632372,0.599877277521,42.649647185,46.8894356728,0.00872945678863,0.00493047245525,0.000258707178607,0.0139186364225
45,85,70,0.939744542888,1.23971939709,1.48305508265,1.19628287347,0.758030038972,0.633654510802,42.649647185,46.8894356728,0.00787116873492,0.00843374885169,7.0307484132e-05,0.0163752250707
50,10,-100,0.869007679496,1.53409126582,1.26856332727,0.826915161784,0.56646413343,0.685032950911,42.649647185,46.8894356728,0.00900102172431,0.00171308433696,0.00195333444622,0.0126674405075
50,10,-70,0.886588959382,1.49434768565,1.06399671603,0.712014162601,0.593294966021,0.833262871982,42.649647185,46.8894356728,0.0279118863823,0.000454131896057,0.0191222035465,0.0474882218249
50,10,-60,0.837973596105,1.38831204843,1.8084152317,1.30259996932,0.603591675986,0.463374551053,42.649647185,46.8894356728,0.0169660463824,0.000188481532402,0.0150045995128,0.0321591274276
50,10,70,0.809265623932,1.45320821077,2.00035575931,1.37651008609,0.55688208884,0.404560848822,42.649647185,46.8894356728,0.0245579713415,0.00236911025895,0.0295777002325,0.0565047818329
50,10,80,0.869007679496,1.53409126582,1.26856332727,0.826915161784,0.56646413343,0.685032950911,42.649647185,46.8894356728,0.00900102172431,0.00171308433696,0.00195333444622,0.0126674405075
50,15,-60,0.765798576639,2.20238214809,1.91294338716,0.868579228549,0.347713759533,0.400324746556,42.649647185,46.8894356728,0.00498865022381,0.0493499482752,0.0308449609502,0.0851835594491
50,75,60,0.837764396654,2.43985649926,2.33596751754,0.957420044269,0.343366258182,0.358637006022,42.649647185,46.8894356728,0.000491231776387,0.0510905847698,0.0449716468416,0.0965534633878
50,80,-70,0.867129018516,2.31213894976,1.79494004822,0.776311496506,0.375033264591,0.483096368248,42.649647185,46.8894356728,0.0157962990411,0.0391981705007,0.011316735735,0.0663112052768
50,80,60,0.885851926684,1.69018646627,2.1307080437,1.26063489811,0.524114909429,0.41575472027,42.649647185,46.8894356728,0.0130809324899,0.00548076836141,0.0263736982902,0.0449353991415
50,80,70,0.939880215599,1.94235418986,1.38099645713,0.710991056286,0.483887140926,0.680581192475,42.649647185,46.8894356728,0.0281393093416,0.0112594766245,0.00169417353292,0.0410929594991
50,85,-80,0.959444310272,1.41241767488,1.05786513068,0.748974718665,0.679292200414,0.906962789911,42.649647185,46.8894356728,0.020439744971,0.001592599636,0.0324846626868,0.0545170072938
50,85,-70,0.898062957583,1.44471118236,1.77766463161,1.23046367558,0.621621102228,0.505192566481,42.649647185,46.8894356728,0.0105156839176,3.83478531542e-07,0.00785361196238,0.0183696793585
50,85,70,0.965673457035,1.06841887099,1.20271758614,1.1256985615,0.903834145257,0.802909567599,42.649647185,46.8894356728,0.00343981873918,0.0317353802823,0.0144237499576,0.049598948979
55,10,-100,0.836713812008,1.50635983265,1.67839158167,1.11420362206,0.555454144403,0.498521215875,42.649647185,46.8894356728,0.0028676880538,0.00247646607631,0.00882655609883,0.0141707102289
55,10,-60,0.873592929394,1.39664255822,1.39426729309,0.998299303482,0.625494994585,0.626560583989,42.649647185,46.8894356728,1.6006050427e-06,4.70922722638e-06,1.09369825101e-05,1.72468147792e-05
55,10,-50,0.815070440891,1.25751277517,2.11503820418,1.68192184282,0.648160763839,0.385369133891,42.649647185,46.8894356728,0.0617898797082,0.000334745864441,0.0355636801006,0.0976883056732
55,10,80,0.836713812008,1.50635983265,1.67839158167,1.11420362206,0.555454144403,0.498521215875,42.649647185,46.8894356728,0.0028676880538,0.00247646607631,0.00882655609883,0.0141707102289
55,15,-60,0.80312116704,2.22130272962,1.46474509772,0.659408138383,0.361554126023,0.548300976251,42.649647185,46.8894356728,0.041148780457,0.0440388664833,0.00301135263428,0.0881989995746
55,15,-50,0.754892337179,2.00475367966,2.2285361763,1.11162593136,0.376551166778,0.338739099328,42.649647185,46.8894356728,0.00274568804197,0.0386732710788,0.0528107088263,0.0942296679471
55,75,60,0.881572075252,2.18322724694,2.1314026098,0.976262371579,0.403793089559,0.413611239472,42.649647185,46.8894356728,0.000154377539722,0.0299335372533,0.0269710914026,0.0570590061956
55,80,-70,0.828850335774,2.44247845383,1.90720443468,0.780848007766,0.339348064453,0.434589140367,42.649647185,46.8894356728,0.0150943161724,0.052730443145,0.0214473143848,0.0892720737022
55,80,60,0.924385753335,1.43691635767,1.85790890395,1.29298333479,0.643312151331,0.49754094583,42.649647185,46.8894356728,0.0160455837416,0.000221243513319,0.00897475884568,0.0252415861006
55,80,70,0.963536862398,1.75938090207,1.12664252918,0.640363054899,0.547656770209,0.855228555145,42.649647185,46.8894356728,0.0467604011931,0.00310724923577,0.0228336439373,0.0727012943662
55,85,-80,0.93477929826,1.47705375963,1.2861268092,0.870737981486,0.632867485132,0.726817364797,42.649647185,46.8894356728,0.00481653119439,5.5528233654e-05,0.00519621191905,0.0100682713471
55,85,-70,0.859720976737,1.58858462854,1.95916685697,1.23327824138,0.541186765435,0.438819681784,42.649647185,46.8894356728,0.0107462263112,0.00368855447766,0.0204192848661,0.0348540656549
60,10,-100,0.795729159076,1.46863922607,2.06705321278,1.40746153044,0.541813908379,0.384958236273,42.649647185,46.8894356728,0.0279713971696,0.00362988476061,0.03569876416,0.0673000460902
60,10,-90,0.862125208159,1.51871341474,1.34665134323,0.8867053719,0.567668132637,0.640199270949,42.649647185,46.8894356728,0.0036470707373,0.00163849939672,0.000170065339176,0.00545563547319
60,10,-60,0.900089044212,1.39299217463,0.966988601037,0.694180928401,0.64615513325,0.930816602436,42.649647185,46.8894356728,0.0320418522175,0.000285017598774,0.0373141432715,0.0696410130878
60,10,-50,0.857719227833,1.26335258674,1.71082368632,1.35419336159,0.678923078825,0.501348698111,42.649647185,46.8894356728,0.0221765714463,0.00157250083494,0.00840662512713,0.0321556974084
60,10,80,0.795729159076,1.46863922607,2.06705321278,1.40746153044,0.541813908379,0.384958236273,42.649647185,46.8894356728,0.0279713971696,0.00362988476061,0.03569876416,0.0673000460902
60,10,90,0.862125208159,1.51871341474,1.34665134323,0.8867053719,0.567668132637,0.640199270949,42.649647185,46.8894356728,0.0036470707373,0.00163849939672,0.000170065339176,0.00545563547319
60,15,-50,0.799406369562,2.02143246004,1.78734929372,0.884199363102,0.395465287792,0.447258055474,42.649647185,46.8894356728,0.00381870552612,0.0324699035428,0.0184531170122,0.0547417260811
60,70,60,0.859246744427,2.58539150054,2.19222977258,0.847929519426,0.332346858976,0.391951042347,42.649647185,46.8894356728,0.00680978592284,0.0556594953856,0.0334396866564,0.0959089679648
60,75,60,0.919963892131,1.92225976834,1.86102606585,0.968144938842,0.478584584292,0.49433154592,42.649647185,46.8894356728,0.000275493210351,0.0121917244565,0.00946944307724,0.0219366607441
60,80,60,0.956151690579,1.1848955956,1.52289422191,1.28525604076,0.806950160104,0.627851676643,42.649647185,46.8894356728,0.0153185561027,0.0149278029451,1.79241851494e-05,0.0302642832329
60,85,-80,0.904897000918,1.52679696017,1.49241391652,0.977480277636,0.592676711129,0.606331119604,42.649647185,46.8894356728,0.000139279548618,0.000473836427988,0.000128865626822,0.000741981603428
60,85,-70,0.817315463276,1.71277851918,2.09878707759,1.22536980356,0.477186894933,0.389422763273,42.649647185,46.8894356728,0.0101032206579,0.0124442900986,0.0342467184494,0.0567942292059
65,10,-90,0.828504451972,1.47845892325,1.7458033022,1.18082638262,0.560383815164,0.474569185961,42.649647185,46.8894356728,0.00677545158812,0.00211642801435,0.0128407114336,0.0217325910361
65,10,-80,0.885283997186,1.48964104429,1.00921890318,0.677491337289,0.594293504855,0.877197201123,42.649647185,46.8894356728,0.03623427515,0.000423212509107,0.0267844132169,0.063441900876
65,10,-50,0.891442458764,1.25710126912,1.2910486461,1.02700448867,0.709125414681,0.690479372295,42.649647185,46.8894356728,0.000166603453133,0.00360469019127,0.00229383775954,0.00606513140394
65,10,90,0.828504451972,1.47845892325,1.7458033022,1.18082638262,0.560383815164,0.474569185961,42.649647185,46.8894356728,0.00677545158812,0.00211642801435,0.0128407114336,0.0217325910361
65,15,-50,0.834313732138,2.01900040047,1.32859074528,0.658043824545,0.41323108799,0.627968947625,42.649647185,46.8894356728,0.0415356951246,0.027200227839,1.86434447259e-05,0.0687545664083
65,15,-40,0.794974963866,1.77454903737,2.08597006675,1.17549305363,0.447987036214,0.381105643144,42.649647185,46.8894356728,0.00641277395924,0.0183891034588,0.0369796155903,0.0617814930084
65,70,50,0.876394737351,1.70819353239,2.53076367065,1.48154387817,0.513053539153,0.346296553691,42.649647185,46.8894356728,0.0365780728007,0.00684744473648,0.0497476900409,0.0931732075781
65,70,60,0.898842485444,2.31732778111,1.92306472184,0.8298630593,0.387878871849,0.467401057924,42.649647185,46.8894356728,0.00867235775886,0.0348835768351,0.0142047272983,0.0577606618923
65,75,60,0.951683950049,1.66485007958,1.5272329477,0.917339625008,0.571633423166,0.623142626332,42.649647185,46.8894356728,0.00189219896336,0.0014050940834,7.20674745823e-07,0.00329801372151
65,80,60,0.979984242099,0.94170696876,1.12962165358,1.19954687717,1.04064669224,0.867533159437,42.649647185,46.8894356728,0.00811081463873,0.0617666403448,0.0250182790549,0.0948957340384
65,85,-90,0.942374970706,1.25918247041,1.10522333254,0.877730875803,0.748402231491,0.852655696777,42.649647185,46.8894356728,0.00428208513707,0.00734322864256,0.0223861979255,0.0340115117051
65,85,-80,0.870238006487,1.5599614762,1.67766580238,1.07545335445,0.55785865213,0.518719524026,42.649647185,46.8894356728,0.00129060827084,0.00229713296078,0.00606884666542,0.00965658789704
65,85,-70,0.771659300803,1.81334184192,2.19913324576,1.21275161413,0.425545411772,0.350892471974,42.649647185,46.8894356728,0.00910865301695,0.0238556014828,0.0479364584224,0.0809007129222
65,85,90,0.942374970706,1.25918247041,1.10522333254,0.877730875803,0.748402231491,0.852655696777,42.649647185,46.8894356728,0.00428208513707,0.00734322864256,0.0223861979255,0.0340115117051
70,10,-90,0.786426157621,1.42971733774,2.12106436114,1.48355503927,0.55005708951,0.370769587208,42.649647185,46.8894356728,0.036819023799,0.00290500209363,0.0405446287057,0.0802686545983
70,10,-80,0.859176629938,1.44674777099,1.41710409601,0.979510129153,0.593867602334,0.606290414626,42.649647185,46.8894356728,0.000115878536613,0.000436263809115,0.000129542257825,0.000681684603552
70,10,-40,0.879148258397,1.08995385409,1.59995443863,1.46791025385,0.806592182872,0.549483308505,42.649647185,46.8894356728,0.0349538970909,0.0148748631375,0.00291245898498,0.0527412192134
70,10,90,0.786426157621,1.42971733774,2.12106436114,1.48355503927,0.55005708951,0.370769587208,42.649647185,46.8894356728,0.036819023799,0.00290500209363,0.0405446287057,0.0802686545983
70,15,-40,0.836688429886,1.76962791494,1.63318253383,0.922896005448,0.472804719469,0.512305521617,42.649647185,46.8894356728,0.00163947721622,0.0132547904127,0.00688404431454,0.0217783119435
70,65,50,0.867244826183,1.92086780773,2.56279345994,1.33418523108,0.451485949576,0.33839825165,42.649647185,46.8894356728,0.0201042719479,0.0176082698921,0.0529513491787,0.0906638910187
70,65,60,0.865364756511,2.60796362417,2.0362330461,0.780775094876,0.331816267869,0.424983161023,42.649647185,46.8894356728,0.0151054484782,0.0558852140264,0.0238879436906,0.0948786061952
70,70,50,0.921476032205,1.41533440198,2.12818893787,1.5036650949,0.651065946617,0.432986007871,42.649647185,46.8894356728,0.0392465015313,0.00041367862574,0.0218443254856,0.0615045056427
70,70,60,0.931853413218,2.05603901164,1.58893404044,0.772813176914,0.453227496143,0.586464503559,42.649647185,46.8894356728,0.0163506989325,0.0172266784025,0.000676320380934,0.034253697716
70,75,60,0.975548296792,1.41873730307,1.1343974845,0.79958247524,0.687617288052,0.859970433751,42.649647185,46.8894356728,0.0123934648598,0.00207770721241,0.023666861324,0.0381380333962
70,85,-90,0.913686857237,1.21576111562,1.36672466982,1.12417205342,0.751534857872,0.668522985947,42.649647185,46.8894356728,0.00336123460632,0.00769086596352,0.00108063489965,0.0121327354695
70,85,-80,0.831227458809,1.57530532835,1.84327593955,1.17010709376,0.527661173899,0.450951179351,42.649647185,46.8894356728,0.00605477908607,0.00507716431715,0.0176276044577,0.0287595478609
70,85,30,0.798860682948,1.27736833787,1.79686713184,1.40669459119,0.625395713408,0.444585283347,42.649647185,46.8894356728,0.0278853737642,4.40458689203e-06,0.0190637954293,0.0469535737804
70,85,40,0.889838613681,0.886124369427,1.31537808026,1.48441700245,1.00419156089,0.676488856729,42.649647185,46.8894356728,0.0369223972344,0.0532245412942,0.00147134808746,0.0916182866161
70,85,90,0.913686857237,1.21576111562,1.36672466982,1.12417205342,0.751534857872,0.668522985947,42.649647185,46.8894356728,0.00336123460632,0.00769086596352,0.00108063489965,0.0121327354695
75,10,-80,0.824386865995,1.39541882434,1.80362680947,1.29253438323,0.590780955233,0.457071752131,42.649647185,46.8894356728,0.0160030328679,0.000536936906558,0.0163058657478,0.0328458355223
75,10,-70,0.887288998791,1.37419553387,1.08480181627,0.789408631839,0.645678854953,0.817927279879,42.649647185,46.8894356728,0.0138210352693,0.00027378323355,0.0166831802325,0.0307779987353
75,10,-40,0.910720421955,1.0688649474,1.17776207628,1.10188109279,0.852044427291,0.773263497186,42.649647185,46.8894356728,0.00230586293331,0.0221696170774,0.0103654044292,0.0348408844399
75,15,-80,0.735147626858,2.21759365244,1.9238075932,0.867520337232,0.331506913384,0.38213157566,42.649647185,46.8894356728,0.00507431793503,0.0560170603565,0.0366360005667,0.0977273788582
75,15,-40,0.868604488496,1.74520637226,1.16813473534,0.669339027126,0.497708753707,0.743582450053,42.649647185,46.8894356728,0.0384010363816,0.00901971485603,0.00688361832068,0.0543043695583
75,15,-30,0.836563412016,1.48077612678,1.91184270985,1.29110854456,0.564949283615,0.437569161785,42.649647185,46.8894356728,0.0158681468107,0.00180939769315,0.0207202046095,0.0383977491134
75,20,-30,0.796808401874,2.02870430575,1.94798596508,0.960211874917,0.392767146802,0.409042167736,42.649647185,46.8894356728,0.000428869356137,0.0333170044022,0.0282699402404,0.0620158139988
75,60,50,0.849754219249,2.05640420101,2.60954327678,1.26898363439,0.413223343364,0.325633311703,42.649647185,46.8894356728,0.0138258289722,0.0272024098594,0.0583749252788,0.0994031641105
75,65,50,0.913196458465,1.64293129985,2.14197245864,1.30375047261,0.555833624054,0.426334360547,42.649647185,46.8894356728,0.0170773050251,0.0024476911531,0.02353564534,0.0430606415181
75,65,60,0.900870906344,2.3468273793,1.69854274949,0.723761263601,0.383867562775,0.530378706461,42.649647185,46.8894356728,0.025381741129,0.0361999689581,0.00472786133206,0.0663095714191
75,70,50,0.957384554959,1.14792965139,1.65600862713,1.4426046275,0.834009779085,0.578127758076,42.649647185,46.8894356728,0.0319847496238,0.0191413437996,0.00103889790246,0.0521649913258
75,70,60,0.957070485714,1.80938745136,1.1948026238,0.660335420644,0.528947232941,0.80102810845,42.649647185,46.8894356728,0.0408871151692,0.00493489204412,0.0141500275134,0.0599720347267
75,80,-90,0.87428879898,1.97521312362,1.23100983116,0.623228863984,0.44263010838,0.710220809657,42.649647185,46.8894356728,0.0522065679727,0.0196215284424,0.0037379830075,0.0755660794226
75,80,20,0.75491455349,1.58016759956,1.94585987749,1.23142626012,0.47774334425,0.387959360396,42.649647185,46.8894356728,0.0105943197285,0.0123433952715,0.0347188758264,0.0576565908264
75,80,30,0.857295055731,1.09128570487,1.56583274115,1.43485132643,0.785582594827,0.54750104095,42.649647185,46.8894356728,0.0310877705132,0.0119033983241,0.00307925497696,0.0460704238143
75,80,90,0.87428879898,1.97521312362,1.23100983116,0.623228863984,0.44263010838,0.710220809657,42.649647185,46.8894356728,0.0522065679727,0.0196215284424,0.0037379830075,0.0755660794226
75,85,-90,0.87902315996,1.16519322158,1.62418774289,1.39392137957,0.754401196025,0.541207852237,42.649647185,46.8894356728,0.0264631858055,0.00801505093388,0.00364160160746,0.0381198383468
75,85,-80,0.788266918639,1.57206987827,1.99099614021,1.26648068749,0.501419771179,0.395915844697,42.649647185,46.8894356728,0.0136009827379,0.0084644289354,0.0321962131174,0.0542616247908
75,85,20,0.719502030076,1.89907633948,1.5629976834,0.823030465341,0.378869461495,0.460334674656,42.649647185,46.8894356728,0.00944497024679,0.0378794200806,0.0156246760342,0.0629490663616
75,85,30,0.825533572165,1.53487921716,1.14032869306,0.742943601239,0.537849208549,0.723943523643,42.649647185,46.8894356728,0.0215627331873,0.00400924009868,0.00492828175133,0.0305002550373
75,85,90,0.87902315996,1.16519322158,1.62418774289,1.39392137957,0.754401196025,0.541207852237,42.649647185,46.8894356728,0.0264631858055,0.00801505093388,0.00364160160746,0.0381198383468
80,10,-80,0.781404603378,1.33742542309,2.16391009266,1.61796692009,0.584260318284,0.361107703148,42.649647185,46.8894356728,0.0535418819667,0.000785081514278,0.0440486848513,0.0983756483323
80,10,-70,0.859892231721,1.32016437234,1.48069805476,1.12160128374,0.651352399547,0.58073435631,42.649647185,46.8894356728,0.00323068174476,0.000421901519796,0.000916909487109,0.00456949275167
80,15,-70,0.777416095345,2.11371875607,1.59662235091,0.755361774753,0.367795428371,0.486912947761,42.649647185,46.8894356728,0.0192899930657,0.0417571611808,0.0106689014512,0.0717160556976
80,15,-30,0.874841868195,1.4536265506,1.45250170746,0.999226181478,0.601833990877,0.60230006182,42.649647185,46.8894356728,6.41821202073e-07,0.000225545730247,0.000204622408709,0.000430809960158
80,20,-30,0.835506177972,1.99940131215,1.44923230334,0.724833126064,0.417878178281,0.576516391504,42.649647185,46.8894356728,0.0251582230136,0.0259088113157,0.00111826661251,0.0521853009418
80,20,-20,0.812943024269,1.6137361295,2.16958281388,1.34444707175,0.503764530896,0.374700158513,42.649647185,46.8894356728,0.021159388599,0.00812349177903,0.0391667315932,0.0684496119712
80,25,-20,0.783483654462,2.03225578735,2.18349844218,1.07442107227,0.385524134972,0.35882034048,42.649647185,46.8894356728,0.00125642802203,0.0356529455287,0.0449027809943,0.081812154545
80,60,50,0.897072720971,1.79976209686,2.17176606066,1.20669618749,0.498439611846,0.413061396079,42.649647185,46.8894356728,0.00864549110445,0.00890882882921,0.027125559443,0.0446798793767
80,60,60,0.862859088037,2.53375235623,1.84208874868,0.727020043672,0.340545944009,0.468413418548,42.649647185,46.8894356728,0.0247059434733,0.052238445806,0.0140074466301,0.0909518359095
80,65,50,0.949712461885,1.39512212266,1.65451326029,1.18592719119,0.680737869795,0.57401320659,42.649647185,46.8894356728,0.00712979843562,0.00167247741165,0.00124759232425,0.0100498681715
80,65,60,0.928596063474,2.10446426811,1.30025036551,0.617853382074,0.441250572673,0.714167123585,42.649647185,46.8894356728,0.0539951577702,0.0199461921717,0.00406499587742,0.0780063458193
80,70,10,0.732657211465,1.8339304762,2.19049473419,1.19442626785,0.399501083042,0.334471112864,42.649647185,46.8894356728,0.00773612026343,0.0312260387385,0.0545873827401,0.0935495417421
80,70,20,0.835425485755,1.17961733602,2.00749862294,1.70182190584,0.708217368672,0.416152457694,42.649647185,46.8894356728,0.0643778986467,0.00353247177818,0.026263682784,0.0941740532089
80,75,10,0.70440162834,2.03121489949,1.88042261788,0.925762516983,0.346788332696,0.374597508901,42.649647185,46.8894356728,0.00151668621385,0.0497175502038,0.0392023686712,0.0904366050888
80,75,20,0.816737669955,1.48016285663,1.62283556374,1.0963898712,0.551789059085,0.503278143642,42.649647185,46.8894356728,0.00207321249559,0.00276353980816,0.00812647286105,0.0129632251648
80,75,30,0.904257550757,0.884136814381,1.31593947218,1.48838895834,1.02275749188,0.687157403415,42.649647185,46.8894356728,0.037399545119,0.0575344044081,0.00208310410132,0.0970170536283
80,80,-100,0.921228622481,1.40341505845,1.10503474735,0.787389832178,0.656419223191,0.833664846008,42.649647185,46.8894356728,0.0141153082776,0.000580304753653,0.0191878613248,0.0338834743561
80,80,-90,0.842100526504,1.88164529536,1.44634303718,0.768658705624,0.447534149279,0.58222738649,42.649647185,46.8894356728,0.0170240167234,0.0184915613366,0.00085058242632,0.0363661604864
80,80,20,0.785446135639,1.78967528797,1.23339512032,0.689172571479,0.438876337467,0.636816315143,42.649647185,46.8894356728,0.0332661233625,0.020511977981,0.00011316102562,0.0538912623691
80,80,30,0.879484961706,1.30165967072,0.869429701101,0.667939339795,0.675664293431,1.01156535208,42.649647185,46.8894356728,0.0387810603273,0.00140031456961,0.05510000094,0.0952813758369
80,80,80,0.921228622481,1.40341505845,1.10503474735,0.787389832178,0.656419223191,0.833664846008,42.649647185,46.8894356728,0.0141153082776,0.000580304753653,0.0191878613248,0.0338834743561
80,80,90,0.842100526504,1.88164529536,1.44634303718,0.768658705624,0.447534149279,0.58222738649,42.649647185,46.8894356728,0.0170240167234,0.0184915613366,0.00085058242632,0.0363661604864
80,85,-90,0.838515942971,1.10867157289,1.87643915589,1.69251129169,0.756324923878,0.44686551138,42.649647185,46.8894356728,0.0631660557574,0.00823586633509,0.0185421075547,0.0899440296471
80,85,-80,0.74172812728,1.55000510492,2.1228316993,1.3695643276,0.478532699618,0.349405055296,42.649647185,46.8894356728,0.0238092544755,0.0122010489725,0.0485184022163,0.0845287056643
80,85,90,0.838515942971,1.10867157289,1.87643915589,1.69251129169,0.756324923878,0.44686551138,42.649647185,46.8894356728,0.0631660557574,0.00823586633509,0.0185421075547,0.0899440296471
85,10,-70,0.824064590187,1.25951659948,1.85281898648,1.47105563138,0.654270527699,0.444762600232,42.649647185,46.8894356728,0.0353271504078,0.000510144617607,0.0190229361058,0.0548602311313
85,10,-60,0.89227427415,1.20596522724,1.15568411976,0.958306337242,0.739883915386,0.772074530484,42.649647185,46.8894356728,0.00047095670073,0.00643367678483,0.01021436429,0.0171189977756
85,15,-70,0.739645149559,2.01981626877,1.98197460395,0.981264798486,0.366194272715,0.37318598739,42.649647185,46.8894356728,9.74164875018e-05,0.0423358572208,0.0396942982328,0.0821275719411
85,15,-60,0.819348636237,1.95131074445,1.27519965475,0.653509267234,0.419896543165,0.642525766991,42.649647185,46.8894356728,0.0428382383613,0.025358991439,0.000215776534264,0.0684130063346
85,15,-30,0.903231918207,1.40727209511,0.986504818686,0.701005031019,0.641831754744,0.915587943514,42.649647185,46.8894356728,0.0304195731,0.000191171662274,0.034205445974,0.0648161907364
85,15,-20,0.876615776281,1.13147102272,1.71109834111,1.51227765162,0.774757601989,0.512311744579,42.649647185,46.8894356728,0.0402957110609,0.0104803333044,0.00688322638026,0.0576592707456
85,20,-20,0.856708656001,1.58119260052,1.67381510303,1.05857762203,0.541811703216,0.51182992342,42.649647185,46.8894356728,0.000785884504254,0.00363009017763,0.0069467120898,0.0113626867717
85,25,-20,0.827159544339,1.99836599777,1.64898799072,0.825168158666,0.413917943591,0.501616475677,42.649647185,46.8894356728,0.00919914016218,0.0270071041299,0.00836743448235,0.0445736787745
85,25,-10,0.816329296922,1.50021730885,2.31501005056,1.54311647847,0.544140700223,0.352624515269,42.649647185,46.8894356728,0.0440951715557,0.00341658145623,0.0472639050643,0.0947756580762
85,30,-10,0.801590268861,1.80588770241,2.27305103664,1.2586890279,0.443876032707,0.352649481221,42.649647185,46.8894356728,0.0129094267903,0.0193308801489,0.0472542508235,0.0794945577628
85,35,-10,0.780205290937,2.08318826249,2.22573722125,1.06842826514,0.374524619298,0.350537917724,42.649647185,46.8894356728,0.00106642169605,0.0393749724453,0.0480748082037,0.088516202345
85,55,50,0.875966495366,1.88915362819,2.21011473112,1.16989677183,0.463681980276,0.396344353998,42.649647185,46.8894356728,0.00604096989275,0.0150336246344,0.0320634305085,0.0531380250357
85,60,10,0.814294876323,1.56309056295,2.05411655509,1.31413790331,0.520951821745,0.396420969544,42.649647185,46.8894356728,0.01809252895,0.00585483321482,0.0320397225868,0.0559870847517
85,60,50,0.934728988383,1.57777046828,1.67130054464,1.05927990049,0.592436610503,0.559282405178,42.649647185,46.8894356728,0.000804555490624,0.000481604470645,0.00215962460667,0.00344578456794
85,60,60,0.893986003084,2.30258036283,1.43686170141,0.6240223901,0.388253985623,0.622179575256,42.649647185,46.8894356728,0.0519458105304,0.0347619017627,2.40058553158e-08,0.086707736299
