Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,60,90,0.241790632746,4.549399417,-0.981701880375,-0.215787138123,0.0531478137186,-0.246297412259
0,60,100,0.36554514501,4.28435063154,-1.51391425504,-0.353359093418,0.0853210151194,-0.241456967455
0,70,-100,-0.370843654135,-4.38483435454,-0.312687485989,0.0713111284728,0.0845741535827,1.18598815352
0,70,-90,-0.50066925994,-4.19507879745,0.202139457585,-0.0481849012485,0.119346807083,-2.47685071446
0,70,45,-0.143658445731,3.99858938312,1.94096981604,0.485413637178,-0.0359272813402,-0.0740137453679
0,70,0,-0.703832982243,1.45978053852,2.94708529559,2.0188550387,-0.482149859975,-0.238823417597
0,70,45,-0.143658445731,3.99858938312,1.94096981604,0.485413637178,-0.0359272813402,-0.0740137453679
0,70,90,0.50066925994,4.19507879745,-0.202139457585,-0.0481849012485,0.119346807083,-2.47685071446
0,70,100,0.615282283632,3.87785789392,-0.710824496027,-0.183303389519,0.158665505664,-0.865589589372
0,80,-100,-0.575240774963,-3.58744827943,-1.05349711563,0.29366196627,0.160348172338,0.546029757869
0,80,-90,-0.699159785293,-3.33476976217,-0.60180396705,0.180463423256,0.209657588127,1.16177330754
0,80,45,0.0330269789184,3.59326344617,2.30209372186,0.640669340377,0.00919136028101,0.0143464962372
0,80,0,-0.652452583782,1.74687213659,2.65384819626,1.51920002653,-0.373497619039,-0.245851509028
0,80,45,0.0330269789184,3.59326344617,2.30209372186,0.640669340377,0.00919136028101,0.0143464962372
0,80,90,0.699159785293,3.33476976217,0.60180396705,0.180463423256,0.209657588127,1.16177330754
0,80,100,0.801835179339,2.98076595316,0.131825309459,0.0442253137385,0.269003065635,6.08255867274
0,90,-100,-0.700032532165,-2.38473355009,-1.70882079057,0.716566758791,0.293547483382,0.409658248559
0,90,-90,-0.81332132204,-2.0722382776,-1.33316095158,0.643343463919,0.392484460321,0.610069865216
0,90,45,0.164100800964,2.86599159716,2.55487311825,0.891444734444,0.0572579490904,0.064230509058
0,90,0,-0.581247743721,1.98088590875,2.2799752624,1.1509876729,-0.293428178348,-0.254935986942
0,90,45,0.164100800964,2.86599159716,2.55487311825,0.891444734444,0.0572579490904,0.064230509058
0,90,90,0.81332132204,2.0722382776,1.33316095158,0.643343463919,0.392484460321,0.610069865216
0,90,100,0.901897755106,1.69677909365,0.916993691686,0.540431983821,0.531535164761,0.983537578593
1,0,-100,0.886323123242,2.25823749179,0.859784974984,0.380732752029,0.392484460321,1.03086602933
1,0,-90,0.821241349247,2.09241748979,1.29190076246,0.617420170094,0.392484460321,0.635684545682
1,0,45,-0.896527716981,-2.28423748611,0.76617014392,-0.335416150282,0.392484460321,-1.1701418074
1,0,0,-0.44664030715,-1.13798214274,2.37542897107,-2.08740443443,0.392484460321,-0.188025115711
1,0,45,-0.896527716981,-2.28423748611,0.76617014392,-0.335416150282,0.392484460321,-1.1701418074
1,0,90,-0.821241349247,-2.09241748979,-1.29190076246,0.617420170094,0.392484460321,0.635684545682
1,0,100,-0.731206572424,-1.86302044118,-1.68476279899,0.904317935408,0.392484460321,0.434011584813
1,20,-100,0.853074416075,-0.940579939162,1.62268279962,-1.72519392776,-0.906966415672,0.525718530002
1,20,-90,0.757929784792,-1.0267536672,2.18673483268,-2.12975604814,-0.738180742861,0.346603426015
1,20,45,-0.970260913539,0.438638313442,0.615322099444,1.40280062317,-2.21198395992,-1.57683417257
1,20,0,-0.614226358175,-0.406425415358,3.05693169094,-7.52150720754,1.51128924266,-0.200929042672
1,20,45,-0.970260913539,0.438638313442,0.615322099444,1.40280062317,-2.21198395992,-1.57683417257
1,20,90,-0.757929784792,1.0267536672,-2.18673483268,-2.12975604814,-0.738180742861,0.346603426015
1,20,100,-0.63975584053,1.08173000463,-2.68434403439,-2.48152868359,-0.591419150612,0.238328557121
1,45,-100,0.322044143348,-4.12710566864,1.24626690541,-0.301971164655,-0.0780314751315,0.258407041019
1,45,-90,0.200412096936,-4.09099120505,1.86232810729,-0.455226622093,-0.0489886403786,0.107613742257
1,45,45,-0.649404691459,3.29291246308,1.07656608679,0.326934316918,-0.197212862091,-0.60321860351
1,45,0,-0.717984825193,0.565890259944,3.38482246802,5.98141142834,-1.26877042426,-0.212118901945
1,45,45,-0.649404691459,3.29291246308,1.07656608679,0.326934316918,-0.197212862091,-0.60321860351
1,45,90,-0.200412096936,4.09099120505,-1.86232810729,-0.455226622093,-0.0489886403786,0.107613742257
1,45,100,-0.0726906303729,3.93057404384,-2.42180341201,-0.616144966358,-0.018493642293,0.0300150829801
1,60,-100,-0.109148334001,-4.71207243656,0.383299362164,-0.0813441149992,0.0231635518066,-0.284760019909
1,60,-90,-0.237058707451,-4.58911105513,0.966873069867,-0.210688531668,0.0516567815865,-0.245180794501
1,60,45,-0.33856826077,4.0295983391,1.63285348235,0.405214948227,-0.0840203494938,-0.207347606157
1,60,0,-0.715866533622,1.10960156693,3.27607660998,2.95248015829,-0.645156383114,-0.218513367923
1,60,45,-0.33856826077,4.0295983391,1.63285348235,0.405214948227,-0.0840203494938,-0.207347606157
1,60,90,0.237058707451,4.58911105513,-0.966873069867,-0.210688531668,0.0516567815865,-0.245180794501
1,60,100,0.357766172033,4.32671185649,-1.5210688286,-0.351553068255,0.0826877739724,-0.235207089453
1,70,-100,-0.373352763881,-4.4169148848,-0.330290537992,0.0747785607391,0.0845279507572,1.13037680749
1,70,-90,-0.500284959309,-4.23252324868,0.207428032397,-0.0490081259356,0.118200168059,-2.41184835785
1,70,45,-0.132171804587,4.00554082718,2.03011926491,0.506827754977,-0.0329972431413,-0.0651054383215
1,70,0,-0.687204117918,1.43216691375,3.07845023006,2.14950520118,-0.479835214263,-0.223230543475
1,70,45,-0.132171804587,4.00554082718,2.03011926491,0.506827754977,-0.0329972431413,-0.0651054383215
1,70,90,0.500284959309,4.23252324868,-0.207428032397,-0.0490081259356,0.118200168059,-2.41184835785
1,70,100,0.612016249404,3.91952853542,-0.738844006986,-0.188503285614,0.156145374086,-0.828342983929
1,80,-100,-0.58175800563,-3.61145186212,-1.05227667106,0.291372199114,0.16108701648,0.552856507825
1,80,-90,-0.703169461654,-3.36543067306,-0.577035887092,0.171459745616,0.208938923414,1.21858878691
1,80,45,0.0463212279689,3.58973170795,2.37893531379,0.662705602351,0.0129038133592,0.0194714113075
1,80,0,-0.637661352834,1.7112165936,2.78728669768,1.62883337393,-0.372636260786,-0.228774942084
1,80,45,0.0463212279689,3.58973170795,2.37893531379,0.662705602351,0.0129038133592,0.0194714113075
1,80,90,0.703169461654,3.36543067306,0.577035887092,0.171459745616,0.208938923414,1.21858878691
1,80,100,0.803215469406,3.01715257598,0.0842621596871,0.0279277091778,0.266216390845,9.53233898097
1,90,-100,-0.710003563305,-2.3972063364,-1.69101481033,0.705410620959,0.296179578922,0.419868329342
1,90,-90,-0.821241349247,-2.09241748979,-1.29190076246,0.617420170094,0.392484460321,0.635684545682
1,90,45,0.178542891787,2.85012774605,2.6186523241,0.91878419405,0.0626438208022,0.0681812129637
1,90,0,-0.568743570217,1.93827182317,2.41143286942,1.2441149072,-0.293428178348,-0.235852955904
1,90,45,0.178542891787,2.85012774605,2.6186523241,0.91878419405,0.0626438208022,0.0681812129637
1,90,90,0.821241349247,2.09241748979,1.29190076246,0.617420170094,0.392484460321,0.635684545682
1,90,100,0.907526132361,1.72405159657,0.853532963647,0.495073909241,0.526391515293,1.06325844579
2,0,-100,0.891375820894,2.27111111652,0.814911691184,0.358816301527,0.392484460321,1.09383118507
2,0,-90,0.828911218384,2.11195933135,1.25024704785,0.591984433265,0.392484460321,0.662997940937
2,0,45,-0.89176832679,-2.27211117113,0.811310923328,-0.357073603456,0.392484460321,-1.09916962924
2,0,0,-0.432239643858,-1.10129110208,2.39761395892,-2.17709373514,0.392484460321,-0.180279082147
2,0,45,-0.89176832679,-2.27211117113,0.811310923328,-0.357073603456,0.392484460321,-1.09916962924
2,0,90,-0.828911218384,-2.11195933135,-1.25024704785,0.591984433265,0.392484460321,0.662997940937
2,0,100,-0.741260567952,-1.8886367306,-1.64759428061,0.872372253446,0.392484460321,0.44990479554
2,20,-100,0.861938372545,-0.950321737124,1.55265095013,-1.63381609562,-0.906996376989,0.555139822296
2,20,-90,0.770112456034,-1.03327865237,2.12704921295,-2.0585436543,-0.745309558338,0.362056717516
2,20,45,-0.966115005201,0.456754908193,0.703349113665,1.53988298987,-2.11517158956,-1.37359241155
2,20,0,-0.596180487133,-0.387329666518,3.12173506858,-8.05963327477,1.53920687897,-0.190977284759
2,20,45,-0.966115005201,0.456754908193,0.703349113665,1.53988298987,-2.11517158956,-1.37359241155
2,20,90,-0.770112456034,1.03327865237,-2.12704921295,-2.0585436543,-0.745309558338,0.362056717516
2,20,100,-0.654887062242,1.08483991862,-2.63681816177,-2.43060576636,-0.603671611823,0.24836261815
2,45,-100,0.328318681885,-4.1590205333,1.18520534578,-0.284972227545,-0.0789413467081,0.277014175691
2,45,-90,0.210224374764,-4.12443133982,1.81911473059,-0.441058313428,-0.0509705114337,0.115564109964
2,45,45,-0.642544138035,3.31241594385,1.18247487618,0.356982606117,-0.193980511182,-0.543389251627
2,45,0,-0.698470259669,0.560032212199,3.49138673765,6.23426056858,-1.24719657987,-0.20005525373
2,45,45,-0.642544138035,3.31241594385,1.18247487618,0.356982606117,-0.193980511182,-0.543389251627
2,45,90,-0.210224374764,4.12443133982,-1.81911473059,-0.441058313428,-0.0509705114337,0.115564109964
2,45,100,-0.0857425063934,3.96452338713,-2.39775123482,-0.604801889328,-0.0216274437103,0.0357595505105
2,60,-100,-0.107791377935,-4.74663702561,0.345701027822,-0.0728307275145,0.0227089995197,-0.311805199463
2,60,-90,-0.232395960152,-4.62784198212,0.950276045165,-0.205338913653,0.0502169177448,-0.244556264818
2,60,45,-0.328692377439,4.04241568194,1.73113481833,0.428242653537,-0.0813108802509,-0.189871045258
2,60,0,-0.697237178174,1.08899710003,3.39847038355,3.12073409879,-0.640256230394,-0.205162058069
2,60,45,-0.328692377439,4.04241568194,1.73113481833,0.428242653537,-0.0813108802509,-0.189871045258
2,60,90,0.232395960152,4.62784198212,-0.950276045165,-0.205338913653,0.0502169177448,-0.244556264818
2,60,100,0.349939308718,4.3684323018,-1.52597740574,-0.349319229488,0.0801063824598,-0.229321422062
2,70,-100,-0.375936294269,-4.4476659198,-0.348510635457,0.0783580965256,0.0845244002242,1.07869389345
2,70,-90,-0.49985320933,-4.26898807211,0.211559605892,-0.0495573195143,0.117089390012,-2.3627062795
2,70,45,-0.120225387992,4.01031428303,2.11795967808,0.528128103836,-0.0299790439119,-0.05676471995
2,70,0,-0.669877583569,1.40245277633,3.2068069072,2.28657032972,-0.477647158517,-0.208892397626
2,70,45,-0.120225387992,4.01031428303,2.11795967808,0.528128103836,-0.0299790439119,-0.05676471995
2,70,90,0.49985320933,4.26898807211,-0.211559605892,-0.0495573195143,0.117089390012,-2.3627062795
2,70,100,0.608582337563,3.96059918206,-0.765201715671,-0.193203523128,0.153659158523,-0.795322756208
2,80,-100,-0.588241888281,-3.63421474379,-1.05093205262,0.289177202424,0.161862170992,0.559733511617
2,80,-90,-0.707020784415,-3.39523119705,-0.552674044138,0.162779502209,0.208239363796,1.27927264165
2,80,45,0.0600027387028,3.58398969336,2.45392942209,0.684692097927,0.0167418837208,0.0244516970059
2,80,0,-0.622164097562,1.6732956347,2.91770622569,1.74368842253,-0.371819590429,-0.213237402753
2,80,45,0.0600027387028,3.58398969336,2.45392942209,0.684692097927,0.0167418837208,0.0244516970059
2,80,90,0.707020784415,3.39523119705,0.552674044138,0.162779502209,0.208239363796,1.27927264165
2,80,100,0.804317211784,3.05308526846,0.0376233144971,0.0123230474058,0.263444070853,21.3781593285
2,90,-100,-0.71984856225,-2.40864136749,-1.67231111183,0.694296433832,0.298860831656,0.430451341953
2,90,-90,-0.828911218384,-2.11195933135,-1.25024704785,0.591984433265,0.392484460321,0.662997940937
2,90,45,0.193298067121,2.83214338333,2.68007581432,0.946306542986,0.0682515116499,0.0721241041349
2,90,0,-0.55554647028,1.89329625194,2.53995251695,1.34155049129,-0.293428178348,-0.218723171623
2,90,45,0.193298067121,2.83214338333,2.68007581432,0.946306542986,0.0682515116499,0.0721241041349
2,90,90,0.828911218384,2.11195933135,1.25024704785,0.591984433265,0.392484460321,0.662997940937
2,90,100,0.912787826597,1.75110647962,0.79019485997,0.451254603398,0.521263462398,1.1551427032
3,0,-100,0.896156996837,2.28329293879,0.769790177389,0.337140348621,0.392484460321,1.16415748494
3,0,-90,0.836328593133,2.13085784963,1.20821249587,0.567007553358,0.392484460321,0.692203230797
3,0,45,-0.886737295329,-2.25929274908,0.856204569569,-0.378970175476,0.392484460321,-1.03566054988
3,0,0,-0.417707316183,-1.06426459748,2.41906861032,-2.27299547128,0.392484460321,-0.172672785881
3,0,45,-0.886737295329,-2.25929274908,0.856204569569,-0.378970175476,0.392484460321,-1.03566054988
3,0,90,-0.836328593133,-2.13085784963,-1.20821249587,0.567007553358,0.392484460321,0.692203230797
3,0,100,-0.75108876833,-1.91367772297,-1.60992388906,0.841272210952,0.392484460321,0.466536817942
3,20,-100,0.870400602353,-0.959956906087,1.48123178203,-1.54301903829,-0.906707995779,0.587619448161
3,20,-90,0.781949838137,-1.03977888994,2.06564723757,-1.98662163423,-0.752034731327,0.378549552855
3,20,45,-0.961473762362,0.474519046284,0.79135609454,1.66770143525,-2.02620689284,-1.21496980815
3,20,0,-0.577779396461,-0.368707619083,3.18479375913,-8.6377215829,1.56703948212,-0.181418151428
3,20,45,-0.961473762362,0.474519046284,0.79135609454,1.66770143525,-2.02620689284,-1.21496980815
3,20,90,-0.781949838137,1.03977888994,-2.06564723757,-1.98662163423,-0.752034731327,0.378549552855
3,20,100,-0.669739923775,1.08800771838,-2.58729904707,-2.3780153425,-0.615565416,0.258856789104
3,45,-100,0.334261270913,-4.18990040478,1.12243079409,-0.26788961208,-0.0797778559443,0.29780122986
3,45,-90,0.219800389144,-4.15706629135,1.7736850428,-0.426667490602,-0.0528739196681,0.123923009914
3,45,45,-0.635112265035,3.33036446115,1.2880383955,0.386755987379,-0.190703531834,-0.493084885708
3,45,0,-0.678383989698,0.552780297249,3.59524641058,6.50393371195,-1.22722172457,-0.188689150124
3,45,45,-0.635112265035,3.33036446115,1.2880383955,0.386755987379,-0.190703531834,-0.493084885708
3,45,90,-0.219800389144,4.15706629135,-1.7736850428,-0.426667490602,-0.0528739196681,0.123923009914
3,45,100,-0.0986609837745,3.99792182224,-2.37104676901,-0.593069818379,-0.0246780672963,0.0416107286722
3,60,-100,-0.106624812852,-4.77988036207,0.306928776699,-0.0642126483196,0.0223070045221,-0.347392688292
3,60,-90,-0.227811575806,-4.66555393834,0.93195005744,-0.199751212773,0.0488284089771,-0.244446120248
3,60,45,-0.318300049807,4.05321855478,1.82848549132,0.451119392307,-0.0785301965598,-0.174078520895
3,60,0,-0.677955823147,1.06656271309,3.51781903787,3.29827678644,-0.635645531976,-0.192720494104
3,60,45,-0.318300049807,4.05321855478,1.82848549132,0.451119392307,-0.0785301965598,-0.174078520895
3,60,90,0.227811575806,4.66555393834,-0.93195005744,-0.199751212773,0.0488284089771,-0.244446120248
3,60,100,0.342076399308,4.40946701908,-1.52865450728,-0.346675573411,0.0775777203521,-0.223776136256
3,70,-100,-0.37859716622,-4.47706545605,-0.367298070837,0.0820399153067,0.084563687964,1.03076274089
3,70,-90,-0.499379904645,-4.30444251951,0.214558300427,-0.0498457812956,0.116015001334,-2.32747884212
3,70,45,-0.107826772334,4.01292171524,2.20436832161,0.549317549166,-0.0268698918109,-0.0489150434965
3,70,0,-0.651869988467,1.37068579492,3.33200587731,2.43090421574,-0.475579444162,-0.195638907154
3,70,45,-0.107826772334,4.01292171524,2.20436832161,0.549317549166,-0.0268698918109,-0.0489150434965
3,70,90,0.499379904645,4.30444251951,-0.214558300427,-0.0498457812956,0.116015001334,-2.32747884212
3,70,100,0.604989237366,4.00103127517,-0.789895426305,-0.197422957228,0.151208324994,-0.765910546155
3,80,-100,-0.594691405618,-3.6557267266,-1.04943028792,0.287064752485,0.16267392234,0.56668023828
3,80,-90,-0.710715646922,-3.42415180603,-0.528712354161,0.154406809076,0.207559619778,1.34423877431
3,80,45,0.0740611147136,3.57606037946,2.52696187725,0.706632889023,0.0207102528635,0.0293083624966
3,80,0,-0.605977414049,1.63316128247,3.04495140425,1.8644523581,-0.371045664966,-0.199010536984
3,80,45,0.0740611147136,3.57606037946,2.52696187725,0.706632889023,0.0207102528635,0.0293083624966
3,80,90,0.710715646922,3.42415180603,0.528712354161,0.154406809076,0.207559619778,1.34423877431
3,80,100,0.805145152932,3.08853576553,-0.00807023694152,-0.00261296535128,0.260688304768,-99.7672260141
3,90,-100,-0.729562436151,-2.41904229635,-1.65269500035,0.683202192393,0.30159143445,0.441438036658
3,90,-90,-0.836328593133,-2.13085784963,-1.20821249587,0.567007553358,0.392484460321,0.692203230797
3,90,45,0.208353305631,2.81207304633,2.73904184101,0.974029406736,0.0740924229913,0.0760679528554
3,90,0,-0.541672522545,1.84601399087,2.66537762359,1.44385559198,-0.293428178348,-0.203225433331
3,90,45,0.208353305631,2.81207304633,2.73904184101,0.974029406736,0.0740924229913,0.0760679528554
3,90,90,0.836328593133,2.13085784963,1.20821249587,0.567007553358,0.392484460321,0.692203230797
3,90,100,0.917683329016,1.77792836542,0.727019066092,0.408913587427,0.516153151535,1.26225483184
40,0,-100,0.875866520874,2.23159541185,-0.945195841838,-0.423551615504,0.392484460321,-0.926650840074
40,0,-90,0.919304250703,2.34226916895,-0.490910428841,-0.209587538165,0.392484460321,-1.87265170323
40,0,45,-0.530036661023,-1.35046534222,2.22737572123,-1.64933941775,0.392484460321,-0.23796463972
40,0,0,0.169719216129,0.432422766472,2.65907452462,6.14924728945,0.392484460321,0.0638264232753
40,0,45,-0.530036661023,-1.35046534222,2.22737572123,-1.64933941775,0.392484460321,-0.23796463972
40,0,90,-0.919304250703,-2.34226916895,0.490910428841,-0.209587538165,0.392484460321,-1.87265170323
40,0,100,-0.934809386066,-2.38177426261,0.0217089508758,-0.00911461309187,0.392484460321,-43.0610116266
40,20,-100,0.86209803794,-1.12973283757,-1.55185777916,1.3736502362,-0.763099034811,-0.555526446763
40,20,-90,0.918108375949,-1.12523307578,-0.885255529014,0.78673080988,-0.815927291606,-1.03711114572
40,20,45,-0.477920582465,0.883594488358,3.39518361444,3.8424680769,-0.540882258504,-0.140764281623
40,20,0,0.242226606489,0.124358233292,3.91625918527,31.4917563687,1.94781318516,0.0618515259154
40,20,45,-0.477920582465,0.883594488358,3.39518361444,3.8424680769,-0.540882258504,-0.140764281623
40,20,90,-0.918108375949,1.12523307578,0.885255529014,0.78673080988,-0.815927291606,-1.03711114572
40,20,100,-0.946222455539,1.08654367639,0.191755237577,0.176481849505,-0.870855425421,-4.93453251915
40,45,-100,0.277139174978,-4.42481808895,-1.61554579588,0.365110104732,-0.0626328968574,-0.171545229906
40,45,-90,0.332738932641,-4.54195960369,-0.792168852135,0.174411250045,-0.0732588930052,-0.420035364612
40,45,45,-0.0294605956069,3.01562550046,3.96199954201,1.31382346429,-0.00976931505668,-0.00743578975579
40,45,0,0.291075358778,-0.277221121904,4.8109446343,-17.3541777815,-1.04997540151,0.0605027454905
40,45,45,-0.0294605956069,3.01562550046,3.96199954201,1.31382346429,-0.00976931505668,-0.00743578975579
40,45,90,-0.332738932641,4.54195960369,0.792168852135,0.174411250045,-0.0732588930052,-0.420035364612
40,45,100,-0.378228586209,4.52109597421,-0.0552777413252,-0.0122266241727,-0.0836586058705,6.84233069481
40,60,-100,-0.220003487693,-4.94059427766,-1.28804613582,0.260706721384,0.0445297620749,0.170804043097
40,60,-90,-0.171491756857,-5.10458698423,-0.440583135615,0.0863112210597,0.0335956184871,0.389238132361
40,60,45,0.329415073854,3.25748829018,3.78972046305,1.1633872866,0.101125482123,0.0869233171855
40,60,0,0.294371508238,-0.497802864997,4.91889094084,-9.88120255368,-0.591341530829,0.0598450975593
40,60,45,0.329415073854,3.25748829018,3.78972046305,1.1633872866,0.101125482123,0.0869233171855
40,60,90,0.171491756857,5.10458698423,0.440583135615,0.0863112210597,0.0335956184871,0.389238132361
40,60,100,0.117769335768,5.11347939834,-0.420266760219,-0.0821880225732,0.0230311548347,-0.280225197221
40,70,-100,-0.532453881847,-4.53333248243,-0.965343576625,0.21294347599,0.117453084218,0.551569301065
40,70,-90,-0.490347449625,-4.71379763811,-0.133137116849,0.0282441307561,0.104023865102,3.68302590014
40,70,45,0.548522933399,2.88990587457,3.49117787657,1.20805937221,0.189806504851,0.157116867943
40,70,0,0.285381122061,-0.626853556317,4.80413398486,-7.66388566588,-0.455259636297,0.0594032395766
40,70,45,0.548522933399,2.88990587457,3.49117787657,1.20805937221,0.189806504851,0.157116867943
40,70,90,0.490347449625,4.71379763811,0.133137116849,0.0282441307561,0.104023865102,3.68302590014
40,70,100,0.433342058274,4.75103643786,-0.703114646852,-0.147991844737,0.091210005215,-0.616317780058
40,80,-100,-0.785153922694,-3.56946214222,-0.601479048503,0.168506913518,0.219964210688,1.30537202359
40,80,-90,-0.750060003211,-3.75445472859,0.190367203104,-0.050704354391,0.199778678246,-3.94006946041
40,80,45,0.719678841435,2.13376337871,3.07806314511,1.44255130434,0.337281466453,0.233808992053
40,80,0,0.267719574899,-0.736857619531,4.54340584876,-6.1659209708,-0.363326058933,0.0589248646964
40,80,45,0.719678841435,2.13376337871,3.07806314511,1.44255130434,0.337281466453,0.233808992053
40,80,90,0.750060003211,3.75445472859,-0.190367203104,-0.050704354391,0.199778678246,-3.94006946041
40,80,100,0.69217589008,3.82537010788,-0.976429243574,-0.255250921097,0.180943508879,-0.708884842025
40,90,-100,-0.947347529061,-2.1635166663,-0.236254811485,0.10919944143,0.437873922497,4.00985496595
40,90,-90,-0.919304250703,-2.34226916895,0.490910428841,-0.209587538165,0.392484460321,-1.87265170323
40,90,45,0.821112019801,1.07324422032,2.58356891307,2.40725164335,0.765074718557,0.31782083135
40,90,0,0.241923503927,-0.824472636844,4.14462862503,-5.02700567588,-0.293428178348,0.0583703694141
40,90,45,0.821112019801,1.07324422032,2.58356891307,2.40725164335,0.765074718557,0.31782083135
40,90,90,0.919304250703,2.34226916895,-0.490910428841,-0.209587538165,0.392484460321,-1.87265170323
40,90,100,0.863328377878,2.44985300815,-1.2031596042,-0.491115018001,0.352400072578,-0.717551000603
45,0,-100,0.844053152518,2.15053903491,-1.16240219093,-0.54051666678,0.392484460321,-0.72612832211
45,0,-90,0.901014016144,2.29566800022,-0.720795981664,-0.313980933477,0.392484460321,-1.25002641394
45,0,45,-0.460904919478,-1.17432654302,2.35252040455,-2.00329322243,0.392484460321,-0.195919626706
45,0,0,0.249196028053,0.634919476428,2.60617028021,4.10472568092,0.392484460321,0.0956177076937
45,0,45,-0.460904919478,-1.17432654302,2.35252040455,-2.00329322243,0.392484460321,-0.195919626706
45,0,90,-0.901014016144,-2.29566800022,0.720795981664,-0.313980933477,0.392484460321,-1.25002641394
45,0,100,-0.930598024824,-2.37104425501,0.257288751234,-0.10851284226,0.392484460321,-3.61694019019
45,20,-100,0.812682759827,-1.12074647381,-1.9167500732,1.71024412567,-0.725126314305,-0.423989945892
45,20,-90,0.887505505372,-1.10438718167,-1.28493168091,1.16347935057,-0.803618078969,-0.690702485245
45,20,45,-0.377782515749,0.915857394807,3.56088067506,3.88802961603,-0.412490544807,-0.106092438984
45,20,0,0.353240347972,0.190830767265,3.75091406376,19.6557091789,1.85106601537,0.0941744710669
45,20,45,-0.377782515749,0.915857394807,3.56088067506,3.88802961603,-0.412490544807,-0.106092438984
45,20,90,-0.887505505372,1.10438718167,1.28493168091,1.16347935057,-0.803618078969,-0.690702485245
45,20,100,-0.935361845235,1.05447164386,0.61407128969,0.582349741946,-0.887043146854,-1.52321377166
45,45,-100,0.228917642643,-4.31860158986,-1.91007189019,0.442289442645,-0.0530073538573,-0.119847657996
45,45,-90,0.30692677046,-4.45399203927,-1.1399876312,0.255947388578,-0.0689104892316,-0.269236930349
45,45,45,0.0816406251178,2.87367016871,4.01245064866,1.39628085796,0.0284098801619,0.0203468234918
45,45,0,0.422384049742,-0.390008712891,4.53447449449,-11.6265979313,-1.08301182969,0.0931495039294
45,45,45,0.0816406251178,2.87367016871,4.01245064866,1.39628085796,0.0284098801619,0.0203468234918
45,45,90,-0.30692677046,4.45399203927,1.1399876312,0.255947388578,-0.0689104892316,-0.269236930349
45,45,100,-0.375610083669,4.4540501944,0.335265424897,0.0752720356225,-0.0843300069096,-1.12033647306
45,60,-100,-0.25588620669,-4.80576522636,-1.4160576567,0.29465810126,0.0532456736102,0.180703240069
45,60,-90,-0.184700627752,-5.00510425437,-0.626860257785,0.12524419591,0.0369024536483,0.294644022265
45,60,45,0.431901705579,3.03705645315,3.69570074088,1.21686929364,0.142210628035,0.116865984521
45,60,0,0.42610062189,-0.710057828641,4.59964985243,-6.4778524606,-0.600092844135,0.0926376214625
