Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,60,-90,-0.586187624522,-4.15458631416,0.353309469205,-0.0850408301787,0.141094101842,-1.6591336367
0,60,45,0.123462384359,3.95224051723,2.72519193025,0.689530892255,0.0312385807039,0.0453041061029
0,60,0,-0.411585446118,1.43472582707,4.20731285704,2.93248562036,-0.286873936715,-0.0978262040651
0,60,45,0.123462384359,3.95224051723,2.72519193025,0.689530892255,0.0312385807039,0.0453041061029
0,60,90,0.586187624522,4.15458631416,-0.353309469205,-0.0850408301787,0.141094101842,-1.6591336367
0,60,100,0.648753180022,3.84233128742,-1.07853411499,-0.280697845737,0.16884363463,-0.601513824187
0,70,-100,-0.728220270052,-3.22927565155,-0.89220614523,0.276286771865,0.225505763097,0.816201809352
0,70,-90,-0.806574307598,-3.00699127939,-0.226031737518,0.0751687372913,0.268233005239,3.56841174808
0,70,45,0.30116915046,3.21744447229,2.88651769189,0.897146078745,0.0936050810058,0.104336499065
0,70,0,-0.380656810448,1.5431623295,3.85612073039,2.49884322386,-0.246673213291,-0.0987149617615
0,70,45,0.30116915046,3.21744447229,2.88651769189,0.897146078745,0.0936050810058,0.104336499065
0,70,90,0.806574307598,3.00699127939,0.226031737518,0.0751687372913,0.268233005239,3.56841174808
0,70,100,0.860420992953,2.69334099882,-0.447010530161,-0.165968783885,0.319462330737,-1.92483383477
0,80,-100,-0.856831120378,-1.75262542514,-1.35456769316,0.772879175281,0.488884337798,0.632549502475
0,80,-90,-0.929676225408,-1.49670871787,-0.778110180823,0.519880836889,0.621147063761,1.19478738143
0,80,45,0.418263642021,2.19303464895,2.94571669958,1.34321484661,0.190723681553,0.141990450772
0,80,0,-0.338162110214,1.60471062543,3.38776232664,2.1111359724,-0.210730897431,-0.099818723278
0,80,45,0.418263642021,2.19303464895,2.94571669958,1.34321484661,0.190723681553,0.141990450772
0,80,90,0.929676225408,1.49670871787,0.778110180823,0.519880836889,0.621147063761,1.19478738143
0,80,100,0.974273588768,1.19531527357,0.178010184383,0.148923207391,0.815076666645,5.47313397907
0,90,-100,-0.876797059617,-0.089725827648,-1.70662893359,19.020486947,9.77195844942,0.513759635947
0,90,-90,-0.940645469875,0.194099004106,-1.23633705264,-6.36962079396,-4.8462148181,0.760832547943
0,90,45,0.463333800445,1.00649692153,2.86576627417,2.8472677987,0.460342988173,0.161678851699
0,90,0,-0.28539252538,1.61750060102,2.81646847888,1.74124725338,-0.17644044472,-0.101329919905
0,90,45,0.463333800445,1.00649692153,2.86576627417,2.8472677987,0.460342988173,0.161678851699
0,90,90,0.940645469875,-0.194099004106,1.23633705264,-6.36962079396,-4.8462148181,0.760832547943
0,90,100,0.97591284352,-0.472026235838,0.72847969596,-1.54330340276,-2.06749703602,1.33965688945
1,0,-100,0.986111948889,-0.203480857928,0.538852910481,-2.64817494859,-4.8462148181,1.83002064146
1,0,-90,0.946241542977,-0.195253734821,1.17443077426,-6.0148953122,-4.8462148181,0.80570227187
1,0,45,-0.889986845797,0.18364576875,1.68501204626,9.17533824889,-4.8462148181,-0.528178328324
1,0,0,-0.312389924682,0.0644606020177,3.55739766284,55.1871616381,-4.8462148181,-0.0878141704385
1,0,45,-0.889986845797,0.18364576875,1.68501204626,9.17533824889,-4.8462148181,-0.528178328324
1,0,90,-0.946241542977,0.195253734821,-1.17443077426,-6.0148953122,-4.8462148181,0.80570227187
1,0,100,-0.877620066604,0.181093925784,-1.77432415326,-9.79781152556,-4.8462148181,0.494622172049
1,20,-100,0.699413978244,-3.37483044967,0.812254323117,-0.240680038666,-0.207244182685,0.86107756935
1,20,-90,0.641995959078,-3.32299789479,1.58869344316,-0.47809041518,-0.193197822991,0.404103108653
1,20,45,-0.727485967376,2.76635327983,1.94005251414,0.701303238557,-0.262976523165,-0.37498261623
1,20,0,-0.386824562421,0.589216431865,4.33234202037,7.35271758573,-0.656506746081,-0.0892876325558
1,20,45,-0.727485967376,2.76635327983,1.94005251414,0.701303238557,-0.262976523165,-0.37498261623
1,20,90,-0.641995959078,3.32299789479,-1.58869344316,-0.47809041518,-0.193197822991,0.404103108653
1,20,100,-0.565071217561,3.17019773038,-2.31686091685,-0.730825366079,-0.178244786483,0.243895183112
1,45,-100,-0.0551160283531,-5.05967084297,0.263614614839,-0.0521011391889,0.0108932043336,-0.209078045186
1,45,-90,-0.12891834802,-4.93697266159,1.07193614862,-0.217124181578,0.0261128340901,-0.120266816438
1,45,45,-0.201393471021,4.29602192237,2.46725096748,0.574310609224,-0.0468790603633,-0.081626666146
1,45,0,-0.413731726111,1.13851980528,4.56115592861,4.00621570871,-0.363394404024,-0.0907076479266
1,45,45,-0.201393471021,4.29602192237,2.46725096748,0.574310609224,-0.0468790603633,-0.081626666146
1,45,90,0.12891834802,4.93697266159,-1.07193614862,-0.217124181578,0.0261128340901,-0.120266816438
1,45,100,0.198803548917,4.66426706411,-1.84768744495,-0.396136717636,0.0426226770861,-0.107595875839
1,60,-100,-0.507748521654,-4.35248221245,-0.40800926356,0.0937417417566,0.116657230718,1.24445341565
1,60,-90,-0.584767335888,-4.17791687531,0.34110854881,-0.0816456044938,0.139966244743,-1.71431451345
1,60,45,0.136043225465,3.92353679639,2.78815447067,0.71062274049,0.0346736203901,0.0487932884982
1,60,0,-0.392373161366,1.37080207462,4.28415441522,3.12529029139,-0.286236188748,-0.091587072579
1,60,45,0.136043225465,3.92353679639,2.78815447067,0.71062274049,0.0346736203901,0.0487932884982
1,60,90,0.584767335888,4.17791687531,-0.34110854881,-0.0816456044938,0.139966244743,-1.71431451345
1,60,100,0.644018290527,3.87640764805,-1.07986195053,-0.278572856257,0.166137916597,-0.596389464606
1,70,-100,-0.732405217583,-3.23395387815,-0.890793059943,0.275450143541,0.226473612543,0.82219457079
1,70,-90,-0.807730192614,-3.02385181767,-0.210638893743,0.0696591322735,0.267119634598,3.8346678444
1,70,45,0.31439253351,3.18080255765,2.93160754192,0.921656559561,0.0988406315111,0.107242367545
1,70,0,-0.363112007816,1.47448229858,3.9352802516,2.66892336068,-0.246264067167,-0.0922709399586
1,70,45,0.31439253351,3.18080255765,2.93160754192,0.921656559561,0.0988406315111,0.107242367545
1,70,90,0.807730192614,3.02385181767,0.210638893743,0.0696591322735,0.267119634598,3.8346678444
1,70,100,0.858512694475,2.72187154985,-0.475915428656,-0.174848599553,0.315412641174,-1.80391860146
1,80,-100,-0.863033679626,-1.74846564003,-1.32779330077,0.75940485782,0.493594875339,0.649975925564
1,80,-90,-0.933268867284,-1.50506560352,-0.736980177011,0.489666480509,0.620085174428,1.26634188598
1,80,45,0.431654032937,2.14849214319,2.97254592782,1.38354982458,0.200910221759,0.145213579005
1,80,0,-0.322817879652,1.53336112403,3.46683458889,2.26093810163,-0.210529584057,-0.0931160317501
1,80,45,0.431654032937,2.14849214319,2.97254592782,1.38354982458,0.200910221759,0.145213579005
1,80,90,0.933268867284,1.50506560352,0.736980177011,0.489666480509,0.620085174428,1.26634188598
1,80,100,0.975147152666,1.21593491024,0.123774283503,0.10179351087,0.801973152058,7.87843100413
1,90,-100,-0.884509528726,-0.0761118354045,-1.65896155055,21.7963676967,11.6211824879,0.533170602075
1,90,-90,-0.946241542977,0.195253734821,-1.17443077426,-6.0148953122,-4.8462148181,0.80570227187
1,90,45,0.476255119686,0.954874036535,2.87614388235,3.01206627504,0.498762246604,0.165588071796
1,90,0,-0.272715093568,1.54564954765,2.8930509115,1.87173794726,-0.17644044472,-0.0942655701232
1,90,45,0.476255119686,0.954874036535,2.87614388235,3.01206627504,0.498762246604,0.165588071796
1,90,90,0.946241542977,-0.195253734821,1.17443077426,-6.0148953122,-4.8462148181,0.80570227187
1,90,100,0.979222486767,-0.460686619116,0.654215513191,-1.42008794274,-2.12557180116,1.49678885172
2,0,-100,0.988463228388,-0.203966036482,0.474069698892,-2.32425803369,-4.8462148181,2.08505886518
2,0,-90,0.95154938174,-0.196348989357,1.1121667529,-5.66423466981,-4.8462148181,0.855581574671
2,0,45,-0.882029114354,0.182003717842,1.74314955665,9.57754916942,-4.8462148181,-0.505997383294
2,0,0,-0.295828154188,0.0610431368173,3.57735249715,58.6036806702,-4.8462148181,-0.0826947175106
2,0,45,-0.882029114354,0.182003717842,1.74314955665,9.57754916942,-4.8462148181,-0.505997383294
2,0,90,-0.95154938174,0.196348989357,-1.1121667529,-5.66423466981,-4.8462148181,0.855581574671
2,0,100,-0.885723188634,0.182765977547,-1.7164711829,-9.39163407727,-4.8462148181,0.516014016116
2,20,-100,0.702884578605,-3.38739111591,0.725316582198,-0.21412247874,-0.207500272202,0.969072810213
2,20,-90,0.649048851674,-3.34076529587,1.50812684522,-0.451431546863,-0.194281487681,0.430367547485
2,20,45,-0.718322105294,2.75881372286,2.02794957252,0.735080283136,-0.260373543651,-0.354211029224
2,20,0,-0.366812011786,0.560786487054,4.37608063448,7.80347018964,-0.654102800716,-0.0838220413252
2,20,45,-0.718322105294,2.75881372286,2.02794957252,0.735080283136,-0.260373543651,-0.354211029224
2,20,90,-0.649048851674,3.34076529587,-1.50812684522,-0.451431546863,-0.194281487681,0.430367547485
2,20,100,-0.575492103819,3.19263201283,-2.2451134372,-0.703217103687,-0.180256321902,0.256330969422
2,45,-100,-0.0541709203622,-5.07613335499,0.20183467644,-0.0397615000089,0.0106716897634,-0.268392534513
2,45,-90,-0.124271630874,-4.96330855727,1.02080014371,-0.205669289332,0.0250380627035,-0.121739433169
2,45,45,-0.189893464405,4.27606838556,2.54991584833,0.596322513676,-0.0444084255169,-0.0744704828317
2,45,0,-0.392821543642,1.08396534723,4.62692571933,4.26851811374,-0.362393082624,-0.0848990382536
2,45,45,-0.189893464405,4.27606838556,2.54991584833,0.596322513676,-0.0444084255169,-0.0744704828317
2,45,90,0.124271630874,4.96330855727,-1.02080014371,-0.205669289332,0.0250380627035,-0.121739433169
2,45,100,0.190596410766,4.69967614059,-1.80874911516,-0.384866756997,0.0405552223311,-0.105374708503
2,60,-100,-0.509793490061,-4.36301882061,-0.433681756838,0.0993994696492,0.116844210631,1.17550134868
2,60,-90,-0.583397080176,-4.20017680274,0.327955480191,-0.0780813512369,0.138898219665,-1.77889108557
2,60,45,0.148896555951,3.89291590054,2.84924871308,0.731906053426,0.0382480792688,0.0522581813468
2,60,0,-0.37282555136,1.30523766099,4.35740165281,3.33839712341,-0.285638058496,-0.0855614380005
2,60,45,0.148896555951,3.89291590054,2.84924871308,0.731906053426,0.0382480792688,0.0522581813468
2,60,90,0.583397080176,4.20017680274,-0.327955480191,-0.0780813512369,0.138898219665,-1.77889108557
2,60,100,0.639274445224,3.9097145381,-1.07962795591,-0.276139842279,0.163509238077,-0.592124760872
2,70,-100,-0.736574502007,-3.23756420741,-0.889297301636,0.274680977632,0.227508847646,0.828265756179
2,70,-90,-0.808809380796,-3.03994119145,-0.195811476535,0.0644129159753,0.266060864292,4.1305514626
2,70,45,0.327805472299,3.1423593245,2.97449308429,0.946579552855,0.10431826486,0.110205491494
2,70,0,-0.345222436051,1.4040259831,4.01075698445,2.85661165302,-0.245880375582,-0.0860741344811
2,70,45,0.327805472299,3.1423593245,2.97449308429,0.946579552855,0.10431826486,0.110205491494
2,70,90,0.808809380796,3.03994119145,0.195811476535,0.0644129159753,0.266060864292,4.1305514626
2,70,100,0.856468995827,2.74995110068,-0.503623981195,-0.183139249665,0.311448809259,-1.7006120197
2,80,-100,-0.869104702387,-1.74361029922,-1.30049229508,0.745861787847,0.498451232353,0.668289005382
2,80,-90,-0.936667333337,-1.51304380773,-0.695960679322,0.459973912035,0.619061608496,1.34586243328
2,80,45,0.445150179841,2.10236810975,2.99686573991,1.4254714605,0.211737505804,0.148538579461
2,80,0,-0.307129911713,1.46015368618,3.54224749467,2.42594154861,-0.210340811806,-0.0867048144365
2,80,45,0.445150179841,2.10236810975,2.99686573991,1.4254714605,0.211737505804,0.148538579461
2,80,90,0.936667333337,1.51304380773,0.695960679322,0.459973912035,0.619061608496,1.34586243328
2,80,100,0.975769801339,1.23650424578,0.0702826504935,0.0568397971405,0.789135827612,13.8835088672
2,90,-100,-0.891995838997,-0.0622294126485,-1.6103297953,25.8773098887,14.3339909704,0.553921216387
2,90,-90,-0.95154938174,0.196348989357,-1.1121667529,-5.66423466981,-4.8462148181,0.855581574671
2,90,45,0.489207570712,0.901961629392,2.88377616268,3.19722709782,0.542381798483,0.169641311639
2,90,0,-0.259705400423,1.47191535838,2.96610860722,2.01513530675,-0.17644044472,-0.0875576166669
2,90,45,0.489207570712,0.901961629392,2.88377616268,3.19722709782,0.542381798483,0.169641311639
2,90,90,0.95154938174,-0.196348989357,1.1121667529,-5.66423466981,-4.8462148181,0.855581574671
2,90,100,0.982190578025,-0.448961426678,0.580211086489,-1.2923406155,-2.18769479885,1.69281594388
3,0,-100,0.990513412413,-0.204389085006,0.409142081081,-2.00178048191,-4.8462148181,2.42095217827
3,0,-90,0.956567369342,-0.197384434089,1.04956395476,-5.31735929234,-4.8462148181,0.911395027431
3,0,45,-0.873802708298,0.180306226838,1.8007560868,9.98720963981,-4.8462148181,-0.485242123964
3,0,0,-0.279176271571,0.0576070772861,3.59621763523,62.4266636089,-4.8462148181,-0.077630527373
3,0,45,-0.873802708298,0.180306226838,1.8007560868,9.98720963981,-4.8462148181,-0.485242123964
3,0,90,-0.956567369342,0.197384434089,-1.04956395476,-5.31735929234,-4.8462148181,0.911395027431
3,0,100,-0.893556510801,0.184382357023,-1.65809535879,-8.99270074186,-4.8462148181,0.538905380843
3,20,-100,0.705957519257,-3.39897249147,0.63772842073,-0.18762388408,-0.207697332364,1.10698770246
3,20,-90,0.655731962901,-3.35764952946,1.42650130216,-0.424851161397,-0.195294939852,0.459678488838
3,20,45,-0.708760369777,2.75020361619,2.11499738967,0.769033018947,-0.257711961982,-0.335111699541
3,20,0,-0.346606564511,0.531725723836,4.41755929502,8.30796611296,-0.651852165456,-0.0784611006585
3,20,45,-0.708760369777,2.75020361619,2.11499738967,0.769033018947,-0.257711961982,-0.335111699541
3,20,90,-0.655731962901,3.35764952946,-1.42650130216,-0.424851161397,-0.195294939852,0.459678488838
3,20,100,-0.585582322668,3.21430608555,-2.17193066336,-0.675707479485,-0.182180012445,0.269613727798
3,45,-100,-0.0535020830966,-5.09109049279,0.139407470115,-0.0273826344891,0.0105089632904,-0.383782038742
3,45,-90,-0.119854760254,-4.98834176678,0.968420451065,-0.194136748511,0.0240269744651,-0.123763144533
3,45,45,-0.178027670179,4.2542877623,2.63110842788,0.618460380417,-0.0418466451086,-0.0676626125677
3,45,0,-0.371623905899,1.02812968491,4.68936967384,4.56106826083,-0.361456255329,-0.0792481573743
3,45,45,-0.178027670179,4.2542877623,2.63110842788,0.618460380417,-0.0418466451086,-0.0676626125677
3,45,90,0.119854760254,4.98834176678,-0.968420451065,-0.194136748511,0.0240269744651,-0.123763144533
3,45,100,0.18256571117,4.73402480041,-1.76800846665,-0.373468357517,0.0385645869777,-0.103260654354
3,60,-100,-0.511947170477,-4.37220256141,-0.459610076691,0.105120947677,0.11709136603,1.1138728162
3,60,-90,-0.582080951816,-4.22133847575,0.313894734785,-0.0743590537902,0.137890139623,-1.85438265543
3,60,45,0.16201378109,3.86041367866,2.90838655541,0.75338727854,0.0419679844119,0.0557057248077
3,60,0,-0.352958865307,1.23811090499,4.42697444606,3.57558796084,-0.285078553048,-0.079729139982
3,60,45,0.16201378109,3.86041367866,2.90838655541,0.75338727854,0.0419679844119,0.0557057248077
3,60,90,0.582080951816,4.22133847575,-0.313894734785,-0.0743590537902,0.137890139623,-1.85438265543
3,60,100,0.634528497981,3.94221115661,-1.07786201358,-0.273415596163,0.160957511603,-0.588691771288
3,70,-100,-0.740727601312,-3.24010130023,-0.887678855195,0.273966389611,0.22861248235,0.834454484272
3,70,-90,-0.809814272607,-3.05523903168,-0.181523968333,0.059413998856,0.265057582798,4.46119749389
3,70,45,0.341397912192,3.1021603127,3.01509566176,0.971934187095,0.11005166651,0.113229545756
3,70,0,-0.327004715019,1.33187815519,4.08246520838,3.06519420899,-0.245521494398,-0.0800998167352
3,70,45,0.341397912192,3.1021603127,3.01509566176,0.971934187095,0.11005166651,0.113229545756
3,70,90,0.809814272607,3.05523903168,0.181523968333,0.059413998856,0.265057582798,4.46119749389
3,70,100,0.854295147015,2.77754487118,-0.530146432452,-0.190868719333,0.307572041726,-1.61143241701
3,80,-100,-0.875041736612,-1.73806429789,-1.27264583834,0.732220229071,0.503457632536,0.687576787074
3,80,-90,-0.939872040536,-1.52063266986,-0.655048201861,0.43077346347,0.618079605393,1.43481355703
3,80,45,0.458740720539,2.05471769525,3.01861094152,1.4691122525,0.223262164724,0.151970800287
3,80,0,-0.291114691937,1.38517696161,3.61391233116,2.60898963188,-0.2101642606,-0.0805538887668
3,80,45,0.458740720539,2.05471769525,3.01861094152,1.4691122525,0.223262164724,0.151970800287
3,80,90,0.939872040536,1.52063266986,0.655048201861,0.43077346347,0.618079605393,1.43481355703
3,80,100,0.976144808106,1.25699738763,0.017547257235,0.0139596608613,0.776568684796,55.6294807237
3,90,-100,-0.899251645798,-0.0480944874041,-1.56073688958,32.4514715474,18.6976032875,0.576171199516
3,90,-90,-0.956567369342,0.197384434089,-1.04956395476,-5.31735929234,-4.8462148181,0.911395027431
3,90,45,0.5021788024,0.847823458068,2.88861358705,3.40709325693,0.592315295856,0.173847691035
3,90,0,-0.246379296253,1.39638786699,3.03555255649,2.17386059294,-0.17644044472,-0.0811645628489
3,90,45,0.5021788024,0.847823458068,2.88861358705,3.40709325693,0.592315295856,0.173847691035
3,90,90,0.956567369342,-0.197384434089,1.04956395476,-5.31735929234,-4.8462148181,0.911395027431
3,90,100,0.984818277416,-0.436865929433,0.506500550286,-1.15939586075,-2.25428034339,1.944357764
40,0,-100,0.856553976799,-0.176747009563,-1.91430618343,10.8307698567,-4.8462148181,-0.447448785473
40,0,-90,0.931961143249,-0.192307022744,-1.32603875507,6.89542553436,-4.8462148181,-0.702815916719
40,0,45,-0.409587794356,0.0845170529433,3.41514842218,40.407802961,-4.8462148181,-0.119932648226
40,0,0,0.352716529488,-0.0727818602201,3.50371046109,-48.1398860993,-4.8462148181,0.100669428426
40,0,45,-0.409587794356,0.0845170529433,3.41514842218,40.407802961,-4.8462148181,-0.119932648226
40,0,90,-0.931961143249,0.192307022744,1.32603875507,6.89542553436,-4.8462148181,-0.702815916719
40,0,100,-0.979051141956,0.202023884352,0.697480310145,3.45246460528,-4.8462148181,-1.40369717641
40,20,-100,0.538070623193,-3.11194099804,-2.48695430159,0.799164991611,-0.172905149401,-0.216357261912
40,20,-90,0.623103547641,-3.27566593641,-1.78203788438,0.544023083849,-0.190221945625,-0.349657856941
40,20,45,-0.132888662544,1.85219212895,4.24080069184,2.28961165829,-0.0717466943452,-0.031335748176
40,20,0,0.435170598785,-0.656270707531,4.21535996934,-6.42320298767,-0.663096179353,0.103234504752
40,20,45,-0.132888662544,1.85219212895,4.24080069184,2.28961165829,-0.0717466943452,-0.031335748176
40,20,90,-0.623103547641,3.27566593641,1.78203788438,0.544023083849,-0.190221945625,-0.349657856941
40,20,100,-0.689203786099,3.33986142288,1.02297514782,0.306292692509,-0.206357000736,-0.6737248579
40,45,-100,-0.219691992256,-4.57292119401,-1.93549605259,0.423251565132,0.0480419370759,0.113506814939
40,45,-90,-0.141291004959,-4.86684896087,-1.19204734683,0.244932061055,0.0290313108327,0.118528014289
40,45,45,0.427902598128,2.5455706407,3.94402131822,1.54936628164,0.168096925415,0.108493987127
40,45,0,0.463854652688,-1.26686843682,4.38564109168,-3.46179679294,-0.366142717906,0.105766669682
40,45,45,0.427902598128,2.5455706407,3.94402131822,1.54936628164,0.168096925415,0.108493987127
40,45,90,0.141291004959,4.86684896087,1.19204734683,0.244932061055,0.0290313108327,0.118528014289
40,45,100,0.0585969619726,5.01289998481,0.412378885647,0.0822635374527,0.0116892342058,0.142094961726
40,60,-100,-0.655635550569,-3.79128471039,-1.07373342589,0.283210971453,0.172932290939,0.610612964785
40,60,-90,-0.588342171245,-4.11866132513,-0.369323907336,0.0896708610351,0.142847912174,1.5930248748
40,60,45,0.726440896483,1.83403043443,3.15240104075,1.71883791107,0.396089880978,0.230440507757
40,60,0,0.439000396824,-1.52495061095,4.08884439853,-2.68129627882,-0.287878435977,0.107365395705
40,60,45,0.726440896483,1.83403043443,3.15240104075,1.71883791107,0.396089880978,0.230440507757
40,60,90,0.588342171245,4.11866132513,0.369323907336,0.0896708610351,0.142847912174,1.5930248748
40,60,100,0.503172312762,4.32089449964,-0.346307331251,-0.0801471388113,0.116450960051,-1.45296465698
40,70,-100,-0.862952995282,-2.65094988015,-0.402643566772,0.151886525576,0.325525956467,2.14321813757
40,70,-90,-0.804743762336,-2.98103448412,0.249571354978,-0.0837197141821,0.269954529752,-3.22450371922
40,70,45,0.855856119134,0.948201720335,2.46394894906,2.5985493342,0.90260975147,0.347351400872
40,70,0,0.405619568784,-1.64007475136,3.73412137574,-2.27679950115,-0.24731773259,0.108625169878
40,70,45,0.855856119134,0.948201720335,2.46394894906,2.5985493342,0.90260975147,0.347351400872
40,70,90,0.804743762336,2.98103448412,-0.249571354978,-0.0837197141821,0.269954529752,-3.22450371922
40,70,100,0.722082797391,3.22054186377,-0.894203177395,-0.277656125963,0.224211585483,-0.807515356292
40,80,-100,-0.972540950539,-1.16517415285,0.258503636541,-0.221858368476,0.834674325862,-3.76219446485
40,80,-90,-0.924081378937,-1.48385088894,0.8383646286,-0.564992503523,0.622758921278,-1.10224280392
40,80,45,0.907921977627,-0.156634872772,1.71655427474,-10.9589534206,-5.79642299035,0.528921217922
40,80,0,0.3599141954,-1.70536605036,3.26593896449,-1.91509556778,-0.211048059344,0.110202364255
40,80,45,0.907921977627,-0.156634872772,1.71655427474,-10.9589534206,-5.79642299035,0.528921217922
40,80,90,0.924081378937,1.48385088894,-0.8383646286,-0.564992503523,0.622758921278,-1.10224280392
40,80,100,0.847544062243,1.75744156665,-1.39275233565,-0.792488559554,0.482260166328,-0.608538963136
40,90,-100,-0.970465365128,0.487858996113,0.837299706141,1.71627399067,-1.98923330893,-1.15904180786
40,90,-90,-0.931961143249,0.192307022744,1.32603875507,6.89542553436,-4.8462148181,-0.702815916719
40,90,45,0.873442447044,-1.35138548977,0.9704926695,-0.718146433308,-0.646331082921,0.899999015443
40,90,0,0.303273011314,-1.71884066488,2.69852265046,-1.5699667256,-0.17644044472,0.112384830738
40,90,45,0.873442447044,-1.35138548977,0.9704926695,-0.718146433308,-0.646331082921,0.899999015443
40,90,90,0.931961143249,-0.192307022744,-1.32603875507,6.89542553436,-4.8462148181,-0.702815916719
40,90,100,0.865139753627,0.109088102199,-1.77448678743,-16.2665474206,7.93065179604,-0.487543643466
45,0,-100,0.808915582008,-0.166916988283,-2.18768207604,13.1064075535,-4.8462148181,-0.369759203528
45,0,-90,0.897673478625,-0.185231879378,-1.62636126487,8.78013693073,-4.8462148181,-0.551952077323
45,0,45,-0.328856538179,0.0678584318943,3.53635921074,52.1137773453,-4.8462148181,-0.0929929677903
45,0,0,0.432600102257,-0.0892655646714,3.37480589238,-37.8063579702,-4.8462148181,0.128185180438
45,0,45,-0.328856538179,0.0678584318943,3.53635921074,52.1137773453,-4.8462148181,-0.0929929677903
45,0,90,-0.897673478625,0.185231879378,1.62636126487,8.78013693073,-4.8462148181,-0.551952077323
45,0,100,-0.959156020839,0.19791859355,1.01562428965,5.13152539859,-4.8462148181,-0.944400434894
45,20,-100,0.477583160512,-2.98157470308,-2.80231413405,0.939877216946,-0.160178163579,-0.170424562582
45,20,-90,0.57823608893,-3.1648190792,-2.15106053011,0.679678830379,-0.18270747062,-0.268814420067
45,20,45,-0.0347812237442,1.68746972158,4.30604976114,2.55177897777,-0.0206114653789,-0.0080772925706
45,20,0,0.529048010595,-0.778376512849,3.93861344234,-5.06003634145,-0.679681364818,0.134323415674
45,20,45,-0.0347812237442,1.68746972158,4.30604976114,2.55177897777,-0.0206114653789,-0.0080772925706
45,20,90,-0.57823608893,3.1648190792,2.15106053011,0.679678830379,-0.18270747062,-0.268814420067
45,20,100,-0.661319606388,3.25190202907,1.43444804045,0.441110472465,-0.203363939158,-0.461027229804
45,45,-100,-0.264753437419,-4.37109767316,-2.07670340921,0.475098834317,0.0605690966469,0.127487361096
45,45,-90,-0.170229932028,-4.7028336915,-1.40823423944,0.299443767698,0.0361973106419,0.120881830068
45,45,45,0.515807734762,2.26549003672,3.80494109085,1.67952232372,0.227680425162,0.135562607264
45,45,0,0.55923236205,-1.49894695614,3.97276505527,-2.65037067456,-0.373083490218,0.140766532697
45,45,45,0.515807734762,2.26549003672,3.80494109085,1.67952232372,0.227680425162,0.135562607264
45,45,90,0.170229932028,4.7028336915,1.40823423944,0.299443767698,0.0361973106419,0.120881830068
45,45,100,0.0705340762941,4.89167648787,0.696976584911,0.142482150371,0.0144192030011,0.101200065857
45,60,-100,-0.678640327522,-3.60657554183,-1.03061729074,0.285760627717,0.188167506725,0.658479470137
45,60,-90,-0.596260184934,-3.98015750692,-0.406385993398,0.102102992832,0.149808188218,1.46722621995
45,60,45,0.793963906894,1.5393738486,2.85440971437,1.85426673122,0.515770686644,0.278153448994
45,60,0,0.526574340231,-1.80315413267,3.63035893724,-2.01333811207,-0.292029577888,0.14504745931
45,60,45,0.793963906894,1.5393738486,2.85440971437,1.85426673122,0.515770686644,0.278153448994
