Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
3,0,100,-0.798250042915,0.2082843407,-2.24149787427,-10.7617205726,-3.83250147481,0.356123488708
3,20,-100,0.636169933359,-3.27432934566,1.49795300947,-0.457483915434,-0.194290148058,0.4246928504
3,20,-90,0.55105573118,-3.18053921469,2.20887053263,-0.69449561333,-0.173258587297,0.249473983667
3,20,45,-0.770336280758,2.82766074667,1.19634631562,0.423086933972,-0.272428820064,-0.643907429395
3,20,0,-0.538364284656,0.818376963042,3.90075971747,4.76645836043,-0.657843889758,-0.138015238992
3,20,45,-0.770336280758,2.82766074667,1.19634631562,0.423086933972,-0.272428820064,-0.643907429395
3,20,90,-0.55105573118,3.18053921469,-2.20887053263,-0.69449561333,-0.173258587297,0.249473983667
3,20,100,-0.449197979456,2.99011000911,-2.85267264239,-0.954036016633,-0.150227910708,0.15746565967
3,45,-100,-0.100899483117,-4.86962276167,0.732162178405,-0.150352956325,0.0207201847157,-0.137810291344
3,45,-90,-0.20199026234,-4.67164653924,1.43163071319,-0.306450991351,0.0432374882481,-0.14109103729
3,45,45,-0.256323715677,4.39853105854,1.74739986012,0.397268960219,-0.0582748450028,-0.146688643811
3,45,0,-0.564486737408,1.54881573827,3.90282729426,2.51987838052,-0.364463456472,-0.14463533609
3,45,45,-0.256323715677,4.39853105854,1.74739986012,0.397268960219,-0.0582748450028,-0.146688643811
3,45,90,0.20199026234,4.67164653924,-1.43163071319,-0.306450991351,0.0432374882481,-0.14109103729
3,45,100,0.296943669653,4.33172470069,-2.0875998732,-0.481932721364,0.0685509098965,-0.142241659173
3,60,-100,-0.518104764749,-4.19213249641,-0.223285820621,0.0532630638017,0.123589787582,2.32036572366
3,60,-90,-0.619349759974,-3.92980348709,0.398731120933,-0.101463373994,0.157603239452,-1.55330178022
3,60,45,0.06398549347,4.090124329,2.22628131493,0.544306513899,0.0156438993838,0.0287409740364
3,60,0,-0.528860607314,1.85450581077,3.54716835016,1.91272970382,-0.285176031394,-0.149093743264
3,60,45,0.06398549347,4.090124329,2.22628131493,0.544306513899,0.0156438993838,0.0287409740364
3,60,90,0.619349759974,3.92980348709,-0.398731120933,-0.101463373994,0.157603239452,-1.55330178022
3,60,100,0.701776126148,3.54806938738,-1.00863281915,-0.284276520277,0.197790981384,-0.6957696724
3,70,-100,-0.714222209698,-3.12768399686,-0.913888638074,0.292193405405,0.228354977809,0.781519957621
3,70,-90,-0.810729406999,-2.82521380983,-0.368401564452,0.130397764293,0.286962142185,2.20066765515
3,70,45,0.230443441318,3.40418484409,2.5045491556,0.735726545504,0.067694162295,0.0920099494964
3,70,0,-0.484833166927,1.98903056551,3.17356581902,1.59553396215,-0.243753502502,-0.152772368552
3,70,45,0.230443441318,3.40418484409,2.5045491556,0.735726545504,0.067694162295,0.0920099494964
3,70,90,0.810729406999,2.82521380983,0.368401564452,0.130397764293,0.286962142185,2.20066765515
3,70,100,0.882603001516,2.43690093081,-0.188279204285,-0.0772617392462,0.362182553405,-4.68773492467
3,80,-100,-0.816597393673,-1.71715541695,-1.54398744616,0.899154165613,0.475552408134,0.528888622575
3,80,-90,-0.904323122447,-1.37986165139,-1.09109958414,0.790731145429,0.655372313258,0.828818135022
3,80,45,0.338172974062,2.4345554137,2.68321262182,1.10213659822,0.138905433066,0.126032864974
3,80,0,-0.4260743161,2.06311963301,2.70353609638,1.31041169553,-0.206519442345,-0.157598900444
3,80,45,0.338172974062,2.4345554137,2.68321262182,1.10213659822,0.138905433066,0.126032864974
3,80,90,0.904323122447,1.37986165139,1.09109958414,0.790731145429,0.655372313258,0.828818135022
3,80,100,0.964571450756,1.00064148779,0.605059213374,0.604671324102,0.96395308662,1.59417694903
3,90,-100,-0.813803011125,-0.131838171903,-2.03021845278,15.3993219375,6.1727419258,0.400845047
3,90,-90,-0.888842122941,0.231922186797,-1.68219489106,-7.25327280797,-3.83250147481,0.528382369763
3,90,45,0.377929277712,1.30291472001,2.71073322343,2.08051469663,0.290064477672,0.139419576388
3,90,0,-0.354369412783,2.07452185445,2.1513607975,1.03703935096,-0.170819802174,-0.164718727419
3,90,45,0.377929277712,1.30291472001,2.71073322343,2.08051469663,0.290064477672,0.139419576388
3,90,90,0.888842122941,-0.231922186797,1.68219489106,-7.25327280797,-3.83250147481,0.528382369763
3,90,100,0.936874216627,-0.588635707209,1.2830586888,-2.17971603335,-1.59160276068,0.730188123741
40,0,-100,0.93086265879,-0.24288644503,-1.31599666584,5.41815606743,-3.83250147481,-0.707344237988
40,0,-90,0.977027867435,-0.254932156936,-0.683494847292,2.6810852562,-3.83250147481,-1.42945900954
40,0,45,-0.563317952882,0.146984406029,3.10117638372,21.0986761623,-3.83250147481,-0.181646537694
40,0,0,0.180375978541,-0.047064816472,3.70223085388,-78.6623879874,-3.83250147481,0.0487208890153
40,0,45,-0.563317952882,0.146984406029,3.10117638372,21.0986761623,-3.83250147481,-0.181646537694
40,0,90,-0.977027867435,0.254932156936,0.683494847292,2.6810852562,-3.83250147481,-1.42945900954
40,0,100,-0.993506578727,0.259231884255,0.030225383679,0.116595934045,-3.83250147481,-32.8699410164
40,20,-100,0.61715044479,-3.36067663932,-1.72318552865,0.512749578013,-0.183638746307,-0.358145094959
40,20,-90,0.666102875923,-3.47619538044,-0.93458548026,0.268852978034,-0.191618365202,-0.712725470267
40,20,45,-0.312876019998,2.20269217798,3.92989994186,1.78413487874,-0.142042552802,-0.0796142458145
40,20,0,0.2236293651,-0.361118228608,4.62313231629,-12.8022679279,-0.619269112949,0.0483718288382
40,20,45,-0.312876019998,2.20269217798,3.92989994186,1.78413487874,-0.142042552802,-0.0796142458145
40,20,90,-0.666102875923,3.47619538044,0.93458548026,0.268852978034,-0.191618365202,-0.712725470267
40,20,100,-0.694816108235,3.48609168396,0.117588524975,0.0337307608736,-0.199310910677,-5.90887680903
40,45,-100,-0.167739708984,-4.90709413371,-1.49504116343,0.304669346601,0.0341831039742,0.112197384987
40,45,-90,-0.128104355867,-5.10418366628,-0.639399460098,0.12526968109,0.0250979126621,0.200351054171
40,45,45,0.25990624482,3.12240570197,3.9759085892,1.27334785057,0.0832391013941,0.0653702767529
40,45,0,0.239458580503,-0.688435175318,4.9833843895,-7.23871261692,-0.34783025198,0.048051396759
40,45,45,0.25990624482,3.12240570197,3.9759085892,1.27334785057,0.0832391013941,0.0653702767529
40,45,90,0.128104355867,5.10418366628,0.639399460098,0.12526968109,0.0250979126621,0.200351054171
40,45,100,0.0845766167217,5.14618516098,-0.235670072274,-0.0457951015951,0.0164348180402,-0.358877204498
40,60,-100,-0.629810635628,-4.08424671622,-1.03329554502,0.252995378783,0.154204845933,0.609516453125
40,60,-90,-0.599455560234,-4.29288664211,-0.211988751965,0.0493813998919,0.139639270777,2.82777059952
40,60,45,0.584571567005,2.45150817567,3.50742830783,1.43072266396,0.238453851717,0.166666718661
40,60,0,0.227253478003,-0.825930531803,4.74826393002,-5.74898704817,-0.275148416546,0.0478603298705
40,60,45,0.584571567005,2.45150817567,3.50742830783,1.43072266396,0.238453851717,0.166666718661
40,60,90,0.599455560234,4.29288664211,0.211988751965,0.0493813998919,0.139639270777,2.82777059952
40,60,100,0.550886330981,4.37108937968,-0.615759212043,-0.140870881045,0.126029527912,-0.894645699498
40,70,-100,-0.854707610786,-2.8847566682,-0.654879674768,0.227013835166,0.29628412691,1.3051368728
40,70,-90,-0.830790661319,-3.08561665605,0.112589379078,-0.0364884532421,0.269246233063,-7.37894345031
40,70,45,0.736244988937,1.55483345843,3.03860645589,1.95429705955,0.473520160597,0.242296921179
40,70,0,0.210416987264,-0.886750091912,4.40982783971,-4.97302213998,-0.237290065356,0.0477154652999
40,70,45,0.736244988937,1.55483345843,3.03860645589,1.95429705955,0.473520160597,0.242296921179
40,70,90,0.830790661319,3.08561665605,-0.112589379078,-0.0364884532421,0.269246233063,-7.37894345031
40,70,100,0.781630558009,3.19272174321,-0.876637461613,-0.274573712375,0.244816373262,-0.891623495727
40,80,-100,-0.979811114841,-1.32342850643,-0.266570248864,0.201423988956,0.740358175812,3.67562066291
40,80,-90,-0.961920147485,-1.50617576243,0.423587569361,-0.281233824051,0.638650661816,-2.27088851766
40,80,45,0.812541514876,0.414046066881,2.48464156058,6.00088192915,1.96244229778,0.327025647388
40,80,0,0.187187082844,-0.920626199196,3.93740136197,-4.27687302991,-0.203325826494,0.0475407675356
40,80,45,0.812541514876,0.414046066881,2.48464156058,6.00088192915,1.96244229778,0.327025647388
40,80,90,0.961920147485,1.50617576243,-0.423587569361,-0.281233824051,0.638650661816,-2.27088851766
40,80,100,0.914801723203,1.64315863004,-1.10087489364,-0.669974811628,0.556733663129,-0.830977006099
40,90,-100,-0.989667845273,0.411949331735,0.0921990147955,0.223811541112,-2.4024018709,-10.7340392679
40,90,-90,-0.977027867435,0.254932156936,0.683494847292,2.6810852562,-3.83250147481,-1.42945900954
40,90,45,0.802776533385,-0.835419581347,1.88220800578,-2.25300920376,-0.960926163701,0.426507873157
40,90,0,0.158269593633,-0.926529545277,3.34533893627,-3.61061226091,-0.170819802174,0.0473104808354
40,90,45,0.802776533385,-0.835419581347,1.88220800578,-2.25300920376,-0.960926163701,0.426507873157
40,90,90,0.977027867435,-0.254932156936,-0.683494847292,2.6810852562,-3.83250147481,-1.42945900954
40,90,100,0.934701392245,-0.0901689975508,-1.25402303472,13.9074745065,-10.3661060634,-0.745362219326
45,0,-100,0.897051711634,-0.234064283479,-1.61841317949,6.9143961455,-3.83250147481,-0.554278550747
45,0,-90,0.957589179043,-0.249860094076,-1.00356462294,4.01650622381,-3.83250147481,-0.954187859113
45,0,45,-0.489845391472,0.127813490664,3.27541539188,25.6265232634,-3.83250147481,-0.149552143122
45,0,0,0.264843182957,-0.0691045221241,3.62857224667,-52.5084630518,-3.83250147481,0.0729882623118
45,0,45,-0.489845391472,0.127813490664,3.27541539188,25.6265232634,-3.83250147481,-0.149552143122
45,0,90,-0.957589179043,0.249860094076,1.00356462294,4.01650622381,-3.83250147481,-0.954187859113
45,0,100,-0.98903078381,0.25806403215,0.358223263153,1.38811774802,-3.83250147481,-2.76093399157
45,20,-100,0.573885934568,-3.26651439339,-2.1141380013,0.647215271905,-0.175687557272,-0.271451501376
45,20,-90,0.640357439653,-3.40876616833,-1.36023069057,0.399039013941,-0.187856076959,-0.470771203806
45,20,45,-0.221739716771,2.04198242668,4.11593749254,2.01565764659,-0.108590413842,-0.0538734412689
45,20,0,0.326770124879,-0.520966926393,4.46058393326,-8.56212497817,-0.627237754115,0.0732572528098
45,20,45,-0.221739716771,2.04198242668,4.11593749254,2.01565764659,-0.108590413842,-0.0538734412689
45,20,90,-0.640357439653,3.40876616833,1.36023069057,0.399039013941,-0.187856076959,-0.470771203806
45,20,100,-0.687372007971,3.44744430817,0.564993458616,0.163887624602,-0.199385964362,-1.21660171014
45,45,-100,-0.203274096704,-4.75708155548,-1.728966906,0.363451180275,0.042730841238,0.117569686266
45,45,-90,-0.144991017778,-5.00532708351,-0.920141550557,0.183832451947,0.0289673412664,0.157574688036
45,45,45,0.348826355406,2.83807732294,4.00115176278,1.40981069488,0.122909391011,0.0871814857539
45,45,0,0.34832394495,-0.991679642344,4.73834153748,-4.77809701355,-0.351246440965,0.0735117851246
45,45,45,0.348826355406,2.83807732294,4.00115176278,1.40981069488,0.122909391011,0.0871814857539
45,45,90,0.144991017778,5.00532708351,0.920141550557,0.183832451947,0.0289673412664,0.157574688036
45,45,100,0.0823024601468,5.10148828093,0.0833581597097,0.0163399688717,0.0161330293464,0.987335378244
45,60,-100,-0.652425257552,-3.93934095627,-1.06769533744,0.271034000177,0.165617869789,0.611059386208
45,60,-90,-0.604360494238,-4.20981036154,-0.295083646391,0.0700942847894,0.143560028205,2.04809890901
45,60,45,0.660458329116,2.13585125789,3.37303618668,1.57924676366,0.309224870728,0.195805290119
45,60,0,0.329668632179,-1.18926054541,4.47510987519,-3.76293478537,-0.277204716369,0.0736671593266
45,60,45,0.660458329116,2.13585125789,3.37303618668,1.57924676366,0.309224870728,0.195805290119
45,60,90,0.604360494238,4.20981036154,0.295083646391,0.0700942847894,0.143560028205,2.04809890901
