Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,60,45,0.0198619882715,4.13896514696,1.9837514776,0.479286828268,0.00479878123306,0.0100123369766
0,60,0,-0.581902324172,1.96560297506,3.23251913418,1.64454326494,-0.296042655387,-0.18001512134
0,60,45,0.0198619882715,4.13896514696,1.9837514776,0.479286828268,0.00479878123306,0.0100123369766
0,60,90,0.609991417362,3.88777766997,-0.427070890178,-0.109849617553,0.156899768748,-1.4283142012
0,60,100,0.701770555261,3.48739021673,-0.981903780656,-0.281558334351,0.201230866536,-0.714703995531
0,70,-100,-0.690192404223,-3.16003845496,-0.898461025524,0.284319649374,0.218412659865,0.768194039158
0,70,-90,-0.794818863912,-2.83527029824,-0.408457893923,0.144063123074,0.280332659784,1.94590158677
0,70,45,0.185146531766,3.50271678477,2.30941704066,0.659321658749,0.0528579794322,0.0801702457833
0,70,0,-0.532982127662,2.11831928393,2.85755100616,1.34897086942,-0.25160613497,-0.186517100312
0,70,45,0.185146531766,3.50271678477,2.30941704066,0.659321658749,0.0528579794322,0.0801702457833
0,70,90,0.794818863912,2.83527029824,0.408457893923,0.144063123074,0.280332659784,1.94590158677
0,70,100,0.875295154618,2.42435388822,-0.0939560240947,-0.0387550780236,0.36104265094,-9.31600887811
0,80,-100,-0.789108484367,-1.80208317555,-1.59258908472,0.883748933641,0.437886827352,0.495487814111
0,80,-90,-0.883779425197,-1.44078748441,-1.19472062782,0.829213635426,0.613400265315,0.739737311483
0,80,45,0.294094115174,2.57914300551,2.53885152862,0.984377959344,0.114027843569,0.115837461095
0,80,0,-0.467867538904,2.20667153329,2.39575763681,1.08568837757,-0.212024096857,-0.195290012527
0,80,45,0.294094115174,2.57914300551,2.53885152862,0.984377959344,0.114027843569,0.115837461095
0,80,90,0.883779425197,1.44078748441,1.19472062782,0.829213635426,0.613400265315,0.739737311483
0,80,100,0.951597175407,1.03571419462,0.760551189198,0.734325350708,0.918783560512,1.25119411937
0,90,-100,-0.785515736513,-0.261344907163,-2.13216489587,8.15843292686,3.00566689835,0.368412282762
0,90,-90,-0.866143144608,0.127475563802,-1.8368824218,-14.409682664,-6.79458179101,0.471528898272
0,90,45,0.337718521153,1.48527752584,2.61491821615,1.76055866373,0.227377385894,0.129150701183
0,90,0,-0.38853703173,2.22797518473,1.86117038397,0.835364054649,-0.174390197159,-0.208759517708
0,90,45,0.337718521153,1.48527752584,2.61491821615,1.76055866373,0.227377385894,0.129150701183
0,90,90,0.866143144608,-0.127475563802,1.8368824218,-14.409682664,-6.79458179101,0.471528898272
0,90,100,0.920453231545,-0.512422754267,1.48578720486,-2.89953401266,-1.7962770464,0.619505423478
1,0,-100,0.943886107865,-0.138917469375,1.18464608884,-8.52769701444,-6.79458179101,0.796766322666
1,0,-90,0.8745775445,-0.128716905823,1.7800324848,-13.8290496762,-6.79458179101,0.491326732501
1,0,45,-0.954753447341,0.140516881937,1.05565983448,7.5126904321,-6.79458179101,-0.904413918345
1,0,0,-0.475647729452,0.0700039743553,3.27296093997,46.753930332,-6.79458179101,-0.145326430158
1,0,45,-0.954753447341,0.140516881937,1.05565983448,7.5126904321,-6.79458179101,-0.904413918345
1,0,90,-0.8745775445,0.128716905823,-1.7800324848,-13.8290496762,-6.79458179101,0.491326732501
1,0,100,-0.778695385003,0.114605344222,-2.32133349444,-20.2550196084,-6.79458179101,0.335451750844
1,20,-100,0.634907678609,-3.15072095538,1.65423511305,-0.525033837169,-0.201511872235,0.383807400532
1,20,-90,0.54296300291,-3.05625389073,2.3407755211,-0.765896945996,-0.177656380105,0.23195859578
1,20,45,-0.791927347239,2.73484550385,0.995650043085,0.364060800393,-0.289569317946,-0.795387247496
1,20,0,-0.576991391969,0.811401711813,3.74883731541,4.62019892346,-0.711104479531,-0.153912091516
1,20,45,-0.791927347239,2.73484550385,0.995650043085,0.364060800393,-0.289569317946,-0.795387247496
1,20,90,-0.54296300291,3.05625389073,-2.3407755211,-0.765896945996,-0.177656380105,0.23195859578
1,20,100,-0.434520671119,2.86892409815,-2.95619264943,-1.030418564,-0.151457708971,0.146986588037
1,45,-100,-0.0894937265041,-4.80766289827,0.853559162999,-0.177541391953,0.0186148089826,-0.104847713414
1,45,-90,-0.19758044993,-4.60128816381,1.52024014282,-0.330394465354,0.0429402469256,-0.129966604857
1,45,45,-0.288202675956,4.37862682824,1.54574873645,0.35302134598,-0.0658203330089,-0.186448592297
1,45,0,-0.605160582979,1.59102528126,3.70625896993,2.32947836441,-0.380358873052,-0.163280706472
1,45,45,-0.288202675956,4.37862682824,1.54574873645,0.35302134598,-0.0658203330089,-0.186448592297
1,45,90,0.19758044993,4.60128816381,-1.52024014282,-0.330394465354,0.0429402469256,-0.129966604857
1,45,100,0.299663791365,4.25510561685,-2.14072939518,-0.503096653278,0.0704245248762,-0.139982097709
1,60,-100,-0.50068516748,-4.19483459853,-0.160129253928,0.038172960141,0.119357546935,3.1267563871
1,60,-90,-0.60839846118,-3.92047398708,0.426550341136,-0.10880070689,0.15518492488,-1.42632276312
1,60,45,0.0292249304768,4.13194369157,2.06099315708,0.49879507344,0.00707292563944,0.0141800230517
1,60,0,-0.56706816814,1.9229768205,3.34123481584,1.73753254861,-0.294890797484,-0.169718142961
1,60,45,0.0292249304768,4.13194369157,2.06099315708,0.49879507344,0.00707292563944,0.0141800230517
1,60,90,0.60839846118,3.92047398708,-0.426550341136,-0.10880070689,0.15518492488,-1.42632276312
1,60,100,0.697625875501,3.52699175738,-1.00026941993,-0.283604127465,0.197796287457,-0.697437971812
1,70,-100,-0.694574542927,-3.17550132254,-0.896115932694,0.282196680673,0.218729098929,0.77509451354
1,70,-90,-0.796967533172,-2.85904814985,-0.386392465997,0.135147239831,0.278752749657,2.06258559187
1,70,45,0.195893629497,3.48714209283,2.37275187447,0.680428789911,0.0561759814434,0.0825596774803
1,70,0,-0.519932105555,2.07251549175,2.96918541503,1.43264811619,-0.250870069548,-0.175109342422
1,70,45,0.195893629497,3.48714209283,2.37275187447,0.680428789911,0.0561759814434,0.0825596774803
1,70,90,0.796967533172,2.85904814985,0.386392465997,0.135147239831,0.278752749657,2.06258559187
1,70,100,0.875145068207,2.45572424588,-0.135071340256,-0.0550026496185,0.356369437519,-6.47913218711
1,80,-100,-0.796541514543,-1.80562855962,-1.57053995488,0.869802344737,0.441143617439,0.507176854728
1,80,-90,-0.889410558675,-1.4527789107,-1.15273063919,0.793465977995,0.612213291456,0.771568420619
1,80,45,0.30576173298,2.5539712214,2.58776294784,1.01323105216,0.11972011682,0.118156778323
1,80,0,-0.45699816904,2.15908182852,2.50691881786,1.16110412525,-0.211663200071,-0.182294761914
1,80,45,0.30576173298,2.5539712214,2.58776294784,1.01323105216,0.11972011682,0.118156778323
1,80,90,0.889410558675,1.4527789107,1.15273063919,0.793465977995,0.612213291456,0.771568420619
1,80,100,0.955255313045,1.05578730971,0.699896186324,0.662913997818,0.904780067217,1.36485286205
1,90,-100,-0.7952734298,-0.251799531316,-2.09481288855,8.31936770336,3.15835945223,0.379639362611
1,90,-90,-0.8745775445,0.128716905823,-1.7800324848,-13.8290496762,-6.79458179101,0.491326732501
1,90,45,0.349592864362,1.45050839933,2.65059913545,1.82735869484,0.241014022755,0.131892016294
1,90,0,-0.380178574411,2.18004555649,1.96848076097,0.902953956678,-0.174390197159,-0.193132989638
1,90,45,0.349592864362,1.45050839933,2.65059913545,1.82735869484,0.241014022755,0.131892016294
1,90,90,0.8745775445,-0.128716905823,1.7800324848,-13.8290496762,-6.79458179101,0.491326732501
1,90,100,0.927308063068,-0.505322344913,1.41116669473,-2.79260695461,-1.83508224484,0.657121562275
2,0,-100,0.949266957124,-0.139709401744,1.12281788563,-8.03680977525,-6.79458179101,0.845432700414
2,0,-90,0.882745539599,-0.129919039428,1.72264033265,-13.2593370474,-6.79458179101,0.512437519817
2,0,45,-0.949684954638,0.139770920985,1.11785660382,7.99777661864,-6.79458179101,-0.849558835535
2,0,0,-0.460311803232,0.0677468926551,3.30352830256,48.762801851,-6.79458179101,-0.139339445911
2,0,45,-0.949684954638,0.139770920985,1.11785660382,7.99777661864,-6.79458179101,-0.849558835535
2,0,90,-0.882745539599,0.129919039428,-1.72264033265,-13.2593370474,-6.79458179101,0.512437519817
2,0,100,-0.789402345544,0.11618115284,-2.27012122485,-19.5394964619,-6.79458179101,0.347735767104
2,20,-100,0.642195310302,-3.17206402804,1.57738916275,-0.497275322568,-0.202453451326,0.407125473832
2,20,-90,0.553436126557,-3.08135088736,2.27413587411,-0.738032102556,-0.179608277924,0.243361064243
2,20,45,-0.787009339104,2.73885813175,1.0884547102,0.397411862114,-0.287349435877,-0.723051985284
2,20,0,-0.559563154518,0.791979427975,3.8134432873,4.81507871619,-0.706537486648,-0.146734358521
2,20,45,-0.787009339104,2.73885813175,1.0884547102,0.397411862114,-0.287349435877,-0.723051985284
2,20,90,-0.553436126557,3.08135088736,-2.27413587411,-0.738032102556,-0.179608277924,0.243361064243
2,20,100,-0.447861066159,2.8970124592,-2.9017841177,-1.0016470963,-0.154594111163,0.154339898488
2,45,-100,-0.0860005780086,-4.83821439955,0.802184271212,-0.165801720421,0.0177752722196,-0.107208008303
2,45,-90,-0.191021399434,-4.63889951239,1.48496455969,-0.320111387565,0.0411781714442,-0.128637009003
2,45,45,-0.280761838755,4.37880068806,1.63843206499,0.374173702279,-0.0641184330497,-0.1713600733
2,45,0,-0.588078599598,1.55365980758,3.80205740703,2.44716210619,-0.378511818821,-0.154673782282
2,45,45,-0.280761838755,4.37880068806,1.63843206499,0.374173702279,-0.0641184330497,-0.1713600733
2,45,90,0.191021399434,4.63889951239,-1.48496455969,-0.320111387565,0.0411781714442,-0.128637009003
2,45,100,0.290238132299,4.29863401095,-2.12262495144,-0.493790573014,0.0675186888578,-0.13673547562
2,60,-100,-0.501771272095,-4.21851696678,-0.180385625145,0.0427604360881,0.118944945829,2.7816588583
2,60,-90,-0.606802154376,-3.95244530362,0.424696866083,-0.107451674459,0.153525756275,-1.42878886763
2,60,45,0.0389203728859,4.1227755526,2.13735622644,0.518426530663,0.00944033270531,0.0182095864061
2,60,0,-0.551760435188,1.87803979749,3.44737502913,1.83562405533,-0.29379592271,-0.160052338526
2,60,45,0.0389203728859,4.1227755526,2.13735622644,0.518426530663,0.00944033270531,0.0182095864061
2,60,90,0.606802154376,3.95244530362,-0.424696866083,-0.107451674459,0.153525756275,-1.42878886763
2,60,100,0.693395660253,3.56628058994,-1.01687515794,-0.285136049252,0.194431044548,-0.681888681061
2,70,-100,-0.698934805713,-3.19001482974,-0.894083704542,0.280275720416,0.219100801412,0.781733077298
2,70,-90,-0.799008504039,-2.88230337094,-0.365102234528,0.126670300638,0.277211799457,2.18845142121
2,70,45,0.206907385088,3.46942784141,2.43480016621,0.701787233372,0.0596373219291,0.0849792060801
2,70,0,-0.506397273892,2.02420853606,3.07822518219,1.52070556336,-0.250170506087,-0.164509496193
2,70,45,0.206907385088,3.46942784141,2.43480016621,0.701787233372,0.0596373219291,0.0849792060801
2,70,90,0.799008504039,2.88230337094,0.365102234528,0.126670300638,0.277211799457,2.18845142121
2,70,100,0.874804733287,2.48701458273,-0.174972682131,-0.0703545058987,0.351748935998,-4.99966464841
2,80,-100,-0.803862091547,-1.80846577372,-1.54817271414,0.856069678862,0.444499477528,0.519232824738
2,80,-90,-0.894842636006,-1.46451311345,-1.11086461732,0.758521454753,0.611017154975,0.805537076304
2,80,45,0.317628935458,2.52676535645,2.63496952456,1.042823196,0.125705750495,0.12054368466
2,80,0,-0.445647487679,2.10887272257,2.61554502075,1.24025740992,-0.211320238964,-0.170384177731
2,80,45,0.317628935458,2.52676535645,2.63496952456,1.042823196,0.125705750495,0.12054368466
2,80,90,0.894842636006,1.46451311345,1.11086461732,0.758521454753,0.611017154975,0.805537076304
2,80,100,0.958633839782,1.07606196331,0.639803461225,0.594578642346,0.890872340504,1.49832549819
2,90,-100,-0.804849197512,-0.241831550032,-2.05651044478,8.50389638783,3.3281397626,0.391366452602
2,90,-90,-0.882745539599,0.129919039428,-1.72264033265,-13.2593370474,-6.79458179101,0.512437519817
2,90,45,0.36160635504,1.4138888866,2.68420080321,1.89845243756,0.255753021661,0.134716581043
2,90,0,-0.371356928061,2.12945987854,2.07339284738,0.97367077364,-0.174390197159,-0.1791059174
2,90,45,0.36160635504,1.4138888866,2.68420080321,1.89845243756,0.255753021661,0.134716581043
2,90,90,0.882745539599,-0.129919039428,1.72264033265,-13.2593370474,-6.79458179101,0.512437519817
2,90,100,0.933820105156,-0.497722104616,1.33642866571,-2.68509003983,-1.87618772905,0.698742947616
3,0,-100,0.954358650472,-0.140458777277,1.06064766122,-7.55130922954,-6.79458179101,0.899788577645
3,0,-90,0.890644641856,-0.131081598434,1.66472344757,-12.6999019501,-6.79458179101,0.535010570769
3,0,45,-0.944327178698,0.138982384456,1.17971286321,8.48821861725,-6.79458179101,-0.800472053959
3,0,0,-0.444835661577,0.0654691745952,3.33308937843,50.9108202301,-6.79458179101,-0.133460465974
3,0,45,-0.944327178698,0.138982384456,1.17971286321,8.48821861725,-6.79458179101,-0.800472053959
3,0,90,-0.890644641856,0.131081598434,-1.66472344757,-12.6999019501,-6.79458179101,0.535010570769
3,0,100,-0.799868846484,0.117721571553,-2.21821745435,-18.8429140478,-6.79458179101,0.360590818053
3,20,-100,0.649130362789,-3.19264651536,1.49931631672,-0.469615508483,-0.203320461462,0.432950909391
3,20,-90,0.563601750179,-3.1058354473,2.20593132665,-0.71025376717,-0.181465425243,0.255493787757
3,20,45,-0.781671307106,2.7417965428,1.1810863623,0.430770972194,-0.285094570259,-0.661824005472
3,20,0,-0.541848413649,0.771650408796,3.87623967855,5.02331060072,-0.702194163927,-0.139787128398
3,20,45,-0.781671307106,2.7417965428,1.1810863623,0.430770972194,-0.285094570259,-0.661824005472
3,20,90,-0.563601750179,3.1058354473,-2.20593132665,-0.71025376717,-0.181465425243,0.255493787757
3,20,100,-0.460948383585,2.9246551408,-2.84552022948,-0.972942139328,-0.157607773018,0.161990900226
3,45,-100,-0.0827357322983,-4.86755294317,0.749461399884,-0.1539708779,0.0169973975146,-0.110393587063
3,45,-90,-0.184620280043,-4.67560524181,1.44787977598,-0.309666813406,0.0394858570164,-0.127510780319
3,45,45,-0.272912999074,4.37702665081,1.73062849327,0.395389069186,-0.0623512308345,-0.157695889173
3,45,0,-0.570577544681,1.51444521064,3.89535806259,2.57213535045,-0.376756808813,-0.14647627651
3,45,45,-0.272912999074,4.37702665081,1.73062849327,0.395389069186,-0.0623512308345,-0.157695889173
3,45,90,0.184620280043,4.67560524181,-1.44787977598,-0.309666813406,0.0394858570164,-0.127510780319
3,45,100,0.280895234002,4.34159164116,-2.10230505774,-0.484224503708,0.0646986767107,-0.133612975418
3,60,-100,-0.502939881177,-4.24105449751,-0.201459370319,0.047502188533,0.118588403302,2.49648294036
3,60,-90,-0.605208173499,-3.98365211826,0.421538943839,-0.105817207759,0.151922947971,-1.43571117769
3,60,45,0.0489440961445,4.11147078251,2.21273898315,0.538186722028,0.0119042792065,0.0221192361671
3,60,0,-0.535990768933,1.83084562366,3.5508244238,1.93944501814,-0.292755851179,-0.150948260168
3,60,45,0.0489440961445,4.11147078251,2.21273898315,0.538186722028,0.0119042792065,0.0221192361671
3,60,90,0.605208173499,3.98365211826,-0.421538943839,-0.105817207759,0.151922947971,-1.43571117769
3,60,100,0.68908752172,3.60520848523,-1.0317290105,-0.286177349999,0.191136663675,-0.667895847368
3,70,-100,-0.703274342956,-3.20356034294,-0.892328913798,0.27854287676,0.219528982654,0.788133536951
3,70,-90,-0.800945007196,-2.90500678715,-0.344572966025,0.118613480543,0.275711922857,2.32445689642
3,70,45,0.218181811678,3.44959451884,2.49546466829,0.723408114971,0.0632485384838,0.087431336717
3,70,0,-0.492389330057,1.97345656608,3.18454701229,1.61368994232,-0.249506038552,-0.154618326612
3,70,45,0.218181811678,3.44959451884,2.49546466829,0.723408114971,0.0632485384838,0.087431336717
3,70,90,0.800945007196,2.90500678715,0.344572966025,0.118613480543,0.275711922857,2.32445689642
3,70,100,0.87427936269,2.51818607013,-0.213652656959,-0.0848438721399,0.347186164303,-4.09205939741
3,80,-100,-0.811068625674,-1.81059028245,-1.52546692571,0.84252463989,0.447958123678,0.531685487248
3,80,-90,-0.900076052336,-1.47597476417,-1.06912429083,0.724351334985,0.609818049864,0.841881584821
3,80,45,0.329687944022,2.4975575737,2.68038232906,1.07320141777,0.132004141764,0.12300034232
3,80,0,-0.433826890548,2.05610502936,2.72150875126,1.32362341048,-0.210994518448,-0.159406759338
3,80,45,0.329687944022,2.4975575737,2.68038232906,1.07320141777,0.132004141764,0.12300034232
3,80,90,0.900076052336,1.47597476417,1.06912429083,0.724351334985,0.609818049864,0.841881584821
3,80,100,0.961735123607,1.09651249957,0.580296855382,0.529220465441,0.87708541762,1.65731575949
3,90,-100,-0.814238723061,-0.231452026014,-2.01725258558,8.71564021418,3.51795893553,0.403637466564
3,90,-90,-0.890644641856,0.131081598434,-1.66472344757,-12.6999019501,-6.79458179101,0.535010570769
3,90,45,0.373749634017,1.37546282618,2.71564519938,1.97435012251,0.271726452292,0.137628300671
3,90,0,-0.362082840497,2.07627978176,2.17577882398,1.0479217893,-0.174390197159,-0.166415279212
3,90,45,0.373749634017,1.37546282618,2.71564519938,1.97435012251,0.271726452292,0.137628300671
3,90,90,0.890644641856,-0.131081598434,1.66472344757,-12.6999019501,-6.79458179101,0.535010570769
3,90,100,0.939988773895,-0.489632374844,1.26161253,-2.57665259655,-1.91978476545,0.745069307372
40,0,-100,0.93275039285,-0.137278558349,-1.30232859354,9.48675896083,-6.79458179101,-0.716217395114
40,0,-90,0.97900922179,-0.144086752048,-0.676396001811,4.69436636053,-6.79458179101,-1.44739061019
40,0,45,-0.564460328158,0.0830750656214,3.06896725728,36.9420985025,-6.79458179101,-0.183925171185
40,0,0,0.180741770288,-0.0266008675512,3.66377911592,-137.731564915,-6.79458179101,0.0493320597584
40,0,45,-0.564460328158,0.0830750656214,3.06896725728,36.9420985025,-6.79458179101,-0.183925171185
40,0,90,-0.97900922179,0.144086752048,0.676396001811,4.69436636053,-6.79458179101,-1.44739061019
40,0,100,-0.995521350928,0.146516942698,0.0299114598372,0.204150177354,-6.79458179101,-33.2822722912
40,20,-100,0.630394541637,-3.28308470489,-1.71840475651,0.523411642091,-0.192012877614,-0.366848694551
40,20,-90,0.679819652159,-3.39406307813,-0.933812292558,0.275131095405,-0.200296705309,-0.728004608182
40,20,45,-0.321499036256,2.15802352761,3.91298623628,1.81322686533,-0.148978466704,-0.0821620667292
40,20,0,0.225151354797,-0.34215693746,4.59998591217,-13.4440819652,-0.65803533451,0.0489460965959
40,20,45,-0.321499036256,2.15802352761,3.91298623628,1.81322686533,-0.148978466704,-0.0821620667292
40,20,90,-0.679819652159,3.39406307813,0.933812292558,0.275131095405,-0.200296705309,-0.728004608182
40,20,100,-0.708588786556,3.40191456222,0.120846414628,0.0355230598588,-0.208291176511,-5.86354827932
40,45,-100,-0.149517719695,-4.91376997242,-1.50212893271,0.305697853409,0.0304283107542,0.0995372077848
40,45,-90,-0.109126126419,-5.10850889611,-0.646656668173,0.126584230609,0.0213616396953,0.168754351095
40,45,45,0.248392003759,3.13530351024,3.98079920304,1.26966948815,0.0792242291528,0.0623975214749
40,45,0,0.242153214081,-0.674520149777,4.98304355385,-7.38753846789,-0.359000712079,0.0485954440223
40,45,45,0.248392003759,3.13530351024,3.98079920304,1.26966948815,0.0792242291528,0.0623975214749
40,45,90,0.109126126419,5.10850889611,0.646656668173,0.126584230609,0.0213616396953,0.168754351095
40,45,100,0.0654187910123,5.14802836203,-0.228463932006,-0.0443789186733,0.0127075428517,-0.286341876539
40,60,-100,-0.61515015834,-4.14417496848,-1.04535198011,0.252246101591,0.14843730369,0.588462230947
40,60,-90,-0.584010608591,-4.35205510347,-0.221823101259,0.0509697363625,0.134191915016,2.63277632165
40,60,45,0.575889284226,2.50010090183,3.52403911267,1.40955875425,0.23034641674,0.163417392887
40,60,0,0.230419827587,-0.816378500803,4.76192080621,-5.83298163968,-0.28224632001,0.0483880007593
40,60,45,0.575889284226,2.50010090183,3.52403911267,1.40955875425,0.23034641674,0.163417392887
40,60,90,0.584010608591,4.35205510347,0.221823101259,0.0509697363625,0.134191915016,2.63277632165
40,60,100,0.535126192023,4.42770024638,-0.608445760276,-0.1374180108,0.120858721739,-0.879496952661
40,70,-100,-0.844772581536,-2.97220439297,-0.668741114322,0.224998360107,0.284224255752,1.26322812138
40,70,-90,-0.82010949607,-3.17330936666,0.102486504512,-0.0322964113078,0.258439818281,-8.00212184005
40,70,45,0.731069801575,1.62126897706,3.06168039291,1.88844691179,0.450924437536,0.238780573984
40,70,0,0.213779332359,-0.880488791052,4.43235643982,-5.03397258985,-0.242796199715,0.0482315299462
40,70,45,0.731069801575,1.62126897706,3.06168039291,1.88844691179,0.450924437536,0.238780573984
40,70,90,0.82010949607,3.17330936666,-0.102486504512,-0.0322964113078,0.258439818281,-8.00212184005
40,70,100,0.770527798561,3.27799494102,-0.870600122768,-0.265589220982,0.235060704005,-0.885053629571
40,80,-100,-0.975852527083,-1.4279463216,-0.280917784032,0.196728532287,0.683395805797,3.47380117085
40,80,-90,-0.957291074796,-1.61181568718,0.4144347253,-0.25712290096,0.593920931786,-2.30987177559
40,80,45,0.8117121527,0.490710760176,2.51283295192,5.12080263131,1.65415600915,0.323026706602
40,80,0,0.190643260296,-0.917845874933,3.96811716589,-4.32329356623,-0.207707269273,0.0480437578645
40,80,45,0.8117121527,0.490710760176,2.51283295192,5.12080263131,1.65415600915,0.323026706602
40,80,90,0.957291074796,1.61181568718,-0.4144347253,-0.25712290096,0.593920931786,-2.30987177559
40,80,100,0.909642817614,1.74671084872,-1.09719484522,-0.628149098646,0.520774699648,-0.829062241386
40,90,-100,-0.992217315613,0.302924254196,0.078614643426,0.259519144925,-3.27546342648,-12.6212785859
40,90,-90,-0.97900922179,0.144086752048,0.676396001811,4.69436636053,-6.79458179101,-1.44739061019
40,90,45,0.806613542239,-0.757595215398,1.91407629656,-2.52651581961,-1.06470252959,0.421411384534
40,90,0,0.161714589238,-0.927314676357,3.38330865983,-3.64850114647,-0.174390197159,0.0477977641113
40,90,45,0.806613542239,-0.757595215398,1.91407629656,-2.52651581961,-1.06470252959,0.421411384534
40,90,90,0.97900922179,-0.144086752048,-0.676396001811,4.69436636053,-6.79458179101,-1.44739061019
40,90,100,0.936054428166,0.0191287531501,-1.25362540995,-65.5361800175,48.9344193436,-0.746677931648
45,0,-100,0.898870879106,-0.132292303891,-1.6016041792,12.1065559529,-6.79458179101,-0.561231601904
45,0,-90,0.959531112895,-0.141220040086,-0.993141500926,7.03258192194,-6.79458179101,-0.966157503237
45,0,45,-0.490838768767,0.0722397321667,3.24139660177,44.8699975007,-6.79458179101,-0.151428174047
45,0,0,0.265380269167,-0.0390576311139,3.59088553433,-91.9381291674,-6.79458179101,0.0739038509108
45,0,45,-0.490838768767,0.0722397321667,3.24139660177,44.8699975007,-6.79458179101,-0.151428174047
45,0,90,-0.959531112895,0.141220040086,0.993141500926,7.03258192194,-6.79458179101,-0.966157503237
45,0,100,-0.991036479365,0.145856876825,0.354502720704,2.43048341924,-6.79458179101,-2.79556804923
45,20,-100,0.586749828879,-3.19207639322,-2.10880734103,0.660638118032,-0.183814469518,-0.27823775907
45,20,-90,0.653807751346,-3.32826941651,-1.35895915918,0.408308039139,-0.196440753294,-0.481109198116
45,20,45,-0.229694681053,2.00475442501,4.09843068295,2.04435547408,-0.114574971472,-0.056044544564
45,20,0,0.328970418196,-0.493118519435,4.43709709709,-8.9980337834,-0.667122416277,0.0741409103739
45,20,45,-0.229694681053,2.00475442501,4.09843068295,2.04435547408,-0.114574971472,-0.056044544564
45,20,90,-0.653807751346,3.32826941651,1.35895915918,0.408308039139,-0.196440753294,-0.481109198116
45,20,100,-0.701000056131,3.36333465777,0.567819690948,0.168826402581,-0.208424116973,-1.23454692979
45,45,-100,-0.185620850614,-4.76480923678,-1.73890633118,0.364947733428,0.0389566174404,0.106745744314
45,45,-90,-0.126380354043,-5.00956854336,-0.930585191986,0.185761544918,0.0252277921641,0.13580739854
45,45,45,0.338413969507,2.85553500358,4.0071294144,1.40328499191,0.118511581571,0.0844529673263
45,45,0,0.352209271329,-0.971232213465,4.73635157204,-4.87664176124,-0.362641669465,0.0743629914233
45,45,45,0.338413969507,2.85553500358,4.0071294144,1.40328499191,0.118511581571,0.0844529673263
45,45,90,0.126380354043,5.00956854336,0.930585191986,0.185761544918,0.0252277921641,0.13580739854
45,45,100,0.0632998543667,5.1021146447,0.0939886926311,0.0184215171897,0.012406591928,0.673483720165
45,60,-100,-0.638301197522,-3.99889202903,-1.08370691496,0.271001794269,0.159619512827,0.588997992643
45,60,-90,-0.589214153588,-4.2678036005,-0.309339666183,0.0724821700198,0.138060278481,1.90474813935
45,60,45,0.652974032138,2.18678995564,3.39114739322,1.55074216638,0.29859933756,0.192552536479
45,60,0,0.334230578539,-1.17521558717,4.48646696932,-3.81756931944,-0.284399375049,0.0744975012241
45,60,45,0.652974032138,2.18678995564,3.39114739322,1.55074216638,0.29859933756,0.192552536479
45,60,90,0.589214153588,4.2678036005,0.309339666183,0.0724821700198,0.138060278481,1.90474813935
