Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,45,100,0.245179509484,2.95309109753,-0.613935408116,-0.207895858218,0.0830247023835,-0.399357173805
125,60,-100,0.138112100476,-3.85747600294,2.75699009935,-0.714713480331,-0.0358037484538,0.0500952471713
125,60,-90,0.128281386858,-3.83738217415,2.51614544636,-0.655693212762,-0.0334294008353,0.0509832955179
125,60,45,-0.13867592744,3.03265749547,-2.91557713562,-0.961393477497,-0.0457275269784,0.0475637998892
125,60,0,-0.0678359905029,0.451443185974,-1.60710328098,-3.55992366462,-0.150264734546,0.0422101001881
125,60,45,-0.13867592744,3.03265749547,-2.91557713562,-0.961393477497,-0.0457275269784,0.0475637998892
125,60,90,-0.128281386858,3.83738217415,-2.51614544636,-0.655693212762,-0.0334294008353,0.0509832955179
125,60,100,-0.114552908214,3.70069142981,-2.19884898722,-0.594172475314,-0.0309544609127,0.0520967601138
125,70,-100,0.4151472951,-3.97946181667,3.27771535383,-0.823657947941,-0.10432247229,0.126657519121
125,70,-90,0.384599623268,-3.86984462779,3.14431881083,-0.812518101695,-0.0993837376585,0.122315721276
125,70,45,-0.420137931769,3.42216516859,-2.96108823102,-0.865267479839,-0.122769624221,0.141886326577
125,70,0,-0.209565137907,0.969827766314,-1.04329232487,-1.07575010853,-0.216084902068,0.20086904975
125,70,45,-0.420137931769,3.42216516859,-2.96108823102,-0.865267479839,-0.122769624221,0.141886326577
125,70,90,-0.384599623268,3.86984462779,-3.14431881083,-0.812518101695,-0.0993837376585,0.122315721276
125,70,100,-0.3423660865,3.64264416813,-2.91538373186,-0.800348207866,-0.093988342176,0.11743431328
125,80,-100,0.645393132863,-3.63666137747,3.41944640175,-0.940270772235,-0.177468580622,0.188741994182
125,80,-90,0.594529469026,-3.4355467065,3.3932409215,-0.987685865275,-0.173052361041,0.175209919596
125,80,45,-0.664295866383,3.46078658659,-2.71601297222,-0.784796434066,-0.191949387737,0.244584938724
125,80,0,-0.344926754641,1.45874462073,-0.447781459393,-0.306963571985,-0.236454516945,0.770301555381
125,80,45,-0.664295866383,3.46078658659,-2.71601297222,-0.784796434066,-0.191949387737,0.244584938724
125,80,90,-0.594529469026,3.4355467065,-3.3932409215,-0.987685865275,-0.173052361041,0.175209919596
125,80,100,-0.525601328119,3.13004468732,-3.26393353291,-1.0427753783,-0.167921349573,0.161033097892
125,90,-100,0.803199456925,-2.8780819837,3.1557577316,-1.09647944342,-0.279074557804,0.254518732183
125,90,-90,0.732750286499,-2.58687114913,3.23288809814,-1.24972907878,-0.283257357733,0.226655010707
125,90,45,-0.850337081309,3.17505752074,-2.17191601094,-0.684055642064,-0.267817850781,0.391514716512
125,90,0,-0.469807946477,1.90333825801,0.161335019136,0.0847642390714,-0.246833658968,-2.91200229804
125,90,45,-0.850337081309,3.17505752074,-2.17191601094,-0.684055642064,-0.267817850781,0.391514716512
125,90,90,-0.732750286499,2.58687114913,-3.23288809814,-1.24972907878,-0.283257357733,0.226655010707
125,90,100,-0.640036869406,2.21705954372,-3.21178879573,-1.44867051714,-0.288687271038,0.199277384072
150,0,-100,-0.989152704589,3.49206358665,-0.644353291453,-0.184519346646,-0.283257357733,1.53510926026
150,0,-90,-0.950657513083,3.3561617629,-1.45351263055,-0.433087775035,-0.283257357733,0.654041453167
150,0,45,0.887782633657,-3.13419090245,-2.17724146626,0.694674170792,-0.283257357733,-0.407755707125
150,0,0,0.304856727873,-1.0762535184,-4.5325970407,4.21145851158,-0.283257357733,-0.0672587316137
150,0,45,0.887782633657,-3.13419090245,-2.17724146626,0.694674170792,-0.283257357733,-0.407755707125
150,0,90,0.950657513083,-3.3561617629,1.45351263055,-0.433087775035,-0.283257357733,0.654041453167
150,0,100,0.883277074099,-3.11828466229,2.21850772389,-0.711451315114,-0.283257357733,0.398140184318
150,20,-100,-0.814900805723,0.337313665922,-0.0740148734838,-0.219424473306,-2.41585470157,11.0099601251
150,20,-90,-0.793486022881,0.231144368808,-0.723933727387,-3.13195485194,-3.43285898322,1.09607550092
150,20,45,0.697369831629,-0.610071574839,-2.0898284879,3.42554640158,-1.1430951062,-0.333697160158
150,20,0,0.192743850998,-0.631627126348,-3.679397518,5.82526836565,-0.305154485864,-0.0523846227691
150,20,45,0.697369831629,-0.610071574839,-2.0898284879,3.42554640158,-1.1430951062,-0.333697160158
150,20,90,0.793486022881,-0.231144368808,0.723933727387,-3.13195485194,-3.43285898322,1.09607550092
150,20,100,0.747961568758,-0.117951867011,1.35185622131,-11.4610837078,-6.34124399816,0.553284851574
150,45,-100,-0.103737374188,-3.58899107877,0.945158587287,-0.263349383307,0.0289043276818,-0.109756580095
150,45,-90,-0.101495605533,-3.64012103627,0.605987950579,-0.166474670633,0.0278824809731,-0.16748782783
150,45,45,0.0871757666961,2.59094154395,-1.84711202566,-0.712911501216,0.0336463657004,-0.04719571173
150,45,0,0.0217895460386,0.0240236345076,-2.00622292734,-83.5103833562,0.907004559684,-0.0108609794762
150,45,45,0.0871757666961,2.59094154395,-1.84711202566,-0.712911501216,0.0336463657004,-0.04719571173
150,45,90,0.101495605533,3.64012103627,-0.605987950579,-0.166474670633,0.0278824809731,-0.16748782783
150,45,100,0.0961699442642,3.58064775807,-0.248404676636,-0.0693742287487,0.0268582532441,-0.387150296711
150,60,-100,0.396287536287,-4.83064725704,1.3711259411,-0.283838969839,-0.0820361154935,0.289023440086
150,60,-90,0.387430983777,-4.83051817171,1.25155727486,-0.259093792917,-0.0802048496673,0.309559132097
150,60,45,-0.333987502666,3.71505214156,-1.44930221892,-0.390116252396,-0.0899011615287,0.230447106412
150,60,0,-0.0848986721556,0.423358951803,-0.798065579108,-1.88508020371,-0.200535908817,0.106380571194
150,60,45,-0.333987502666,3.71505214156,-1.44930221892,-0.390116252396,-0.0899011615287,0.230447106412
150,60,90,-0.387430983777,4.83051817171,-1.25155727486,-0.259093792917,-0.0802048496673,0.309559132097
150,60,100,-0.366802536875,4.68361623609,-1.09396067415,-0.233571799868,-0.0783160955948,0.335297735596
150,70,-100,0.679544437669,-4.9534302927,1.47269604578,-0.297308321458,-0.137186635829,0.461428846512
150,70,-90,0.663005787532,-4.91079376855,1.50297681989,-0.306055780537,-0.135009902427,0.441128418455
150,70,45,-0.577178433121,3.94987479796,-1.03243969927,-0.261385424115,-0.146125754016,0.559043238584
150,70,0,-0.153247780497,0.675172740403,0.0428865948536,0.0635194407108,-0.226975663155,-3.57332590802
150,70,45,-0.577178433121,3.94987479796,-1.03243969927,-0.261385424115,-0.146125754016,0.559043238584
150,70,90,-0.663005787532,4.91079376855,-1.50297681989,-0.306055780537,-0.135009902427,0.441128418455
150,70,100,-0.626322042039,4.71894526073,-1.48759040387,-0.315237902047,-0.132725006847,0.421031246512
150,80,-100,0.883239386276,-4.48933535342,1.39596531173,-0.31095144422,-0.196741681506,0.632708691865
150,80,-90,0.858612308388,-4.39875516131,1.57311517886,-0.357627356189,-0.19519438498,0.545803841909
150,80,45,-0.760530707369,3.75136192256,-0.48831344565,-0.130169643914,-0.202734559627,1.55746419466
150,80,0,-0.216940532575,0.906471746939,0.882535681332,0.9735942508,-0.239324097312,-0.245815027272
150,80,45,-0.760530707369,3.75136192256,-0.48831344565,-0.130169643914,-0.202734559627,1.55746419466
150,80,90,-0.858612308388,4.39875516131,-1.57311517886,-0.357627356189,-0.19519438498,0.545803841909
150,80,100,-0.807896729988,4.1745210195,-1.70246673731,-0.407823251904,-0.193530401743,0.474544795667
150,90,-100,0.983801723573,-3.4979632053,1.13703270649,-0.325055650892,-0.281249877667,0.865236081562
150,90,-90,0.950657513083,-3.3561617629,1.45351263055,-0.433087775035,-0.283257357733,0.654041453167
150,90,45,-0.865993087618,3.15821453695,0.171018538925,0.0541503868481,-0.274203375827,-5.06373807811
150,90,0,-0.274041656348,1.11022806814,1.69536936772,1.52704603348,-0.246833658968,-0.161641269192
150,90,45,-0.865993087618,3.15821453695,0.171018538925,0.0541503868481,-0.274203375827,-5.06373807811
150,90,90,-0.950657513083,3.3561617629,-1.45351263055,-0.433087775035,-0.283257357733,0.654041453167
150,90,100,-0.888628055114,3.11238504364,-1.72582830885,-0.554503470697,-0.285513534686,0.514899454691
175,0,-100,-0.953591680832,3.36652042674,1.4091430153,0.418575513194,-0.283257357733,-0.676717459106
175,0,-90,-0.990426327326,3.49655993141,0.598228466886,0.171090580062,-0.283257357733,-1.65559879235
175,0,45,0.611615636458,-2.15922241651,-3.76211739391,1.74234824775,-0.283257357733,-0.162572182741
175,0,0,-0.125471199288,0.442958305804,-4.72220897483,-10.6606172928,-0.283257357733,0.0265704461528
175,0,45,0.611615636458,-2.15922241651,-3.76211739391,1.74234824775,-0.283257357733,-0.162572182741
175,0,90,0.990426327326,-3.49655993141,-0.598228466886,0.171090580062,-0.283257357733,-1.65559879235
175,0,100,0.997167371044,-3.52035823191,0.23086295078,-0.0655793915196,-0.283257357733,4.31930445174
175,20,-100,-0.774834802931,0.195945133712,0.937509398704,4.78455055731,-3.95434573063,-0.826482170741
175,20,-90,-0.800491072355,0.243653341999,0.291245992023,1.19532935454,-3.28536873654,-2.74850502421
175,20,45,0.511080093275,0.00690869801505,-2.85558663331,-413.332096306,73.9763255193,-0.178975516734
175,20,0,-0.0777146729864,0.25342371643,-3.74716335333,-14.786158952,-0.306659037604,0.0207396010418
175,20,45,0.511080093275,0.00690869801505,-2.85558663331,-413.332096306,73.9763255193,-0.178975516734
175,20,90,0.800491072355,-0.243653341999,-0.291245992023,1.19532935454,-3.28536873654,-2.74850502421
175,20,100,0.801824825615,-0.283958266783,0.363866776749,-1.28140934536,-2.82374179382,2.2036219761
175,45,-100,-0.0630334882457,-3.72636855158,0.0761255705178,-0.0204288892695,0.0169155271072,-0.828019912586
175,45,-90,-0.0649989006615,-3.78798055034,-0.259842595336,0.0685966023011,0.0171592487864,0.250147211536
175,45,45,0.0419789557837,2.66195760417,-1.16827311237,-0.438877430105,0.0157699565605,-0.0359324847412
175,45,0,-0.00563169205786,-0.0234040040559,-1.9120302754,81.6967161191,0.24062942582,0.00294539899829
175,45,45,0.0419789557837,2.66195760417,-1.16827311237,-0.438877430105,0.0157699565605,-0.0359324847412
175,45,90,0.0649989006615,3.78798055034,0.259842595336,0.0685966023011,0.0171592487864,0.250147211536
175,45,100,0.0649893543717,3.73449667689,0.587915575417,0.157428330049,0.0174024400059,0.110541984409
175,60,-100,0.425477059684,-4.91923736343,-0.409683017987,0.0832818153955,-0.0864924841496,-1.0385518584
175,60,-90,0.438922464472,-5.02876735134,-0.524144521989,0.104229224653,-0.0872823166804,-0.837407329579
175,60,45,-0.282767903444,3.42096098735,-0.0630430278429,-0.0184284556521,-0.082657447568,4.48531603128
175,60,0,0.0390282604175,-0.190797926679,-0.613300826978,3.21439985042,-0.204552853885,-0.0636364059867
175,60,45,-0.282767903444,3.42096098735,-0.0630430278429,-0.0184284556521,-0.082657447568,4.48531603128
175,60,90,-0.438922464472,5.02876735134,0.524144521989,0.104229224653,-0.0872823166804,-0.837407329579
175,60,100,-0.439031432282,4.98550078797,0.62268015992,0.124898217131,-0.0880616513675,-0.705067321141
175,70,-100,0.69431592264,-4.98433027685,-0.664656011141,0.133349110958,-0.139299742207,-1.04462445386
175,70,-90,0.716930096379,-5.11338726898,-0.625293193524,0.122285514597,-0.140206493008,-1.14655029641
175,70,45,-0.459211772114,3.4065159736,0.641120065375,0.188204039066,-0.134803939178,-0.716264857263
175,70,0,0.0675065802539,-0.295846178677,0.281387498038,-0.951127708651,-0.228181349361,0.2399061107
175,70,45,-0.459211772114,3.4065159736,0.641120065375,0.188204039066,-0.134803939178,-0.716264857263
175,70,90,-0.716930096379,5.11338726898,0.625293193524,0.122285514597,-0.140206493008,-1.14655029641
175,70,100,-0.717760711923,5.08707657645,0.566931158636,0.111445375377,-0.141094929698,-1.26604562298
175,80,-100,0.878352323545,-4.44360398512,-0.843870549715,0.189906785695,-0.197666652223,-1.04086144947
175,80,-90,0.9084653779,-4.58125721643,-0.651022277575,0.142105593906,-0.198300452252,-1.39544437908
175,80,45,-0.575960839835,2.96231915295,1.28590782345,0.434088211654,-0.194429030127,-0.447902119678
175,80,0,0.0939337468092,-0.391905294241,1.16752600632,-2.97910240936,-0.239684812095,0.0804553785536
175,80,45,-0.575960839835,2.96231915295,1.28590782345,0.434088211654,-0.194429030127,-0.447902119678
175,80,90,-0.9084653779,4.58125721643,0.651022277575,0.142105593906,-0.198300452252,-1.39544437908
175,80,100,-0.910975171454,4.57971126544,0.438393022964,0.0957250353909,-0.198915415984,-2.07798738514
175,90,-100,0.954974687033,-3.36077297422,-0.939595018025,0.279577057193,-0.284153286866,-1.01636840204
175,90,-90,0.990426327326,-3.49655993141,-0.598228466886,0.171090580062,-0.283257357733,-1.65559879235
175,90,45,-0.617247328516,2.13581841245,1.85008711851,0.866219294545,-0.288998036966,-0.333631493533
175,90,0,0.117506784001,-0.476056565754,2.01818982769,-4.23939080536,-0.246833658968,0.0582238510909
175,90,45,-0.617247328516,2.13581841245,1.85008711851,0.866219294545,-0.288998036966,-0.333631493533
175,90,90,-0.990426327326,3.49655993141,0.598228466886,0.171090580062,-0.283257357733,-1.65559879235
175,90,100,-0.995784364843,3.52610568444,0.238685046498,0.0676908373879,-0.282403437095,-4.17195957373
