Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
115,60,45,-0.113149875503,3.09497706485,-4.04118294246,-1.30572306605,-0.0365591967671,0.0279991965507
115,60,90,-0.071277980049,1.67171458543,-2.64824728508,-1.58415037361,-0.0426376491957,0.0269151526938
115,60,100,-0.0547855492498,1.17655680164,-2.07546181543,-1.76401327376,-0.0465643045651,0.026396799422
115,70,-100,0.241050241043,-1.194946984,3.36662331465,-2.81738299667,-0.201724632365,0.0716000034797
115,70,-90,0.199558229569,-0.783777376546,2.86941832043,-3.6610119229,-0.254610857038,0.0695465795798
115,70,45,-0.322412608296,2.27701140505,-4.23114973464,-1.85820313647,-0.141594639176,0.0761997633072
115,70,0,-0.256402053763,2.43640303415,-3.11433101872,-1.27824952402,-0.105237947158,0.0823297370196
115,70,45,-0.322412608296,2.27701140505,-4.23114973464,-1.85820313647,-0.141594639176,0.0761997633072
115,70,90,-0.199558229569,0.783777376546,-2.86941832043,-3.6610119229,-0.254610857038,0.0695465795798
115,70,100,-0.152002742271,0.348793090116,-2.28502750254,-6.55124074213,-0.43579631185,0.0665211872077
115,80,-100,0.371438989683,-0.167861903526,3.2354114085,-19.2742447246,-2.21276526645,0.114804252933
115,80,-90,0.303768811438,0.198694951273,2.74449515823,13.8126064132,1.52881998003,0.110682946744
115,80,45,-0.50914669679,1.33985300326,-4.10947931632,-3.0671120685,-0.380001907336,0.123895670862
115,80,0,-0.4162733524,2.09353324007,-3.0671862252,-1.46507643943,-0.198837708632,0.135718316997
115,80,45,-0.50914669679,1.33985300326,-4.10947931632,-3.0671120685,-0.380001907336,0.123895670862
115,80,90,-0.303768811438,-0.198694951273,-2.74449515823,13.8126064132,1.52881998003,0.110682946744
115,80,100,-0.226868771572,-0.559214560522,-2.17018881136,3.880780231,0.405691817753,0.104538725103
115,90,-100,0.463549018817,0.846667649077,2.76201879522,3.26222313825,0.547498205846,0.167829784366
115,90,-90,0.371340391497,1.15720173554,2.28854537551,1.97765463464,0.320895121474,0.162260445203
115,90,45,-0.661029431649,0.374661067065,-3.68783898314,-9.84313372092,-1.76433979871,0.179245741116
115,90,0,-0.563496395869,1.68705249788,-2.9268465303,-1.73488764219,-0.334012365695,0.192526799761
115,90,45,-0.661029431649,0.374661067065,-3.68783898314,-9.84313372092,-1.76433979871,0.179245741116
115,90,90,-0.371340391497,-1.15720173554,-2.28854537551,1.97765463464,0.320895121474,0.162260445203
115,90,100,-0.267848774288,-1.43257483285,-1.74553566263,1.21846037122,0.186970179949,0.153447895694
125,0,-100,-0.622057176964,-1.93850618266,-1.78653426967,0.921603596445,0.320895121474,0.3481921324
125,0,-90,-0.504361163599,-1.57173210139,-2.06897215864,1.31636438348,0.320895121474,0.24377377989
125,0,45,0.867104805181,2.70214393163,0.44087315096,0.163156797756,0.320895121474,1.96678977455
125,0,0,0.721910211887,2.24967649421,-1.44548336926,-0.642529436114,0.320895121474,-0.499424778754
125,0,45,0.867104805181,2.70214393163,0.44087315096,0.163156797756,0.320895121474,1.96678977455
125,0,90,0.504361163599,1.57173210139,2.06897215864,1.31636438348,0.320895121474,0.24377377989
125,0,100,0.371340391497,1.15720173554,2.28854537551,1.97765463464,0.320895121474,0.162260445203
125,20,-100,-0.470748810027,-3.53048457206,0.117689518642,-0.033335230969,0.13333829972,-3.9999212798
125,20,-90,-0.400123148042,-3.08726287197,-0.21422614278,0.0693903148724,0.129604495838,1.86776059565
125,20,45,0.595275273482,4.17884227379,-1.18684875951,-0.284013772656,0.142449806545,-0.5015595026
125,20,0,0.441723217062,2.82251254664,-1.89268375497,-0.670566994368,0.156500001244,-0.23338458731
125,20,45,0.595275273482,4.17884227379,-1.18684875951,-0.284013772656,0.142449806545,-0.5015595026
125,20,90,0.400123148042,3.08726287197,0.21422614278,0.0693903148724,0.129604495838,1.86776059565
125,20,100,0.317339946675,2.55023625173,0.539632651257,0.211601043194,0.124435509243,0.588066615199
125,45,-100,-0.0247641342956,-3.41589320826,2.46936381711,-0.722904279074,0.00724968047469,-0.0100285482941
125,45,-90,-0.0214068864032,-2.92981103128,2.13242828837,-0.72783816622,0.00730657580804,-0.0100387368335
125,45,45,0.0301322003166,4.23229711215,-3.01179827455,-0.711622599914,0.00711958530276,-0.0100047206253
125,45,0,0.0212064799486,3.05556094471,-2.12689767863,-0.696074376232,0.00694029028787,-0.0099706159641
125,45,45,0.0301322003166,4.23229711215,-3.01179827455,-0.711622599914,0.00711958530276,-0.0100047206253
125,45,90,0.0214068864032,2.92981103128,-2.13242828837,-0.72783816622,0.00730657580804,-0.0100387368335
125,45,100,0.0173992011,2.35470802866,-1.73070000516,-0.734995585053,0.00738911189336,-0.0100532738477
125,60,-100,0.271466406573,-2.23166856888,3.19791384392,-1.43296988116,-0.121642796945,0.0848885929459
125,60,-90,0.233641674358,-1.75142473068,2.8812231488,-1.64507392086,-0.133400922269,0.0810911416062
125,60,45,-0.333688373636,3.30237858271,-3.50516122223,-1.06140502503,-0.101044857601,0.0951991513316
125,60,0,-0.238264949245,2.91884384909,-2.07582338998,-0.711180007328,-0.0816299060737,0.11478093483
125,60,45,-0.333688373636,3.30237858271,-3.50516122223,-1.06140502503,-0.101044857601,0.0951991513316
125,60,90,-0.233641674358,1.75142473068,-2.8812231488,-1.64507392086,-0.133400922269,0.0810911416062
125,60,100,-0.188717858096,1.2179647383,-2.47698794627,-2.03371072115,-0.154945255935,0.0761884442679
125,70,-100,0.436971844146,-1.14054679523,3.25151623098,-2.85083982926,-0.38312487131,0.134390177721
125,70,-90,0.372602985358,-0.679229587289,2.9556231074,-4.35143457045,-0.54856707118,0.126065797911
125,70,45,-0.548634963797,2.4008215498,-3.47768352676,-1.44853894995,-0.228519676459,0.157758737842
125,70,0,-0.403284021236,2.71604480928,-1.96256410178,-0.722581636017,-0.148482094205,0.205488330735
125,70,45,-0.548634963797,2.4008215498,-3.47768352676,-1.44853894995,-0.228519676459,0.157758737842
125,70,90,-0.372602985358,0.679229587289,-2.9556231074,-4.35143457045,-0.54856707118,0.126065797911
125,70,100,-0.296912773406,0.197274332044,-2.56992487132,-13.0271629598,-1.50507554799,0.115533639415
125,80,-100,0.556090811793,0.045585892699,2.94368785763,64.5745357466,12.1987478772,0.188909571493
125,80,-90,0.466622877289,0.47489066869,2.6735312989,5.62978275879,0.982590116112,0.17453428635
125,80,45,-0.72313858162,1.38298026951,-3.1559622352,-2.28200091121,-0.522884235995,0.229134104823
125,80,0,-0.556049512313,2.43072012233,-1.78967329646,-0.736272876511,-0.22875916779,0.310698893152
125,80,45,-0.72313858162,1.38298026951,-3.1559622352,-2.28200091121,-0.522884235995,0.229134104823
125,80,90,-0.466622877289,-0.47489066869,-2.6735312989,5.62978275879,0.982590116112,0.17453428635
125,80,100,-0.362976842781,-0.88976613202,-2.32214084453,2.60983280996,0.407946346482,0.156311295086
125,90,-100,0.616849382758,1.18813494607,2.30884846012,1.94325439863,0.519174513633,0.267167548417
125,90,-90,0.504361163599,1.57173210139,2.06897215864,1.31636438348,0.320895121474,0.24377377989
125,90,45,-0.845898325232,0.353417013084,-2.56777082959,-7.26555523513,-2.39348501605,0.329429057875
125,90,0,-0.691919720333,2.07153923446,-1.56240417364,-0.754223790525,-0.334012365695,0.442855780859
125,90,45,-0.845898325232,0.353417013084,-2.56777082959,-7.26555523513,-2.39348501605,0.329429057875
125,90,90,-0.504361163599,-1.57173210139,-2.06897215864,1.31636438348,0.320895121474,0.24377377989
125,90,100,-0.376548185703,-1.90757297213,-1.76623118506,0.925904912086,0.197396477725,0.213193034348
130,0,-100,-0.674019585387,-2.10043575076,-1.62435501656,0.773341920109,0.320895121474,0.414945980723
130,0,-90,-0.565360537815,-1.76182341202,-1.93511691826,1.09836031526,0.320895121474,0.292158335489
130,0,45,0.877212413015,2.73364209772,0.222605165713,0.0814317155486,0.320895121474,3.9406651243
130,0,0,0.675205153753,2.10413031726,-1.62030567385,-0.770059563593,0.320895121474,-0.41671467591
130,0,45,0.877212413015,2.73364209772,0.222605165713,0.0814317155486,0.320895121474,3.9406651243
130,0,90,0.565360537815,1.76182341202,1.93511691826,1.09836031526,0.320895121474,0.292158335489
130,0,100,0.439523296386,1.36967896043,2.18708127161,1.59678387038,0.320895121474,0.200963403643
130,20,-100,-0.46790825101,-3.77360279036,0.267168221197,-0.0707992430681,0.12399509885,-1.75136192813
130,20,-90,-0.406998053624,-3.35219818222,-0.0453141542894,0.0135177432318,0.121412288743,8.98169810307
130,20,45,0.560999864044,4.29372910954,-1.23760349776,-0.288235113623,0.130655625852,-0.45329531232
130,20,0,0.386375562597,2.72005175764,-1.79554980566,-0.660116043973,0.142047136239,-0.215185098948
130,20,45,0.560999864044,4.29372910954,-1.23760349776,-0.288235113623,0.130655625852,-0.45329531232
130,20,90,0.406998053624,3.35219818222,0.0453141542894,0.0135177432318,0.121412288743,8.98169810307
130,20,100,0.33372142633,2.82893872861,0.356419682128,0.125990598002,0.117967004006,0.936315930527
130,45,-100,0.0461434742673,-3.5931428237,2.49866978791,-0.695399518056,-0.0128420929897,0.0184672158324
130,45,-90,0.040593882543,-3.11543520365,2.2356862299,-0.717616025933,-0.0130299235546,0.01815723602
130,45,45,-0.053813804445,4.34093489919,-2.79006331618,-0.642733277733,-0.0123968236554,0.0192876642379
130,45,0,-0.035510329546,3.02357380416,-1.71005915172,-0.56557546218,-0.0117444890868,0.0207655562734
130,45,45,-0.053813804445,4.34093489919,-2.79006331618,-0.642733277733,-0.0123968236554,0.0192876642379
130,45,90,-0.040593882543,3.11543520365,-2.2356862299,-0.717616025933,-0.0130299235546,0.01815723602
130,45,100,-0.0338108662392,2.54306666143,-1.90477247711,-0.749006113759,-0.0132953126051,0.0177506062512
130,60,-100,0.363474914105,-2.29882789327,3.12030579525,-1.35734641309,-0.158113147648,0.116486952868
130,60,-90,0.317835602428,-1.8171343242,2.90371952911,-1.59796636409,-0.174910350982,0.109458093057
130,60,45,-0.430252510405,3.3588107281,-3.11482846978,-0.927360521902,-0.128096682199,0.13813040255
130,60,0,-0.290633333033,2.93294136093,-1.50131313732,-0.51187969774,-0.0990927868196,0.19358608528
130,60,45,-0.430252510405,3.3588107281,-3.11482846978,-0.927360521902,-0.128096682199,0.13813040255
130,60,90,-0.317835602428,1.8171343242,-2.90371952911,-1.59796636409,-0.174910350982,0.109458093057
130,60,100,-0.262539016804,1.28022804821,-2.59890521444,-2.03003302269,-0.205072070692,0.101019081167
130,70,-100,0.530479049118,-1.12236883997,3.1015636642,-2.76340856388,-0.472642352699,0.171036002014
130,70,-90,0.459184543079,-0.652928113158,2.91945696974,-4.47132986144,-0.703269676746,0.15728423054
130,70,45,-0.643415327261,2.41367599145,-2.9865270193,-1.23733551225,-0.266570711868,0.21543931232
130,70,0,-0.450742138972,2.76052520913,-1.30413004534,-0.472420987508,-0.163281297878,0.345626680854
130,70,45,-0.643415327261,2.41367599145,-2.9865270193,-1.23733551225,-0.266570711868,0.21543931232
130,70,90,-0.459184543079,0.652928113158,-2.91945696974,-4.47132986144,-0.703269676746,0.15728423054
130,70,100,-0.373937947058,0.163648496029,-2.64864405257,-16.1849581074,-2.28500692723,0.141180898466
130,80,-100,0.640561954289,0.146211664747,2.72916070922,18.6658206371,4.38105916787,0.234710236054
130,80,-90,0.545149050993,0.590030864523,2.58306481322,4.3778469374,0.923933108878,0.211047376048
130,80,45,-0.807731204459,1.35354452973,-2.58121300219,-1.90700264786,-0.596752590488,0.31292698579
130,80,0,-0.597155373105,2.50423189575,-1.06732162185,-0.426207182994,-0.238458496643,0.559489624195
130,80,45,-0.807731204459,1.35354452973,-2.58121300219,-1.90700264786,-0.596752590488,0.31292698579
130,80,90,-0.545149050993,-0.590030864523,-2.58306481322,4.3778469374,0.923933108878,0.211047376048
130,80,100,-0.433172069642,-1.01592227505,-2.35848379998,2.32151992125,0.42638308095,0.183665484429
130,90,-100,0.682740056154,1.35791977566,2.04430383235,1.50546731037,0.50278379356,0.333971910315
130,90,-90,0.565360537815,1.76182341202,1.93511691826,1.09836031526,0.320895121474,0.292158335489
130,90,45,-0.912722742561,0.289931706435,-1.93266431743,-6.66592950871,-3.14806115476,0.472261392901
130,90,0,-0.725424343402,2.17184876342,-0.798083170974,-0.367467194041,-0.334012365695,0.908958326381
130,90,45,-0.912722742561,0.289931706435,-1.93266431743,-6.66592950871,-3.14806115476,0.472261392901
130,90,90,-0.565360537815,-1.76182341202,-1.93511691826,1.09836031526,0.320895121474,0.292158335489
130,90,100,-0.43080282562,-2.11219493553,-1.76713245582,0.83663322267,0.203959785328,0.243786380699
140,0,-100,-0.762198888929,-2.37522741208,-1.26423790964,0.53225973362,0.320895121474,0.602891973984
140,0,-90,-0.674019585387,-2.10043575076,-1.62435501656,0.773341920109,0.320895121474,0.414945980723
140,0,45,0.877373164545,2.73414304498,-0.217339239211,-0.0794908077727,0.320895121474,-4.03688338898
140,0,0,0.566773443174,1.76622642492,-1.93171911628,-1.09369845736,0.320895121474,-0.293403651906
140,0,45,0.877373164545,2.73414304498,-0.217339239211,-0.0794908077727,0.320895121474,-4.03688338898
140,0,90,0.674019585387,2.10043575076,1.62435501656,0.773341920109,0.320895121474,0.414945980723
140,0,100,0.565360537815,1.76182341202,1.93511691826,1.09836031526,0.320895121474,0.292158335489
140,20,-100,-0.451155088306,-4.21652059419,0.459784466783,-0.109043571948,0.106997008132,-0.98123168767
140,20,-90,-0.407985163876,-3.85784029551,0.19380508356,-0.0502366787411,0.10575480907,-2.10513138449
140,20,45,0.489519366517,4.42713552645,-1.2321159257,-0.278309963257,0.110572482724,-0.397299764013
140,20,0,0.284299763297,2.40307480845,-1.54866996898,-0.644453499129,0.118306663736,-0.183576726476
140,20,45,0.489519366517,4.42713552645,-1.2321159257,-0.278309963257,0.110572482724,-0.397299764013
140,20,90,0.407985163876,3.85784029551,-0.19380508356,-0.0502366787411,0.10575480907,-2.10513138449
140,20,100,0.352418816691,3.38194147162,0.0780629690573,0.0230822945082,0.104206066145,4.51454538492
140,45,-100,0.185538532036,-3.92912629417,2.3448452124,-0.596785401345,-0.0472213205036,0.0791261321024
140,45,-90,0.168553021917,-3.49853221597,2.23733811289,-0.639507649144,-0.0481782106073,0.0753364102396
140,45,45,-0.198778432288,4.44367580596,-2.15822321806,-0.48568422007,-0.0447328835334,0.0921028143078
140,45,0,-0.112562132931,2.7857743756,-0.814850432721,-0.292504102219,-0.0404060479259,0.138138397442
140,45,45,-0.198778432288,4.44367580596,-2.15822321806,-0.48568422007,-0.0447328835334,0.0921028143078
140,45,90,-0.168553021917,3.49853221597,-2.23733811289,-0.639507649144,-0.0481782106073,0.0753364102396
140,45,100,-0.14644611352,2.96163700674,-2.06185062697,-0.696186137019,-0.0494476916608,0.0710265387824
140,60,-100,0.535606463062,-2.42972837705,2.75851268235,-1.13531730889,-0.22043882276,0.194164944931
140,60,-90,0.482980991559,-1.97959989961,2.7497691509,-1.38905298563,-0.243979094793,0.175644195951
140,60,45,-0.58569256229,3.3552068548,-2.15009589123,-0.640823646433,-0.174562281146,0.272402995921
140,60,0,-0.345313373413,2.76537913902,-0.29092561889,-0.10520279653,-0.124870173692,1.18694728477
140,60,45,-0.58569256229,3.3552068548,-2.15009589123,-0.640823646433,-0.174562281146,0.272402995921
140,60,90,-0.482980991559,1.97959989961,-2.7497691509,-1.38905298563,-0.243979094793,0.175644195951
140,60,100,-0.415680387028,1.46932228095,-2.65747527524,-1.80864015315,-0.282906202688,0.156419286719
140,70,-100,0.699980468391,-1.08961975199,2.62926521488,-2.41301170439,-0.642408020885,0.266226649343
140,70,-90,0.624672752003,-0.639786025519,2.68246135173,-4.19274764489,-0.976377612338,0.232872973771
140,70,45,-0.787012952014,2.32372911954,-1.84611577566,-0.794462555953,-0.338685324978,0.426307473449
140,70,0,-0.488331638499,2.64646321062,0.0716593840869,0.0270774155481,-0.184522360462,-6.81462232367
140,70,45,-0.787012952014,2.32372911954,-1.84611577566,-0.794462555953,-0.338685324978,0.426307473449
140,70,90,-0.624672752003,0.639786025519,-2.68246135173,-4.19274764489,-0.976377612338,0.232872973771
140,70,100,-0.530384670146,0.170512724413,-2.6541522578,-15.5657137433,-3.11052839003,0.199832043767
140,80,-100,0.787577835483,0.340447461158,2.18176677644,6.40852708672,2.31336087161,0.360981679613
140,80,-90,0.691019759368,0.777195485486,2.29160912463,2.94856206377,0.889119625979,0.301543466528
140,80,45,-0.924564710743,1.18082614655,-1.3148948088,-1.11353801966,-0.782981231778,0.703147281865
140,80,0,-0.616512193857,2.44713583674,0.43206705294,0.176560306319,-0.251932150476,-1.42689008491
140,80,45,-0.924564710743,1.18082614655,-1.3148948088,-1.11353801966,-0.782981231778,0.703147281865
140,80,90,-0.691019759368,-0.777195485486,-2.29160912463,2.94856206377,0.889119625979,0.301543466528
140,80,100,-0.573465397538,-1.19032881827,-2.33182208919,1.95897306139,0.48177057359,0.245930167742
140,90,-100,0.789841403154,1.69110917622,1.46434530004,0.865908198377,0.467055240586,0.53938193617
140,90,-90,0.674019585387,2.10043575076,1.62435501656,0.773341920109,0.320895121474,0.414945980723
140,90,45,-0.989935297476,0.0516313306295,-0.59751119351,-11.5726475809,-19.1731509804,1.65676443928
140,90,0,-0.725960338175,2.17345347878,0.779346583025,0.35857523091,-0.334012365695,-0.931498711853
140,90,45,-0.989935297476,0.0516313306295,-0.59751119351,-11.5726475809,-19.1731509804,1.65676443928
140,90,90,-0.674019585387,-2.10043575076,-1.62435501656,0.773341920109,0.320895121474,0.414945980723
140,90,100,-0.537718023589,-2.44594164788,-1.73500952786,0.709342158413,0.21984090424,0.309922230947
150,0,-100,-0.827219164921,-2.57784899042,-0.865707573578,0.335825557198,0.320895121474,0.955541097443
150,0,-90,-0.762198888929,-2.37522741208,-1.26423790964,0.53225973362,0.320895121474,0.602891973984
150,0,45,0.850875376442,2.65156843935,-0.650679901331,-0.245394345352,0.320895121474,-1.30767121391
150,0,0,0.441120608325,1.37465663641,-2.18443825087,-1.5890791875,0.320895121474,-0.201937778809
150,0,45,0.850875376442,2.65156843935,-0.650679901331,-0.245394345352,0.320895121474,-1.30767121391
150,0,90,0.762198888929,2.37522741208,1.26423790964,0.53225973362,0.320895121474,0.602891973984
150,0,100,0.674019585387,2.10043575076,1.62435501656,0.773341920109,0.320895121474,0.414945980723
150,20,-100,-0.426169116573,-4.57251389017,0.514815073045,-0.112589067067,0.0932023667527,-0.827810098978
150,20,-90,-0.398185276848,-4.29991863598,0.297272511469,-0.0691344503549,0.0926029793951,-1.33946214832
150,20,45,0.420144807387,4.4165368234,-1.11444141858,-0.252333777153,0.0951299228756,-0.377000352267
150,20,0,0.195989207919,1.94600763839,-1.27878565716,-0.657132907361,0.100713483366,-0.153261969136
150,20,45,0.420144807387,4.4165368234,-1.11444141858,-0.252333777153,0.0951299228756,-0.377000352267
150,20,90,0.398185276848,4.29991863598,-0.297272511469,-0.0691344503549,0.0926029793951,-1.33946214832
150,20,100,0.358102778978,3.8966725299,-0.0706974750598,-0.018143037301,0.0918996339133,-5.06528385455
150,45,-100,0.30878727014,-4.20384902659,1.92959955416,-0.459007814495,-0.0734534632872,0.160026607321
150,45,-90,0.288886941454,-3.85880007398,1.96913399987,-0.510296973702,-0.0748644490298,0.14670760927
150,45,45,-0.303181012202,4.37236583167,-1.35321931122,-0.309493615885,-0.0693402665453,0.224044254829
150,45,0,-0.139875757855,2.32465898483,0.0553928970822,0.0238283969578,-0.0601704416725,-2.52515692847
150,45,45,-0.303181012202,4.37236583167,-1.35321931122,-0.309493615885,-0.0693402665453,0.224044254829
150,45,90,-0.288886941454,3.85880007398,-1.96913399987,-0.510296973702,-0.0748644490298,0.14670760927
150,45,100,-0.260208929237,3.39650343376,-1.94883730543,-0.573777516624,-0.0766108247235,0.133520088369
150,60,-100,0.679477775156,-2.52850146912,2.1513052843,-0.850822240199,-0.268727459112,0.315844422507
150,60,-90,0.631282874585,-2.15420518615,2.33743902217,-1.0850586737,-0.293046771331,0.270074585304
150,60,45,-0.681690775764,3.18067951322,-1.03947310495,-0.326808501337,-0.214322371346,0.655804149737
150,60,0,-0.332773465845,2.343954919,0.867402059429,0.370059190301,-0.141970932609,-0.383643850309
150,60,45,-0.681690775764,3.18067951322,-1.03947310495,-0.326808501337,-0.214322371346,0.655804149737
150,60,90,-0.631282874585,2.15420518615,-2.33743902217,-1.0850586737,-0.293046771331,0.270074585304
150,60,100,-0.563906763316,1.71445446868,-2.45255085815,-1.43051384738,-0.328913233695,0.229926633914
150,70,-100,0.835939752132,-1.04460209821,1.96076076147,-1.87704080323,-0.800247054421,0.426334394567
150,70,-90,0.769571169983,-0.66085911564,2.23419736239,-3.3807468332,-1.16450110435,0.344450845273
150,70,45,-0.862034835092,2.0708078578,-0.604580312363,-0.291953843079,-0.416279488145,1.42584007032
150,70,0,-0.449530185043,2.26770544193,1.37919168511,0.608188197463,-0.198231294387,-0.325937423998
150,70,45,-0.862034835092,2.0708078578,-0.604580312363,-0.291953843079,-0.416279488145,1.42584007032
150,70,90,-0.769571169983,0.66085911564,-2.23419736239,-3.3807468332,-1.16450110435,0.344450845273
150,70,100,-0.679819557255,0.257036263254,-2.43974900702,-9.49184747759,-2.64483909254,0.278643235554
150,80,-100,0.89861844108,0.529760565649,1.51210993503,2.85432709243,1.69627280577,0.594281156589
150,80,-90,0.815037824619,0.912196317456,1.86147852747,2.04065560434,0.893489492362,0.437844333196
150,80,45,-0.96708589003,0.855851334811,-0.00877042793841,-0.0102476067767,-1.12996948266,110.266670774
150,80,0,-0.552628157041,2.12255288252,1.84907526933,0.87115627816,-0.260360135944,-0.29886731287
150,80,45,-0.96708589003,0.855851334811,-0.00877042793841,-0.0102476067767,-1.12996948266,110.266670774
150,80,90,-0.815037824619,-0.912196317456,-1.86147852747,2.04065560434,0.893489492362,0.437844333196
150,80,100,-0.706692696285,-1.26691544575,-2.15428703681,1.70041895379,0.557805730963,0.328040174875
150,90,-100,0.861569239192,2.00696944697,0.852104429202,0.424572696156,0.429288667296,1.01110757047
150,90,-90,0.762198888929,2.37522741208,1.26423790964,0.53225973362,0.320895121474,0.602891973984
150,90,45,-0.990751134297,-0.326909454516,0.706072798414,-2.15984208673,3.03065916452,-1.40318553062
150,90,0,-0.638934802131,1.91290762784,2.26277563718,1.18289853846,-0.334012365695,-0.282367722028
150,90,45,-0.990751134297,-0.326909454516,0.706072798414,-2.15984208673,3.03065916452,-1.40318553062
150,90,90,-0.762198888929,-2.37522741208,-1.26423790964,0.53225973362,0.320895121474,0.602891973984
150,90,100,-0.639669511116,-2.67131529421,-1.63795816093,0.61316541873,0.239458633919,0.39052860224
155,0,-100,-0.850398006207,-2.65008081862,-0.655785825322,0.24745880228,0.320895121474,1.2967617984
155,0,-90,-0.797744686302,-2.48599817485,-1.06904076447,0.430024758379,0.320895121474,0.746224758508
155,0,45,0.827849992673,2.57981482819,-0.8607403194,-0.333644225157,0.320895121474,-0.96178832804
155,0,0,0.373012000946,1.16241094359,-2.28631139785,-1.96687015935,0.320895121474,-0.163150129635
155,0,45,0.827849992673,2.57981482819,-0.8607403194,-0.333644225157,0.320895121474,-0.96178832804
155,0,90,0.797744686302,2.48599817485,1.06904076447,0.430024758379,0.320895121474,0.746224758508
155,0,100,0.720852297782,2.24637973451,1.44981344095,0.645399982327,0.320895121474,0.497203486615
155,20,-100,-0.412882327646,-4.70823714651,0.496819018647,-0.105521239306,0.087693613299,-0.831051775694
155,20,-90,-0.39154881006,-4.48616580027,0.301288581612,-0.0671594842958,0.0872791661059,-1.29958064778
155,20,45,0.387961011073,4.35401874808,-1.02789484204,-0.236079562702,0.0891041204734,-0.377432588631
155,20,0,0.157110913471,1.6713465641,-1.1523742447,-0.689488505528,0.0940025945819,-0.136336710225
155,20,45,0.387961011073,4.35401874808,-1.02789484204,-0.236079562702,0.0891041204734,-0.377432588631
155,20,90,0.39154881006,4.48616580027,-0.301288581612,-0.0671594842958,0.0872791661059,-1.29958064778
155,20,100,0.358318280014,4.1277845763,-0.0966036434827,-0.0234032667396,0.0868064389968,-3.70915906581
155,45,-100,0.360016797617,-4.30612626967,1.6394182984,-0.380717655668,-0.0836057224221,0.219600328951
155,45,-90,0.341573282684,-4.01653777066,1.74275499686,-0.433894835893,-0.0850417205532,0.195996157406
155,45,45,-0.337763018818,4.26782287566,-0.91933354908,-0.215410427252,-0.079141761188,0.367399861732
155,45,0,-0.136095759396,2.0190752219,0.442621023408,0.219219679687,-0.0674049970602,-0.307476943477
155,45,45,-0.337763018818,4.26782287566,-0.91933354908,-0.215410427252,-0.079141761188,0.367399861732
155,45,90,-0.341573282684,4.01653777066,-1.74275499686,-0.433894835893,-0.0850417205532,0.195996157406
155,45,100,-0.312751236402,3.60490880396,-1.79313896662,-0.49741590263,-0.0867570452984,0.174415503886
155,60,-100,0.736782317117,-2.55698735498,1.77328927296,-0.693507251613,-0.288144685456,0.415489073526
155,60,-90,0.69468348321,-2.23542465723,2.04379048209,-0.914273927989,-0.310761304776,0.339899558833
155,60,45,-0.705620396637,3.02840027784,-0.470116125892,-0.155235795391,-0.233001034177,1.50094914378
155,60,0,-0.303214451601,2.04738008798,1.37894588096,0.67351728634,-0.148098759669,-0.219888579956
155,60,45,-0.705620396637,3.02840027784,-0.470116125892,-0.155235795391,-0.233001034177,1.50094914378
155,60,90,-0.69468348321,2.23542465723,-2.04379048209,-0.914273927989,-0.310761304776,0.339899558833
155,60,100,-0.631477043192,1.84593971245,-2.25219215163,-1.22007893131,-0.342089743741,0.280383289115
155,70,-100,0.888166430293,-1.0123970282,1.57026802221,-1.55103973883,-0.877290633571,0.565614543334
155,70,-90,0.830666957879,-0.677395625374,1.93915405579,-2.86266102578,-1.22626560722,0.428365634694
155,70,45,-0.872900103097,1.88504503467,0.010975675641,0.00582250049159,-0.46306591463,-79.5304208731
155,70,0,-0.403800206518,1.98846062834,1.95467600514,0.983009659475,-0.203071763536,-0.206581656221
155,70,45,-0.872900103097,1.88504503467,0.010975675641,0.00582250049159,-0.46306591463,-79.5304208731
155,70,90,-0.830666957879,0.677395625374,-1.93915405579,-2.86266102578,-1.22626560722,0.428365634694
155,70,100,-0.747928090287,0.321811899252,-2.24911987465,-6.98892700947,-2.32411570866,0.33254256419
155,80,-100,0.938751435288,0.623147482172,1.1472227822,1.84101326736,1.50646750913,0.818281723353
155,80,-90,0.866459738089,0.962337316197,1.6006270315,1.66327025312,0.900370092177,0.541325193838
155,80,45,-0.960658609652,0.641194163766,0.61545673134,0.959860157998,-1.49823355224,-1.56088732275
155,80,0,-0.492116696491,1.86912279871,2.47101428802,1.3220181626,-0.26328751478,-0.199155747046
155,80,45,-0.960658609652,0.641194163766,0.61545673134,0.959860157998,-1.49823355224,-1.56088732275
155,80,90,-0.866459738089,-0.962337316197,-1.6006270315,1.66327025312,0.900370092177,0.541325193838
155,80,100,-0.767841100198,-1.27228701784,-2.00539703841,1.57621433709,0.603512485339,0.38288732131
155,90,-100,0.883819805058,2.15424519353,0.547088898412,0.253958509484,0.410268899619,1.61549577705
155,90,-90,0.797744686302,2.48599817485,1.06904076447,0.430024758379,0.320895121474,0.746224758508
155,90,45,-0.963945752069,-0.560739606295,1.30336134281,-2.32436112623,1.71906129199,-0.739584427134
155,90,0,-0.565480469666,1.69299261867,2.91227205214,1.72019181893,-0.334012365695,-0.194171581343
155,90,45,-0.963945752069,-0.560739606295,1.30336134281,-2.32436112623,1.71906129199,-0.739584427134
155,90,90,-0.797744686302,-2.48599817485,-1.06904076447,0.430024758379,0.320895121474,0.746224758508
155,90,100,-0.687430498931,-2.7422153596,-1.55851036786,0.568339887094,0.250684358734,0.441081761858
160,0,-100,-0.867104805181,-2.70214393163,-0.44087315096,0.163156797756,0.320895121474,1.96678977455
