Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,70,-100,-0.86059312904,0.60105048654,1.39272948264,2.31715889735,-1.43181504435,-0.617918368043
40,70,-90,-0.760580706746,0.163960887415,1.69475535191,10.3363392247,-4.6387935485,-0.448784956419
40,70,45,0.992121359223,-1.90593865026,-0.073347883473,0.0384838638237,-0.520542127148,-13.5262438703
40,70,0,0.642490774987,-2.53144340084,1.59102578033,-0.628505373575,-0.253804124071,0.403821724909
40,70,45,0.992121359223,-1.90593865026,-0.073347883473,0.0384838638237,-0.520542127148,-13.5262438703
40,70,90,0.760580706746,-0.163960887415,-1.69475535191,10.3363392247,-4.6387935485,-0.448784956419
40,70,100,0.637458424551,0.278110580306,-1.94528693739,-6.99465275738,2.29210418334,-0.327693777354
40,80,-100,-0.895288936539,1.90519226835,2.32079953566,1.21814452757,-0.469920517426,-0.38576745763
40,80,-90,-0.811217209754,1.54135107936,2.53142470316,1.64234140882,-0.526302683806,-0.320458755396
40,80,45,0.966147782974,-2.66683888867,-1.08891168251,0.408315510597,-0.362282021264,-0.887260003262
40,80,0,0.555122088184,-2.23012864566,0.991471033534,-0.444580197408,-0.248919312015,0.559897434628
40,80,45,0.966147782974,-2.66683888867,-1.08891168251,0.408315510597,-0.362282021264,-0.887260003262
40,80,90,0.811217209754,-1.54135107936,-2.53142470316,1.64234140882,-0.526302683806,-0.320458755396
40,80,100,0.702497058547,-1.13067671779,-2.66513381202,2.35711390365,-0.621306733832,-0.263587912689
40,90,-100,-0.830697516302,3.01448211643,2.95341222691,0.979741167086,-0.275568898476,-0.281267040453
40,90,-90,-0.764008944975,2.73283158322,3.06276687536,1.12073019581,-0.279566786943,-0.249450570698
40,90,45,0.859060664482,-3.24836662971,-1.90987839894,0.587950381424,-0.264459269044,-0.449798618046
40,90,0,0.450886297637,-1.86105256009,0.361790941092,-0.19440124844,-0.242274886431,1.24626198842
40,90,45,0.859060664482,-3.24836662971,-1.90987839894,0.587950381424,-0.264459269044,-0.449798618046
40,90,90,0.764008944975,-2.73283158322,-3.06276687536,1.12073019581,-0.279566786943,-0.249450570698
40,90,100,0.674106348463,-2.36814534523,-3.07906090214,1.30019929239,-0.284655817187,-0.218932450473
45,0,-100,0.572404916201,-2.04747109791,-3.90512317717,1.90729098992,-0.279566786943,-0.146577941394
45,0,-90,0.705346612216,-2.52299860055,-3.36991351316,1.33567791612,-0.279566786943,-0.20930703695
45,0,45,-0.00104349844206,0.00373255512028,4.77077333831,1278.15214634,-0.279566786943,-0.000218727314853
45,0,0,0.703870882567,-2.51771997048,3.37697884489,-1.34128452906,-0.279566786943,0.208432126731
45,0,45,-0.00104349844206,0.00373255512028,4.77077333831,1278.15214634,-0.279566786943,-0.000218727314853
45,0,90,-0.705346612216,2.52299860055,3.36991351316,1.33567791612,-0.279566786943,-0.20930703695
45,0,100,-0.816856708342,2.92186606741,2.7323107323,0.935125248477,-0.279566786943,-0.298961863556
45,20,-100,0.192240627736,-3.17657096996,-3.74528326565,1.1790333983,-0.0605182851428,-0.0513287284568
45,20,-90,0.339454290297,-3.75675239662,-3.24325792282,0.863314262005,-0.0903584411373,-0.104664599108
45,20,45,0.338433327838,0.526295312187,4.53825017721,8.62301083084,0.643048341873,0.0745735282593
45,20,0,0.818071292484,-3.01245842831,3.17479702723,-1.05388907525,-0.271562682757,0.25767672247
45,20,45,0.338433327838,0.526295312187,4.53825017721,8.62301083084,0.643048341873,0.0745735282593
45,20,90,-0.339454290297,3.75675239662,3.24325792282,0.863314262005,-0.0903584411373,-0.104664599108
45,20,100,-0.476353806019,4.22278680271,2.64268782917,0.625816067123,-0.112805554312,-0.180253528533
45,45,-100,-0.450419556205,-2.25329509324,-1.42904789113,0.63420361382,0.199893727882,0.315188566457
45,45,-90,-0.312502231587,-2.83767656871,-1.02950709115,0.362799306481,0.110126092252,0.303545487229
45,45,45,0.801913432649,-0.197549860985,2.41861706564,-12.2430714635,-4.05929636523,0.331558659716
45,45,0,0.821574620714,-3.11705426136,2.39093396527,-0.767049196064,-0.263574051596,0.343620791142
45,45,45,0.801913432649,-0.197549860985,2.41861706564,-12.2430714635,-4.05929636523,0.331558659716
45,45,90,0.312502231587,2.83767656871,1.02950709115,0.362799306481,0.110126092252,0.303545487229
45,45,100,0.165089684796,3.33583667759,0.598685239152,0.179470788595,0.0494897384832,0.275753724996
45,60,-100,-0.743829090991,-0.674937517124,0.487472650552,-0.722248561065,1.10207103935,-1.52588886812
45,60,-90,-0.623308177402,-1.19600069596,0.793377462269,-0.663358696154,0.521160380182,-0.785638875624
45,60,45,0.970074741951,-1.20211409431,0.635580529114,-0.528718972786,-0.806973935789,1.5262814034
45,60,0,0.748584679181,-2.89604675165,1.69222406652,-0.584322081665,-0.258485011941,0.442367351931
45,60,45,0.970074741951,-1.20211409431,0.635580529114,-0.528718972786,-0.806973935789,1.5262814034
45,60,90,0.623308177402,1.19600069596,-0.793377462269,-0.663358696154,0.521160380182,-0.785638875624
45,60,100,0.483848360252,1.68072399885,-1.07517590126,-0.639709971417,0.287880913573,-0.450017861899
45,70,-100,-0.846479025832,0.565062186458,1.6893173962,2.98961324379,-1.49802808632,-0.501077552233
45,70,-90,-0.741199415225,0.10870571928,1.91974911827,17.66005626,-6.81840311746,-0.386091811774
45,70,45,0.998666052346,-1.94190500178,-0.537897545123,0.276994778133,-0.51427132194,-1.85661016935
45,70,0,0.671127660285,-2.63756267107,1.15904711479,-0.439438701306,-0.254449938819,0.579033976894
45,70,45,0.998666052346,-1.94190500178,-0.537897545123,0.276994778133,-0.51427132194,-1.85661016935
45,70,90,0.741199415225,-0.10870571928,-1.91974911827,17.66005626,-6.81840311746,-0.386091811774
45,70,100,0.613398835451,0.350953716171,-2.09185023483,-5.96047324317,1.74780550023,-0.293232672798
45,80,-100,-0.857546541066,1.77823322949,2.66924520995,1.50106587015,-0.482246381883,-0.321269300351
45,80,-90,-0.769691064633,1.40030062045,2.81457069813,2.0099760416,-0.549661303719,-0.273466594797
45,80,45,0.949623074904,-2.61575641917,-1.57254721233,0.601182587493,-0.363039565895,-0.603875716709
45,80,0,0.573278767038,-2.29893758341,0.590653102982,-0.256924375522,-0.24936682543,0.97058453455
45,80,45,0.949623074904,-2.61575641917,-1.57254721233,0.601182587493,-0.363039565895,-0.603875716709
45,80,90,0.769691064633,-1.40030062045,-2.81457069813,2.0099760416,-0.549661303719,-0.273466594797
45,80,100,0.658448914683,-0.979820585633,-2.87437687989,2.93357469932,-0.672009676402,-0.22907535866
45,90,-100,-0.774163603149,2.81294359312,3.31796811511,1.17953595772,-0.275214762586,-0.233324605991
45,90,-90,-0.705346612216,2.52299860055,3.36991351316,1.33567791612,-0.279566786943,-0.20930703695
45,90,45,0.822618119156,-3.12078681649,-2.37983937305,0.762576719587,-0.26359317939,-0.345661193975
45,90,0,0.458011088548,-1.8904604406,0.00431239552458,-0.00228113502508,-0.242274886431,106.208042824
45,90,45,0.822618119156,-3.12078681649,-2.37983937305,0.762576719587,-0.26359317939,-0.345661193975
45,90,90,0.705346612216,-2.52299860055,-3.36991351316,1.33567791612,-0.279566786943,-0.20930703695
45,90,100,0.615098021394,-2.1563935722,-3.31946579436,1.53935990032,-0.285243857765,-0.185300304175
50,0,-100,0.499137319524,-1.78539562937,-4.12911293468,2.31271594193,-0.279566786943,-0.120882457666
50,0,-90,0.641316165838,-2.2939640751,-3.6514130743,1.59174815069,-0.279566786943,-0.175635063135
50,0,45,0.0858083153968,-0.306933153023,4.75305453063,-15.485634197,-0.279566786943,0.0180532991666
50,0,0,0.762667449237,-2.72803310285,3.07042110562,-1.1255072757,-0.279566786943,0.248391807834
50,0,45,0.0858083153968,-0.306933153023,4.75305453063,-15.485634197,-0.279566786943,0.0180532991666
50,0,90,-0.641316165838,2.2939640751,3.6514130743,1.59174815069,-0.279566786943,-0.175635063135
50,0,100,-0.764008944975,2.73283158322,3.06276687536,1.12073019581,-0.279566786943,-0.249450570698
50,20,-100,0.109567198161,-2.86721097089,-3.87672289059,1.35208846854,-0.0382138598357,-0.02826283984
50,20,-90,0.264838092628,-3.47577688404,-3.44908623347,0.992320954001,-0.0761953662341,-0.0767850017949
50,20,45,0.428620568118,0.194649908567,4.39361048593,22.5718600038,2.20200754922,0.0975554318005
50,20,0,0.870999113172,-3.20050034343,2.76441730351,-0.863745354437,-0.272144671054,0.315075119833
50,20,45,0.428620568118,0.194649908567,4.39361048593,22.5718600038,2.20200754922,0.0975554318005
50,20,90,-0.264838092628,3.47577688404,3.44908623347,0.992320954001,-0.0761953662341,-0.0767850017949
50,20,100,-0.412062015664,3.9787330754,2.91665083646,0.733060193078,-0.103566137224,-0.141279172163
50,45,-100,-0.495974556901,-2.06923978522,-1.33246206534,0.643937969326,0.239689261942,0.372224147914
50,45,-90,-0.352275913665,-2.67350898757,-1.01424098495,0.379366962921,0.131765374758,0.347329598085
50,45,45,0.856040134169,-0.404774035375,2.07573864103,-5.12814177695,-2.11485930262,0.412402658624
50,45,0,0.858347654012,-3.24594591809,1.92129675313,-0.591906581813,-0.264436831565,0.44675433538
50,45,45,0.856040134169,-0.404774035375,2.07573864103,-5.12814177695,-2.11485930262,0.412402658624
50,45,90,0.352275913665,2.67350898757,1.01424098495,0.379366962921,0.131765374758,0.347329598085
50,45,100,0.197873545053,3.19654497219,0.665202705468,0.208100530809,0.0619023185266,0.297463530179
50,60,-100,-0.750305578335,-0.633657072913,0.719499366648,-1.13547121528,1.18408775094,-1.04281617624
50,60,-90,-0.625737973294,-1.16834466293,0.947348078622,-0.810846412605,0.535576523905,-0.660515376993
50,60,45,0.988421576874,-1.27886026777,0.199332087262,-0.155866979596,-0.772892552677,4.95866767087
50,60,0,0.772101226063,-2.97692619799,1.22924621984,-0.412924653851,-0.259361897041,0.628109497998
50,60,45,0.988421576874,-1.27886026777,0.199332087262,-0.155866979596,-0.772892552677,4.95866767087
50,60,90,0.625737973294,1.16834466293,-0.947348078622,-0.810846412605,0.535576523905,-0.660515376993
50,60,100,0.482157636574,1.66753269157,-1.14641209861,-0.687490029072,0.289144338226,-0.420579682611
50,70,-100,-0.825735429463,0.504115242858,1.98790637378,3.94335700406,-1.63798941048,-0.415379436554
50,70,-90,-0.717715277618,0.0387799808525,2.14520315674,55.3172825149,-18.5073654458,-0.334567509545
50,70,45,0.991767104626,-1.92469640624,-1.00907534836,0.524277670543,-0.515284956844,-0.982847421884
50,70,0,0.684855212461,-2.6831517803,0.718155113624,-0.267653555381,-0.255242814622,0.953631324861
50,70,45,0.991767104626,-1.92469640624,-1.00907534836,0.524277670543,-0.515284956844,-0.982847421884
50,70,90,0.717715277618,-0.0387799808525,-2.14520315674,55.3172825149,-18.5073654458,-0.334567509545
50,70,100,0.587887710244,0.427733591248,-2.2373190273,-5.2306367166,1.37442492774,-0.262764363539
50,80,-100,-0.812299932542,1.62312430376,3.00529024901,1.85154657721,-0.500454543538,-0.270290010361
50,80,-90,-0.723125527111,1.24122718661,3.08431507432,2.48489165206,-0.582589178605,-0.234452547708
50,80,45,0.919186310666,-2.50957736126,-2.04995336191,0.816852029968,-0.366271359017,-0.448393767266
50,80,0,0.576800219781,-2.30785115351,0.18524322768,-0.0802665403263,-0.249929558457,3.11374524729
50,80,45,0.919186310666,-2.50957736126,-2.04995336191,0.816852029968,-0.366271359017,-0.448393767266
50,80,90,0.723125527111,-1.24122718661,-3.08431507432,2.48489165206,-0.582589178605,-0.234452547708
50,80,100,0.611979318457,-0.821616009491,-3.06962454684,3.73608171138,-0.744848337164,-0.199366179518
50,90,-100,-0.70992656648,2.58252077154,3.65728931651,1.416170339,-0.274896749836,-0.194112771794
50,90,-90,-0.641316165838,2.2939640751,3.6514130743,1.59174815069,-0.279566786943,-0.175635063135
50,90,45,0.772539338616,-2.93901276507,-2.8317577775,0.963506457393,-0.262856748292,-0.272812648297
50,90,0,0.451219444299,-1.86242763724,-0.353297179999,0.189697131278,-0.242274886431,-1.27716684379
50,90,45,0.772539338616,-2.93901276507,-2.8317577775,0.963506457393,-0.262856748292,-0.272812648297
50,90,90,0.641316165838,-2.2939640751,-3.6514130743,1.59174815069,-0.279566786943,-0.175635063135
50,90,100,0.553219698019,-1.93570644105,-3.53459049354,1.82599510886,-0.285797312179,-0.156515924272
110,0,-100,-0.497329927204,1.77893065426,-4.13410887867,-2.32392919239,-0.279566786943,0.120299184613
110,0,-90,-0.339831302759,1.21556393188,-4.48476921493,-3.68945564878,-0.279566786943,0.0757745352042
110,0,45,0.902665023739,-3.22879922043,2.02074379833,-0.625849939985,-0.279566786943,0.44669939083
110,0,0,0.936729816092,-3.35064771583,-1.62700592925,0.485579525881,-0.279566786943,-0.575738415732
110,0,45,0.902665023739,-3.22879922043,2.02074379833,-0.625849939985,-0.279566786943,0.44669939083
110,0,90,0.339831302759,-1.21556393188,4.48476921493,-3.68945564878,-0.279566786943,0.0757745352042
110,0,100,0.172007076143,-0.615262914541,4.699162108,-7.63764887651,-0.279566786943,0.0366037757774
110,20,-100,-0.701151063324,0.0558948355893,-2.60614913643,-46.6259379592,-12.5441117401,0.269037198802
110,20,-90,-0.57446813179,-0.425321839954,-3.01122672547,7.07987797146,1.35066690169,0.190775449398
110,20,45,0.957610324032,-1.63248590541,0.666042307297,-0.407992684709,-0.58659638093,1.43776200632
110,20,0,0.779797375925,-2.73400554777,-2.06930066138,0.756875077692,-0.285221577755,-0.376841021936
110,20,45,0.957610324032,-1.63248590541,0.666042307297,-0.407992684709,-0.58659638093,1.43776200632
110,20,90,0.57446813179,0.425321839954,3.01122672547,7.07987797146,1.35066690169,0.190775449398
110,20,100,0.430330276766,0.893615326613,3.32480971421,3.72062745031,0.481560984856,0.129430046756
110,45,-100,-0.560253874124,-1.81569154633,1.04386382142,-0.574912530453,0.308562252909,-0.536711650145
110,45,-90,-0.488718584458,-2.11033600335,0.660102658959,-0.312795051552,0.23158330412,-0.740367544085
110,45,45,0.66710662377,0.422974785215,-2.07030019458,-4.89461846651,1.57717823163,-0.322227001434
110,45,0,0.454712650426,-1.51215932555,-2.2677439544,1.49967263111,-0.300704193494,-0.200513223525
110,45,45,0.66710662377,0.422974785215,-2.07030019458,-4.89461846651,1.57717823163,-0.322227001434
110,45,90,0.488718584458,2.11033600335,-0.660102658959,-0.312795051552,0.23158330412,-0.740367544085
110,45,100,0.402333827907,2.34085896878,-0.25628461123,-0.109483148984,0.171874441507,-1.56987119116
110,60,-100,-0.286646120215,-2.28975548482,3.15017841339,-1.37577065948,0.125186345055,-0.0909936145193
110,60,-90,-0.253327058063,-2.43538655536,2.81405027923,-1.15548403313,0.104019239781,-0.0900222216825
110,60,45,0.330478470785,1.27972139989,-3.53265778785,-2.76048973483,0.25824251342,-0.0935495286075
110,60,0,0.214040077394,-0.625587195573,-2.18188227557,3.48773486896,-0.342142676367,-0.0980988203582
110,60,45,0.330478470785,1.27972139989,-3.53265778785,-2.76048973483,0.25824251342,-0.0935495286075
110,60,90,0.253327058063,2.43538655536,-2.81405027923,-1.15548403313,0.104019239781,-0.0900222216825
110,60,100,0.212310781441,2.50701963778,-2.39241865132,-0.954287958203,0.0846865250837,-0.0887431559372
110,70,-100,-0.060712552394,-2.25171068128,4.1556576108,-1.84555575694,0.0269628566844,-0.0146096137074
110,70,-90,-0.0538163696365,-2.2876738305,3.85983834607,-1.68723281029,0.0235244941473,-0.0139426485804
110,70,45,0.0694649154948,1.61270963238,-4.17269771092,-2.58738313899,0.0430734176195,-0.0166474833087
110,70,0,0.0444218559653,-0.00695799621255,-2.04124734839,293.367125539,-6.38428860958,-0.0217621132492
110,70,45,0.0694649154948,1.61270963238,-4.17269771092,-2.58738313899,0.0430734176195,-0.0166474833087
110,70,90,0.0538163696365,2.2876738305,-3.85983834607,-1.68723281029,0.0235244941473,-0.0139426485804
110,70,100,0.04528500372,2.254127168,-3.44673984637,-1.52907959023,0.02008981763,-0.0131385035537
110,80,-100,0.171847829369,-1.94196731775,4.69188608805,-2.41604791449,-0.0884916176492,0.0366265988015
110,80,-90,0.152185367213,-1.86403387921,4.44007294323,-2.38197008796,-0.0816430264009,0.0342754205074
110,80,45,-0.197092911359,1.75073734507,-4.43968525244,-2.53589452749,-0.112577087542,0.0443934423618
110,80,0,-0.126546101079,0.611882618341,-1.83859015345,-3.00480859945,-0.206814341976,0.0688277922306
110,80,45,-0.197092911359,1.75073734507,-4.43968525244,-2.53589452749,-0.112577087542,0.0443934423618
110,80,90,-0.152185367213,1.86403387921,-4.44007294323,-2.38197008796,-0.0816430264009,0.0342754205074
110,80,100,-0.127898829683,1.72946271451,-4.05335042881,-2.34370501012,-0.073952926889,0.0315538545037
110,90,-100,0.385663591639,-1.40758120859,4.69101147892,-3.3326755503,-0.273990295755,0.0822133122829
110,90,-90,0.339831302759,-1.21556393188,4.48476921493,-3.68945564878,-0.279566786943,0.0757745352042
110,90,45,-0.447952373313,1.71663989488,-4.28848775274,-2.49818716525,-0.260947199613,0.104454623434
110,90,0,-0.293669018877,1.21213148916,-1.58006832706,-1.30354531764,-0.242274886431,0.1858584302
110,90,45,-0.447952373313,1.71663989488,-4.28848775274,-2.49818716525,-0.260947199613,0.104454623434
110,90,90,-0.339831302759,1.21556393188,-4.48476921493,-3.68945564878,-0.279566786943,0.0757745352042
110,90,100,-0.283673411708,0.986612360213,-4.14225950775,-4.19846707258,-0.287522661532,0.0684827715834
112,0,-100,-0.527162253351,1.88563977544,-4.04849269371,-2.1470127786,-0.279566786943,0.130211980911
112,0,-90,-0.372315685839,1.33175936209,-4.42525552664,-3.32286421452,-0.279566786943,0.0841342796135
112,0,45,0.916845209595,-3.27952121789,1.86868844093,-0.569805260212,-0.279566786943,0.490635672332
112,0,0,0.924299244167,-3.30618402234,-1.78253098962,0.53915056681,-0.279566786943,-0.518531935516
112,0,45,0.916845209595,-3.27952121789,1.86868844093,-0.569805260212,-0.279566786943,0.490635672332
112,0,90,0.372315685839,-1.33175936209,4.42525552664,-3.32286421452,-0.279566786943,0.0841342796135
112,0,100,0.206156494614,-0.737414114419,4.66755920968,-6.32963096096,-0.279566786943,0.0441679441767
112,20,-100,-0.715460665927,0.10258236147,-2.50770380969,-24.4457602043,-6.97449986209,0.285305091918
112,20,-90,-0.592493591274,-0.364621882852,-2.9312461594,8.03913944076,1.62495346313,0.202130274652
112,20,45,0.956340159376,-1.62210284837,0.529349884905,-0.32633558682,-0.589568140107,1.80663146748
112,20,0,0.759975632358,-2.65862173058,-2.18263237293,0.820963865534,-0.285853238773,-0.348192229614
112,20,45,0.956340159376,-1.62210284837,0.529349884905,-0.32633558682,-0.589568140107,1.80663146748
112,20,90,0.592493591274,0.364621882852,2.9312461594,8.03913944076,1.62495346313,0.202130274652
112,20,100,0.451523898666,0.820747275772,3.26572407784,3.97896426128,0.550137553904,0.138261496656
112,45,-100,-0.545296302562,-1.87658920249,1.10386911944,-0.588231626815,0.290578407804,-0.493986372983
112,45,-90,-0.478047841028,-2.15437995519,0.713604679444,-0.331234366401,0.221895789495,-0.669905698209
112,45,45,0.641444890074,0.525472680249,-2.13792344895,-4.06857202916,1.22070074085,-0.300031738924
112,45,0,0.429092222029,-1.41124936412,-2.30987565738,1.63675939639,-0.304051312927,-0.185764207982
112,45,45,0.641444890074,0.525472680249,-2.13792344895,-4.06857202916,1.22070074085,-0.300031738924
112,45,90,0.478047841028,2.15437995519,-0.713604679444,-0.331234366401,0.221895789495,-0.669905698209
112,45,100,0.396274137749,2.36671096312,-0.301657722362,-0.12745862383,0.167436642634,-1.31365487562
112,60,-100,-0.256891208199,-2.40316916638,3.16557906263,-1.31725186347,0.106896847627,-0.0811514112004
112,60,-90,-0.227843731635,-2.53162745164,2.83062754398,-1.11810588171,0.0899989180823,-0.0804923035953
112,60,45,0.293488364769,1.42365652968,-3.54061396163,-2.4869860727,0.206151103619,-0.0828919413271
112,60,0,0.18721149422,-0.518273079199,-2.17655673969,4.19963302561,-0.361221722166,-0.0860126872903
112,60,45,0.293488364769,1.42365652968,-3.54061396163,-2.4869860727,0.206151103619,-0.0828919413271
112,60,90,0.227843731635,2.53162745164,-2.83062754398,-1.11810588171,0.0899989180823,-0.0804923035953
112,60,100,0.19187333858,2.58316351785,-2.40966883976,-0.932836354769,0.0742784331127,-0.0796264347257
112,70,-100,-0.0248290951633,-2.38592196385,4.13820948471,-1.73442784274,0.0104064992651,-0.00599996091427
112,70,-90,-0.0220728668271,-2.40499560065,3.84863865172,-1.60026847895,0.00917792399333,-0.00573524012632
112,70,45,0.028196928593,1.77170182891,-4.13864145081,-2.33596950868,0.0159151659342,-0.00681308804548
112,70,0,0.0178036120064,0.100569154271,-2.00428421781,-19.9294130723,0.177028554485,-0.00888277812512
112,70,45,0.028196928593,1.77170182891,-4.13864145081,-2.33596950868,0.0159151659342,-0.00681308804548
112,70,90,0.0220728668271,2.40499560065,-3.84863865172,-1.60026847895,0.00917792399333,-0.00573524012632
112,70,100,0.0186459656017,2.35099466311,-3.44212888081,-1.46411599091,0.00793109652449,-0.00541698647765
112,80,-100,0.20994882048,-2.08247310981,4.64311453794,-2.22961560275,-0.10081706193,0.0452172391536
112,80,-90,0.186360311481,-1.98828578627,4.40244713821,-2.21419233021,-0.0937291373143,0.0423310730669
112,80,45,-0.239359559572,1.91247029664,-4.36536590841,-2.28257971696,-0.125157269105,0.0548314997171
112,80,0,-0.152145223949,0.716355644879,-1.77111253418,-2.47239279378,-0.212387834223,0.085903758803
112,80,45,-0.239359559572,1.91247029664,-4.36536590841,-2.28257971696,-0.125157269105,0.0548314997171
112,80,90,-0.186360311481,1.98828578627,-4.40244713821,-2.21419233021,-0.0937291373143,0.0423310730669
112,80,100,-0.157109338721,1.83368540523,-4.02801360994,-2.19667648467,-0.0856795491054,0.0390041727598
112,90,-100,0.421787670065,-1.5390713549,4.61574181253,-2.99904341527,-0.274053356086,0.0913802563479
112,90,-90,0.372315685839,-1.33175936209,4.42525552664,-3.32286421452,-0.279566786943,0.0841342796135
112,90,45,-0.487752987566,1.86827185377,-4.17856409831,-2.23659318631,-0.261071742093,0.116727415469
112,90,0,-0.317471204265,1.31037603171,-1.48412649243,-1.13259587822,-0.242274886431,0.213911149678
112,90,45,-0.487752987566,1.86827185377,-4.17856409831,-2.23659318631,-0.261071742093,0.116727415469
112,90,90,-0.372315685839,1.33175936209,-4.42525552664,-3.32286421452,-0.279566786943,0.0841342796135
112,90,100,-0.3115310779,1.08398253497,-4.10031009085,-3.78263482906,-0.287394923674,0.0759774434122
115,0,-100,-0.570695348437,2.0413560376,-3.91085428866,-1.91581194884,-0.279566786943,0.145926006523
115,0,-90,-0.42017952493,1.50296653449,-4.32590040386,-2.87824133445,-0.279566786943,0.097131113919
115,0,45,0.936016021118,-3.34809449776,1.63639523264,-0.488754195479,-0.279566786943,0.571998746054
115,0,0,0.903547026734,-3.23195411235,-2.01168807246,0.622437077549,-0.279566786943,-0.449148672254
115,0,45,0.936016021118,-3.34809449776,1.63639523264,-0.488754195479,-0.279566786943,0.571998746054
115,0,90,0.42017952493,-1.50296653449,4.32590040386,-2.87824133445,-0.279566786943,0.097131113919
115,0,100,0.256896759179,-0.918910153773,4.6095062243,-5.01627520969,-0.279566786943,0.055731947562
115,20,-100,-0.735161243251,0.16588096555,-2.35807296492,-14.2154523704,-4.4318601644,0.311763568891
115,20,-90,-0.617912797587,-0.279890493732,-2.80778957227,10.0317432537,2.20769483575,0.220070906912
115,20,45,0.952600149194,-1.59998308825,0.327832102304,-0.204897229671,-0.595381386333,2.90575615536
115,20,0,0.729267252922,-2.54260827671,-2.34416496701,0.921952857813,-0.286818563285,-0.311098947039
115,20,45,0.952600149194,-1.59998308825,0.327832102304,-0.204897229671,-0.595381386333,2.90575615536
115,20,90,0.617912797587,0.279890493732,2.80778957227,10.0317432537,2.20769483575,0.220070906912
115,20,100,0.481889384247,0.717157621992,3.17219291427,4.42328550515,0.671943474447,0.151910491345
115,45,-100,-0.52149372011,-1.9734324401,1.18522905539,-0.600592668546,0.264257194477,-0.439994039748
115,45,-90,-0.460551203758,-2.22659807704,0.787262209119,-0.353571763686,0.206840744411,-0.58500357114
115,45,45,0.602312267438,0.681281381608,-2.22592862846,-3.26726766436,0.884087373732,-0.270589209258
115,45,0,0.391246973636,-1.26312070738,-2.36067624612,1.86892371595,-0.309746306391,-0.165735125382
115,45,45,0.602312267438,0.681281381608,-2.22592862846,-3.26726766436,0.884087373732,-0.270589209258
115,45,90,0.460551203758,2.22659807704,-0.787262209119,-0.353571763686,0.206840744411,-0.58500357114
115,45,100,0.385615072131,2.41210965812,-0.365374798993,-0.151475202532,0.159866310735,-1.05539592001
115,60,-100,-0.211670813087,-2.5758499985,3.17571526228,-1.23288051095,0.0821751317856,-0.0666529570837
115,60,-90,-0.188759279733,-2.67977376598,2.84473927447,-1.0615594908,0.0704385131797,-0.0663538066309
