Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,0,90,-0.642358090424,-1.73044317733,1.88860266558,-1.09139825585,0.37121016098,-0.340123469129
45,0,100,-0.743910165914,-2.00401347838,1.531270554,-0.764101923725,0.37121016098,-0.485812362793
45,20,-100,0.379491313793,-1.01856072944,-3.14435953767,3.08706142578,-0.372576030889,-0.120689542416
45,20,-90,0.534378147355,-0.886410158219,-2.87871895804,3.24761503616,-0.602856524601,-0.185630537452
45,20,45,0.219788267011,1.2197491617,3.29535615087,2.70166707578,0.180191365498,0.0666963620769
45,20,0,0.845205695412,0.838575648947,1.78161840337,2.12457684122,1.00790631886,0.474403325547
45,20,45,0.219788267011,1.2197491617,3.29535615087,2.70166707578,0.180191365498,0.0666963620769
45,20,90,-0.534378147355,0.886410158219,2.87871895804,3.24761503616,-0.602856524601,-0.185630537452
45,20,100,-0.673028171318,0.727326462888,2.52560995958,3.47245712682,-0.925345365058,-0.266481436995
45,45,-100,-0.101081073898,-3.31952311857,-2.42742761514,0.731257933275,0.0304504804718,0.041641230934
45,45,-90,0.065812254399,-3.44127127688,-2.22774266217,0.647360374389,-0.0191244017411,-0.0295421259899
45,45,45,0.628992901719,2.15046997297,2.52619887016,1.17471943431,0.292490901814,0.248987880229
45,45,0,0.955342546647,-0.400047475622,1.34484204126,-3.36170610543,-2.3880729285,0.710375283741
45,45,45,0.628992901719,2.15046997297,2.52619887016,1.17471943431,0.292490901814,0.248987880229
45,45,90,-0.065812254399,3.44127127688,2.22774266217,0.647360374389,-0.0191244017411,-0.0295421259899
45,45,100,-0.230705910648,3.45845814881,1.96036887571,0.566833193105,-0.0667077352744,-0.117684948739
45,60,-100,-0.422604985774,-3.59219268875,-1.13573965173,0.316168911341,0.117645411143,0.372096708194
45,60,-90,-0.264183961022,-3.84544993576,-0.984980405747,0.256141783719,0.0687004031871,0.268212402481
45,60,45,0.848250515952,1.92575783819,1.37132253039,0.712095001355,0.440476211044,0.618563829553
45,60,0,0.935423422928,-1.12201708315,0.954362515122,-0.850577526364,-0.833698022051,0.980155243009
45,60,45,0.848250515952,1.92575783819,1.37132253039,0.712095001355,0.440476211044,0.618563829553
45,60,90,0.264183961022,3.84544993576,0.984980405747,0.256141783719,0.0687004031871,0.268212402481
45,60,100,0.0977358402976,3.98186513235,0.804293028561,0.201989018168,0.0245452412498,0.121517701667
45,70,-100,-0.596871202554,-3.21232374812,-0.0993606530269,0.0309310831715,0.185806677457,6.00711835491
45,70,-90,-0.449771543968,-3.53760291848,0.0147881964114,-0.00418028726011,0.127140200394,-30.4142257416
45,70,45,0.944860566138,1.39575452914,0.453449921526,0.324877986824,0.67695325103,2.08371535926
45,70,0,0.886463083215,-1.56370793363,0.65606322529,-0.419556114784,-0.566898117066,1.35118544836
45,70,45,0.944860566138,1.39575452914,0.453449921526,0.324877986824,0.67695325103,2.08371535926
45,70,90,0.449771543968,3.53760291848,-0.0147881964114,-0.00418028726011,0.127140200394,-30.4142257416
45,70,100,0.289005804615,3.75539381427,-0.128487713985,-0.0342141784163,0.076957522675,-2.24928746611
45,80,-100,-0.71303533156,-2.42050047676,0.938723297633,-0.387821984191,0.294581776953,-0.759579881908
45,80,-90,-0.581110040791,-2.80306877977,1.01277312383,-0.361308695364,0.207312087732,-0.573781064205
45,80,45,0.984064987856,0.597634255839,-0.477257010856,-0.79857706648,1.64660070644,-2.06191834896
45,80,0,0.810568011291,-1.95788630982,0.337829786342,-0.172548214188,-0.414001572627,2.39933849548
45,80,45,0.984064987856,0.597634255839,-0.477257010856,-0.79857706648,1.64660070644,-2.06191834896
45,80,90,0.581110040791,2.80306877977,-1.01277312383,-0.361308695364,0.207312087732,-0.573781064205
45,80,100,0.431528015489,3.10046725632,-1.05605035115,-0.340610064176,0.139181607098,-0.408624470432
45,90,-100,-0.755897116087,-1.30605233396,1.85829013898,-1.42282976774,0.578764798647,-0.40677023476
45,90,-90,-0.642358090424,-1.73044317733,1.88860266558,-1.09139825585,0.37121016098,-0.340123469129
45,90,45,0.956292859096,-0.39748743673,-1.32884534224,3.34311281175,-2.4058442374,-0.719641954333
45,90,0,0.71004424051,-2.29257530123,0.00933156028637,-0.00407033970983,-0.309714686418,76.0906235099
45,90,45,0.956292859096,-0.39748743673,-1.32884534224,3.34311281175,-2.4058442374,-0.719641954333
45,90,90,0.642358090424,1.73044317733,-1.88860266558,-1.09139825585,0.37121016098,-0.340123469129
45,90,100,0.509301339232,2.10225538041,-1.86153095586,-0.885492301845,0.242264257701,-0.273592731632
50,0,-100,0.454563600187,1.22454514442,-2.31408125594,-1.88974760668,0.37121016098,-0.196433724624
50,0,-90,0.584045659979,1.57335580049,-2.04636363466,-1.30063627949,0.37121016098,-0.285406586634
50,0,45,0.0781455027446,0.21051552721,2.66375722141,12.6534952396,0.37121016098,0.0293365709594
50,0,0,0.694560089799,1.87106971416,1.72075795473,0.919665334598,0.37121016098,0.403636134814
50,0,45,0.0781455027446,0.21051552721,2.66375722141,12.6534952396,0.37121016098,0.0293365709594
50,0,90,-0.584045659979,-1.57335580049,2.04636363466,-1.30063627949,0.37121016098,-0.285406586634
50,0,100,-0.695781787934,-1.87436083672,1.71646828985,-0.915761925996,0.37121016098,-0.405356622112
50,20,-100,0.288355651855,-1.03659849494,-3.16847112516,3.05660401844,-0.278174870272,-0.091007820638
50,20,-90,0.450073795428,-0.878775262495,-2.97833688924,3.38919063423,-0.512160292439,-0.151115811329
50,20,45,0.312433378716,1.31841891348,3.06449262273,2.32436943326,0.236975801485,0.10195272666
50,20,0,0.891921316945,0.985750645841,1.35551013962,1.37510449051,0.90481433688,0.657996787242
50,20,45,0.312433378716,1.31841891348,3.06449262273,2.32436943326,0.236975801485,0.10195272666
50,20,90,-0.450073795428,0.878775262495,2.97833688924,3.38919063423,-0.512160292439,-0.151115811329
50,20,100,-0.598116674475,0.694250888376,2.69770739405,3.88578169537,-0.861528137003,-0.221712953671
50,45,-100,-0.167086521198,-3.14534647933,-2.27878306543,0.724493495521,0.0531218173567,0.0733226974226
50,45,-90,0.00415201387339,-3.24218404198,-2.19470844964,0.676922846213,-0.00128062251236,-0.00189182935622
50,45,45,0.694101781688,2.09881532196,2.0300236477,0.967223569627,0.330711222862,0.341918076903
50,45,0,0.985760167204,-0.274010948743,0.676178524869,-2.46770622842,-3.59752109076,1.45784009836
50,45,45,0.694101781688,2.09881532196,2.0300236477,0.967223569627,0.330711222862,0.341918076903
50,45,90,-0.00415201387339,3.24218404198,2.19470844964,0.676922846213,-0.00128062251236,-0.00189182935622
50,45,100,-0.175264392105,3.24050948315,2.04394872819,0.630749188922,-0.0540854433589,-0.085747939607
50,60,-100,-0.44954549541,-3.36268351347,-0.898595698537,0.267225772196,0.133686531489,0.500275592396
50,60,-90,-0.288427080498,-3.59449164435,-0.877491453964,0.244121155586,0.0802414107575,0.328695030812
50,60,45,0.877876712127,1.82012049737,0.760703006864,0.417941014325,0.48231790884,1.15403344565
50,60,0,0.953078071884,-1.02045255181,0.198305055282,-0.194330500649,-0.933975881769,4.80612090563
50,60,45,0.877876712127,1.82012049737,0.760703006864,0.417941014325,0.48231790884,1.15403344565
50,60,90,0.288427080498,3.59449164435,0.877491453964,0.244121155586,0.0802414107575,0.328695030812
50,60,100,0.118544954697,3.71708296551,0.829725075594,0.223219412451,0.0318919313334,0.142872570908
50,70,-100,-0.593374316389,-2.98190362358,0.177040499712,-0.0593716370683,0.198991782195,-3.35163037471
50,70,-90,-0.444736069282,-3.28929619852,0.156874092624,-0.0476922974266,0.135207060246,-2.83498735733
50,70,45,0.947253667588,1.27764935056,-0.202750500239,-0.158690254215,0.741403474411,-4.67201642644
50,70,0,0.894882914429,-1.482427159,-0.129858414592,0.0875985128874,-0.603660631146,-6.8912200818
50,70,45,0.947253667588,1.27764935056,-0.202750500239,-0.158690254215,0.741403474411,-4.67201642644
50,70,90,0.444736069282,3.28929619852,-0.156874092624,-0.0476922974266,0.135207060246,-2.83498735733
50,70,100,0.282584741757,3.49674517294,-0.131941145614,-0.0377325595915,0.0808136503464,-2.14174843216
50,80,-100,-0.679654750292,-2.21823500389,1.23335766418,-0.556008566277,0.306394385221,-0.551060547991
50,80,-90,-0.547403324504,-2.58736308632,1.17231830843,-0.453093852434,0.211568035193,-0.466940864584
50,80,45,0.959473556935,0.486492378182,-1.15003458738,-2.3639313563,1.9722273153,-0.83429973973
50,80,0,0.809497192452,-1.8993589671,-0.454076202251,0.239068133047,-0.426194946017,-1.78273423809
50,80,45,0.959473556935,0.486492378182,-1.15003458738,-2.3639313563,1.9722273153,-0.83429973973
50,80,90,0.547403324504,2.58736308632,-1.17231830843,-0.453093852434,0.211568035193,-0.466940864584
50,80,100,0.398519325701,2.87787545064,-1.07565865409,-0.373768313655,0.138476919011,-0.370488652868
50,90,-100,-0.696642252529,-1.1572547391,2.14802830362,-1.85614128942,0.601978310386,-0.324317073176
50,90,-90,-0.584045659979,-1.57335580049,2.04636363466,-1.30063627949,0.37121016098,-0.285406586634
50,90,45,0.907614664459,-0.484526475954,-1.98757869654,4.10210544766,-1.87319931831,-0.45664338526
50,90,0,0.699515307908,-2.25857971411,-0.764497114277,0.338485779138,-0.309714686418,-0.915000586456
50,90,45,0.907614664459,-0.484526475954,-1.98757869654,4.10210544766,-1.87319931831,-0.45664338526
50,90,90,0.584045659979,1.57335580049,-2.04636363466,-1.30063627949,0.37121016098,-0.285406586634
50,90,100,0.453703135592,1.94165124204,-1.88252124217,-0.969546539258,0.233668707216,-0.24100824226
110,0,-100,-0.452917610742,-1.22011102699,-2.31688113584,1.89891008654,0.37121016098,0.195485907212
110,0,-90,-0.309483852231,-0.833716004471,-2.51340191989,3.0146979384,0.37121016098,0.123133451034
110,0,45,0.822055668658,2.21452900559,1.13248666741,0.511389403596,0.37121016098,0.725885515753
110,0,0,0.853078423411,2.2981009495,-0.911823915628,-0.396772785733,0.37121016098,-0.935573643979
110,0,45,0.822055668658,2.21452900559,1.13248666741,0.511389403596,0.37121016098,0.725885515753
110,0,90,0.309483852231,0.833716004471,2.51340191989,3.0146979384,0.37121016098,0.123133451034
110,0,100,0.156646583477,0.421988943038,2.63355425845,6.24081341915,0.37121016098,0.0594810541589
110,20,-100,-0.476910621777,-2.71130133244,-0.640071456943,0.236075366941,0.175897313984,0.745089656169
110,20,-90,-0.370374521585,-2.28369842895,-1.007225418,0.441050098922,0.162181887455,0.367717608161
110,20,45,0.71862911635,3.49732406978,-0.720548294199,-0.206028460567,0.205479704486,-0.997336503515
110,20,0,0.645920521074,2.66226470255,-2.026234588,-0.761094336736,0.242620698256,-0.318778746005
110,20,45,0.71862911635,3.49732406978,-0.720548294199,-0.206028460567,0.205479704486,-0.997336503515
110,20,90,0.370374521585,2.28369842895,1.007225418,0.441050098922,0.162181887455,0.367717608161
110,20,100,0.252584778973,1.78670650431,1.34377534441,0.752096296267,0.141368925654,0.187966522845
110,45,-100,-0.253067742887,-2.98301173881,1.93847510357,-0.649838241782,0.0848363214914,-0.130549906172
110,45,-90,-0.207371975346,-2.55922001575,1.42839118586,-0.558135360412,0.0810293660059,-0.145178699923
110,45,45,0.345539119863,3.6936726951,-3.17548604425,-0.859709645758,0.0935489276895,-0.108814560999
110,45,0,0.281294134294,2.66442200463,-3.06242424504,-1.14937657763,0.105574167233,-0.091853418007
110,45,45,0.345539119863,3.6936726951,-3.17548604425,-0.859709645758,0.0935489276895,-0.108814560999
110,45,90,0.207371975346,2.55922001575,-1.42839118586,-0.558135360412,0.0810293660059,-0.145178699923
110,45,100,0.155375315269,2.05766768754,-0.874906324779,-0.425193207863,0.0755104024865,-0.177590801288
110,60,-100,-0.0300727722836,-2.19274193678,3.04918374213,-1.39058030084,0.0137146883448,-0.00986256481304
110,60,-90,-0.0248474725669,-1.79949154528,2.49372401345,-1.38579368155,0.0138080518534,-0.00996400260532
110,60,45,0.0403847396371,2.98509752347,-4.17946895854,-1.40011136175,0.0135287840078,-0.00966264854165
110,60,0,0.0322651739408,2.42207385741,-3.41693767124,-1.41074875185,0.0133213006044,-0.00944271656236
110,60,45,0.0403847396371,2.98509752347,-4.17946895854,-1.40011136175,0.0135287840078,-0.00966264854165
110,60,90,0.0248474725669,1.79949154528,-2.49372401345,-1.38579368155,0.0138080518534,-0.00996400260532
110,60,100,0.0188671949697,1.35156451376,-1.8624937425,-1.37802799907,0.0139595223001,-0.010130071602
110,70,-100,0.125829076848,-1.36743146659,3.41239884667,-2.49548070968,-0.0920185617509,0.0368740825742
110,70,-90,0.103782248888,-1.00637140422,2.84352973012,-2.82552715447,-0.103125196575,0.0364976837727
110,70,45,-0.169581630119,2.24413031214,-4.50306318121,-2.00659612182,-0.0755667481526,0.0376591718337
110,70,0,-0.136042392356,2.16730811894,-3.52476329298,-1.62633234387,-0.062770213043,0.0385961782531
110,70,45,-0.169581630119,2.24413031214,-4.50306318121,-2.00659612182,-0.0755667481526,0.0376591718337
110,70,90,-0.103782248888,1.00637140422,-2.84352973012,-2.82552715447,-0.103125196575,0.0364976837727
110,70,100,-0.078582049812,0.614733255991,-2.18826140161,-3.5596925663,-0.127831134962,0.0359107233507
110,80,-100,0.268685638145,-0.411146659674,3.41925541136,-8.31638864358,-0.653503152275,0.0785801602453
110,80,-90,0.219894299464,-0.0918680193571,2.8503637953,-31.026725244,-2.39358920551,0.0771460470508
110,80,45,-0.367773787994,1.37076739393,-4.50840999593,-3.28896792841,-0.268297735723,0.0815750538052
110,80,0,-0.300216379402,1.84668981999,-3.52549076568,-1.90908658699,-0.162570008321,0.0851559114335
110,80,45,-0.367773787994,1.37076739393,-4.50840999593,-3.28896792841,-0.268297735723,0.0815750538052
110,80,90,-0.219894299464,0.0918680193571,-2.8503637953,-31.026725244,-2.39358920551,0.0771460470508
110,80,100,-0.164421583767,-0.230201984241,-2.19486531768,9.53451954342,0.714249202973,0.0749119239538
110,90,-100,0.383838632703,0.565793973398,3.06893783158,5.42412605272,0.678407071743,0.125072143447
110,90,-90,0.309483852231,0.833716004471,2.51340191989,3.0146979384,0.37121016098,0.123133451034
110,90,45,-0.540761534364,0.449892999041,-4.19491091245,-9.32424136716,-1.20197810483,0.128908943634
110,90,0,-0.455268443676,1.46996078533,-3.41909798545,-2.32597904622,-0.309714686418,0.133154547081
110,90,45,-0.540761534364,0.449892999041,-4.19491091245,-9.32424136716,-1.20197810483,0.128908943634
110,90,90,-0.309483852231,-0.833716004471,-2.51340191989,3.0146979384,0.37121016098,0.123133451034
110,90,100,-0.225725561516,-1.07630599663,-1.88149756271,1.74810655018,0.209722478759,0.119971221855
112,0,-100,-0.480085864937,-1.29329936355,-2.26889920559,1.754349588,0.37121016098,0.21159417913
112,0,-90,-0.339067330655,-0.913410693716,-2.48004862761,2.7151517326,0.37121016098,0.13671801709
112,0,45,0.834969542421,2.24931758392,1.04727019162,0.465594631506,0.37121016098,0.797281875393
112,0,0,0.841757920405,2.26760473954,-0.998984919151,-0.440546318205,0.37121016098,-0.842613240969
112,0,45,0.834969542421,2.24931758392,1.04727019162,0.465594631506,0.37121016098,0.797281875393
112,0,90,0.339067330655,0.913410693716,2.48004862761,2.7151517326,0.37121016098,0.13671801709
112,0,100,0.187746407107,0.505768502165,2.61584302705,5.1720164776,0.37121016098,0.0717728109699
112,20,-100,-0.484717981988,-2.80733450575,-0.539730370784,0.192257235352,0.172661284573,0.898074313077
112,20,-90,-0.382403394555,-2.37908094767,-0.907258107928,0.381348145727,0.160735764342,0.421493499164
112,20,45,0.710688688978,3.57331993146,-0.798942258227,-0.223585425753,0.198887505907,-0.889536986759
112,20,0,0.622662188022,2.6743565621,-2.03713308507,-0.761728302775,0.232826915022,-0.30565611672
112,20,45,0.710688688978,3.57331993146,-0.798942258227,-0.223585425753,0.198887505907,-0.889536986759
112,20,90,0.382403394555,2.37908094767,0.907258107928,0.381348145727,0.160735764342,0.421493499164
112,20,100,0.268469673484,1.87854021887,1.24721926656,0.663930031431,0.142913987567,0.2152545913
112,45,-100,-0.230855561478,-3.04649731609,2.03769947809,-0.668866329647,0.075777372348,-0.113292251365
112,45,-90,-0.190829362943,-2.61263244057,1.54416380615,-0.591037522988,0.0730410294152,-0.123581036016
112,45,45,0.309731479886,3.77576381811,-3.19712624321,-0.84674953128,0.0820314762275,-0.0968780887347
112,45,0,0.247197096606,2.72710395932,-2.97725548762,-1.09172790331,0.09064454465,-0.0830285132177
112,45,45,0.309731479886,3.77576381811,-3.19712624321,-0.84674953128,0.0820314762275,-0.0968780887347
112,45,90,0.190829362943,2.61263244057,-1.54416380615,-0.591037522988,0.0730410294152,-0.123581036016
112,45,100,0.145004910778,2.0993840504,-1.00370949834,-0.478097134326,0.0690702164525,-0.14446900325
112,60,-100,0.00513497135651,-2.21432293432,3.10784611282,-1.40351981396,-0.00231898034245,0.00165226049492
112,60,-90,0.00427058923125,-1.80590071743,2.57730939754,-1.4271600718,-0.00236479735018,0.00165699517308
112,60,45,-0.0068037783689,3.05180665762,-4.1422555152,-1.35731256266,-0.00222942641268,0.00164252985938
112,60,0,-0.00535140641342,2.51000564752,-3.28072453088,-1.30705862519,-0.00213202963057,0.00163116603148
112,60,45,-0.0068037783689,3.05180665762,-4.1422555152,-1.35731256266,-0.00222942641268,0.00164252985938
112,60,90,-0.00427058923125,1.80590071743,-2.57730939754,-1.4271600718,-0.00236479735018,0.00165699517308
112,60,100,-0.00327644741322,1.34260712107,-1.96846244039,-1.46614926251,-0.00244036201046,0.00166447037342
112,70,-100,0.165312414199,-1.35875040545,3.43182354719,-2.52572034822,-0.121665033943,0.0481704294891
112,70,-90,0.137077894428,-0.979654575256,2.89239683177,-2.95246600672,-0.139924722336,0.047392492248
112,70,45,-0.220381690268,2.29702868674,-4.4207491555,-1.92455113035,-0.0959420713987,0.0498516614528
112,70,0,-0.174588880848,2.26883454669,-3.35948657979,-1.48071025483,-0.0769509090483,0.0519689174823
112,70,45,-0.220381690268,2.29702868674,-4.4207491555,-1.92455113035,-0.0959420713987,0.0498516614528
112,70,90,-0.137077894428,0.979654575256,-2.89239683177,-2.95246600672,-0.139924722336,0.047392492248
112,70,100,-0.104678332199,0.570792436526,-2.26508610224,-3.96831835408,-0.183391239092,0.046213842421
112,80,-100,0.308286254765,-0.374841352615,3.39450992755,-9.05585764183,-0.822444622542,0.0908190759033
112,80,-90,0.253351582502,-0.0352476331489,2.85861852086,-81.1010063791,-7.1877615564,0.0886272794545
112,80,45,-0.418517513007,1.40995231727,-4.38037861793,-3.10675656493,-0.296830969303,0.0955436845787
112,80,0,-0.338521560484,1.95872605624,-3.33617232896,-1.70323579366,-0.17282741474,0.10147004624
112,80,45,-0.418517513007,1.40995231727,-4.38037861793,-3.10675656493,-0.296830969303,0.0955436845787
112,80,90,-0.253351582502,0.0352476331489,-2.85861852086,-81.1010063791,-7.1877615564,0.0886272794545
112,80,100,-0.190718950607,-0.305417067814,-2.23586943694,7.3207088685,0.624454134052,0.0852996813928
112,90,-100,0.419380287658,0.623589150825,3.00004053195,4.81092483406,0.672526593997,0.139791540545
112,90,-90,0.339067330655,0.913410693716,2.48004862761,2.7151517326,0.37121016098,0.13671801709
112,90,45,-0.587772445814,0.477786375408,-4.02452567924,-8.42327426312,-1.23019926073,0.146047632109
112,90,0,-0.492168433805,1.58910266574,-3.21149017009,-2.0209456817,-0.309714686418,0.153252355679
112,90,45,-0.587772445814,0.477786375408,-4.02452567924,-8.42327426312,-1.23019926073,0.146047632109
112,90,90,-0.339067330655,-0.913410693716,-2.48004862761,2.7151517326,0.37121016098,0.13671801709
112,90,100,-0.248451984387,-1.17547871489,-1.88470170069,1.6033482162,0.211362384738,0.131825627523
115,0,-100,-0.519731388634,-1.40010011381,-2.19176243112,1.56543264979,0.37121016098,0.23712943577
115,0,-90,-0.382656856352,-1.03083615853,-2.42436697615,2.35184510757,0.37121016098,0.157837843906
115,0,45,0.852428371411,2.29634977976,0.917085968598,0.399366845888,0.37121016098,0.929496689077
115,0,0,0.822858907449,2.21669284396,-1.12741156149,-0.50860071325,0.37121016098,-0.729865592614
115,0,45,0.852428371411,2.29634977976,0.917085968598,0.399366845888,0.37121016098,0.929496689077
115,0,90,0.382656856352,1.03083615853,2.42436697615,2.35184510757,0.37121016098,0.157837843906
115,0,100,0.233955489123,0.630250768205,2.58330835739,4.09885792721,0.37121016098,0.0905642907297
115,20,-100,-0.494330701705,-2.95279485059,-0.396089549318,0.134140558136,0.167411122925,1.24802763051
115,20,-90,-0.398359525102,-2.52532905671,-0.762151515408,0.301802853526,0.15774559123,0.522677600252
115,20,45,0.697127698985,3.68257260131,-0.904556246991,-0.245631612713,0.189304536382,-0.77068474327
115,20,0,0.587527921509,2.68261506048,-2.04138722783,-0.760969122222,0.219013130197,-0.287808169611
115,20,45,0.697127698985,3.68257260131,-0.904556246991,-0.245631612713,0.189304536382,-0.77068474327
115,20,90,0.398359525102,2.52532905671,0.762151515408,0.301802853526,0.15774559123,0.522677600252
115,20,100,0.290284395908,2.02113241733,1.10505589337,0.54675086298,0.143624630143,0.262687523455
115,45,-100,-0.195584679116,-3.14663520902,2.16863591101,-0.689192031155,0.0621567694136,-0.0901878817569
115,45,-90,-0.163704721569,-2.70021188889,1.70355078139,-0.630895222853,0.0606266205416,-0.0960961794375
115,45,45,0.255701399715,3.89424865082,-3.20383766613,-0.822710092089,0.0656612924963,-0.0798109724527
115,45,0,0.197911665825,2.80708736835,-2.82735989769,-1.00722190893,0.070504277158,-0.0699987525417
115,45,45,0.255701399715,3.89424865082,-3.20383766613,-0.822710092089,0.0656612924963,-0.0798109724527
115,45,90,0.163704721569,2.70021188889,-1.70355078139,-0.630895222853,0.0606266205416,-0.0960961794375
115,45,100,0.126850678897,2.17174399689,-1.18670412332,-0.546429102612,0.0584095911298,-0.106893265477
115,60,-100,0.0590129262567,-2.25144232646,3.17632263379,-1.41079458109,-0.0262111649778,0.0185790088289
115,60,-90,0.0495559805774,-1.82303401211,2.6875017414,-1.47419177236,-0.02718324521,0.0184394226854
115,60,45,-0.0766163962851,3.14636635877,-4.05712061905,-1.28946224197,-0.0243507549817,0.0188844265377
115,60,0,-0.0587959661492,2.62659996466,-3.05013326225,-1.16124773597,-0.0223848195159,0.0192765237102
