Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,45,90,0.238758700853,3.05993452919,1.03783353412,0.339168542405,0.0780273886829,0.230054910546
40,45,100,0.0984198743911,3.52110788897,0.529472892552,0.150371107404,0.0279513941335,0.185882744472
40,60,-100,-0.707511201125,-0.814445654216,0.244287550926,-0.299943341414,0.868702776499,-2.89622290798
40,60,-90,-0.589804640519,-1.31395720811,0.625656557304,-0.476162049604,0.448876597259,-0.942697129332
40,60,45,0.932851276676,-1.02364937155,1.07184813109,-1.04708522359,-0.91129961352,0.870320383662
40,60,0,0.729446286633,-2.76161603247,2.14147872109,-0.775444050118,-0.264137475325,0.340627380253
40,60,45,0.932851276676,-1.02364937155,1.07184813109,-1.04708522359,-0.91129961352,0.870320383662
40,60,90,0.589804640519,1.31395720811,-0.625656557304,-0.476162049604,0.448876597259,-0.942697129332
40,60,100,0.454177164366,1.77354483713,-0.988015305786,-0.557085045218,0.256084399367,-0.459686364883
40,70,-100,-0.844173328324,0.521244246391,1.36642086148,2.62145984525,-1.61953505323,-0.617798916953
40,70,-90,-0.740312564618,0.0800192569475,1.66848140622,20.8509984955,-9.25168006876,-0.443704414
40,70,45,0.992206452554,-1.85822958452,-0.0530027906537,0.0285232734939,-0.533952564753,-18.7198907891
40,70,0,0.662879257258,-2.54791422348,1.59352414084,-0.625422993502,-0.260165452647,0.415983191137
40,70,45,0.992206452554,-1.85822958452,-0.0530027906537,0.0285232734939,-0.533952564753,-18.7198907891
40,70,90,0.740312564618,-0.0800192569475,-1.66848140622,20.8509984955,-9.25168006876,-0.443704414
40,70,100,0.613957778252,0.363637077127,-1.91984598773,-5.27956610722,1.68838057742,-0.319795328467
40,80,-100,-0.889401898438,1.83398593605,2.29877580217,1.25343153237,-0.484955680932,-0.386902410231
40,80,-90,-0.801527867575,1.46434421866,2.51006277339,1.71412072476,-0.547363015719,-0.319325825662
40,80,45,0.974180195491,-2.63124300868,-1.06979007819,0.406572131368,-0.37023573736,-0.910627435564
40,80,0,0.576170977085,-2.25679533012,0.997151135923,-0.441843849381,-0.255304931464,0.577817099462
40,80,45,0.974180195491,-2.63124300868,-1.06979007819,0.406572131368,-0.37023573736,-0.910627435564
40,80,90,0.801527867575,-1.46434421866,-2.51006277339,1.71412072476,-0.547363015719,-0.319325825662
40,80,100,0.689299818048,-1.05020914317,-2.64508275739,2.51862476593,-0.656345283729,-0.260596692531
40,90,-100,-0.836383105242,2.96088204872,2.93824077072,0.992353198259,-0.282477684514,-0.284654380123
40,90,-90,-0.76606708041,2.67204765618,3.0488935255,1.14103261536,-0.286696638303,-0.251260686542
40,90,45,0.875414538991,-3.23087872326,-1.89392422646,0.586194775071,-0.270952460298,-0.462222578263
40,90,0,0.471956033329,-1.89710485264,0.370480198328,-0.195287149159,-0.248776989143,1.27390353239
40,90,45,0.875414538991,-3.23087872326,-1.89392422646,0.586194775071,-0.270952460298,-0.462222578263
40,90,90,0.76606708041,-2.67204765618,-3.0488935255,1.14103261536,-0.286696638303,-0.251260686542
40,90,100,0.672474494989,-2.30202444772,-3.06690719332,1.33226525738,-0.292123090029,-0.219267963652
45,0,-100,0.57394689663,-2.00193103075,-3.88743422391,1.94184223342,-0.286696638303,-0.147641571168
45,0,-90,0.707246719363,-2.46688180074,-3.35464888771,1.35987418882,-0.286696638303,-0.210825854817
45,0,45,-0.00104630948392,0.00364953523735,4.74916326796,1301.3063196,-0.286696638303,-0.000220314490128
45,0,0,0.7057670143,-2.46172057851,3.36168221577,-1.36558236752,-0.286696638303,0.20994459589
45,0,45,-0.00104630948392,0.00364953523735,4.74916326796,1301.3063196,-0.286696638303,-0.000220314490128
45,0,90,-0.707246719363,2.46688180074,3.35464888771,1.35987418882,-0.286696638303,-0.210825854817
45,0,100,-0.819057208412,2.85687761552,2.71993424259,0.952065369483,-0.286696638303,-0.301131253685
45,20,-100,0.212430333013,-3.17599696569,-3.7469297662,1.17976490742,-0.0668861889061,-0.0566945062404
45,20,-90,0.36156036958,-3.74909939679,-3.24745812398,0.866196859642,-0.0964392594899,-0.11133642245
45,20,45,0.329238003386,0.549236514978,4.53108117189,8.24978137529,0.599446676264,0.0726621287274
45,20,0,0.827173219218,-2.97236166835,3.16045832153,-1.06328188631,-0.278288213721,0.261725716673
45,20,45,0.329238003386,0.549236514978,4.53108117189,8.24978137529,0.599446676264,0.0726621287274
45,20,90,-0.36156036958,3.74909939679,3.24745812398,0.866196859642,-0.0964392594899,-0.11133642245
45,20,100,-0.499704577277,4.20828733985,2.64931410995,0.629546866933,-0.118742979488,-0.188616583968
45,45,-100,-0.421641944337,-2.30981070673,-1.4515327504,0.628420652037,0.182543938821,0.290480489827
45,45,-90,-0.280375736847,-2.89264801231,-1.05423311639,0.364452609478,0.0969270148507,0.265952314046
45,45,45,0.790845973385,-0.148990475336,2.42850447734,-16.29972971,-5.30803040666,0.325651437239
45,45,0,0.838049364462,-3.10335236319,2.38019085175,-0.766974089045,-0.270046474387,0.352093347408
45,45,45,0.790845973385,-0.148990475336,2.42850447734,-16.29972971,-5.30803040666,0.325651437239
45,45,90,0.280375736847,2.89264801231,1.05423311639,0.364452609478,0.0969270148507,0.265952314046
45,45,100,0.13059045447,3.38759367178,0.624901142595,0.184467561089,0.038549621685,0.208977781553
45,60,-100,-0.720748278683,-0.748807807136,0.460180781261,-0.61455125985,0.962527729831,-1.56622855198
45,60,-90,-0.596435870396,-1.2716657625,0.764331783554,-0.601047701445,0.469019366555,-0.780336345065
45,60,45,0.964849943043,-1.15123832992,0.650774175217,-0.565281886735,-0.838097479879,1.4826186714
45,60,0,0.768068004711,-2.89976262219,1.68466544819,-0.580966674754,-0.264872717109,0.455917230057
45,60,45,0.964849943043,-1.15123832992,0.650774175217,-0.565281886735,-0.838097479879,1.4826186714
45,60,90,0.596435870396,1.2716657625,-0.764331783554,-0.601047701445,0.469019366555,-0.780336345065
45,60,100,0.454001059998,1.75588479716,-1.04525895137,-0.595289026403,0.258559707752,-0.434343144731
45,70,-100,-0.831180708328,0.490579117773,1.66304112428,3.38995498184,-1.69428473047,-0.49979564317
45,70,-90,-0.722004468984,0.030382793793,1.89216215411,62.277424749,-23.7635970511,-0.381576424312
45,70,45,0.999773030927,-1.89731312313,-0.522021205381,0.275137086766,-0.52694150414,-1.91519620395
45,70,0,0.691888110648,-2.65282315701,1.15391268561,-0.434975351661,-0.260811999028,0.599601789003
45,70,45,0.999773030927,-1.89731312313,-0.522021205381,0.275137086766,-0.52694150414,-1.91519620395
45,70,90,0.722004468984,-0.030382793793,-1.89216215411,62.277424749,-23.7635970511,-0.381576424312
45,70,100,0.590890489202,0.430736696001,-2.06379079437,-4.79130478905,1.37181367338,-0.286313172253
45,80,-100,-0.852201202638,1.71236024566,2.64723428949,1.54595640502,-0.497676353324,-0.321921337308
45,80,-90,-0.760488672962,1.32876673675,2.79176984354,2.10102327695,-0.572326693565,-0.272403785262
45,80,45,0.958252880239,-2.58380052106,-1.5582306889,0.603077008539,-0.370869528213,-0.614962140758
45,80,0,0.594685546456,-2.3252790026,0.588098869998,-0.252915400406,-0.255748039608,1.01119994748
45,80,45,0.958252880239,-2.58380052106,-1.5582306889,0.603077008539,-0.370869528213,-0.614962140758
45,80,90,0.760488672962,-1.32876673675,-2.79176984354,2.10102327695,-0.572326693565,-0.272403785262
45,80,100,0.645669079784,-0.904799322926,-2.85147888361,3.15150421907,-0.713604733584,-0.226433056718
45,90,-100,-0.77975137879,2.76403867399,3.30291740849,1.1949606348,-0.282105813543,-0.236079587333
45,90,-90,-0.707246719363,2.46688180074,3.35464888771,1.35987418882,-0.286696638303,-0.210825854817
45,90,45,0.839095673946,-3.10700189843,-2.36897241622,0.76246249396,-0.270066031942,-0.354202382519
45,90,0,0.47941376286,-1.92708242234,0.00441596780835,-0.00229153032437,-0.248776989143,108.563690603
45,90,45,0.839095673946,-3.10700189843,-2.36897241622,0.76246249396,-0.270066031942,-0.354202382519
45,90,90,0.707246719363,-2.46688180074,-3.35464888771,1.35987418882,-0.286696638303,-0.210825854817
45,90,100,0.613252726252,-2.09476997228,-3.30445105801,1.57747681213,-0.29275420899,-0.18558384297
50,0,-100,0.500481927085,-1.7456846723,-4.11040937979,2.35461160026,-0.286696638303,-0.121759630451
50,0,-90,0.643043783734,-2.24294148526,-3.63487334629,1.62058322528,-0.286696638303,-0.176909543324
50,0,45,0.0860394712435,-0.300106313603,4.73152472079,-15.7661618777,-0.286696638303,0.0181843013237
50,0,0,0.764721970866,-2.66735590411,3.05651308455,-1.14589623373,-0.286696638303,0.25019424086
50,0,45,0.0860394712435,-0.300106313603,4.73152472079,-15.7661618777,-0.286696638303,0.0181843013237
50,0,90,-0.643043783734,2.24294148526,3.63487334629,1.62058322528,-0.286696638303,-0.176909543324
50,0,100,-0.76606708041,2.67204765618,3.0488935255,1.14103261536,-0.286696638303,-0.251260686542
50,20,-100,0.128443239743,-2.86926245888,-3.87689183361,1.35118062191,-0.0447652459765,-0.0331304677189
50,20,-90,0.285617347158,-3.46998204834,-3.45207397047,0.994839143946,-0.0823109005117,-0.0827378988981
50,20,45,0.420391940208,0.222144595536,4.38442965367,19.736827912,1.89242479293,0.095882925127
50,20,0,0.880141330512,-3.15582214852,2.74844590902,-0.870912801696,-0.278894465242,0.320232363905
50,20,45,0.420391940208,0.222144595536,4.38442965367,19.736827912,1.89242479293,0.095882925127
50,20,90,-0.285617347158,3.46998204834,3.45207397047,0.994839143946,-0.0823109005117,-0.0827378988981
50,20,100,-0.434113116009,3.96526798915,2.92236658658,0.736990940984,-0.109478884453,-0.148548480537
50,45,-100,-0.469007795878,-2.12326451876,-1.35370174388,0.637556805532,0.220889951174,0.346463168861
50,45,-90,-0.322008027122,-2.72530017834,-1.03860035888,0.38109576594,0.118155067718,0.310040358034
50,45,45,0.846207418908,-0.355852999076,2.08176667915,-5.85007484708,-2.37796905212,0.406485235537
50,45,0,0.874709981279,-3.22855231584,1.90546231247,-0.590190935771,-0.270929474175,0.459053939589
50,45,45,0.846207418908,-0.355852999076,2.08176667915,-5.85007484708,-2.37796905212,0.406485235537
50,45,90,0.322008027122,2.72530017834,1.03860035888,0.38109576594,0.118155067718,0.310040358034
50,45,100,0.165224207406,3.24452897106,0.691941627533,0.213264123608,0.0509239426986,0.238783447666
50,60,-100,-0.728691004747,-0.702794429009,0.693063393261,-0.986153794984,1.03684800942,-1.05140599234
50,60,-90,-0.600389023577,-1.23870844475,0.917982377976,-0.741080261355,0.484689537819,-0.654031099051
50,60,45,0.984135604384,-1.22974667372,0.209983406193,-0.170753384156,-0.800275069178,4.68673035754
50,60,0,0.791388895357,-2.97783286901,1.21494375889,-0.407995952873,-0.265760010776,0.65137903674
50,60,45,0.984135604384,-1.22974667372,0.209983406193,-0.170753384156,-0.800275069178,4.68673035754
50,60,90,0.600389023577,1.23870844475,-0.917982377976,-0.741080261355,0.484689537819,-0.654031099051
50,60,100,0.453844525738,1.73698493121,-1.11500893266,-0.641922052762,0.261282937798,-0.407032188214
50,70,-100,-0.811441144927,0.435122016713,1.96221927403,4.50958397568,-1.86485885283,-0.413532348635
50,70,-90,-0.699582887265,-0.0335963262863,2.11687508626,-63.009123921,20.8231960037,-0.330479059348
50,70,45,0.99345284828,-1.88281728124,-0.998046100986,0.530081230362,-0.527641666656,-0.995397754973
50,70,0,0.705371604351,-2.69630206088,0.705424754377,-0.261626753401,-0.261607041208,0.999924655286
50,70,45,0.99345284828,-1.88281728124,-0.998046100986,0.530081230362,-0.527641666656,-0.995397754973
50,70,90,0.699582887265,0.0335963262863,-2.11687508626,-63.009123921,20.8231960037,-0.330479059348
50,70,100,0.56646815758,0.501293861911,-2.20721072019,-4.40302762091,1.13001215578,-0.256644348633
50,80,-100,-0.807371496149,1.56280285168,2.9836497296,1.90916578274,-0.516617624084,-0.270598618913
50,80,-90,-0.714396730006,1.17556800495,3.0604414174,2.60337250121,-0.607703448031,-0.233429310538
50,80,45,0.927949440596,-2.48082296573,-2.04068870397,0.822585380801,-0.374049036716,-0.454723662062
50,80,0,0.597921954082,-2.33284547903,0.174471775668,-0.0747892551117,-0.256305854569,3.4270411463
50,80,45,0.927949440596,-2.48082296573,-2.04068870397,0.822585380801,-0.374049036716,-0.454723662062
50,80,90,0.714396730006,-1.17556800495,-3.0604414174,2.60337250121,-0.607703448031,-0.233429310538
50,80,100,0.599715380723,-0.752614119259,-3.0442431414,4.04489241365,-0.796843117045,-0.196999829799
50,90,-100,-0.715289362507,2.53853837002,3.64247431401,1.4348706945,-0.281772129566,-0.196374579707
50,90,-90,-0.643043783734,2.24294148526,3.63487334629,1.62058322528,-0.286696638303,-0.176909543324
50,90,45,0.788670510035,-2.92844600224,-2.82606240832,0.965038251057,-0.269313659679,-0.279070450714
50,90,0,0.472304747801,-1.89850656778,-0.361782439659,0.190561594992,-0.248776989143,-1.30549384389
50,90,45,0.788670510035,-2.92844600224,-2.82606240832,0.965038251057,-0.269313659679,-0.279070450714
50,90,90,0.643043783734,-2.24294148526,-3.63487334629,1.62058322528,-0.286696638303,-0.176909543324
50,90,100,0.551259644989,-1.87919395845,-3.51682859129,1.8714558843,-0.293348987479,-0.156749079655
110,0,-100,-0.498669665898,1.73936349184,-4.11538269376,-2.36602798268,-0.286696638303,0.121172124929
110,0,-90,-0.340746761735,1.18852723127,-4.46445465137,-3.75629142852,-0.286696638303,0.0763243863684
110,0,45,0.905096679655,-3.15698392912,2.0115904782,-0.637187430587,-0.286696638303,0.449940825165
110,0,0,0.939253237892,-3.27612225749,-1.61963611515,0.494375968861,-0.286696638303,-0.579916210255
110,0,45,0.905096679655,-3.15698392912,2.0115904782,-0.637187430587,-0.286696638303,0.449940825165
110,0,90,0.340746761735,-1.18852723127,4.46445465137,-3.75629142852,-0.286696638303,0.0763243863684
110,0,100,0.172470439643,-0.601578172188,4.67787641352,-7.77600755775,-0.286696638303,0.0368693878155
110,20,-100,-0.686314274707,-0.00393601513767,-2.57973655665,655.418352425,174.367793492,0.266040450114
110,20,-90,-0.559811948352,-0.472311217429,-2.98547416862,6.32098933597,1.18526075116,0.187511904888
110,20,45,0.945604713588,-1.54406113297,0.643551691275,-0.416791587803,-0.612414038147,1.46935316371
110,20,0,0.777475062247,-2.65594341281,-2.07535463873,0.781400171678,-0.292730281262,-0.374622750125
110,20,45,0.945604713588,-1.54406113297,0.643551691275,-0.416791587803,-0.612414038147,1.46935316371
110,20,90,0.559811948352,0.472311217429,2.98547416862,6.32098933597,1.18526075116,0.187511904888
110,20,100,0.416300019225,0.926335482379,3.30049965871,3.56296365787,0.449405239402,0.126132423049
110,45,-100,-0.535349695651,-1.8679859218,1.06323163347,-0.569186106309,0.286591932735,-0.503511820753
110,45,-90,-0.46482660915,-2.1512174124,0.675956571134,-0.314220481499,0.216076072307,-0.687657504934
110,45,45,0.644612639231,0.500885735813,-2.09680021807,-4.18618472868,1.28694549104,-0.307426827637
110,45,0,0.446793327727,-1.44285801162,-2.28936673485,1.58668886087,-0.30965855554,-0.195160225282
110,45,45,0.644612639231,0.500885735813,-2.09680021807,-4.18618472868,1.28694549104,-0.307426827637
110,45,90,0.46482660915,2.1512174124,-0.675956571134,-0.314220481499,0.216076072307,-0.687657504934
110,45,100,0.380180001344,2.3690852505,-0.268142910435,-0.113184154255,0.160475441423,-1.41782604182
110,60,-100,-0.26397400327,-2.32131080152,3.15876378777,-1.36076728102,0.113717647416,-0.0835687696217
110,60,-90,-0.232178271011,-2.45727254384,2.81762288814,-1.14664646997,0.0944861698771,-0.0824021809265
110,60,45,0.308012575788,1.33592522118,-3.55581732925,-2.66168889761,0.230561240184,-0.0866221594835
110,60,0,0.20341729105,-0.567988977729,-2.21106220421,3.89279068943,-0.358135983313,-0.0919998047379
110,60,45,0.308012575788,1.33592522118,-3.55581732925,-2.66168889761,0.230561240184,-0.0866221594835
110,60,90,0.232178271011,2.45727254384,-2.81762288814,-1.14664646997,0.0944861698771,-0.0824021809265
110,60,100,0.193327919476,2.51857130335,-2.39086994284,-0.949296110717,0.0767609474541,-0.0808609100864
110,70,-100,-0.042808373084,-2.2654506121,4.1561227184,-1.83456778806,0.018896184651,-0.0103000743685
110,70,-90,-0.0377576216763,-2.29324057944,3.85446718585,-1.68079495034,0.0164647451361,-0.00979580830651
110,70,45,0.0496014926778,1.65027203197,-4.19233311234,-2.54038911836,0.0300565553539,-0.011831476972
110,70,0,0.0323894819826,0.0405965097724,-2.07438715961,-51.0976724661,0.797839079374,-0.0156140004205
110,70,45,0.0496014926778,1.65027203197,-4.19233311234,-2.54038911836,0.0300565553539,-0.011831476972
110,70,90,0.0377576216763,2.29324057944,-3.85446718585,-1.68079495034,0.0164647451361,-0.00979580830651
110,70,100,0.0315596240403,2.25135159221,-3.43569561831,-1.52605911497,0.0140180788063,-0.0091858032685
110,80,-100,0.18301308988,-1.93697972351,4.68469407522,-2.41855607384,-0.09448374067,0.0390661774154
110,80,-90,0.161217154076,-1.85260995654,4.42640585506,-2.38928104615,-0.0870216385846,0.0364216837215
110,80,45,-0.212725734773,1.76816183633,-4.45554259525,-2.51987261783,-0.120308973083,0.0477440693754
110,80,0,-0.139622465105,0.647948492868,-1.87468291087,-2.89325915795,-0.215483895159,0.0744779099952
110,80,45,-0.212725734773,1.76816183633,-4.45554259525,-2.51987261783,-0.120308973083,0.0477440693754
110,80,90,-0.161217154076,1.85260995654,-4.42640585506,-2.38928104615,-0.0870216385846,0.0364216837215
110,80,100,-0.134522716626,1.7119495735,-4.03362353287,-2.35615791219,-0.0785786676829,0.0333503400924
110,90,-100,0.388948122819,-1.38503275847,4.67759532146,-3.37724526214,-0.280822327443,0.0831512980686
110,90,-90,0.340746761735,-1.18852723127,4.46445465137,-3.75629142852,-0.286696638303,0.0763243863684
110,90,45,-0.458303351928,1.7141259175,-4.30095721305,-2.50912559522,-0.267368544661,0.106558454136
110,90,0,-0.307392054243,1.23561288888,-1.61801737051,-1.30948566907,-0.248776989143,0.189980688616
110,90,45,-0.458303351928,1.7141259175,-4.30095721305,-2.50912559522,-0.267368544661,0.106558454136
110,90,90,-0.340746761735,1.18852723127,-4.46445465137,-3.75629142852,-0.286696638303,0.0763243863684
110,90,100,-0.282191982722,0.95590890556,-4.11566378581,-4.30549790035,-0.295208027753,0.0685653633065
112,0,-100,-0.528582356245,1.84369917755,-4.03015432261,-2.18590666616,-0.286696638303,0.13115685255
112,0,-90,-0.373318653293,1.30213823051,-4.40521054096,-3.38305906219,-0.286696638303,0.0847447925183
112,0,45,0.91931506499,-3.20657776259,1.86022388271,-0.580127481833,-0.286696638303,0.49419592638
112,0,0,0.92678917971,-3.23264753014,-1.77445669698,0.548917467936,-0.286696638303,-0.522294616312
112,0,45,0.91931506499,-3.20657776259,1.86022388271,-0.580127481833,-0.286696638303,0.49419592638
112,0,90,0.373318653293,-1.30213823051,4.40521054096,-3.38305906219,-0.286696638303,0.0847447925183
112,0,100,0.206711851969,-0.721012472252,4.64641666617,-6.44429444008,-0.286696638303,0.0444884449288
112,20,-100,-0.700302721386,0.0403100352347,-2.48093298973,-61.5462868062,-17.3729126583,0.282273936574
112,20,-90,-0.57758392389,-0.414139487915,-2.90487414429,7.01424092379,1.39466035175,0.198832684378
112,20,45,0.94386406249,-1.53208720339,0.507446620837,-0.331212622699,-0.616064190343,1.86002630372
112,20,0,0.757241434319,-2.58083798968,-2.18723625093,0.847490721877,-0.293409131974,-0.34620925563
112,20,45,0.94386406249,-1.53208720339,0.507446620837,-0.331212622699,-0.616064190343,1.86002630372
112,20,90,0.57758392389,0.414139487915,2.90487414429,7.01424092379,1.39466035175,0.198832684378
112,20,100,0.437315531139,0.85600559229,3.24055216793,3.78566705301,0.510879292236,0.134950930729
112,45,-100,-0.519760375514,-1.92983609049,1.12413294882,-0.58250177534,0.269328767389,-0.462365573447
112,45,-90,-0.453657226163,-2.19611458326,0.730743568012,-0.332743825656,0.206572657739,-0.620815900436
112,45,45,0.61802543771,0.604444060903,-2.16382771469,-3.57986429953,1.02246920383,-0.285616749205
112,45,0,0.420362729737,-1.34130159464,-2.32937093274,1.73664964096,-0.313399112786,-0.180461910908
112,45,45,0.61802543771,0.604444060903,-2.16382771469,-3.57986429953,1.02246920383,-0.285616749205
112,45,90,0.453657226163,2.19611458326,-0.730743568012,-0.332743825656,0.206572657739,-0.620815900436
112,45,100,0.373769931558,2.39566524571,-0.315150913661,-0.131550480279,0.156019265307,-1.18600300794
112,60,-100,-0.233580553541,-2.43437992599,3.17498540402,-1.30422756535,0.0959507392609,-0.0735690164891
112,60,-90,-0.206219355821,-2.55296013398,2.83544776403,-1.11065101499,0.0807765671999,-0.0727290265888
112,60,45,0.269993217166,1.48028491465,-3.56299555635,-2.40696606517,0.182392737029,-0.075777028878
112,60,0,0.175608713643,-0.459521131505,-2.20338887444,4.79496746367,-0.382155904492,-0.0796993738512
112,60,45,0.269993217166,1.48028491465,-3.56299555635,-2.40696606517,0.182392737029,-0.075777028878
112,60,90,0.206219355821,2.55296013398,-2.83544776403,-1.11065101499,0.0807765671999,-0.0727290265888
112,60,100,0.172592287327,2.59396994016,-2.40975647854,-0.928983964398,0.0665359627555,-0.0716222941464
112,70,-100,-0.00635976506907,-2.39850410902,4.13927354139,-1.72577296233,0.00265155479416,-0.00153644474217
112,70,-90,-0.00562656415466,-2.40913099923,3.84429996705,-1.59572060144,0.00233551606636,-0.00146361215381
112,70,45,0.00731230472686,1.8092775356,-4.15730544738,-2.2977709973,0.00404156055827,-0.00175890485302
112,70,0,0.00471459636227,0.14957382972,-2.03501777956,-13.6054400918,0.0315201955523,-0.00231673472813
112,70,45,0.00731230472686,1.8092775356,-4.15730544738,-2.2977709973,0.00404156055827,-0.00175890485302
112,70,90,0.00562656415466,2.40913099923,-3.84429996705,-1.59572060144,0.00233551606636,-0.00146361215381
112,70,100,0.00472240293559,2.3465576631,-3.43251928351,-1.46278923271,0.00201248109511,-0.00137578336654
112,80,-100,0.221554235121,-2.07567686913,4.6361895123,-2.23357960059,-0.106738307111,0.0477880023094
112,80,-90,0.195644874188,-1.97472511098,4.38947285821,-2.22282728558,-0.0990744854057,0.0445713826028
112,80,45,-0.255949776867,1.92958775775,-4.38002202937,-2.2699263155,-0.132644797232,0.0584357282111
112,80,0,-0.166322771544,0.754124065817,-1.80481369922,-2.39325832582,-0.220550939935,0.0921550914733
112,80,45,-0.255949776867,1.92958775775,-4.38002202937,-2.2699263155,-0.132644797232,0.0584357282111
112,80,90,-0.195644874188,1.97472511098,-4.38947285821,-2.22282728558,-0.0990744854057,0.0445713826028
112,80,100,-0.163790942755,1.8137723296,-4.00938429251,-2.21052236109,-0.0903040255283,0.0408518941576
112,90,-100,0.425351523336,-1.51430822302,4.60219100553,-3.03913756497,-0.280888340213,0.0924237005428
112,90,-90,0.373318653293,-1.30213823051,4.40521054096,-3.38305906219,-0.286696638303,0.0847447925183
112,90,45,-0.498952335253,1.86527616795,-4.18959481545,-2.24609893561,-0.267495153707,0.119093219567
112,90,0,-0.3323065062,1.33576062378,-1.51977126791,-1.13775720054,-0.248776989143,0.218655605101
112,90,45,-0.498952335253,1.86527616795,-4.18959481545,-2.24609893561,-0.267495153707,0.119093219567
112,90,90,-0.373318653293,1.30213823051,-4.40521054096,-3.38305906219,-0.286696638303,0.0847447925183
112,90,100,-0.309942684879,1.05040342678,-4.07437998324,-3.87887156435,-0.295070138745,0.0760711288965
115,0,-100,-0.572232723525,1.99595198225,-3.89313937531,-1.95051755249,-0.286696638303,0.146984905589
115,0,-90,-0.421311431009,1.46953739501,-4.30630546497,-2.9303816831,-0.286696638303,0.0978359371941
115,0,45,0.938537520053,-3.27362582836,1.62898288802,-0.497608148709,-0.286696638303,0.576149403997
115,0,0,0.905981058646,-3.1600686496,-2.00257577186,0.633712742953,-0.286696638303,-0.452407879581
115,0,45,0.938537520053,-3.27362582836,1.62898288802,-0.497608148709,-0.286696638303,0.576149403997
115,0,90,0.421311431009,-1.46953739501,4.30630546497,-2.9303816831,-0.286696638303,0.0978359371941
115,0,100,0.257588803856,-0.89847165764,4.58862664216,-5.10714678993,-0.286696638303,0.0561363614745
115,20,-100,-0.719482938117,0.099964042928,-2.33091558378,-23.3175401425,-7.19741736171,0.308669667457
115,20,-90,-0.602576352806,-0.333224467596,-2.78062518432,8.34460087635,1.80831965058,0.216705349647
115,20,45,0.939414796115,-1.50773223638,0.306972018546,-0.203598497889,-0.623064741501,3.0602619762
115,20,0,0.725956792554,-2.46547984472,-2.34650119242,0.951742192276,-0.294448479922,-0.309378403428
115,20,45,0.939414796115,-1.50773223638,0.306972018546,-0.203598497889,-0.623064741501,3.0602619762
115,20,90,0.602576352806,0.333224467596,2.78062518432,8.34460087635,1.80831965058,0.216705349647
115,20,100,0.467360789934,0.756288121291,3.1458468957,4.1595878702,0.617966588098,0.148564378824
115,45,-100,-0.494957716242,-2.02817608156,1.20664368689,-0.594940300235,0.24404080136,-0.410193764423
115,45,-90,-0.435342978057,-2.26973171388,0.806170155864,-0.355183016095,0.191803716446,-0.540013761227
115,45,45,0.577521082906,0.761726581665,-2.25067566867,-2.95470280655,0.75817372901,-0.256598980896
115,45,0,0.381395169945,-1.19248765127,-2.37676589927,1.99311573309,-0.319831546715,-0.160468126063
115,45,45,0.577521082906,0.761726581665,-2.25067566867,-2.95470280655,0.75817372901,-0.256598980896
115,45,90,0.435342978057,2.26973171388,-0.806170155864,-0.355183016095,0.191803716446,-0.540013761227
115,45,100,0.362500563778,2.44232269662,-0.381201552594,-0.156081566584,0.148424515843,-0.950941992004
115,60,-100,-0.187364219953,-2.6066295328,3.18619366817,-1.2223423498,0.071879880741,-0.0588050317923
115,60,-90,-0.166362362852,-2.7004140215,2.85131656723,-1.05588126285,0.061606243164,-0.0583458058513
