Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,45,100,-0.0857295307751,3.33168795574,-0.878341298598,-0.263632522093,-0.0257315606725,0.0976038937391
125,60,-100,0.46507481982,-4.06843080526,2.86059429352,-0.703119809687,-0.114313071078,0.162579790106
125,60,-90,0.417564053909,-3.950335697,2.64280467504,-0.669007618023,-0.105703435338,0.158000346319
125,60,45,-0.514561442939,3.51858307944,-2.91909274545,-0.82962166291,-0.146241095157,0.176274441345
125,60,0,-0.31013571737,1.02569221428,-1.4854158754,-1.4482082,-0.302367233612,0.208787129924
125,60,45,-0.514561442939,3.51858307944,-2.91909274545,-0.82962166291,-0.146241095157,0.176274441345
125,60,90,-0.417564053909,3.950335697,-2.64280467504,-0.669007618023,-0.105703435338,0.158000346319
125,60,100,-0.357365815518,3.71221163755,-2.34471477384,-0.631622063279,-0.0962676297611,0.152413342342
125,70,-100,0.642882201965,-3.90197188409,3.28937436818,-0.843003093281,-0.164758286595,0.195442090199
125,70,-90,0.571771099349,-3.70212954289,3.17313225496,-0.857110000663,-0.154443839073,0.180191386116
125,70,45,-0.729244249157,3.66059994214,-2.91339095826,-0.795877999321,-0.199214407661,0.250307720317
125,70,0,-0.45953600809,1.47474054171,-0.947024750712,-0.642163637555,-0.311604648475,0.48524181416
125,70,45,-0.729244249157,3.66059994214,-2.91339095826,-0.795877999321,-0.199214407661,0.250307720317
125,70,90,-0.571771099349,3.70212954289,-3.17313225496,-0.857110000663,-0.154443839073,0.180191386116
125,70,100,-0.48328702121,3.38979986889,-2.96047612385,-0.873348350449,-0.14257095991,0.163246383687
125,80,-100,0.750348660305,-3.28798427491,3.33624563583,-1.01467809968,-0.228209321447,0.224908097967
125,80,-90,0.657014111766,-3.00739192829,3.32073325449,-1.10419038611,-0.218466407915,0.19785211922
125,80,45,-0.885288951271,3.45518646004,-2.61671370657,-0.757329231527,-0.256220311555,0.338320905742
125,80,0,-0.594973529741,1.87897962402,-0.379858758186,-0.202162255157,-0.316647143021,1.5663019923
125,80,45,-0.885288951271,3.45518646004,-2.61671370657,-0.757329231527,-0.256220311555,0.338320905742
125,80,90,-0.657014111766,3.00739192829,-3.32073325449,-1.10419038611,-0.218466407915,0.19785211922
125,80,100,-0.543716521906,2.63542149974,-3.20432207357,-1.21586701554,-0.206311029169,0.169682232129
125,90,-100,0.776634232491,-2.30685769259,2.98666819101,-1.29469112924,-0.336663260584,0.260033650483
125,90,-90,0.663011525807,-1.94991846277,3.06780481472,-1.57329902419,-0.34002012826,0.216119201139
125,90,45,-0.972515498481,2.95290996717,-2.02865807581,-0.687003023581,-0.329341398584,0.479388572218
125,90,0,-0.712333081762,2.22612686127,0.198849050489,0.0893251206605,-0.319987640486,-3.58228052893
125,90,45,-0.972515498481,2.95290996717,-2.02865807581,-0.687003023581,-0.329341398584,0.479388572218
125,90,90,-0.663011525807,1.94991846277,-3.06780481472,-1.57329902419,-0.34002012826,0.216119201139
125,90,100,-0.529243549412,1.53373194716,-3.05572774151,-1.99234797656,-0.34506913049,0.173197219838
150,0,-100,-0.895011105433,2.6322297742,-0.611450217234,-0.232293633036,-0.34002012826,1.46375139007
150,0,-90,-0.860179654492,2.52979039474,-1.37929087271,-0.545219428289,-0.34002012826,0.623639053596
150,0,45,0.803288827547,-2.36247433838,-2.06606342386,0.874533699816,-0.34002012826,-0.388801630323
150,0,0,0.275842299927,-0.811252855348,-4.30114578746,5.30185596156,-0.34002012826,-0.0641322832468
150,0,45,0.803288827547,-2.36247433838,-2.06606342386,0.874533699816,-0.34002012826,-0.388801630323
150,0,90,0.860179654492,-2.52979039474,1.37929087271,-0.545219428289,-0.34002012826,0.623639053596
150,0,100,0.799212080022,-2.35048461428,2.10522247298,-0.895654649338,-0.34002012826,0.379633074547
150,20,-100,-0.43989422737,-0.73131462901,0.00999508900121,-0.0136672898431,0.60151159285,-44.0110365518
150,20,-90,-0.426033317446,-0.798705501337,-0.576504015882,0.721797978,0.533404761496,0.738994535527
150,20,45,0.384049634651,0.339760998335,-1.94494822071,-5.72445992989,1.1303523257,-0.197460081745
150,20,0,0.117094884502,-0.318210889526,-3.32707616773,10.4555698037,-0.367978872993,-0.0351945307528
150,20,45,0.384049634651,0.339760998335,-1.94494822071,-5.72445992989,1.1303523257,-0.197460081745
150,20,90,0.426033317446,0.798705501337,0.576504015882,0.721797978,0.533404761496,0.738994535527
150,20,100,0.399227600755,0.84182811117,1.14548633797,1.36071286141,0.474238856433,0.348522359038
150,45,-100,0.373976611823,-4.25260125069,1.00710000845,-0.236819760208,-0.0879406720209,0.371340094018
150,45,-90,0.36233201053,-4.25745197052,0.746893818999,-0.175432118594,-0.0851053665524,0.485118501872
150,45,45,-0.326040247642,3.25410298254,-1.63391608299,-0.502109518894,-0.100193586187,0.199545283283
150,45,0,-0.0987585295643,0.344544600744,-1.56381246535,-4.53878093569,-0.286634964968,0.0631524122952
150,45,45,-0.326040247642,3.25410298254,-1.63391608299,-0.502109518894,-0.100193586187,0.199545283283
150,45,90,-0.36233201053,4.25745197052,-0.746893818999,-0.175432118594,-0.0851053665524,0.485118501872
150,45,100,-0.339678134447,4.1329421666,-0.463993638805,-0.112267150156,-0.0821879718501,0.732074981289
150,60,-100,0.771113246875,-5.00156427681,1.37537448137,-0.274988864533,-0.154174415082,0.560656939124
150,60,-90,0.74387855297,-4.95195675924,1.33647445754,-0.269888151799,-0.150219113199,0.556597657945
150,60,45,-0.682922205293,4.00991427094,-1.186113028,-0.295795108788,-0.170308430343,0.575764863189
150,60,0,-0.221919291802,0.718918386677,-0.340942673168,-0.47424391904,-0.308684957729,0.650899137206
150,60,45,-0.682922205293,4.00991427094,-1.186113028,-0.295795108788,-0.170308430343,0.575764863189
150,60,90,-0.74387855297,4.95195675924,-1.33647445754,-0.269888151799,-0.150219113199,0.556597657945
150,60,100,-0.694041485654,4.75188654134,-1.2569663336,-0.264519433002,-0.14605598842,0.552155986282
150,70,-100,0.929707632996,-4.76725673981,1.42782721214,-0.299507093925,-0.19501941761,0.651134552621
150,70,-90,0.89183837137,-4.67456924964,1.53669220109,-0.328734503443,-0.190785144843,0.580362398363
150,70,45,-0.840003614899,3.97203590595,-0.738365753782,-0.185891006845,-0.211479360909,1.13765245828
150,70,0,-0.296106133263,0.942737798797,0.492485338099,0.522399058071,-0.314091716319,-0.601248626823
150,70,45,-0.840003614899,3.97203590595,-0.738365753782,-0.185891006845,-0.211479360909,1.13765245828
150,70,90,-0.89183837137,4.67456924964,-1.53669220109,-0.328734503443,-0.190785144843,0.580362398363
150,70,100,-0.826871052122,4.43984733825,-1.59886557512,-0.360117241271,-0.18623862244,0.517161082827
150,80,-100,0.980805043498,-3.97271880122,1.30034649027,-0.327319036494,-0.246885091187,0.75426438325
150,80,-90,0.93222932005,-3.83335969924,1.55156218603,-0.404752568964,-0.243188584738,0.600832714566
150,80,45,-0.914660482806,3.51522035388,-0.170138910312,-0.0484006387036,-0.26020004174,5.37596297714
150,80,0,-0.361295939701,1.13791259995,1.31094943158,1.15206513368,-0.317507636103,-0.275598685196
150,80,45,-0.914660482806,3.51522035388,-0.170138910312,-0.0484006387036,-0.26020004174,5.37596297714
150,80,90,-0.93222932005,3.83335969924,-1.55156218603,-0.404752568964,-0.243188584738,0.600832714566
150,80,100,-0.855328280443,3.57752590257,-1.75563444989,-0.490739829061,-0.239083742155,0.4871904174
150,90,-100,0.91926379137,-2.71684152399,0.995484414114,-0.366412396647,-0.33835753144,0.92343363526
150,90,-90,0.860179654492,-2.52979039474,1.37929087271,-0.545219428289,-0.34002012826,0.623639053596
150,90,45,-0.902047357111,2.70701893912,0.502250958509,0.185536551389,-0.333225358742,-1.79600922971
150,90,0,-0.415507951837,1.29851250256,2.08958098995,1.60921129818,-0.319987640486,-0.198847498056
150,90,45,-0.902047357111,2.70701893912,0.502250958509,0.185536551389,-0.333225358742,-1.79600922971
150,90,90,-0.860179654492,2.52979039474,-1.37929087271,-0.545219428289,-0.34002012826,0.623639053596
150,90,100,-0.774959394085,2.26587286449,-1.7211882761,-0.759613790814,-0.342013625843,0.450246730614
175,0,-100,-0.86283456582,2.53759849523,1.33718693495,0.526949766663,-0.34002012826,-0.645260990271
175,0,-90,-0.896163512427,2.63561900589,0.567680697662,0.215387996669,-0.34002012826,-1.57864009842
175,0,45,0.553405742457,-1.62756759516,-3.57000969543,2.19346324297,-0.34002012826,-0.155015193143
175,0,0,-0.113529605948,0.333890839137,-4.48107543141,-13.4207798063,-0.34002012826,0.0253353481069
175,0,45,0.553405742457,-1.62756759516,-3.57000969543,2.19346324297,-0.34002012826,-0.155015193143
175,0,90,0.896163512427,-2.63561900589,-0.567680697662,0.215387996669,-0.34002012826,-1.57864009842
175,0,100,0.902262984189,-2.65355756674,0.219074230361,-0.0825586876677,-0.34002012826,4.11852632189
175,20,-100,-0.403733967612,-0.837619801733,0.80899926649,-0.965831114327,0.482001460301,-0.499053564491
175,20,-90,-0.418028548336,-0.828796636265,0.229008288256,-0.276314210551,0.504380121787,-1.82538610947
175,20,45,0.263243195872,0.673248762777,-2.53786198829,-3.76957542086,0.391004351477,-0.1037263638
175,20,0,-0.045746450531,0.123320894906,-3.36007055502,-27.2465631844,-0.370954578021,0.0136147291499
175,20,45,0.263243195872,0.673248762777,-2.53786198829,-3.76957542086,0.391004351477,-0.1037263638
175,20,90,0.418028548336,0.828796636265,-0.229008288256,-0.276314210551,0.504380121787,-1.82538610947
175,20,100,0.419621543151,0.794790904395,0.357940990932,0.450358690509,0.527964702201,1.17232044885
175,45,-100,0.403387175691,-4.33571009247,-0.0706052534334,0.0162845882053,-0.093038318312,-5.71327424059
175,45,-90,0.417669112532,-4.43038709363,-0.320261860295,0.0722875571653,-0.0942737290682,-1.30414877422
175,45,45,-0.263018287024,3.02130649379,-0.770346138005,-0.254971198582,-0.0870544870454,0.341428708535
175,45,0,0.0457050838711,-0.157614474028,-1.40969581638,8.94394899376,-0.289980245488,-0.0324219475861
175,45,45,-0.263018287024,3.02130649379,-0.770346138005,-0.254971198582,-0.0870544870454,0.341428708535
175,45,90,-0.417669112532,4.43038709363,0.320261860295,0.0722875571653,-0.0942737290682,-1.30414877422
175,45,100,-0.41926038474,4.39044902484,0.560187472593,0.127592296237,-0.0954937370568,-0.748428705125
175,60,-100,0.780555013285,-5.02158415569,-0.537678343469,0.107073450688,-0.155439994449,-1.45171369233
175,60,-90,0.809793818042,-5.15463727463,-0.56119525571,0.108871919751,-0.157100058626,-1.44298051312
175,60,45,-0.503645312184,3.42196352478,0.335780246476,0.0981250220947,-0.147180210583,-1.49992537521
175,60,0,0.0975317869264,-0.315250047938,-0.0863302771662,0.273846991399,-0.309379134323,-1.12975181046
175,60,45,-0.503645312184,3.42196352478,0.335780246476,0.0981250220947,-0.147180210583,-1.49992537521
175,60,90,-0.809793818042,5.15463727463,0.56119525571,0.108871919751,-0.157100058626,-1.44298051312
175,60,100,-0.814427447414,5.13106934835,0.567660534084,0.11063201363,-0.158724700861,-1.43470859521
175,70,-100,0.91813561363,-4.72183683836,-0.770752837441,0.163231569371,-0.194444586939,-1.19121924569
175,70,-90,0.954973609305,-4.86679922354,-0.640728999563,0.131653057817,-0.196222109325,-1.4904485515
175,70,45,-0.584339900226,3.15212920942,1.02216737384,0.324278386427,-0.185379424955,-0.571667532325
175,70,0,0.12859219737,-0.409015345228,0.804833963535,-1.96773537454,-0.314394554801,0.159774814678
175,70,45,-0.584339900226,3.15212920942,1.02216737384,0.324278386427,-0.185379424955,-0.571667532325
175,70,90,-0.954973609305,4.86679922354,0.640728999563,0.131653057817,-0.196222109325,-1.4904485515
175,70,100,-0.962795215101,4.86388637703,0.491236935257,0.100996794986,-0.197947719266,-1.959940603
175,80,-100,0.942960684907,-3.84615772772,-0.923473561004,0.240102883548,-0.245169530649,-1.02110198356
175,80,-90,0.984969489376,-3.99195335979,-0.642981369915,0.161069359275,-0.246738726784,-1.5318787378
175,80,45,-0.586349977451,2.47600541723,1.63661639445,0.660990635586,-0.236812881494,-0.358269646717
175,80,0,0.155745398967,-0.490352918226,1.67154373152,-3.40885853717,-0.317618990687,0.0931745882747
175,80,45,-0.586349977451,2.47600541723,1.63661639445,0.660990635586,-0.236812881494,-0.358269646717
175,80,90,-0.984969489376,3.99195335979,0.642981369915,0.161069359275,-0.246738726784,-1.5318787378
175,80,100,-0.997050494329,4.01645550905,0.342952515266,0.0853868577639,-0.248241388977,-2.90725523198
175,90,-100,0.851610512063,-2.49889222495,-0.99100002783,0.396575737815,-0.3407952146,-0.859344589453
175,90,-90,0.896163512427,-2.63561900589,-0.567680697662,0.215387996669,-0.34002012826,-1.57864009842
175,90,45,-0.507700658586,1.46995312113,2.16031387904,1.46964814591,-0.345385612159,-0.235012450511
175,90,0,0.178166355428,-0.556791365934,2.48746448906,-4.46749831491,-0.319987640486,0.0716256880094
175,90,45,-0.507700658586,1.46995312113,2.16031387904,1.46964814591,-0.345385612159,-0.235012450511
175,90,90,-0.896163512427,2.63561900589,0.567680697662,0.215387996669,-0.34002012826,-1.57864009842
175,90,100,-0.913487037946,2.69226383702,0.127112676755,0.0472140490124,-0.339300712429,-7.18643538366
