Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,45,100,-0.0977242474718,3.34310700012,-0.88805840041,-0.265638641054,-0.0292315643706,0.110042591148
125,60,-100,0.475750990695,-4.072904524,2.86385561787,-0.703148232666,-0.116808775627,0.166122547424
125,60,-90,0.42647885906,-3.9512179189,2.64697718402,-0.669914248809,-0.107936051064,0.161119204818
125,60,45,-0.528589062959,3.53388629308,-2.91859087859,-0.825887036688,-0.149577269646,0.181111051514
125,60,0,-0.321058962698,1.04645200466,-1.4805336195,-1.41481273188,-0.30680715529,0.216853544202
125,60,45,-0.528589062959,3.53388629308,-2.91859087859,-0.825887036688,-0.149577269646,0.181111051514
125,60,90,-0.42647885906,3.9512179189,-2.64697718402,-0.669914248809,-0.107936051064,0.161119204818
125,60,100,-0.364248383102,3.70947555675,-2.34967168787,-0.633424227205,-0.0981940378175,0.155020969518
125,70,-100,0.648701125454,-3.89572016162,3.28909727751,-0.844284789733,-0.166516356037,0.197227710439
125,70,-90,0.575803948235,-3.69264911074,3.1735232016,-0.85941639902,-0.155932483961,0.181439968029
125,70,45,-0.739618404476,3.66645728626,-2.91097129295,-0.79394659904,-0.201725629601,0.254079594075
125,70,0,-0.470174430355,1.49250450935,-0.943211880572,-0.631965849793,-0.315023792162,0.498482302905
125,70,45,-0.739618404476,3.66645728626,-2.91097129295,-0.79394659904,-0.201725629601,0.254079594075
125,70,90,-0.575803948235,3.69264911074,-3.1735232016,-0.85941639902,-0.155932483961,0.181439968029
125,70,100,-0.485411259421,3.3773787852,-2.96152322908,-0.876870323832,-0.143724257862,0.163905943622
125,80,-100,0.750775174572,-3.27203949277,3.33240381009,-1.01844852956,-0.229451745992,0.225295377559
125,80,-90,0.655678583292,-2.98869232212,3.31729548484,-1.10994880948,-0.219386444847,0.197654561159
125,80,45,-0.891437122864,3.45202483683,-2.61242481976,-0.756780424026,-0.258236010748,0.341229770947
125,80,0,-0.605003885865,1.89320801977,-0.377231125945,-0.199254979911,-0.319565456912,1.60380160664
125,80,45,-0.891437122864,3.45202483683,-2.61242481976,-0.756780424026,-0.258236010748,0.341229770947
125,80,90,-0.655678583292,2.98869232212,-3.31729548484,-1.10994880948,-0.219386444847,0.197654561159
125,80,100,-0.540659530048,2.61453524762,-3.20139281493,-1.22445961203,-0.206789918224,0.168882596202
125,90,-100,0.771774052461,-2.2833659619,2.97968384049,-1.30495237742,-0.337998404696,0.259012060935
125,90,-90,0.656468704418,-1.92425513106,3.06095297455,-1.5907209627,-0.341154711671,0.214465465453
125,90,45,-0.974336087229,2.9420185213,-2.02284962124,-0.687572021249,-0.331179453894,0.48166511094
125,90,0,-0.721450604451,2.23638736251,0.200211605556,0.0895245648908,-0.322596441271,-3.60344048212
125,90,45,-0.974336087229,2.9420185213,-2.02284962124,-0.687572021249,-0.331179453894,0.48166511094
125,90,90,-0.656468704418,1.92425513106,-3.06095297455,-1.5907209627,-0.341154711671,0.214465465453
125,90,100,-0.521216886982,1.50667678179,-3.0492166014,-2.02380274141,-0.345938089232,0.170934687533
150,0,-100,-0.886178833933,2.59758638417,-0.610084563482,-0.234865938318,-0.341154711671,1.4525508216
150,0,-90,-0.851691111499,2.49649523329,-1.37621027236,-0.551256919704,-0.341154711671,0.618866991917
150,0,45,0.795361702425,-2.33138126256,-2.06144893982,0.884217855279,-0.341154711671,-0.385826535433
150,0,0,0.273120195062,-0.800575767295,-4.2915393212,5.36056610319,-0.341154711671,-0.0636415455203
150,0,45,0.795361702425,-2.33138126256,-2.06144893982,0.884217855279,-0.341154711671,-0.385826535433
150,0,90,0.851691111499,-2.49649523329,1.37621027236,-0.551256919704,-0.341154711671,0.618866991917
150,0,100,0.79132518562,-2.31954933802,2.10052052851,-0.905572687794,-0.341154711671,0.376728137088
150,20,-100,-0.42169223926,-0.770952297183,0.0131409193622,-0.017045048585,0.5469757867,-32.0900104199
150,20,-90,-0.40832230141,-0.836824583742,-0.570854434488,0.682167380809,0.487942526239,0.715282700355
150,20,45,0.368431113348,0.37525723328,-1.93909714415,-5.16738112468,0.981809491393,-0.190001369689
150,20,0,0.112717975887,-0.306130715059,-3.3131519145,10.8226706813,-0.368202112177,-0.0340213726372
150,20,45,0.368431113348,0.37525723328,-1.93909714415,-5.16738112468,0.981809491393,-0.190001369689
150,20,90,0.40832230141,0.836824583742,0.570854434488,0.682167380809,0.487942526239,0.715282700355
150,20,100,0.382545697054,0.877270378779,1.13750466521,1.29664091337,0.43606361996,0.336302530225
150,45,-100,0.392136163667,-4.27397216993,1.00920246573,-0.236127523905,-0.091749816816,0.388560449449
150,45,-90,0.379769208567,-4.27707510699,0.752011690847,-0.175823821662,-0.0887918025911,0.505004394466
150,45,45,-0.34239041256,3.2763096839,-1.6255726099,-0.49615963286,-0.104504898985,0.210627572386
150,45,0,-0.104443956501,0.356326482508,-1.5468951407,-4.34122978963,-0.293113090462,0.0675184463081
150,45,45,-0.34239041256,3.2763096839,-1.6255726099,-0.49615963286,-0.104504898985,0.210627572386
150,45,90,-0.379769208567,4.27707510699,-0.752011690847,-0.175823821662,-0.0887918025911,0.505004394466
150,45,100,-0.355863158238,4.15022128124,-0.471971421278,-0.113721989575,-0.0857455865898,0.753993022022
150,60,-100,0.782841223427,-5.00373264227,1.37523515004,-0.274841852745,-0.156451449227,0.569241720881
150,60,-90,0.754735337944,-4.95230331319,1.3393663644,-0.27045321736,-0.152400870911,0.563501785626
150,60,45,-0.694818303148,4.01759929677,-1.17599341846,-0.292710479963,-0.172943654114,0.59083519707
150,60,0,-0.227886129752,0.729440100476,-0.32373947725,-0.443819138869,-0.312412396307,0.703918260721
150,60,45,-0.694818303148,4.01759929677,-1.17599341846,-0.292710479963,-0.172943654114,0.59083519707
150,60,90,-0.754735337944,4.95230331319,-1.3393663644,-0.27045321736,-0.152400870911,0.563501785626
150,60,100,-0.703697201133,4.75040075394,-1.26280160952,-0.265830542501,-0.148134281208,0.557250795239
150,70,-100,0.935371442714,-4.7561712689,1.42583598202,-0.299786509233,-0.196664793976,0.656016157898
150,70,-90,0.896544185025,-4.66167718521,1.53762202892,-0.329843094627,-0.192322237128,0.583071891637
150,70,45,-0.847523270158,3.96947885473,-0.727186024276,-0.183194331268,-0.213509959663,1.16548344147
150,70,0,-0.302034718059,0.952013646707,0.50922569102,0.53489326837,-0.317258811472,-0.593125451809
150,70,45,-0.847523270158,3.96947885473,-0.727186024276,-0.183194331268,-0.213509959663,1.16548344147
150,70,90,-0.896544185025,4.66167718521,-1.53762202892,-0.329843094627,-0.192322237128,0.583071891637
150,70,100,-0.830475885948,4.42554039917,-1.60268820855,-0.362145199002,-0.187655249086,0.518176824112
150,80,-100,0.979814438312,-3.94986190229,1.29648123987,-0.328234574257,-0.24806296082,0.755749029124
150,80,-90,0.93021657181,-3.80878398966,1.55041778387,-0.407063721146,-0.244229280089,0.599978006887
150,80,45,-0.917274972196,3.50332146537,-0.158179425989,-0.0451512735992,-0.26183008932,5.79895246465
150,80,0,-0.367006134295,1.14566074003,1.32671829435,1.15803767031,-0.320344515154,-0.276627024635
150,80,45,-0.917274972196,3.50332146537,-0.158179425989,-0.0451512735992,-0.26183008932,5.79895246465
150,80,90,-0.93021657181,3.80878398966,-1.55041778387,-0.407063721146,-0.244229280089,0.599978006887
150,80,100,-0.852354545486,3.55197810283,-1.75724566806,-0.494723114046,-0.239966159928,0.485051442141
150,90,-100,0.911827722046,-2.68509147674,0.989964278075,-0.368689218468,-0.339589071711,0.921071337866
150,90,-90,0.851691111499,-2.49649523329,1.37621027236,-0.551256919704,-0.341154711671,0.618866991917
150,90,45,-0.899805658926,2.68770774507,0.514553799128,0.191447079792,-0.334785528886,-1.74871055359
150,90,0,-0.420826254854,1.30449751149,2.10389923366,1.61280432897,-0.322596441271,-0.200022058149
150,90,45,-0.899805658926,2.68770774507,0.514553799128,0.191447079792,-0.334785528886,-1.74871055359
150,90,90,-0.851691111499,2.49649523329,-1.37621027236,-0.551256919704,-0.341154711671,0.618866991917
150,90,100,-0.765676297506,2.23204424546,-1.72064081391,-0.770881140647,-0.343038136034,0.444994848033
175,0,-100,-0.854319823267,2.50420056954,1.33420037234,0.532784948845,-0.341154711671,-0.640323478376
175,0,-90,-0.887319868585,2.60093100939,0.566412801678,0.217773097261,-0.341154711671,-1.56656040604
175,0,45,0.547944547912,-1.60614679841,-3.56203619734,2.21775257459,-0.341154711671,-0.153829022939
175,0,0,-0.1124092575,0.329496423923,-4.47106709827,-13.5693949119,-0.341154711671,0.0251414830128
175,0,45,0.547944547912,-1.60614679841,-3.56203619734,2.21775257459,-0.341154711671,-0.153829022939
175,0,90,0.887319868585,-2.60093100939,-0.566412801678,0.217773097261,-0.341154711671,-1.56656040604
175,0,100,0.893359148702,-2.61863347666,0.218584935343,-0.0834729019129,-0.341154711671,4.08701151934
175,20,-100,-0.385894021131,-0.875845623157,0.804008170541,-0.917979321108,0.440595934864,-0.479962810418
175,20,-90,-0.399590230239,-0.868495045313,0.226626425595,-0.260941529624,0.460095002724,-1.76321110475
175,20,45,0.251501279697,0.697779199042,-2.52540543664,-3.61920424127,0.360431036125,-0.0995884763881
175,20,0,-0.0439137095367,0.118313761514,-3.34483619339,-28.2708972362,-0.371163159506,0.0131288072114
175,20,45,0.251501279697,0.697779199042,-2.52540543664,-3.61920424127,0.360431036125,-0.0995884763881
175,20,90,0.399590230239,0.868495045313,-0.226626425595,-0.260941529624,0.460095002724,-1.76321110475
175,20,100,0.401145092403,0.834755684997,0.357641248614,0.428438230541,0.480553890932,1.12164101305
175,45,-100,0.420839415599,-4.35496538625,-0.0760881881614,0.0174715942408,-0.0966343881692,-5.53094278847
175,45,-90,0.435814599003,-4.45080731004,-0.322456361197,0.0724489600953,-0.0979181008399,-1.35154598094
175,45,45,-0.274148687271,3.03226539864,-0.75526791285,-0.249077113497,-0.0904105186156,0.362982039362
175,45,0,0.0481098073576,-0.162536458565,-1.39056648677,8.55541273051,-0.295993943651,-0.0345972722737
175,45,45,-0.274148687271,3.03226539864,-0.75526791285,-0.249077113497,-0.0904105186156,0.362982039362
175,45,90,-0.435814599003,4.45080731004,0.322456361197,0.0724489600953,-0.0979181008399,-1.35154598094
175,45,100,-0.43754777635,4.41141370592,0.559026860868,0.126722837198,-0.0991853871612,-0.782695442704
175,60,-100,0.79123586825,-5.02115193754,-0.542357845962,0.10801462547,-0.157580546873,-1.45888157448
175,60,-90,0.82108644837,-5.15497770254,-0.562461801247,0.109110423692,-0.159280310362,-1.45980837552
175,60,45,-0.509837823553,3.41907903837,0.350651967585,0.102557432469,-0.149115541885,-1.45397109009
175,60,0,0.10006688369,-0.319669755653,-0.0665650330152,0.208230625006,-0.313032064876,-1.50329503581
175,60,45,-0.509837823553,3.41907903837,0.350651967585,0.102557432469,-0.149115541885,-1.45397109009
175,60,90,-0.82108644837,5.15497770254,0.562461801247,0.109110423692,-0.159280310362,-1.45980837552
175,60,100,-0.825988732245,5.13217207859,0.565475639321,0.110182517394,-0.160943304238,-1.46069728704
175,70,-100,0.922511754973,-4.70791468743,-0.774561175047,0.164523196887,-0.195949123172,-1.19101213008
175,70,-90,0.959862678959,-4.85335253868,-0.641168332879,0.132108337025,-0.197773121015,-1.49705253634
175,70,45,-0.58601077333,3.13985297494,1.03622401492,0.330023100825,-0.186636373743,-0.565525180744
175,70,0,0.131118295619,-0.412929877663,0.824273722682,-1.99615907511,-0.31753162634,0.159071303635
175,70,45,-0.58601077333,3.13985297494,1.03622401492,0.330023100825,-0.186636373743,-0.565525180744
175,70,90,-0.959862678959,4.85335253868,0.641168332879,0.132108337025,-0.197773121015,-1.49705253634
175,70,100,-0.968048661159,4.85132372895,0.488293915362,0.100651686559,-0.19954320001,-1.98251223434
175,80,-100,0.940464705678,-3.82036352672,-0.926255980389,0.242452314789,-0.246171522448,-1.01533995525
175,80,-90,0.982865304401,-3.96634143079,-0.642540500928,0.161998282835,-0.247801486975,-1.52965502249
175,80,45,-0.583136509123,2.45556837305,1.64940282105,0.671699000179,-0.237475166859,-0.353544023134
175,80,0,0.158185744484,-0.493643334293,1.69006733842,-3.42366081138,-0.320445417764,0.093597302834
175,80,45,-0.583136509123,2.45556837305,1.64940282105,0.671699000179,-0.237475166859,-0.353544023134
175,80,90,-0.982865304401,3.96634143079,0.642540500928,0.161998282835,-0.247801486975,-1.52965502249
175,80,100,-0.995402038203,3.99180405756,0.339301753488,0.084999601332,-0.249361447569,-2.93367784862
175,90,-100,0.842505228077,-2.46428557991,-0.992711161971,0.40283933407,-0.341886198152,-0.848691200776
175,90,-90,0.887319868585,-2.60093100939,-0.566412801678,0.217773097261,-0.341154711671,-1.56656040604
175,90,45,-0.499834740554,1.44361033984,2.17146971057,1.50419379152,-0.346239374129,-0.230182690609
175,90,0,0.180446799548,-0.559357688005,2.50450911329,-4.47747330017,-0.322596441271,0.0720487693939
175,90,45,-0.499834740554,1.44361033984,2.17146971057,1.50419379152,-0.346239374129,-0.230182690609
175,90,90,-0.887319868585,2.60093100939,0.566412801678,0.217773097261,-0.341154711671,-1.56656040604
175,90,100,-0.905173743892,2.65854846629,0.122904275024,0.0462298418039,-0.340476675664,-7.36486785111
