Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,100,0.527947157307,4.12702883651,-0.27359657447,-0.0662938363915,0.127924271485,-1.9296555826
45,70,-100,-0.886897259035,-2.3302183592,-0.179817604334,0.0771677056031,0.380606931335,4.93220484347
45,70,-90,-0.817882800656,-2.71312247753,0.388265179814,-0.143106396054,0.301454433933,-2.10650566463
45,70,45,0.909959240861,0.527100731018,2.01470588576,3.82224073542,1.72634790148,0.451658600539
45,70,0,0.468993898977,-1.96768947499,3.23748956765,-1.64532544835,-0.23834751618,0.144863447179
45,70,45,0.909959240861,0.527100731018,2.01470588576,3.82224073542,1.72634790148,0.451658600539
45,70,90,0.817882800656,2.71312247753,-0.388265179814,-0.143106396054,0.301454433933,-2.10650566463
45,70,100,0.724017387247,3.01358974229,-0.944550722944,-0.313430428067,0.240250813535,-0.766520388646
45,80,-100,-0.968467853775,-0.863487542803,0.595126744902,-0.689212890055,1.12157709957,-1.62733041671
45,80,-90,-0.91077671569,-1.23424352367,1.09027923381,-0.883358278089,0.737923025907,-0.835360967583
45,80,45,0.935282627499,-0.560645704523,1.17790076071,-2.10097170317,-1.66822401376,0.794024979606
45,80,0,0.411912660771,-2.02711628269,2.75608246473,-1.35960748195,-0.20320129846,0.149455854838
45,80,45,0.935282627499,-0.560645704523,1.17790076071,-2.10097170317,-1.66822401376,0.794024979606
45,80,90,0.91077671569,1.23424352367,-1.09027923381,-0.883358278089,0.737923025907,-0.835360967583
45,80,100,0.825412087974,1.56749763962,-1.5523041399,-0.990307162619,0.526579477449,-0.531733483636
45,90,-100,-0.939680912077,0.73915412358,1.25510684083,1.69803130469,-1.27129225435,-0.748685993502
45,90,-90,-0.893817517179,0.39350341465,1.6607895214,4.22052124472,-2.27143522497,-0.53818831686
45,90,45,0.874078155431,-1.71010494235,0.37486818361,-0.219207707273,-0.511125448377,2.33169469602
45,90,0,0.342315664806,-2.02495018791,2.19093319076,-1.08196893131,-0.169048931104,0.156241945783
45,90,45,0.874078155431,-1.71010494235,0.37486818361,-0.219207707273,-0.511125448377,2.33169469602
45,90,90,0.893817517179,-0.39350341465,-1.6607895214,4.22052124472,-2.27143522497,-0.53818831686
45,90,100,0.820795929316,-0.0358963035872,-2.01600995276,56.1620487709,-22.8657507122,-0.407138827957
50,0,-100,0.751877225364,-0.331014161047,-2.49615379004,7.54092750036,-2.27143522497,-0.301214303527
50,0,-90,0.852874644403,-0.375478303334,-1.95482991316,5.20623933741,-2.27143522497,-0.436290972765
50,0,45,-0.24456741242,0.107670872465,3.70751311767,34.4337612652,-2.27143522497,-0.065965353232
50,0,0,0.507004092845,-0.223208695222,3.28838542053,-14.7323356613,-2.27143522497,0.154180252011
50,0,45,-0.24456741242,0.107670872465,3.70751311767,34.4337612652,-2.27143522497,-0.065965353232
50,0,90,-0.852874644403,0.375478303334,1.95482991316,5.20623933741,-2.27143522497,-0.436290972765
50,0,100,-0.927957898948,0.408533727376,1.35410951856,3.31455991959,-2.27143522497,-0.685290138078
50,20,-100,0.3865684924,-2.961483343,-3.08883670916,1.04300323568,-0.130532050202,-0.125150187206
50,20,-90,0.499725159237,-3.1813093762,-2.49030522731,0.782792533771,-0.157081597588,-0.200668236872
50,20,45,0.0765074174633,1.55118736572,4.35223101948,2.80574166324,0.0493218415481,0.0175788962307
50,20,0,0.607922986635,-0.987599165824,3.66467890702,-3.71069461563,-0.615556399471,0.165887108273
50,20,45,0.0765074174633,1.55118736572,4.35223101948,2.80574166324,0.0493218415481,0.0175788962307
50,20,90,-0.499725159237,3.1813093762,2.49030522731,0.782792533771,-0.157081597588,-0.200668236872
50,20,100,-0.597697929983,3.30447293383,1.81610708128,0.549590545194,-0.18087542006,-0.329109409981
50,45,-100,-0.344813016245,-4.12670743123,-2.13114839729,0.516428274309,0.0835564483286,0.161796811843
50,45,-90,-0.238982084394,-4.50176118023,-1.54455160635,0.343099410323,0.0530863532795,0.154725865689
50,45,45,0.614720702191,1.93447854187,3.57637543709,1.84875425583,0.317770752627,0.17188371663
50,45,0,0.630364269716,-1.7659953902,3.51320704092,-1.98936365317,-0.356945591826,0.17942701992
50,45,45,0.614720702191,1.93447854187,3.57637543709,1.84875425583,0.317770752627,0.17188371663
50,45,90,0.238982084394,4.50176118023,1.54455160635,0.343099410323,0.0530863532795,0.154725865689
50,45,100,0.12588980284,4.74003119378,0.911024396442,0.192197974907,0.026558855352,0.13818488652
50,60,-100,-0.725616622157,-3.29312797582,-0.892895332328,0.271138971484,0.220342673436,0.812655857731
50,60,-90,-0.633401878336,-3.71090039219,-0.360205971977,0.0970670009725,0.170686844538,1.75844357843
50,60,45,0.862571919427,1.1523766221,2.44613385713,2.12268611687,0.748515635327,0.352626622174
50,60,0,0.586459028639,-2.08119374425,3.09914970416,-1.48912118957,-0.28178973258,0.189232236136
50,60,45,0.862571919427,1.1523766221,2.44613385713,2.12268611687,0.748515635327,0.352626622174
50,60,90,0.633401878336,3.71090039219,0.360205971977,0.0970670009725,0.170686844538,1.75844357843
50,60,100,0.521941538958,4.01591897794,-0.18342806456,-0.045675240354,0.129968144732,-2.84548354261
50,70,-100,-0.887542245424,-2.1820862815,0.027557847706,-0.0126291283437,0.406740215979,-32.2065153597
50,70,-90,-0.806954604808,-2.60604324064,0.504667957136,-0.193652948372,0.30964743494,-1.59898125767
50,70,45,0.948682537415,0.27759008179,1.55474886655,5.60088046563,3.41756640329,0.610183778116
50,70,0,0.534685105991,-2.21347158219,2.7034148903,-1.22134610268,-0.24155950783,0.197781371964
50,70,45,0.948682537415,0.27759008179,1.55474886655,5.60088046563,3.41756640329,0.610183778116
50,70,90,0.806954604808,2.60604324064,-0.504667957136,-0.193652948372,0.30964743494,-1.59898125767
50,70,100,0.701848056862,2.95081689463,-0.966443986062,-0.32751743689,0.237848732037,-0.726217004798
50,80,-100,-0.950794793035,-0.773171394216,0.902329172319,-1.16704934904,1.22973353664,-1.05371168549
50,80,-90,-0.883176696558,-1.18685881317,1.30867148251,-1.10263450714,0.744129534832,-0.674865089031
50,80,45,0.954482250371,-0.771902788979,0.648322661352,-0.839901954766,-1.2365316773,1.47223336044
50,80,0,0.466665046961,-2.27849420618,2.22553818299,-0.976758324403,-0.204812917977,0.209686380817
50,80,45,0.954482250371,-0.771902788979,0.648322661352,-0.839901954766,-1.2365316773,1.47223336044
50,80,90,0.883176696558,1.18685881317,-1.30867148251,-1.10263450714,0.744129534832,-0.674865089031
50,80,100,0.788723723064,1.56448412767,-1.67525047193,-1.07080055483,0.504143000951,-0.470809431951
50,90,-100,-0.906679314121,0.76469955261,1.63339583516,2.13599684946,-1.18566737881,-0.555088542903
50,90,-90,-0.852874644403,0.375478303334,1.95482991316,5.20623933741,-2.27143522497,-0.436290972765
50,90,45,0.874931682136,-1.87366626266,-0.194306076752,0.103703674781,-0.466962393234,-4.50285290487
50,90,0,0.384465606623,-2.27428593669,1.68003962417,-0.738710817786,-0.169048931104,0.228843177918
50,90,45,0.874931682136,-1.87366626266,-0.194306076752,0.103703674781,-0.466962393234,-4.50285290487
50,90,90,0.852874644403,-0.375478303334,-1.95482991316,5.20623933741,-2.27143522497,-0.436290972765
50,90,100,0.77315581019,0.0251516641879,-2.21686747345,-88.1399917272,30.739747653,-0.348760500774
85,0,-100,0.24456741242,-0.107670872465,-3.70751311767,34.4337612652,-2.27143522497,-0.065965353232
85,0,-90,0.407828407696,-0.179546571795,-3.48744331046,19.4236140273,-2.27143522497,-0.116941946116
85,0,45,0.351201433664,-0.154616530466,3.5778801091,-23.1403466259,-2.27143522497,0.0981590838583
85,0,0,0.904502238308,-0.398207366147,1.57244326437,-3.94880506502,-2.27143522497,0.575220905455
85,0,45,0.351201433664,-0.154616530466,3.5778801091,-23.1403466259,-2.27143522497,0.0981590838583
85,0,90,-0.407828407696,0.179546571795,3.48744331046,19.4236140273,-2.27143522497,-0.116941946116
85,0,100,-0.558697743175,0.245966839395,3.16140930299,12.8529899021,-2.27143522497,-0.176724267448
85,20,-100,-0.168579448435,-1.8709421675,-3.583348167,1.91526399332,0.0901040402866,0.0470452327204
85,20,-90,-0.00153058083952,-2.08279012213,-3.51849163727,1.68931646059,0.000734870414096,0.000435010509421
85,20,45,0.681410928943,0.738945606318,2.96971670262,4.018856973,0.922139495948,0.229453175901
85,20,0,0.962129996421,-1.03776322382,0.681321999974,-0.656529335726,-0.927118994333,1.41215166464
85,20,45,0.681410928943,0.738945606318,2.96971670262,4.018856973,0.922139495948,0.229453175901
85,20,90,0.00153058083952,2.08279012213,3.51849163727,1.68931646059,0.000734870414096,0.000435010509421
85,20,100,-0.16556479268,2.23135355283,3.3467275196,1.49986429329,-0.0741992645986,-0.0494706520655
85,45,-100,-0.632325895066,-2.69317321119,-1.20481272548,0.447358053491,0.234788424464,0.524833346873
85,45,-90,-0.488412131114,-3.02627094737,-1.31762818051,0.435396632828,0.161390747758,0.370675231708
85,45,45,0.961600869813,0.970717558832,0.553825403317,0.570531972228,0.99060829905,1.73628884492
85,45,0,0.871496860565,-1.65346901044,-0.534400783952,0.323199757951,-0.527071783665,-1.63079263118
85,45,45,0.961600869813,0.970717558832,0.553825403317,0.570531972228,0.99060829905,1.73628884492
85,45,90,0.488412131114,3.02627094737,1.31762818051,0.435396632828,0.161390747758,0.370675231708
85,45,100,0.329658211707,3.26741697218,1.39040817003,0.425537414376,0.10089260554,0.237094558859
85,60,-100,-0.745223132037,-2.16626070018,0.80706446227,-0.372561096733,0.344013595397,-0.923374980409
85,60,-90,-0.62689151691,-2.53105423326,0.602622178166,-0.23809137325,0.247680001745,-1.0402728934
85,60,45,0.963915257631,0.46084309474,-1.29590114754,-2.81202249167,2.09163437324,-0.743818507653
85,60,0,0.73629051341,-1.87932367855,-1.23005880018,0.654522057174,-0.391784832923,-0.598581558297
85,60,45,0.963915257631,0.46084309474,-1.29590114754,-2.81202249167,2.09163437324,-0.743818507653
85,60,90,0.62689151691,2.53105423326,-0.602622178166,-0.23809137325,0.247680001745,-1.0402728934
85,60,100,0.489512120263,2.81894296424,-0.379869524121,-0.13475601633,0.173650948768,-1.28863225181
85,70,-100,-0.724082094427,-1.44000975655,2.0833789276,-1.44678111945,0.502831380921,-0.347551799067
85,70,-90,-0.626359951762,-1.80770881492,1.82458150006,-1.00933374059,0.346493830529,-0.343289653951
85,70,45,0.879583374571,-0.107219761471,-2.45688966382,22.9145227532,-8.20355653198,-0.35800686841
85,70,0,0.617558785794,-1.95934045575,-1.64998518376,0.842112548089,-0.315187074295,-0.374281412871
85,70,45,0.879583374571,-0.107219761471,-2.45688966382,22.9145227532,-8.20355653198,-0.35800686841
85,70,90,0.626359951762,1.80770881492,-1.82458150006,-1.00933374059,0.346493830529,-0.343289653951
85,70,100,0.509606178917,2.12048155569,-1.51034508693,-0.712265137546,0.240325683357,-0.337410425821
85,80,-100,-0.625282179204,-0.509372808807,3.13425964436,-6.15317423736,1.22755311707,-0.199499164126
85,80,-90,-0.550280132344,-0.866327034559,2.8264693651,-3.26258935985,0.635187533567,-0.194688164372
85,80,45,0.728562507623,-0.787361017977,-3.42681409407,4.35227807299,-0.9253220454,-0.212606370705
85,80,0,0.480062846972,-1.97982366467,-2.01977760247,1.02018055371,-0.242477577948,-0.237681042896
85,80,45,0.728562507623,-0.787361017977,-3.42681409407,4.35227807299,-0.9253220454,-0.212606370705
85,80,90,0.550280132344,0.866327034559,-2.8264693651,-3.26258935985,0.635187533567,-0.194688164372
85,80,100,0.458558102119,1.19695835175,-2.43279824444,-2.03248362058,0.38310280508,-0.188489983979
85,90,-100,-0.458585783769,0.513722529909,3.83874891507,7.4724169013,-0.892672127597,-0.11946230241
85,90,-90,-0.407828407696,0.179546571795,3.48744331046,19.4236140273,-2.27143522497,-0.116941946116
85,90,45,0.520295426901,-1.49885247997,-4.11228089305,2.74361950092,-0.347129176389,-0.126522346219
85,90,0,0.327980441468,-1.94015093337,-2.32820010078,1.20000978312,-0.169048931104,-0.140872960773
85,90,45,0.520295426901,-1.49885247997,-4.11228089305,2.74361950092,-0.347129176389,-0.126522346219
85,90,90,0.407828407696,-0.179546571795,-3.48744331046,19.4236140273,-2.27143522497,-0.116941946116
85,90,100,0.344679371826,0.160084818049,-3.03017350559,-18.928550143,2.15310468554,-0.113749054696
90,0,-100,0.159829586076,-0.0703650204589,-3.77558982545,53.6571978638,-2.27143522497,-0.0423323489746
90,0,-90,0.327443933081,-0.144157284118,-3.61121999641,25.0505551523,-2.27143522497,-0.0906740473875
90,0,45,0.430741866099,-0.189634228335,3.44624677424,-18.1731262573,-2.27143522497,0.124988688947
90,0,0,0.936604922001,-0.41234058172,1.262508931,-3.0618110052,-2.27143522497,0.74186003679
90,0,45,0.430741866099,-0.189634228335,3.44624677424,-18.1731262573,-2.27143522497,0.124988688947
90,0,90,-0.327443933081,0.144157284118,3.61121999641,25.0505551523,-2.27143522497,-0.0906740473875
90,0,100,-0.485109061874,0.213569401646,3.33712507514,15.6254830955,-2.27143522497,-0.145367359914
90,20,-100,-0.247809065008,-1.76297475971,-3.46044192295,1.96284257837,0.140563024878,0.0716119705303
90,20,-90,-0.0799982364345,-1.95577096545,-3.47050736547,1.77449580077,0.040903683431,0.0230508764311
90,20,45,0.744853004943,0.718851580497,2.62773101759,3.6554569662,1.03617078289,0.283458618845
90,20,0,0.97338298513,-0.939161310979,0.245665477883,-0.261579640271,-1.03643854762,3.96222942482
90,20,45,0.744853004943,0.718851580497,2.62773101759,3.6554569662,1.03617078289,0.283458618845
90,20,90,0.0799982364345,1.95577096545,3.47050736547,1.77449580077,0.040903683431,0.0230508764311
90,20,100,-0.0902432980719,2.08914206008,3.37512319785,1.61555466349,-0.0431963435117,-0.0267377789734
90,45,-100,-0.655353895572,-2.57853452298,-0.896124579361,0.347532511733,0.254157502927,0.731320076098
90,45,-90,-0.514687646151,-2.87083952959,-1.09546659538,0.381584057238,0.179281231447,0.469834176889
90,45,45,0.968581876197,1.01730604016,0.0306478363655,0.0301264665259,0.952104713785,31.6035972213
90,45,0,0.855093979435,-1.43215153051,-1.05212400954,0.734645732047,-0.597069486865,-0.812731172073
90,45,45,0.968581876197,1.01730604016,0.0306478363655,0.0301264665259,0.952104713785,31.6035972213
90,45,90,0.514687646151,2.87083952959,1.09546659538,0.381584057238,0.179281231447,0.469834176889
90,45,100,0.358382873046,3.07591552981,1.26152341323,0.410129407328,0.116512586114,0.284087373478
90,60,-100,-0.722522151833,-2.09909089165,1.14789453068,-0.546853180703,0.344207177835,-0.629432524088
90,60,-90,-0.609454543121,-2.41414132075,0.856908097608,-0.354953577175,0.252451891644,-0.711225094993
90,60,45,0.92907135753,0.573497686772,-1.84385300282,-3.21510102891,1.62000890145,-0.503874959723
90,60,0,0.70445077111,-1.60309311413,-1.750693826,1.09207245079,-0.439432223182,-0.402383763882
90,60,45,0.92907135753,0.573497686772,-1.84385300282,-3.21510102891,1.62000890145,-0.503874959723
90,60,90,0.609454543121,2.41414132075,-0.856908097608,-0.354953577175,0.252451891644,-0.711225094993
90,60,100,0.477868966515,2.65583928744,-0.539884945606,-0.203282234794,0.179931432137,-0.885131119888
90,70,-100,-0.672955519583,-1.4208553942,2.40469633575,-1.69242862122,0.473627029415,-0.279850519825
90,70,-90,-0.581671447174,-1.73490919258,2.06220265679,-1.18865163987,0.335274866062,-0.282063183877
90,70,45,0.8190029832,0.0552464896404,-2.98042998056,-53.9478616644,14.8245252962,-0.274793566211
90,70,0,0.576573679291,-1.65677885766,-2.15276184342,1.29936583478,-0.348008834507,-0.267829756019
90,70,45,0.8190029832,0.0552464896404,-2.98042998056,-53.9478616644,14.8245252962,-0.274793566211
90,70,90,0.581671447174,1.73490919258,-2.06220265679,-1.18865163987,0.335274866062,-0.282063183877
90,70,100,0.472713582183,1.99624865306,-1.65704999363,-0.830081959525,0.236800952356,-0.285274182433
90,80,-100,-0.551254461387,-0.545284823664,3.40518643678,-6.2447849069,1.01094774229,-0.161886719456
90,80,-90,-0.483730190142,-0.846421411257,3.0187651407,-3.56650375398,0.571500417769,-0.160241081236
90,80,45,0.646937564786,-0.575374769671,-3.89487455702,6.76928284369,-1.12437597004,-0.1660997178
90,80,0,0.431177687987,-1.66012421397,-2.48941928159,1.49953796266,-0.259726160463,-0.173204124824
90,80,45,0.646937564786,-0.575374769671,-3.89487455702,6.76928284369,-1.12437597004,-0.1660997178
90,80,90,0.483730190142,0.846421411257,-3.0187651407,-3.56650375398,0.571500417769,-0.160241081236
90,80,100,0.401508021848,1.12183991258,-2.54062019339,-2.26469050076,0.357901352365,-0.158035436738
90,90,-100,-0.36981980992,0.422066503224,4.03396581872,9.55765451157,-0.87621217769,-0.0916764857559
90,90,-90,-0.327443933081,0.144157284118,3.61121999641,25.0505551523,-2.27143522497,-0.0906740473875
90,90,45,0.424352113336,-1.24251730218,-4.49837078377,3.62036872717,-0.341526120073,-0.0943346232968
90,90,0,0.272680580821,-1.6130275361,-2.75043697458,1.70513950507,-0.169048931104,-0.0991408213823
90,90,45,0.424352113336,-1.24251730218,-4.49837078377,3.62036872717,-0.341526120073,-0.0943346232968
90,90,90,0.327443933081,-0.144157284118,-3.61121999641,25.0505551523,-2.27143522497,-0.0906740473875
90,90,100,0.27511883803,0.138132081119,-3.07874908187,-22.2884434734,1.99170848512,-0.0893605911733
100,0,-100,-0.0126411020247,0.00556524874041,-3.82524026819,-687.343988853,-2.27143522497,0.00330465569177
100,0,-90,0.159829586076,-0.0703650204589,-3.77558982545,53.6571978638,-2.27143522497,-0.0423323489746
100,0,45,0.579407712306,-0.25508440916,3.10549746818,-12.1743915216,-2.27143522497,0.186574846137
100,0,0,0.979235830963,-0.431108851443,0.616246811967,-1.4294459738,-2.27143522497,1.5890318813
100,0,45,0.579407712306,-0.25508440916,3.10549746818,-12.1743915216,-2.27143522497,0.186574846137
100,0,90,-0.159829586076,0.0703650204589,3.77558982545,53.6571978638,-2.27143522497,-0.0423323489746
100,0,100,-0.327443933081,0.144157284118,3.61121999641,25.0505551523,-2.27143522497,-0.0906740473875
100,20,-100,-0.396269071246,-1.61518986421,-3.10477214354,1.9222335481,0.245339003188,0.12763225542
100,20,-90,-0.231737280024,-1.76118216685,-3.25161966615,1.84627106006,0.131580528344,0.0712682613026
100,20,45,0.848183414221,0.759807080251,1.90242719905,2.50382925942,1.11631417536,0.44584277109
100,20,0,0.967775207748,-0.686652689168,-0.561181319822,0.817270985281,-1.40941005987,-1.72453211389
100,20,45,0.848183414221,0.759807080251,1.90242719905,2.50382925942,1.11631417536,0.44584277109
100,20,90,0.231737280024,1.76118216685,3.25161966615,1.84627106006,0.131580528344,0.0712682613026
100,20,100,0.0601642688128,1.85366184054,3.2996683706,1.78008107975,0.032456981903,0.0182334289557
100,45,-100,-0.679950822816,-2.46169292477,-0.216860510054,0.088094054247,0.276212689233,3.13542941796
100,45,-90,-0.550996691514,-2.65605529448,-0.559049451869,0.210481104452,0.207449254787,0.985595620695
100,45,45,0.948809950907,1.25097212456,-0.963523242019,-0.770219594109,0.758458108122,-0.984729697769
100,45,0,0.790823209173,-0.886913549779,-1.92167708839,2.16670169136,-0.891657602221,-0.411527625505
100,45,45,0.948809950907,1.25097212456,-0.963523242019,-0.770219594109,0.758458108122,-0.984729697769
100,45,90,0.550996691514,2.65605529448,0.559049451869,0.210481104452,0.207449254787,0.985595620695
100,45,100,0.405300804557,2.7697147681,0.884251958982,0.31925740844,0.146333048163,0.458354432173
100,60,-100,-0.654576666664,-2.06939500977,1.83017993619,-0.884403377581,0.316313059408,-0.35765700067
100,60,-90,-0.55709192529,-2.26502884865,1.40364388544,-0.619702431726,0.245953567268,-0.396889788835
100,60,45,0.825351584463,0.945106774658,-2.8162436976,-2.97981537443,0.873289247939,-0.293068240211
100,60,0,0.610131479184,-0.928446030035,-2.57912614666,2.77789560537,-0.657153414896,-0.236565194756
100,60,45,0.825351584463,0.945106774658,-2.8162436976,-2.97981537443,0.873289247939,-0.293068240211
100,60,90,0.55709192529,2.26502884865,-1.40364388544,-0.619702431726,0.245953567268,-0.396889788835
100,60,100,0.442680227668,2.39184093212,-0.934458825505,-0.390686024708,0.185079292575,-0.473728981509
100,70,-100,-0.55023467848,-1.46833158679,3.00185275874,-2.04439704611,0.374734619503,-0.183298356949
100,70,-90,-0.476610412543,-1.65337670102,2.53291954442,-1.53196760475,0.288264865622,-0.188166423838
100,70,45,0.666302243984,0.517882232564,-3.85726752203,-7.44815573791,1.28659027494,-0.172739443188
100,70,0,0.465683257539,-0.920980624018,-2.92208049894,3.17279258948,-0.505638495962,-0.159367018707
100,70,45,0.666302243984,0.517882232564,-3.85726752203,-7.44815573791,1.28659027494,-0.172739443188
100,70,90,0.476610412543,1.65337670102,-2.53291954442,-1.53196760475,0.288264865622,-0.188166423838
100,70,100,0.388504580397,1.78818480084,-1.98702485147,-1.11119658915,0.21726198557,-0.195520745556
100,80,-100,-0.386822742233,-0.675735484134,3.85724193118,-5.70821278703,0.57244698749,-0.100284801714
100,80,-90,-0.338642650022,-0.842302922013,3.35668772444,-3.98513128319,0.40204377923,-0.100885955985
100,80,45,0.456598743615,-0.0305673534154,-4.61948379803,151.12475507,-14.9374640784,-0.0988419406967
100,80,0,0.30708548576,-0.885531687778,-3.1762489139,3.58682693995,-0.346780911398,-0.0966818074037
100,80,45,0.456598743615,-0.0305673534154,-4.61948379803,151.12475507,-14.9374640784,-0.0988419406967
100,80,90,0.338642650022,0.842302922013,-3.35668772444,-3.98513128319,0.40204377923,-0.100885955985
100,80,100,0.280173072252,0.983277411832,-2.75414225975,-2.80098192698,0.284937972622,-0.10172788688
100,90,-100,-0.18156578834,0.212239085435,4.29715728743,20.2467763118,-0.855477623113,-0.042252534919
100,90,-90,-0.159829586076,0.0703650204589,3.77558982545,53.6571978638,-2.27143522497,-0.0423323489746
100,90,45,0.211415496867,-0.631829140619,-5.02717455658,7.95654114917,-0.334608651731,-0.0420545366961
100,90,0,0.139157076889,-0.823176319307,-3.33390861287,4.0500540828,-0.169048931104,-0.0417399194303
100,90,45,0.211415496867,-0.631829140619,-5.02717455658,7.95654114917,-0.334608651731,-0.0420545366961
100,90,90,0.159829586076,-0.0703650204589,-3.77558982545,53.6571978638,-2.27143522497,-0.0423323489746
100,90,100,0.133237042717,0.0736470500573,-3.13930297717,-42.6263234539,1.80912938961,-0.0424416004718
140,0,-100,-0.647401689221,0.285018776721,-2.89897480496,-10.1711713113,-2.27143522497,0.223320909211
140,0,-90,-0.507004092845,0.223208695222,-3.28838542053,-14.7323356613,-2.27143522497,0.154180252011
140,0,45,0.961579476699,-0.423335636487,0.942966142345,-2.22746695783,-2.27143522497,1.01973913327
140,0,0,0.852874644403,-0.375478303334,-1.95482991316,5.20623933741,-2.27143522497,-0.436290972765
140,0,45,0.961579476699,-0.423335636487,0.942966142345,-2.22746695783,-2.27143522497,1.01973913327
140,0,90,0.507004092845,-0.223208695222,3.28838542053,-14.7323356613,-2.27143522497,0.154180252011
140,0,100,0.351201433664,-0.154616530466,3.5778801091,-23.1403466259,-2.27143522497,0.0981590838583
140,20,-100,-0.782464961584,-1.97214744366,-1.0842831898,0.5497982381,0.39675784085,0.721642619701
140,20,-90,-0.676406360847,-1.92762896,-1.52623074314,0.791765829841,0.350900704898,0.443187482552
140,20,45,0.952014196857,1.66357220276,-0.626012872281,-0.37630640332,0.572271041365,-1.52075818088
140,20,0,0.66994502792,0.425017411121,-2.41154663734,-5.67399493348,1.5762766663,-0.277807203703
140,20,45,0.952014196857,1.66357220276,-0.626012872281,-0.37630640332,0.572271041365,-1.52075818088
140,20,90,0.676406360847,1.92762896,1.52623074314,0.791765829841,0.350900704898,0.443187482552
140,20,100,0.549795495113,1.82454044582,1.92180454766,1.05330882199,0.30133368453,0.286082940006
140,45,-100,-0.498785155505,-3.44841780426,1.96740404507,-0.570523688469,0.144641741175,-0.253524514578
140,45,-90,-0.448077543102,-3.26486806685,1.54455160635,-0.473082395591,0.137242159232,-0.290102021362
140,45,45,0.551043188115,3.25801416643,-2.90959768341,-0.893058634734,0.169134681424,-0.189388103811
140,45,0,0.331215206984,1.34265975371,-2.57024089858,-1.91429056503,0.246685883052,-0.128865433262
140,45,45,0.551043188115,3.25801416643,-2.90959768341,-0.893058634734,0.169134681424,-0.189388103811
140,45,90,0.448077543102,3.26486806685,-1.54455160635,-0.473082395591,0.137242159232,-0.290102021362
140,45,100,0.383755321289,2.98211696534,-1.07476874866,-0.360404625692,0.128685536399,-0.357058503763
140,60,-100,-0.148733146351,-3.20382710991,3.35889014616,-1.04839931461,0.0464235869317,-0.044280443801
140,60,-90,-0.134544488769,-2.93906303351,2.98181363882,-1.01454565786,0.0457780208301,-0.0451216960769
140,60,45,0.161237902691,3.33818979261,-3.82840734479,-1.14685131243,0.0483009992564,-0.0421161825713
140,60,0,0.0934803399848,1.78185024497,-2.43237195048,-1.36508214275,0.0524625120706,-0.0384317620364
140,60,45,0.161237902691,3.33818979261,-3.82840734479,-1.14685131243,0.0483009992564,-0.0421161825713
140,60,90,0.134544488769,2.93906303351,-2.98181363882,-1.01454565786,0.0457780208301,-0.0451216960769
140,60,100,0.116267764979,2.58499701408,-2.51413623294,-0.972587673893,0.0449779107463,-0.0462456105024
140,70,-100,0.110926443562,-2.58393271131,3.84875648825,-1.48949563253,-0.0429293081343,0.0288213722798
140,70,-90,0.100368975078,-2.26960452126,3.51186801331,-1.54734799848,-0.0442231120609,0.0285799394218
140,70,45,-0.120171496704,3.02522419826,-4.07235527298,-1.34613337924,-0.0397231705251,0.0295090896174
140,70,0,-0.0695791853719,2.00870856914,-2.24731204454,-1.11878451611,-0.0346387656432,0.0309610699329
140,70,45,-0.120171496704,3.02522419826,-4.07235527298,-1.34613337924,-0.0397231705251,0.0295090896174
140,70,90,-0.100368975078,2.26960452126,-3.51186801331,-1.54734799848,-0.0442231120609,0.0285799394218
140,70,100,-0.0867618460752,1.88631554632,-3.06827320588,-1.62659593824,-0.045995404239,0.0282770927663
140,80,-100,0.358296856292,-1.68385098358,3.90961760275,-2.32183111265,-0.212784183271,0.0916449874894
140,80,-90,0.323176459242,-1.32639820796,3.61833927575,-2.72794342908,-0.243649650085,0.0893162400243
140,80,45,-0.391525761288,2.47553240967,-3.96850102728,-1.60308990978,-0.158158204578,0.0986583494868
140,80,0,-0.23052458239,2.17453329989,-1.99396869932,-0.916963975406,-0.106011061041,0.115610933345
140,80,45,-0.391525761288,2.47553240967,-3.96850102728,-1.60308990978,-0.158158204578,0.0986583494868
140,80,90,-0.323176459242,1.32639820796,-3.61833927575,-2.72794342908,-0.243649650085,0.0893162400243
140,80,100,-0.278236509013,0.928643493978,-3.21711954082,-3.46432141256,-0.299616064526,0.0864862201987
140,90,-100,0.566063313408,-0.614743261993,3.53016327617,-5.7425001532,-0.920812554452,0.160350462323
140,90,-90,0.507004092845,-0.223208695222,3.28838542053,-14.7323356613,-2.27143522497,0.154180252011
140,90,45,-0.630364269716,1.7659953902,-3.51320704092,-1.98936365317,-0.356945591826,0.17942701992
140,90,0,-0.384465606623,2.27428593669,-1.68003962417,-0.738710817786,-0.169048931104,0.228843177918
140,90,45,-0.630364269716,1.7659953902,-3.51320704092,-1.98936365317,-0.356945591826,0.17942701992
140,90,90,-0.507004092845,0.223208695222,-3.28838542053,-14.7323356613,-2.27143522497,0.154180252011
140,90,100,-0.432539809477,-0.175107954805,-2.94669163788,16.8278570848,2.47013226759,0.146788284161
150,0,-100,-0.768128312872,0.338168706917,-2.42148030689,-7.16056884437,-2.27143522497,0.31721435466
150,0,-90,-0.647401689221,0.285018776721,-2.89897480496,-10.1711713113,-2.27143522497,0.223320909211
150,0,45,0.989439609274,-0.43560106773,0.284837471249,-0.653895254971,-2.27143522497,3.4736988955
