Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
115,60,45,0.250836420643,1.60873464492,-3.52471179423,-2.1909839546,0.15592156322,-0.0711650867607
115,60,0,0.15462467433,-0.393971641906,-2.14333573128,5.44032997123,-0.392476660457,-0.0721420690532
115,60,45,0.250836420643,1.60873464492,-3.52471179423,-2.1909839546,0.15592156322,-0.0711650867607
115,60,90,0.200111593681,2.66906599502,-2.84135949158,-1.06455198069,0.0749743895633,-0.0704281152291
115,60,100,0.170221156005,2.69692934286,-2.42600651254,-0.899543964309,0.063116653929,-0.0701651686113
115,70,-100,0.0190764897052,-2.58142618731,4.09675642232,-1.58701280806,-0.00738990322443,0.00465648619023
115,70,-90,0.0170743423377,-2.58110914974,3.82116218973,-1.48043417308,-0.0066151182872,0.00446836367836
115,70,45,-0.0212825429577,1.98608807115,-4.06059922459,-2.04452122923,-0.0107158102739,0.00524123208929
115,70,0,-0.0130237185548,0.227643536548,-1.92139230504,-8.44035518943,-0.0572110183856,0.00677827142361
115,70,45,-0.0212825429577,1.98608807115,-4.06059922459,-2.04452122923,-0.0107158102739,0.00524123208929
115,70,90,-0.0170743423377,2.58110914974,-3.82116218973,-1.48043417308,-0.0066151182872,0.00446836367836
115,70,100,-0.0145533997183,2.50236641675,-3.42946387761,-1.37048829246,-0.00581585479282,0.00424363697582
115,80,-100,0.25997787486,-2.29495664312,4.55910934954,-1.98657755178,-0.11328225988,0.0570238296404
115,80,-90,0.23220086068,-2.18183244789,4.34007633345,-1.98918864629,-0.106424698608,0.0535015614564
115,80,45,-0.291665462697,2.13841417568,-4.22930796202,-1.97777774302,-0.136393345131,0.0689629285254
115,80,0,-0.180276392342,0.842341881338,-1.64106834589,-1.94822124158,-0.214018080231,0.109853067846
115,80,45,-0.291665462697,2.13841417568,-4.22930796202,-1.97777774302,-0.136393345131,0.0689629285254
115,80,90,-0.23220086068,2.18183244789,-4.34007633345,-1.98918864629,-0.106424698608,0.0535015614564
115,80,100,-0.197368540847,2.00241437778,-3.98917229415,-1.99218120805,-0.098565283508,0.0494760632766
115,90,-100,0.472346719824,-1.7448795408,4.49727918953,-2.57741527961,-0.270704486345,0.105029441117
115,90,-90,0.419320528304,-1.5193945524,4.33551321865,-2.85344791568,-0.275978696673,0.0967176219185
115,90,45,-0.538371295349,2.08655943149,-3.99260389262,-1.91348678229,-0.258018672857,0.134842150594
115,90,0,-0.342051459172,1.43144609431,-1.31088135547,-0.915774167596,-0.238955180032,0.260932431256
115,90,45,-0.538371295349,2.08655943149,-3.99260389262,-1.91348678229,-0.258018672857,0.134842150594
115,90,90,-0.419320528304,1.5193945524,-4.33551321865,-2.85344791568,-0.275978696673,0.0967176219185
115,90,100,-0.353553494717,1.24774352938,-4.04201487249,-3.23945969448,-0.283354300296,0.087469617473
125,0,-100,-0.702431919749,2.54523964428,-3.3844830103,-1.32973058859,-0.275978696673,0.207544820763
125,0,-90,-0.56952864385,2.06366886545,-3.91954480727,-1.8993089797,-0.275978696673,0.145304792229
125,0,45,0.979141653666,-3.5478885344,0.835207985905,-0.235409872042,-0.275978696673,1.17233272453
125,0,0,0.815186762248,-2.9538032177,-2.7383823462,0.927069999041,-0.275978696673,-0.297689167979
125,0,45,0.979141653666,-3.5478885344,0.835207985905,-0.235409872042,-0.275978696673,1.17233272453
125,0,90,0.56952864385,-2.06366886545,3.91954480727,-1.8993089797,-0.275978696673,0.145304792229
125,0,100,0.419320528304,-1.5193945524,4.33551321865,-2.85344791568,-0.275978696673,0.0967176219185
125,20,-100,-0.794723433617,0.360805652771,-1.86394751859,-5.16607072054,-2.20263576115,0.426365777841
125,20,-90,-0.697241942196,-0.0170523213941,-2.38863458607,140.076798394,40.8883885122,0.291899793406
125,20,45,0.933109594216,-1.52554974697,-0.299770398698,0.196499917026,-0.611654648477,-3.11274761707
125,20,0,0.622374301125,-2.17450546363,-2.8125739495,1.29343153951,-0.286214181355,-0.221282822176
125,20,45,0.933109594216,-1.52554974697,-0.299770398698,0.196499917026,-0.611654648477,-3.11274761707
125,20,90,0.697241942196,0.0170523213941,2.38863458607,140.076798394,40.8883885122,0.291899793406
125,20,100,0.578575107182,0.394392169402,2.84074420036,7.20284128526,1.46700455047,0.20367025905
125,45,-100,-0.448333692033,-2.30127740929,1.36272959208,-0.59216224284,0.19481949035,-0.328996812455
125,45,-90,-0.405978095166,-2.48591348702,0.955075866186,-0.384195134374,0.163311433518,-0.425074184721
125,45,45,0.484659994361,1.15974417496,-2.39441800829,-2.06460878183,0.417902503696,-0.202412441221
125,45,0,0.279434641999,-0.845787545911,-2.43114255513,2.87441280838,-0.330383963857,-0.114939636678
125,45,45,0.484659994361,1.15974417496,-2.39441800829,-2.06460878183,0.417902503696,-0.202412441221
125,45,90,0.405978095166,2.48591348702,-0.955075866186,-0.384195134374,0.163311433518,-0.425074184721
125,45,100,0.351287059312,2.59501634137,-0.518402643388,-0.19976854678,0.135369883307,-0.677633618951
125,60,-100,-0.0734235321861,-3.14418099209,3.08754515122,-0.981987092659,0.023352196445,-0.023780553349
125,60,-90,-0.0668230218686,-3.18469866409,2.78689236629,-0.875088245464,0.020982525795,-0.0239776112909
125,60,45,0.0782626511861,2.28394904868,-3.36731619964,-1.47433945674,0.0342663735128,-0.0232418479721
125,60,0,0.0438570808661,0.0452930563158,-1.97521187204,-43.6095956577,0.968295903025,-0.0222037349446
125,60,45,0.0782626511861,2.28394904868,-3.36731619964,-1.47433945674,0.0342663735128,-0.0232418479721
125,60,90,0.0668230218686,3.18469866409,-2.78689236629,-0.875088245464,0.020982525795,-0.0239776112909
125,60,100,0.0581921278457,3.12845087871,-2.40156126705,-0.767651901901,0.0186009402422,-0.0242309570212
125,70,-100,0.192783003264,-3.24186472758,3.83833610014,-1.18399021016,-0.0594667018717,0.0502256702473
125,70,-90,0.175326563442,-3.17877645502,3.61645645226,-1.13768819652,-0.0551553611657,0.0484802086674
125,70,45,-0.205904743309,2.70128525296,-3.68445721326,-1.36396450883,-0.0762247315728,0.055884688406
125,70,0,-0.115866717102,0.641417785558,-1.59415290872,-2.48535813103,-0.180641572016,0.0726823107546
125,70,45,-0.205904743309,2.70128525296,-3.68445721326,-1.36396450883,-0.0762247315728,0.055884688406
125,70,90,-0.175326563442,3.17877645502,-3.61645645226,-1.13768819652,-0.0551553611657,0.0484802086674
125,70,100,-0.152542914709,3.01910266841,-3.28469260509,-1.08796982609,-0.0505259116576,0.0464405449913
125,80,-100,0.437552500261,-2.95858167185,4.15114476705,-1.40308608228,-0.147892655601,0.105405261636
125,80,-90,0.396329177657,-2.78944689173,4.00982251687,-1.43749735073,-0.142081635908,0.0988395810512
125,80,45,-0.472629565253,2.83373060358,-3.6589091425,-1.29119865448,-0.166787049078,0.129172260596
125,80,0,-0.272069963502,1.21805335996,-1.16465641595,-0.956162065013,-0.223364568783,0.233605344697
125,80,45,-0.472629565253,2.83373060358,-3.6589091425,-1.29119865448,-0.166787049078,0.129172260596
125,80,90,-0.396329177657,2.78944689173,-4.00982251687,-1.43749735073,-0.142081635908,0.0988395810512
125,80,100,-0.343063593541,2.53555617933,-3.74666383857,-1.47764970428,-0.135301121047,0.0915650851857
125,90,-100,0.633809587661,-2.33753485351,3.98151232126,-1.70329538201,-0.271144443776,0.159188151767
125,90,-90,0.56952864385,-2.06366886545,3.91954480727,-1.8993089797,-0.275978696673,0.145304792229
125,90,45,-0.699707011666,2.70210098849,-3.26635054104,-1.20881882466,-0.25894924529,0.21421675441
125,90,0,-0.420006501736,1.75767899938,-0.699772427333,-0.398122994915,-0.238955180032,0.600204416937
125,90,45,-0.699707011666,2.70210098849,-3.26635054104,-1.20881882466,-0.25894924529,0.21421675441
125,90,90,-0.56952864385,2.06366886545,-3.91954480727,-1.8993089797,-0.275978696673,0.145304792229
125,90,100,-0.487942860392,1.72709934318,-3.73848390769,-2.16460270364,-0.282521594557,0.130518914202
130,0,-100,-0.761108285292,2.75785158227,-3.07724405267,-1.11581205909,-0.275978696673,0.247334391509
130,0,-90,-0.638409623157,2.31325689574,-3.66596400862,-1.58476303059,-0.275978696673,0.174145087528
130,0,45,0.990555244953,-3.58924531819,0.421712258283,-0.117493294801,-0.275978696673,2.34888890588
130,0,0,0.762447038535,-2.76270251192,-3.06957281354,1.11107612937,-0.275978696673,-0.248388647167
130,0,45,0.990555244953,-3.58924531819,0.421712258283,-0.117493294801,-0.275978696673,2.34888890588
130,0,90,0.638409623157,-2.31325689574,3.66596400862,-1.58476303059,-0.275978696673,0.174145087528
130,0,100,0.496313207673,-1.79837506901,4.14329550324,-2.30391066616,-0.275978696673,0.119787064979
130,20,-100,-0.813049860485,0.413157493542,-1.60965771699,-3.89599061412,-1.96789329298,0.505107298217
130,20,-90,-0.725816217792,0.0729040668326,-2.16465319765,-29.6918031008,-9.95577132148,0.335303696029
130,20,45,0.913352459413,-1.44159537921,-0.595423351718,0.413030840905,-0.633570606974,-1.53395471773
130,20,0,0.565859217537,-1.96581966989,-3.006708977,1.52949378982,-0.287848995614,-0.188198865226
130,20,45,0.913352459413,-1.44159537921,-0.595423351718,0.413030840905,-0.633570606974,-1.53395471773
130,20,90,0.725816217792,-0.0729040668326,2.16465319765,-29.6918031008,-9.95577132148,0.335303696029
130,20,100,0.616529016602,0.269564513056,2.65387678625,9.84505251143,2.28712974721,0.232312600116
130,45,-100,-0.402296951464,-2.4903002621,1.40690710167,-0.564954806087,0.161545560424,-0.285944218339
130,45,-90,-0.368342621997,-2.64341362225,1.00132322113,-0.378799296751,0.139343543854,-0.367855867341
130,45,45,0.421508909183,1.40921972552,-2.42155231878,-1.71836391084,0.299108011015,-0.174065580129
130,45,0,0.227760994031,-0.650475974056,-2.42326891009,3.72537804122,-0.350145129282,-0.0939891536932
130,45,45,0.421508909183,1.40921972552,-2.42155231878,-1.71836391084,0.299108011015,-0.174065580129
130,45,90,0.368342621997,2.64341362225,-1.00132322113,-0.378799296751,0.139343543854,-0.367855867341
130,45,100,0.32319638835,2.71620819712,-0.565314641205,-0.208126402757,0.118988076353,-0.571710627663
130,60,-100,0.00022940006723,-3.43079755485,2.97939902315,-0.868427523196,-6.6864938418e-05,7.69954160043e-05
130,60,-90,0.000210743632901,-3.44589179745,2.70015335121,-0.783586226708,-6.11579368385e-05,7.8048764455e-05
130,60,45,-0.000238025885185,2.58832476517,-3.21344527675,-1.24151548523,-9.19613675952e-05,7.40718651434e-05
130,60,0,-0.000125875802124,0.214552189274,-1.84434454111,-8.59625132401,-0.00058669083056,6.82496135172e-05
130,60,45,-0.000238025885185,2.58832476517,-3.21344527675,-1.24151548523,-9.19613675952e-05,7.40718651434e-05
130,60,90,-0.000210743632901,3.44589179745,-2.70015335121,-0.783586226708,-6.11579368385e-05,7.8048764455e-05
130,60,100,-0.000185683859928,3.35628436149,-2.33886488604,-0.6968613604,-5.53242335656e-05,7.93905885869e-05
130,70,-100,0.275022274433,-3.55509450019,3.6401192173,-1.02391630296,-0.0773600461023,0.0755530953837
130,70,-90,0.252284070714,-3.47121111415,3.45192951731,-0.994445282582,-0.07267897642,0.0730849426238
130,70,45,-0.286590493889,3.01083797822,-3.42075315612,-1.13614654155,-0.0951862889874,0.0837799399166
130,70,0,-0.153016092591,0.786756788759,-1.3857459896,-1.76133972963,-0.194489700981,0.110421458001
130,70,45,-0.286590493889,3.01083797822,-3.42075315612,-1.13614654155,-0.0951862889874,0.0837799399166
130,70,90,-0.252284070714,3.47121111415,-3.45192951731,-0.994445282582,-0.07267897642,0.0730849426238
130,70,100,-0.221880343169,3.28185673492,-3.1588546857,-0.962520591494,-0.0676081746067,0.0702407566177
130,80,-100,0.519040908861,-3.26292173911,3.8834996244,-1.19019085804,-0.159072435799,0.133652879892
130,80,-90,0.473928215551,-3.07785114086,3.78735203857,-1.23051826266,-0.153980226418,0.125134450329
130,80,45,-0.548138717526,3.12039669227,-3.303881684,-1.05880181586,-0.175663151702,0.165907490023
130,80,0,-0.301256992836,1.33505618134,-0.885042247411,-0.662925096175,-0.225651172623,0.340387132611
130,80,45,-0.548138717526,3.12039669227,-3.303881684,-1.05880181586,-0.175663151702,0.165907490023
130,80,90,-0.473928215551,3.07785114086,-3.78735203857,-1.23051826266,-0.153980226418,0.125134450329
130,80,100,-0.414415453231,2.79926159317,-3.57612767755,-1.27752536107,-0.148044560838,0.115883852758
130,90,-100,0.705175740718,-2.59811054949,3.67233978846,-1.41346556219,-0.271418681879,0.192023554829
130,90,-90,0.638409623157,-2.31325689574,3.66596400862,-1.58476303059,-0.275978696673,0.174145087528
130,90,45,-0.762794250922,2.93876934413,-2.84498116837,-0.96808590101,-0.259562477214,0.268119261878
130,90,0,-0.440344351798,1.84279056741,-0.357446944388,-0.193970465613,-0.238955180032,1.23191527781
130,90,45,-0.762794250922,2.93876934413,-2.84498116837,-0.96808590101,-0.259562477214,0.268119261878
130,90,90,-0.638409623157,2.31325689574,-3.66596400862,-1.58476303059,-0.275978696673,0.174145087528
130,90,100,-0.552245752247,1.95811610178,-3.54819976745,-1.81204769432,-0.282029115507,0.155641110547
140,0,-100,-0.860681057317,3.11865034401,-2.39502359333,-0.767967976255,-0.275978696673,0.359362245831
140,0,-90,-0.761108285292,2.75785158227,-3.07724405267,-1.11581205909,-0.275978696673,0.247334391509
140,0,45,0.990736766861,-3.58990305703,-0.411736273448,0.114692866885,-0.275978696673,-2.40624115666
140,0,0,0.640005087144,-2.31903800859,-3.6595270747,1.57803669502,-0.275978696673,-0.174887375904
140,0,45,0.990736766861,-3.58990305703,-0.411736273448,0.114692866885,-0.275978696673,-2.40624115666
140,0,90,0.761108285292,-2.75785158227,3.07724405267,-1.11581205909,-0.275978696673,0.247334391509
140,0,100,0.638409623157,-2.31325689574,3.66596400862,-1.58476303059,-0.275978696673,0.174145087528
140,20,-100,-0.836446720324,0.47032015239,-1.11074887729,-2.36168676091,-1.77846242836,0.753047549656
140,20,-90,-0.76988142753,0.204542840089,-1.71319198147,-8.37571229931,-3.76391286634,0.449384211376
140,20,45,0.863074432686,-1.2395500988,-1.13579359624,0.916295031023,-0.696280395217,-0.759886686758
140,20,0,0.450690140512,-1.54844572088,-3.31944668933,2.14372815564,-0.291059695819,-0.135772670175
140,20,45,0.863074432686,-1.2395500988,-1.13579359624,0.916295031023,-0.696280395217,-0.759886686758
140,20,90,0.76988142753,-0.204542840089,1.71319198147,-8.37571229931,-3.76391286634,0.449384211376
140,20,100,0.67992367714,0.0674494029039,2.26358061422,33.5596835074,10.0804995725,0.300375287219
140,45,-100,-0.310729380096,-2.8650594802,1.39332505546,-0.486316275488,0.108454774585,-0.223012841748
140,45,-90,-0.290669347317,-2.96846736107,1.00206306949,-0.337569172103,0.0979189972337,-0.29007091087
140,45,45,0.30520195548,1.86158047211,-2.36380154534,-1.26978209148,0.16394776377,-0.129114881104
140,45,0,0.140951397386,-0.335795009961,-2.34085713469,6.97108969833,-0.419754294153,-0.060213583861
140,45,45,0.30520195548,1.86158047211,-2.36380154534,-1.26978209148,0.16394776377,-0.129114881104
140,45,90,0.290669347317,2.96846736107,-1.00206306949,-0.337569172103,0.0979189972337,-0.29007091087
140,45,100,0.261777473505,2.98167986329,-0.580353904226,-0.194639911337,0.0877952984582,-0.451065240707
140,60,-100,0.137571628037,-3.96567133332,2.63511784418,-0.664482157669,-0.0346906277585,0.0522070116677
140,60,-90,0.128827103768,-3.94969393613,2.40643410071,-0.609271032041,-0.0326169839617,0.0535344407438
140,60,45,-0.134672533355,3.10225955969,-2.78169231336,-0.896666529615,-0.043411110761,0.0484138855719
140,60,0,-0.061628619382,0.437563607196,-1.52747289519,-3.49085908899,-0.140844938584,0.0403467842709
140,60,45,-0.134672533355,3.10225955969,-2.78169231336,-0.896666529615,-0.043411110761,0.0484138855719
140,60,90,-0.128827103768,3.94969393613,-2.40643410071,-0.609271032041,-0.0326169839617,0.0535344407438
140,60,100,-0.116168233141,3.81370708732,-2.1046320748,-0.551859916511,-0.0304607119743,0.0551964566785
140,70,-100,0.424080914235,-4.12283779812,3.11620734307,-0.755840393355,-0.102861411242,0.136088798834
140,70,-90,0.396204117589,-4.020730919,3.00141943186,-0.746486022648,-0.0985403215412,0.132005581553
140,70,45,-0.418185467702,3.50760981729,-2.77542723813,-0.791258829431,-0.119222344983,0.150674268075
140,70,0,-0.195199442423,0.93977845613,-0.923627409683,-0.982813985209,-0.207707934939,0.211340027782
140,70,45,-0.418185467702,3.50760981729,-2.77542723813,-0.791258829431,-0.119222344983,0.150674268075
140,70,90,-0.396204117589,4.020730919,-3.00141943186,-0.746486022648,-0.0985403215412,0.132005581553
140,70,100,-0.356288859318,3.79645616549,-2.79543491,-0.736327455962,-0.0938477474223,0.127453820528
140,80,-100,0.66249823093,-3.79745392837,3.2359079368,-0.852125660466,-0.174458530222,0.204733337248
140,80,-90,0.615793067478,-3.60680841337,3.2343892833,-0.896745519198,-0.170730739452,0.190389286366
140,80,45,-0.663713262008,3.54985071503,-2.49333435191,-0.702377241205,-0.18696934471,0.266195049813
140,80,0,-0.322839229181,1.41343861222,-0.29171797271,-0.206388852113,-0.228406968926,1.10668268459
140,80,45,-0.663713262008,3.54985071503,-2.49333435191,-0.702377241205,-0.18696934471,0.266195049813
140,80,90,-0.615793067478,3.60680841337,-3.2343892833,-0.896745519198,-0.170730739452,0.190389286366
140,80,100,-0.550377343277,3.30657184986,-3.1345953481,-0.947989485917,-0.166449533918,0.175581624471
140,90,-100,0.826066832215,-3.03618728029,2.96988100728,-0.978161336277,-0.272073741161,0.278148124517
140,90,-90,0.761108285292,-2.75785158227,3.07724405267,-1.11581205909,-0.275978696673,0.247334391509
140,90,45,-0.849785369475,3.25410804707,-1.92912086124,-0.592826308572,-0.261142333685,0.440503955221
140,90,0,-0.440669709325,1.84415215132,0.349055167247,0.189276772525,-0.238955180032,-1.26246436287
140,90,45,-0.849785369475,3.25410804707,-1.92912086124,-0.592826308572,-0.261142333685,0.440503955221
140,90,90,-0.761108285292,2.75785158227,-3.07724405267,-1.11581205909,-0.275978696673,0.247334391509
140,90,100,-0.67302384826,2.39571995946,-3.09110659467,-1.29026207027,-0.280927595733,0.217729097217
150,0,-100,-0.934102470942,3.38469049315,-1.64003155406,-0.484544024741,-0.275978696673,0.569563718839
150,0,-90,-0.860681057317,3.11865034401,-2.39502359333,-0.767967976255,-0.275978696673,0.359362245831
150,0,45,0.960815253445,-3.48148340806,-1.23267440686,0.354065857101,-0.275978696673,-0.779455830427
150,0,0,0.498116905039,-1.80491070885,-4.1382884575,2.2927940076,-0.275978696673,-0.120367855009
150,0,45,0.960815253445,-3.48148340806,-1.23267440686,0.354065857101,-0.275978696673,-0.779455830427
150,0,90,0.860681057317,-3.11865034401,2.39502359333,-0.767967976255,-0.275978696673,0.359362245831
150,0,100,0.761108285292,-2.75785158227,3.07724405267,-1.11581205909,-0.275978696673,0.247334391509
150,20,-100,-0.845310845214,0.478241111958,-0.633455550141,-1.32455268755,-1.76754115043,1.33444382171
150,20,-90,-0.799206405097,0.284441196127,-1.26779484562,-4.4571421541,-2.8097421048,0.630390956279
150,20,45,0.802306542969,-1.0078929018,-1.60817428805,1.59558052763,-0.796023606808,-0.498892781043
150,20,0,0.33542638915,-1.14093461502,-3.54209673444,3.10455716551,-0.293992648425,-0.0946971283669
150,20,45,0.802306542969,-1.0078929018,-1.60817428805,1.59558052763,-0.796023606808,-0.498892781043
150,20,90,0.799206405097,-0.284441196127,1.26779484562,-4.4571421541,-2.8097421048,0.630390956279
150,20,100,0.72881848278,-0.0819986784864,1.86361283625,-22.7273520824,-8.88817351978,0.391078269371
150,45,-100,-0.227858689444,-3.20208272143,1.25223198889,-0.391067969767,0.0711595262418,-0.18196204175
150,45,-90,-0.217624704854,-3.27415080536,0.881939322798,-0.269364294813,0.066467526327,-0.24675700383
150,45,45,0.209020458917,2.22425976717,-2.18604146739,-0.982817519635,0.0939730430781,-0.0956159624759
150,45,0,0.0779748629602,-0.128572476387,-2.2095901683,17.1855612522,-0.606466213852,-0.0352892876149
150,45,45,0.209020458917,2.22425976717,-2.18604146739,-0.982817519635,0.0939730430781,-0.0956159624759
150,45,90,0.217624704854,3.27415080536,-0.881939322798,-0.269364294813,0.066467526327,-0.24675700383
150,45,100,0.20077830373,3.24673547387,-0.484849376662,-0.149334425476,0.0618400560643,-0.414104489754
150,60,-100,0.253274278082,-4.41543107757,2.13839301399,-0.484299941822,-0.0573611666975,0.118441407368
150,60,-90,0.241872005764,-4.39482294527,1.96129365481,-0.446273644976,-0.0550356655493,0.123322688151
150,60,45,-0.232423264987,3.46340734209,-2.22933739398,-0.643683278859,-0.0671082670992,0.104256657433
150,60,0,-0.0868241277908,0.503174689944,-1.19146552287,-2.36789637214,-0.172552653236,0.0728717080976
150,60,45,-0.232423264987,3.46340734209,-2.22933739398,-0.643683278859,-0.0671082670992,0.104256657433
150,60,90,-0.241872005764,4.39482294527,-1.96129365481,-0.446273644976,-0.0550356655493,0.123322688151
150,60,100,-0.223120574945,4.24068034166,-1.72460138039,-0.406680353491,-0.052614334722,0.129375157345
150,70,-100,0.5452451325,-4.58299240776,2.44551476604,-0.533606549707,-0.118971423906,0.222957203151
150,70,-90,0.519433477414,-4.49360833599,2.401594184,-0.534446708399,-0.115593847656,0.216286948425
150,70,45,-0.504535831475,3.81943054545,-2.02560283479,-0.530341581208,-0.132097134762,0.249079347052
150,70,0,-0.194087938162,0.907882141925,-0.463040816935,-0.510023047653,-0.213780984556,0.419159458656
150,70,45,-0.504535831475,3.81943054545,-2.02560283479,-0.530341581208,-0.132097134762,0.249079347052
150,70,90,-0.519433477414,4.49360833599,-2.401594184,-0.534446708399,-0.115593847656,0.216286948425
150,70,100,-0.477839098962,4.2676882488,-2.28470237795,-0.535348939462,-0.111966730254,0.209147197278
150,80,-100,0.774492409094,-4.21200220464,2.46492641751,-0.585214892527,-0.183877493759,0.314205082794
150,80,-90,0.734343605666,-4.05039824279,2.55222701085,-0.630117548415,-0.18130158114,0.287726602118
150,80,45,-0.728177212983,3.77269914473,-1.60709380917,-0.425979848253,-0.193012266563,0.45310187173
150,80,0,-0.295454484745,1.28500405443,0.279453149911,0.217472582244,-0.229924943603,-1.05725945418
150,80,45,-0.728177212983,3.77269914473,-1.60709380917,-0.425979848253,-0.193012266563,0.45310187173
150,80,90,-0.734343605666,4.05039824279,-2.55222701085,-0.630117548415,-0.18130158114,0.287726602118
150,80,100,-0.671882143375,3.76572497994,-2.56197947796,-0.680341631852,-0.178420396326,0.262251180837
150,90,-100,0.914953746567,-3.3531162291,2.18265300293,-0.650932700748,-0.272866695949,0.41919340607
150,90,-90,0.860681057317,-3.11865034401,2.39502359333,-0.767967976255,-0.275978696673,0.359362245831
150,90,45,-0.882840390484,3.35291093167,-0.976915761441,-0.29136346934,-0.263305649472,0.903701655077
150,90,0,-0.387843796316,1.62308176899,1.01345607421,0.624402352098,-0.238955180032,-0.382694234301
150,90,45,-0.882840390484,3.35291093167,-0.976915761441,-0.29136346934,-0.263305649472,0.903701655077
150,90,90,-0.860681057317,3.11865034401,-2.39502359333,-0.767967976255,-0.275978696673,0.359362245831
150,90,100,-0.780257009667,2.78942584632,-2.53462260379,-0.908653874824,-0.279719574082,0.307839521552
155,0,-100,-0.960276203172,3.4795301766,-1.24234727644,-0.35704454722,-0.275978696673,0.772953119777
155,0,-90,-0.900819654881,3.26409127132,-2.02523420127,-0.620458814696,-0.275978696673,0.444797769225
155,0,45,0.934814806664,-3.38727161891,-1.63062138619,0.481396702021,-0.275978696673,-0.573287468556
155,0,0,0.42120812301,-1.52623419158,-4.33128108071,2.83788759589,-0.275978696673,-0.0972479308456
155,0,45,0.934814806664,-3.38727161891,-1.63062138619,0.481396702021,-0.275978696673,-0.573287468556
155,0,90,0.900819654881,-3.26409127132,2.02523420127,-0.620458814696,-0.275978696673,0.444797769225
155,0,100,0.813992157214,-2.94947460448,2.7465854097,-0.931211750571,-0.275978696673,0.296365135538
155,20,-100,-0.845445158231,0.468848620376,-0.404451813419,-0.862649042444,-1.80323695429,2.09034829411
155,20,-90,-0.809397065692,0.3098255154,-1.0496926411,-3.38801224859,-2.61242869118,0.771080060963
155,20,45,0.769192753811,-0.885799239996,-1.82028022788,2.05495799239,-0.868360141983,-0.422568317795
155,20,0,0.278405758827,-0.942883783341,-3.62395762669,3.84348282441,-0.295270492234,-0.0768236793876
155,20,45,0.769192753811,-0.885799239996,-1.82028022788,2.05495799239,-0.868360141983,-0.422568317795
155,20,90,0.809397065692,-0.3098255154,1.0496926411,-3.38801224859,-2.61242869118,0.771080060963
155,20,100,0.748755852886,-0.141388518918,1.66303908905,-11.7621932939,-5.29573305255,0.450233465837
155,45,-100,-0.192394494131,-3.34519458761,1.14035976469,-0.34089489709,0.0575136928785,-0.168713856879
155,45,-90,-0.185643240503,-3.40798956268,0.780548282562,-0.229034821911,0.0544729486664,-0.237836972614
155,45,45,0.17024574366,2.36493854599,-2.06539466817,-0.873339677971,0.0719873858663,-0.082427705602
155,45,0,0.0551205991173,-0.0634613967613,-2.14036086882,33.7269738464,-0.86856895578,-0.0257529465803
155,45,45,0.17024574366,2.36493854599,-2.06539466817,-0.873339677971,0.0719873858663,-0.082427705602
155,45,90,0.185643240503,3.40798956268,-0.780548282562,-0.229034821911,0.0544729486664,-0.237836972614
155,45,100,0.173251310953,3.36723449941,-0.397020235847,-0.11790691617,0.0514521073551,-0.436379043964
155,60,-100,0.300286892887,-4.59732851844,1.84284419217,-0.400851099673,-0.0653176930216,0.162947521099
155,60,-90,0.289638065124,-4.58345117277,1.68859174221,-0.368410544492,-0.0631921349669,0.171526401488
155,60,45,-0.266085885018,3.58104869982,-1.92660352386,-0.537999811049,-0.0743039001486,0.138111387072
155,60,0,-0.0866642022252,0.480916466028,-1.03603709055,-2.15429739618,-0.180206352552,0.0836497100498
155,60,45,-0.266085885018,3.58104869982,-1.92660352386,-0.537999811049,-0.0743039001486,0.138111387072
155,60,90,-0.289638065124,4.58345117277,-1.68859174221,-0.368410544492,-0.0631921349669,0.171526401488
155,60,100,-0.270188731316,4.43030798256,-1.48303228663,-0.334746995575,-0.060986444369,0.182186681808
155,70,-100,0.593062949207,-4.76353992472,2.06635503254,-0.433785601716,-0.124500467841,0.287009221487
155,70,-90,0.570738716057,-4.69105244506,2.05314617069,-0.437672823899,-0.121665388043,0.277982505194
155,70,45,-0.529787040943,3.90245522962,-1.63259641287,-0.418351093558,-0.135757365497,0.324505821994
155,70,0,-0.178493302415,0.827852667219,-0.255693818277,-0.308863917943,-0.215609986514,0.698074375116
155,70,45,-0.529787040943,3.90245522962,-1.63259641287,-0.418351093558,-0.135757365497,0.324505821994
155,70,90,-0.570738716057,4.69105244506,-2.05314617069,-0.437672823899,-0.121665388043,0.277982505194
155,70,100,-0.531072875827,4.47602971064,-1.97755350138,-0.441809735238,-0.118648201678,0.268550446528
155,80,-100,0.817103551533,-4.36816917505,2.04463925266,-0.468076938123,-0.187058586513,0.399632135825
155,80,-90,0.782999854627,-4.23284355991,2.17006086977,-0.51267211723,-0.184981996982,0.360819304903
155,80,45,-0.740976367671,3.80598707801,-1.15798796735,-0.304254308702,-0.194687042411,0.639882614123
155,80,0,-0.264898973932,1.14963498403,0.532418581274,0.463119675958,-0.230420070381,-0.497538935058
155,80,45,-0.740976367671,3.80598707801,-1.15798796735,-0.304254308702,-0.194687042411,0.639882614123
155,80,90,-0.782999854627,4.23284355991,-2.17006086977,-0.51267211723,-0.184981996982,0.360819304903
155,80,100,-0.725105103354,3.96890513513,-2.22954628545,-0.561753483527,-0.182696506635,0.325225409352
155,90,-100,0.946739928534,-3.46394560551,1.76796769801,-0.510391299216,-0.273312585229,0.535496168623
