Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,20,-90,0.350512432673,-3.75315071903,-3.2454144938,0.864717336649,-0.0933915152664,-0.108002362516
45,20,45,0.333905306873,0.537783336743,4.53475260238,8.43230403872,0.620891879795,0.0736325299638
45,20,0,0.822725846201,-2.99261023059,3.16769413849,-1.05850541648,-0.274919145097,0.259723890702
45,20,45,0.333905306873,0.537783336743,4.53475260238,8.43230403872,0.620891879795,0.0736325299638
45,20,90,-0.350512432673,3.75315071903,3.2454144938,0.864717336649,-0.0933915152664,-0.108002362516
45,20,100,-0.488052205136,4.21579323933,2.64604504068,0.627650572611,-0.115767585702,-0.184445917448
45,45,-100,-0.436206722346,-2.28165193729,-1.44030269306,0.631254342314,0.19118022132,0.302857673215
45,45,-90,-0.296613126216,-2.86529650733,-1.04187384697,0.363618161087,0.103519173481,0.284691977901
45,45,45,0.796521065286,-0.173310212673,2.42359878813,-13.9841660266,-4.59592688163,0.328652196554
45,45,0,0.829837767026,-3.11039416059,2.38561242896,-0.766980744493,-0.26679505046,0.34785104108
45,45,45,0.796521065286,-0.173310212673,2.42359878813,-13.9841660266,-4.59592688163,0.328652196554
45,45,90,0.296613126216,2.86529650733,1.04187384697,0.363618161087,0.103519173481,0.284691977901
45,45,100,0.14800709034,3.36188049291,0.611788191245,0.181977971119,0.0440250897234,0.241925379499
45,60,-100,-0.732508227336,-0.711868956539,0.473852132424,-0.665645169763,1.02899307605,-1.5458582482
45,60,-90,-0.610099227111,-1.23385903269,0.778886669182,-0.631260661504,0.494464287204,-0.783296532411
45,60,45,0.967605860166,-1.17677653283,0.643179706315,-0.546560615689,-0.822251152337,1.50440981061
45,60,0,0.758302103368,-2.89807236531,1.68848013289,-0.582621798236,-0.261657408022,0.449103361416
45,60,45,0.967605860166,-1.17677653283,0.643179706315,-0.546560615689,-0.822251152337,1.50440981061
45,60,90,0.610099227111,1.23385903269,-0.778886669182,-0.631260661504,0.494464287204,-0.783296532411
45,60,100,0.469152670595,1.7183589265,-1.06025512863,-0.617016103142,0.27302367588,-0.442490357203
45,70,-100,-0.839045488222,0.527897444057,1.67622593073,3.17528707442,-1.5894100221,-0.500556322891
45,70,-90,-0.731830917478,0.0695965330419,1.90600729443,27.3865264708,-10.5153358291,-0.38396018715
45,70,45,0.999341237664,-1.91974909002,-0.529978788511,0.276066696043,-0.520558255691,-1.8856249709
45,70,0,0.681451014265,-2.64533866641,1.15650410394,-0.437185649848,-0.257604450771,0.589233546117
45,70,45,0.999341237664,-1.91974909002,-0.529978788511,0.276066696043,-0.520558255691,-1.8856249709
45,70,90,0.731830917478,-0.0695965330419,-1.90600729443,27.3865264708,-10.5153358291,-0.38396018715
45,70,100,0.60238003463,0.390819033412,-2.07787559096,-5.316720562,1.54132727204,-0.289901877307
45,80,-100,-0.855058673468,1.74543963732,2.65830166581,1.52299833748,-0.489881549144,-0.321655997311
45,80,-90,-0.765292998522,1.36465772976,2.80323531029,2.05416731915,-0.560794829234,-0.273003481268
45,80,45,0.954019545098,-2.59995061448,-1.5654262455,0.602098454017,-0.366937564039,-0.609431167927
45,80,0,0.583894380925,-2.31222769074,0.589388283012,-0.254900624784,-0.252524603551,0.99067863708
45,80,45,0.954019545098,-2.59995061448,-1.5654262455,0.602098454017,-0.366937564039,-0.609431167927
45,80,90,0.765292998522,-1.36465772976,-2.80323531029,2.05416731915,-0.560794829234,-0.273003481268
45,80,100,0.652274283073,-0.942411387625,-2.86299406837,3.03794511183,-0.692133278139,-0.227829421751
45,90,-100,-0.777087807958,2.78868477605,3.31051226282,1.18712315256,-0.278657456961,-0.234733402647
45,90,-90,-0.706449449423,2.49512106406,3.36235177639,1.3475705948,-0.283132333576,-0.210105752285
45,90,45,0.830882897019,-3.11408547334,-2.37445578828,0.762488958189,-0.266814416024,-0.349925612901
45,90,0,0.468596412285,-1.90886084673,0.00436419734597,-0.00228628365103,-0.245484846676,107.372874125
45,90,45,0.830882897019,-3.11408547334,-2.37445578828,0.762488958189,-0.266814416024,-0.349925612901
45,90,90,0.706449449423,-2.49512106406,-3.36235177639,1.3475705948,-0.283132333576,-0.210105752285
45,90,100,0.614345981849,-2.12574436114,-3.31202793266,1.55805561252,-0.289002757378,-0.185489372173
50,0,-100,0.499917740381,-1.76566813852,-4.11984763307,2.33330802272,-0.283132333576,-0.12134374494
50,0,-90,0.642318888921,-2.26861722505,-3.64321968168,1.60592084088,-0.283132333576,-0.176305286269
50,0,45,0.0859424800774,-0.303541736091,4.74238916873,-15.6235159942,-0.283132333576,0.0181221905288
50,0,0,0.76385990983,-2.69789006498,3.06353139878,-1.13552862607,-0.283132333576,0.249339670595
50,0,45,0.0859424800774,-0.303541736091,4.74238916873,-15.6235159942,-0.283132333576,0.0181221905288
50,0,90,-0.642318888921,2.26861722505,3.64321968168,1.60592084088,-0.283132333576,-0.176305286269
50,0,100,-0.76520350305,2.70263552518,3.05589434383,1.13070901176,-0.283132333576,-0.250402473697
50,20,-100,0.11898598975,-2.86840367743,-3.87687780353,1.35158026537,-0.0414816054958,-0.0306911890908
50,20,-90,0.275228673806,-3.47308672005,-3.45064105286,0.993537256912,-0.0792461277217,-0.0797616064928
50,20,45,0.4245877076,0.208392555325,4.38910558535,21.0617196882,2.03744182194,0.0967367267302
50,20,0,0.87568636831,-3.17837514201,2.75649159263,-0.867264394375,-0.275513848802,0.31768149435
50,20,45,0.4245877076,0.208392555325,4.38910558535,21.0617196882,2.03744182194,0.0967367267302
50,20,90,-0.275228673806,3.47308672005,3.45064105286,0.993537256912,-0.0792461277217,-0.0797616064928
50,20,100,-0.42310867388,3.97224178014,2.9195583199,0.734990084062,-0.106516344497,-0.14492215175
50,45,-100,-0.48265900195,-2.09634185404,-1.34309327426,0.640684281372,0.230238689849,0.359363724917
50,45,-90,-0.337306037788,-2.69953103495,-1.02642435961,0.380223211484,0.12494986478,0.32862240128
50,45,45,0.851265243042,-0.380365927589,2.07878677725,-5.46522868237,-2.23801655537,0.409500989883
50,45,0,0.866564814098,-3.23744968841,1.91342409406,-0.591028209924,-0.267668967088,0.452886956315
50,45,45,0.851265243042,-0.380365927589,2.07878677725,-5.46522868237,-2.23801655537,0.409500989883
50,45,90,0.337306037788,2.69953103495,1.02642435961,0.380223211484,0.12494986478,0.32862240128
50,45,100,0.181704200353,3.2206963314,0.678568060188,0.210689860318,0.0564176754515,0.267775940268
50,60,-100,-0.739703776813,-0.668222397945,0.706310499711,-1.05699913963,1.10697243775,-1.04727846622
50,60,-90,-0.613275042035,-1.20355384205,0.932700270356,-0.774955168411,0.50955347456,-0.657526390338
50,60,45,0.986416591536,-1.25440726,0.204654916413,-0.163148702132,-0.786360716327,4.81990175864
50,60,0,0.781728679865,-2.97755360187,1.22212602875,-0.410446357031,-0.262540590159,0.639646535196
50,60,45,0.986416591536,-1.25440726,0.204654916413,-0.163148702132,-0.786360716327,4.81990175864
50,60,90,0.613275042035,1.20355384205,-0.932700270356,-0.774955168411,0.50955347456,-0.657526390338
50,60,100,0.468212255436,1.70231591169,-1.13075041526,-0.664242405004,0.275044280689,-0.414072149892
50,70,-100,-0.818788104755,0.469688629829,1.97511457056,4.20515730023,-1.74325724055,-0.414552207228
50,70,-90,-0.708860957331,0.00263651758381,2.13109533158,808.299305366,-268.862594236,-0.332627521081
50,70,45,0.992723803782,-1.9038942722,-1.00358577323,0.527122639048,-0.521417506359,-0.989176839949
50,70,0,0.695062509668,-2.68987658349,0.71181072007,-0.264625791547,-0.258399405361,0.976470977565
50,70,45,0.992723803782,-1.9038942722,-1.00358577323,0.527122639048,-0.521417506359,-0.989176839949
50,70,90,0.708860957331,-0.00263651758381,-2.13109533158,808.299305366,-268.862594236,-0.332627521081
50,70,100,0.577395428418,0.464495703914,-2.22232383933,-4.78437974906,1.2430587055,-0.259816061998
50,80,-100,-0.81000496575,1.59309412672,2.99453779577,1.87969922526,-0.508447650496,-0.270494153353
50,80,-90,-0.718947779499,1.20850887428,3.07244884419,2.54234694471,-0.594904840832,-0.233998291252
50,80,45,0.923640552663,-2.49536420413,-2.04536395231,0.819665501703,-0.370142583249,-0.451577603888
50,80,0,0.587277216834,-2.32046902626,0.179867402851,-0.0775133823445,-0.253085565974,3.26505641115
50,80,45,0.923640552663,-2.49536420413,-2.04536395231,0.819665501703,-0.370142583249,-0.451577603888
50,80,90,0.718947779499,-1.20850887428,-3.07244884419,2.54234694471,-0.594904840832,-0.233998291252
50,80,100,0.606045728773,-0.787203691236,-3.05700508922,3.8833724019,-0.769871553601,-0.198248190986
50,90,-100,-0.71272492142,2.56070681392,3.64995734793,1.42537104525,-0.278331325377,-0.195269383579
50,90,-90,-0.642318888921,2.26861722505,3.64321968168,1.60592084088,-0.283132333576,-0.176305286269
50,90,45,0.780622334021,-2.93390795232,-2.82896507467,0.964231025867,-0.266069129198,-0.275939190982
50,90,0,0.461647802943,-1.88055519187,-0.357541094387,0.190125286369,-0.245484846676,-1.29117410611
50,90,45,0.780622334021,-2.93390795232,-2.82896507467,0.964231025867,-0.266069129198,-0.275939190982
50,90,90,0.642318888921,-2.26861722505,-3.64321968168,1.60592084088,-0.283132333576,-0.176305286269
50,90,100,0.55239632201,-1.90759684978,-3.52578462897,1.84828604083,-0.289577078131,-0.156673302581
110,0,-100,-0.498107522132,1.75927459729,-4.12483236668,-2.34462111431,-0.283132333576,0.120758246118
110,0,-90,-0.340362642385,1.20213272036,-4.47470585748,-3.72230601636,-0.283132333576,0.0760636907153
110,0,45,0.904076376054,-3.19312303414,2.01620945862,-0.631422415315,-0.283132333576,0.448403995026
110,0,0,0.938194430051,-3.31362518085,-1.62335509652,0.489903054183,-0.283132333576,-0.577935432651
110,0,45,0.904076376054,-3.19312303414,2.01620945862,-0.631422415315,-0.283132333576,0.448403995026
110,0,90,0.340362642385,-1.20213272036,4.47470585748,-3.72230601636,-0.283132333576,0.0760636907153
110,0,100,0.172276015981,-0.608464649038,4.68861767511,-7.70565337283,-0.283132333576,0.0367434557301
110,20,-100,-0.693907708357,0.0260177521206,-2.59300628305,-99.6629636193,-26.6705480604,0.26760741495
110,20,-90,-0.567279674011,-0.448813936329,-2.99842085452,6.68076592952,1.26395289471,0.189192812329
110,20,45,0.951859066326,-1.58842108708,0.654822754367,-0.412247583271,-0.599248570839,1.45361330219
110,20,0,0.778852327055,-2.69518058044,-2.07236163434,0.768913834338,-0.288979644892,-0.375828385427
110,20,45,0.951859066326,-1.58842108708,0.654822754367,-0.412247583271,-0.599248570839,1.45361330219
110,20,90,0.567279674011,0.448813936329,2.99842085452,6.68076592952,1.26395289471,0.189192812329
110,20,100,0.423415133827,0.910008640433,3.31272992559,3.64032799075,0.465286937963,0.127814564827
110,45,-100,-0.547963371788,-1.84191457932,1.05355498039,-0.571989055419,0.29749662549,-0.520108947315
110,45,-90,-0.476902103505,-2.13087652284,0.668032015124,-0.313501044271,0.223805602245,-0.71389109011
110,45,45,0.656089851024,0.461909409043,-2.08357181309,-4.51078019261,1.42038641816,-0.314887083278
110,45,0,0.450949061949,-1.47763797199,-2.27858350113,1.54204449556,-0.305182372474,-0.197907630651
110,45,45,0.656089851024,0.461909409043,-2.08357181309,-4.51078019261,1.42038641816,-0.314887083278
110,45,90,0.476902103505,2.13087652284,-0.668032015124,-0.313501044271,0.223805602245,-0.71389109011
110,45,100,0.391350406132,2.35509286149,-0.262211235121,-0.111337960133,0.166171963972,-1.4925005252
110,60,-100,-0.275413071311,-2.30564894678,3.15452321866,-1.36817151764,0.11945143327,-0.0873073527187
110,60,-90,-0.242828015561,-2.44645956129,2.81588562438,-1.15100436113,0.0992569096188,-0.0862350421689
110,60,45,0.319416093419,1.30786542949,-3.54428780072,-2.70997896329,0.24422703301,-0.0901213759656
110,60,0,0.208894555793,-0.596858533153,-2.19649425236,3.68009189842,-0.349990063289,-0.0951036204937
110,60,45,0.319416093419,1.30786542949,-3.54428780072,-2.70997896329,0.24422703301,-0.0901213759656
110,60,90,0.242828015561,2.44645956129,-2.81588562438,-1.15100436113,0.0992569096188,-0.0862350421689
110,60,100,0.202864753435,2.51293574,-2.3916887703,-0.951750867417,0.0807281898244,-0.0848207157862
110,70,-100,-0.0518111000224,-2.25870465957,4.15596550218,-1.83997738907,0.0229384128655,-0.0124666819287
110,70,-90,-0.0458138523221,-2.29058811698,3.85722625891,-1.68394580864,0.0200009124218,-0.0118774085954
110,70,45,0.0596506923098,1.63156340594,-4.18257943702,-2.56354084787,0.0365604499907,-0.0142616997974
110,70,0,0.0385449657474,0.0167909795778,-2.05783430663,-122.555941248,2.29557576249,-0.0187308402932
110,70,45,0.0596506923098,1.63156340594,-4.18257943702,-2.56354084787,0.0365604499907,-0.0142616997974
110,70,90,0.0458138523221,2.29058811698,-3.85722625891,-1.68394580864,0.0200009124218,-0.0118774085954
110,70,100,0.0384245739019,2.25287321356,-3.44128714761,-1.52751034852,0.0170558084098,-0.0111657563736
110,80,-100,0.177436119683,-1.93959034193,4.68837981909,-2.41720105413,-0.0914812349017,0.0378459353828
110,80,-90,0.156726137647,-1.85843794028,4.43332848002,-2.38551333027,-0.084332187936,0.0353517990724
110,80,45,-0.204850200092,1.75954206167,-4.44768509805,-2.52775150703,-0.116422451361,0.0460577121752
110,80,0,-0.132975793578,0.629930306891,-1.85664810681,-2.94738653865,-0.211096040503,0.0716214306252
110,80,45,-0.204850200092,1.75954206167,-4.44768509805,-2.52775150703,-0.116422451361,0.0460577121752
110,80,90,-0.156726137647,1.85843794028,-4.43332848002,-2.38551333027,-0.084332187936,0.0353517990724
110,80,100,-0.131254111226,1.72081784223,-4.04357269845,-2.34979705534,-0.0762742621589,0.0324599360552
110,90,-100,0.387365432095,-1.39640275401,4.6843968952,-3.35461734214,-0.27740236904,0.0826927010586
110,90,-90,0.340362642385,-1.20213272036,4.47470585748,-3.72230601636,-0.283132333576,0.0760636907153
110,90,45,-0.453127314105,1.71548506216,-4.29479295975,-2.5035443645,-0.264139469413,0.105506206784
110,90,0,-0.300456150704,1.22392952059,-1.59904859378,-1.30648747896,-0.245484846676,0.187896823069
110,90,45,-0.453127314105,1.71548506216,-4.29479295975,-2.5035443645,-0.264139469413,0.105506206784
110,90,90,-0.340362642385,1.20213272036,-4.47470585748,-3.72230601636,-0.283132333576,0.0760636907153
110,90,100,-0.283018106018,0.971336492321,-4.12905314658,-4.25089881748,-0.29136978612,0.068543100796
112,0,-100,-0.527986492296,1.86480465027,-4.03940829557,-2.16612946293,-0.283132333576,0.130708869632
112,0,-90,-0.372897816077,1.31704426466,-4.41532571173,-3.35245050618,-0.283132333576,0.0844553358966
112,0,45,0.91827873319,-3.24328458566,1.86449529768,-0.574878721999,-0.283132333576,0.492507937312
112,0,0,0.925744422438,-3.26965278301,-1.77853117477,0.54395108374,-0.283132333576,-0.520510652593
112,0,45,0.91827873319,-3.24328458566,1.86449529768,-0.574878721999,-0.283132333576,0.492507937312
112,0,90,0.372897816077,-1.31704426466,4.41532571173,-3.35245050618,-0.283132333576,0.0844553358966
112,0,100,0.206478828413,-0.729266155527,4.65708569041,-6.38598905916,-0.283132333576,0.0443364889845
112,20,-100,-0.708063670979,0.0714887093337,-2.49438026202,-34.8919470679,-9.90455244721,0.283863563932
112,20,-90,-0.585185519075,-0.389373051251,-2.91812947948,7.49443103499,1.50289167983,0.200534459896
112,20,45,0.950358367378,-1.57724291712,0.5184211645,-0.328688218456,-0.602544070456,1.83317818109
112,20,0,0.758824173186,-2.6199313758,-2.18497123763,0.833980331627,-0.289635133269,-0.34729252272
112,20,45,0.950358367378,-1.57724291712,0.5184211645,-0.328688218456,-0.602544070456,1.83317818109
112,20,90,0.585185519075,0.389373051251,2.91812947948,7.49443103499,1.50289167983,0.200534459896
112,20,100,0.444526801292,0.838403908706,3.25321280936,3.88024527985,0.530206022034,0.136642398559
112,45,-100,-0.532692997437,-1.90329150523,1.11400883575,-0.585306471809,0.279879879657,-0.478176635894
112,45,-90,-0.465984743178,-2.17534916739,0.722176718334,-0.331981977496,0.214211470123,-0.645250298643
112,45,45,0.629968962888,0.564942909249,-2.1508987803,-3.80728520543,1.11510199097,-0.292886382501
112,45,0,0.424925908012,-1.37639924316,-2.31965350806,1.68530571314,-0.308722857938,-0.183185077658
112,45,45,0.629968962888,0.564942909249,-2.1508987803,-3.80728520543,1.11510199097,-0.292886382501
112,45,90,0.465984743178,2.17534916739,-0.722176718334,-0.331981977496,0.214211470123,-0.645250298643
112,45,100,0.385117778297,2.38130994587,-0.308401626768,-0.1295092339,0.16172517944,-1.24875404301
112,60,-100,-0.245338403795,-2.41889720355,3.17033413392,-1.310652693,0.101425725506,-0.0773856613946
112,60,-90,-0.217105717329,-2.54242977339,2.83308623997,-1.1143223186,0.085393004598,-0.0766322303453
112,60,45,0.281913268598,1.45202103424,-3.55185561758,-2.44614611897,0.194152331095,-0.0793707005439
112,60,0,0.181579850535,-0.488961933911,-2.18999614601,4.47886838243,-0.371357845963,-0.0829133196724
112,60,45,0.281913268598,1.45202103424,-3.55185561758,-2.44614611897,0.194152331095,-0.0793707005439
112,60,90,0.217105717329,2.54242977339,-2.83308623997,-1.1143223186,0.085393004598,-0.0766322303453
112,60,100,0.182276383502,2.5887119011,-2.40975645422,-0.930870852488,0.0704120004336,-0.0756409981529
112,70,-100,-0.0156422939793,-2.39234559945,4.13881617001,-1.73002436227,0.00653847587192,-0.00377941259934
112,70,-90,-0.0138729193602,-2.40720193182,3.84654197258,-1.59793074346,0.0057630891604,-0.00360659508179
112,70,45,0.0178728768674,1.79057157328,-4.1480374437,-2.31659962975,0.00998166012132,-0.00430875494977
112,70,0,0.0114031455042,0.125048671504,-2.01966883753,-16.1510619284,0.0911896573319,-0.00564604715999
112,70,45,0.0178728768674,1.79057157328,-4.1480374437,-2.31659962975,0.00998166012132,-0.00430875494977
112,70,90,0.0138729193602,2.40720193182,-3.84654197258,-1.59793074346,0.0057630891604,-0.00360659508179
112,70,100,0.0116820231064,2.3489166516,-3.43739254376,-1.46339485542,0.00497336638079,-0.00339851295935
112,80,-100,0.215761839202,-2.07920111153,4.63974071323,-2.23150165105,-0.103771510128,0.046502995003
112,80,-90,0.191033157426,-1.98163001077,4.39604797439,-2.21839997906,-0.0964020308474,0.0434556580226
112,80,45,-0.247595699175,1.9211311639,-4.37276451898,-2.27614053697,-0.128880163847,0.0566222347671
112,80,0,-0.159120038333,0.735259736313,-1.78797491342,-2.43175958796,-0.216413371322,0.0889945586699
112,80,45,-0.247595699175,1.9211311639,-4.37276451898,-2.27614053697,-0.128880163847,0.0566222347671
112,80,90,-0.191033157426,1.98163001077,-4.39604797439,-2.21839997906,-0.0964020308474,0.0434556580226
112,80,100,-0.160500029829,1.82384808488,-4.01878354237,-2.20346397032,-0.0880007667082,0.0399374656875
112,90,-100,0.423635054107,-1.52679456937,4.60905861601,-3.0187811173,-0.277466964192,0.0919135748536
112,90,-90,0.372897816077,-1.31704426466,4.41532571173,-3.35245050618,-0.283132333576,0.0844553358966
112,90,45,-0.493352825177,1.8668853425,-4.18414880574,-2.24124573186,-0.264265198267,0.117909961639
112,90,0,-0.324808440323,1.32313030609,-1.50195427633,-1.13515219885,-0.245484846676,0.216257209319
112,90,45,-0.493352825177,1.8668853425,-4.18414880574,-2.24124573186,-0.264265198267,0.117909961639
112,90,90,-0.372897816077,1.31704426466,-4.41532571173,-3.35245050618,-0.283132333576,0.0844553358966
112,90,100,-0.310830266601,1.06727623643,-4.08743536997,-3.82978204746,-0.291236941282,0.076045304321
115,0,-100,-0.57158765309,2.01880034636,-3.90207873684,-1.93287005517,-0.283132333576,0.146482859942
115,0,-90,-0.420836492165,1.48635970625,-4.31619353156,-2.90386876972,-0.283132333576,0.0975017661021
115,0,45,0.937479519031,-3.31110017422,1.63272333128,-0.49310599057,-0.283132333576,0.574181492399
115,0,0,0.904959758095,-3.1962430665,-2.00717405286,0.627979165256,-0.283132333576,-0.450862622904
115,0,45,0.937479519031,-3.31110017422,1.63272333128,-0.49310599057,-0.283132333576,0.574181492399
115,0,90,0.420836492165,-1.48635970625,4.31619353156,-2.90386876972,-0.283132333576,0.0975017661021
115,0,100,0.25729842738,-0.908756778605,4.59916296992,-5.06093938246,-0.283132333576,0.0559446205891
115,20,-100,-0.727514454403,0.132970863647,-2.34455364823,-17.6320855857,-5.47123207634,0.310299768552
115,20,-90,-0.610402127547,-0.306542640383,-2.79427493981,9.11545270281,1.99124704734,0.218447411474
115,20,45,0.946270379959,-1.55400556615,0.317420672637,-0.204259675482,-0.608923417376,2.98112398319
115,20,0,0.727826277463,-2.50423838803,-2.34537431959,0.936561922698,-0.290637776716,-0.310324143735
115,20,45,0.946270379959,-1.55400556615,0.317420672637,-0.204259675482,-0.608923417376,2.98112398319
115,20,90,0.610402127547,0.306542640383,2.79427493981,9.11545270281,1.99124704734,0.218447411474
115,20,100,0.474743040923,0.736742001403,3.15909360131,4.28792385299,0.644381669593,0.150278244597
115,45,-100,-0.508395208351,-2.00088792236,1.19594495556,-0.597707119021,0.254084800387,-0.425099170315
115,45,-90,-0.448083732358,-2.24827020941,0.79671904491,-0.354369791307,0.199301547689,-0.562411222903
115,45,45,0.590155510597,0.721496794922,-2.23832765003,-3.10233900662,0.81795998922,-0.263659125413
115,45,0,0.386522194637,-1.22791965682,-2.3687542748,1.92907920453,-0.314778082174,-0.163175302204
115,45,45,0.590155510597,0.721496794922,-2.23832765003,-3.10233900662,0.81795998922,-0.263659125413
115,45,90,0.448083732358,2.24827020941,-0.79671904491,-0.354369791307,0.199301547689,-0.562411222903
115,45,100,0.374157458898,2.42733994382,-0.373285229239,-0.153783663549,0.154142999151,-1.00233663052
115,60,-100,-0.199619572112,-2.59137280364,3.18100590031,-1.22753696259,0.0770323636307,-0.0627536000775
115,60,-90,-0.177633649162,-2.69023896904,2.84807569835,-1.05867015203,0.0660289480621,-0.0623697078222
