Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,45,100,-0.121123697151,3.36545279807,-0.907517964423,-0.269657017606,-0.0359903122754,0.133466996687
125,60,-100,0.496265352677,-4.08120511904,2.87031869378,-0.703301747904,-0.121597748264,0.172895558167
125,60,-90,0.443451853562,-3.95233759554,2.65527297193,-0.671823422909,-0.112199892555,0.16700800944
125,60,45,-0.556061477776,3.56398846276,-2.91750717208,-0.818607355933,-0.156022244063,0.190594725215
125,60,0,-0.342937829822,1.08790322464,-1.47070523915,-1.35187138509,-0.315228250136,0.233179171933
125,60,45,-0.556061477776,3.56398846276,-2.91750717208,-0.818607355933,-0.156022244063,0.190594725215
125,60,90,-0.443451853562,3.95233759554,-2.65527297193,-0.671823422909,-0.112199892555,0.16700800944
125,60,100,-0.377164294274,3.70338029417,-2.35954812445,-0.637133628477,-0.101843252465,0.15984598507
125,70,-100,0.65940444324,-3.88254547758,3.2884544236,-0.846984135174,-0.169838176281,0.20052108325
125,70,-90,0.582938936265,-3.67303426361,3.17422285266,-0.864196363237,-0.158707731654,0.183647766185
125,70,45,-0.759635473627,3.67759881229,-2.90604253567,-0.790201075211,-0.206557461104,0.261398608005
125,70,0,-0.491347852998,1.5278758537,-0.935541914118,-0.612315399745,-0.321588859336,0.525201325118
125,70,45,-0.759635473627,3.67759881229,-2.90604253567,-0.790201075211,-0.206557461104,0.261398608005
125,70,90,-0.582938936265,3.67303426361,-3.17422285266,-0.864196363237,-0.158707731654,0.183647766185
125,70,100,-0.488761124693,3.35191976219,-2.96354412657,-0.884133373358,-0.1458152818,0.164924530838
125,80,-100,0.750708222056,-3.23953280057,3.32461238854,-1.02626291913,-0.231733483891,0.225803231873
125,80,-90,0.652114979993,-2.95070879129,3.31031461082,-1.12187099608,-0.221002825463,0.196994865038
125,80,45,-0.902935408246,3.44511866453,-2.60375613007,-0.755781261434,-0.262091235794,0.346781865559
125,80,0,-0.624828520295,1.92142474808,-0.371952621437,-0.193581675165,-0.325190211544,1.67986050987
125,80,45,-0.902935408246,3.44511866453,-2.60375613007,-0.755781261434,-0.262091235794,0.346781865559
125,80,90,-0.652114979993,2.95070879129,-3.31031461082,-1.12187099608,-0.221002825463,0.196994865038
125,80,100,-0.533707554249,2.57222898851,-3.19543459876,-1.2422823213,-0.207488352177,0.167021898823
125,90,-100,0.761255523839,-2.23589015711,2.96560090643,-1.32636252143,-0.340470895414,0.256695202038
125,90,-90,0.642636332941,-1.87248429091,3.04713357188,-1.62732130073,-0.343199852763,0.21089864221
125,90,45,-0.977193585814,2.91969793287,-2.01114978962,-0.688821184886,-0.334689960497,0.485888018314
125,90,0,-0.739324089181,2.25659212378,0.202938263429,0.0899313000741,-0.327628587102,-3.64309853001
125,90,45,-0.977193585814,2.91969793287,-2.01114978962,-0.688821184886,-0.334689960497,0.485888018314
125,90,90,-0.642636332941,1.87248429091,-3.04713357188,-1.62732130073,-0.343199852763,0.21089864221
125,90,100,-0.504490962256,1.45218393705,-3.03608062567,-2.09069977172,-0.347401558016,0.166165205887
150,0,-100,-0.867506268517,2.527700002,-0.607330191128,-0.240269885923,-0.343199852763,1.4283931232
150,0,-90,-0.833745232649,2.42932864317,-1.36999704266,-0.563940595899,-0.343199852763,0.608574476211
150,0,45,0.778602733638,-2.26865695707,-2.05214203664,0.9045625123,-0.343199852763,-0.379409767812
150,0,0,0.267365312962,-0.779036793896,-4.27216414279,5.48390547952,-0.343199852763,-0.062583108707
150,0,45,0.778602733638,-2.26865695707,-2.05214203664,0.9045625123,-0.343199852763,-0.379409767812
150,0,90,0.833745232649,-2.42932864317,1.36999704266,-0.563940595899,-0.343199852763,0.608574476211
150,0,100,0.774651269783,-2.25714336281,2.09103722731,-0.92640869063,-0.343199852763,0.37046268697
150,20,-100,-0.384956954367,-0.850298714531,0.0194480705562,-0.0228720451106,0.452731431658,-19.794094908
150,20,-90,-0.372602607134,-0.913115431067,-0.559511678375,0.612750216828,0.408056412648,0.665942502249
150,20,45,0.336828166631,0.446365134333,-1.92731407635,-4.31779708608,0.75460232156,-0.174765582198
150,20,0,0.103744354305,-0.281859804322,-3.28514538411,11.6552460966,-0.368070766793,-0.0315798365597
150,20,45,0.336828166631,0.446365134333,-1.92731407635,-4.31779708608,0.75460232156,-0.174765582198
150,20,90,0.372602607134,0.913115431067,0.559511678375,0.612750216828,0.408056412648,0.665942502249
150,20,100,0.34892691823,0.948187597288,1.12147094809,1.18275218036,0.367993548142,0.31113326549
150,45,-100,0.427786541114,-4.3161184285,1.01339118654,-0.234792256821,-0.0991137171514,0.422133670391
150,45,-90,0.413952122449,-4.31571657087,0.762253247982,-0.17662263855,-0.0959173559363,0.543063769875
150,45,45,-0.374651676639,3.32029558802,-1.60880051938,-0.484535330283,-0.112836844404,0.232876402094
150,45,0,-0.11588535982,0.379890480792,-1.51293426567,-3.98255376792,-0.305049391021,0.0765964275181
150,45,45,-0.374651676639,3.32029558802,-1.60880051938,-0.484535330283,-0.112836844404,0.232876402094
150,45,90,-0.413952122449,4.31571657087,-0.762253247982,-0.17662263855,-0.0959173559363,0.543063769875
150,45,100,-0.387539978012,4.1841838491,-0.487954630207,-0.116618831248,-0.0926202079041,0.794213137905
150,60,-100,0.805225653624,-5.00725809862,1.37491929349,-0.27458526531,-0.160811693299,0.585653032465
150,60,-90,0.775365670316,-4.95218450749,1.3451291982,-0.271623400979,-0.156570432532,0.576424681995
150,60,45,-0.717825223905,4.03234761305,-1.15567204199,-0.286600301584,-0.178016702127,0.621132291708
150,60,0,-0.239792496744,0.750416175089,-0.289237877238,-0.385436624156,-0.319546012872,0.829049428222
150,60,45,-0.717825223905,4.03234761305,-1.15567204199,-0.286600301584,-0.178016702127,0.621132291708
150,60,90,-0.775365670316,4.95218450749,-1.3451291982,-0.271623400979,-0.156570432532,0.576424681995
150,60,100,-0.721946593468,4.74664129603,-1.2744680329,-0.26849891395,-0.152096303142,0.566468969667
150,70,-100,0.945514512251,-4.73316360479,1.42180566089,-0.300392249162,-0.199763750252,0.665009669223
150,70,-90,0.904769197761,-4.63506284628,1.53944556487,-0.332130462072,-0.195201063668,0.587724060148
150,70,45,-0.86165851644,3.96369982701,-0.704750979476,-0.17780129935,-0.217387429434,1.22264252415
150,70,0,-0.313799962322,0.970455206247,0.542777171597,0.559301622685,-0.323353370977,-0.57813773081
150,70,45,-0.86165851644,3.96369982701,-0.704750979476,-0.17780129935,-0.217387429434,1.22264252415
150,70,90,-0.904769197761,4.63506284628,-1.53944556487,-0.332130462072,-0.195201063668,0.587724060148
150,70,100,-0.836532929033,4.39612804865,-1.61031019435,-0.366301931274,-0.190288572074,0.519485582324
150,80,-100,0.97667708493,-3.90338512985,1.28869687503,-0.330148533173,-0.250212841531,0.757879609902
150,80,-90,0.925044206986,-3.75888419957,1.54808207661,-0.411846174136,-0.24609542563,0.597542094802
150,80,45,-0.921584275881,3.47888874602,-0.134196044312,-0.0385743995019,-0.264907659647,6.86744740211
150,80,0,-0.378272774836,1.16100744704,1.35830021073,1.16993238432,-0.325814253647,-0.27848981532
150,80,45,-0.921584275881,3.47888874602,-0.134196044312,-0.0385743995019,-0.264907659647,6.86744740211
150,80,90,-0.925044206986,3.75888419957,-1.54808207661,-0.411846174136,-0.24609542563,0.597542094802
150,80,100,-0.845304328907,3.50017147498,-1.76042958767,-0.502955240979,-0.241503690591,0.480169348907
150,90,-100,0.895964886206,-2.62099183777,0.978869943191,-0.373473098651,-0.341841921556,0.915305340038
150,90,-90,0.833745232649,-2.42932864317,1.36999704266,-0.563940595899,-0.343199852763,0.608574476211
150,90,45,-0.894488093458,2.64854743786,0.539207770963,0.203586223624,-0.337727797762,-1.65889317927
150,90,0,-0.431251960501,1.31628306405,2.1325519853,1.62013175095,-0.327628587102,-0.202223422207
150,90,45,-0.894488093458,2.64854743786,0.539207770963,0.203586223624,-0.337727797762,-1.65889317927
150,90,90,-0.833745232649,2.42932864317,-1.36999704266,-0.563940595899,-0.343199852763,0.608574476211
150,90,100,-0.746192652094,2.16385152704,-1.71949747524,-0.794646699996,-0.344844663679,0.433959725348
175,0,-100,-0.836318555154,2.43682667233,1.32817680636,0.545043609971,-0.343199852763,-0.629674115033
175,0,-90,-0.868623260568,2.53095464224,0.563855595915,0.222783761709,-0.343199852763,-1.54050658868
175,0,45,0.536398875613,-1.56293445727,-3.54595453488,2.26878006201,-0.343199852763,-0.151270657967
175,0,0,-0.110040695836,0.320631535677,-4.45088139887,-13.8816083374,-0.343199852763,0.0247233493715
175,0,45,0.536398875613,-1.56293445727,-3.54595453488,2.26878006201,-0.343199852763,-0.151270657967
175,0,90,0.868623260568,-2.53095464224,-0.563855595915,0.222783761709,-0.343199852763,-1.54050658868
175,0,100,0.874535287756,-2.54818083608,0.217598081489,-0.0853935004959,-0.343199852763,4.01903951437
175,20,-100,-0.349923687572,-0.952344070028,0.793979513953,-0.833710776327,0.367434101376,-0.440721305049
175,20,-90,-0.362402940351,-0.947947221577,0.221844694041,-0.234026419395,0.382302866766,-1.6335884972
175,20,45,0.227860872839,0.746847807338,-2.50036260237,-3.34788771929,0.305096795625,-0.0911311313899
175,20,0,-0.0401590036485,0.10825507659,-3.31420200908,-30.6147491044,-0.370966470243,0.0121172467878
175,20,45,0.227860872839,0.746847807338,-2.50036260237,-3.34788771929,0.305096795625,-0.0911311313899
175,20,90,0.362402940351,0.947947221577,-0.221844694041,-0.234026419395,0.382302866766,-1.6335884972
175,20,100,0.363870763173,0.914747476482,0.35703076464,0.390305274209,0.397782746089,1.01915800881
175,45,-100,0.455030661269,-4.39285653262,-0.0870796450182,0.0198230113758,-0.103584229963,-5.22545379203
175,45,-90,0.471386002165,-4.4910183668,-0.326847855753,0.0727781160214,-0.104961940403,-1.44221843242
175,45,45,-0.295881958877,3.05373969195,-0.725015502769,-0.237418894832,-0.0968916766732,0.408104320179
175,45,0,0.0529457230593,-0.172378278481,-1.3521746127,7.84422854558,-0.307148461661,-0.0391559807158
175,45,45,-0.295881958877,3.05373969195,-0.725015502769,-0.237418894832,-0.0968916766732,0.408104320179
175,45,90,-0.471386002165,4.4910183668,0.326847855753,0.0727781160214,-0.104961940403,-1.44221843242
175,45,100,-0.473418517918,4.45272288047,0.556684959784,0.125021245365,-0.106321127684,-0.850424480843
175,60,-100,0.811489384322,-5.01946039094,-0.55172602045,0.109917396987,-0.161668649839,-1.47081949055
175,60,-90,0.842543883147,-5.15481331563,-0.564986344212,0.109603648012,-0.163447991529,-1.49126415493
175,60,45,-0.521435524211,3.41273393512,0.380460983839,0.111482755783,-0.152791144614,-1.37053612948
175,60,0,0.105122692905,-0.328478699821,-0.0269332609127,0.0819939342411,-0.320028948489,-3.90308077605
175,60,45,-0.521435524211,3.41273393512,0.380460983839,0.111482755783,-0.152791144614,-1.37053612948
175,60,90,-0.842543883147,5.15481331563,0.564986344212,0.109603648012,-0.163447991529,-1.49126415493
175,60,100,-0.847998112431,5.13353984619,0.561079843802,0.109296871284,-0.165187792018,-1.51136798407
175,70,-100,0.930054258509,-4.67922743996,-0.782176471869,0.167159318906,-0.198762353496,-1.18905936443
175,70,-90,0.968405103493,-4.82559470053,-0.642032197903,0.133047269352,-0.200680986198,-1.50834351713
175,70,45,-0.58850790276,3.11472339746,1.06438057531,0.341725552959,-0.188943873231,-0.552911163929
175,70,0,0.136129245846,-0.420710628797,0.863229247231,-2.05183607959,-0.323569780577,0.157697675656
175,70,45,-0.58850790276,3.11472339746,1.06438057531,0.341725552959,-0.188943873231,-0.552911163929
175,70,90,-0.968405103493,4.82559470053,0.642032197903,0.133047269352,-0.200680986198,-1.50834351713
175,70,100,-0.977331449445,4.82533870799,0.482380100488,0.0999681327424,-0.202541522697,-2.02606087701
175,80,-100,0.93430794626,-3.7680187725,-0.93181025002,0.247294481869,-0.247957349119,-1.00268047732
175,80,-90,0.977462376221,-3.91433814635,-0.64163949314,0.163920302526,-0.249713320535,-1.52338250166
175,80,45,-0.575912165852,2.41418888843,1.67499628605,0.693813269574,-0.238553067911,-0.343828921084
175,80,0,0.162999580537,-0.500159478206,1.72716297151,-3.45322451492,-0.325895214706,0.094374175006
175,80,45,-0.575912165852,2.41418888843,1.67499628605,0.693813269574,-0.238553067911,-0.343828921084
175,80,90,-0.977462376221,3.91433814635,0.64163949314,0.163920302526,-0.249713320535,-1.52338250166
175,80,100,-0.990917106501,3.94172233637,0.331972844946,0.0842202511027,-0.251391909917,-2.98493422455
175,90,-100,0.823316377026,-2.3944947718,-0.996115703809,0.416002455107,-0.343837199698,-0.826526852129
175,90,-90,0.868623260568,-2.53095464224,-0.563855595915,0.222783761709,-0.343199852763,-1.54050658868
175,90,45,-0.483453152553,1.39055617879,2.19377992218,1.57762768283,-0.347668911137,-0.220374499587
175,90,0,0.184917255456,-0.564411234963,2.53861772289,-4.49781571598,-0.327628587102,0.0728417097967
175,90,45,-0.483453152553,1.39055617879,2.19377992218,1.57762768283,-0.347668911137,-0.220374499587
175,90,90,-0.868623260568,2.53095464224,0.563855595915,0.222783761709,-0.343199852763,-1.54050658868
175,90,100,-0.887537465884,2.59051273661,0.114463021063,0.0441854693263,-0.342610732362,-7.75392312418
