Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,0,100,0.376236142729,-1.36247752543,4.42620198617,-3.24864220036,-0.276141173492,0.0850020274504
110,20,-100,-0.780961914726,0.324265542078,-2.00251501427,-6.17554058147,-2.40840241526,0.389990541474
110,20,-90,-0.678005941324,-0.0739216034782,-2.50873704525,33.9378060974,9.1719593383,0.270257874418
110,20,45,0.940610124999,-1.56460066124,-0.132224296542,0.0845099326732,-0.601182236658,-7.11374648684
110,20,0,0.652217654355,-2.2866010783,-2.6957304387,1.17892467745,-0.285234560827,-0.241944685935
110,20,45,0.940610124999,-1.56460066124,-0.132224296542,0.0845099326732,-0.601182236658,-7.11374648684
110,20,90,0.678005941324,0.0739216034782,2.50873704525,33.9378060974,9.1719593383,0.270257874418
110,20,100,0.554449100484,0.469862678518,2.93873237059,6.25444944863,1.1800237087,0.188669477368
110,45,-100,-0.469749063554,-2.20088639052,1.3245813334,-0.601839940083,0.213436307106,-0.354639652325
110,45,-90,-0.422620003376,-2.40430162093,0.917722675932,-0.381700310786,0.175776616252,-0.460509492094
110,45,45,0.516894988669,1.02051710589,-2.36245693202,-2.31496063946,0.506503012725,-0.218795518201
110,45,0,0.308379899922,-0.96107248915,-2.42329595786,2.52144971916,-0.320870593429,-0.127256391825
110,45,45,0.516894988669,1.02051710589,-2.36245693202,-2.31496063946,0.506503012725,-0.218795518201
110,45,90,0.422620003376,2.40430162093,-0.917722675932,-0.381700310786,0.175776616252,-0.460509492094
110,45,100,0.362649848253,2.53466336322,-0.482979479343,-0.190549753609,0.143076139228,-0.750859744074
110,60,-100,-0.111328704426,-2.98577448127,3.12780809342,-1.0475701072,0.0372863741467,-0.035593201725
110,60,-90,-0.100772854544,-3.04266168376,2.81726334338,-0.925920669531,0.0331199669955,-0.0357697674167
110,60,45,0.120475477089,2.10806898251,-3.43095131982,-1.62753275547,0.0571496844215,-0.0351143067502
110,60,0,0.0696051990886,-0.0614019382728,-2.03483454495,33.1395816189,-1.13359937889,-0.0342068102104
110,60,45,0.120475477089,2.10806898251,-3.43095131982,-1.62753275547,0.0571496844215,-0.0351143067502
110,60,90,0.100772854544,3.04266168376,-2.81726334338,-0.925920669531,0.0331199669955,-0.0357697674167
110,60,100,0.0871550724705,3.00709915064,-2.42111747225,-0.805133901799,0.0289831056791,-0.0359978701857
110,70,-100,0.148841355087,-3.06571357935,3.92714302238,-1.28098823348,-0.0485503134049,0.0379006708538
110,70,-90,0.134696137772,-3.01698898029,3.68853857569,-1.22258934315,-0.0446458832473,0.036517481113
110,70,45,-0.161177624697,2.51838561848,-3.80799072649,-1.51207610882,-0.0640003752859,0.0423261599815
110,70,0,-0.0932434450256,0.544546116653,-1.6967735551,-3.11594097031,-0.171231493852,0.0549533818141
110,70,45,-0.161177624697,2.51838561848,-3.80799072649,-1.51207610882,-0.0640003752859,0.0423261599815
110,70,90,-0.134696137772,3.01698898029,-3.68853857569,-1.22258934315,-0.0446458832473,0.036517481113
110,70,100,-0.116458246471,2.87659469773,-3.33785975086,-1.16035107535,-0.0404847601795,0.0348900957989
110,80,-100,0.39251991874,-2.784414498,4.27939213709,-1.53690915636,-0.14097036164,0.0917232883001
110,80,-90,0.35391878797,-2.62742287978,4.11492161873,-1.56614363466,-0.134701874865,0.0860086341278
110,80,45,-0.429339484765,2.65969114795,-3.83398853072,-1.44151644587,-0.161424564313,0.11198246456
110,80,0,-0.253258934246,1.13394841338,-1.30715695939,-1.15274817088,-0.223342553557,0.193747914071
110,80,45,-0.429339484765,2.65969114795,-3.83398853072,-1.44151644587,-0.161424564313,0.11198246456
110,80,90,-0.35391878797,2.62742287978,-4.11492161873,-1.56614363466,-0.134701874865,0.0860086341278
110,80,100,-0.30456401392,2.3905983469,-3.82542128924,-1.60019406615,-0.127400746476,0.0796158098395
110,90,-100,0.592822929491,-2.18504100234,4.1359643578,-1.89285434615,-0.271309750644,0.143333664947
110,90,-90,0.530453609054,-1.92095080334,4.04498438479,-2.10571992669,-0.276141173492,0.131138604898
110,90,45,-0.661875202489,2.5525473385,-3.48095052734,-1.36371634517,-0.259299873701,0.190142088286
110,90,0,-0.405579278905,1.68889626137,-0.877823060927,-0.51976138559,-0.240144577368,0.462028507746
110,90,45,-0.661875202489,2.5525473385,-3.48095052734,-1.36371634517,-0.259299873701,0.190142088286
110,90,90,-0.530453609054,1.92095080334,-4.04498438479,-2.10571992669,-0.276141173492,0.131138604898
110,90,100,-0.451966724129,1.59849348623,-3.83109960811,-2.39669391281,-0.282745427505,0.117973107035
112,0,-100,-0.693860013334,2.51270031397,-3.42657602259,-1.36370262842,-0.276141173492,0.202493687214
112,0,-90,-0.559505179045,2.02615630248,-3.95355327292,-1.95125779195,-0.276141173492,0.141519575031
112,0,45,0.977344744911,-3.53929380596,0.894280301154,-0.252671959487,-0.276141173492,1.09288412554
112,0,0,0.822669014322,-2.97916099914,-2.68884994246,0.902552746643,-0.276141173492,-0.305955717844
112,0,45,0.977344744911,-3.53929380596,0.894280301154,-0.252671959487,-0.276141173492,1.09288412554
112,0,90,0.559505179045,-2.02615630248,3.95355327292,-1.95125779195,-0.276141173492,0.141519575031
112,0,100,0.408150063013,-1.47804855702,4.36040380765,-2.95010863272,-0.276141173492,0.0936037305301
112,20,-100,-0.78992498259,0.351377484913,-1.90052203075,-5.40877578203,-2.24808081481,0.415635793646
112,20,-90,-0.691016070857,-0.0318257593776,-2.42045354145,76.0532847852,21.7124770742,0.285490326099
112,20,45,0.934134631377,-1.53595569829,-0.255937617783,0.166630859254,-0.608178108532,-3.6498528019
112,20,0,0.630049793918,-2.20399513911,-2.78240399164,1.2624365373,-0.285867143143,-0.226440802921
112,20,45,0.934134631377,-1.53595569829,-0.255937617783,0.166630859254,-0.608178108532,-3.6498528019
112,20,90,0.691016070857,0.0318257593776,2.42045354145,76.0532847852,21.7124770742,0.285490326099
112,20,100,0.571110985483,0.414061994074,2.86684079611,6.92369943907,1.37928859363,0.199212661637
112,45,-100,-0.451709225888,-2.27473905462,1.35369097022,-0.595097256311,0.198576282836,-0.333687108671
112,45,-90,-0.408237858975,-2.46419114481,0.946104070269,-0.383941023512,0.165668097556,-0.43149360816
112,45,45,0.490941175202,1.12342921326,-2.38724684131,-2.1249641839,0.437002322361,-0.205651617883
112,45,0,0.286057809323,-0.875422315056,-2.42997278945,2.77577204471,-0.326765498667,-0.117720581302
112,45,45,0.490941175202,1.12342921326,-2.38724684131,-2.1249641839,0.437002322361,-0.205651617883
112,45,90,0.408237858975,2.46419114481,-0.946104070269,-0.383941023512,0.165668097556,-0.43149360816
112,45,100,0.352362391295,2.57877003401,-0.509770276889,-0.197679618642,0.136639710656,-0.691218000088
112,60,-100,-0.0812194174973,-3.10249252405,3.09953877151,-0.999047942092,0.0261787633226,-0.0262037107727
112,60,-90,-0.0737917671367,-3.14713028243,2.79612679594,-0.888468714355,0.0234473188316,-0.0263907084771
112,60,45,0.0869895800406,2.23828280511,-3.3856528101,-1.51261172287,0.0388644276059,-0.0256935914342
112,60,0,0.0492300767419,0.0182796169813,-1.99190932559,-108.968876516,2.69316784877,-0.0247150189566
112,60,45,0.0869895800406,2.23828280511,-3.3856528101,-1.51261172287,0.0388644276059,-0.0256935914342
112,60,90,0.0737917671367,3.14713028243,-2.79612679594,-0.888468714355,0.0234473188316,-0.0263907084771
112,60,100,0.064121991272,3.0961440797,-2.40775592258,-0.777662751021,0.0207102736893,-0.0266314333072
112,70,-100,0.183038899955,-3.19560734646,3.86318372753,-1.20890438302,-0.0572782823766,0.0473803248472
112,70,-90,0.166195595749,-3.13607731219,3.63674148914,-1.15964663084,-0.0529947380772,0.0456990402661
112,70,45,-0.196386569039,2.65396148715,-3.71863497858,-1.40116388146,-0.073997520307,0.0528114671567
112,70,0,-0.111536953654,0.617191016948,-1.62220253109,-2.62836380722,-0.180717072334,0.0687564909537
112,70,45,-0.196386569039,2.65396148715,-3.71863497858,-1.40116388146,-0.073997520307,0.0528114671567
112,70,90,-0.166195595749,3.13607731219,-3.63674148914,-1.15964663084,-0.0529947380772,0.0456990402661
112,70,100,-0.144302522466,2.98125915572,-3.29979870087,-1.10684731803,-0.0484032131822,0.0437307046723
112,80,-100,0.426967621498,-2.9129551077,4.18628890147,-1.4371278467,-0.14657542108,0.101991914927
112,80,-90,0.386137317002,-2.74676713453,4.03871148616,-1.47035088464,-0.140578832529,0.0956090372698
112,80,45,-0.463191928421,2.78891153334,-3.7065953539,-1.32904730379,-0.166083406693,0.124964255387
112,80,0,-0.268914990153,1.19734938018,-1.20320593355,-1.00489126521,-0.224591914946,0.223498723414
112,80,45,-0.463191928421,2.78891153334,-3.7065953539,-1.32904730379,-0.166083406693,0.124964255387
112,80,90,-0.386137317002,2.74676713453,-4.03871148616,-1.47035088464,-0.140578832529,0.0956090372698
112,80,100,-0.333574425524,2.49712003191,-3.76841986603,-1.50910641775,-0.133583656877,0.0885183810144
112,90,-100,0.623611192904,-2.29771794675,4.02331806763,-1.75100606814,-0.271404588098,0.154999227608
112,90,-90,0.559505179045,-2.02615630248,3.95355327292,-1.95125779195,-0.276141173492,0.141519575031
112,90,45,-0.691286935587,2.66387149091,-3.3242530906,-1.2479029495,-0.25950461122,0.207952558589
112,90,0,-0.418122180754,1.74112688838,-0.747650532573,-0.429406114835,-0.240144577368,0.55924815477
112,90,45,-0.691286935587,2.66387149091,-3.3242530906,-1.2479029495,-0.25950461122,0.207952558589
112,90,90,-0.559505179045,2.02615630248,-3.95355327292,-1.95125779195,-0.276141173492,0.141519575031
112,90,100,-0.478398883443,1.69303092424,-3.7636617626,-2.2230319061,-0.282569489188,0.127109956638
113,0,-100,-0.70619814118,2.55738082174,-3.36785860767,-1.31691712827,-0.276141173492,0.209687585926
113,0,-90,-0.573777517697,2.07784123766,-3.90602422556,-1.87984729284,-0.276141173492,0.146895534836
113,0,45,0.980443520446,-3.55051551367,0.812172093336,-0.228747653745,-0.276141173492,1.20718691087
113,0,0,0.812779006058,-2.94334595519,-2.75743943618,0.936838373118,-0.276141173492,-0.294758606623
113,0,45,0.980443520446,-3.55051551367,0.812172093336,-0.228747653745,-0.276141173492,1.20718691087
113,0,90,0.573777517697,-2.07784123766,3.90602422556,-1.87984729284,-0.276141173492,0.146895534836
113,0,100,0.423922954684,-1.53516749902,4.32550727391,-2.8176125906,-0.276141173492,0.098005373206
113,20,-100,-0.794100548014,0.363796568131,-1.84952895652,-5.08396482688,-2.18281484098,0.429352860476
113,20,-90,-0.697227111352,-0.0118968113623,-2.37602863495,199.719787311,58.6062172561,0.293442217445
113,20,45,0.930622150829,-1.52069981102,-0.316845075409,0.20835478055,-0.611969662969,-2.93715201232
113,20,0,0.618871355795,-2.16249110841,-2.82411523776,1.30595461261,-0.286184462626,-0.219138138387
113,20,45,0.930622150829,-1.52069981102,-0.316845075409,0.20835478055,-0.611969662969,-2.93715201232
113,20,90,0.697227111352,0.0118968113623,2.37602863495,199.719787311,58.6062172561,0.293442217445
113,20,100,0.579168781726,0.387228712262,2.83033388564,7.30920460185,1.49567623316,0.204629137455
113,45,-100,-0.442583332727,-2.31208152891,1.36622897379,-0.590908649501,0.191422026945,-0.323945210663
113,45,-90,-0.400891411799,-2.49478291272,0.95857404288,-0.384231444745,0.160691902191,-0.418216427595
113,45,45,0.478045952359,1.1744427033,-2.39711291024,-2.04106416047,0.407040676412,-0.199425713456
113,45,0,0.275167657465,-0.833870113483,-2.43145554532,2.91586843802,-0.329988631342,-0.113169931482
113,45,45,0.478045952359,1.1744427033,-2.39711291024,-2.04106416047,0.407040676412,-0.199425713456
113,45,90,0.400891411799,2.49478291272,-0.95857404288,-0.384231444745,0.160691902191,-0.418216427595
113,45,100,0.347018608184,2.60168158015,-0.521793324742,-0.200560025763,0.133382428823,-0.665049918673
113,60,-100,-0.0662386544646,-3.16059385385,3.08272635243,-0.975363015617,0.0209576609737,-0.0214870367629
113,60,-90,-0.0602933879282,-3.19946599818,2.78316158532,-0.869883157661,0.0188448284691,-0.0216636318373
113,60,45,0.0705733589021,2.30200539128,-3.36001685873,-1.45960425265,0.0306573386706,-0.0210038704772
113,60,0,0.0395124133733,0.0560612468312,-1.9686198261,-35.1155198533,0.704807966406,-0.0200711243732
113,60,45,0.0705733589021,2.30200539128,-3.36001685873,-1.45960425265,0.0306573386706,-0.0210038704772
113,60,90,0.0602933879282,3.19946599818,-2.78316158532,-0.869883157661,0.0188448284691,-0.0216636318373
113,60,100,0.0525161373096,3.14112398715,-2.39903186179,-0.763749495914,0.0167188998347,-0.0218905543299
113,70,-100,0.199943149793,-3.25983583001,3.8284449012,-1.17442874453,-0.0613353433175,0.0522256829998
113,70,-90,0.181851046684,-3.19533427895,3.60834767041,-1.12925514372,-0.0569114311083,0.0503973184668
113,70,45,-0.213510341797,2.71977269575,-3.67096367895,-1.34973179365,-0.078503009509,0.0581619325251
113,70,0,-0.120098174392,0.651005153957,-1.58317895134,-2.43189925874,-0.184481142218,0.0758588751386
113,70,45,-0.213510341797,2.71977269575,-3.67096367895,-1.34973179365,-0.078503009509,0.0581619325251
113,70,90,-0.181851046684,3.19533427895,-3.60834767041,-1.12925514372,-0.0569114311083,0.0503973184668
113,70,100,-0.158233491544,3.03374411274,-3.27861262156,-1.08071495147,-0.0521578240167,0.0482623322143
113,80,-100,0.443890596085,-2.97609365274,4.13720224906,-1.39014518083,-0.149152092602,0.107292457405
113,80,-90,0.402061561231,-2.80579808757,3.9983137729,-1.42501835418,-0.143296683754,0.100557781122
113,80,45,-0.479504099787,2.85103098553,-3.640148769,-1.27678330663,-0.168186211311,0.131726511804
113,80,0,-0.276059639901,1.2261685989,-1.14963398528,-0.937582308259,-0.225140033881,0.240128287295
113,80,45,-0.479504099787,2.85103098553,-3.640148769,-1.27678330663,-0.168186211311,0.131726511804
113,80,90,-0.402061561231,2.80579808757,-3.9983137729,-1.42501835418,-0.143296683754,0.100557781122
113,80,100,-0.348016089293,2.55024976731,-3.737938556,-1.46571469348,-0.136463531436,0.0931037479826
113,90,-100,0.638623676413,-2.35260266168,3.96496478138,-1.68535250171,-0.27145411625,0.161066670608
113,90,-90,0.573777517697,-2.07784123766,3.90602422556,-1.87984729284,-0.276141173492,0.146895534836
113,90,45,-0.705275862981,2.71664540019,-3.24362763865,-1.1939827106,-0.259612779397,0.217434287024
113,90,0,-0.423633172945,1.76407553145,-0.681157972309,-0.386127441919,-0.240144577368,0.621930873845
113,90,45,-0.705275862981,2.71664540019,-3.24362763865,-1.1939827106,-0.259612779397,0.217434287024
113,90,90,-0.573777517697,2.07784123766,-3.90602422556,-1.87984729284,-0.276141173492,0.146895534836
113,90,100,-0.491497419451,1.73994565907,-3.72840110019,-2.14282617434,-0.282478603218,0.131825253304
115,0,-100,-0.730225359701,2.64439145553,-3.24736432914,-1.22801952122,-0.276141173492,0.224867087795
115,0,-90,-0.601793566178,2.17929676538,-3.80741153263,-1.74708263377,-0.276141173492,0.158058450215
115,0,45,0.985744260789,-3.56971127603,0.647238577553,-0.181313985223,-0.276141173492,1.52299985658
115,0,0,0.792259336461,-2.86903733494,-2.89207795816,1.00803078543,-0.276141173492,-0.273941210411
115,0,45,0.985744260789,-3.56971127603,0.647238577553,-0.181313985223,-0.276141173492,1.52299985658
115,0,90,0.601793566178,-2.17929676538,3.80741153263,-1.74708263377,-0.276141173492,0.158058450215
115,0,100,0.455076579669,-1.64798524579,4.25177246335,-2.57998211708,-0.276141173492,0.107032204473
115,20,-100,-0.801856117558,0.386436716223,-1.7476453199,-4.52246188454,-2.07499982247,0.458820853651
115,20,-90,-0.70907325234,0.025782596924,-2.28671677921,-88.6922595872,-27.5020105396,0.310083548075
115,20,45,0.923074409567,-1.48843331355,-0.436716384647,0.293406752369,-0.62016510996,-2.11367020341
115,20,0,0.59635109675,-2.07917998179,-2.90432701329,1.3968617622,-0.286820333965,-0.20533193887
115,20,45,0.923074409567,-1.48843331355,-0.436716384647,0.293406752369,-0.62016510996,-2.11367020341
115,20,90,0.70907325234,-0.025782596924,2.28671677921,-88.6922595872,-27.5020105396,0.310083548075
115,20,100,0.594745555157,0.335654913536,2.75630750632,8.2117299499,1.77189587035,0.215776198336
115,45,-100,-0.424169630288,-2.38739142253,1.38723345719,-0.581066616936,0.177670752389,-0.305766580303
115,45,-90,-0.385932509162,-2.55707414912,0.979996593795,-0.383249188974,0.150927382882,-0.393810051591
115,45,45,0.452474824259,1.27535566028,-2.4118838239,-1.89114605362,0.354783248588,-0.187602246748
115,45,0,0.253963523938,-0.7534488775,-2.43092222083,3.22639304859,-0.337068023488,-0.104472089548
115,45,45,0.452474824259,1.27535566028,-2.4118838239,-1.89114605362,0.354783248588,-0.187602246748
115,45,90,0.385932509162,2.55707414912,-0.979996593795,-0.383249188974,0.150927382882,-0.393810051591
115,45,100,0.335969024036,2.64906147162,-0.542983029797,-0.204971849696,0.12682568058,-0.618746821907
115,60,-100,-0.0364801061029,-3.2760577183,3.04376869851,-0.929094955045,0.0111353673347,-0.0119851768371
115,60,-90,-0.0333305739912,-3.30413955518,2.75240771216,-0.833017996424,0.010087520044,-0.0121096063799
115,60,45,0.0384553333186,2.42643512048,-3.30296170023,-1.36124047676,0.0158484902374,-0.011642682177
115,60,0,0.0210534799336,0.12735790042,-1.91868552031,-15.0653042644,0.165309571405,-0.010972866429
115,60,45,0.0384553333186,2.42643512048,-3.30296170023,-1.36124047676,0.0158484902374,-0.011642682177
115,60,90,0.0333305739912,3.30413955518,-2.75240771216,-0.833017996424,0.010087520044,-0.0121096063799
115,60,100,0.0291683092549,3.23182678366,-2.37741621027,-0.73562612399,0.00902533186567,-0.0122689115725
115,70,-100,0.233311512648,-3.38665263023,3.75351529831,-1.10832603994,-0.0688914802083,0.0621581355358
115,70,-90,0.212927982211,-3.31309375713,3.54657611526,-1.07047260816,-0.0642686255869,0.060037618055
115,70,45,-0.246738434356,2.84720828341,-3.56988273422,-1.25381861068,-0.0866597768044,0.0691166776965
115,70,0,-0.136012858013,0.713466812168,-1.50200046356,-2.10521419909,-0.190636558973,0.0905544713956
115,70,45,-0.246738434356,2.84720828341,-3.56988273422,-1.25381861068,-0.0866597768044,0.0691166776965
115,70,90,-0.212927982211,3.31309375713,-3.54657611526,-1.07047260816,-0.0642686255869,0.060037618055
115,70,100,-0.186074742782,3.13886820672,-3.23187601161,-1.02963100034,-0.0592808396298,0.05757483954
115,80,-100,0.477093412781,-3.09994608032,4.03406638255,-1.30133437099,-0.153903777814,0.118266128402
115,80,-90,0.433504281276,-2.9224399559,3.91297509698,-1.33894114371,-0.148336420189,0.110786363453
115,80,45,-0.510849856481,2.9700870247,-3.50205450684,-1.17910838225,-0.171998278916,0.145871475011
115,80,0,-0.288946514095,1.27789739586,-1.03967788277,-0.813584788683,-0.22611088733,0.277919266038
115,80,45,-0.510849856481,2.9700870247,-3.50205450684,-1.17910838225,-0.171998278916,0.145871475011
115,80,90,-0.433504281276,2.9224399559,-3.91297509698,-1.33894114371,-0.148336420189,0.110786363453
115,80,100,-0.376743341549,2.65613697225,-3.67299004314,-1.38283156385,-0.141838822879,0.102571293993
115,90,-100,0.667858112916,-2.45936278939,3.84433953137,-1.5631445462,-0.271557378927,0.173725059264
115,90,-90,0.601793566178,-2.17929676538,3.80741153263,-1.74708263377,-0.276141173492,0.158058450215
115,90,45,-0.731780736851,2.81626239853,-3.07816079839,-1.09299502773,-0.259841106153,0.237733109081
115,90,0,-0.43310067656,1.80349971382,-0.545765215615,-0.302614528537,-0.240144577368,0.793565922064
115,90,45,-0.731780736851,2.81626239853,-3.07816079839,-1.09299502773,-0.259841106153,0.237733109081
115,90,90,-0.601793566178,2.17929676538,-3.80741153263,-1.74708263377,-0.276141173492,0.158058450215
115,90,100,-0.517443826454,1.83301391193,-3.65479726112,-1.99387317103,-0.282291270724,0.141579351599
125,0,-100,-0.836469625182,3.02913764943,-2.58864760375,-0.854582360836,-0.276141173492,0.323129971021
125,0,-90,-0.730225359701,2.64439145553,-3.24736432914,-1.22801952122,-0.276141173492,0.224867087795
125,0,45,0.994155464177,-3.60017107049,-0.185210033065,0.0514447867721,-0.276141173492,-5.36771927377
125,0,0,0.675722780845,-2.44701929923,-3.50929086978,1.43410837458,-0.276141173492,-0.192552514431
125,0,45,0.994155464177,-3.60017107049,-0.185210033065,0.0514447867721,-0.276141173492,-5.36771927377
125,0,90,0.730225359701,-2.64439145553,3.24736432914,-1.22801952122,-0.276141173492,0.224867087795
125,0,100,0.601793566178,-2.17929676538,3.80741153263,-1.74708263377,-0.276141173492,0.158058450215
125,20,-100,-0.829644989761,0.459882346878,-1.24452731164,-2.70618631068,-1.80403747914,0.666634618621
125,20,-90,-0.757512440095,0.174085779883,-1.83569290396,-10.5447607794,-4.35137459592,0.412657497591
125,20,45,0.876233280421,-1.29764923426,-0.995671218537,0.767288410649,-0.675246636214,-0.880042793352
125,20,0,0.48166854888,-1.66106736641,-3.24378464488,1.95283148081,-0.289975324673,-0.148489681533
125,20,45,0.876233280421,-1.29764923426,-0.995671218537,0.767288410649,-0.675246636214,-0.880042793352
125,20,90,0.757512440095,-0.174085779883,1.83569290396,-10.5447607794,-4.35137459592,0.412657497591
125,20,100,0.662363258256,0.117000295441,2.3710818963,20.2656060599,5.6612101342,0.279350645496
125,45,-100,-0.331482256084,-2.76558892148,1.41037688243,-0.509973435124,0.119859554509,-0.235030976624
125,45,-90,-0.308231456371,-2.88063362167,1.01422691622,-0.352084662412,0.107001270156,-0.303907785765
125,45,45,0.331699713624,1.74665301574,-2.39305936244,-1.37008286184,0.189905900391,-0.138609062036
125,45,0,0.16086277727,-0.410493238054,-2.37007008971,5.7737128654,-0.391876801754,-0.067872582321
125,45,45,0.331699713624,1.74665301574,-2.39305936244,-1.37008286184,0.189905900391,-0.138609062036
125,45,90,0.308231456371,2.88063362167,-1.01422691622,-0.352084662412,0.107001270156,-0.303907785765
125,45,100,0.275615199829,2.90815172694,-0.587260178384,-0.201935880079,0.0947733219268,-0.469323836307
