Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,60,100,0.461826389964,4.33210866028,-0.185745064198,-0.0428763631672,0.106605449258,-2.48634542166
45,70,-100,-0.849534062119,-2.66948982718,-0.283212706139,0.1060924463,0.318238359056,2.99963258605
45,70,-90,-0.774388263611,-3.04656918273,0.291882161751,-0.0958068385269,0.254183711961,-2.65308526895
45,70,45,0.901480439831,0.807230263295,2.11737525922,2.62301273317,1.11675748646,0.425753742
45,70,0,0.500497600611,-1.90497319642,3.28630296997,-1.72511769517,-0.262732095943,0.152298070258
45,70,45,0.901480439831,0.807230263295,2.11737525922,2.62301273317,1.11675748646,0.425753742
45,70,90,0.774388263611,3.04656918273,-0.291882161751,-0.0958068385269,0.254183711961,-2.65308526895
45,70,100,0.675713069573,3.3310800753,-0.858108337856,-0.257606637624,0.202851043595,-0.787444941115
45,80,-100,-0.954585834726,-1.26390677052,0.494137276185,-0.390960225635,0.755266018816,-1.93182316075
45,80,-90,-0.8909569674,-1.63586677904,1.00151486501,-0.612222754226,0.544639073804,-0.889609329356
45,80,45,0.944220646934,-0.256712105132,1.29593936096,-5.04822069177,-3.67813059087,0.728599404711
45,80,0,0.444372677366,-1.99891251974,2.83424988529,-1.41789590955,-0.222307216038,0.156786696781
45,80,45,0.944220646934,-0.256712105132,1.29593936096,-5.04822069177,-3.67813059087,0.728599404711
45,80,90,0.8909569674,1.63586677904,-1.00151486501,-0.612222754226,0.544639073804,-0.889609329356
45,80,100,0.800256823467,1.95812180326,-1.47846193145,-0.755040840151,0.408685926552,-0.541276583755
45,90,-100,-0.951463041228,0.325441698933,1.16747907334,3.58736780555,-2.92360519364,-0.814972244864
45,90,-90,-0.900063111797,-0.0278546989678,1.59035009476,-57.0944994451,32.31279264,-0.565952814265
45,90,45,0.901425966273,-1.41722668485,0.49902608492,-0.352114513686,-0.636049247384,1.80637043536
45,90,0,0.374745715182,-2.03211589764,2.29607955203,-1.12989596444,-0.184411585784,0.16321111995
45,90,45,0.901425966273,-1.41722668485,0.49902608492,-0.352114513686,-0.636049247384,1.80637043536
45,90,90,0.900063111797,0.0278546989678,-1.59035009476,-57.0944994451,32.31279264,-0.565952814265
45,90,100,0.821315220168,0.380304745935,-1.96489913331,-5.16664373588,2.15962390411,-0.417993578522
50,0,-100,0.757131005091,0.02343130826,-2.39028387727,-102.012395157,32.31279264,-0.316753592446
50,0,-90,0.858834148649,0.0265787658224,-1.87191928754,-70.4291275238,32.31279264,-0.458798706957
50,0,45,-0.246276339449,-0.00762163587013,3.55026555867,-465.814113816,32.31279264,-0.0693684276231
50,0,0,0.510546809308,0.0158001450074,3.14891441556,199.296551651,32.31279264,0.162134228477
50,0,45,-0.246276339449,-0.00762163587013,3.55026555867,-465.814113816,32.31279264,-0.0693684276231
50,0,90,-0.858834148649,-0.0265787658224,1.87191928754,-70.4291275238,32.31279264,-0.458798706957
50,0,100,-0.934442051191,-0.0289186410349,1.29667737749,-44.8388074641,32.31279264,-0.720643444094
50,20,-100,0.433961926689,-2.70677568893,-3.05524174123,1.12873842991,-0.160324303364,-0.142038491041
50,20,-90,0.550633306517,-2.88355567136,-2.47443894537,0.85812074653,-0.190956364043,-0.22252854836
50,20,45,0.0516726905522,1.49750986327,4.2678379416,2.84995648194,0.0345057430469,0.0121074631369
50,20,0,0.6237095263,-0.765756912931,3.56119535365,-4.65055593167,-0.814500680004,0.175140497603
50,20,45,0.0516726905522,1.49750986327,4.2678379416,2.84995648194,0.0345057430469,0.0121074631369
50,20,90,-0.550633306517,2.88355567136,2.47443894537,0.85812074653,-0.190956364043,-0.22252854836
50,20,100,-0.65057397196,2.97272027386,1.81845157428,0.611712978939,-0.21884802875,-0.357762604825
50,45,-100,-0.278718900527,-4.17075500563,-2.19692251591,0.526744561342,0.0668269654176,0.126867879276
50,45,-90,-0.166885327283,-4.51769160367,-1.61867708945,0.358297385359,0.0369403983104,0.103099826624
50,45,45,0.583723564892,2.06122345421,3.59936845043,1.74622913546,0.283192762872,0.162173884928
50,45,0,0.658624454865,-1.60268143964,3.47159858912,-2.16611891998,-0.410951570644,0.18971791754
50,45,45,0.583723564892,2.06122345421,3.59936845043,1.74622913546,0.283192762872,0.162173884928
50,45,90,0.166885327283,4.51769160367,1.61867708945,0.358297385359,0.0369403983104,0.103099826624
50,45,100,0.0499810278183,4.72736042838,0.991248978725,0.209683393882,0.0105727135841,0.0504222742127
50,60,-100,-0.672847102779,-3.52423042311,-0.996955799586,0.282886099912,0.190920292376,0.674901638627
50,60,-90,-0.57394400727,-3.92572507815,-0.465855836223,0.118667463194,0.146200764405,1.23202064382
50,60,45,0.844085971363,1.38385460448,2.52090336863,1.82165334455,0.609952785956,0.33483471912
50,60,0,0.619773821241,-1.96865912814,3.09923989712,-1.57428975531,-0.314820281674,0.199976072138
50,60,45,0.844085971363,1.38385460448,2.52090336863,1.82165334455,0.609952785956,0.33483471912
50,60,90,0.57394400727,3.92572507815,0.465855836223,0.118667463194,0.146200764405,1.23202064382
50,60,100,0.457601913531,4.2079385632,-0.0793989209891,-0.0188688403589,0.108747289595,-5.7633266023
50,70,-100,-0.85255308316,-2.50836683267,-0.08678670845,0.0345988901302,0.339883733135,9.82354439276
50,70,-90,-0.765176947749,-2.92427670308,0.393507790999,-0.134565853698,0.261663660946,-1.94450266361
50,70,45,0.944199943579,0.555070534694,1.65319481239,2.97835087445,1.70104497458,0.571136526986
50,70,0,0.570123418053,-2.13928842485,2.73147831592,-1.27681629284,-0.266501427031,0.208723391553
50,70,45,0.944199943579,0.555070534694,1.65319481239,2.97835087445,1.70104497458,0.571136526986
50,70,90,0.765176947749,2.92427670308,-0.393507790999,-0.134565853698,0.261663660946,-1.94450266361
50,70,100,0.65455129798,3.25133390563,-0.861845755344,-0.265074514141,0.201317772022,-0.759476152108
50,80,-100,-0.938361456088,-1.15643812493,0.791052461522,-0.684042184766,0.811423833114,-1.18621899524
50,80,-90,-0.86411825552,-1.5701173999,1.20540857107,-0.767718752208,0.550352639602,-0.716867522149
50,80,45,0.966804728226,-0.47715503751,0.760361522357,-1.59353137363,-2.02618573047,1.27150664493
50,80,0,0.503150103304,-2.2449165253,2.28072214829,-1.01594964561,-0.224128646938,0.220609995689
50,80,45,0.966804728226,-0.47715503751,0.760361522357,-1.59353137363,-2.02618573047,1.27150664493
50,80,90,0.86411825552,1.5701173999,-1.20540857107,-0.767718752208,0.550352639602,-0.716867522149
50,80,100,0.763619259024,1.93608945219,-1.58313895115,-0.817699280041,0.394413211724,-0.482345064195
50,90,-100,-0.918873105997,0.370148160612,1.53774394323,4.15440114761,-2.48244677072,-0.597546236513
50,90,-90,-0.858834148649,-0.0265787658224,1.87191928754,-70.4291275238,32.31279264,-0.458798706957
50,90,45,0.904900794314,-1.59505980377,-0.0786669695478,0.0493191348448,-0.567314650004,-11.5029319105
50,90,0,0.420888827272,-2.28233397312,1.76066739229,-0.77143284595,-0.184411585784,0.239050731055
50,90,45,0.904900794314,-1.59505980377,-0.0786669695478,0.0493191348448,-0.567314650004,-11.5029319105
50,90,90,0.858834148649,0.0265787658224,-1.87191928754,-70.4291275238,32.31279264,-0.458798706957
50,90,100,0.772699950285,0.422498109906,-2.14921731153,-5.0869276362,1.82888380366,-0.359526208048
85,0,-100,0.246276339449,0.00762163587013,-3.55026555867,-465.814113816,32.31279264,-0.0693684276231
85,0,-90,0.410678129097,0.0127094594909,-3.33952961998,-262.759374021,32.31279264,-0.122974842517
85,0,45,0.353655471251,0.0109447510523,3.42613070304,313.038705645,32.31279264,0.103222994656
85,0,0,0.910822492948,0.028187674866,1.50575088672,53.4187688015,32.31279264,0.604895870215
85,0,45,0.353655471251,0.0109447510523,3.42613070304,313.038705645,32.31279264,0.103222994656
85,0,90,-0.410678129097,-0.0127094594909,3.33952961998,-262.759374021,32.31279264,-0.122974842517
85,0,100,-0.562601671606,-0.0174111126164,3.02732376367,-173.873079244,32.31279264,-0.185841262952
85,20,-100,-0.13862598303,-1.80185170168,-3.49427171544,1.93926709516,0.0769352899022,0.0396723535886
85,20,-90,0.0318060571388,-1.94239712978,-3.44582989465,1.77400895101,-0.0163746417513,-0.00923030390682
85,20,45,0.669552535011,0.921336091313,2.84700018562,3.0900777821,0.726719099929,0.23517825478
85,20,0,0.978696332873,-0.639431133939,0.580436379929,-0.907738690097,-1.53057347528,1.68613885469
85,20,45,0.669552535011,0.921336091313,2.84700018562,3.0900777821,0.726719099929,0.23517825478
85,20,90,-0.0318060571388,1.94239712978,3.44582989465,1.77400895101,-0.0163746417513,-0.00923030390682
85,20,100,-0.201271686356,2.02392380399,3.29268827619,1.62688351691,-0.099446276564,-0.061126857289
85,45,-100,-0.589187082056,-2.75523270377,-1.24517852512,0.45193225364,0.213842947367,0.473174785921
85,45,-90,-0.439945694822,-3.03698004003,-1.38086324823,0.454683017349,0.144862886494,0.318601929182
85,45,45,0.946026036622,1.18805473646,0.509326150609,0.428705963604,0.796281524403,1.8574071555
85,45,0,0.897937156527,-1.35681691889,-0.660567298367,0.486850723316,-0.661796845269,-1.35934242998
85,45,45,0.946026036622,1.18805473646,0.509326150609,0.428705963604,0.796281524403,1.8574071555
85,45,90,0.439945694822,3.03698004003,1.38086324823,0.454683017349,0.144862886494,0.318601929182
85,45,100,0.277336780275,3.22645027456,1.47459114029,0.4570320367,0.0859572460986,0.188077069431
85,60,-100,-0.710512316805,-2.30605064528,0.702893472011,-0.304804004825,0.308107854552,-1.01083925957
85,60,-90,-0.586343212551,-2.6364565952,0.473902157872,-0.1797496529,0.222398204324,-1.23726639099
85,60,45,0.956505442369,0.681922909634,-1.29688449741,-1.90180514408,1.40265919924,-0.737540963964
85,60,0,0.766359756531,-1.6720719679,-1.36016948719,0.813463483215,-0.458329408807,-0.563429604727
85,60,45,0.956505442369,0.681922909634,-1.29688449741,-1.90180514408,1.40265919924,-0.737540963964
85,60,90,0.586343212551,2.6364565952,-0.473902157872,-0.1797496529,0.222398204324,-1.23726639099
85,60,100,0.444358366487,2.88675514558,-0.230511566472,-0.0798514438692,0.153930050897,-1.92770529171
85,70,-100,-0.700997176068,-1.61603184807,1.95395591289,-1.20910730517,0.433776832372,-0.358757928694
85,70,-90,-0.597389340272,-1.96186915141,1.67062632138,-0.85154829015,0.304500093618,-0.357584058521
85,70,45,0.881272754709,0.100347508175,-2.43839923885,-24.2995494675,8.78220865405,-0.361414464321
85,70,0,0.648918541587,-1.8199563444,-1.77779095267,0.976831646617,-0.356557201816,-0.365013974568
85,70,45,0.881272754709,0.100347508175,-2.43839923885,-24.2995494675,8.78220865405,-0.361414464321
85,70,90,0.597389340272,1.96186915141,-1.67062632138,-0.85154829015,0.304500093618,-0.357584058521
85,70,100,0.475630131666,2.24809605335,-1.33653559448,-0.594518900779,0.211570200018,-0.355867912258
85,80,-100,-0.617098894289,-0.702580099699,2.99719743266,-4.265986802,0.878332441459,-0.20589197347
85,80,-90,-0.53638149703,-1.05065133387,2.66584829472,-2.53732918694,0.510522834494,-0.201204809025
85,80,45,0.741148147665,-0.609448924398,-3.39923443127,5.57755423824,-1.21609558733,-0.218033843399
85,80,0,0.511760265125,-1.91254226832,-2.14139513966,1.11965898748,-0.267581152899,-0.238984508579
85,80,45,0.741148147665,-0.609448924398,-3.39923443127,5.57755423824,-1.21609558733,-0.218033843399
85,80,90,0.53638149703,1.05065133387,-2.66584829472,-2.53732918694,0.510522834494,-0.201204809025
85,80,100,0.439366419406,1.36679905891,-2.25349870533,-1.64874177418,0.321456483703,-0.194970788475
85,90,-100,-0.466787802553,0.325579503846,3.71248477455,11.4026980528,-1.43371372288,-0.125734603884
85,90,-90,-0.410678129097,-0.0127094594909,3.33952961998,-262.759374021,32.31279264,-0.122974842517
85,90,45,0.544281685276,-1.36776166994,-4.08669800141,2.98787288109,-0.397936056579,-0.133183730505
85,90,0,0.359052411971,-1.94701656321,-2.43993411893,1.25316556881,-0.184411585784,-0.14715660115
85,90,45,0.544281685276,-1.36776166994,-4.08669800141,2.98787288109,-0.397936056579,-0.133183730505
85,90,90,0.410678129097,0.0127094594909,-3.33952961998,-262.759374021,32.31279264,-0.122974842517
85,90,100,0.342090208502,0.350612252333,-2.86510454779,-8.1717182692,0.975693821953,-0.119398857108
90,0,-100,0.160946403305,0.004980888068,-3.61545491426,-725.865521349,32.31279264,-0.0445162246858
90,0,-90,0.329731963945,0.0102043784212,-3.45805653847,-338.87968436,32.31279264,-0.0953518140252
90,0,45,0.433751696438,0.0134235286089,3.3000803614,245.842986411,32.31279264,0.131436707273
90,0,0,0.94314949575,0.0291881146349,1.20896186554,41.4196627861,32.31279264,0.780131716835
90,0,45,0.433751696438,0.0134235286089,3.3000803614,245.842986411,32.31279264,0.131436707273
90,0,90,-0.329731963945,-0.0102043784212,3.45805653847,-338.87968436,32.31279264,-0.0953518140252
90,0,100,-0.488498785713,-0.0151178138998,3.19558686462,-211.378899477,32.31279264,-0.152866689722
90,20,-100,-0.21958056175,-1.72466207209,-3.36159730757,1.94913389815,0.127318020906,0.065320305099
90,20,-90,-0.0486919505875,-1.84405319344,-3.38697073874,1.83669904469,0.0264048514223,0.014376253692
90,20,45,0.733312324058,0.931854220821,2.501158672,2.68406647318,0.786938887729,0.293189045648
90,20,0,0.988368283551,-0.526212316196,0.150201776849,-0.285439493196,-1.87826900498,6.58027024905
90,20,45,0.733312324058,0.931854220821,2.501158672,2.68406647318,0.786938887729,0.293189045648
90,20,90,0.0486919505875,1.84405319344,3.38697073874,1.83669904469,0.0264048514223,0.014376253692
90,20,100,-0.123676140854,1.90741369164,3.3094327779,1.73503671092,-0.0648397048825,-0.0373707970986
90,45,-100,-0.614050798968,-2.64205271191,-0.925116404276,0.350150623454,0.232414287648,0.663755173003
90,45,-90,-0.46871048033,-2.88099859567,-1.14803977602,0.39848675308,0.162690284207,0.408270244744
90,45,45,0.952259903772,1.24239991521,-0.0249497617806,-0.0200819087921,0.766468101063,-38.1670940246
90,45,0,0.877988390489,-1.12397978569,-1.1833240675,1.05279835329,-0.781142509561,-0.741967829946
90,45,45,0.952259903772,1.24239991521,-0.0249497617806,-0.0200819087921,0.766468101063,-38.1670940246
90,45,90,0.46871048033,2.88099859567,1.14803977602,0.39848675308,0.162690284207,0.408270244744
90,45,100,0.309128630926,3.03240679495,1.3360805401,0.440600694578,0.101941675978,0.231369757772
90,60,-100,-0.68888940075,-2.22124045154,1.05213774137,-0.473671250061,0.310137247984,-0.654752104848
90,60,-90,-0.570781164958,-2.50012016133,0.73479665865,-0.293904537076,0.228301492779,-0.77678791573
90,60,45,0.919858430828,0.786902432151,-1.8572707591,-2.36023004023,1.16896122473,-0.495274276151
90,60,0,0.730095103381,-1.38727206952,-1.89178083786,1.36366966469,-0.526281123527,-0.385930065877
90,60,45,0.919858430828,0.786902432151,-1.8572707591,-2.36023004023,1.16896122473,-0.495274276151
90,60,90,0.570781164958,2.50012016133,-0.73479665865,-0.293904537076,0.228301492779,-0.77678791573
90,60,100,0.435330032298,2.70303498514,-0.395129151286,-0.146179813972,0.161052311454,-1.1017411165
90,70,-100,-0.65018107264,-1.56902924543,2.28058792515,-1.45350249639,0.414384291773,-0.285093622337
90,70,-90,-0.553870627985,-1.85968720821,1.91107925184,-1.02763477826,0.297829992883,-0.289820857745
90,70,45,0.818092688171,0.246466495013,-2.97422735471,-12.0674712989,3.31928560158,-0.275060575606
90,70,0,0.603087146904,-1.51113094829,-2.29511341078,1.51880511307,-0.399096549235,-0.262770085378
90,70,45,0.818092688171,0.246466495013,-2.97422735471,-12.0674712989,3.31928560158,-0.275060575606
90,70,90,0.553870627985,1.85968720821,-1.91107925184,-1.02763477826,0.297829992883,-0.289820857745
90,70,100,0.440731104571,2.0938395162,-1.48350340251,-0.708508646926,0.210489438737,-0.297088030824
90,80,-100,-0.542500674523,-0.703893071163,3.2699261209,-4.64548701339,0.770714610994,-0.165906095265
90,80,-90,-0.470155119017,-0.994948531714,2.85685748272,-2.87136207719,0.472542150705,-0.164570729153
90,80,45,0.656131320156,-0.420110768245,-3.87888205344,9.23299840575,-1.56180552786,-0.169154749001
90,80,0,0.457754692645,-1.58907487786,-2.6287101241,1.6542393066,-0.288063639431,-0.174136618735
90,80,45,0.656131320156,-0.420110768245,-3.87888205344,9.23299840575,-1.56180552786,-0.169154749001
90,80,90,0.470155119017,0.994948531714,-2.85685748272,-2.87136207719,0.472542150705,-0.164570729153
90,80,100,0.38352413813,1.2557729846,-2.35698467557,-1.87691939903,0.3054088142,-0.162718129695
90,90,-100,-0.376558936061,0.271041131112,3.90605044152,14.4112829868,-1.38930550694,-0.0964040126205
90,90,-90,-0.329731963945,-0.0102043784212,3.45805653847,-338.87968436,32.31279264,-0.0953518140252
90,90,45,0.444236694051,-1.1374033143,-4.4834044289,3.94178948887,-0.390570950925,-0.0990846802013
90,90,0,0.298513593686,-1.61873557139,-2.88243481049,1.78067058106,-0.184411585784,-0.1035629991
90,90,45,0.444236694051,-1.1374033143,-4.4834044289,3.94178948887,-0.390570950925,-0.0990846802013
90,90,90,0.329731963945,0.0102043784212,-3.45805653847,-338.87968436,32.31279264,-0.0953518140252
90,90,100,0.272886252957,0.29113983308,-2.90499133736,-9.97799341513,0.937303048056,-0.0939370281238
100,0,-100,-0.0127294323575,-0.000393944048702,-3.66299952199,9298.27353417,32.31279264,0.00347513896223
100,0,-90,0.160946403305,0.004980888068,-3.61545491426,-725.865521349,32.31279264,-0.0445162246858
100,0,45,0.583456352683,0.0180565127621,2.97378332966,164.693114825,32.31279264,0.196200021321
100,0,0,0.986078290321,0.0305166533053,0.590109802103,19.3373040025,32.31279264,1.67100815273
100,0,45,0.583456352683,0.0180565127621,2.97378332966,164.693114825,32.31279264,0.196200021321
100,0,90,-0.160946403305,-0.004980888068,3.61545491426,-725.865521349,32.31279264,-0.0445162246858
100,0,100,-0.329731963945,-0.0102043784212,3.45805653847,-338.87968436,32.31279264,-0.0953518140252
100,20,-100,-0.370398951567,-1.63945135791,-2.98718160966,1.82206174965,0.225928600919,0.123996127443
100,20,-90,-0.203539269362,-1.70950541764,-3.14619498706,1.84041241086,0.11906324909,0.0646937873205
100,20,45,0.835979297738,1.02929469015,1.7718185599,1.72139094553,0.812186544574,0.471819923697
100,20,0,0.978713991362,-0.253862907162,-0.640465149584,2.52287802399,-3.85528552519,-1.52812997241
100,20,45,0.835979297738,1.02929469015,1.7718185599,1.72139094553,0.812186544574,0.471819923697
100,20,90,0.203539269362,1.70950541764,3.14619498706,1.84041241086,0.11906324909,0.0646937873205
100,20,100,0.0304951494528,1.72761702032,3.20961282183,1.85782658082,0.0176515680814,0.00950119255674
100,45,-100,-0.640518641087,-2.52727344325,-0.220427276213,0.0872194011305,0.253442555968,2.90580481731
100,45,-90,-0.508459345401,-2.66545430163,-0.585879122387,0.219804602176,0.190758980595,0.86785708173
100,45,45,0.928744415238,1.48697448784,-1.03762008794,-0.697806247807,0.624586650836,-0.895071737748
100,45,0,0.804983602607,-0.56255481402,-2.05329552335,3.64994747565,-1.43094251892,-0.392044687895
100,45,45,0.928744415238,1.48697448784,-1.03762008794,-0.697806247807,0.624586650836,-0.895071737748
100,45,90,0.508459345401,2.66545430163,0.585879122387,0.219804602176,0.190758980595,0.86785708173
100,45,100,0.360950769798,2.72264667983,0.933529327895,0.342875678585,0.132573489051,0.386651773021
100,60,-100,-0.621424481219,-2.15415389342,1.75477735754,-0.814601669314,0.288477291765,-0.354132949431
100,60,-90,-0.520811911561,-2.31084158187,1.3003412536,-0.562713283247,0.22537759215,-0.400519409902
100,60,45,0.810190042378,1.13892670176,-2.85041785846,-2.50272283024,0.711362760333,-0.28423553409
100,60,0,0.624969834469,-0.700155993696,-2.73075834026,3.90021418777,-0.892615131622,-0.228863105627
100,60,45,0.810190042378,1.13892670176,-2.85041785846,-2.50272283024,0.711362760333,-0.28423553409
100,60,90,0.520811911561,2.31084158187,-1.3003412536,-0.562713283247,0.22537759215,-0.400519409902
100,60,100,0.404374735514,2.3973155182,-0.806394938667,-0.336374137049,0.168678145386,-0.501459912661
100,70,-100,-0.526707715984,-1.55806396336,2.89172254481,-1.85597164996,0.33805269127,-0.182143240861
100,70,-90,-0.450123465145,-1.7171365809,2.39300330577,-1.39360102883,0.262136087573,-0.188099809164
100,70,45,0.657987812802,0.672673418079,-3.8709666953,-5.75460036216,0.97816829849,-0.169980230933
100,70,0,0.480411823597,-0.765832710001,-3.08137029421,4.02355534567,-0.627306482634,-0.155908501
100,70,45,0.657987812802,0.672673418079,-3.8709666953,-5.75460036216,0.97816829849,-0.169980230933
100,70,90,0.450123465145,1.7171365809,-2.39300330577,-1.39360102883,0.262136087573,-0.188099809164
100,70,100,0.35986244059,1.82403487234,-1.8215738722,-0.998650793264,0.197289232814,-0.197555776399
100,80,-100,-0.375989473485,-0.762049212016,3.72816321477,-4.89228668699,0.493392641258,-0.100851130121
100,80,-90,-0.325143485717,-0.916319566033,3.1970338423,-3.48899440852,0.354836345059,-0.101701608977
100,80,45,0.457073984778,0.0764238032819,-4.62121873754,-60.4683166643,5.98078040022,-0.0989076714904
100,80,0,0.321256742564,-0.808239986943,-3.33835637102,4.1304023866,-0.397476922392,-0.096232009666
100,80,45,0.457073984778,0.0764238032819,-4.62121873754,-60.4683166643,5.98078040022,-0.0989076714904
100,80,90,0.325143485717,0.916319566033,-3.1970338423,-3.48899440852,0.354836345059,-0.101701608977
100,80,100,0.264418177666,1.04274801372,-2.56876421431,-2.46345634854,0.253578212749,-0.102935947251
100,90,-100,-0.184954905233,0.1385436845,4.16723881841,30.0788796938,-1.33499340587,-0.0443830827299
100,90,-90,-0.160946403305,-0.004980888068,3.61545491426,-725.865521349,32.31279264,-0.0445162246858
100,90,45,0.221527249924,-0.580611326782,-5.02707885301,8.65825143451,-0.38154138527,-0.0440667943355
100,90,0,0.152340437973,-0.826089300871,-3.49390817878,4.22945579261,-0.184411585784,-0.0436017291176
100,90,45,0.221527249924,-0.580611326782,-5.02707885301,8.65825143451,-0.38154138527,-0.0440667943355
100,90,90,0.160946403305,0.004980888068,-3.61545491426,-725.865521349,32.31279264,-0.0445162246858
100,90,100,0.132047626355,0.148354118873,-2.95381724205,-19.9105846504,0.890083991993,-0.0447040610621
140,0,-100,-0.651925440913,-0.0201754595518,-2.776019957,137.593889739,32.31279264,0.234841770236
140,0,-90,-0.510546809308,-0.0158001450074,-3.14891441556,199.296551651,32.31279264,0.162134228477
140,0,45,0.968298561399,0.0299664152271,0.90297191457,30.1327972574,32.31279264,1.07234626656
140,0,0,0.858834148649,0.0265787658224,-1.87191928754,-70.4291275238,32.31279264,-0.458798706957
140,0,45,0.968298561399,0.0299664152271,0.90297191457,30.1327972574,32.31279264,1.07234626656
140,0,90,0.510546809308,0.0158001450074,3.14891441556,199.296551651,32.31279264,0.162134228477
140,0,100,0.353655471251,0.0109447510523,3.42613070304,313.038705645,32.31279264,0.103222994656
140,20,-100,-0.750847611134,-2.22585484946,-0.940882717194,0.42270623236,0.337329997649,0.798024660686
140,20,-90,-0.645510401677,-2.11814674816,-1.37174281271,0.647614625336,0.304752445617,0.470576842607
140,20,45,0.925318559679,2.0673870543,-0.699660693883,-0.338427529778,0.447578772321,-1.32252471486
140,20,0,0.663087654936,0.805580062715,-2.36121245506,-2.931071118,0.823118254319,-0.280825070829
140,20,45,0.925318559679,2.0673870543,-0.699660693883,-0.338427529778,0.447578772321,-1.32252471486
140,20,90,0.645510401677,2.11814674816,1.37174281271,0.647614625336,0.304752445617,0.470576842607
140,20,100,0.520559685308,1.94607982975,1.76092319701,0.904856609729,0.267491434499,0.295617484166
140,45,-100,-0.443551324272,-3.51015160565,2.04012308846,-0.581206545375,0.126362440744,-0.217414001528
140,45,-90,-0.395789918194,-3.27642148532,1.61867708945,-0.494038113444,0.120799451465,-0.244514437607
140,45,45,0.498838395769,3.47123621976,-2.96087088642,-0.852973032938,0.143706266064,-0.168476916051
140,45,0,0.309674106534,1.63264785487,-2.56862667455,-1.57328885521,0.189675995108,-0.120560184788
140,45,45,0.498838395769,3.47123621976,-2.96087088642,-0.852973032938,0.143706266064,-0.168476916051
140,45,90,0.395789918194,3.27642148532,-1.61867708945,-0.494038113444,0.120799451465,-0.244514437607
140,45,100,0.336002635731,2.94313895611,-1.14804840617,-0.390076181688,0.114164720301,-0.292672882018
140,60,-100,-0.0974341977672,-3.13211030996,3.35835983985,-1.07223549221,0.0311081629078,-0.0290124353594
140,60,-90,-0.087490719064,-2.82956416729,2.97627268777,-1.0518484515,0.0309202102838,-0.0293960695952
140,60,45,0.107768289639,3.40783943745,-3.84455019068,-1.12814886418,0.0316236406137,-0.0280314430283
140,60,0,0.0649166577377,1.98984858355,-2.46074233311,-1.23664803114,0.0326239183596,-0.0263809245139
140,60,45,0.107768289639,3.40783943745,-3.84455019068,-1.12814886418,0.0316236406137,-0.0280314430283
140,60,90,0.087490719064,2.82956416729,-2.97627268777,-1.0518484515,0.0309202102838,-0.0293960695952
140,60,100,0.0748888791344,2.44104314922,-2.50375299614,-1.02568977404,0.0306790476679,-0.0299106498324
140,70,-100,0.152287770652,-2.43612834497,3.79869408267,-1.55931607237,-0.0625122116272,0.0400895063771
140,70,-90,0.136692690768,-2.09393952159,3.45267396708,-1.64888905887,-0.0652801522484,0.0395903847486
140,70,45,-0.168616850848,3.00359330486,-4.06402143156,-1.35305316635,-0.0561383761825,0.0414901480435
140,70,0,-0.101767546545,2.153782866,-2.29472025921,-1.06543714106,-0.0472506064336,0.0443485632449
140,70,45,-0.168616850848,3.00359330486,-4.06402143156,-1.35305316635,-0.0561383761825,0.0414901480435
140,70,90,-0.136692690768,2.09393952159,-3.45267396708,-1.64888905887,-0.0652801522484,0.0395903847486
140,70,100,-0.116944272646,1.68812740543,-3.00174610014,-1.77815139455,-0.0692745537271,0.0389587489229
140,80,-100,0.385236112988,-1.48005950945,3.81680416999,-2.57881804455,-0.260284205147,0.100931589841
140,80,-90,0.344388944725,-1.10575486633,3.51263180992,-3.17668220767,-0.311451439384,0.0980429954976
140,80,45,-0.431157327557,2.37448607595,-3.93972044222,-1.65918869019,-0.181579219152,0.109438558872
140,80,0,-0.265359595423,2.25227554594,-2.05897427142,-0.91417512175,-0.117818441843,0.128879510106
140,80,45,-0.431157327557,2.37448607595,-3.93972044222,-1.65918869019,-0.181579219152,0.109438558872
140,80,90,-0.344388944725,1.10575486633,-3.51263180992,-3.17668220767,-0.311451439384,0.0980429954976
140,80,100,-0.293077692645,0.69785242114,-3.10172990979,-4.44467886882,-0.419970876029,0.0944884632668
140,90,-100,0.575877033938,-0.380763029957,3.40681201417,-8.94732877441,-1.5124289614,0.169036927058
140,90,-90,0.510546809308,0.0158001450074,3.14891441556,199.296551651,32.31279264,0.162134228477
140,90,45,-0.658624454865,1.60268143964,-3.47159858912,-2.16611891998,-0.410951570644,0.18971791754
140,90,0,-0.420888827272,2.28233397312,-1.76066739229,-0.77143284595,-0.184411585784,0.239050731055
140,90,45,-0.658624454865,1.60268143964,-3.47159858912,-2.16611891998,-0.410951570644,0.18971791754
140,90,90,-0.510546809308,-0.0158001450074,-3.14891441556,199.296551651,32.31279264,0.162134228477
140,90,100,-0.429703878226,-0.411883240561,-2.79533864587,6.78672587421,1.04326623642,0.15372158177
150,0,-100,-0.773495647886,-0.0239377529669,-2.31877753677,96.866967421,32.31279264,0.333579067254
150,0,-90,-0.651925440913,-0.0201754595518,-2.776019957,137.593889739,32.31279264,0.234841770236
150,0,45,0.996353368044,0.0308346412253,0.272756597724,8.84578470464,32.31279264,3.65290290448
150,0,0,0.757131005091,0.02343130826,-2.39028387727,-102.012395157,32.31279264,-0.316753592446
150,0,45,0.996353368044,0.0308346412253,0.272756597724,8.84578470464,32.31279264,3.65290290448
