Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,45,100,0.260457908515,2.93074369905,-0.60059031537,-0.204927614641,0.0888709267204,-0.433669844234
125,60,-100,0.12175242258,-3.84248223351,2.75102426413,-0.71594976813,-0.0316858778209,0.0442571242165
125,60,-90,0.11323628078,-3.82731783143,2.50910216124,-0.6555771618,-0.0295863280154,0.0451301993714
125,60,45,-0.121753660308,3.0048453625,-2.91454850311,-0.969949581928,-0.0405191101771,0.0417744498602
125,60,0,-0.0589493968969,0.422175233049,-1.61269186006,-3.81995847651,-0.139632532375,0.0365534162829
125,60,45,-0.121753660308,3.0048453625,-2.91454850311,-0.969949581928,-0.0405191101771,0.0417744498602
125,60,90,-0.11323628078,3.82731783143,-2.50910216124,-0.6555771618,-0.0295863280154,0.0451301993714
125,60,100,-0.101279511889,3.69586231376,-2.19094225885,-0.592809491493,-0.0274034861936,0.0462264632851
125,70,-100,0.402014260962,-3.97876857773,3.27617522139,-0.823414369894,-0.101039870279,0.122708412645
125,70,-90,0.373000069988,-3.87379438038,3.14196357544,-0.811081659717,-0.0962880404487,0.118715593301
125,70,45,-0.404973781483,3.40629584586,-2.96259627692,-0.869741329286,-0.118889785212,0.136695568221
125,70,0,-0.199719344191,0.943435402287,-1.04778025921,-1.11060095548,-0.21169371396,0.190611860106
125,70,45,-0.404973781483,3.40629584586,-2.96259627692,-0.869741329286,-0.118889785212,0.136695568221
125,70,90,-0.373000069988,3.87379438038,-3.14196357544,-0.811081659717,-0.0962880404487,0.118715593301
125,70,100,-0.332652460635,3.65111690102,-2.91228495617,-0.797642210622,-0.0911097808294,0.114223870824
125,80,-100,0.636916513167,-3.64993875982,3.42258805318,-0.937711090076,-0.174500602634,0.18609207514
125,80,-90,0.587774545861,-3.45303415594,3.395857812,-0.98344170913,-0.170219731204,0.173085735152
125,80,45,-0.652090667684,3.45709025161,-2.72016214506,-0.786835733836,-0.188624137707,0.239724925541
125,80,0,-0.334420920275,1.43602976423,-0.451032385393,-0.314082894818,-0.232878822296,0.741456558565
125,80,45,-0.652090667684,3.45709025161,-2.72016214506,-0.786835733836,-0.188624137707,0.239724925541
125,80,90,-0.587774545861,3.45303415594,-3.395857812,-0.98344170913,-0.170219731204,0.173085735152
125,80,100,-0.520773346408,3.15121085655,-3.2659461496,-1.03640990662,-0.165261345595,0.159455582717
125,90,-100,0.800237048322,-2.90337263542,3.16325317394,-1.0895098808,-0.275623266046,0.252979133923
125,90,-90,0.731654736875,-2.61578705094,3.24016147891,-1.23869467041,-0.279707301331,0.225808109144
125,90,45,-0.841892663508,3.18253074298,-2.17841327622,-0.684490882306,-0.26453559494,0.386470589716
125,90,0,-0.458961285921,1.88499108845,0.159419879224,0.084573280055,-0.243481939376,-2.87894639084
125,90,45,-0.841892663508,3.18253074298,-2.17841327622,-0.684490882306,-0.26453559494,0.386470589716
125,90,90,-0.731654736875,2.61578705094,-3.24016147891,-1.23869467041,-0.279707301331,0.225808109144
125,90,100,-0.640841466483,2.24872210056,-3.21861911696,-1.43131030559,-0.284980285613,0.19910447406
150,0,-100,-0.987673802576,3.53109767916,-0.645802963295,-0.182890144078,-0.279707301331,1.52937328986
150,0,-90,-0.949236166002,3.39367675239,-1.45678275637,-0.429263852351,-0.279707301331,0.651597612515
150,0,45,0.886455292067,-3.16922471401,-2.18213984373,0.688540586626,-0.279707301331,-0.406232118722
150,0,0,0.304400930476,-1.08828382036,-4.54279451837,4.17427368979,-0.279707301331,-0.067007417845
150,0,45,0.886455292067,-3.16922471401,-2.18213984373,0.688540586626,-0.279707301331,-0.406232118722
150,0,90,0.949236166002,-3.39367675239,1.45678275637,-0.429263852351,-0.279707301331,0.651597612515
150,0,100,0.881956468862,-3.15314067478,2.22349894255,-0.705169598152,-0.279707301331,0.396652524533
150,20,-100,-0.827261435778,0.39042588933,-0.0781762459842,-0.200233253277,-2.11886931268,10.5820051265
150,20,-90,-0.805731298188,0.282437184996,-0.73106263495,-2.58840787894,-2.85278051543,1.10213716263
150,20,45,0.707255820544,-0.656922988573,-2.09643056514,3.19128817472,-1.07661907536,-0.337361910433
150,20,0,0.194479475292,-0.646592214879,-3.69586317274,5.71591041106,-0.300776085478,-0.0526208536957
150,20,45,0.707255820544,-0.656922988573,-2.09643056514,3.19128817472,-1.07661907536,-0.337361910433
150,20,90,0.805731298188,-0.282437184996,0.73106263495,-2.58840787894,-2.85278051543,1.10213716263
150,20,100,0.759719422822,-0.165866769716,1.36173605569,-8.20981838631,-4.58029914084,0.557905050431
150,45,-100,-0.124887287935,-3.55164407369,0.941797676621,-0.265172313745,0.0351632329545,-0.13260521982
150,45,-90,-0.122239767585,-3.60503220348,0.598794523411,-0.166099632295,0.0339080931002,-0.204143095512
150,45,45,0.104779665156,2.55476383701,-1.85718675043,-0.726950461537,0.0410134446237,-0.0564184862569
150,45,0,0.0259410559394,0.00794946348018,-2.02766416691,-255.069310271,3.26324613027,-0.0127935662931
150,45,45,0.104779665156,2.55476383701,-1.85718675043,-0.726950461537,0.0410134446237,-0.0564184862569
150,45,90,0.122239767585,3.60503220348,-0.598794523411,-0.166099632295,0.0339080931002,-0.204143095512
150,45,100,0.115878053753,3.548883254,-0.237597301612,-0.066949878203,0.0326519768219,-0.487707785262
150,60,-100,0.376983724934,-4.81653969396,1.37051297752,-0.284543067139,-0.0782685805344,0.275067606887
150,60,-90,0.36875533892,-4.81888784587,1.2469626471,-0.258765650289,-0.0765229137333,0.295722842842
150,60,45,-0.317068545459,3.6960212901,-1.4619826832,-0.395555806758,-0.0857864499612,0.216875718914
150,60,0,-0.0796472982695,0.408075589408,-0.820593091432,-2.01088502408,-0.195177806115,0.0970606493049
150,60,45,-0.317068545459,3.6960212901,-1.4619826832,-0.395555806758,-0.0857864499612,0.216875718914
150,60,90,-0.36875533892,4.81888784587,-1.2469626471,-0.258765650289,-0.0765229137333,0.295722842842
150,60,100,-0.349322508533,4.67481652906,-1.08552398765,-0.2322067574,-0.0747243247647,0.321800819241
150,70,-100,0.664335318206,-4.9570590302,1.47449900842,-0.297454397747,-0.134018036533,0.450549857552
150,70,-90,0.648582882159,-4.91697725083,1.50085803574,-0.305239979601,-0.131906829963,0.432141392932
150,70,45,-0.562886127405,3.94422662562,-1.04678002695,-0.265395507488,-0.14271140602,0.537731054196
150,70,0,-0.147458313288,0.661001536189,0.0204875248065,0.0309946704884,-0.223083162769,-7.19746844389
150,70,45,-0.562886127405,3.94422662562,-1.04678002695,-0.265395507488,-0.14271140602,0.537731054196
150,70,90,-0.648582882159,4.91697725083,-1.50085803574,-0.305239979601,-0.131906829963,0.432141392932
150,70,100,-0.613123583437,4.72749560581,-1.48161425112,-0.313403623115,-0.129693104883,0.413821332357
150,80,-100,0.873868691743,-4.51004067324,1.40031769251,-0.310488927698,-0.193760711944,0.624050311167
150,80,-90,0.850181757746,-4.42200663248,1.57372779497,-0.35588544427,-0.192261529302,0.540234315277
150,80,45,-0.750219534057,3.75887352497,-0.50401309672,-0.134086207842,-0.199586266756,1.48849214225
150,80,0,-0.210788882075,0.893843285775,0.860945637971,0.963195284534,-0.235823086026,-0.244834136766
150,80,45,-0.750219534057,3.75887352497,-0.50401309672,-0.134086207842,-0.199586266756,1.48849214225
150,80,90,-0.850181757746,4.42200663248,-1.57372779497,-0.35588544427,-0.192261529302,0.540234315277
150,80,100,-0.800662481253,4.19961215785,-1.69932097472,-0.404637597675,-0.190651529513,0.47116612645
150,90,-100,0.981303311993,-3.53304987349,1.14374782378,-0.323728185203,-0.277749634772,0.857971741316
150,90,-90,0.949236166002,-3.39367675239,1.45678275637,-0.429263852351,-0.279707301331,0.651597612515
150,90,45,-0.860514236128,3.17717417749,0.154475676822,0.0486204621442,-0.270842638161,-5.57054841145
150,90,0,-0.267714737344,1.09952605943,1.67524435359,1.52360586565,-0.243481939376,-0.159806380944
150,90,45,-0.860514236128,3.17717417749,0.154475676822,0.0486204621442,-0.270842638161,-5.57054841145
150,90,90,-0.949236166002,3.39367675239,-1.45678275637,-0.429263852351,-0.279707301331,0.651597612515
150,90,100,-0.888326959444,3.15118848046,-1.72555408207,-0.547588344135,-0.281902198156,0.514806790859
175,0,-100,-0.952165946818,3.4041512048,1.41231331796,0.414879725661,-0.279707301331,-0.674188889046
175,0,-90,-0.988945521095,3.53564428382,0.599574366681,0.169579945987,-0.279707301331,-1.6494126101
175,0,45,0.610701197675,-2.18335808457,-3.77058143953,1.7269642878,-0.279707301331,-0.161964728111
175,0,0,-0.125283604786,0.447909669106,-4.73283304313,-10.5664900081,-0.279707301331,0.026471165081
175,0,45,0.610701197675,-2.18335808457,-3.77058143953,1.7269642878,-0.279707301331,-0.161964728111
175,0,90,0.988945521095,-3.53564428382,-0.599574366681,0.169579945987,-0.279707301331,-1.6494126101
175,0,100,0.995676486144,-3.5597086004,0.231382348327,-0.0650003621928,-0.279707301331,4.30316527317
175,20,-100,-0.787252069625,0.247464387506,0.943633730888,3.81321021744,-3.18127419287,-0.834277160572
175,20,-90,-0.813232421992,0.297064516854,0.294259677744,0.990558148312,-2.73756162669,-2.76365565349
175,20,45,0.519558129638,-0.0264588988239,-2.87057082569,108.49169668,-19.6364230082,-0.180994708435
175,20,0,-0.0784662686168,0.259645983292,-3.7653405157,-14.5018246304,-0.302204823745,0.0208390896626
175,20,45,0.519558129638,-0.0264588988239,-2.87057082569,108.49169668,-19.6364230082,-0.180994708435
175,20,90,0.813232421992,-0.297064516854,-0.294259677744,0.990558148312,-2.73756162669,-2.76365565349
175,20,100,0.814503118733,-0.33763849118,0.364055306805,-1.07823994099,-2.412352679,2.23730599034
175,45,-100,-0.083982233522,-3.69158059512,0.0834093352798,-0.0225944776582,0.0227496681592,-1.00686851466
175,45,-90,-0.0865856780244,-3.75146643039,-0.256758113569,0.0684420661447,0.0230804885585,0.337226648151
175,45,45,0.0559804445571,2.64090837018,-1.18774474427,-0.44974856291,0.0211974202472,-0.0471317131288
175,45,0,-0.00741737410408,-0.0166579962959,-1.93648283955,116.249445921,0.445274087732,0.00383033298958
175,45,45,0.0559804445571,2.64090837018,-1.18774474427,-0.44974856291,0.0211974202472,-0.0471317131288
175,45,90,0.0865856780244,3.75146643039,0.256758113569,0.0684420661447,0.0230804885585,0.337226648151
175,45,100,0.0865582605145,3.69736585652,0.589124097062,0.159336165239,0.0234107913237,0.146927041257
175,60,-100,0.406728914697,-4.90846090458,-0.403189906719,0.0821418189035,-0.0828628204653,-1.00877752126
175,60,-90,0.419487363774,-5.01668737208,-0.522146232319,0.104081875866,-0.0836183984893,-0.803390578749
175,60,45,-0.270620210993,3.41697985907,-0.0828828625453,-0.0242561753255,-0.0791986555831,3.26509247729
175,60,0,0.0367725911361,-0.184348113024,-0.639360300619,3.46822264752,-0.199473650871,-0.0575146612958
175,60,45,-0.270620210993,3.41697985907,-0.0828828625453,-0.0242561753255,-0.0791986555831,3.26509247729
175,60,90,-0.419487363774,5.01668737208,0.522146232319,0.104081875866,-0.0836183984893,-0.803390578749
175,60,100,-0.419499901575,4.97248433234,0.625237408869,0.125739442717,-0.0843642480371,-0.670944981257
175,70,-100,0.679965426432,-4.9917443878,-0.659178627024,0.132053762335,-0.13621799788,-1.03153439532
175,70,-90,0.701920019972,-5.11985679608,-0.624341545921,0.121945118934,-0.137097588454,-1.12425646596
175,70,45,-0.450355318405,3.41533725724,0.621959180092,0.18210769047,-0.131862619848,-0.724091440113
175,70,0,0.065021420797,-0.289840526811,0.255241561808,-0.880627580332,-0.224335159449,0.254744644001
175,70,45,-0.450355318405,3.41533725724,0.621959180092,0.18210769047,-0.131862619848,-0.724091440113
175,70,90,-0.701920019972,5.11985679608,0.624341545921,0.121945118934,-0.137097588454,-1.12425646596
175,70,100,-0.702547128893,5.09240494639,0.570534162878,0.112036291082,-0.137959792336,-1.23138485757
175,80,-100,0.870169296026,-4.46840851314,-0.83965988319,0.187910277389,-0.194738080341,-1.03633544182
175,80,-90,0.899690762524,-4.60549592944,-0.651232054786,0.141403241858,-0.195351548739,-1.38152100455
175,80,45,-0.57162240311,2.98326204672,1.26806879883,0.425061150837,-0.191609853294,-0.450781853192
175,80,0,0.0912946074894,-0.386526282857,1.14208803854,-2.95474871747,-0.236192495927,0.0799365761735
175,80,45,-0.57162240311,2.98326204672,1.26806879883,0.425061150837,-0.191609853294,-0.450781853192
175,80,90,-0.899690762524,4.60549592944,0.651232054786,0.141403241858,-0.195351548739,-1.38152100455
175,80,100,-0.901875580469,4.60264768241,0.443016869936,0.0962526138224,-0.195947124937,-2.03575900078
175,90,-100,0.953987472973,-3.40006040723,-0.936760367373,0.275512860119,-0.280579565864,-1.01839008801
175,90,-90,0.988945521095,-3.53564428382,-0.599574366681,0.169579945987,-0.279707301331,-1.6494126101
175,90,45,-0.618118571779,2.16670008827,1.83409859998,0.846493988672,-0.285281094104,-0.33701490846
175,90,0,0.114793853731,-0.471467633389,1.99423274814,-4.22984019879,-0.243481939376,0.0575629167847
175,90,45,-0.618118571779,2.16670008827,1.83409859998,0.846493988672,-0.285281094104,-0.33701490846
175,90,90,-0.988945521095,3.53564428382,0.599574366681,0.169579945987,-0.279707301331,-1.6494126101
175,90,100,-0.993854959989,3.56379939797,0.244170602257,0.0685141263552,-0.278875113048,-4.07033013312
