Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,45,100,-0.1097003932,3.35437927262,-0.897787668442,-0.267646439319,-0.0327036343491,0.122189685887
125,60,-100,0.486303635128,-4.07718467532,2.86711228397,-0.703208834598,-0.119274370394,0.169614436744
125,60,-90,0.435236861113,-3.9519069507,2.6511471982,-0.670852636784,-0.11013337777,0.16416925526
125,60,45,-0.542631610737,3.54903941278,-2.91807828359,-0.822216364542,-0.152895346494,0.185955124572
125,60,0,-0.332160122163,1.06719272025,-1.47563868652,-1.38272934074,-0.311246615404,0.225095834906
125,60,45,-0.542631610737,3.54903941278,-2.91807828359,-0.822216364542,-0.152895346494,0.185955124572
125,60,90,-0.435236861113,3.9519069507,-2.6511471982,-0.670852636784,-0.11013337777,0.16416925526
125,60,100,-0.370945635314,3.70655253314,-2.35462834636,-0.635261020936,-0.10007834288,0.157538932158
125,70,-100,0.654289312653,-3.88926682882,3.28880854783,-0.845611446214,-0.168229473947,0.19894417785
125,70,-90,0.579580086675,-3.68297202035,3.17390394739,-0.861777914644,-0.157367496541,0.182607947903
125,70,45,-0.749900925479,3.67214324074,-2.90853792717,-0.792054594957,-0.20421341879,0.257827452919
125,70,0,-0.480939972573,1.51022275368,-0.939389835883,-0.622020714227,-0.318456314741,0.511970594318
125,70,45,-0.749900925479,3.67214324074,-2.90853792717,-0.792054594957,-0.20421341879,0.257827452919
125,70,90,-0.579580086675,3.68297202035,-3.17390394739,-0.861777914644,-0.157367496541,0.182607947903
125,70,100,-0.487260613045,3.36477197072,-2.96256188159,-0.880464384322,-0.14481237281,0.164472720746
125,80,-100,0.750893564659,-3.25590865817,3.32854462466,-1.02230896936,-0.230624886474,0.225592157935
125,80,-90,0.654017400092,-2.96981630947,3.3138410387,-1.11584040674,-0.220221499224,0.197359315808
125,80,45,-0.897406261079,3.44868828314,-2.60812032727,-0.756264444086,-0.260216693247,0.34408161759
125,80,0,-0.615106705284,1.90736543294,-0.374598100434,-0.196395559008,-0.322490223772,1.64204437922
125,80,45,-0.897406261079,3.44868828314,-2.60812032727,-0.756264444086,-0.260216693247,0.34408161759
125,80,90,-0.654017400092,2.96981630947,-3.3138410387,-1.11584040674,-0.220221499224,0.197359315808
125,80,100,-0.537269247773,2.59348759502,-3.19844806966,-1.23326137199,-0.207160909042,0.167978105653
125,90,-100,0.766566660061,-2.2597250651,2.97267841894,-1.31550446771,-0.33923005586,0.257870698417
125,90,-90,0.64957056279,-1.89845692185,3.05407999365,-1.60871703671,-0.342157125249,0.212689439746
125,90,45,-0.975916460939,2.93096517445,-2.01702519393,-0.688177809657,-0.332967607206,0.483839499811
125,90,0,-0.730583732013,2.24655377869,0.20157560874,0.0897265895222,-0.325201977777,-3.62436574831
125,90,45,-0.975916460939,2.93096517445,-2.01702519393,-0.688177809657,-0.332967607206,0.483839499811
125,90,90,-0.64957056279,1.89845692185,-3.05407999365,-1.60871703671,-0.342157125249,0.212689439746
125,90,100,-0.512837592667,1.4795051257,-3.04268489318,-2.05655583096,-0.346627790441,0.168547717122
150,0,-100,-0.876866909292,2.5627609206,-0.608714696127,-0.237523013261,-0.342157125249,1.44052199638
150,0,-90,-0.84274158219,2.46302508409,-1.37312016709,-0.5574933751,-0.342157125249,0.613742047048
150,0,45,0.787004079842,-2.30012477241,-2.05682021821,0.8942211496,-0.342157125249,-0.382631438993
150,0,0,0.270250261165,-0.789842564197,-4.28190321504,5.42121102246,-0.342157125249,-0.0631145188467
150,0,45,0.787004079842,-2.30012477241,-2.05682021821,0.8942211496,-0.342157125249,-0.382631438993
150,0,90,0.84274158219,-2.46302508409,1.37312016709,-0.5574933751,-0.342157125249,0.613742047048
150,0,100,0.783009978561,-2.28845147676,2.0958040766,-0.915817572661,-0.342157125249,0.373608386062
150,20,-100,-0.403098925283,-0.810613970337,0.0162916231684,-0.0200978810686,0.497276064852,-24.7427110925
150,20,-90,-0.390238965878,-0.874962053255,-0.565194075619,0.645964100405,0.446006731865,0.690451267471
150,20,45,0.352448894108,0.41079048372,-1.93323031356,-4.70612243995,0.8579772611,-0.182310866759
150,20,0,0.108199040213,-0.294016579884,-3.29919460424,11.221117549,-0.368003193071,-0.0327955920133
150,20,45,0.352448894108,0.41079048372,-1.93323031356,-4.70612243995,0.8579772611,-0.182310866759
150,20,90,0.390238965878,0.874962053255,0.565194075619,0.645964100405,0.446006731865,0.690451267471
150,20,100,0.365521792966,0.912724856938,1.12950663842,1.23751054859,0.400473143892,0.323611903226
150,45,-100,0.410344375591,-4.29516603741,1.0113047717,-0.235451845839,-0.0955363243276,0.405757381035
150,45,-90,0.397236250817,-4.29651830647,0.757135001947,-0.176220592568,-0.0924553842164,0.524657095228
150,45,45,-0.358840146245,3.29838976793,-1.6172105543,-0.490303047271,-0.108792523471,0.221888328202
150,45,0,-0.110240350727,0.368109237334,-1.52994609716,-4.15622848328,-0.299477273446,0.0720550553587
150,45,45,-0.358840146245,3.29838976793,-1.6172105543,-0.490303047271,-0.108792523471,0.221888328202
150,45,90,-0.397236250817,4.29651830647,-0.757135001947,-0.176220592568,-0.0924553842164,0.524657095228
150,45,100,-0.372058303573,4.16732304092,-0.479960068293,-0.115172273323,-0.0892799286063,0.775185954315
150,60,-100,0.794381865695,-5.0056579995,1.37509091552,-0.274707324324,-0.158696791865,0.577694068609
150,60,-90,0.765387475607,-4.95240654327,1.34225822932,-0.271031511164,-0.1545485955,0.570223716186
150,60,45,-0.706627533022,4.02509849909,-1.16585398128,-0.289646074885,-0.175555339374,0.606102946308
150,60,0,-0.233934765139,0.739942344022,-0.306508282756,-0.414232656411,-0.316152693556,0.763224938118
150,60,45,-0.706627533022,4.02509849909,-1.16585398128,-0.289646074885,-0.175555339374,0.606102946308
150,60,90,-0.765387475607,4.95240654327,-1.34225822932,-0.271031511164,-0.1545485955,0.570223716186
150,60,100,-0.713137174377,4.74867872026,-1.26864170604,-0.267156777869,-0.150175915531,0.562126541308
150,70,-100,0.94071663844,-4.74483425956,1.42383678103,-0.300081457674,-0.19826122199,0.660691345365
150,70,-90,0.900916046165,-4.64853541112,1.53854807184,-0.330974798678,-0.193806428582,0.585562494051
150,70,45,-0.854848585223,3.96672233728,-0.715986338804,-0.18049822446,-0.215505022166,1.1939453854
150,70,0,-0.308022416832,0.961257116435,0.525990481031,0.547190207529,-0.320437073043,-0.585604545976
150,70,45,-0.854848585223,3.96672233728,-0.715986338804,-0.18049822446,-0.215505022166,1.1939453854
150,70,90,-0.900916046165,4.64853541112,-1.53854807184,-0.330974798678,-0.193806428582,0.585562494051
150,70,100,-0.833741575713,4.41099316648,-1.60651135803,-0.364206267704,-0.189014479108,0.518976458862
150,80,-100,0.97841329519,-3.92677476668,1.29260552946,-0.329177405444,-0.249164607935,0.756931076722
150,80,-90,0.927780845452,-3.78398230331,1.54926631035,-0.409427472478,-0.245186359524,0.598851752766
150,80,45,-0.919614861087,3.49123146069,-0.146200705205,-0.0418765432344,-0.26340701596,6.29008498828
150,80,0,-0.372750963257,1.15336457778,1.34250729022,1.16399212883,-0.323185721528,-0.277652841048
150,80,45,-0.919614861087,3.49123146069,-0.146200705205,-0.0418765432344,-0.26340701596,6.29008498828
150,80,90,-0.927780845452,3.78398230331,-1.54926631035,-0.409427472478,-0.245186359524,0.598851752766
150,80,100,-0.848958244204,3.52621545244,-1.75885341836,-0.498793520158,-0.240756203259,0.482677086869
150,90,-100,0.903939250441,-2.65315957034,0.984432139049,-0.371041436804,-0.340702934172,0.918234192672
150,90,-90,0.84274158219,-2.46302508409,1.37312016709,-0.5574933751,-0.342157125249,0.613742047048
150,90,45,-0.897244430569,2.66823400974,0.526874121044,0.197461736534,-0.336269018119,-1.70295786931
150,90,0,-0.426153660284,1.31042764007,2.11823269473,1.61644384624,-0.325201977777,-0.201183591087
150,90,45,-0.897244430569,2.66823400974,0.526874121044,0.197461736534,-0.336269018119,-1.70295786931
150,90,90,-0.84274158219,2.46302508409,-1.37312016709,-0.5574933751,-0.342157125249,0.613742047048
150,90,100,-0.755937637412,2.19805282702,-1.72008663368,-0.782550179202,-0.343912406527,0.439476490667
175,0,-100,-0.84534267158,2.47062711602,1.33120459496,0.538812427956,-0.342157125249,-0.635020848623
175,0,-90,-0.877995954007,2.56606070491,0.565140993713,0.22023679823,-0.342157125249,-1.55358744769
175,0,45,0.542186772909,-1.58461342143,-3.55403809774,2.2428423549,-0.342157125249,-0.152555138127
175,0,0,-0.111228066419,0.325078913199,-4.4610278853,-13.7229075901,-0.342157125249,0.0249332820325
175,0,45,0.542186772909,-1.58461342143,-3.55403809774,2.2428423549,-0.342157125249,-0.152555138127
175,0,90,0.877995954007,-2.56606070491,-0.565140993713,0.22023679823,-0.342157125249,-1.55358744769
175,0,100,0.883971773658,-2.58352583777,0.21809413065,-0.0844172438538,-0.342157125249,4.05316626828
175,20,-100,-0.367682255707,-0.914088077054,0.799006532254,-0.874102345618,0.402239417553,-0.460174280014
175,20,-90,-0.380764040701,-0.908212751018,0.224240067005,-0.246902575144,0.419245424901,-1.69801965272
175,20,45,0.239526468606,0.722313625139,-2.51292080638,-3.47898851541,0.331610065585,-0.0953179535134
175,20,0,-0.0420224602515,0.11329297394,-3.32956661855,-29.3889947695,-0.370918502622,0.0126209999876
175,20,45,0.239526468606,0.722313625139,-2.51292080638,-3.47898851541,0.331610065585,-0.0953179535134
175,20,90,0.380764040701,0.908212751018,-0.224240067005,-0.246902575144,0.419245424901,-1.69801965272
175,20,100,0.382276502994,0.87474184012,0.357339819209,0.408508891218,0.437016369243,1.06978422903
175,45,-100,0.438314290177,-4.37403633242,-0.0815794357234,0.0186508363268,-0.100208196015,-5.37285268389
175,45,-90,0.453991141941,-4.47104028051,-0.324653194404,0.0726124512497,-0.101540382877,-1.39838803304
175,45,45,-0.285268674921,3.04309211898,-0.740163541118,-0.243227451611,-0.0937430297103,0.38541303249
175,45,0,0.0505603129475,-0.167458134289,-1.37140251263,8.18952461431,-0.301928079888,-0.0368675953864
175,45,45,-0.285268674921,3.04309211898,-0.740163541118,-0.243227451611,-0.0937430297103,0.38541303249
175,45,90,-0.453991141941,4.47104028051,0.324653194404,0.0726124512497,-0.101540382877,-1.39838803304
175,45,100,-0.455873702588,4.43219393213,0.557862530055,0.125866001939,-0.102855089278,-0.817179283476
175,60,-100,0.801700853566,-5.02047178769,-0.547042816637,0.108962432172,-0.159686357671,-1.46551755947
175,60,-90,0.832165839018,-5.15506481672,-0.56372841063,0.109354281793,-0.161426843038,-1.47618218867
175,60,45,-0.515855650466,3.4160216771,0.365545744604,0.107009199343,-0.151010649003,-1.4111931491
175,60,0,0.102635781902,-0.324080631609,-0.0467686609434,0.144311805094,-0.316698290151,-2.19454181136
175,60,45,-0.515855650466,3.4160216771,0.365545744604,0.107009199343,-0.151010649003,-1.4111931491
175,60,90,-0.832165839018,5.15506481672,0.56372841063,0.109354281793,-0.161426843038,-1.47618218867
175,60,100,-0.837345886547,5.13302380988,0.563285402127,0.109737539312,-0.163129164711,-1.48653929853
175,70,-100,0.926540985982,-4.69373893955,-0.778372827744,0.165832151674,-0.197399343661,-1.19035628295
175,70,-90,0.964403802595,-4.83964583842,-0.641606168621,0.132572958857,-0.199271565481,-1.50310868218
175,70,45,-0.587418303549,3.12740293258,1.0502991019,0.33583747427,-0.187829427871,-0.55928668556
175,70,0,0.13366887093,-0.416830196158,0.843741065837,-2.02418412489,-0.320679432925,0.158424043042
175,70,45,-0.587418303549,3.12740293258,1.0502991019,0.33583747427,-0.187829427871,-0.55928668556
175,70,90,-0.964403802595,4.83964583842,0.641606168621,0.132572958857,-0.199271565481,-1.50310868218
175,70,100,-0.972963697678,4.83850254747,0.485344630733,0.100308850925,-0.201087772122,-2.00468622926
175,80,-100,0.937532234424,-3.79434087378,-0.929039594119,0.244848743174,-0.2470869818,-1.00914131148
175,80,-90,0.980320434495,-3.94049414645,-0.642096753577,0.162948282554,-0.248781091422,-1.52674877896
175,80,45,-0.579601240823,2.43497845866,1.66220361861,0.682635861807,-0.238031362767,-0.34869448865
175,80,0,0.160640498955,-0.496914586123,1.70861414729,-3.43844635477,-0.323275877668,0.0940180082263
175,80,45,-0.579601240823,2.43497845866,1.66220361861,0.682635861807,-0.238031362767,-0.34869448865
175,80,90,-0.980320434495,3.94049414645,0.642096753577,0.162948282554,-0.248781091422,-1.52674877896
175,80,100,-0.99332209423,3.96691749846,0.335644128095,0.0846108163896,-0.250401500565,-2.95945023638
175,90,-100,0.832926291991,-2.42950348289,-0.994421589192,0.40931062507,-0.342838072823,-0.837598761978
175,90,-90,0.877995954007,-2.56606070491,-0.565140993713,0.22023679823,-0.342157125249,-1.55358744769
175,90,45,-0.491626459962,1.41715528715,2.18263558511,1.54015273055,-0.34691078982,-0.225244407869
175,90,0,0.182731146707,-0.56190047784,2.52157185247,-4.48757734139,-0.325201977777,0.0724671583435
175,90,45,-0.491626459962,1.41715528715,2.18263558511,1.54015273055,-0.34691078982,-0.225244407869
175,90,90,-0.877995954007,2.56606070491,0.565140993713,0.22023679823,-0.342157125249,-1.55358744769
175,90,100,-0.896388153248,2.6246494709,0.118688875116,0.0452208481293,-0.341526806983,-7.55241931789
