Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,80,45,0.98492912016,0.879752620308,0.233021223801,0.264871304071,1.11955235759,4.22677859164
40,80,90,0.587958981177,3.11851322726,-0.794302681854,-0.254705567676,0.188538235476,-0.74022031476
40,80,100,0.439250001281,3.39661435845,-0.977388981245,-0.287753886105,0.129319950671,-0.449411656679
40,90,-100,-0.796486941333,-1.61251781263,1.49093039602,-0.924597783878,0.49393993362,-0.534221411984
40,90,-90,-0.682417143745,-2.0257275039,1.65374472857,-0.816370773162,0.336875094222,-0.412649626
40,90,45,0.989258431829,-0.124892082953,-0.608690437614,4.87373117033,-7.92090586081,-1.6252242038
40,90,0,0.71660554724,-2.20235158144,0.792926456414,-0.360036273543,-0.325381993174,0.903747808442
40,90,45,0.989258431829,-0.124892082953,-0.608690437614,4.87373117033,-7.92090586081,-1.6252242038
40,90,90,0.682417143745,2.0257275039,-1.65374472857,-0.816370773162,0.336875094222,-0.412649626
40,90,100,0.547612446564,2.37738649003,-1.76631086438,-0.742963279967,0.230342205132,-0.310031749001
45,0,-100,0.511275333291,1.51770000828,-2.10857604626,-1.38932334108,0.336875094222,-0.242474220551
45,0,-90,0.630019613807,1.87018756985,-1.81958893214,-0.972944618749,0.336875094222,-0.346242825882
45,0,45,-0.000932058755356,-0.00276677846282,2.57598491185,-931.041262054,0.336875094222,-0.000361826170281
45,0,0,0.628701483675,1.86627475423,1.82340386667,0.977028630185,0.336875094222,0.344795519614
45,0,45,-0.000932058755356,-0.00276677846282,2.57598491185,-931.041262054,0.336875094222,-0.000361826170281
45,0,90,-0.630019613807,-1.87018756985,1.81958893214,-0.972944618749,0.336875094222,-0.346242825882
45,0,100,-0.729621067164,-2.16585042848,1.47531452907,-0.681171012398,0.336875094222,-0.494552892138
45,20,-100,0.388124236225,-0.886520907073,-3.09912006929,3.49582287858,-0.437806072173,-0.125236914849
45,20,-90,0.542182715628,-0.725884763849,-2.84423345229,3.91829887324,-0.746926706042,-0.190625250959
45,20,45,0.210413670875,1.21230497108,3.22504696861,2.66026045058,0.173564965824,0.0652435989064
45,20,0,0.839752582687,0.988573367988,1.71667171001,1.73651421898,0.84945903853,0.489174824627
45,20,45,0.210413670875,1.21230497108,3.22504696861,2.66026045058,0.173564965824,0.0652435989064
45,20,90,-0.542182715628,0.725884763849,2.84423345229,3.91829887324,-0.746926706042,-0.190625250959
45,20,100,-0.679767247574,0.543192979391,2.5029262411,4.60780300199,-1.25142863285,-0.271589005067
45,45,-100,-0.0753269570275,-3.26152293856,-2.44711349476,0.750297802853,0.0230956391988,0.0307819629898
45,45,-90,0.0926584310544,-3.35807897787,-2.25634010396,0.671913948072,-0.0275926896493,-0.0410658086925
45,45,45,0.612795920073,2.18908150286,2.51190099608,1.14746801012,0.279932893897,0.24395703534
45,45,0,0.959282732188,-0.262250227383,1.29602435204,-4.94193795358,-3.65789094546,0.740173385384
45,45,45,0.612795920073,2.18908150286,2.51190099608,1.14746801012,0.279932893897,0.24395703534
45,45,90,-0.0926584310544,3.35807897787,2.25634010396,0.671913948072,-0.0275926896493,-0.0410658086925
45,45,100,-0.257828439596,3.35260148671,1.99700896087,0.595659510617,-0.0769039925019,-0.129107302295
45,60,-100,-0.39525377904,-3.61049374522,-1.18812553668,0.329075639103,0.109473608579,0.332670047765
45,60,-90,-0.234765251736,-3.84327548768,-1.04425338354,0.271709219619,0.0610846795887,0.224816366829
45,60,45,0.834047399317,2.00746335046,1.38885701396,0.691846759564,0.415473288281,0.600527909595
45,60,0,0.94475589204,-1.0042935915,0.919887041796,-0.915954308167,-0.940716838223,1.0270346783
45,60,45,0.834047399317,2.00746335046,1.38885701396,0.691846759564,0.415473288281,0.600527909595
45,60,90,0.234765251736,3.84327548768,1.04425338354,0.271709219619,0.0610846795887,0.224816366829
45,60,100,0.0671435010545,3.95928124923,0.86865211975,0.219396416943,0.0169585075744,0.0772961920289
45,70,-100,-0.572755874734,-3.28241112499,-0.165440025159,0.0504019816102,0.174492424295,3.46201515736
45,70,-90,-0.423063332798,-3.5911783548,-0.0564614718387,0.0157222689214,0.117806271647,7.49295615259
45,70,45,0.934881127993,1.5041901711,0.487185036997,0.323885268205,0.621517907747,1.91894466578
45,70,0,0.899058237616,-1.46393221445,0.632522214868,-0.432070698784,-0.614139253679,1.42138602642
45,70,45,0.934881127993,1.5041901711,0.487185036997,0.323885268205,0.621517907747,1.91894466578
45,70,90,0.423063332798,3.5911783548,0.0564614718387,0.0157222689214,0.117806271647,7.49295615259
45,70,100,0.260516225577,3.79082944752,-0.0542326347324,-0.0143062713538,0.0687227503065,-4.80368005099
45,80,-100,-0.695261892016,-2.53548392001,0.867289433938,-0.342060711604,0.274212700198,-0.801649212834
45,80,-90,-0.560333732176,-2.90593211219,0.938140526647,-0.32283635351,0.192824095864,-0.597281234805
45,80,45,0.980316497204,0.726087022258,-0.432892189993,-0.596198770564,1.35013637092,-2.26457422856
45,80,0,0.826043153588,-1.87908999785,0.325938520513,-0.173455513513,-0.439597440535,2.53435265119
45,80,45,0.980316497204,0.726087022258,-0.432892189993,-0.596198770564,1.35013637092,-2.26457422856
45,80,90,0.560333732176,2.90593211219,-0.938140526647,-0.32283635351,0.192824095864,-0.597281234805
45,80,100,0.408380115426,3.18808502761,-0.980486694175,-0.307547222136,0.128095741453,-0.41650755472
45,90,-100,-0.746851773432,-1.45329774926,1.79030407811,-1.23189076638,0.513901417526,-0.417164761318
45,90,-90,-0.630019613807,-1.87018756985,1.81958893214,-0.972944618749,0.336875094222,-0.346242825882
45,90,45,0.960214790943,-0.25948344892,-1.27996055982,4.93272524758,-3.70048569549,-0.750190920791
45,90,0,0.727929166336,-2.23715258253,0.00945134914556,-0.00422472263152,-0.325381993174,77.0185457256
45,90,45,0.960214790943,-0.25948344892,-1.27996055982,4.93272524758,-3.70048569549,-0.750190920791
45,90,90,0.630019613807,1.87018756985,-1.81958893214,-0.972944618749,0.336875094222,-0.346242825882
45,90,100,0.494044627022,2.2302526875,-1.79358649722,-0.804207750663,0.221519574796,-0.275450683749
50,0,-100,0.445832298386,1.32343502394,-2.22951959039,-1.68464605369,0.336875094222,-0.199967876626
50,0,-90,0.572827254193,1.70041437915,-1.97158496523,-1.15947323747,0.336875094222,-0.290541500516
50,0,45,0.0766444763347,0.227516007117,2.56641761993,11.2801628881,0.336875094222,0.029864382063
50,0,0,0.681218912106,2.02217060207,1.65787763958,0.819850529863,0.336875094222,0.410898184427
50,0,45,0.0766444763347,0.227516007117,2.56641761993,11.2801628881,0.336875094222,0.029864382063
50,0,90,-0.572827254193,-1.70041437915,1.97158496523,-1.15947323747,0.336875094222,-0.290541500516
50,0,100,-0.682417143745,-2.0257275039,1.65374472857,-0.816370773162,0.336875094222,-0.412649626
50,20,-100,0.297033979133,-0.91902761619,-3.11904858092,3.39385729653,-0.323204628349,-0.0952322387506
50,20,-90,0.457738056992,-0.731061443477,-2.93916260654,4.02040434872,-0.626128023952,-0.15573757504
50,20,45,0.302410444667,1.32757536013,2.99263715685,2.25421263962,0.227791546717,0.101051490314
50,20,0,0.885411009244,1.14641363589,1.29306544794,1.12792225027,0.772331191397,0.684737969493
50,20,45,0.302410444667,1.32757536013,2.99263715685,2.25421263962,0.227791546717,0.101051490314
50,20,90,-0.457738056992,0.731061443477,2.93916260654,4.02040434872,-0.626128023952,-0.15573757504
50,20,100,-0.604533995616,0.520882338739,2.66997166364,5.12586329978,-1.16059607066,-0.226419629784
50,45,-100,-0.142703082315,-3.09341551648,-2.29760247838,0.74273968891,0.0461312363485,0.0621095614484
50,45,-90,0.0294450636033,-3.16380465176,-2.22288183259,0.702597687677,-0.00930685261711,-0.013246346779
50,45,45,0.678356164938,2.14624360743,2.0135981711,0.938196467601,0.316066714231,0.336887555161
50,45,0,0.988785552178,-0.128557833985,0.624776010149,-4.8598828308,-7.69136754664,1.58262407025
50,45,45,0.678356164938,2.14624360743,2.0135981711,0.938196467601,0.316066714231,0.336887555161
50,45,90,-0.0294450636033,3.16380465176,2.22288183259,0.702597687677,-0.00930685261711,-0.013246346779
50,45,100,-0.200698536164,3.13806318367,2.08062004715,0.663026817936,-0.0639561807449,-0.0964609258852
50,60,-100,-0.423941246118,-3.37973061571,-0.952509832293,0.281830104407,0.125436401395,0.445078078719
50,60,-90,-0.260913454,-3.59014239061,-0.939279654018,0.261627409674,0.0726749598239,0.277780374443
50,60,45,0.86449465137,1.90390341548,0.776152601677,0.407663852781,0.454064341889,1.11382046456
50,60,0,0.961666606567,-0.897616358994,0.158365881745,-0.176429362231,-1.07135592721,6.07243552696
50,60,45,0.86449465137,1.90390341548,0.776152601677,0.407663852781,0.454064341889,1.11382046456
50,60,90,0.260913454,3.59014239061,0.939279654018,0.261627409674,0.0726749598239,0.277780374443
50,60,100,0.0899579386106,3.69146950568,0.897509938754,0.243130801263,0.0243691403849,0.100230576539
50,70,-100,-0.570982780889,-3.04602515384,0.108128521992,-0.0354982367285,0.187451761575,-5.28059359704
50,70,-90,-0.419884212891,-3.33624741577,0.0814808069665,-0.0244228909946,0.125855238106,-5.15316708956
50,70,45,0.938161908671,1.38367209868,-0.17116759098,-0.123705313668,0.678023290033,-5.48095526318
50,70,0,0.906877082053,-1.37943956794,-0.160586721637,0.116414466693,-0.657424292537,-5.6472731544
50,70,45,0.938161908671,1.38367209868,-0.17116759098,-0.123705313668,0.678023290033,-5.48095526318
50,70,90,0.419884212891,3.33624741577,-0.0814808069665,-0.0244228909946,0.125855238106,-5.15316708956
50,70,100,0.256027675556,3.52509948819,-0.0523573388525,-0.0148527265763,0.072629914819,-4.89000551149
50,80,-100,-0.663364606698,-2.32331060193,1.15824110502,-0.498530460824,0.285525579811,-0.572734471107
50,80,-90,-0.528210738876,-2.67995176482,1.0924134801,-0.407624306693,0.197097106676,-0.483526383093
50,80,45,0.956533957226,0.608537906905,-1.10808826937,-1.82090262052,1.57185599512,-0.863229025764
50,80,0,0.824532556303,-1.81934920365,-0.474659978743,0.260895477234,-0.45320192223,-1.73710148997
50,80,45,0.956533957226,0.608537906905,-1.10808826937,-1.82090262052,1.57185599512,-0.863229025764
50,80,90,0.528210738876,2.67995176482,-1.0924134801,-0.407624306693,0.197097106676,-0.483526383093
50,80,100,0.37700745504,2.95516394944,-0.99339342438,-0.336155097103,0.12757581694,-0.379514747921
50,90,-100,-0.688653911483,-1.2918643557,2.07608984187,-1.60704940322,0.53306982923,-0.33170718222
50,90,-90,-0.572827254193,-1.70041437915,1.97158496523,-1.15947323747,0.336875094222,-0.290541500516
50,90,45,0.912141075844,-0.356073841102,-1.94164160978,5.45291842773,-2.5616626962,-0.469778290314
50,90,0,0.717135026063,-2.20397883444,-0.774310932584,0.351324123664,-0.325381993174,-0.926158983278
50,90,45,0.912141075844,-0.356073841102,-1.94164160978,5.45291842773,-2.5616626962,-0.469778290314
50,90,90,0.572827254193,1.70041437915,-1.97158496523,-1.15947323747,0.336875094222,-0.290541500516
50,90,100,0.439595530649,2.05729817214,-1.80717447709,-0.878421271923,0.213676139221,-0.243250187639
110,0,-100,-0.444217925266,-1.31864282307,-2.23221715647,1.69281409448,0.336875094222,0.199003006486
110,0,-90,-0.303539256326,-0.901043922605,-2.42155663486,2.68750121288,0.336875094222,0.125348815698
110,0,45,0.806265543499,2.39336643559,1.09110309086,0.455886350971,0.336875094222,0.738945339128
110,0,0,0.836692410164,2.48368735034,-0.878503845819,-0.353709514082,0.336875094222,-0.952406086946
110,0,45,0.806265543499,2.39336643559,1.09110309086,0.455886350971,0.336875094222,0.738945339128
110,0,90,0.303539256326,0.901043922605,2.42155663486,2.68750121288,0.336875094222,0.125348815698
110,0,100,0.153637700681,0.456067258505,2.53731834027,5.56347401167,0.336875094222,0.0605512119794
110,20,-100,-0.456432765879,-2.75110231178,-0.562005859896,0.204283881952,0.165909048139,0.812149478233
110,20,-90,-0.352987387831,-2.29550609491,-0.925081565956,0.402996780538,0.153773230493,0.381574339843
110,20,45,0.692673298019,3.62039442797,-0.767107579968,-0.211885084686,0.191325368493,-0.9029676099
110,20,0,0.626600584522,2.82450480626,-2.00993550935,-0.711606333575,0.221844403711,-0.311751586859
110,20,45,0.692673298019,3.62039442797,-0.767107579968,-0.211885084686,0.191325368493,-0.9029676099
110,20,90,0.352987387831,2.29550609491,0.925081565956,0.402996780538,0.153773230493,0.381574339843
110,20,100,0.238816666624,1.77016208694,1.26004913675,0.711826982424,0.134912315875,0.189529645836
110,45,-100,-0.229985899192,-2.94050718908,1.95783069434,-0.665813945843,0.0782130035411,-0.117469758676
110,45,-90,-0.18740689061,-2.49735119471,1.44672738532,-0.579304740311,0.0750422651834,-0.129538496687
110,45,45,0.317494909381,3.72494997434,-3.19373707108,-0.85739059399,0.0852346773964,-0.0994117243575
110,45,0,0.261598716221,2.77052357817,-3.06989889526,-1.10805730709,0.0944221223319,-0.0852141145836
110,45,45,0.317494909381,3.72494997434,-3.19373707108,-0.85739059399,0.0852346773964,-0.0994117243575
110,45,90,0.18740689061,2.49735119471,-1.44672738532,-0.579304740311,0.0750422651834,-0.129538496687
110,45,100,0.139133618489,1.97831444802,-0.891665996772,-0.450720054977,0.070329374902,-0.156037820207
110,60,-100,-0.0128250935905,-2.11759275461,3.02330461614,-1.42770823595,0.00605644950505,-0.00424207786476
110,60,-90,-0.0105294999493,-1.71224761549,2.46368098547,-1.43885788666,0.00614951941182,-0.00427388935963
110,60,45,0.0174446840183,2.96726011211,-4.17332243536,-1.4064565551,0.00587905453489,-0.00418004702213
110,60,0,0.0141410087807,2.48409187815,-3.43828820277,-1.38412279877,0.0056926271146,-0.00411280496187
110,60,45,0.0174446840183,2.96726011211,-4.17332243536,-1.4064565551,0.00587905453489,-0.00418004702213
110,60,90,0.0105294999493,1.71224761549,-2.46368098547,-1.43885788666,0.00614951941182,-0.00427388935963
110,60,100,0.00791397278026,1.25487669901,-1.82919965473,-1.45767281851,0.00630657401359,-0.00432646745794
110,70,-100,0.136827183948,-1.28269806466,3.35990039446,-2.619400845,-0.106671388784,0.0407235834056
110,70,-90,0.112061733323,-0.915026715079,2.78495844171,-3.04358156523,-0.122468264015,0.0402382066622
110,70,45,-0.187018720299,2.20081052661,-4.48275256964,-2.03686438039,-0.0849772018256,0.0417196169974
110,70,0,-0.152422677342,2.19738937986,-3.55461103904,-1.61765186981,-0.0693653472338,0.0428802689431
110,70,45,-0.187018720299,2.20081052661,-4.48275256964,-2.03686438039,-0.0849772018256,0.0417196169974
110,70,90,-0.112061733323,0.915026715079,-2.78495844171,-3.04358156523,-0.122468264015,0.0402382066622
110,70,100,-0.0838913436371,0.519552741786,-2.12539693597,-4.09082036342,-0.161468387885,0.0394709064539
110,80,-100,0.272364291184,-0.327520459658,3.34693738511,-10.2190177328,-0.831594739052,0.0813771695865
110,80,-90,0.221136667702,-0.00744008847417,2.77032880827,-372.351594728,-29.7223169415,0.0798232567345
110,80,45,-0.378649844332,1.30910949728,-4.47828941426,-3.42086695084,-0.289242301824,0.0845523389191
110,80,0,-0.314355077543,1.84392031721,-3.5629288176,-1.93225747575,-0.170481920835,0.0882294016064
110,80,45,-0.378649844332,1.30910949728,-4.47828941426,-3.42086695084,-0.289242301824,0.0845523389191
110,80,90,-0.221136667702,0.00744008847417,-2.77032880827,-372.351594728,-29.7223169414,0.0798232567345
110,80,100,-0.163189918472,-0.312866346033,-2.10954519245,6.74264016949,0.521596267995,0.0773578679692
110,90,-100,0.379975661494,0.638269811052,2.98610944398,4.67844380585,0.595321374934,0.127247734426
110,90,-90,0.303539256326,0.901043922605,2.42155663486,2.68750121288,0.336875094222,0.125348815698
110,90,45,-0.544666827278,0.377157142574,-4.16100198612,-11.0325419207,-1.44413764396,0.130897997428
110,90,0,-0.466735957785,1.43442466878,-3.46298880698,-2.41420053792,-0.325381993174,0.134778361641
110,90,45,-0.544666827278,0.377157142574,-4.16100198612,-11.0325419207,-1.44413764396,0.130897997428
110,90,90,-0.303539256326,-0.901043922605,-2.42155663486,2.68750121288,0.336875094222,0.125348815698
110,90,100,-0.217879964452,-1.13644027052,-1.78342605276,1.56930909527,0.191721439397,0.122169329149
112,0,-100,-0.470864328995,-1.39774158752,-2.18598859246,1.56394330108,0.336875094222,0.21540109158
112,0,-90,-0.332554492422,-0.987174469486,-2.38942214592,2.42046590524,0.336875094222,0.139177789488
112,0,45,0.818931366319,2.4309644149,1.00900061425,0.415061861072,0.336875094222,0.811626231695
112,0,0,0.825589352479,2.45072837571,-0.962479792806,-0.392732137248,0.336875094222,-0.857773179915
112,0,45,0.818931366319,2.4309644149,1.00900061425,0.415061861072,0.336875094222,0.811626231695
112,0,90,0.332554492422,0.987174469486,2.38942214592,2.42046590524,0.336875094222,0.139177789488
112,0,100,0.184140155877,0.546612554728,2.52025431658,4.61067769992,0.336875094222,0.0730641168495
112,20,-100,-0.463527951217,-2.85060043052,-0.462321474407,0.162183892719,0.162607128749,1.00260960582
112,20,-90,-0.364313123225,-2.39498877442,-0.825092622767,0.344507929047,0.152114751901,0.441542092576
112,20,45,0.68415537805,3.69695655414,-0.842755959496,-0.22795938961,0.185059079822,-0.811807226446
112,20,0,0.603228691183,2.83329732395,-2.01692953046,-0.711866528589,0.212906949823,-0.299082680914
112,20,45,0.68415537805,3.69695655414,-0.842755959496,-0.22795938961,0.185059079822,-0.811807226446
112,20,90,0.364313123225,2.39498877442,0.825092622767,0.344507929047,0.152114751901,0.441542092576
112,20,100,0.254028825336,1.86660659633,1.1627937493,0.622945269552,0.136091250205,0.218464216452
112,45,-100,-0.207275939087,-3.00206508873,2.05780033693,-0.6854615993,0.0690444520558,-0.100726943896
112,45,-90,-0.170447595162,-2.5494723809,1.56398617401,-0.613454840983,0.0668560273252,-0.108982801763
112,45,45,0.28103662557,3.80345655146,-3.21350309501,-0.844890181215,0.0738897951816,-0.0874549105013
112,45,0,0.226998212242,2.82942745807,-2.98059348567,-1.05342636623,0.0802276133972,-0.0761587292373
112,45,45,0.28103662557,3.80345655146,-3.21350309501,-0.844890181215,0.0738897951816,-0.0874549105013
112,45,90,0.170447595162,2.5494723809,-1.56398617401,-0.613454840983,0.0668560273252,-0.108982801763
112,45,100,0.128440287308,2.01941524486,-1.02265108262,-0.506409509001,0.0636027125353,-0.125595415182
112,60,-100,0.0225791164781,-2.13425648556,3.08315731633,-1.44460487162,-0.0105793828581,0.00732337476212
112,60,-90,0.0186652987866,-1.71432061336,2.54916283082,-1.48698137965,-0.0108878693059,0.00732212888127
112,60,45,-0.0302903887852,3.02826860969,-4.13469190007,-1.36536497682,-0.0100025435948,0.00732591194637
112,60,0,-0.024171779843,2.56829792497,-3.29817453049,-1.28418689219,-0.00941159497426,0.00732883588167
112,60,45,-0.0302903887852,3.02826860969,-4.13469190007,-1.36536497682,-0.0100025435948,0.00732591194637
112,60,90,-0.0186652987866,1.71432061336,-2.54916283082,-1.48698137965,-0.0108878693059,0.00732212888127
112,60,100,-0.0141843454366,1.24229597681,-1.93771332264,-1.55978394747,-0.011417847036,0.0073201465206
112,70,-100,0.176284355415,-1.26772811564,3.38056130906,-2.66662959302,-0.139055333112,0.0521464748896
112,70,-90,0.145189918683,-0.882549740941,2.83571449152,-3.21309310963,-0.164511881821,0.0512004713863
112,70,45,-0.238265368142,2.24712644382,-4.39923311352,-1.95771498556,-0.106031135363,0.0541606598227
112,70,0,-0.191768196387,2.29536695227,-3.38574064166,-1.47503240748,-0.0835457686612,0.0566399546461
112,70,45,-0.238265368142,2.24712644382,-4.39923311352,-1.95771498556,-0.106031135363,0.0541606598227
112,70,90,-0.145189918683,0.882549740941,-2.83571449152,-3.21309310963,-0.164511881821,0.0512004713863
112,70,100,-0.109683959741,0.470555538959,-2.2047059241,-4.6853256238,-0.233094609797,0.0497499274357
112,80,-100,0.311731785067,-0.284257571493,3.32326858731,-11.6910468554,-1.09665253041,0.0938027658243
112,80,-90,0.254202491611,0.0556696552846,2.78023713386,49.9416983928,4.56626667278,0.0914319460437
112,80,45,-0.429737304961,1.34139765834,-4.34918037431,-3.24227520995,-0.320365331108,0.0988088025735
112,80,0,-0.353537833323,1.95269241624,-3.3704327367,-1.72604385036,-0.181051470463,0.104893899669
112,80,45,-0.429737304961,1.34139765834,-4.34918037431,-3.24227520995,-0.320365331108,0.0988088025735
112,80,90,-0.254202491611,-0.0556696552846,-2.78023713386,49.9416983928,4.56626667278,0.0914319460437
112,80,100,-0.188949384081,-0.393905387756,-2.15272958196,5.46509301185,0.479682151994,0.0877720014927
112,90,-100,0.415119105023,0.70290321939,2.91794964972,4.15128223804,0.590577896888,0.142263971232
112,90,-90,0.332554492422,0.987174469486,2.38942214592,2.42046590524,0.336875094222,0.139177789488
112,90,45,-0.591933154077,0.398463043179,-3.98959409992,-10.0124570351,-1.4855409158,0.148369267462
112,90,0,-0.504565402092,1.55068630925,-3.25271593855,-2.09759763734,-0.325381993174,0.155121262239
112,90,45,-0.591933154077,0.398463043179,-3.98959409992,-10.0124570351,-1.4855409158,0.148369267462
112,90,90,-0.332554492422,-0.987174469486,-2.38942214592,2.42046590524,0.336875094222,0.139177789488
112,90,100,-0.239885379849,-1.24145092286,-1.78829325932,1.44048647143,0.193229853417,0.134142081339
115,0,-100,-0.509748337621,-1.51316718381,-2.11167056694,1.39553024248,0.336875094222,0.241395767693
115,0,-90,-0.375306746274,-1.11408279422,-2.33577522559,2.09659034114,0.336875094222,0.160677595242
115,0,45,0.836054844426,2.48179476241,0.883573611694,0.356022030942,0.336875094222,0.946219798057
115,0,0,0.807053353601,2.3957050178,-1.08621344058,-0.45340032788,0.336875094222,-0.742997023839
115,0,45,0.836054844426,2.48179476241,0.883573611694,0.356022030942,0.336875094222,0.946219798057
115,0,90,0.375306746274,1.11408279422,2.33577522559,2.09659034114,0.336875094222,0.160677595242
115,0,100,0.229461649356,0.681147562675,2.48890853597,3.65399316147,0.336875094222,0.0921936849184
115,20,-100,-0.472059767096,-3.00096806273,-0.319945789703,0.106614193492,0.157302496138,1.47543672175
115,20,-90,-0.379188695751,-2.54714025147,-0.680229552928,0.267056182924,0.148868400761,0.557442254778
115,20,45,0.669762062514,3.80669263472,-0.944022606861,-0.247990236524,0.175943299547,-0.70947671978
115,20,0,0.56799789662,2.83633610035,-2.01527912674,-0.710521974631,0.200257612823,-0.281845769692
115,20,45,0.669762062514,3.80669263472,-0.944022606861,-0.247990236524,0.175943299547,-0.70947671978
115,20,90,0.379188695751,2.54714025147,0.680229552928,0.267056182924,0.148868400761,0.557442254778
115,20,100,0.274796167763,2.01591887258,1.0198448854,0.505895797332,0.13631310838,0.269448983563
115,45,-100,-0.171219662532,-3.09912619747,2.18963892409,-0.706534288885,0.0552477219778,-0.0781953867589
115,45,-90,-0.142639725659,-2.6349346071,1.72541919336,-0.654824293822,0.0541340666573,-0.0826696064395
115,45,45,0.226065136133,3.91640590279,-3.21712987111,-0.821449551187,0.0577226012176,-0.0702691980709
115,45,0,0.177064655841,2.90369973638,-2.82428950228,-0.97265205038,0.0609789826483,-0.0626935219275
115,45,45,0.226065136133,3.91640590279,-3.21712987111,-0.821449551187,0.0577226012176,-0.0702691980709
115,45,90,0.142639725659,2.6349346071,-1.72541919336,-0.654824293822,0.0541340666573,-0.0826696064395
115,45,100,0.1097257529,2.09068186204,-1.20877347354,-0.578171885207,0.0524832375945,-0.0907744546861
115,60,-100,0.0767884122258,-2.16394747859,3.15331613525,-1.45720548509,-0.0354853400952,0.0243516377465
115,60,-90,0.0641237471278,-1.72487890995,2.66214446642,-1.54338049533,-0.0371757963749,0.0240872529409
115,60,45,-0.100880624684,3.11429722557,-4.04719413586,-1.29955294653,-0.0323927414044,0.0249260651449
115,60,0,-0.0785430004814,2.67940246371,-3.06145237006,-1.14258772675,-0.029313625536,0.0256554703413
