Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,110,70,5,-40,0.687572559806,7.43376168097,0.0451743336877,0.006076914438,0.0924932207023,15.220425044
65,25,120,70,5,-40,0.659367213067,7.31246373999,1.33618899372,0.182727606075,0.0901703224128,0.493468525911
65,25,130,70,5,-40,0.6159315526,6.96905974859,2.58642344061,0.371129468524,0.0883808684126,0.238140260767
65,25,140,70,5,-40,0.559347468543,6.41402672889,3.75800839916,0.585904698875,0.0872069126286,0.148841463119
65,25,150,70,5,-40,0.491330036165,5.6642288419,4.8154718359,0.850154887861,0.0867426175529,0.102031546006
65,25,160,70,5,-40,0.413175911167,4.74240500705,5.72680156351,1.20757327875,0.0871237084458,0.0721477611167
65,25,170,70,5,-40,0.325816807183,3.67648321544,6.46440364568,1.75831175253,0.0886218671731,0.0504016805017
65,25,180,70,5,-40,0.229965228394,2.49874174102,7.00592920296,2.80378283516,0.0920324116012,0.0328243722898
65,25,190,70,5,-40,0.126327037177,1.24484155511,7.33494589914,5.89227269046,0.101480414643,0.0172226269852
65,25,200,70,5,-40,0.0158461480463,0.0472422448989,7.44143461889,157.516532816,0.335423265346,0.0021294479973
65,25,210,70,5,-40,0.100058187583,1.33835933047,7.32209656028,5.47094968713,0.0747618261444,0.0136652373756
65,25,220,70,5,-40,0.219300794902,2.58936055972,6.98046108956,2.69582428888,0.0846930312888,0.0314163766675
65,25,230,70,5,-40,0.339020667204,3.76227775896,6.4267901618,1.70821788649,0.0901104833094,0.052751164838
65,25,240,70,5,-40,0.455575973255,4.82147219618,5.67778080533,1.17760314159,0.0944889765444,0.0802383869464
65,25,250,70,5,-40,0.564655219499,5.73471747445,4.75607298634,0.829347392881,0.0984626046558,0.118722992923
65,25,260,70,5,-40,0.66150112833,6.47418393843,3.68957597417,0.569890508095,0.102175213837,0.179289200971
65,25,270,70,5,-40,0.741229227825,7.01729405349,2.51063195431,0.35777778944,0.105628925078,0.29523611637
65,25,280,70,5,-40,0.799210480685,7.34742158623,1.2550409004,0.170813786261,0.108774278338,0.63680034685
65,25,290,70,5,-40,0.831478076399,7.45441175335,0.0390245792476,0.00523509842746,0.111541742516,21.3065225155
65,25,300,70,5,-40,0.835113925905,7.33490472886,1.33218176379,0.181622231376,0.113854774776,0.626876863658
65,25,310,70,5,-40,0.808571035976,6.99245087579,2.58504206626,0.369690415017,0.115634853979,0.312788347443
65,25,320,70,5,-40,0.751893779315,6.43741261557,3.75941949453,0.583995421613,0.116800619164,0.200002628174
65,25,330,70,5,-40,0.66680846918,5.68665474129,4.81950520206,0.847511484575,0.117258476119,0.138356209035
65,25,340,70,5,-40,0.556670399226,4.76303196103,5.73297071696,1.20363893501,0.116873118589,0.0970998155597
65,25,350,70,5,-40,0.426269018882,3.69468924523,6.47196449548,1.75169386812,0.115373442958,0.0658639303692
65,25,360,70,5,-40,0.281508366093,2.51419686703,7.01396979904,2.78974566035,0.11196751129,0.0401353832649
70,20,0,70,5,-40,0.250668500553,2.51419686703,7.01396979904,2.78974566035,0.0997012222234,0.0357384630579
70,20,10,70,5,-40,0.116927570451,1.25754759736,7.34249642694,5.8387423604,0.0929806320618,0.0159247704938
70,20,20,70,5,-40,0.0168819590561,0.0369518863207,7.44758437333,201.548151255,0.456863254817,0.00226676976183
70,20,30,70,5,-40,0.144611318207,1.32985988837,7.32610379021,5.50892906408,0.10874177007,0.0197391850222
70,20,40,70,5,-40,0.260835214529,2.58181125596,6.98184246391,2.70424201141,0.10102799495,0.0373590804831
70,20,50,70,5,-40,0.361202943044,3.75472321468,6.42537906643,1.71127902086,0.0961996190908,0.0562150402816
70,20,60,70,5,-40,0.442669399987,4.81295766462,5.67374743918,1.17884839937,0.0919745052488,0.0780206388691
70,20,70,70,5,-40,0.503587061704,5.72440399746,4.74990383288,0.829763908171,0.0879719638809,0.106020475239
70,20,80,70,5,-40,0.543656199722,6.46144953725,3.68201512437,0.569843516248,0.0841384269254,0.147651810587
70,20,90,70,5,-40,0.563746887354,7.00180874854,2.50259135823,0.357420696295,0.0805144652761,0.22526525775
70,20,100,70,5,-40,0.565620773168,7.32918719753,1.2474903726,0.170208556416,0.0771737380864,0.453406924489
70,20,110,70,5,-40,0.551591444646,7.43376168097,0.0451743336877,0.006076914438,0.0742008512404,12.2102840179
70,20,120,70,5,-40,0.524168210753,7.31246373999,1.33618899372,0.182727606075,0.0716814782803,0.392285981413
70,20,130,70,5,-40,0.485728613103,6.96905974859,2.58642344061,0.371129468524,0.0696978689559,0.187799339225
70,20,140,70,5,-40,0.438259920121,6.41402672889,3.75800839916,0.585904698875,0.0683283588681,0.116620260939
70,20,150,70,5,-40,0.383199925145,5.6642288419,4.8154718359,0.850154887861,0.0676526206551,0.0795768178494
70,20,160,70,5,-40,0.321393804843,4.74240500705,5.72680156351,1.20757327875,0.0677702145568,0.0561209955119
70,20,170,70,5,-40,0.253168283055,3.67648321544,6.46440364568,1.75831175253,0.068861536479,0.0391634398053
70,20,180,70,5,-40,0.178508803938,2.49874174102,7.00592920296,2.80378283516,0.0714394773211,0.0254796756814
70,20,190,70,5,-40,0.0973117640436,1.24484155511,7.33494589914,5.89227269046,0.078172008031,0.0132668686834
70,20,200,70,5,-40,0.00967376978509,0.0472422448989,7.44143461889,157.516532816,0.204769477103,0.00129998720415
70,20,210,70,5,-40,0.0838253776462,1.33835933047,7.32209656028,5.47094968713,0.0626329385076,0.0114482753616
70,20,220,70,5,-40,0.181889054496,2.58936055972,6.98046108956,2.69582428888,0.0702447767707,0.0260568825129
70,20,230,70,5,-40,0.282356946269,3.76227775896,6.4267901618,1.70821788649,0.0750494685293,0.0439343652369
70,20,240,70,5,-40,0.382171868035,4.82147219618,5.67778080533,1.17760314159,0.0792645591397,0.0673100778523
70,20,250,70,5,-40,0.477473200486,5.73471747445,4.75607298634,0.829347392881,0.0832601087349,0.100392319853
70,20,260,70,5,-40,0.563814037011,6.47418393843,3.68957597417,0.569890508095,0.0870865026965,0.152812692016
70,20,270,70,5,-40,0.636483401185,7.01729405349,2.51063195431,0.35777778944,0.0907021134263,0.253515215599
70,20,280,70,5,-40,0.690901177207,7.34742158623,1.2550409004,0.170813786261,0.0940331474243,0.550500925497
70,20,290,70,5,-40,0.723043383933,7.45441175335,0.0390245792476,0.00523509842746,0.0969953643368,18.5278969786
70,20,300,70,5,-40,0.729850361759,7.33490472886,1.33218176379,0.181622231376,0.0995037275519,0.547860946306
70,20,310,70,5,-40,0.709570983582,6.99245087579,2.58504206626,0.369690415017,0.101476720564,0.274491078054
70,20,320,70,5,-40,0.662002127341,6.43741261557,3.75941949453,0.583995421613,0.102836677851,0.176091582305
70,20,330,70,5,-40,0.588593667542,5.68665474129,4.81950520206,0.847511484575,0.103504378992,0.122127405795
70,20,340,70,5,-40,0.492403876506,4.76303196103,5.73297071696,1.20363893501,0.103380342718,0.0858898293426
70,20,350,70,5,-40,0.377906656211,3.69468924523,6.47196449548,1.75169386812,0.102283745974,0.0583913364287
70,20,360,70,5,-40,0.250668500553,2.51419686703,7.01396979904,2.78974566035,0.0997012222234,0.0357384630579
75,15,0,70,5,-40,0.211361847531,2.51419686703,7.01396979904,2.78974566035,0.0840673418629,0.0301344108382
75,15,10,70,5,-40,0.100006540181,1.25754759736,7.34249642694,5.8387423604,0.0795250536762,0.0136202368194
75,15,20,70,5,-40,0.010513977804,0.0369518863207,7.44758437333,201.548151255,0.28453155849,0.0014117299351
75,15,30,70,5,-40,0.11464063477,1.32985988837,7.32610379021,5.50892906408,0.0862050474433,0.0156482406001
75,15,40,70,5,-40,0.207577867022,2.58181125596,6.98184246391,2.70424201141,0.0804000937493,0.0297311015101
75,15,50,70,5,-40,0.285636140066,3.75472321468,6.42537906643,1.71127902086,0.0760738205546,0.0444543640325
75,15,60,70,5,-40,0.34644846748,4.81295766462,5.67374743918,1.17884839937,0.0719824464749,0.0610616653621
75,15,70,70,5,-40,0.3890417547,5.72440399746,4.74990383288,0.829763908171,0.067961966848,0.0819051855338
75,15,80,70,5,-40,0.413760869436,6.46144953725,3.68201512437,0.569843516248,0.0640353015295,0.112373484481
75,15,90,70,5,-40,0.422060470239,7.00180874854,2.50259135823,0.357420696295,0.0602787772984,0.168649375717
75,15,100,70,5,-40,0.416194763087,7.32918719753,1.2474903726,0.170208556416,0.0567859370856,0.333625631291
75,15,110,70,5,-40,0.398846701431,7.43376168097,0.0451743336877,0.006076914438,0.053653415128,8.82905554708
75,15,120,70,5,-40,0.372744358987,7.31246373999,1.33618899372,0.182727606075,0.0509738403144,0.278960806248
75,15,130,70,5,-40,0.340312570135,6.96905974859,2.58642344061,0.371129468524,0.0488319202894,0.131576510169
75,15,140,70,5,-40,0.303402442089,6.41402672889,3.75800839916,0.585904698875,0.0473029587985,0.0807349026035
75,15,150,70,5,-40,0.263130695708,5.6642288419,4.8154718359,0.850154887861,0.0464548137182,0.0546427649614
75,15,160,70,5,-40,0.219846310393,4.74240500705,5.72680156351,1.20757327875,0.0463575569919,0.0383890218571
75,15,170,70,5,-40,0.173225417102,3.67648321544,6.46440364568,1.75831175253,0.0471171516232,0.0267968132247
75,15,180,70,5,-40,0.122478831742,2.49874174102,7.00592920296,2.80378283516,0.0490162027276,0.0174821680598
75,15,190,70,5,-40,0.0666420784811,1.24484155511,7.33494589914,5.89227269046,0.053534586958,0.00908555828461
75,15,200,70,5,-40,0.00490700190526,0.0472422448989,7.44143461889,157.516532816,0.103868940093,0.000659416114844
75,15,210,70,5,-40,0.0630515705635,1.33835933047,7.32209656028,5.47094968713,0.0471110927597,0.00861113617451
75,15,220,70,5,-40,0.136800480004,2.58936055972,6.98046108956,2.69582428888,0.0528317616836,0.0195976280433
75,15,230,70,5,-40,0.214964586842,3.76227775896,6.4267901618,1.70821788649,0.0571368199305,0.0334482037581
75,15,240,70,5,-40,0.29516413954,4.82147219618,5.67778080533,1.17760314159,0.061218675029,0.0519858285587
75,15,250,70,5,-40,0.374087658038,5.73471747445,4.75607298634,0.829347392881,0.0652320990014,0.0786547345073
75,15,260,70,5,-40,0.447698047977,6.47418393843,3.68957597417,0.569890508095,0.0691512709918,0.121341327868
75,15,270,70,5,-40,0.511552958561,7.01729405349,2.51063195431,0.35777778944,0.0728988916044,0.203754659333
75,15,280,70,5,-40,0.561205805499,7.34742158623,1.2550409004,0.170813786261,0.0763813262805,0.447161367666
75,15,290,70,5,-40,0.592643185252,7.45441175335,0.0390245792476,0.00523509842746,0.0795023410111,15.186408071
75,15,300,70,5,-40,0.602708927305,7.33490472886,1.33218176379,0.181622231376,0.082169973515,0.452422442409
75,15,310,70,5,-40,0.589465461265,6.99245087579,2.58504206626,0.369690415017,0.0843002649193,0.22802934968
75,15,320,70,5,-40,0.552449499424,6.43741261557,3.75941949453,0.583995421613,0.0858185628941,0.146950746047
75,15,330,70,5,-40,0.492790527759,5.68665474129,4.81950520206,0.847511484575,0.0866573671478,0.102249195114
75,15,340,70,5,-40,0.413175911167,4.76303196103,5.73297071696,1.20363893501,0.0867464074454,0.0720701241233
75,15,350,70,5,-40,0.317663742672,3.69468924523,6.47196449548,1.75169386812,0.0859784738548,0.049083047797
75,15,360,70,5,-40,0.211361847531,2.51419686703,7.01396979904,2.78974566035,0.0840673418629,0.0301344108382
80,10,0,70,5,-40,0.164782719789,2.51419686703,7.01396979904,2.78974566035,0.0655408977516,0.0234935028964
80,10,10,70,5,-40,0.0787445055135,1.25754759736,7.34249642694,5.8387423604,0.062617514978,0.0107244867324
80,10,20,70,5,-40,0.0055260776377,0.0369518863207,7.44758437333,201.548151255,0.149547917249,0.000741995976237
80,10,30,70,5,-40,0.0831806591208,1.32985988837,7.32610379021,5.50892906408,0.0625484382588,0.0113540104676
80,10,40,70,5,-40,0.150163598271,2.58181125596,6.98184246391,2.70424201141,0.0581621130995,0.0215077322422
80,10,50,70,5,-40,0.203539793071,3.75472321468,6.42537906643,1.71127902086,0.0542090006195,0.0316774762962
80,10,60,70,5,-40,0.241692398053,4.81295766462,5.67374743918,1.17884839937,0.0502170214024,0.0425983709434
80,10,70,70,5,-40,0.264371352697,5.72440399746,4.74990383288,0.829763908171,0.0461832101322,0.0556582537243
80,10,80,70,5,-40,0.272591318009,6.46144953725,3.68201512437,0.569843516248,0.0421873321826,0.0740331880239
80,10,90,70,5,-40,0.268395349224,7.00180874854,2.50259135823,0.357420696295,0.0383322879649,0.107246973559
80,10,100,70,5,-40,0.254516271307,7.32918719753,1.2474903726,0.170208556416,0.0347263979548,0.20402263368
80,10,110,70,5,-40,0.233979401891,7.43376168097,0.0451743336877,0.006076914438,0.0314752358136,5.17947654764
80,10,120,70,5,-40,0.209696594879,7.31246373999,1.33618899372,0.182727606075,0.0286765996161,0.156936328517
80,10,130,70,5,-40,0.184101816576,6.96905974859,2.58642344061,0.371129468524,0.0264170237045,0.0711800758089
80,10,140,70,5,-40,0.158872610676,6.41402672889,3.75800839916,0.585904698875,0.0247695585615,0.0422757465661
80,10,150,70,5,-40,0.134770590631,5.6642288419,4.8154718359,0.850154887861,0.0237932813791,0.0279869959214
80,10,160,70,5,-40,0.111618897049,4.74240500705,5.72680156351,1.20757327875,0.0235363485158,0.019490617199
80,10,170,70,5,-40,0.0884172328552,3.67648321544,6.46440364568,1.75831175253,0.0240494047365,0.0136775544507
80,10,180,70,5,-40,0.0635777541562,2.49874174102,7.00592920296,2.80378283516,0.0254439076726,0.00907484964725
80,10,190,70,5,-40,0.0352498633659,1.24484155511,7.33494589914,5.89227269046,0.0283167469958,0.00480574278947
80,10,200,70,5,-40,0.00169068023669,0.0472422448989,7.44143461889,157.516532816,0.0357874660763,0.000227198157785
80,10,210,70,5,-40,0.0383679679513,1.33835933047,7.32209656028,5.47094968713,0.0286679123296,0.00524002485292
80,10,220,70,5,-40,0.0854050649454,2.58936055972,6.98046108956,2.69582428888,0.0329830716795,0.0122348744373
80,10,230,70,5,-40,0.138891271661,3.76227775896,6.4267901618,1.70821788649,0.0369168042765,0.0216112971118
80,10,240,70,5,-40,0.197196473572,4.82147219618,5.67778080533,1.17760314159,0.0408996392695,0.034731258626
80,10,250,70,5,-40,0.257639909545,5.73471747445,4.75607298634,0.829347392881,0.0449263474082,0.0541707224184
80,10,260,70,5,-40,0.316681286796,6.47418393843,3.68957597417,0.569890508095,0.0489144716628,0.0858313500013
80,10,270,70,5,-40,0.370233848234,7.01729405349,2.51063195431,0.35777778944,0.0527602014981,0.147466396896
80,10,280,70,5,-40,0.414065093802,7.34742158623,1.2550409004,0.170813786261,0.0563551565596,0.329921593527
80,10,290,70,5,-40,0.444239624408,7.45441175335,0.0390245792476,0.00523509842746,0.0595941892005,11.3835852422
80,10,300,70,5,-40,0.457552750691,7.33490472886,1.33218176379,0.181622231376,0.06238019001,0.343461202614
80,10,310,70,5,-40,0.451903814544,6.99245087579,2.58504206626,0.369690415017,0.0646273849572,0.174814878428
80,10,320,70,5,-40,0.426564596728,6.43741261557,3.75941949453,0.583995421613,0.0662633611051,0.113465548963
80,10,330,70,5,-40,0.382309979755,5.68665474129,4.81950520206,0.847511484575,0.0672293285152,0.0793255663656
80,10,340,70,5,-40,0.321393804843,4.76303196103,5.73297071696,1.20363893501,0.0674767264787,0.0560606046517
80,10,350,70,5,-40,0.247370728711,3.69468924523,6.47196449548,1.75169386812,0.0669530540439,0.0382218921139
80,10,360,70,5,-40,0.164782719789,2.51419686703,7.01396979904,2.78974566035,0.0655408977516,0.0234935028964
85,5,0,70,5,-40,0.112346400554,2.51419686703,7.01396979904,2.78974566035,0.0446848065192,0.0160175198601
85,5,10,70,5,-40,0.0537875026135,1.25754759736,7.34249642694,5.8387423604,0.0427717429752,0.00732550613387
85,5,20,70,5,-40,0.00206981337981,0.0369518863207,7.44758437333,201.548151255,0.056013740729,0.000277917412688
85,5,30,70,5,-40,0.0511872866991,1.32985988837,7.32610379021,5.50892906408,0.0384907366157,0.00698697263441
85,5,40,70,5,-40,0.0903369117783,2.58181125596,6.98184246391,2.70424201141,0.0349897427899,0.0129388355932
85,5,50,70,5,-40,0.117408358019,3.75472321468,6.42537906643,1.71127902086,0.0312695107751,0.018272596341
85,5,60,70,5,-40,0.131584151867,4.81295766462,5.67374743918,1.17884839937,0.027339561458,0.0231917534711
85,5,70,70,5,-40,0.133363902772,5.72440399746,4.74990383288,0.829763908171,0.0232974302358,0.0280771795523
85,5,80,70,5,-40,0.124436910828,6.46144953725,3.68201512437,0.569843516248,0.0192583583778,0.0337958717238
85,5,90,70,5,-40,0.107420561254,7.00180874854,2.50259135823,0.357420696295,0.0153418302487,0.0429237321949
85,5,100,70,5,-40,0.0854978169874,7.32918719753,1.2474903726,0.170208556416,0.0116653886281,0.0685358531542
85,5,110,70,5,-40,0.0619989554947,7.43376168097,0.0451743336877,0.006076914438,0.00834018605324,1.3724376307
85,5,120,70,5,-40,0.0399790422362,7.31246373999,1.33618899372,0.182727606075,0.00546724656118,0.0299202002294
85,5,130,70,5,-40,0.0218427371278,6.96905974859,2.58642344061,0.371129468524,0.00313424449148,0.00844515124047
85,5,140,70,5,-40,0.00906189167377,6.41402672889,3.75800839916,0.585904698875,0.00141282412076,0.00241135482182
85,5,150,70,5,-40,0.00201976675499,5.6642288419,4.8154718359,0.850154887861,0.000356582830843,0.00041943278329
85,5,160,70,5,-40,4.85722573274e-17,4.74240500705,5.72680156351,1.20757327875,1.02421149723e-17,8.48156807752e-18
85,5,170,70,5,-40,0.00132058407648,3.67648321544,6.46440364568,1.75831175253,0.000359197635103,0.000204285522512
85,5,180,70,5,-40,0.00359525061937,2.49874174102,7.00592920296,2.80378283516,0.00143882441325,0.000513172559301
85,5,190,70,5,-40,0.00408895526917,1.24484155511,7.33494589914,5.89227269046,0.00328471945074,0.000557462226087
85,5,200,70,5,-40,0.000122531085742,0.0472422448989,7.44143461889,157.516532816,0.0025936761897,1.64660568852e-05
85,5,210,70,5,-40,0.0105245685845,1.33835933047,7.32209656028,5.47094968713,0.00786378392181,0.00143737090844
85,5,220,70,5,-40,0.0292644329999,2.58936055972,6.98046108956,2.69582428888,0.0113017991604,0.00419233523751
85,5,230,70,5,-40,0.0564484499138,3.76227775896,6.4267901618,1.70821788649,0.0150037965111,0.00878330371659
85,5,240,70,5,-40,0.0912455680875,4.82147219618,5.67778080533,1.17760314159,0.0189248354807,0.0160706394304
85,5,250,70,5,-40,0.13166816092,5.73471747445,4.75607298634,0.829347392881,0.0229598339424,0.0276842179037
85,5,260,70,5,-40,0.174744631459,6.47418393843,3.68957597417,0.569890508095,0.0269909896167,0.047361711124
85,5,270,70,5,-40,0.216819979859,7.01729405349,2.51063195431,0.35777778944,0.0308979470159,0.0863607186578
85,5,280,70,5,-40,0.253949838184,7.34742158623,1.2550409004,0.170813786261,0.0345631232948,0.202343874293
85,5,290,70,5,-40,0.282341868501,7.45441175335,0.0390245792476,0.00523509842746,0.0378758080239,7.23497533975
85,5,300,70,5,-40,0.298792328891,7.33490472886,1.33218176379,0.181622231376,0.0407356795946,0.224287959056
85,5,310,70,5,-40,0.301065784447,6.99245087579,2.58504206626,0.369690415017,0.0430558311806,0.116464559079
85,5,320,70,5,-40,0.288172368319,6.43741261557,3.75941949453,0.583995421613,0.0447652473949,0.0766534218219
85,5,330,70,5,-40,0.260508919075,5.68665474129,4.81950520206,0.847511484575,0.0458105742174,0.0540530424085
85,5,340,70,5,-40,0.219846310393,4.76303196103,5.73297071696,1.20363893501,0.0461567993228,0.0383477120758
85,5,350,70,5,-40,0.169163431986,3.69468924523,6.47196449548,1.75169386812,0.0457855642947,0.0261378800987
85,5,360,70,5,-40,0.112346400554,2.51419686703,7.01396979904,2.78974566035,0.0446848065192,0.0160175198601
90,0,0,70,5,-40,0.0556461408515,2.51419686703,7.01396979904,2.78974566035,0.0221327699439,0.00793361569065
90,0,10,70,5,-40,0.0258938373849,1.25754759736,7.34249642694,5.8387423604,0.0205907414075,0.00352657132932
90,0,20,70,5,-40,0.000250201870852,0.0369518863207,7.44758437333,201.548151255,0.00677101755185,3.35950367675e-05
90,0,30,70,5,-40,0.0196326199366,1.32985988837,7.32610379021,5.50892906408,0.0147629236044,0.00267981733521
90,0,40,70,5,-40,0.0299156111396,2.58181125596,6.98184246391,2.70424201141,0.0115870635665,0.00428477315182
90,0,50,70,5,-40,0.0298588949799,3.75472321468,6.42537906643,1.71127902086,0.00795235581232,0.00464702466131
90,0,60,70,5,-40,0.0194693122636,4.81295766462,5.67374743918,1.17884839937,0.00404518668566,0.00343147319691
90,0,70,70,5,-40,9.02056207508e-17,5.72440399746,4.74990383288,0.829763908171,1.57580808047e-17,1.89910414873e-17
90,0,80,70,5,-40,0.0262007554154,6.46144953725,3.68201512437,0.569843516248,0.00405493461867,0.00711587392512
90,0,90,70,5,-40,0.0559727561975,7.00180874854,2.50259135823,0.357420696295,0.00799404242641,0.0223659192355
90,0,100,70,5,-40,0.0857250596641,7.32918719753,1.2474903726,0.170208556416,0.0116963937956,0.0687180130182
90,0,110,70,5,-40,0.11186909892,7.43376168097,0.0451743336877,0.006076914438,0.0150487873732,2.47638625272
90,0,120,70,5,-40,0.131251516986,7.31246373999,1.33618899372,0.182727606075,0.0179490144023,0.0982282578309
90,0,130,70,5,-40,0.141534508189,6.96905974859,2.58642344061,0.371129468524,0.0203089818849,0.0547220945985
90,0,140,70,5,-40,0.141477792029,6.41402672889,3.75800839916,0.585904698875,0.0220575619668,0.0376470132585
90,0,150,70,5,-40,0.131088209313,5.6642288419,4.8154718359,0.850154887861,0.0231431697009,0.0272222979969
90,0,160,70,5,-40,0.111618897049,4.74240500705,5.72680156351,1.20757327875,0.0235363485158,0.019490617199
90,0,170,70,5,-40,0.0854181416336,3.67648321544,6.46440364568,1.75831175253,0.023233654726,0.0132136151013
90,0,180,70,5,-40,0.0556461408515,2.49874174102,7.00592920296,2.80378283516,0.0222696647429,0.0079427209781
90,0,190,70,5,-40,0.0258938373849,1.24484155511,7.33494589914,5.89227269046,0.020800910187,0.00353020155035
90,0,200,70,5,-40,0.000250201870852,0.0472422448989,7.44143461889,157.516532816,0.00529614694194,3.36228003961e-05
90,0,210,70,5,-40,0.0196326199366,1.33835933047,7.32209656028,5.47094968713,0.0146691695494,0.00268128394306
90,0,220,70,5,-40,0.0299156111396,2.58936055972,6.98046108956,2.69582428888,0.0115532813796,0.00428562107227
90,0,230,70,5,-40,0.0298588949799,3.76227775896,6.4267901618,1.70821788649,0.00793638771323,0.00464600433937
90,0,240,70,5,-40,0.0194693122636,4.82147219618,5.67778080533,1.17760314159,0.00403804304399,0.00342903555652
90,0,250,70,5,-40,7.6327832943e-17,5.73471747445,4.75607298634,0.829347392881,1.33097808712e-17,1.60484990794e-17
90,0,260,70,5,-40,0.0262007554154,6.47418393843,3.68957597417,0.569890508095,0.00404695876184,0.00710129174702
90,0,270,70,5,-40,0.0559727561975,7.01729405349,2.51063195431,0.35777778944,0.00797640169712,0.0222942897311
90,0,280,70,5,-40,0.0857250596641,7.34742158623,1.2550409004,0.170813786261,0.0116673663894,0.0683045944055
90,0,290,70,5,-40,0.11186909892,7.45441175335,0.0390245792476,0.00523509842746,0.0150070995031,2.86663177609
90,0,300,70,5,-40,0.131251516986,7.33490472886,1.33218176379,0.181622231376,0.0178940997651,0.0985237304349
90,0,310,70,5,-40,0.141534508189,6.99245087579,2.58504206626,0.369690415017,0.0202410443352,0.0547513365589
90,0,320,70,5,-40,0.141477792029,6.43741261557,3.75941949453,0.583995421613,0.0219774310702,0.0376328824796
90,0,330,70,5,-40,0.131088209313,5.68665474129,4.81950520206,0.847511484575,0.0230519022653,0.0271995160948
90,0,340,70,5,-40,0.111618897049,4.76303196103,5.73297071696,1.20363893501,0.0234344211759,0.0194696436733
90,0,350,70,5,-40,0.0854181416336,3.69468924523,6.47196449548,1.75169386812,0.0231191680718,0.0131981783419
90,0,360,70,5,-40,0.0556461408515,2.51419686703,7.01396979904,2.78974566035,0.0221327699439,0.00793361569065
