Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
110,15,-70,-0.175910829173,-1.68997319193,-1.19580137511,0.707586002439,0.104090899201,0.147107063794,63.3653933247,64.5966097054,0.102793586422,0.050943041526,0.0100798538857,0.163816481833
110,15,-60,-0.0757409764959,-0.92931303952,-1.43523738917,1.54440681249,0.0815021131469,0.0527724382512,63.3653933247,64.5966097054,0.00357228954845,0.0615539429246,0.0375330259683,0.102659258441
110,20,-60,-0.0741898944612,-1.06832797709,-1.04988506599,0.982736658125,0.0694448671682,0.0706647773786,63.3653933247,64.5966097054,0.0255111007695,0.0676465395464,0.0309444847411,0.124102125057
110,35,-50,-0.00208202256187,-0.206443642933,-0.362801460225,1.7573874161,0.0100851861181,0.00573873809819,63.3653933247,64.5966097054,0.0137005565894,0.101976882082,0.0579457702652,0.173623208937
110,40,-50,-0.00112566916085,-0.0736627797789,-0.0743263186319,1.00900779003,0.0152813831385,0.0151449605142,63.3653933247,64.5966097054,0.0214715309202,0.0986857266333,0.0535062356421,0.173663493196
110,80,90,-0.411880906081,-0.823902626929,-2.69179419225,3.26712660485,0.499914544048,0.153013520598,63.3653933247,64.5966097054,0.113810427804,0.0179978870154,0.00895334309945,0.140761657919
110,85,80,-0.534758849868,-0.973760458331,-2.7567909943,2.83107716144,0.549168787141,0.193978742304,63.3653933247,64.5966097054,0.0869306931271,0.0298535440425,0.00300947805363,0.119793715223
110,85,90,-0.426610258688,-1.37947246621,-2.39838897222,1.73862765004,0.309256088207,0.177873674216,63.3653933247,64.5966097054,0.0126390624303,0.000870025843919,0.00495973268073,0.0184688209549
115,0,-100,-0.589095393583,-2.60338933286,-1.63024795906,0.626202135225,0.226280174904,0.3613532471,63.3653933247,64.5966097054,0.142091454185,0.0114255664697,0.0100591069741,0.163576127629
115,0,-90,-0.485783337895,-2.14682235463,-1.91236952995,0.890790766094,0.226280174904,0.25402168895,63.3653933247,64.5966097054,0.0435597557668,0.0114255664697,5.30028014563e-06,0.0549906225166
115,0,-80,-0.367711001304,-1.62502526551,-2.13638472039,1.31467784885,0.226280174904,0.172118344507,63.3653933247,64.5966097054,0.000252645985417,0.0114255664697,0.00577747056884,0.0174556830239
115,0,-70,-0.238465952008,-1.053852606,-2.29548694215,2.17818595228,0.226280174904,0.103884691143,63.3653933247,64.5966097054,0.0416115584467,0.0114255664697,0.0204331496254,0.0734702745418
115,5,-80,-0.356691344948,-2.07094642108,-1.70973587212,0.825581895658,0.172235911715,0.20862365396,63.3653933247,64.5966097054,0.0606475942877,0.0252366832503,0.00166336197104,0.0875476395091
115,5,-70,-0.240218473155,-1.44905351615,-1.90804100386,1.31674985264,0.165776122467,0.125897961663,63.3653933247,64.5966097054,0.000229103705203,0.0272715370217,0.0146940237798,0.0421946645068
115,5,-60,-0.116446684611,-0.783131853388,-2.04837127521,2.61561481166,0.148693587303,0.0568484268555,63.3653933247,64.5966097054,0.0724744167795,0.033055239702,0.0359749541464,0.141504610628
115,10,-70,-0.230248792131,-1.77694487958,-1.47484015571,0.829986440578,0.129575652445,0.156117794352,63.3653933247,64.5966097054,0.0593671252933,0.0402264604002,0.00838877711177,0.107982362805
115,10,-60,-0.120913549516,-1.05777523687,-1.66752624355,1.57644666412,0.114309302489,0.0725107325802,63.3653933247,64.5966097054,0.00477435579237,0.046486700543,0.0303017235198,0.0815627798551
115,15,-60,-0.116081528297,-1.26454721871,-1.255012148,0.992459695792,0.0917969108464,0.0924943463554,63.3653933247,64.5966097054,0.0239629609894,0.0565881689185,0.0237856680919,0.104336798
115,20,-50,-0.0238187476527,-0.560197825551,-1.09586298786,1.95620714304,0.0425184578845,0.0217351511244,63.3653933247,64.5966097054,0.026185943996,0.0823289249625,0.0505018751141,0.159016744073
115,25,-50,-0.0228017238031,-0.589868972788,-0.723130005133,1.22591632802,0.0386555741275,0.031531984071,63.3653933247,64.5966097054,0.00248682427308,0.0845569051774,0.0461976612383,0.133241390689
115,80,90,-0.488152263907,-1.00160789664,-2.631831639,2.62760671897,0.487368625529,0.185480049967,63.3653933247,64.5966097054,0.0732968631198,0.0153929938627,0.00397682362404,0.0926666806066
115,85,80,-0.610592109245,-1.16932306136,-2.52643860795,2.16059931719,0.522175718091,0.241680960434,63.3653933247,64.5966097054,0.0403636604712,0.0230454723663,8.69401139735e-05,0.0634960729515
115,85,90,-0.494480064167,-1.59849993141,-2.30715139836,1.44332280098,0.309340059672,0.21432493096,63.3653933247,64.5966097054,0.00081080019914,0.000865510557368,0.00124800569723,0.00292431645374
120,0,-90,-0.539492296805,-2.38417836222,-1.77807485615,0.745780971896,0.226280174904,0.303413714524,63.3653933247,64.5966097054,0.0873900304376,0.0114255664697,0.00231627942354,0.101131876331
120,0,-80,-0.428377274459,-1.89312773265,-2.03210991691,1.07341405541,0.226280174904,0.2108041848,63.3653933247,64.5966097054,0.0133686315119,0.0114255664697,0.00149735443577,0.0262915524173
120,0,-70,-0.304246225398,-1.34455537489,-2.22440034615,1.65437615118,0.226280174904,0.13677673892,63.3653933247,64.5966097054,0.00822507935589,0.0114255664697,0.0122157091605,0.031866354986
120,0,-60,-0.170870808734,-0.755129382441,-2.34910349647,3.11086225897,0.226280174904,0.0727387316015,63.3653933247,64.5966097054,0.104562488471,0.0114255664697,0.0302228140683,0.146210869009
120,5,-80,-0.405190051045,-2.36617601557,-1.5806301591,0.668010388367,0.171242565379,0.256347159208,63.3653933247,64.5966097054,0.120743191821,0.0255441794365,2.01199707673e-05,0.146307491228
120,5,-70,-0.294744208441,-1.76445966931,-1.79981249931,1.02003606578,0.167045024359,0.163763841264,63.3653933247,64.5966097054,0.019908363639,0.0268652592777,0.00707869281573,0.0538523157325
120,5,-60,-0.175342712211,-1.10913110886,-1.96430844747,1.77103358816,0.158090157971,0.0892643476826,63.3653933247,64.5966097054,0.0144883759076,0.0298012892645,0.0247840685693,0.0690737337415
120,10,-70,-0.272227638165,-2.10895969589,-1.33341917991,0.632263946296,0.129081479696,0.204157583952,63.3653933247,64.5966097054,0.138836515804,0.0404216635052,0.00203111833585,0.181289297645
120,10,-60,-0.168553201714,-1.39757459662,-1.53865952481,1.10094983733,0.120604082331,0.109545483583,63.3653933247,64.5966097054,0.0106095463433,0.043847793653,0.0188643439665,0.0733216839628
120,10,-50,-0.0597573615215,-0.64372490043,-1.69714847865,2.63644994549,0.0928305887835,0.0352104499242,63.3653933247,64.5966097054,0.0739021173927,0.0561015868372,0.0446316505045,0.174635354734
120,15,-60,-0.15156890591,-1.60990560432,-1.08534751942,0.674168421125,0.0941476975445,0.139650115007,63.3653933247,64.5966097054,0.117810503021,0.0554847630462,0.0116004071031,0.18489567317
120,15,-50,-0.0605632958349,-0.804531499827,-1.29814953831,1.61354718689,0.0752777185827,0.0466535588139,63.3653933247,64.5966097054,0.00633072405748,0.0646618941219,0.0399353049984,0.110927923178
120,20,-50,-0.0541624919756,-0.895663922225,-0.88439092344,0.987413807227,0.0604718920028,0.0612427044874,63.3653933247,64.5966097054,0.0247584587221,0.0723742875987,0.0343329928506,0.131465739171
120,80,90,-0.562050616564,-1.16096680012,-2.53282779416,2.18165394041,0.484122902141,0.221906367997,63.3653933247,64.5966097054,0.0418578975561,0.0147482581915,0.000789049040251,0.0573952047878
120,85,80,-0.679414341516,-1.35887464921,-2.26206280942,1.66465892254,0.499983086676,0.300351669586,63.3653933247,64.5966097054,0.00872942415252,0.0180126032949,0.00205403327725,0.0287960607246
120,85,90,-0.559267994185,-1.79991737042,-2.18870263619,1.21600172995,0.310718704856,0.255524887181,63.3653933247,64.5966097054,0.00289967912219,0.000793087465623,1.37923648441e-05,0.00370655895266
125,0,-90,-0.589095393583,-2.60338933286,-1.63024795906,0.626202135225,0.226280174904,0.3613532471,63.3653933247,64.5966097054,0.142091454185,0.0114255664697,0.0100591069741,0.163576127629
125,0,-80,-0.485783337895,-2.14682235463,-1.91236952995,0.890790766094,0.226280174904,0.25402168895,63.3653933247,64.5966097054,0.0435597557668,0.0114255664697,5.30028014563e-06,0.0549906225166
125,0,-70,-0.367711001304,-1.62502526551,-2.13638472039,1.31467784885,0.226280174904,0.172118344507,63.3653933247,64.5966097054,0.000252645985417,0.0114255664697,0.00577747056884,0.0174556830239
125,0,-60,-0.238465952008,-1.053852606,-2.29548694215,2.17818595228,0.226280174904,0.103884691143,63.3653933247,64.5966097054,0.0416115584467,0.0114255664697,0.0204331496254,0.0734702745418
125,5,-70,-0.346100952899,-2.07232936052,-1.6869297903,0.814025908449,0.167010591797,0.205166187051,63.3653933247,64.5966097054,0.0640993539541,0.026876241471,0.00194479902923,0.0929203944543
125,5,-60,-0.231759260816,-1.43291255752,-1.87345642592,1.30744644262,0.161739988669,0.123706779411,63.3653933247,64.5966097054,0.000344271122587,0.0285852333641,0.0152217568889,0.0441512613756
125,5,-50,-0.11037568087,-0.74995743155,-2.00305903605,2.67089697599,0.147175927894,0.0551035585488,63.3653933247,64.5966097054,0.0762494175587,0.0335974811316,0.0366378126923,0.146484711383
125,10,-60,-0.212636843011,-1.73904405012,-1.41414475918,0.813173627826,0.122272258139,0.150364269026,63.3653933247,64.5966097054,0.0643592876151,0.0431620218873,0.00945012824694,0.116971437749
125,10,-50,-0.108513943169,-0.988685387239,-1.58566657545,1.60381309961,0.109755787401,0.0684342754328,63.3653933247,64.5966097054,0.0059063478984,0.0484461276897,0.0317303713488,0.0860828469369
125,15,-50,-0.0975455686938,-1.15724870846,-1.14453590972,0.989014635623,0.0842909289774,0.0852271806112,63.3653933247,64.5966097054,0.0245042409754,0.0601872457519,0.0260616566111,0.110753143338
125,25,-40,-0.0103569226375,-0.354759730383,-0.526112458412,1.48301065018,0.0291941890538,0.0196857581908,63.3653933247,64.5966097054,0.00169015209928,0.090142339572,0.051426780952,0.143259272623
125,80,90,-0.63247999624,-1.30221682463,-2.39491687214,1.83910761006,0.485694843037,0.264092672109,63.3653933247,64.5966097054,0.018593212308,0.0150589939746,0.00013782282125,0.0337900291038
125,85,70,-0.837967433899,-1.05415291695,-1.83412143402,1.73990073406,0.794920187029,0.45687674674,63.3653933247,64.5966097054,0.0127102796177,0.117109581833,0.0331603887798,0.16298025023
125,85,80,-0.740336126043,-1.54196650138,-1.96878586991,1.27680197213,0.480124649519,0.376036895305,63.3653933247,64.5966097054,0.000902051003971,0.0139708239971,0.0128191006212,0.0276919756223
125,85,90,-0.620210079625,-1.98292821393,-2.04362974341,1.03061206606,0.312774852498,0.303484563006,63.3653933247,64.5966097054,0.0184800084027,0.000691047898147,0.00232252818043,0.0214935844813
130,0,-80,-0.539492296805,-2.38417836222,-1.77807485615,0.745780971896,0.226280174904,0.303413714524,63.3653933247,64.5966097054,0.0873900304376,0.0114255664697,0.00231627942354,0.101131876331
130,0,-70,-0.428377274459,-1.89312773265,-2.03210991691,1.07341405541,0.226280174904,0.2108041848,63.3653933247,64.5966097054,0.0133686315119,0.0114255664697,0.00149735443577,0.0262915524173
130,0,-60,-0.304246225398,-1.34455537489,-2.22440034615,1.65437615118,0.226280174904,0.13677673892,63.3653933247,64.5966097054,0.00822507935589,0.0114255664697,0.0122157091605,0.031866354986
130,0,-50,-0.170870808734,-0.755129382441,-2.34910349647,3.11086225897,0.226280174904,0.0727387316015,63.3653933247,64.5966097054,0.104562488471,0.0114255664697,0.0302228140683,0.146210869009
130,5,-70,-0.394156010147,-2.36961779092,-1.57086195352,0.662917859387,0.166337377976,0.250917026326,63.3653933247,64.5966097054,0.123208527871,0.0270914372553,3.79938681849e-07,0.150300345065
130,5,-60,-0.28550454865,-1.7513662351,-1.77739249149,1.0148605448,0.163018187132,0.16063112116,63.3653933247,64.5966097054,0.0206324513264,0.0281656734322,0.00760163970492,0.0563997644636
130,5,-50,-0.168178175915,-1.07990030246,-1.92991785801,1.78712595378,0.15573490954,0.0871426600966,63.3653933247,64.5966097054,0.0154334178775,0.0306002076466,0.0254513762889,0.071485001813
130,10,-60,-0.253296895029,-2.07831290359,-1.29669429358,0.623916779489,0.121876207664,0.195340487179,63.3653933247,64.5966097054,0.143333049836,0.0433243205517,0.00286724705574,0.189524617443
130,10,-50,-0.154216259068,-1.3375986566,-1.47820888173,1.10512138633,0.115293371676,0.104326432464,63.3653933247,64.5966097054,0.0102254094342,0.0460688179102,0.0203084055973,0.0766026329417
130,10,-40,-0.0504498401134,-0.556242151291,-1.61480884103,2.90306809235,0.0906976215238,0.0312419890401,63.3653933247,64.5966097054,0.0915964722051,0.0571080426028,0.046322283464,0.195026798272
130,15,-50,-0.130469889222,-1.51809447144,-1.00576635663,0.662518950931,0.0859431950226,0.129721866675,63.3653933247,64.5966097054,0.123403187195,0.059385064212,0.0137960220273,0.196584273434
130,15,-40,-0.0475486346603,-0.676390174501,-1.18556677457,1.75278532903,0.0702976424745,0.0401062476449,63.3653933247,64.5966097054,0.0134377950741,0.0672058190808,0.0425898924758,0.123233506631
130,20,-40,-0.0384365545809,-0.730006217798,-0.746594195573,1.02272306368,0.0526523660261,0.0514825253247,63.3653933247,64.5966097054,0.019538984573,0.0766288954365,0.0380331274215,0.134201007431
130,80,80,-0.80519448073,-0.97940895986,-2.02425083494,2.06680857323,0.822122845236,0.397774063783,63.3653933247,64.5966097054,0.0337634798178,0.128638883411,0.0174578197297,0.179860182958
130,80,90,-0.69836197079,-1.42575737452,-2.21912566342,1.55645392623,0.48981824206,0.314701407993,63.3653933247,64.5966097054,0.0040078944793,0.0158876035467,0.00341420638713,0.0233097044131
130,85,70,-0.884587476642,-1.23681721954,-1.38138045355,1.11688326434,0.715212775716,0.640364842552,63.3653933247,64.5966097054,0.00918848036018,0.0849372990999,0.104402672019,0.198528451479
130,85,80,-0.792618961112,-1.71795227129,-1.65230507308,0.961787530827,0.461374261882,0.479704973389,63.3653933247,64.5966097054,0.0290672743065,0.0105779917588,0.0403295618435,0.0799748279089
130,85,90,-0.676567119534,-2.14688821259,-1.87302523907,0.872437245722,0.315138494667,0.361216232127,63.3653933247,64.5966097054,0.047977129782,0.000582557380752,0.0100348109924,0.0585944981552
135,0,-80,-0.589095393583,-2.60338933286,-1.63024795906,0.626202135225,0.226280174904,0.3613532471,63.3653933247,64.5966097054,0.142091454185,0.0114255664697,0.0100591069741,0.163576127629
135,0,-70,-0.485783337895,-2.14682235463,-1.91236952995,0.890790766094,0.226280174904,0.25402168895,63.3653933247,64.5966097054,0.0435597557668,0.0114255664697,5.30028014563e-06,0.0549906225166
135,0,-60,-0.367711001304,-1.62502526551,-2.13638472039,1.31467784885,0.226280174904,0.172118344507,63.3653933247,64.5966097054,0.000252645985417,0.0114255664697,0.00577747056884,0.0174556830239
135,0,-50,-0.238465952008,-1.053852606,-2.29548694215,2.17818595228,0.226280174904,0.103884691143,63.3653933247,64.5966097054,0.0416115584467,0.0114255664697,0.0204331496254,0.0734702745418
135,5,-60,-0.336427791359,-2.0613665468,-1.67745872608,0.813760526326,0.163206195366,0.200558014411,63.3653933247,64.5966097054,0.0641802121522,0.0281042369571,0.00235476272267,0.094639211832
135,5,-50,-0.22381878836,-1.40677360059,-1.85113972568,1.31587607622,0.159100787977,0.120908640907,63.3653933247,64.5966097054,0.000238885550827,0.0294618911968,0.0159096296167,0.0456104063643
135,5,-40,-0.104409164734,-0.70943655039,-1.96857478143,2.77484262736,0.147171955936,0.0530379469038,63.3653933247,64.5966097054,0.0832265794684,0.0335989063654,0.0374305068835,0.154255992717
135,10,-50,-0.196985338367,-1.6865348441,-1.37736502191,0.816683406649,0.116798854798,0.14301607434,63.3653933247,64.5966097054,0.0632936124857,0.045433348866,0.0109004349284,0.11962739628
135,10,-40,-0.0972522879326,-0.910410105162,-1.52445445147,1.67447004687,0.106822504914,0.0637948138359,63.3653933247,64.5966097054,0.00922019205969,0.0497308253401,0.033397369158,0.0923483865577
135,15,-40,-0.0819041233089,-1.04487404668,-1.06239075435,1.0167644203,0.0783865993892,0.0770941604804,63.3653933247,64.5966097054,0.0203641466717,0.0630996299505,0.0287356694289,0.112199446051
135,80,80,-0.85830206158,-1.11349149571,-1.67719740455,1.5062507536,0.770820491116,0.511747787859,63.3653933247,64.5966097054,0.00233269590223,0.107106024868,0.0513220288281,0.160760749599
135,80,90,-0.758660332471,-1.53210193247,-2.00736641271,1.31020421694,0.495176147483,0.377938142069,63.3653933247,64.5966097054,0.000307583178167,0.0169932205456,0.0131988233593,0.030499627083
135,85,90,-0.727638674615,-2.29128759509,-1.67847914045,0.732548434361,0.317567587838,0.433510704469,63.3653933247,64.5966097054,0.092522597053,0.000480842388538,0.0264384990389,0.11944193848
140,0,-70,-0.539492296805,-2.38417836222,-1.77807485615,0.745780971896,0.226280174904,0.303413714524,63.3653933247,64.5966097054,0.0873900304376,0.0114255664697,0.00231627942354,0.101131876331
140,0,-60,-0.428377274459,-1.89312773265,-2.03210991691,1.07341405541,0.226280174904,0.2108041848,63.3653933247,64.5966097054,0.0133686315119,0.0114255664697,0.00149735443577,0.0262915524173
140,0,-50,-0.304246225398,-1.34455537489,-2.22440034615,1.65437615118,0.226280174904,0.13677673892,63.3653933247,64.5966097054,0.00822507935589,0.0114255664697,0.0122157091605,0.031866354986
140,0,-40,-0.170870808734,-0.755129382441,-2.34910349647,3.11086225897,0.226280174904,0.0727387316015,63.3653933247,64.5966097054,0.104562488471,0.0114255664697,0.0302228140683,0.146210869009
140,5,-60,-0.384412502785,-2.35981738398,-1.5747332342,0.667311481341,0.162899258813,0.244112776969,63.3653933247,64.5966097054,0.12107938057,0.0282045728198,4.93904479066e-05,0.149333343837
140,5,-50,-0.27713244844,-1.72738727452,-1.7679359154,1.02347397221,0.160434462224,0.156754804304,63.3653933247,64.5966097054,0.0194365522442,0.0290171420612,0.00827526332509,0.0567289576304
140,5,-40,-0.161431864885,-1.04247137682,-1.90742075843,1.82971043699,0.154854961464,0.0846335891915,63.3653933247,64.5966097054,0.0180107415397,0.0309015534317,0.0262522857157,0.0751645806871
140,10,-50,-0.237005968202,-2.03145128492,-1.28513149966,0.632617434245,0.116668300126,0.184421569516,63.3653933247,64.5966097054,0.138648416548,0.0454882729632,0.00410695546229,0.188243644974
140,10,-40,-0.141615155563,-1.26681661766,-1.44040966074,1.13703091723,0.111788204851,0.0983158884747,63.3653933247,64.5966097054,0.00756567798658,0.0475663145995,0.0220394847642,0.0771714773502
140,15,-40,-0.113088983757,-1.4189784699,-0.957496929703,0.674779040003,0.0796974627566,0.11810897795,63.3653933247,64.5966097054,0.117522571597,0.0624468477748,0.0166135649701,0.196582984342
140,15,-30,-0.0367611753114,-0.549322103607,-1.09924070675,2.001085883,0.0669209832811,0.0334423344094,63.3653933247,64.5966097054,0.029224686749,0.0689596461705,0.045380961338,0.143565294258
140,20,-30,-0.0267455090982,-0.577784379998,-0.63903649841,1.10601207047,0.0462897752589,0.0418528662522,63.3653933247,64.5966097054,0.0101445120999,0.0801831437036,0.0418732312263,0.13220088703
140,80,90,-0.812405233925,-1.62182998169,-1.76240481373,1.08667667612,0.500918865169,0.460964034821,63.3653933247,64.5966097054,0.011990483126,0.0182140377078,0.0344014090119,0.0646059298457
145,0,-70,-0.589095393583,-2.60338933286,-1.63024795906,0.626202135225,0.226280174904,0.3613532471,63.3653933247,64.5966097054,0.142091454185,0.0114255664697,0.0100591069741,0.163576127629
145,0,-60,-0.485783337895,-2.14682235463,-1.91236952995,0.890790766094,0.226280174904,0.25402168895,63.3653933247,64.5966097054,0.0435597557668,0.0114255664697,5.30028014563e-06,0.0549906225166
145,0,-50,-0.367711001304,-1.62502526551,-2.13638472039,1.31467784885,0.226280174904,0.172118344507,63.3653933247,64.5966097054,0.000252645985417,0.0114255664697,0.00577747056884,0.0174556830239
145,0,-40,-0.238465952008,-1.053852606,-2.29548694215,2.17818595228,0.226280174904,0.103884691143,63.3653933247,64.5966097054,0.0416115584467,0.0114255664697,0.0204331496254,0.0734702745418
145,5,-50,-0.327984635071,-2.03856401311,-1.68125779202,0.82472651396,0.160890034829,0.195082893669,63.3653933247,64.5966097054,0.0608984989095,0.0288660364885,0.0028938825157,0.0926584179137
145,5,-40,-0.216634477816,-1.37148921502,-1.84141912735,1.34264207635,0.157955655388,0.11764539349,63.3653933247,64.5966097054,3.34322200279e-05,0.0298466136059,0.0167316424011,0.046611688227
145,5,-30,-0.0987019915754,-0.66274241114,-1.94562987429,2.93572561765,0.148929644333,0.0507300966539,63.3653933247,64.5966097054,0.0936840781778,0.032971317145,0.0383264046248,0.164981799948
145,10,-40,-0.183712462565,-1.6213584678,-1.36454632778,0.841606809898,0.11330773929,0.134632631245,63.3653933247,64.5966097054,0.0560800880814,0.0469140452497,0.0126855247597,0.115679658091
145,10,-30,-0.087333132336,-0.825187353201,-1.48477244571,1.79931556143,0.105834307806,0.0588192032984,63.3653933247,64.5966097054,0.0161602177148,0.0501675969004,0.0352337077938,0.101561522409
145,15,-30,-0.06925371025,-0.930727885591,-1.0097080645,1.08485850712,0.0744081179067,0.0685878549308,63.3653933247,64.5966097054,0.0121739250962,0.065102434764,0.0316759360358,0.108952295896
145,80,90,-0.858716093966,-1.69554039677,-1.48780389453,0.877480652994,0.506455697312,0.577170215189,63.3653933247,64.5966097054,0.046733905286,0.019425608384,0.0767321980428,0.142891711713
150,0,-60,-0.539492296805,-2.38417836222,-1.77807485615,0.745780971896,0.226280174904,0.303413714524,63.3653933247,64.5966097054,0.0873900304376,0.0114255664697,0.00231627942354,0.101131876331
150,0,-50,-0.428377274459,-1.89312773265,-2.03210991691,1.07341405541,0.226280174904,0.2108041848,63.3653933247,64.5966097054,0.0133686315119,0.0114255664697,0.00149735443577,0.0262915524173
150,0,-40,-0.304246225398,-1.34455537489,-2.22440034615,1.65437615118,0.226280174904,0.13677673892,63.3653933247,64.5966097054,0.00822507935589,0.0114255664697,0.0122157091605,0.031866354986
150,0,-30,-0.170870808734,-0.755129382441,-2.34910349647,3.11086225897,0.226280174904,0.0727387316015,63.3653933247,64.5966097054,0.104562488471,0.0114255664697,0.0302228140683,0.146210869009
150,5,-50,-0.376264158506,-2.33718582773,-1.59177990206,0.681066898136,0.160990261896,0.236379513285,63.3653933247,64.5966097054,0.114587433997,0.0288328487278,0.000205609132668,0.143625891858
150,5,-40,-0.269868286058,-1.69324830469,-1.77139054259,1.04614930822,0.159379038095,0.152348270791,63.3653933247,64.5966097054,0.016503241564,0.0293688067829,0.00907679246322,0.0549488408101
150,5,-30,-0.155272602299,-0.997862288737,-1.89717837785,1.90124268575,0.155605241376,0.0818439658136,63.3653933247,64.5966097054,0.0225523253393,0.0306445158186,0.0271577207504,0.0803545619083
150,10,-40,-0.223761467478,-1.96987596205,-1.29809236966,0.658971627993,0.113591653377,0.172377153358,63.3653933247,64.5966097054,0.125144138202,0.0467926970884,0.0057393234655,0.177676158756
150,10,-30,-0.130966849098,-1.18696805779,-1.42551966637,1.2009755924,0.110337298664,0.0918730566735,63.3653933247,64.5966097054,0.00359469969677,0.0481935339243,0.0239760709039,0.075764304525
150,15,-30,-0.0995359551546,-1.31479733976,-0.9409023776,0.715625404121,0.0757044086909,0.105787760265,63.3653933247,64.5966097054,0.0993998959457,0.0644463002842,0.0198985409786,0.183744737208
150,15,-20,-0.0279743959007,-0.425295787261,-1.04101291879,2.44773860916,0.0657763296478,0.0268722850559,63.3653933247,64.5966097054,0.060779909801,0.0695594859651,0.0482207046415,0.178560100408
150,20,-20,-0.0184342140722,-0.440461651288,-0.565249632138,1.28331179453,0.0418520296109,0.0326125184769,63.3653933247,64.5966097054,0.000759937175891,0.0827111248866,0.0457348113622,0.129205873425
155,0,-60,-0.589095393583,-2.60338933286,-1.63024795906,0.626202135225,0.226280174904,0.3613532471,63.3653933247,64.5966097054,0.142091454185,0.0114255664697,0.0100591069741,0.163576127629
155,0,-50,-0.485783337895,-2.14682235463,-1.91236952995,0.890790766094,0.226280174904,0.25402168895,63.3653933247,64.5966097054,0.0435597557668,0.0114255664697,5.30028014563e-06,0.0549906225166
155,0,-40,-0.367711001304,-1.62502526551,-2.13638472039,1.31467784885,0.226280174904,0.172118344507,63.3653933247,64.5966097054,0.000252645985417,0.0114255664697,0.00577747056884,0.0174556830239
155,0,-30,-0.238465952008,-1.053852606,-2.29548694215,2.17818595228,0.226280174904,0.103884691143,63.3653933247,64.5966097054,0.0416115584467,0.0114255664697,0.0204331496254,0.0734702745418
155,5,-40,-0.321004156955,-2.00454962255,-1.69788284531,0.847014624237,0.160137795215,0.189061428968,63.3653933247,64.5966097054,0.0545947346495,0.0291157650807,0.00355240201861,0.0872629017488
155,5,-30,-0.21037913932,-1.32795145658,-1.84428199146,1.38881732636,0.158423817586,0.114071026174,63.3653933247,64.5966097054,0.000106819136398,0.0296890102801,0.0176565283753,0.0474523577919
155,5,-20,-0.0933618579938,-0.611004157569,-1.93464356255,3.16633453076,0.15280069184,0.048257911587,63.3653933247,64.5966097054,0.107895055734,0.0316111186803,0.0392980864123,0.178804260827
155,10,-30,-0.173029586541,-1.54481380251,-1.37526332724,0.890245364852,0.112006758523,0.125815604265,63.3653933247,64.5966097054,0.0436868188769,0.0474722082708,0.0147136855632,0.105872712711
155,10,-20,-0.0787970783604,-0.73446022285,-1.46713732452,1.99757220184,0.107285698951,0.0537080456228,63.3653933247,64.5966097054,0.0289847832523,0.0495267875212,0.0371724023719,0.115683973145
155,15,-20,-0.0594002646691,-0.815742703029,-0.987489823995,1.2105407996,0.0728174024095,0.0601527866169,63.3653933247,64.5966097054,0.00314247264964,0.0659123105539,0.0347365947602,0.103791377964
160,0,-50,-0.539492296805,-2.38417836222,-1.77807485615,0.745780971896,0.226280174904,0.303413714524,63.3653933247,64.5966097054,0.0873900304376,0.0114255664697,0.00231627942354,0.101131876331
160,0,-40,-0.428377274459,-1.89312773265,-2.03210991691,1.07341405541,0.226280174904,0.2108041848,63.3653933247,64.5966097054,0.0133686315119,0.0114255664697,0.00149735443577,0.0262915524173
160,0,-30,-0.304246225398,-1.34455537489,-2.22440034615,1.65437615118,0.226280174904,0.13677673892,63.3653933247,64.5966097054,0.00822507935589,0.0114255664697,0.0122157091605,0.031866354986
160,0,-20,-0.170870808734,-0.755129382441,-2.34910349647,3.11086225897,0.226280174904,0.0727387316015,63.3653933247,64.5966097054,0.104562488471,0.0114255664697,0.0302228140683,0.146210869009
160,5,-40,-0.36992513906,-2.30228402461,-1.62116644184,0.704155709944,0.160677455564,0.2281845525,63.3653933247,64.5966097054,0.104266939394,0.0289364935912,0.000489050304726,0.13369248329
160,5,-30,-0.263878389458,-1.64974702675,-1.78735778125,1.08341324595,0.15995081984,0.147636020178,63.3653933247,64.5966097054,0.0123209761022,0.0291780132285,0.00997616682025,0.051475156151
160,5,-20,-0.149813828521,-0.94708330029,-1.89924115891,2.00535809081,0.158184426306,0.0788808876733,63.3653933247,64.5966097054,0.0295167990751,0.0297695446062,0.028136727831,0.0874230715123
160,10,-30,-0.213749895646,-1.8945097694,-1.33443192643,0.704367930944,0.112825966431,0.160180441889,63.3653933247,64.5966097054,0.104175344956,0.0471203377876,0.00767844852089,0.158974131265
160,10,-20,-0.122313731643,-1.09908205038,-1.43336455158,1.30414699347,0.111287170598,0.085333303037,63.3653933247,64.5966097054,0.000391021246358,0.0477824221907,0.0260276510955,0.0742010945325
160,15,-20,-0.0896244839458,-1.20555650087,-0.956012837682,0.79300541865,0.0743428316141,0.0937482012931,63.3653933247,64.5966097054,0.0707305346647,0.0651355715283,0.0234037841736,0.159269890367
160,20,-10,-0.0126276318615,-0.314798796367,-0.528685925399,1.67944074596,0.0401133422594,0.0238849404815,63.3653933247,64.5966097054,0.0094722981301,0.0837125376805,0.0495407666526,0.142725602463
