Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
110,5,0,0.91609201125,2.62196246798,0.073661791072,0.0280941439748,0.349391733268,12.4364612633,57.101920704,59.6389581368,0.000585433114851,0.0191407964677,0.00527954624654,0.0250057758291
110,10,10,0.903358140745,2.55769978701,0.181395609675,0.0709213843613,0.353191623713,4.98004412765,57.101920704,59.6389581368,0.00447718940467,0.018216305929,0.0363247148605,0.0590182101941
110,15,10,0.915624569434,2.51467449971,-0.224260982903,-0.089180919013,0.364112559911,-4.08285274407,57.101920704,59.6389581368,0.00861864286986,0.015697979237,0.0613918638991,0.0857084860059
110,15,20,0.874676483856,2.55105334539,0.282776058975,0.110846783932,0.342868754759,3.09317729028,57.101920704,59.6389581368,0.0113433318488,0.0207865323997,0.0930926237513,0.125222488
110,20,20,0.889329318258,2.55983122911,-0.142477888827,-0.0556590947116,0.347417168814,-6.24187602429,57.101920704,59.6389581368,0.0035393880372,0.0196311182467,0.027700247966,0.0508707542499
110,25,30,0.847313489184,2.64149581072,-0.0966961417333,-0.036606585307,0.320770332379,-8.7626401012,57.101920704,59.6389581368,0.00163873386309,0.0269227492971,0.0146906241948,0.0432521073551
110,30,40,0.78984181738,2.73583237097,-0.0935696876311,-0.034201542691,0.288702562979,-8.44121464308,57.101920704,59.6389581368,0.0014500290741,0.0374124098924,0.0157483423527,0.0546107813193
110,35,50,0.717404394683,2.81469722409,-0.128780351023,-0.0457528255335,0.254877998437,-5.57075973921,57.101920704,59.6389581368,0.00246134770624,0.050588409605,0.0342963201119,0.0873460774232
115,0,-10,0.908074638282,2.72891931908,-0.265616573443,-0.0973339781746,0.332759796867,-3.41874238686,57.101920704,59.6389581368,0.0101847186472,0.023485199435,0.0853471584609,0.119017076543
115,0,0,0.909129080367,2.73208809756,0.228182601568,0.083519488911,0.332759796867,3.98421735101,57.101920704,59.6389581368,0.00630993032013,0.023485199435,0.0568035254227,0.0865986551778
115,5,0,0.915535668827,2.6874831614,-0.188712330369,-0.0702189814915,0.340666569368,-4.85148833167,57.101920704,59.6389581368,0.00547525158486,0.0213590082613,0.0444581534979,0.0712924133441
115,10,10,0.90633526599,2.69267650708,-0.11117069746,-0.0412863175979,0.336592703805,-8.15264531661,57.101920704,59.6389581368,0.00203887596502,0.0224406345143,0.016802777423,0.0412822879023
115,15,20,0.880630459961,2.73971943787,-0.0510414543236,-0.018630175637,0.321430890985,-17.2532399719,57.101920704,59.6389581368,0.00050710768604,0.0267265981964,0.00428644765416,0.0315201535366
115,20,30,0.838581522385,2.81325978042,-0.0218369833413,-0.00776216384043,0.298081794018,-38.4018941297,57.101920704,59.6389581368,0.000135793315594,0.03414625515,0.00112963957679,0.0354116880424
115,25,40,0.780487418336,2.88996580112,-0.0290558220469,-0.0100540366379,0.270068046491,-26.8616533057,57.101920704,59.6389581368,0.00019445546239,0.0443977946393,0.00200580543657,0.0465980555382
115,30,50,0.707006102207,2.9423356048,-0.0679814890462,-0.0231046006224,0.240287376142,-10.3999796434,57.101920704,59.6389581368,0.000728542240063,0.056961655476,0.0106987881049,0.068388985821
115,35,60,0.619416140761,2.94319586933,-0.123137567619,-0.0418380471728,0.210456989022,-5.03027754028,57.101920704,59.6389581368,0.00208891889917,0.0713174422058,0.0415398993822,0.114946260487
120,0,0,0.912072570819,2.7409337889,-0.018788481783,-0.00685477404056,0.332759796867,-48.5442401015,57.101920704,59.6389581368,0.000115470017477,0.023485199435,0.000793687830748,0.0243943572832
120,5,10,0.903924648561,2.76862393691,0.0499911812826,0.0180563277721,0.32648877896,18.0816821161,57.101920704,59.6389581368,0.000200600055543,0.0252508750907,0.00227268583801,0.0277241609842
120,10,20,0.878971116352,2.83359230238,0.100253860498,0.0353804816642,0.310196747646,8.76745406096,57.101920704,59.6389581368,0.000990656674222,0.0301709744596,0.011234262623,0.0423958937568
120,15,30,0.837231182431,2.91910276227,0.119035314395,0.0407780486297,0.286811137056,7.0334689053,57.101920704,59.6389581368,0.00135898676138,0.0380911974322,0.0178637086877,0.0573138928813
120,20,40,0.778958052814,3.00051060274,0.101166866825,0.0337165503542,0.259608498668,7.69973487623,57.101920704,59.6389581368,0.00088880016544,0.0486122180724,0.0147807420369,0.0642817602748
120,25,50,0.704878042243,3.04902519076,0.0515066700257,0.0168928319063,0.231181442639,13.6851798396,57.101920704,59.6389581368,0.000169005053004,0.0611537862294,0.00427277859716,0.0655955698796
120,30,60,0.616453280331,3.0362202621,-0.014452585128,-0.00476005819092,0.203033122473,-42.653495888,57.101920704,59.6389581368,7.48407212387e-05,0.075170714875,0.000961995712113,0.0762075513084
120,35,70,0.516113056213,2.93867904173,-0.0717646439629,-0.024420715207,0.175627569015,-7.19174551301,57.101920704,59.6389581368,0.000801280207459,0.0903775406628,0.021239573052,0.112418393922
125,0,0,0.908074638282,2.72891931908,-0.265616573443,-0.0973339781746,0.332759796867,-3.41874238686,57.101920704,59.6389581368,0.0101847186472,0.023485199435,0.0853471584609,0.119017076543
125,0,10,0.909129080367,2.73208809756,0.228182601568,0.083519488911,0.332759796867,3.98421735101,57.101920704,59.6389581368,0.00630993032013,0.023485199435,0.0568035254227,0.0865986551778
125,5,10,0.902912103495,2.834709354,-0.199669324703,-0.0704373181756,0.31852016935,-4.52203714735,57.101920704,59.6389581368,0.00550745138024,0.027596884866,0.0507205952678,0.083824931514
125,10,20,0.880139805642,2.97090620547,-0.167407170226,-0.0563488574354,0.296252976287,-5.25747973909,57.101920704,59.6389581368,0.0036216759984,0.034770119409,0.0382341727426,0.0766259681501
125,15,30,0.839350854406,3.11283220627,-0.178695726938,-0.0574061546196,0.269642177537,-4.69709527356,57.101920704,59.6389581368,0.00374963336563,0.0445652380222,0.0472372550918,0.0955521264797
125,25,60,0.622891680069,3.11202422257,0.146247486195,0.0469943277222,0.200156436943,4.25916161895,57.101920704,59.6389581368,0.00185491700317,0.0766941699711,0.0497448006934,0.128293887668
125,30,70,0.521675547401,3.01383037848,0.066630757533,0.0221083303191,0.173093864581,7.82935038886,57.101920704,59.6389581368,0.000331738809574,0.091862046673,0.0142709491511,0.106464734634
125,35,80,0.412133603828,2.80216811575,0.0212266648432,0.00757508613559,0.147076687337,19.4158435568,57.101920704,59.6389581368,1.35711951199e-05,0.107881606353,0.0019257393859,0.109820916934
130,0,10,0.912072570819,2.7409337889,-0.018788481783,-0.00685477404056,0.332759796867,-48.5442401015,57.101920704,59.6389581368,0.000115470017477,0.023485199435,0.000793687830748,0.0243943572832
130,5,20,0.890900500179,2.91109171568,0.0394989015191,0.0135684153496,0.306036561947,22.555070291,57.101920704,59.6389581368,9.36356554721e-05,0.0315053326417,0.001349188457,0.0329481567541
130,10,30,0.851334060151,3.09337319777,0.0473028114245,0.0152916600747,0.275212205486,17.9975361826,57.101920704,59.6389581368,0.000129947172751,0.0424028867235,0.00229733039594,0.0448301642921
130,15,40,0.793246011141,3.25280667872,0.00145668740195,0.000447824769753,0.243865095436,544.554727446,57.101920704,59.6389581368,1.18556689827e-05,0.0553598525552,3.29390134769e-05,0.0554046472376
130,20,50,0.717402304622,3.35152637931,-0.0892982828437,-0.0266440638495,0.214052411776,-8.03377491455,57.101920704,59.6389581368,0.000932007174692,0.0694917271107,0.0172694144745,0.0876931487598
135,0,10,0.908074638282,2.72891931908,-0.265616573443,-0.0973339781746,0.332759796867,-3.41874238686,57.101920704,59.6389581368,0.0101847186472,0.023485199435,0.0853471584609,0.119017076543
135,0,20,0.909129080367,2.73208809756,0.228182601568,0.083519488911,0.332759796867,3.98421735101,57.101920704,59.6389581368,0.00630993032012,0.023485199435,0.0568035254227,0.0865986551778
135,5,20,0.889773110105,2.97663711027,-0.197127980526,-0.0662250631242,0.298918906518,-4.5136824703,57.101920704,59.6389581368,0.00490273490629,0.0338627816672,0.0508965051025,0.0896620216759
135,10,30,0.851441291229,3.2309791059,-0.193877144727,-0.0600056943646,0.263524233157,-4.39165375799,57.101920704,59.6389581368,0.00407361275458,0.0470095257715,0.0535750684311,0.104658206957
135,15,50,0.740522413508,3.33328011322,0.180532988591,0.05416076131,0.222160271071,4.10186758268,57.101920704,59.6389581368,0.00252173355048,0.0654710888183,0.0536159447508,0.12160876712
135,20,60,0.64863625243,3.39423975713,0.0599634915514,0.0176662510141,0.191099126415,10.8171861853,57.101920704,59.6389581368,0.000189706066967,0.0816019415194,0.00715849012254,0.0889501377089
135,25,70,0.54326323879,3.32239008927,-0.0739561378015,-0.0222599200619,0.163515789595,-7.34574918242,57.101920704,59.6389581368,0.000683680014736,0.0975948200843,0.0204138497754,0.118692349874
140,0,20,0.912072570819,2.7409337889,-0.018788481783,-0.00685477404056,0.332759796867,-48.5442401015,57.101920704,59.6389581368,0.000115470017477,0.023485199435,0.000793687830748,0.0243943572832
140,5,30,0.87748491591,3.04516240295,0.042934689061,0.0140993101121,0.288157017524,20.4376678882,57.101920704,59.6389581368,0.000104189892093,0.0376074969621,0.00170690098835,0.0394185878426
140,10,40,0.821705571219,3.32980729536,0.0254204864709,0.00763422150775,0.24677271035,32.3245415527,57.101920704,59.6389581368,1.40103653258e-05,0.0540767970967,0.000545258495504,0.0546360659576
140,15,50,0.745249065836,3.54388048308,-0.0648881142136,-0.0183099047847,0.210291816949,-11.4851398421,57.101920704,59.6389581368,0.000492790717013,0.0714019478139,0.00891619684731,0.0808109353782
140,25,80,0.459903643937,3.19344880692,0.0659523023279,0.0206523750076,0.14401472256,6.97327656054,57.101920704,59.6389581368,0.000280844258503,0.109860295609,0.0181866579928,0.12832779786
145,0,20,0.908074638282,2.72891931908,-0.265616573443,-0.0973339781746,0.332759796867,-3.41874238686,57.101920704,59.6389581368,0.0101847186472,0.023485199435,0.0853471584609,0.119017076543
145,0,30,0.909129080367,2.73208809756,0.228182601568,0.083519488911,0.332759796867,3.98421735101,57.101920704,59.6389581368,0.00630993032013,0.023485199435,0.0568035254227,0.0865986551778
145,5,30,0.876599325758,3.109123187,-0.18076649625,-0.0581406671198,0.281944224475,-4.84934622258,57.101920704,59.6389581368,0.00383982468189,0.0398690784898,0.0444949919034,0.0882038950751
145,10,40,0.821564795455,3.46583823495,-0.188705624717,-0.0544473261371,0.237046492006,-4.3536847229,57.101920704,59.6389581368,0.00339710034909,0.0584346665886,0.0544522347218,0.11628400166
145,15,60,0.692196505376,3.57507572211,0.126356550838,0.0353437411289,0.193617299096,5.47812124328,57.101920704,59.6389581368,0.000988348114636,0.0802204880622,0.0299223272732,0.11113116345
145,20,70,0.582353712315,3.61081056919,-0.0368732562763,-0.0102119054904,0.161280604772,-15.7933898745,57.101920704,59.6389581368,0.000198882804489,0.0989602281646,0.00501389019775,0.104173001167
150,0,30,0.912072570819,2.7409337889,-0.018788481783,-0.00685477404056,0.332759796867,-48.5442401015,57.101920704,59.6389581368,0.000115470017477,0.023485199435,0.000793687830748,0.0243943572832
150,5,40,0.864199036009,3.1670511037,0.0604976430366,0.0191021998243,0.27287183178,14.2848380967,57.101920704,59.6389581368,0.000231308995431,0.0433041545213,0.00388311705477,0.0474185805715
150,10,50,0.791529481807,3.53704035403,0.0358334751213,0.0101309206383,0.223782994419,22.0891074373,57.101920704,59.6389581368,3.893189829e-05,0.0646823860988,0.00141862809907,0.0661399460962
150,15,60,0.696033852899,3.78688374032,-0.0783334240559,-0.0206854578665,0.183801220378,-8.88552825679,57.101920704,59.6389581368,0.000603858829609,0.0856795475733,0.0143153070212,0.100598713424
155,0,30,0.908074638282,2.72891931908,-0.265616573443,-0.0973339781746,0.332759796867,-3.41874238686,57.101920704,59.6389581368,0.0101847186472,0.023485199435,0.0853471584609,0.119017076543
155,0,40,0.909129080367,2.73208809756,0.228182601568,0.083519488911,0.332759796867,3.98421735101,57.101920704,59.6389581368,0.00630993032013,0.023485199435,0.0568035254227,0.0865986551778
155,5,40,0.863912759935,3.22846968079,-0.150816914479,-0.0467146758033,0.267592031319,-5.72822194991,57.101920704,59.6389581368,0.00255750391792,0.0453762320796,0.032547097634,0.0804808336316
155,10,50,0.79197680993,3.66984446734,-0.151672396861,-0.0413293800898,0.215806641665,-5.22162783947,57.101920704,59.6389581368,0.00204276006877,0.0686105016553,0.0387285322193,0.109381793943
155,15,70,0.644088179259,3.76763357272,0.124065522317,0.0329292963136,0.170952977997,5.19151628292,57.101920704,59.6389581368,0.000842530209715,0.0931268226071,0.0333850305685,0.127354383385
160,0,40,0.912072570819,2.7409337889,-0.018788481783,-0.00685477404057,0.332759796867,-48.5442401015,57.101920704,59.6389581368,0.000115470017477,0.023485199435,0.000793687830748,0.0243943572832
160,5,50,0.851589073292,3.27347573304,0.0918055808182,0.0280452913983,0.260148277471,9.27600550753,57.101920704,59.6389581368,0.000583073311829,0.0483895092516,0.00996296756859,0.0589355501321
160,10,60,0.762318505502,3.7106405515,0.078117300093,0.0210522412529,0.205441215586,9.75863867024,57.101920704,59.6389581368,0.000294400431205,0.0739084668408,0.00893804920585,0.0831409164778
160,15,70,0.648399517314,3.97902299893,-0.0402534934199,-0.010116426427,0.162954453264,-16.1079067238,57.101920704,59.6389581368,0.000196199194502,0.0979367411144,0.00484100818801,0.102973948497
165,0,40,0.908074638282,2.72891931908,-0.265616573443,-0.0973339781746,0.332759796867,-3.41874238686,57.101920704,59.6389581368,0.0101847186472,0.023485199435,0.0853471584609,0.119017076543
165,0,50,0.909129080367,2.73208809756,0.228182601568,0.083519488911,0.332759796867,3.98421735101,57.101920704,59.6389581368,0.00630993032013,0.023485199435,0.0568035254227,0.0865986551778
165,5,50,0.852245381368,3.33149988649,-0.108076796698,-0.0324408825995,0.255814320998,-7.88555367485,57.101920704,59.6389581368,0.00131918165116,0.0501937709056,0.017880095204,0.0693930477608
165,10,60,0.764169153524,3.83878168348,-0.0841522095875,-0.0219215929756,0.19906554124,-9.08079725143,57.101920704,59.6389581368,0.000666110335268,0.0772763372196,0.013749007741,0.0916914552959
170,0,50,0.912072570819,2.7409337889,-0.018788481783,-0.00685477404057,0.332759796867,-48.5442401015,57.101920704,59.6389581368,0.000115470017477,0.023485199435,0.000793687830748,0.0243943572832
170,5,60,0.840192369138,3.36170645161,0.135902872481,0.0404267518408,0.249930319982,6.18230029874,57.101920704,59.6389581368,0.00133325167653,0.052702392879,0.0233440317753,0.0773796763308
170,10,70,0.735538099425,3.84750235167,0.150337344949,0.0390740098921,0.191172878453,4.89258407266,57.101920704,59.6389581368,0.00123644440048,0.0815612955901,0.0376509183909,0.120448658381
170,15,80,0.604923836573,4.11962999511,0.0455661378731,0.0110607355338,0.14683936113,13.2757320416,57.101920704,59.6389581368,5.13981966645e-05,0.108034265731,0.00457081733425,0.112656481262
175,0,50,0.908074638282,2.72891931908,-0.265616573443,-0.0973339781746,0.332759796867,-3.41874238686,57.101920704,59.6389581368,0.0101847186472,0.023485199435,0.0853471584609,0.119017076543
175,0,60,0.909129080367,2.73208809756,0.228182601568,0.083519488911,0.332759796867,3.98421735101,57.101920704,59.6389581368,0.00630993032012,0.023485199435,0.0568035254227,0.0865986551778
175,5,60,0.842105497697,3.41559985703,-0.0538840952556,-0.015775880522,0.246546882816,-15.6280901387,57.101920704,59.6389581368,0.000386735937634,0.0541758485345,0.00510879603915,0.0596713805113
175,10,70,0.739546719593,3.96972988772,0.0110683251729,0.00278818093069,0.186296483769,66.8164973506,57.101920704,59.6389581368,1.21629409399e-06,0.0842729539541,5.4606686849e-05,0.0843287769351
175,15,80,0.607618119946,4.30648195579,-0.0546851421677,-0.0126983330545,0.141093850197,-11.1112103921,57.101920704,59.6389581368,0.00027518435529,0.111766181838,0.00947371077371,0.121515076967
