Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
10,0,-100,0.720181962395,0.623443438323,2.48040674542,3.9785593896,1.15516808442,0.290348332476
10,0,-90,0.829587057187,0.718152681305,1.99514145208,2.77815777065,1.15516808442,0.415803629524
10,0,45,0.192423334597,0.166576048275,3.51023727332,21.0728811835,1.15516808442,0.0548177572095
10,0,0,0.557459367684,0.482578574668,2.969083707,6.15253942643,1.15516808442,0.18775468215
10,0,45,0.192423334597,0.166576048275,3.51023727332,21.0728811835,1.15516808442,0.0548177572095
10,0,90,0.829587057187,0.718152681305,1.99514145208,2.77815777065,1.15516808442,0.415803629524
10,0,100,0.913785569038,0.791041218468,1.4492547953,1.83208505634,1.15516808442,0.630520990512
10,90,-90,0.829587057187,0.718152681305,1.99514145208,2.77815777065,1.15516808442,0.415803629524
10,90,90,0.829587057187,0.718152681305,1.99514145208,2.77815777065,1.15516808442,0.415803629524
50,0,-100,0.106209630637,0.091943009913,3.55690227987,38.6859456008,1.15516808442,0.0298601486014
50,0,-90,0.277172580791,0.239941342328,3.43685724158,14.3237393283,1.15516808442,0.0806471032423
50,0,45,0.483034790345,0.418151087152,3.13167348224,7.48933478464,1.15516808442,0.15424174745
50,0,0,0.960286932395,0.831296280899,0.991997869931,1.19331445686,1.15516808442,0.968033260456
50,0,45,0.483034790345,0.418151087152,3.13167348224,7.48933478464,1.15516808442,0.15424174745
50,0,90,0.277172580791,0.239941342328,3.43685724158,14.3237393283,1.15516808442,0.0806471032423
50,0,100,0.439713782333,0.380649178472,3.21238503514,8.43922755341,1.15516808442,0.136880784066
50,70,45,0.771365604533,0.699402050264,3.47060830127,4.9622506825,1.10289297013,0.222256601026
50,70,45,0.771365604533,0.699402050264,3.47060830127,4.9622506825,1.10289297013,0.222256601026
50,90,-90,0.277172580791,0.239941342328,3.43685724158,14.3237393283,1.15516808442,0.0806471032423
50,90,90,0.277172580791,0.239941342328,3.43685724158,14.3237393283,1.15516808442,0.0806471032423
100,0,-100,0.693046587981,0.599953026166,2.57752397665,4.29620964348,1.15516808442,0.268880753102
100,0,-90,0.557459367684,0.482578574668,2.969083707,6.15253942643,1.15516808442,0.18775468215
100,0,45,0.980789932847,0.849045213481,0.688681172936,0.811124262879,1.15516808442,1.42415673811
100,0,0,0.829587057187,0.718152681305,1.99514145208,2.77815777065,1.15516808442,0.415803629524
100,0,45,0.980789932847,0.849045213481,0.688681172936,0.811124262879,1.15516808442,1.42415673811
100,0,90,0.557459367684,0.482578574668,2.969083707,6.15253942643,1.15516808442,0.18775468215
100,0,100,0.404934026588,0.350541217376,3.27042933133,9.32965702526,1.15516808442,0.123816779255
100,80,100,0.341175027686,0.302477693184,3.07016041205,10.1500390979,1.12793450682,0.111126124338
100,90,-90,0.557459367684,0.482578574668,2.969083707,6.15253942643,1.15516808442,0.18775468215
100,90,90,0.557459367684,0.482578574668,2.969083707,6.15253942643,1.15516808442,0.18775468215
150,0,-100,0.997173150017,0.86322775314,0.243301328145,0.281850678758,1.15516808442,4.09851091902
150,0,-90,0.993828529693,0.860332399321,0.380123196378,0.441832943497,1.15516808442,2.61449061558
150,0,45,0.777844442733,0.673360399427,2.24632203227,3.33598773284,1.15516808442,0.346274679926
150,0,0,0.106209630637,0.091943009913,3.55690227987,38.6859456008,1.15516808442,0.0298601486014
150,0,45,0.777844442733,0.673360399427,2.24632203227,3.33598773284,1.15516808442,0.346274679926
150,0,90,0.993828529693,0.860332399321,0.380123196378,0.441832943497,1.15516808442,2.61449061558
150,0,100,0.960286932395,0.831296280899,0.991997869931,1.19331445686,1.15516808442,0.968033260456
150,90,-90,0.993828529693,0.860332399321,0.380123196378,0.441832943497,1.15516808442,2.61449061558
150,90,90,0.993828529693,0.860332399321,0.380123196378,0.441832943497,1.15516808442,2.61449061558
200,0,-100,0.588894503105,0.509791181946,2.89030613495,5.66958832815,1.15516808442,0.203748141411
200,0,-90,0.720181962395,0.623443438323,2.48040674542,3.9785593896,1.15516808442,0.290348332476
200,0,45,0.0191876072582,0.0166102297292,3.57649711235,215.318943244,1.15516808442,0.00536491618906
200,0,0,0.693046587981,0.599953026166,2.57752397665,4.29620964348,1.15516808442,0.268880753102
200,0,45,0.0191876072582,0.0166102297292,3.57649711235,215.318943244,1.15516808442,0.00536491618906
200,0,90,0.720181962395,0.623443438323,2.48040674542,3.9785593896,1.15516808442,0.290348332476
200,0,100,0.829587057187,0.718152681305,1.99514145208,2.77815777065,1.15516808442,0.415803629524
200,90,-90,0.720181962395,0.623443438323,2.48040674542,3.9785593896,1.15516808442,0.290348332476
200,90,90,0.720181962395,0.623443438323,2.48040674542,3.9785593896,1.15516808442,0.290348332476
230,0,-100,0.106209630637,0.091943009913,3.55690227987,38.6859456008,1.15516808442,0.0298601486014
230,0,-90,0.277172580791,0.239941342328,3.43685724158,14.3237393283,1.15516808442,0.0806471032423
230,0,45,0.483034790345,0.418151087152,3.13167348224,7.48933478464,1.15516808442,0.15424174745
230,0,0,0.960286932395,0.831296280899,0.991997869931,1.19331445686,1.15516808442,0.968033260456
230,0,45,0.483034790345,0.418151087152,3.13167348224,7.48933478464,1.15516808442,0.15424174745
230,0,90,0.277172580791,0.239941342328,3.43685724158,14.3237393283,1.15516808442,0.0806471032423
230,0,100,0.439713782333,0.380649178472,3.21238503514,8.43922755341,1.15516808442,0.136880784066
230,90,-90,0.277172580791,0.239941342328,3.43685724158,14.3237393283,1.15516808442,0.0806471032423
230,90,90,0.277172580791,0.239941342328,3.43685724158,14.3237393283,1.15516808442,0.0806471032423
240,0,-100,0.0679804453981,0.0588489643323,3.56887264226,60.6446125731,1.15516808442,0.0190481567185
240,0,-90,0.106209630637,0.091943009913,3.55690227987,38.6859456008,1.15516808442,0.0298601486014
240,0,45,0.627641342631,0.543333347842,2.78389741196,5.1237374312,1.15516808442,0.225454192362
240,0,0,0.993828529693,0.860332399321,0.380123196378,0.441832943497,1.15516808442,2.61449061558
240,0,45,0.627641342631,0.543333347842,2.78389741196,5.1237374312,1.15516808442,0.225454192362
240,0,90,0.106209630637,0.091943009913,3.55690227987,38.6859456008,1.15516808442,0.0298601486014
240,0,100,0.277172580791,0.239941342328,3.43685724158,14.3237393283,1.15516808442,0.0806471032423
240,90,-90,0.106209630637,0.091943009913,3.55690227987,38.6859456008,1.15516808442,0.0298601486014
240,90,90,0.106209630637,0.091943009913,3.55690227987,38.6859456008,1.15516808442,0.0298601486014
250,0,-100,0.24010497,0.207852842575,3.47240461535,16.7060722977,1.15516808442,0.069146599143
250,0,-90,0.0679804453981,0.0588489643323,3.56887264226,60.6446125731,1.15516808442,0.0190481567185
250,0,45,0.753177330323,0.652006699699,2.35153402753,3.60661022136,1.15516808442,0.320291912218
250,0,0,0.997173150017,0.86322775314,0.243301328145,0.281850678758,1.15516808442,4.09851091902
250,0,45,0.753177330323,0.652006699699,2.35153402753,3.60661022136,1.15516808442,0.320291912218
250,0,90,0.0679804453981,0.0588489643323,3.56887264226,60.6446125731,1.15516808442,0.0190481567185
250,0,100,0.106209630637,0.091943009913,3.55690227987,38.6859456008,1.15516808442,0.0298601486014
250,80,0,0.237845330175,0.21374617522,4.04677059358,18.9325988613,1.11274660204,0.0587741075691
250,90,-90,0.0679804453981,0.0588489643323,3.56887264226,60.6446125731,1.15516808442,0.0190481567185
250,90,90,0.0679804453981,0.0588489643323,3.56887264226,60.6446125731,1.15516808442,0.0190481567185
255,0,-100,0.323751470382,0.280263517273,3.38429523847,12.0754041461,1.15516808442,0.0956628921442
255,0,-90,0.154631125817,0.133860282241,3.53408689642,26.4013106595,1.15516808442,0.0437541946051
255,0,45,0.807575938401,0.699098208555,2.10764748456,3.01480887631,1.15516808442,0.383164615675
255,0,0,0.987453718915,0.854813885727,0.553423239045,0.647419570839,1.15516808442,1.78426500596
255,0,45,0.807575938401,0.699098208555,2.10764748456,3.01480887631,1.15516808442,0.383164615675
255,0,90,0.154631125817,0.133860282241,3.53408689642,26.4013106595,1.15516808442,0.0437541946051
255,0,100,0.0191876072582,0.0166102297292,3.57649711235,215.318943244,1.15516808442,0.00536491618906
255,90,-90,0.154631125817,0.133860282241,3.53408689642,26.4013106595,1.15516808442,0.0437541946051
255,90,90,0.154631125817,0.133860282241,3.53408689642,26.4013106595,1.15516808442,0.0437541946051
260,0,-100,0.404934026588,0.350541217376,3.27042933133,9.32965702526,1.15516808442,0.123816779255
260,0,-90,0.24010497,0.207852842575,3.47240461535,16.7060722977,1.15516808442,0.069146599143
260,0,45,0.855828405959,0.740869157916,1.84772047161,2.49399027057,1.15516808442,0.463180669971
260,0,0,0.970219168772,0.839894368494,0.85933326493,1.02314445383,1.15516808442,1.12903713654
260,0,45,0.855828405959,0.740869157916,1.84772047161,2.49399027057,1.15516808442,0.463180669971
260,0,90,0.24010497,0.207852842575,3.47240461535,16.7060722977,1.15516808442,0.069146599143
260,0,100,0.0679804453981,0.0588489643323,3.56887264226,60.6446125731,1.15516808442,0.0190481567185
260,90,-90,0.24010497,0.207852842575,3.47240461535,16.7060722977,1.15516808442,0.069146599143
260,90,90,0.24010497,0.207852842575,3.47240461535,16.7060722977,1.15516808442,0.069146599143
270,0,-100,0.557459367684,0.482578574668,2.969083707,6.15253942643,1.15516808442,0.18775468215
270,0,-90,0.404934026588,0.350541217376,3.27042933133,9.32965702526,1.15516808442,0.123816779255
270,0,45,0.932475568551,0.807220681668,1.28776486415,1.5953070745,1.15516808442,0.724103906318
270,0,0,0.913785569038,0.791041218468,1.4492547953,1.83208505634,1.15516808442,0.630520990512
270,0,45,0.932475568551,0.807220681668,1.28776486415,1.5953070745,1.15516808442,0.724103906318
270,0,90,0.404934026588,0.350541217376,3.27042933133,9.32965702526,1.15516808442,0.123816779255
270,0,100,0.24010497,0.207852842575,3.47240461535,16.7060722977,1.15516808442,0.069146599143
270,90,-90,0.404934026588,0.350541217376,3.27042933133,9.32965702526,1.15516808442,0.123816779255
270,90,90,0.404934026588,0.350541217376,3.27042933133,9.32965702526,1.15516808442,0.123816779255
10,60,100,0.448407194552,4.60965661589,0.176319653874,0.0382500625462,0.0972756176689,2.54314924456
150,20,-100,0.78472701767,4.12338698734,0.330667137056,0.080193088369,0.190311270826,2.37316300815
150,20,100,0.762214440409,4.02508482428,0.343574980822,0.0853584448083,0.189366056539,2.21848063146
260,20,0,0.988911929746,0.355239080341,0.460416732721,1.2960756803,2.78379261875,2.14786270669
270,20,0,0.981307953565,0.0539681693458,0.399034430503,7.39388486472,18.1830876507,2.4592062202
