Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,80,-100,-0.84326134352,-1.33214935625,1.68206360406,-1.26266893136,0.633008107961,-0.501325479895
45,80,-90,-0.746498333082,-1.82738654147,1.791427276,-0.980322025665,0.408505981708,-0.416705909909
45,80,45,0.968060609347,-0.611431794794,-0.932218869451,1.52464899174,-1.58326835076,-1.03844777345
45,80,0,0.622546109856,-2.69208167813,0.473070707727,-0.175726729085,-0.231250825305,1.3159684159
45,80,45,0.968060609347,-0.611431794794,-0.932218869451,1.52464899174,-1.58326835076,-1.03844777345
45,80,90,0.746498333082,1.82738654147,-1.791427276,-0.980322025665,0.408505981708,-0.416705909909
45,80,100,0.62705334854,2.26709951132,-1.84635933667,-0.814414774229,0.276588365622,-0.339616095354
45,90,-100,-0.785158323466,0.081897797709,2.62686872238,32.0749616701,-9.58705051209,-0.298895151013
45,90,-90,-0.707764795464,-0.41161919838,2.66893981996,-6.48400227799,1.71946497697,-0.265185745355
45,90,45,0.859401853079,-1.69311054694,-1.88102000551,1.1109847546,-0.507587561031,-0.4568807618
45,90,0,0.507612960688,-2.80603909646,0.00877581707366,-0.00312747498234,-0.18090017396,57.842244936
45,90,45,0.859401853079,-1.69311054694,-1.88102000551,1.1109847546,-0.507587561031,-0.4568807618
45,90,90,0.707764795464,0.41161919838,-2.66893981996,-6.48400227799,1.71946497697,-0.265185745355
45,90,100,0.608866192298,0.892629353416,-2.62991653166,-2.94625817715,0.682104156634,-0.231515405515
50,0,-100,0.500848542749,0.291281619257,-3.27021862415,-11.2269996043,1.71946497697,-0.153154452442
50,0,-90,0.643514829562,0.374252943898,-2.89188482585,-7.72708638102,1.71946497697,-0.222524363283
50,0,45,0.0861024973313,0.0500751678484,3.76437450212,75.1744759701,1.71946497697,0.0228729891999
50,0,0,0.765282149042,0.445069925408,2.43174464889,5.46373616833,1.71946497697,0.314704979156
50,0,45,0.0861024973313,0.0500751678484,3.76437450212,75.1744759701,1.71946497697,0.0228729891999
50,0,90,-0.643514829562,-0.374252943898,2.89188482585,-7.72708638102,1.71946497697,-0.222524363283
50,0,100,-0.766628243913,-0.44585278222,2.42568257049,-5.44054599909,1.71946497697,-0.316046399986
50,20,-100,0.152301917213,-2.13814414141,-3.84231774984,1.79703401442,-0.0712308933078,-0.0396380328565
50,20,-90,0.311612302857,-2.26409892078,-3.54202726737,1.56443132182,-0.137631929417,-0.0879756928265
50,20,45,0.409101648523,1.22812939289,3.9465174246,3.21343780829,0.333109565564,0.103661432222
50,20,0,0.890169402588,-0.527261677001,2.03919119865,-3.86751263669,-1.68828769739,0.436530622131
50,20,45,0.409101648523,1.22812939289,3.9465174246,3.21343780829,0.333109565564,0.103661432222
50,20,90,-0.311612302857,2.26409892078,3.54202726737,1.56443132182,-0.137631929417,-0.0879756928265
50,20,100,-0.461454506362,2.32126020014,3.13411407872,1.35017783812,-0.198794821164,-0.147236027397
50,45,-100,-0.433214011709,-3.62325300069,-2.24295342292,0.619044108289,0.119564935605,0.193144452882
50,45,-90,-0.282128425721,-3.96832992786,-2.06400208465,0.520118569316,0.0710950023939,0.136689990683
50,45,45,0.8321788936,1.64635317398,2.31585853822,1.40665962493,0.505468028824,0.359339260091
50,45,0,0.894750251929,-1.64003494075,1.21111646864,-0.738469918257,-0.545567798402,0.738781343577
50,45,45,0.8321788936,1.64635317398,2.31585853822,1.40665962493,0.505468028824,0.359339260091
50,45,90,0.282128425721,3.96832992786,2.06400208465,0.520118569316,0.0710950023939,0.136689990683
50,45,100,0.12247051028,4.19283115823,1.82233708747,0.434631641175,0.0292095020425,0.0672051900397
50,60,-100,-0.69913734656,-3.19166487042,-0.439360154024,0.137658611371,0.219050989043,1.59126252155
50,60,-90,-0.566087798585,-3.62380100007,-0.341535825843,0.094247952864,0.156213820398,1.65747706609
50,60,45,0.97709137429,1.02690976593,0.660978099296,0.643657428551,0.951487079686,1.47825075495
50,60,0,0.815728074615,-2.17153128175,0.593228366612,-0.273184352258,-0.375646476507,1.37506586085
50,60,45,0.97709137429,1.02690976593,0.660978099296,0.643657428551,0.951487079686,1.47825075495
50,60,90,0.566087798585,3.62380100007,0.341535825843,0.094247952864,0.156213820398,1.65747706609
50,60,100,0.415837959303,3.94582977007,0.233334104419,0.0591343565273,0.105386695204,1.78215679332
50,70,-100,-0.791118297959,-2.36972479271,0.847991519819,-0.357843882305,0.333843955379,-0.932931850696
50,70,-90,-0.674309615644,-2.83748769677,0.888597334606,-0.313163414107,0.2376431857,-0.7588472184
50,70,45,0.994176899456,0.277183382031,-0.517955689063,-1.86863904058,3.58671177245,-1.91942461575
50,70,0,0.731668838965,-2.44549119864,0.156097374425,-0.0638306833866,-0.299190951647,4.68725910132
50,70,45,0.994176899456,0.277183382031,-0.517955689063,-1.86863904058,3.58671177245,-1.91942461575
50,70,90,0.674309615644,2.83748769677,-0.888597334606,-0.313163414107,0.2376431857,-0.7588472184
50,70,100,0.537012376875,3.219034973,-0.902203569034,-0.280271440541,0.166824026884,-0.595223068614
50,80,-100,-0.79914272919,-1.2236441905,2.03061711758,-1.65948331496,0.653084234284,-0.393546731322
50,80,-90,-0.701199741307,-1.70893150038,2.0115525422,-1.17708201982,0.410314714868,-0.348586341443
50,80,45,0.938032269303,-0.662003694109,-1.62445698501,2.4538488221,-1.41695926722,-0.577443587585
50,80,0,0.625378215886,-2.64514610293,-0.285776557496,0.108038099362,-0.23642482931,-2.18834680271
50,80,45,0.938032269303,-0.662003694109,-1.62445698501,2.4538488221,-1.41695926722,-0.577443587585
50,80,90,0.701199741307,1.70893150038,-2.0115525422,-1.17708201982,0.410314714868,-0.348586341443
50,80,100,0.581951154108,2.14229379137,-1.93136796072,-0.901542061364,0.271648620955,-0.301315526581
50,90,-100,-0.720577379819,0.111470958358,2.97279796108,26.6688113646,-6.46426109933,-0.242390296701
50,90,-90,-0.643514829562,-0.374252943898,2.89188482585,-7.72708638102,1.71946497697,-0.222524363283
50,90,45,0.808647754598,-1.6901101086,-2.55325803348,1.5107051431,-0.478458622596,-0.316712116048
50,90,0,0.500085792173,-2.76442958139,-0.718967313327,0.260077998791,-0.18090017396,-0.695561234709
50,90,45,0.808647754598,-1.6901101086,-2.55325803348,1.5107051431,-0.478458622596,-0.316712116048
50,90,90,0.643514829562,0.374252943898,-2.89188482585,-7.72708638102,1.71946497697,-0.222524363283
50,90,100,0.546899406843,0.848605359836,-2.72310323356,-3.20891590183,0.644468480553,-0.200836824731
110,0,-100,-0.499034954035,-0.290226879127,-3.27417536482,11.2814339411,1.71946497697,0.152415462958
110,0,-90,-0.340996367352,-0.198315389914,-3.55189505438,17.9103349262,1.71946497697,0.0960040660355
110,0,45,0.905759685854,0.526768325022,1.60041009013,3.03816690204,1.71946497697,0.565954745875
110,0,0,0.939941264633,0.546647519561,-1.28857339956,-2.35722902502,1.71946497697,-0.729443324649
110,0,45,0.905759685854,0.526768325022,1.60041009013,3.03816690204,1.71946497697,0.565954745875
110,0,90,0.340996367352,0.198315389914,3.55189505438,17.9103349262,1.71946497697,0.0960040660355
110,0,100,0.1725967786,0.100378187931,3.72169221006,37.0767024865,1.71946497697,0.046375887327
110,20,-100,-0.66561410593,-2.32854701377,-1.42798457074,0.613251337549,0.285849545658,0.466121357029
110,20,-90,-0.539768853584,-2.16538870742,-1.85743807509,0.857785056661,0.249271113188,0.290598572745
110,20,45,0.927516514302,2.32951160826,-0.320447580857,-0.137559984557,0.39815921544,-2.89444068144
110,20,0,0.771937580267,1.12903820268,-2.31061938997,-2.04653782705,0.683712542618,-0.334082533722
110,20,45,0.927516514302,2.32951160826,-0.320447580857,-0.137559984557,0.39815921544,-2.89444068144
110,20,90,0.539768853584,2.16538870742,1.85743807509,0.857785056661,0.249271113188,0.290598572745
110,20,100,0.397522997758,1.93643616094,2.23045426344,1.15183464781,0.205285878138,0.178225128519
110,45,-100,-0.5022133169,-3.37285511885,1.8759568705,-0.556192544416,0.148898573821,-0.267710481407
110,45,-90,-0.433347620664,-3.13240372816,1.34332302124,-0.428847344666,0.138343476216,-0.322593757281
110,45,45,0.61365722032,3.38786025165,-3.20189592786,-0.945108620199,0.181134159835,-0.191654330479
110,45,0,0.43449474296,1.65875418715,-3.18484162525,-1.92002024768,0.261940404628,-0.136425855375
110,45,45,0.61365722032,3.38786025165,-3.20189592786,-0.945108620199,0.181134159835,-0.191654330479
110,45,90,0.433347620664,3.13240372816,-1.34332302124,-0.428847344666,0.138343476216,-0.322593757281
110,45,100,0.351314876258,2.79677583526,-0.769872981735,-0.275271608124,0.125614241882,-0.456328361422
110,60,-100,-0.234344329053,-2.89190765447,3.49007884484,-1.20684311598,0.0810345132187,-0.0671458552863
110,60,-90,-0.204791864488,-2.61358350853,2.93929938907,-1.12462424846,0.0783567327463,-0.0696737002191
110,60,45,0.277818500761,3.14312309777,-4.50304494763,-1.43266579372,0.0883893160146,-0.0616956979094
110,60,0,0.188102827166,1.83146380454,-3.42896784784,-1.87225531804,0.102706276095,-0.0548569819005
110,60,45,0.277818500761,3.14312309777,-4.50304494763,-1.43266579372,0.0883893160146,-0.0616956979094
110,60,90,0.204791864488,2.61358350853,-2.93929938907,-1.12462424846,0.0783567327463,-0.0696737002191
110,60,100,0.169016902751,2.25584695023,-2.29921080873,-1.01922287259,0.0749239228013,-0.0735108334169
110,70,-100,-0.0197836729561,-2.15932046054,4.1311436586,-1.91316839445,0.00916199022686,-0.00478890946214
110,70,-90,-0.0173321089161,-1.86155190257,3.58438086281,-1.92547994921,0.00931056979513,-0.0048354540378
110,70,45,0.0233108120793,2.6440118187,-4.98273753782,-1.88453678709,0.00881645532539,-0.00467831426047
110,70,0,0.0156343576764,1.87764547051,-3.46227414092,-1.84394455466,0.00832657598146,-0.00451563251207
110,70,45,0.0233108120793,2.6440118187,-4.98273753782,-1.88453678709,0.00881645532539,-0.00467831426047
110,70,90,0.0173321089161,1.86155190257,-3.58438086281,-1.92547994921,0.00931056979513,-0.0048354540378
110,70,100,0.0143539175171,1.50722103202,-2.92870846829,-1.94311810018,0.00952343233816,-0.00490110834606
110,80,-100,0.196918221941,-1.19570690283,4.32817960055,-3.61976634097,-0.164687701873,0.0454967769628
110,80,-90,0.172218154786,-0.884989663567,3.79713310467,-4.29059599336,-0.194599057906,0.0453547847914
110,80,45,-0.23301099453,1.94579204003,-5.08233995354,-2.61196461338,-0.119751232268,0.0458471878426
110,80,0,-0.15730915386,1.86677582899,-3.39038098622,-1.81616931908,-0.0842678330289,0.046398665666
110,80,45,-0.23301099453,1.94579204003,-5.08233995354,-2.61196461338,-0.119751232268,0.0458471878426
110,80,90,-0.172218154786,0.884989663567,-3.79713310467,-4.29059599336,-0.194599057906,0.0453547847914
110,80,100,-0.142285326145,0.547382461199,-3.15071264084,-5.75596199034,-0.259937678371,0.0451597280883
110,90,-100,0.392333643387,-0.117122688802,4.05629478312,-34.6328693835,-3.3497663638,0.0967221724168
110,90,-90,0.340996367352,0.198315389914,3.55189505438,17.9103349262,1.71946497697,0.0960040660355
110,90,45,-0.471264942893,1.13198586213,-4.78525171538,-4.22730696158,-0.41631698651,0.09848279065
110,90,0,-0.325472906359,1.79918514855,-3.21547282088,-1.78718283856,-0.18090017396,0.10122085444
110,90,45,-0.471264942893,1.13198586213,-4.78525171538,-4.22730696158,-0.41631698651,0.09848279065
110,90,90,-0.340996367352,-0.198315389914,-3.55189505438,17.9103349262,1.71946497697,0.0960040660355
110,90,100,-0.279298089248,-0.50772775586,-2.93957279176,5.78966337339,0.550094191275,0.0950131563441
112,0,-100,-0.528969556184,-0.307636132907,-3.20636815125,10.4225993253,1.71946497697,0.164974678899
112,0,-90,-0.373592118644,-0.217272304843,-3.50476077277,16.1307294793,1.71946497697,0.106595611759
112,0,45,0.919988486516,0.535043457609,1.47998367662,2.76609994118,1.71946497697,0.621620698287
112,0,0,0.927468076213,0.539393409366,-1.4117477852,-2.6172877916,1.71946497697,-0.656964428019
112,0,45,0.919988486516,0.535043457609,1.47998367662,2.76609994118,1.71946497697,0.621620698287
112,0,90,0.373592118644,0.217272304843,3.50476077277,16.1307294793,1.71946497697,0.106595611759
112,0,100,0.206863273626,0.120306767743,3.69666301171,30.7269747252,1.71946497697,0.05595946208
112,20,-100,-0.679116140505,-2.3917092016,-1.31500078258,0.549816332897,0.283945949637,0.51643782232
112,20,-90,-0.557136804935,-2.22193285459,-1.75134584848,0.788208268701,0.250744212988,0.318119236939
112,20,45,0.925129691471,2.39994149166,-0.430092276042,-0.179209483872,0.385480102197,-2.15100280336
112,20,0,0.751194151697,1.17209695182,-2.35958817833,-2.01313396019,0.640897624154,-0.318358160375
112,20,45,0.925129691471,2.39994149166,-0.430092276042,-0.179209483872,0.385480102197,-2.15100280336
112,20,90,0.557136804935,2.22193285459,1.75134584848,0.788208268701,0.250744212988,0.318119236939
112,20,100,0.418229149472,1.98464420214,2.134477157,1.07549612908,0.210732558018,0.195939857262
112,45,-100,-0.485795929663,-3.454251951,1.97433129717,-0.571565515538,0.140637086279,-0.246055933145
112,45,-90,-0.421521252699,-3.1977788337,1.45220077658,-0.454127959469,0.131816887478,-0.290263756567
112,45,45,0.585868159028,3.50337330908,-3.24284947765,-0.925636291528,0.167229726136,-0.180664617049
112,45,0,0.407021443561,1.75673921406,-3.13388093545,-1.78391926951,0.231691443047,-0.129877762412
112,45,45,0.585868159028,3.50337330908,-3.24284947765,-0.925636291528,0.167229726136,-0.180664617049
112,45,90,0.421521252699,3.1977788337,-1.45220077658,-0.454127959469,0.131816887478,-0.290263756567
112,45,100,0.344438865772,2.84414282468,-0.885945870238,-0.311498375732,0.121104630465,-0.388780937236
112,60,-100,-0.203157632975,-2.9596295727,3.54106118289,-1.19645418317,0.0686429257393,-0.0573719635109
112,60,-90,-0.17825205375,-2.66072155324,3.0100231503,-1.13128077857,0.0669938774816,-0.0592194959473
112,60,45,0.238487744128,3.2631897532,-4.47704106995,-1.37198306214,0.0730842403186,-0.0532690543602
112,60,0,0.159020548455,1.95412565233,-3.32146905012,-1.69972132865,0.0813768286935,-0.0478765708953
112,60,45,0.238487744128,3.2631897532,-4.47704106995,-1.37198306214,0.0730842403186,-0.0532690543602
112,60,90,0.17825205375,2.66072155324,-3.0100231503,-1.13128077857,0.0669938774816,-0.0592194959473
112,60,100,0.147930376073,2.28096885578,-2.38752708743,-1.04671621508,0.0648541849653,-0.0619596639769
112,70,-100,0.0173384931108,-2.20976757324,4.13996369379,-1.87348377445,-0.00784629719465,0.00418807854204
112,70,-90,0.0152395280258,-1.88905237105,3.61825918041,-1.91538320264,-0.00806728720673,0.00421183980084
112,70,45,-0.0202658727822,2.75859911262,-4.90674999702,-1.77871078642,-0.007346436345,0.0041302028419
112,70,0,-0.0134207441161,2.01219590717,-3.32093321256,-1.65040252827,-0.0066697005338,0.00404125685678
112,70,45,-0.0202658727822,2.75859911262,-4.90674999702,-1.77871078642,-0.007346436345,0.0041302028419
112,70,90,-0.0152395280258,1.88905237105,-3.61825918041,-1.91538320264,-0.00806728720673,0.00421183980084
112,70,100,-0.0126775175934,1.51093926847,-2.98661569276,-1.97666164027,-0.00839048786271,0.00424477699762
112,80,-100,0.235953621565,-1.22490272313,4.29155893142,-3.50359163253,-0.192630498005,0.0549808648408
112,80,-90,0.206892997811,-0.889535593462,3.79007975354,-4.26073985279,-0.232585406735,0.0545880327762
112,80,45,-0.277431402454,2.04966369873,-4.95651607355,-2.41820942461,-0.135354596281,0.0559730662299
112,80,0,-0.185454254168,2.00912660759,-3.2194924998,-1.6024338574,-0.0923059071878,0.057603567699
112,80,45,-0.277431402454,2.04966369873,-4.95651607355,-2.41820942461,-0.135354596281,0.0559730662299
112,80,90,-0.206892997811,0.889535593462,-3.79007975354,-4.26073985279,-0.232585406735,0.0545880327762
112,80,100,-0.171546035011,0.527140374912,-3.17344092022,-6.02010597414,-0.325427615063,0.0540567917676
112,90,-100,0.429015017737,-0.123776167574,3.97597286718,-32.1222812527,-3.46605510695,0.107901897741
112,90,-90,0.373592118644,0.217272304843,3.50476077277,16.1307294793,1.71946497697,0.106595611759
112,90,45,-0.512967042954,1.22169575645,-4.61386461207,-3.77660689065,-0.419881169471,0.111179474493
112,90,0,-0.351852830552,1.9450110127,-3.02022913657,-1.55280824471,-0.18090017396,0.116498720674
112,90,45,-0.512967042954,1.22169575645,-4.61386461207,-3.77660689065,-0.419881169471,0.111179474493
112,90,90,-0.373592118644,-0.217272304843,-3.50476077277,16.1307294793,1.71946497697,0.106595611759
112,90,100,-0.306817812073,-0.551719068223,-2.92705829578,5.30534191107,0.556112394413,0.104821216754
115,0,-100,-0.572651898461,-0.333040745889,-3.09735982848,9.30024288831,1.71946497697,0.184883878585
115,0,-90,-0.421620052283,-0.245204210571,-3.42607244963,13.9723230757,1.71946497697,0.123062211463
115,0,45,0.939225022513,0.546230970152,1.29600963958,2.37264034885,1.71946497697,0.724705275202
115,0,0,0.906644712675,0.527283035605,-1.59323804037,-3.0215992793,1.71946497697,-0.569057912063
115,0,45,0.939225022513,0.546230970152,1.29600963958,2.37264034885,1.71946497697,0.724705275202
115,0,90,0.421620052283,0.245204210571,3.42607244963,13.9723230757,1.71946497697,0.123062211463
115,0,100,0.257777494166,0.149917269394,3.65068559308,24.351334625,1.71946497697,0.0706107079326
115,20,-100,-0.697518645775,-2.49058505402,-1.1501496769,0.461798995798,0.280062166377,0.606459019889
115,20,-90,-0.581463723735,-2.31223320215,-1.59471667371,0.689686780823,0.251472785355,0.364618827484
115,20,45,0.919711776133,2.50429982369,-0.584015750373,-0.233205203645,0.367253061088,-1.57480645949
115,20,0,0.719205143546,1.22938157276,-2.42063966852,-1.9689897117,0.585013765848,-0.297113673257
115,20,45,0.919711776133,2.50429982369,-0.584015750373,-0.233205203645,0.367253061088,-1.57480645949
115,20,90,0.581463723735,2.31223320215,1.59471667371,0.689686780823,0.251472785355,0.364618827484
115,20,100,0.447741320685,2.06362531449,1.99082901135,0.964724069517,0.216968321498,0.224901946944
115,45,-100,-0.459682786786,-3.58298199922,2.10492448512,-0.58747838688,0.128296147423,-0.218384455136
115,45,-90,-0.402129757452,-3.30497328698,1.60209542396,-0.484752911701,0.121674132446,-0.251002375663
115,45,45,0.543585678637,3.67349704963,-3.27951724572,-0.892750749874,0.147974987129,-0.165751736585
115,45,0,0.366616481588,1.89013606195,-3.03584234298,-1.60615016246,0.193963010901,-0.120762687969
115,45,45,0.543585678637,3.67349704963,-3.27951724572,-0.892750749874,0.147974987129,-0.165751736585
115,45,90,0.402129757452,3.30497328698,-1.60209542396,-0.484752911701,0.121674132446,-0.251002375663
115,45,100,0.332358218925,2.92654463382,-1.05058750404,-0.35898564194,0.113566769181,-0.316354627908
115,60,-100,-0.155700507994,-3.06643843771,3.59776938961,-1.17327298842,0.0507756836333,-0.0432769561172
115,60,-90,-0.13744455943,-2.73958872007,3.10049156125,-1.13173613927,0.0501697785594,-0.0443299253407
115,60,45,0.18003024773,3.43761671611,-4.40913485064,-1.28261386151,0.0523706575217,-0.0408311956491
115,60,0,0.117156658547,2.12193546209,-3.13496674286,-1.47740909131,0.0552121686265,-0.0373709414348
