Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,70,90,0.697046680496,3.01643742073,-0.70181091536,-0.232662183056,0.231082758656,-0.993211512161
45,70,100,0.561986450634,3.40473740315,-0.851623880381,-0.250129093537,0.165060145347,-0.65989982618
45,80,-100,-0.843928736439,-1.32371318017,1.68581009175,-1.27354635203,0.637546523733,-0.500607239553
45,80,-90,-0.747503587746,-1.81921085764,1.79533347008,-0.986874865298,0.410894418646,-0.416359189088
45,80,45,0.967457825428,-0.618779396911,-0.934572282956,1.51034809436,-1.56349392087,-1.03518779989
45,80,0,0.620688389998,-2.69429707287,0.473648672509,-0.175796751323,-0.230371177792,1.31044047207
45,80,45,0.967457825428,-0.618779396911,-0.934572282956,1.51034809436,-1.56349392087,-1.03518779989
45,80,90,0.747503587746,1.81921085764,-1.79533347008,-0.986874865298,0.410894418646,-0.416359189088
45,80,100,0.628365920794,2.25943273377,-1.85030654942,-0.818925264631,0.278107823881,-0.33960098179
45,90,-100,-0.78486485744,0.0909326101729,2.63019154627,28.9246238645,-8.63128041687,-0.298405969159
45,90,-90,-0.707800530336,-0.402560616427,2.67231231202,-6.63828552265,1.75824584287,-0.264864449845
45,90,45,0.858088804472,-1.69997953929,-1.88341110076,1.10790221719,-0.504764195473,-0.455603561073
45,90,0,0.505720294668,-2.80669473665,0.00876678979168,-0.00312352806922,-0.180183576099,57.6859154475
45,90,45,0.858088804472,-1.69997953929,-1.88341110076,1.10790221719,-0.504764195473,-0.455603561073
45,90,90,0.707800530336,0.402560616427,-2.67231231202,-6.63828552265,1.75824584287,-0.264864449845
45,90,100,0.609230042283,0.883822242401,-2.63323622041,-2.97937310704,0.689312865252,-0.231361712846
50,0,-100,0.500873830469,0.284871329285,-3.27435089654,-11.4941398447,1.75824584287,-0.152968892552
50,0,-90,0.643547320469,0.366016688211,-2.89553903286,-7.91094812375,1.75824584287,-0.222254755735
50,0,45,0.0861068446254,0.0489731541095,3.76913119352,76.9632110092,1.75824584287,0.0228452765915
50,0,0,0.765320787951,0.435275186945,2.43481741937,5.59374274574,1.75824584287,0.314323686804
50,0,45,0.0861068446254,0.0489731541095,3.76913119352,76.9632110092,1.75824584287,0.0228452765915
50,0,90,-0.643547320469,-0.366016688211,2.89553903286,-7.91094812375,1.75824584287,-0.222254755735
50,0,100,-0.766666950786,-0.436040815278,2.42874768089,-5.57000077925,1.75824584287,-0.315663482386
50,20,-100,0.150736499348,-2.14330794567,-3.84427583564,1.7936180582,-0.0703289042775,-0.0392106357069
50,20,-90,0.309916688931,-2.27100425986,-3.54346182128,1.56030610946,-0.136466802114,-0.087461557246
50,20,45,0.409875358887,1.22634775156,3.94975241062,3.22074420212,0.334224414214,0.103772418186
50,20,0,0.889567980352,-0.536686637422,2.04233160583,-3.8054452327,-1.65751840706,0.435564909152
50,20,45,0.409875358887,1.22634775156,3.94975241062,3.22074420212,0.334224414214,0.103772418186
50,20,90,-0.309916688931,2.27100425986,3.54346182128,1.56030610946,-0.136466802114,-0.087461557246
50,20,100,-0.459680216746,2.3296972588,3.13498151256,1.34566047185,-0.197313283951,-0.146629322982
50,45,-100,-0.435625770039,-3.6228841422,-2.2413306424,0.618659210295,0.120242810132,0.194360333008
50,45,-90,-0.284805053861,-3.96925714109,-2.06187894003,0.51946217308,0.0717527345137,0.138128892212
50,45,45,0.833158574708,1.64178848452,2.31626341791,1.41081719098,0.507470105049,0.359699405631
50,45,0,0.893459102099,-1.64741759973,1.21381219961,-0.736796911608,-0.542339175108,0.736076884368
50,45,45,0.833158574708,1.64178848452,2.31626341791,1.41081719098,0.507470105049,0.359699405631
50,45,90,0.284805053861,3.96925714109,2.06187894003,0.51946217308,0.0717527345137,0.138128892212
50,45,100,0.12533068024,4.1950262703,1.81977808942,0.433794205844,0.029876017971,0.0688714085355
50,60,-100,-0.701159106324,-3.18745254238,-0.436128054707,0.136826524916,0.219974759467,1.60769090352
50,60,-90,-0.568422072004,-3.62048586244,-0.337870025159,0.0933217358101,0.157001599675,1.68236904631
50,60,45,0.977613785816,1.02070710427,0.659925266757,0.646537350426,0.957780916509,1.48140075106
50,60,0,0.814132602659,-2.17698803237,0.595405237241,-0.273499545421,-0.373972015717,1.36735882007
50,60,45,0.977613785816,1.02070710427,0.659925266757,0.646537350426,0.957780916509,1.48140075106
50,60,90,0.568422072004,3.62048586244,0.337870025159,0.0933217358101,0.157001599675,1.68236904631
50,60,100,0.418413820662,3.94351255163,0.229345985867,0.0581577927962,0.106101810298,1.82437821652
50,70,-100,-0.792535211325,-2.36341113513,0.851789099824,-0.360406654248,0.335335312398,-0.93043596295
50,70,-90,-0.676055008527,-2.83177436005,0.892761350636,-0.315265708749,0.238739010447,-0.757262854228
50,70,45,0.994181465123,0.27034544807,-0.519665543452,-1.92222782799,3.67744850974,-1.91311792296
50,70,0,0.729929902909,-2.44944816086,0.157843291189,-0.0644403477122,-0.297997693755,4.62439611726
50,70,45,0.994181465123,0.27034544807,-0.519665543452,-1.92222782799,3.67744850974,-1.91311792296
50,70,90,0.676055008527,2.83177436005,-0.892761350636,-0.315265708749,0.238739010447,-0.757262854228
50,70,100,0.539033216396,3.21409555398,-0.906607499568,-0.282072354211,0.167709144717,-0.594560729591
50,80,-100,-0.799756649287,-1.21592872471,2.0344947785,-1.67320233263,0.657733165631,-0.393098403466
50,80,-90,-0.702145733512,-1.70150907729,2.01571253179,-1.18466163872,0.412660586349,-0.348336244598
50,80,45,0.937407490076,-0.668904608425,-1.62650623384,2.43159669309,-1.4014068348,-0.576331938096
50,80,0,0.623548652422,-2.64748304646,-0.284514643393,0.107466086997,-0.235525078529,-2.19162235372
50,80,45,0.937407490076,-0.668904608425,-1.62650623384,2.43159669309,-1.4014068348,-0.576331938096
50,80,90,0.702145733512,1.70150907729,-2.01571253179,-1.18466163872,0.412660586349,-0.348336244598
50,80,100,0.583200474928,2.13538993756,-1.93568387981,-0.9064779438,0.273111933643,-0.301289110795
50,90,-100,-0.720285592635,0.119694249297,2.9762682277,24.8655908297,-6.01771260411,-0.242009636743
50,90,-90,-0.643547320469,-0.366016688211,2.89553903286,-7.91094812375,1.75824584287,-0.222254755735
50,90,45,0.807352257473,-1.69639075384,-2.5553189939,1.50632688142,-0.47592351918,-0.315949695282
50,90,0,0.498221191662,-2.76507549938,-0.718227744507,0.259749777056,-0.180183576099,-0.693681350342
50,90,45,0.807352257473,-1.69639075384,-2.5553189939,1.50632688142,-0.47592351918,-0.315949695282
50,90,90,0.643547320469,0.366016688211,-2.89553903286,-7.91094812375,1.75824584287,-0.222254755735
50,90,100,0.547255188621,0.840606393861,-2.72683034973,-3.2438848546,0.651024299383,-0.200692789221
110,0,-100,-0.499060150188,-0.283839801022,-3.27831263697,11.5498694164,1.75824584287,0.152230798417
110,0,-90,-0.341013584176,-0.193951025426,-3.55638325519,18.3365014306,1.75824584287,0.0958877487904
110,0,45,0.90580541744,0.515175634347,1.60243238013,3.11045840155,1.75824584287,0.565269042658
110,0,0,0.939988722039,0.534617343672,-1.29020165042,-2.41331798471,1.75824584287,-0.728559540853
110,0,45,0.90580541744,0.515175634347,1.60243238013,3.11045840155,1.75824584287,0.565269042658
110,0,90,0.341013584176,0.193951025426,3.55638325519,18.3365014306,1.75824584287,0.0958877487904
110,0,100,0.172605492969,0.0981691460661,3.72639496781,37.9589220965,1.75824584287,0.0463196989209
110,20,-100,-0.667044360374,-2.32377974773,-1.43217596976,0.616313130001,0.287051456157,0.465755866919
110,20,-90,-0.541140122882,-2.16251586417,-1.86176444994,0.860925221771,0.250236371371,0.290659821601
110,20,45,0.928811171477,2.31958826228,-0.317670356209,-0.136951182835,0.400420706804,-2.92382072586
110,20,0,0.772397232704,1.11787731547,-2.31101817605,-2.06732719599,0.690949911957,-0.334223780976
110,20,45,0.928811171477,2.31958826228,-0.317670356209,-0.136951182835,0.400420706804,-2.92382072586
110,20,90,0.541140122882,2.16251586417,1.86176444994,0.860925221771,0.250236371371,0.290659821601
110,20,100,0.398793616586,1.93554503036,2.23478415941,1.15460199807,0.206036858007,0.178448381651
110,45,-100,-0.504448852657,-3.37215035538,1.87438984356,-0.555844089385,0.14959263363,-0.269126966512
110,45,-90,-0.435460418773,-3.13313562451,1.34194120624,-0.428306133874,0.138985499181,-0.324500370619
110,45,45,0.615781695727,3.38257288532,-3.20007915756,-0.946048840942,0.182045359141,-0.192427019898
110,45,0,0.435386406786,1.65054482562,-3.18365413905,-1.92885045569,0.263783448972,-0.136756817094
110,45,45,0.615781695727,3.38257288532,-3.20007915756,-0.946048840942,0.182045359141,-0.192427019898
110,45,90,0.435460418773,3.13313562451,-1.34194120624,-0.428306133874,0.138985499181,-0.324500370619
110,45,100,0.353240740418,2.79892215313,-0.76871836442,-0.274647997466,0.126205989696,-0.459519060254
110,60,-100,-0.236324408418,-2.89369960591,3.49075430644,-1.20632919164,0.0816686044176,-0.0677000979365
110,60,-90,-0.206612992912,-2.61639953161,2.94034680258,-1.12381414499,0.0789684413315,-0.0702682393556
110,60,45,0.279866153663,3.14111844979,-4.50233576527,-1.4333543409,0.0890976122476,-0.0621602137765
110,60,0,0.189177517247,1.8258127811,-3.42691749903,-1.87692710584,0.103612768629,-0.0552034057724
110,60,45,0.279866153663,3.14111844979,-4.50233576527,-1.4333543409,0.0890976122476,-0.0621602137765
110,60,90,0.206612992912,2.61639953161,-2.94034680258,-1.12381414499,0.0789684413315,-0.0702682393556
110,60,100,0.170623746167,2.25960148151,-2.300598349,-1.01814340618,0.0755105480162,-0.074164943325
110,70,-100,-0.0213089725964,-2.16243038267,4.13321184835,-1.9113733702,0.00985417739559,-0.00515554812535
110,70,-90,-0.0186770005103,-1.86536565364,3.58693081053,-1.92291029029,0.0100125144225,-0.00520695867771
110,70,45,0.0250796275963,2.64407844352,-4.98273662258,-1.88448895486,0.00948520557617,-0.00503330388418
110,70,0,0.0167909489756,1.87392594116,-3.45972289885,-1.84624313206,0.0089603055312,-0.00485326411003
110,70,45,0.0250796275963,2.64407844352,-4.98273662258,-1.88448895486,0.00948520557617,-0.00503330388418
110,70,90,0.0186770005103,1.86536565364,-3.58693081053,-1.92291029029,0.0100125144225,-0.00520695867771
110,70,100,0.0154775372146,1.51162273314,-2.93166269511,-1.93941426709,0.0102390212024,-0.00527943997118
110,80,-100,0.196013553829,-1.19970141437,4.33135109056,-3.61035757621,-0.163385281939,0.04525459833
110,80,-90,0.171511713796,-0.889341147967,3.80087802528,-4.27381329872,-0.192852556287,0.0451242351519
110,80,45,-0.231660568317,1.94768458669,-5.08288464036,-2.60970625074,-0.118941521589,0.045576593747
110,80,0,-0.156105803784,1.86510080976,-3.3874063691,-1.81620551092,-0.083698319666,0.0460841678779
110,80,45,-0.231660568317,1.94768458669,-5.08288464036,-2.60970625074,-0.118941521589,0.045576593747
110,80,90,-0.171511713796,0.889341147967,-3.80087802528,-4.27381329872,-0.192852556287,0.0451242351519
110,80,100,-0.141798577129,0.551958700811,-3.15491720453,-5.71585736378,-0.25690070094,0.0449452609802
110,90,-100,0.392139868654,-0.12149374796,4.06014043763,-33.4185133458,-3.22765471671,0.096582833692
110,90,-90,0.341013584176,0.193951025426,3.55638325519,18.3365014306,1.75824584287,0.0958877487904
110,90,45,-0.470419010654,1.13536919128,-4.78608651918,-4.21544512212,-0.414331315547,0.0982888647685
110,90,0,-0.324259360689,1.79960553403,-3.21216521093,-1.78492739113,-0.180183576099,0.100947286144
110,90,45,-0.470419010654,1.13536919128,-4.78608651918,-4.21544512212,-0.414331315547,0.0982888647685
110,90,90,-0.341013584176,-0.193951025426,-3.55638325519,18.3365014306,1.75824584287,0.0958877487904
110,90,100,-0.279525774503,-0.503502695048,-2.94456716715,5.84816565255,0.555162419691,0.0949293253087
112,0,-100,-0.528996263728,-0.300865926043,-3.21041974171,10.6705993063,1.75824584287,0.164774797779
112,0,-90,-0.373610981219,-0.212490751924,-3.50918941435,16.5145512573,1.75824584287,0.106466461939
112,0,45,0.92003493651,0.523268654517,1.48185379492,2.83191775797,1.75824584287,0.620867550945
112,0,0,0.927514903851,0.527522876059,-1.41353168012,-2.67956470568,1.75824584287,-0.656168458686
112,0,45,0.92003493651,0.523268654517,1.48185379492,2.83191775797,1.75824584287,0.620867550945
112,0,90,0.373610981219,0.212490751924,3.50918941435,16.5145512573,1.75824584287,0.106466461939
112,0,100,0.206873718103,0.117659153833,3.70133414237,31.4581060784,1.75824584287,0.0558916623426
112,20,-100,-0.680581288746,-2.38666494882,-1.3191808213,0.552729792236,0.285159963104,0.515912055238
112,20,-90,-0.558537678888,-2.2187502451,-1.75569858897,0.791300685081,0.251735264085,0.318128454621
112,20,45,0.926468651489,2.38991342477,-0.427448399478,-0.178855181551,0.38765782973,-2.16743974856
112,20,0,0.751686853161,1.16109773311,-2.36020191273,-2.03273320188,0.647393265635,-0.318484130153
112,20,45,0.926468651489,2.38991342477,-0.427448399478,-0.178855181551,0.38765782973,-2.16743974856
112,20,90,0.558537678888,2.2187502451,1.75569858897,0.791300685081,0.251735264085,0.318128454621
112,20,100,0.419523184291,1.98341993792,2.13887034344,1.07837493339,0.211515058546,0.196142410211
112,45,-100,-0.488086890828,-3.45358601645,1.97269774583,-0.571202725641,0.141327561701,-0.247421021218
112,45,-90,-0.423678146145,-3.19852600515,1.450706964,-0.45355484422,0.132460435045,-0.292049432903
112,45,45,0.588072679246,3.49819360151,-3.24113175426,-0.926515831731,0.168107528123,-0.181440534922
112,45,0,0.407982212505,1.74866682991,-3.13294552031,-1.79161945931,0.233310431425,-0.130223206838
112,45,45,0.588072679246,3.49819360151,-3.24113175426,-0.926515831731,0.168107528123,-0.181440534922
112,45,90,0.423678146145,3.19852600515,-1.450706964,-0.45355484422,0.132460435045,-0.292049432903
112,45,100,0.346396155384,2.84628039973,-0.884637185166,-0.310804650607,0.121701345875,-0.391568612752
112,60,-100,-0.20518924643,-2.96165896179,3.54165551456,-1.19583502363,0.0692818616447,-0.0579359696578
112,60,-90,-0.180110546981,-2.66375939917,3.01094379145,-1.13033624298,0.0676151708886,-0.0598186347723
112,60,45,0.240621827722,3.26141926501,-4.4764202623,-1.37253750547,0.0737782566943,-0.0537531808057
112,60,0,0.160180105186,1.94858395799,-3.31967045437,-1.70363224061,0.0822033377259,-0.0482518091442
112,60,45,0.240621827722,3.26141926501,-4.4764202623,-1.37253750547,0.0737782566943,-0.0537531808057
112,60,90,0.180110546981,2.66375939917,-3.01094379145,-1.13033624298,0.0676151708886,-0.0598186347723
112,60,100,0.149559279702,2.28492285512,-2.38874606485,-1.04543838734,0.0654548486687,-0.062609953357
112,70,-100,0.0157705092642,-2.21321693572,4.14195807057,-1.87146501715,-0.0071256048197,0.00380750094413
112,70,-90,0.0138675532139,-1.89319552565,3.62069151246,-1.91247626746,-0.00732494506037,0.00383008416104
112,70,45,-0.0184127028174,2.75895990967,-4.90683700624,-1.7785097163,-0.00667378411438,0.00375245861926
112,70,0,-0.0121719408304,2.00856299665,-3.31862393012,-1.65223791121,-0.00606002443073,0.00366776745021
112,70,45,-0.0184127028174,2.75895990967,-4.90683700624,-1.7785097163,-0.00667378411438,0.00375245861926
112,70,90,-0.0138675532139,1.89319552565,-3.62069151246,-1.91247626746,-0.00732494506037,0.00383008416104
112,70,100,-0.0115432385765,1.51565032753,-2.98941207491,-1.97236263577,-0.00761603014023,0.00386137417233
112,80,-100,0.235018822669,-1.22929909337,4.29467661946,-3.49359780922,-0.191181156756,0.0547232873377
112,80,-90,0.206173021828,-0.894284331146,3.79373040136,-4.24219710581,-0.230545269158,0.0543457230787
112,80,45,-0.276002989079,2.05188047505,-4.95715306721,-2.41590732379,-0.134512215714,0.0556777217361
112,80,0,-0.184154148584,2.00751286504,-3.21674269705,-1.60235222053,-0.0917324873932,0.0572486412274
112,80,45,-0.276002989079,2.05188047505,-4.95715306721,-2.41590732379,-0.134512215714,0.0556777217361
112,80,90,-0.206173021828,0.894284331146,-3.79373040136,-4.24219710581,-0.230545269158,0.0543457230787
112,80,100,-0.171062758046,0.532097192052,-3.17751360473,-5.97167895676,-0.321487804487,0.0538354132589
112,90,-100,0.428805783864,-0.128563993793,3.9797947425,-30.9557491571,-3.33534896679,0.107745703386
112,90,-90,0.373610981219,0.212490751924,3.50918941435,16.5145512573,1.75824584287,0.106466461939
112,90,45,-0.512052724005,1.22539817539,-4.61479931523,-3.76595902287,-0.417866399907,0.110958828115
112,90,0,-0.350540925719,1.94546547087,-3.01712236488,-1.55084858099,-0.180183576099,0.116183861086
112,90,45,-0.512052724005,1.22539817539,-4.61479931523,-3.76595902287,-0.417866399907,0.110958828115
112,90,90,-0.373610981219,-0.212490751924,-3.50918941435,16.5145512573,1.75824584287,0.106466461939
112,90,100,-0.307064197966,-0.547089073669,-2.93195914158,5.35919886303,0.561269110909,0.104730039928
115,0,-100,-0.572680811516,-0.325711454878,-3.10127367521,9.52153701924,1.75824584287,0.184659875745
115,0,-90,-0.421641339777,-0.239807954892,-3.43040166006,14.3047867682,1.75824584287,0.12291311093
115,0,45,0.939272443755,0.534209961345,1.29764728692,2.42909601246,1.75824584287,0.723827231962
115,0,0,0.906690488945,0.515679017596,-1.59525126772,-3.0934965614,1.75824584287,-0.568368449091
115,0,45,0.939272443755,0.534209961345,1.29764728692,2.42909601246,1.75824584287,0.723827231962
115,0,90,0.421641339777,0.239807954892,3.43040166006,14.3047867682,1.75824584287,0.12291311093
115,0,100,0.257790509289,0.146618011545,3.65529862633,24.9307611515,1.75824584287,0.0705251569412
115,20,-100,-0.699039263209,-2.4851391952,-1.15429532996,0.464479145551,0.281287770343,0.605598277203
115,20,-90,-0.582912930357,-2.30859580251,-1.59909235679,0.69266883144,0.252496747037,0.364527369468
115,20,45,0.921116962947,2.49413860579,-0.58158767602,-0.233181778539,0.369312660014,-1.58379725177
115,20,0,0.719743171175,1.21864884024,-2.42158153593,-1.98710363148,0.590607521553,-0.297220291985
115,20,45,0.921116962947,2.49413860579,-0.58158767602,-0.233181778539,0.369312660014,-1.58379725177
115,20,90,0.582912930357,2.30859580251,1.59909235679,0.69266883144,0.252496747037,0.364527369468
115,20,100,0.449075083084,2.06190689456,1.99530177154,0.967697317858,0.217796004402,0.225066247868
115,45,-100,-0.462061449918,-3.58237921514,2.10320768111,-0.587098002417,0.128981724762,-0.219693686966
115,45,-90,-0.404358953276,-3.30574550477,1.60044742161,-0.484141147374,0.122320049348,-0.252653694096
115,45,45,0.545908505396,3.6684917645,-3.27796981545,-0.893547001297,0.148810067036,-0.166538600454
115,45,0,0.36767225887,1.88228530204,-3.03530194845,-1.61256210478,0.195332906479,-0.121132020838
115,45,45,0.545908505396,3.6684917645,-3.27796981545,-0.893547001297,0.148810067036,-0.166538600454
115,45,90,0.404358953276,3.30574550477,-1.60044742161,-0.484141147374,0.122320049348,-0.252653694096
115,45,100,0.334370214455,2.92866839004,-1.04905837707,-0.35820319591,0.114171415102,-0.318733658453
115,60,-100,-0.157812864529,-3.06882206431,3.598252692,-1.17251916748,0.0514245730843,-0.0438581939727
115,60,-90,-0.139364455897,-2.74295560813,3.10122895457,-1.13061580194,0.050808133928,-0.0449384608291
115,60,45,0.182290301717,3.43620184883,-4.40866720949,-1.28300588948,0.0530499399442,-0.041348165569
115,60,0,0.11843296108,2.11656764953,-3.13356800509,-1.48049508637,0.055955197608,-0.0377949228763
