Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,20,90,-0.242717302397,3.23365998419,3.49730142231,1.08153035242,-0.0750596239504,-0.0694013106358
45,20,100,-0.372775289007,3.46924399151,2.94339628433,0.848425850568,-0.107451447612,-0.126648012363
45,45,-100,-0.561899338546,-3.65507892366,-2.1445004742,0.586717966695,0.153731109583,0.262018752295
45,45,-90,-0.438720499257,-4.14816050995,-1.79434813073,0.432564778153,0.105762662319,0.244501327108
45,45,45,0.838955490751,1.1819529162,2.80564430744,2.37373610148,0.709804493267,0.299024180836
45,45,0,0.747741733991,-2.47662666577,2.17343210005,-0.877577605901,-0.301919439182,0.344037310377
45,45,45,0.838955490751,1.1819529162,2.80564430744,2.37373610148,0.709804493267,0.299024180836
45,45,90,0.438720499257,4.14816050995,1.79434813073,0.432564778153,0.105762662319,0.244501327108
45,45,100,0.3022113596,4.51520233821,1.38967542729,0.307776999389,0.0669319638332,0.217469024541
45,60,-100,-0.827035396253,-2.69345204743,-0.291051137352,0.108058778188,0.307054063592,2.84154669099
45,60,-90,-0.722430669973,-3.22215070028,-0.0240681069518,0.00746957830051,0.224207598332,30.0160985416
45,60,45,0.981485265595,0.324843555765,1.10568009672,3.40373104868,3.02140906961,0.887675620194
45,60,0,0.6655991039,-2.76275253806,1.53959968148,-0.557270207979,-0.240918828136,0.432319590544
45,60,45,0.981485265595,0.324843555765,1.10568009672,3.40373104868,3.02140906961,0.887675620194
45,60,90,0.722430669973,3.22215070028,0.0240681069518,0.00746957830051,0.224207598332,30.0160985416
45,60,100,0.595875253355,3.65294593459,-0.243646220699,-0.0666985564698,0.163121837559,-2.44565769026
45,70,-100,-0.896081361059,-1.57239615981,0.989114528507,-0.629049188613,0.569882694935,-0.905942977515
45,70,-90,-0.806725504472,-2.09911237338,1.19053193052,-0.567159693602,0.384317445175,-0.677617696586
45,70,45,0.984211117141,-0.530667286849,-0.0952991769279,0.179583666244,-1.85466702307,-10.3275930482
45,70,0,0.585159205627,-2.84958924755,1.05575854203,-0.370494990791,-0.205348615114,0.554254767859
45,70,45,0.984211117141,-0.530667286849,-0.0952991769279,0.179583666244,-1.85466702307,-10.3275930482
45,70,90,0.806725504472,2.09911237338,-1.19053193052,-0.567159693602,0.384317445175,-0.677617696586
45,70,100,0.692857701655,2.56204811968,-1.35577562227,-0.529176486519,0.27043118212,-0.511041569325
45,80,-100,-0.866215151235,-0.217037810199,2.13343642073,-9.82979149472,3.99107948261,-0.406018732417
45,80,-90,-0.793717337131,-0.722890114652,2.26153624679,-3.12846475689,1.09797785451,-0.350963792093
45,80,45,0.905561162897,-1.50398254666,-1.21742400093,0.809466840982,-0.602108824275,-0.743833834557
45,80,0,0.486939540996,-2.84984262971,0.539838713515,-0.189427552205,-0.170865414083,0.902009301677
45,80,45,0.905561162897,-1.50398254666,-1.21742400093,0.809466840982,-0.602108824275,-0.743833834557
45,80,90,0.793717337131,0.722890114652,-2.26153624679,-3.12846475689,1.09797785451,-0.350963792093
45,80,100,0.697102823379,1.20677776877,-2.3209204384,-1.9232376486,0.577656335258,-0.300356191383
45,90,-100,-0.73950013523,1.20915075156,3.01197602819,2.49098470501,-0.611586383481,-0.24551992722
45,90,-90,-0.684975144912,0.740523360624,3.05976591498,4.13189654463,-0.9249878955,-0.223865211897
45,90,45,0.748755094634,-2.47772220512,-2.15826650043,0.871068796964,-0.302194932542,-0.346924299889
45,90,0,0.373924464815,-2.76350498565,0.00751615886383,-0.00271979204049,-0.135308047844,49.749409451
45,90,45,0.748755094634,-2.47772220512,-2.15826650043,0.871068796964,-0.302194932542,-0.346924299889
45,90,90,0.684975144912,-0.740523360624,-3.05976591498,4.13189654463,-0.9249878955,-0.223865211897
45,90,100,0.60963753143,-0.249395542097,-3.01458636277,12.0875711627,-2.44446041939,-0.202229247422
50,0,-100,0.48472148565,-0.524030085159,-3.74909295664,7.15434678813,-0.9249878955,-0.129290335357
50,0,-90,0.622793993792,-0.673299614861,-3.31535786383,4.92404538879,-0.9249878955,-0.187851212258
50,0,45,0.0833300426424,-0.0900877114693,4.31561053069,-47.9045416995,-0.9249878955,0.019308981209
50,0,0,0.74064047025,-0.800702878224,2.78783707859,-3.48173730157,-0.9249878955,0.265668491153
50,0,45,0.0833300426424,-0.0900877114693,4.31561053069,-47.9045416995,-0.9249878955,0.019308981209
50,0,90,-0.622793993792,0.673299614861,3.31535786383,4.92404538879,-0.9249878955,-0.187851212258
50,0,100,-0.741943221581,0.802111276472,2.78088729998,3.46695948749,-0.9249878955,-0.266800895378
50,20,-100,0.0288315850238,-2.68955551693,-4.03848322022,1.50154298537,-0.0107198326424,-0.00713921129584
50,20,-90,0.174211435077,-3.02790565761,-3.67599318119,1.21403821547,-0.0575352916427,-0.0473916643722
50,20,45,0.458032821819,0.950586466934,4.30281395318,4.52648349503,0.481842354958,0.106449599449
50,20,0,0.821967663706,-1.68357338387,2.40910466776,-1.43094722859,-0.488227998603,0.341192175959
50,20,45,0.458032821819,0.950586466934,4.30281395318,4.52648349503,0.481842354958,0.106449599449
50,20,90,-0.174211435077,3.02790565761,3.67599318119,1.21403821547,-0.0575352916427,-0.0473916643722
50,20,100,-0.314297958831,3.27425441708,3.20180994949,0.977874514815,-0.0959906955279,-0.0981625904691
50,45,-100,-0.60020778409,-3.41619418042,-2.00758810281,0.587668029623,0.175694867561,0.298969586066
50,45,-90,-0.471192099086,-3.90817774213,-1.76774053439,0.452318356796,0.120565677965,0.266550486296
50,45,45,0.887693215625,1.00188444936,2.3360155613,2.3316217382,0.886023549111,0.380003125977
50,45,0,0.784195685678,-2.49129916591,1.53588435431,-0.616499365204,-0.314773792088,0.510582508035
50,45,45,0.887693215625,1.00188444936,2.3360155613,2.3316217382,0.886023549111,0.380003125977
50,45,90,0.471192099086,3.90817774213,1.76774053439,0.452318356796,0.120565677965,0.266550486296
50,45,100,0.327859480586,4.28141330078,1.47418106435,0.344321129678,0.0765773957225,0.222401093404
50,60,-100,-0.828234839719,-2.52268252315,-0.0246050444319,0.00975352395957,0.328315129676,33.6611804141
50,60,-90,-0.719461324767,-3.04793139976,0.126770721836,-0.0415923802768,0.236049054393,-5.67529563881
50,60,45,0.996177507605,0.20492174961,0.518929100463,2.53232807865,4.86125806314,1.91967940652
50,60,0,0.689346417019,-2.75812828224,0.860647293622,-0.312040342418,-0.249932688577,0.800962742958
50,60,45,0.996177507605,0.20492174961,0.518929100463,2.53232807865,4.86125806314,1.91967940652
50,60,90,0.719461324767,3.04793139976,-0.126770721836,-0.0415923802768,0.236049054393,-5.67529563881
50,60,100,0.588827341526,3.48057042311,-0.274294623871,-0.0788073765293,0.169175528705,-2.14669661846
50,70,-100,-0.872213111965,-1.47421636993,1.31701418716,-0.893365596811,0.591645249472,-0.662265540092
50,70,-90,-0.779964321227,-1.99635080058,1.40342975589,-0.702997567106,0.390695022639,-0.555755867332
50,70,45,0.975412771595,-0.591030595094,-0.727306363351,1.23057311988,-1.65035918562,-1.34113053418
50,70,0,0.599477649274,-2.83219428394,0.374863232843,-0.132357880591,-0.21166544,1.5991903093
50,70,45,0.975412771595,-0.591030595094,-0.727306363351,1.23057311988,-1.65035918562,-1.34113053418
50,70,90,0.779964321227,1.99635080058,-1.40342975589,-0.702997567106,0.390695022639,-0.555755867332
50,70,100,0.664016709268,2.45782712234,-1.44720282167,-0.588813919626,0.270164123112,-0.458827677313
50,80,-100,-0.820382418651,-0.203562236234,2.49390859325,-12.2513322676,4.03013070512,-0.32895448569
50,80,-90,-0.746392109499,-0.703980831842,2.51081444897,-3.56659490629,1.06024493244,-0.297270915341
50,80,45,0.875246991642,-1.49639681017,-1.86190075998,1.24425603377,-0.584903005468,-0.470082514845
50,80,0,0.491394056507,-2.82020549548,-0.122310857576,0.0433694841643,-0.174240514493,-4.0175832812
50,80,45,0.875246991642,-1.49639681017,-1.86190075998,1.24425603377,-0.584903005468,-0.470082514845
50,80,90,0.746392109499,0.703980831842,-2.51081444897,-3.56659490629,1.06024493244,-0.297270915341
50,80,100,0.649723053793,1.18300932611,-2.4514304782,-2.07219877654,0.549212114778,-0.265038335605
50,90,-100,-0.677300817903,1.13583239238,3.37191722261,2.96867499573,-0.596303488477,-0.200865197212
50,90,-90,-0.622793993792,0.673299614861,3.31535786383,4.92404538879,-0.9249878955,-0.187851212258
50,90,45,0.700865643035,-2.40121145444,-2.77972617637,1.15763489768,-0.291880018205,-0.252134778235
50,90,0,0.36837970399,-2.72252619013,-0.61576859448,0.226175453045,-0.135308047844,-0.598243735216
50,90,45,0.700865643035,-2.40121145444,-2.77972617637,1.15763489768,-0.291880018205,-0.252134778235
50,90,90,0.622793993792,-0.673299614861,-3.31535786383,4.92404538879,-0.9249878955,-0.187851212258
50,90,100,0.549363889328,-0.190308969249,-3.15806303402,16.5943993417,-2.88669468127,-0.173955960793
110,0,-100,-0.48296629353,0.522132555334,-3.75362910247,-7.1890347846,-0.9249878955,0.128666493238
110,0,-90,-0.330016465411,0.356779225995,-4.07201666359,-11.4132672726,-0.9249878955,0.0810449692808
110,0,45,0.876594704978,-0.947682352647,1.8347660772,-1.93605597074,-0.9249878955,0.477769191326
110,0,0,0.909675655073,-0.983446009941,-1.47726559342,1.50213186946,-0.9249878955,-0.615783417094
110,0,45,0.876594704978,-0.947682352647,1.8347660772,-1.93605597074,-0.9249878955,0.477769191326
110,0,90,0.330016465411,-0.356779225995,4.07201666359,-11.4132672726,-0.9249878955,0.0810449692808
110,0,100,0.167039253987,-0.180585340414,4.26667805892,-23.6269347731,-0.9249878955,0.0391497206212
110,20,-100,-0.751953791934,-1.62842925936,-1.93904664929,1.19074662786,0.461766323352,0.387795617093
110,20,-90,-0.627285795682,-1.7096412565,-2.37981480645,1.39199659425,0.366910773413,0.263585970632
110,20,45,0.990020606404,0.983963292509,0.0351707629591,0.0357439786899,1.00615603645,28.148965877
110,20,0,0.772814772924,-0.318107023358,-2.33007583647,7.32481732681,-2.42941751102,-0.331669364931
110,20,45,0.990020606404,0.983963292509,0.0351707629591,0.0357439786899,1.00615603645,28.148965877
110,20,90,0.627285795682,1.7096412565,2.37981480645,1.39199659425,0.366910773413,0.263585970632
110,20,100,0.483558037949,1.73890666918,2.74827349495,1.58046060991,0.278081651258,0.175949751303
110,45,-100,-0.655992570911,-3.13486978606,1.65256659614,-0.527156376155,0.209256720591,-0.396953788395
110,45,-90,-0.582585150324,-3.08492256246,1.15050589003,-0.372944820084,0.188849197517,-0.506373027181
110,45,45,0.746910694072,2.57560315386,-2.92912937481,-1.13725958536,0.289994478751,-0.254994095002
110,45,0,0.473706083114,0.557530349012,-2.99190859777,-5.36636006106,0.849650757045,-0.158329062414
110,45,45,0.746910694072,2.57560315386,-2.92912937481,-1.13725958536,0.289994478751,-0.254994095002
110,45,90,0.582585150324,3.08492256246,-1.15050589003,-0.372944820084,0.188849197517,-0.506373027181
110,45,100,0.491476174746,2.94124152786,-0.61348764464,-0.208581185472,0.16709820329,-0.801118293156
110,60,-100,-0.377293800139,-2.98779293769,3.52871589246,-1.18104432471,0.126278429599,-0.106920990988
110,60,-90,-0.339525307342,-2.8500109208,3.03237565976,-1.06398738252,0.119131230293,-0.111966769767
110,60,45,0.414880764711,2.75263205138,-4.35293777334,-1.58137291584,0.150721475652,-0.095310520461
110,60,0,0.24720469688,1.04279865849,-3.12360797546,-2.99540850963,0.237058894225,-0.0791407560816
110,60,45,0.414880764711,2.75263205138,-4.35293777334,-1.58137291584,0.150721475652,-0.095310520461
110,60,90,0.339525307342,2.8500109208,-3.03237565976,-1.06398738252,0.119131230293,-0.111966769767
110,60,100,0.291440509891,2.62563276425,-2.4438982271,-0.930784479981,0.110998199694,-0.11925231037
110,70,-100,-0.134727391217,-2.4527066065,4.33736358323,-1.76839886668,0.054930088605,-0.0310620469397
110,70,-90,-0.12167123675,-2.25625874349,3.85887666841,-1.7102988208,0.0539261009406,-0.0315302216693
110,70,45,0.14672712321,2.5349452557,-4.91579287416,-1.93921066465,0.0578817719554,-0.0298481093419
110,70,0,0.085832250862,1.328695217,-3.09310428405,-2.32792610712,0.0645989010603,-0.0277495496368
110,70,45,0.14672712321,2.5349452557,-4.91579287416,-1.93921066465,0.0578817719554,-0.0298481093419
110,70,90,0.12167123675,2.25625874349,-3.85887666841,-1.7102988208,0.0539261009406,-0.0315302216693
110,70,100,0.104918163322,1.99125560028,-3.26313973871,-1.63873474518,0.052689450469,-0.0321525192677
110,80,-100,0.122744282192,-1.64260608362,4.67132496397,-2.84384978879,-0.074725330325,0.0262761171914
110,80,-90,0.110858180672,-1.39036846288,4.21994019989,-3.03512364712,-0.0797329511071,0.0262700833235
110,80,45,-0.133647668475,2.09628063642,-5.08307838031,-2.42480815402,-0.0637546644056,0.0262926633185
110,80,0,-0.0781481646653,1.57422004369,-2.96861818415,-1.88577079554,-0.0496424657904,0.0263247611574
110,80,45,-0.133647668475,2.09628063642,-5.08307838031,-2.42480815402,-0.0637546644056,0.0262926633185
110,80,90,-0.110858180672,1.39036846288,-4.21994019989,-3.03512364712,-0.0797329511071,0.0262700833235
110,80,100,-0.0956037094281,1.09588519995,-3.64033468824,-3.32182119841,-0.0872387996772,0.0262623405856
110,90,-100,0.366635634185,-0.659048409736,4.48836887526,-6.81037812845,-0.556310627215,0.0816857179913
110,90,-90,0.330016465411,-0.356779225995,4.07201666359,-11.4132672726,-0.9249878955,0.0810449692808
110,90,45,-0.402888621864,1.50521270166,-4.82667467497,-3.20663961289,-0.267662252265,0.0834712610636
110,90,0,-0.239754087754,1.77191299095,-2.75393212292,-1.55421408217,-0.135308047844,0.0870588224593
110,90,45,-0.402888621864,1.50521270166,-4.82667467497,-3.20663961289,-0.267662252265,0.0834712610636
110,90,90,-0.330016465411,0.356779225995,-4.07201666359,-11.4132672726,-0.9249878955,0.0810449692808
110,90,100,-0.283369913332,0.043669486011,-3.53193828613,-80.8788609338,-6.48896836708,0.0802307091391
112,0,-100,-0.511937017387,0.553452666653,-3.67589254232,-6.64174691676,-0.9249878955,0.139268765747
112,0,-90,-0.361562650822,0.390883656511,-4.01798027535,-10.2792230077,-0.9249878955,0.0899861686828
112,0,45,0.890365345814,-0.962569726746,1.69670502669,-1.76268272266,-0.9249878955,0.524761423942
112,0,0,0.897604096696,-0.970395505782,-1.61847701526,1.66785295853,-0.9249878955,-0.554597988252
112,0,45,0.890365345814,-0.962569726746,1.69670502669,-1.76268272266,-0.9249878955,0.524761423942
112,0,90,0.361562650822,-0.390883656511,4.01798027535,-10.2792230077,-0.9249878955,0.0899861686828
112,0,100,0.200202386071,-0.216437844263,4.23798371091,-19.580603962,-0.9249878955,0.0472400083926
112,20,-100,-0.767113848141,-1.65411626683,-1.82614112492,1.10399804508,0.463760536984,0.420073694016
112,20,-90,-0.645851807352,-1.72490107815,-2.27848076535,1.32093416499,0.374428316808,0.283457212882
112,20,45,0.990428049412,1.03815783216,-0.0898719759652,-0.0865687019652,0.954024541095,-11.0204325517
112,20,0,0.754824972681,-0.256724192023,-2.40557893264,9.37028533883,-2.94021754137,-0.313781003999
112,20,45,0.990428049412,1.03815783216,-0.0898719759652,-0.0865687019652,0.954024541095,-11.0204325517
112,20,90,0.645851807352,1.72490107815,2.27848076535,1.32093416499,0.374428316808,0.283457212882
112,20,100,0.504965886214,1.74327564305,2.6615899207,1.52677514385,0.289664969637,0.189723398893
112,45,-100,-0.643544935617,-3.21751245756,1.74120624359,-0.541165346383,0.20001319159,-0.369597190445
112,45,-90,-0.573873457254,-3.14930670819,1.24375561242,-0.394929972741,0.182222155677,-0.461403712694
112,45,45,0.724998656114,2.69946258541,-2.98206314274,-1.10468771038,0.268571477905,-0.243119820544
112,45,0,0.451429474924,0.668309891217,-2.9735185279,-4.44931096633,0.675479266216,-0.151816600667
112,45,45,0.724998656114,2.69946258541,-2.98206314274,-1.10468771038,0.268571477905,-0.243119820544
112,45,90,0.573873457254,3.14930670819,-1.24375561242,-0.394929972741,0.182222155677,-0.461403712694
112,45,100,0.486765124286,2.98541086811,-0.708514096335,-0.237325489735,0.163047950781,-0.687022497934
112,60,-100,-0.350359999933,-3.0822278255,3.56875146865,-1.15784804716,0.113671026209,-0.0981743904026
112,60,-90,-0.316207667128,-2.92282144186,3.08611409413,-1.05586815874,0.10818576277,-0.102461431264
112,60,45,0.382224943804,2.89667704331,-4.33846211165,-1.49773759614,0.131952902616,-0.0881014824995
112,60,0,0.224340032277,1.1736985186,-3.049397864,-2.59811000497,0.191139401406,-0.0735686329833
112,60,45,0.382224943804,2.89667704331,-4.33846211165,-1.49773759614,0.131952902616,-0.0881014824995
112,60,90,0.316207667128,2.92282144186,-3.08611409413,-1.05586815874,0.10818576277,-0.102461431264
112,60,100,0.272447524367,2.67460660772,-2.50970670451,-0.938346109392,0.101864522274,-0.108557515457
112,70,-100,-0.101526217329,-2.54340146865,4.33672794129,-1.70508981564,0.0399174957551,-0.023410787742
112,70,-90,-0.0919056883493,-2.3237695841,3.87742215964,-1.66859149296,0.0395502587597,-0.0237027810142
112,70,45,0.109848198776,2.68126596586,-4.85194697818,-1.80957317922,0.0409687812304,-0.0226400245654
112,70,0,0.0634431241621,1.46811310915,-2.98426706082,-2.03272284827,0.0432140573956,-0.0212591979434
112,70,45,0.109848198776,2.68126596586,-4.85194697818,-1.80957317922,0.0409687812304,-0.0226400245654
112,70,90,0.0919056883493,2.3237695841,-3.87742215964,-1.66859149296,0.0395502587597,-0.0237027810142
112,70,100,0.0794926515361,2.03353113663,-3.30030286773,-1.62294189073,0.039090943878,-0.0240864716731
112,80,-100,0.158559078219,-1.72080622553,4.62838947517,-2.68966337203,-0.0921423201906,0.0342579376842
112,80,-90,0.143481472828,-1.44443681932,4.20105588803,-2.90843866055,-0.0993338517193,0.0341536691376
112,80,45,-0.171730034605,2.23612382828,-4.97061892784,-2.22287284138,-0.0767980880276,0.0345490243967
112,80,0,-0.0993814711766,1.71791982578,-2.82846081311,-1.64644517786,-0.0578498889676,0.0351362376017
112,80,45,-0.171730034605,2.23612382828,-4.97061892784,-2.22287284138,-0.0767980880276,0.0345490243967
112,80,90,-0.143481472828,1.44443681932,-4.20105588803,-2.90843866055,-0.0993338517193,0.0341536691376
112,80,100,-0.124044255491,1.12417893128,-3.64607534357,-3.2433229641,-0.110342092384,0.0340213088876
112,90,-100,0.401076949641,-0.71757327448,4.40611616252,-6.14030137301,-0.558935183214,0.0910273208529
112,90,-90,0.361562650822,-0.390883656511,4.01798027535,-10.2792230077,-0.9249878955,0.0899861686828
112,90,45,-0.43893587089,1.63087961796,-4.67022355459,-2.86362249129,-0.269140570558,0.0939860513656
112,90,0,-0.259186410803,1.91552841781,-2.58671321486,-1.35039145899,-0.135308047844,0.100199128885
112,90,45,-0.43893587089,1.63087961796,-4.67022355459,-2.86362249129,-0.269140570558,0.0939860513656
112,90,90,-0.361562650822,0.390883656511,-4.01798027535,-10.2792230077,-0.9249878955,0.0899861686828
112,90,100,-0.311062453817,0.0523172364363,-3.50776009071,-67.047885738,-5.94569734577,0.0886783718878
115,0,-100,-0.55421281144,0.599156825875,-3.55092159019,-5.9265311465,-0.9249878955,0.156075767196
115,0,-90,-0.408044110503,0.441134540774,-3.92776923078,-8.90378981406,-0.9249878955,0.103886986869
115,0,45,0.908982475568,-0.982696616886,1.48579075894,-1.51195265498,-0.9249878955,0.611783637837
115,0,0,0.877451234405,-0.948608342524,-1.82654378864,1.92549833979,-0.9249878955,-0.480388830459
115,0,45,0.908982475568,-0.982696616886,1.48579075894,-1.51195265498,-0.9249878955,0.611783637837
115,0,90,0.408044110503,-0.441134540774,3.92776923078,-8.90378981406,-0.9249878955,0.103886986869
115,0,100,0.249477195748,-0.269708605877,4.18527359084,-15.5177606485,-0.9249878955,0.0596083363091
115,20,-100,-0.788260060457,-1.69833246575,-1.6591512118,0.97692957372,0.464137662297,0.475098384553
115,20,-90,-0.672276825905,-1.75426549401,-2.12685456561,1.21239035532,0.383224106158,0.31608970203
115,20,45,0.989252466405,1.12121564069,-0.269030116687,-0.239945026563,0.882303484279,-3.67710678116
115,20,0,0.726737428696,-0.168627128605,-2.50732060532,14.8690227133,-4.30973020004,-0.289846231533
115,20,45,0.989252466405,1.12121564069,-0.269030116687,-0.239945026563,0.882303484279,-3.67710678116
115,20,90,0.672276825905,1.75426549401,2.12685456561,1.21239035532,0.383224106158,0.31608970203
115,20,100,0.535866800186,1.75689605293,2.52993451968,1.44000239255,0.305007686307,0.211810541347
115,45,-100,-0.623718070651,-3.34843087191,1.85951639498,-0.555339640003,0.186271747726,-0.335419506026
115,45,-90,-0.559589041678,-3.25487630145,1.37213476767,-0.421562800116,0.171923289812,-0.407823673638
115,45,45,0.691445142543,2.88386456361,-3.039781295,-1.05406520589,0.23976338947,-0.227465424463
115,45,0,0.418262056544,0.823524076455,-2.92676516637,-3.55395215519,0.507892930519,-0.14290933258
115,45,45,0.691445142543,2.88386456361,-3.039781295,-1.05406520589,0.23976338947,-0.227465424463
115,45,90,0.559589041678,3.25487630145,-1.37213476767,-0.421562800116,0.171923289812,-0.407823673638
115,45,100,0.478457182839,3.06242396162,-0.84306151978,-0.275292229405,0.156234795977,-0.567523450677
115,60,-100,-0.309516657966,-3.22863388799,3.61065383431,-1.11832247309,0.0958661367944,-0.0857231604494
115,60,-90,-0.280596270521,-3.03937283362,3.15218818161,-1.03711796945,0.0923204509223,-0.0890163449499
