Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.20033120833,4.34366993944,-2.96600643435,-0.682834210635,-0.0461202649195,0.0675424051712
125,60,0,-0.101621785399,2.62691546513,-1.10209281634,-0.419538744573,-0.0386848327432,0.0922080099721
125,60,45,-0.20033120833,4.34366993944,-2.96600643435,-0.682834210635,-0.0461202649195,0.0675424051712
125,60,90,-0.181689326387,3.5159614737,-3.09247370921,-0.879552785872,-0.0516755737361,0.0587521005744
125,60,100,-0.16128261942,3.00638703519,-2.85411567564,-0.949350713077,-0.0536466587742,0.0565087886229
125,70,-100,0.460990599485,-2.87824019079,3.36762335015,-1.17002860322,-0.160164047796,0.136889001992
125,70,-90,0.424651945005,-2.4345494791,3.30654597177,-1.35817571183,-0.174427321626,0.128427654909
125,70,45,-0.474518251565,3.67883470491,-2.79134776283,-0.758758679508,-0.128986021289,0.169996106499
125,70,0,-0.246418201953,2.76810845431,-0.641015891716,-0.231571812411,-0.0890204289391,0.384418241634
125,70,45,-0.474518251565,3.67883470491,-2.79134776283,-0.758758679508,-0.128986021289,0.169996106499
125,70,90,-0.424651945005,2.4345494791,-3.30654597177,-1.35817571183,-0.174427321626,0.128427654909
125,70,100,-0.375410456059,1.91688621343,-3.14500086724,-1.64068208389,-0.195843891739,0.119367361698
125,80,-100,0.673664393551,-1.53398854607,3.1022367722,-2.02233372612,-0.439158685557,0.217154409228
125,80,-90,0.616395271859,-1.0594948872,3.12179999072,-2.94649840074,-0.581782205187,0.197448675025
125,80,45,-0.707193471059,2.7468897622,-2.32090972795,-0.844922777715,-0.257452439771,0.304705289715
125,80,0,-0.383727326134,2.82519386884,-0.160462023593,-0.0567968185698,-0.135823360784,2.39139029623
125,80,45,-0.707193471059,2.7468897622,-2.32090972795,-0.844922777715,-0.257452439771,0.304705289715
125,80,90,-0.616395271859,1.0594948872,-3.12179999072,-2.94649840074,-0.581782205187,0.197448675025
125,80,100,-0.540397291743,0.55280901231,-3.04650889623,-5.51096098,-0.977547904809,0.177382476188
125,90,-100,0.811096682447,-0.0489812878418,2.46518882587,-50.3291957908,-16.5593172043,0.329020103423
125,90,-90,0.733792231902,0.443350424579,2.56051885792,5.77538379569,1.65510664075,0.286579506974
125,90,45,-0.879053457458,1.6638836137,-1.58077359423,-0.950050581193,-0.528314270433,0.55609067653
125,90,0,-0.509377089685,2.79643719728,0.324967401918,0.116207652449,-0.182152164969,-1.56747134229
125,90,45,-0.879053457458,1.6638836137,-1.58077359423,-0.950050581193,-0.528314270433,0.55609067653
125,90,90,-0.733792231902,-0.443350424579,-2.56051885792,5.77538379569,1.65510664075,0.286579506974
125,90,100,-0.634191875708,-0.922211158695,-2.57804882016,2.79550816085,0.687686187408,0.245996844881
150,0,-100,-0.990559245306,-0.598486659962,-0.510342054487,0.852720851823,1.65510664075,1.94097123017
150,0,-90,-0.952009314979,-0.575195151501,-1.15121414283,2.00143227881,1.65510664075,0.826961100946
150,0,45,0.889045029662,0.537152717396,-1.72442338348,-3.21030375094,1.65510664075,-0.515560759717
150,0,0,0.30529022353,0.184453506507,-3.58991707903,-19.4624496276,1.65510664075,-0.0850410237366
150,0,45,0.889045029662,0.537152717396,-1.72442338348,-3.21030375094,1.65510664075,-0.515560759717
150,0,90,0.952009314979,0.575195151501,1.15121414283,2.00143227881,1.65510664075,0.826961100946
150,0,100,0.884533063356,0.534426629424,1.75710717198,3.28783611303,1.65510664075,0.503403023708
150,20,-100,-0.766716142827,-3.94641512346,0.287160882419,-0.0727649964424,0.194281675607,-2.66998811387
150,20,-90,-0.74587815564,-3.87836019634,-0.097291431169,0.0250857130962,0.192317917336,7.66643214801
150,20,45,0.658412031212,3.25946913165,-1.49070081302,-0.457344663443,0.201999775,-0.441679527818
150,20,0,0.18525706853,0.731225255778,-2.20546073838,-3.01611674509,0.253351572673,-0.083999259341
150,20,45,0.658412031212,3.25946913165,-1.49070081302,-0.457344663443,0.201999775,-0.441679527818
150,20,90,0.74587815564,3.87836019634,0.097291431169,0.0250857130962,0.192317917336,7.66643214801
150,20,100,0.702377038126,3.6924632572,0.478787593853,0.129666176886,0.190219100151,1.46699088937
150,45,-100,-0.0264305241473,-5.48985319031,1.22355364199,-0.222875475824,0.0048144318675,-0.021601442912
150,45,-90,-0.0258198973542,-5.34816647835,1.22060499294,-0.22822868321,0.00482780359564,-0.0211533604266
150,45,45,0.0223412545736,4.68954042515,-0.950616456636,-0.202709939664,0.00476406055779,-0.0235018596803
150,45,0,0.00577540786419,1.2838451922,-0.123769692646,-0.0964054649255,0.00449852357535,-0.0466625370131
150,45,45,0.0223412545736,4.68954042515,-0.950616456636,-0.202709939664,0.00476406055779,-0.0235018596803
150,45,90,0.0258198973542,5.34816647835,-1.22060499294,-0.22822868321,0.00482780359564,-0.0211533604266
150,45,100,0.0244247460455,5.04397843424,-1.18056887884,-0.234055100399,0.00484235735024,-0.0206889631629
150,60,-100,0.464927954022,-4.53937218179,1.40602672638,-0.309740349561,-0.102421201744,0.330667934898
150,60,-90,0.453643970458,-4.34405045817,1.63268200329,-0.375843241006,-0.104428798612,0.277852006419
150,60,45,-0.39478800196,4.13581000734,-0.332529303707,-0.0804024612149,-0.0954560294743,1.18722770462
150,60,0,-0.104670576177,1.50486814561,1.1624145521,0.772436146977,-0.0695546493443,-0.090045824003
150,60,45,-0.39478800196,4.13581000734,-0.332529303707,-0.0804024612149,-0.0954560294743,1.18722770462
150,60,90,-0.453643970458,4.34405045817,-1.63268200329,-0.375843241006,-0.104428798612,0.277852006419
150,60,100,-0.428576244405,4.01673695956,-1.80972906371,-0.450547068909,-0.106697612694,0.236817904403
150,70,-100,0.732209152947,-3.22870109079,1.29713671171,-0.40175187335,-0.226781337868,0.564481096198
150,70,-90,0.712684735434,-2.99711009731,1.66647096274,-0.556025941202,-0.237790642417,0.42766105823
150,70,45,-0.627538324716,3.24774330682,0.222486130471,0.0685048384223,-0.193222882917,-2.82057278532
150,70,0,-0.174788474288,1.5958925343,1.98111386589,1.2413830025,-0.10952396263,-0.0882273741544
150,70,45,-0.627538324716,3.24774330682,0.222486130471,0.0685048384223,-0.193222882917,-2.82057278532
150,70,90,-0.712684735434,2.99711009731,-1.66647096274,-0.556025941202,-0.237790642417,0.42766105823
150,70,100,-0.671505752872,2.67445343012,-1.98517033684,-0.742271416835,-0.251081490262,0.338261024966
150,80,-100,0.91391376369,-1.55360595419,1.00075213794,-0.64414798054,-0.588253257673,0.913226891094
150,80,-90,0.885765203211,-1.28867402608,1.49925892959,-1.16341208037,-0.687346206479,0.590802019403
150,80,45,-0.795750193753,2.06977265659,0.877066336209,0.423750083574,-0.384462608114,-0.907286211888
150,80,0,-0.239595513056,1.6384265359,2.73961803736,1.672103068,-0.146235127304,-0.0874558094554
150,80,45,-0.795750193753,2.06977265659,0.877066336209,0.423750083574,-0.384462608114,-0.907286211888
150,80,90,-0.885765203211,1.28867402608,-1.49925892959,-1.16341208037,-0.687346206479,0.590802019403
150,80,100,-0.830703115252,0.984586389786,-1.95221149733,-1.98277319043,-0.843707696825,0.425519015942
150,90,-100,0.989140946009,0.28320559639,0.540736872003,1.90934387913,3.49266030975,1.82924634369
150,90,-90,0.952009314979,0.575195151501,1.15121414283,2.00143227881,1.65510664075,0.826961100946
150,90,45,-0.883269621798,0.746692474801,1.60065369084,2.14365852725,-1.1829094997,-0.551818064616
150,90,0,-0.2971225634,1.63117777629,3.41488030107,2.09350590151,-0.182152164969,-0.0870081927342
150,90,45,-0.883269621798,0.746692474801,1.60065369084,2.14365852725,-1.1829094997,-0.551818064616
150,90,90,-0.952009314979,-0.575195151501,-1.15121414283,2.00143227881,1.65510664075,0.826961100946
150,90,100,-0.885951362653,-0.849707692996,-1.72671235447,2.03212512809,1.04265427977,0.513085668473
175,0,-100,-0.954947655012,-0.576970469151,1.11607242647,-1.93436663771,1.65510664075,-0.855632333855
175,0,-90,-0.991834679091,-0.599257265163,0.473810173538,-0.790662376716,1.65510664075,-2.09331655267
175,0,45,0.612485332605,0.370057927099,-2.97968016226,-8.05192901993,1.65510664075,-0.205554052533
175,0,0,-0.125649614966,-0.0759163257957,-3.74009392347,49.266002856,1.65510664075,0.0335953100476
175,0,45,0.612485332605,0.370057927099,-2.97968016226,-8.05192901993,1.65510664075,-0.205554052533
175,0,90,0.991834679091,0.599257265163,-0.473810173538,-0.790662376716,1.65510664075,-2.09331655267
175,0,100,0.998585308339,0.603335932411,0.182848561758,0.303062608963,1.65510664075,5.46126969083
175,20,-100,-0.726605695251,-3.92118109144,0.394992064803,-0.100732931122,0.18530276422,-1.83954504406
175,20,-90,-0.750950659043,-4.03643156649,0.026534081639,-0.00657364833317,0.186043203427,-28.3013623482
175,20,45,0.478324694146,2.63458973587,-1.52078902927,-0.577239411725,0.181555666005,-0.314524029922
175,20,0,-0.0744973893632,-0.310559030741,-2.12418638906,6.83987963253,0.239881574803,0.0350710228381
175,20,45,0.478324694146,2.63458973587,-1.52078902927,-0.577239411725,0.181555666005,-0.314524029922
175,20,90,0.750950659043,4.03643156649,-0.026534081639,-0.00657364833317,0.186043203427,-28.3013623482
175,20,100,0.752478367059,4.02903711093,0.342730126168,0.0850650209298,0.186763821315,2.19554194279
175,45,-100,0.0133264264147,-5.3856510016,-0.555342878825,0.103115274023,-0.00247443185804,-0.0239967539385
175,45,-90,0.0137507089971,-5.56540576484,-0.523385273492,0.0940426081416,-0.00247074689215,-0.0262726325969
175,45,45,-0.00884618453015,3.54766025863,0.532601359458,0.150127498303,-0.0024935264048,-0.0166093915704
175,45,0,0.00124031485926,-0.548256512399,0.229826792392,-0.419195736292,-0.00226228933211,0.00539673745759
175,45,45,-0.00884618453015,3.54766025863,0.532601359458,0.150127498303,-0.0024935264048,-0.0166093915704
175,45,90,-0.0137507089971,5.56540576484,0.523385273492,0.0940426081416,-0.00247074689215,-0.0262726325969
175,45,100,-0.0137571832448,5.57605849015,0.475524871469,0.0852797495416,-0.002467187758,-0.0289305230287
175,60,-100,0.491860759385,-4.33970776112,-0.966282183204,0.222660657443,-0.113339604061,-0.509023935176
175,60,-90,0.507825802857,-4.52015414214,-0.69017002958,0.152687277442,-0.112347010055,-0.735798109296
175,60,45,-0.325492411322,2.74107616934,1.65506728664,0.603802004902,-0.118746211785,-0.196664156165
175,60,0,0.0475100203161,-0.643687047965,1.65044857382,-2.56405434759,-0.0738091910756,0.0287861258265
175,60,45,-0.325492411322,2.74107616934,1.65506728664,0.603802004902,-0.118746211785,-0.196664156165
175,60,90,-0.507825802857,4.52015414214,0.69017002958,0.152687277442,-0.112347010055,-0.735798109296
175,60,100,-0.508360816282,4.56325792686,0.39308740885,0.0861418344416,-0.111403042394,-1.29325133504
175,70,-100,0.743624305696,-2.95230216126,-1.12996076353,0.382738859984,-0.25187947069,-0.658097457626
175,70,-90,0.768628229778,-3.11831617054,-0.699385219425,0.22428297234,-0.24648822882,-1.09900553862
175,70,45,-0.489234896902,1.72187353672,2.29113856487,1.33060791981,-0.284129401183,-0.213533526258
175,70,0,0.0767456033939,-0.683219262221,2.54077401229,-3.71882666778,-0.112329390633,0.030205599956
175,70,45,-0.489234896902,1.72187353672,2.29113856487,1.33060791981,-0.284129401183,-0.213533526258
175,70,90,-0.768628229778,3.11831617054,0.699385219425,0.22428297234,-0.24648822882,-1.09900553862
175,70,100,-0.770277774043,3.18958172092,0.247559209334,0.0776149448406,-0.241498052547,-3.11148907009
175,80,-100,0.904493311267,-1.1981004507,-1.19715906212,0.999214265733,-0.754939463328,-0.755533111583
175,80,-90,0.936722748444,-1.34036324733,-0.624244229981,0.465727653473,-0.69885738087,-1.50057093595
175,80,45,-0.589071877445,0.451396493002,2.81297227938,6.23171053163,-1.30499879059,-0.209412613755
175,80,0,0.103649310148,-0.70199220492,3.35389931809,-4.77768740819,-0.147650229477,0.0309041209402
175,80,45,-0.589071877445,0.451396493002,2.81297227938,6.23171053163,-1.30499879059,-0.209412613755
175,80,90,-0.936722748444,1.34036324733,0.624244229981,0.465727653473,-0.69885738087,-1.50057093595
175,80,100,-0.940490338914,1.44189978494,0.0323620527935,0.0224440374646,-0.652257770432,-29.0615167374
175,90,-100,0.954643063936,0.71160889549,-1.17251228073,-1.64769199509,1.3415277268,-0.814185983059
175,90,-90,0.991834679091,0.599257265163,-0.473810173538,-0.790662376716,1.65510664075,-2.09331655267
175,90,45,-0.611245017746,-0.918314439498,3.20950695466,-3.49499780969,0.665616254581,-0.190448260864
175,90,0,0.127403685062,-0.699435469698,4.06511809027,-5.81199877098,-0.182152164969,0.0313407094782
175,90,45,-0.611245017746,-0.918314439498,3.20950695466,-3.49499780969,0.665616254581,-0.190448260864
175,90,90,-0.991834679091,-0.599257265163,0.473810173538,-0.790662376716,1.65510664075,-2.09331655267
175,90,100,-0.998889899415,-0.468697506072,-0.23928841602,0.510539127944,2.13120378597,4.17441811865
