Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,45,-0.199449019753,4.3440515021,-2.96637881879,-0.682859956278,-0.045913134238,0.0672365304421
125,60,0,-0.101122781,2.62582605177,-1.10268651241,-0.41993890329,-0.0385108453518,0.091705829229
125,60,45,-0.199449019753,4.3440515021,-2.96637881879,-0.682859956278,-0.045913134238,0.0672365304421
125,60,90,-0.180940727736,3.51759049815,-3.09240664426,-0.879126392311,-0.0514388266148,0.0585112983351
125,60,100,-0.160632044869,3.00818048574,-2.85394653532,-0.948728491808,-0.0533984066549,0.0562841815293
125,70,-100,0.460356858487,-2.88037399355,3.36801777302,-1.16929877181,-0.159825376676,0.136684806765
125,70,-90,0.424103319731,-2.43683542507,3.30686895196,-1.35703417553,-0.174038556469,0.128249206694
125,70,45,-0.473749778036,3.67997299306,-2.79188704438,-0.758670525476,-0.12873729751,0.16968801764
125,70,0,-0.245880041538,2.76743229087,-0.641455570809,-0.231787268265,-0.0888477171958,0.383315778563
125,70,45,-0.473749778036,3.67997299306,-2.79188704438,-0.758670525476,-0.12873729751,0.16968801764
125,70,90,-0.424103319731,2.43683542507,-3.30686895196,-1.35703417553,-0.174038556469,0.128249206694
125,70,100,-0.374963616212,1.9192548453,-3.14524259117,-1.63878319696,-0.195369373239,0.119216119375
125,80,-100,0.673288794962,-1.5365730879,3.10294788559,-2.01939491849,-0.438175574117,0.216983597465
125,80,-90,0.616112792268,-1.06216203588,3.12247405987,-2.93973419723,-0.580055369574,0.197315583878
125,80,45,-0.706597065882,2.74860434061,-2.3215789139,-0.844639179091,-0.257074856298,0.304360563258
125,80,0,-0.383166361435,2.82495150021,-0.160734326281,-0.0568980834782,-0.135636438858,2.38384899045
125,80,45,-0.706597065882,2.74860434061,-2.3215789139,-0.844639179091,-0.257074856298,0.304360563258
125,80,90,-0.616112792268,1.06216203588,-3.12247405987,-2.93973419723,-0.580055369574,0.197315583878
125,80,100,-0.540216514149,0.555477727879,-3.04712543989,-5.48559426771,-0.972525966455,0.177287258042
125,90,-100,0.811015739625,-0.0517010373286,2.46613512555,-47.6999157651,-15.6866434704,0.328861030859
125,90,-90,0.733809969202,0.440623770687,2.56146271335,5.81326492975,1.66538897358,0.286480831978
125,90,45,-0.878665264989,1.66595221521,-1.58150934445,-0.949312549306,-0.527425250836,0.555586514917
125,90,0,-0.508810365331,2.79663598771,0.324870749416,0.116164831907,-0.181936572213,-1.56619322068
125,90,45,-0.878665264989,1.66595221521,-1.58150934445,-0.949312549306,-0.527425250836,0.555586514917
125,90,90,-0.733809969202,-0.440623770687,-2.56146271335,5.81326492975,1.66538897358,0.286480831978
125,90,100,-0.63430775419,-0.919560448397,-2.57896155277,2.80455902303,0.689794515733,0.245954715187
150,0,-100,-0.990583189204,-0.594805901153,-0.510530176171,0.858313905731,1.66538897358,1.94030291536
150,0,-90,-0.952032327043,-0.571657638032,-1.15163850202,2.01455980889,1.66538897358,0.826676361872
150,0,45,0.889066519748,0.533849169083,-1.72505903839,-3.231360351,1.66538897358,-0.515383241943
150,0,0,0.305297603036,0.183319097147,-3.59124039,-19.5901051549,1.66538897358,-0.085011742429
150,0,45,0.889066519748,0.533849169083,-1.72505903839,-3.231360351,1.66538897358,-0.515383241943
150,0,90,0.952032327043,0.571657638032,1.15163850202,2.01455980889,1.66538897358,0.826676361872
150,0,100,0.884554444377,0.531139846851,1.75775487475,3.30940125311,1.66538897358,0.503229692084
150,20,-100,-0.767440445737,-3.94380884447,0.286887187663,-0.0727436848431,0.194593722972,-2.67506001919
150,20,-90,-0.746592473332,-3.87589468219,-0.0978498635432,0.0252457488055,0.192624551116,7.62997970868
150,20,45,0.659001980986,3.25700002006,-1.49143086522,-0.45791552227,0.202334042655,-0.441858886225
150,20,0,0.18537706581,0.73019891882,-2.20705162047,-3.02253476907,0.253872008068,-0.083993081127
150,20,45,0.659001980986,3.25700002006,-1.49143086522,-0.45791552227,0.202334042655,-0.441858886225
150,20,90,0.746592473332,3.87589468219,0.0978498635432,0.0252457488055,0.192624551116,7.62997970868
150,20,100,0.703059666418,3.69021342129,0.479613796161,0.129969121404,0.190520055659,1.46588707841
150,45,-100,-0.0275394107902,-5.49010254602,1.22348331959,-0.222852544071,0.00501619242251,-0.0225090202287
150,45,-90,-0.0269037536967,-5.34854666363,1.22024195799,-0.228144584824,0.00503010544522,-0.022047884455
150,45,45,0.0232766332712,4.68930002986,-0.95152923816,-0.202914983495,0.00496377564305,-0.0244623416052
150,45,0,0.00601437676173,1.28312503663,-0.125423595615,-0.0977485373871,0.00468728813642,-0.0479525142955
150,45,45,0.0232766332712,4.68930002986,-0.95152923816,-0.202914983495,0.00496377564305,-0.0244623416052
150,45,90,0.0269037536967,5.34854666363,-1.22024195799,-0.228144584824,0.00503010544522,-0.022047884455
150,45,100,0.0254506396612,5.04447789736,-1.17992416196,-0.233904119706,0.00504524753187,-0.0215697249719
150,60,-100,0.463964544681,-4.54135725898,1.40619369556,-0.309641725012,-0.102164291031,0.329943553398
150,60,-90,0.452716829363,-4.34614846501,1.63257978539,-0.375638291819,-0.104165063161,0.277301503678
150,60,45,-0.393927371026,4.13696345593,-0.33354684864,-0.0806260079869,-0.0952213804212,1.18102561194
150,60,0,-0.104380601332,1.50440136141,1.16087330836,0.771651327987,-0.0693834797079,-0.0899155838803
150,60,45,-0.393927371026,4.13696345593,-0.33354684864,-0.0806260079869,-0.0952213804212,1.18102561194
150,60,90,-0.452716829363,4.34614846501,-1.63257978539,-0.375638291819,-0.104165063161,0.277301503678
150,60,100,-0.427713542271,4.0188841492,-1.80936076456,-0.450214710698,-0.106425944713,0.236389309776
150,70,-100,0.73148602833,-3.23156202696,1.29747136626,-0.401499756291,-0.226356796567,0.563778166788
150,70,-90,0.712005674271,-3.00006436823,1.66656268637,-0.555508976413,-0.237330132583,0.427230058668
150,70,45,-0.626836717367,3.24963498906,0.221426367041,0.0681388426043,-0.192894500299,-2.83090368028
150,70,0,-0.174475312823,1.59561350606,1.9797068577,1.2407182881,-0.109346851328,-0.0881318929336
150,70,45,-0.626836717367,3.24963498906,0.221426367041,0.0681388426043,-0.192894500299,-2.83090368028
150,70,90,-0.712005674271,3.00006436823,-1.66656268637,-0.555508976413,-0.237330132583,0.427230058668
150,70,100,-0.670891388091,2.67741127178,-1.98501634257,-0.741393884269,-0.250574648416,0.337977765574
150,80,-100,0.913513236586,-1.5569933063,1.00123615903,-0.643057458872,-0.586716226003,0.912385383154
150,80,-90,0.885416126777,-1.2921282324,1.49953353153,-1.16051448604,-0.685238588998,0.590461038825
150,80,45,-0.795272253727,2.07215660499,0.876002406848,0.422749132347,-0.383789647853,-0.907842544165
150,80,0,-0.239268680223,1.63834374174,2.73838801596,1.67143679693,-0.146043027557,-0.0873757403364
150,80,45,-0.795272253727,2.07215660499,0.876002406848,0.422749132347,-0.383789647853,-0.907842544165
150,80,90,-0.885416126777,1.2921282324,-1.49953353153,-1.16051448604,-0.685238588998,0.590461038825
150,80,100,-0.830416095999,0.988002496012,-1.95226833646,-1.97597510567,-0.840499998077,0.425359608865
150,90,-100,0.989106204974,0.279701690223,0.541331151914,1.93538748901,3.53628969559,1.8271739978
150,90,-90,0.952032327043,0.571657638032,1.15163850202,2.01455980889,1.66538897358,0.826676361872
150,90,45,-0.883052142986,0.749275867546,1.59963544277,2.13490853244,-1.17854075012,-0.552033369213
150,90,0,-0.29679198985,1.63129373187,3.41386464004,2.09273448021,-0.181936572213,-0.0869372459496
150,90,45,-0.883052142986,0.749275867546,1.59963544277,2.13490853244,-1.17854075012,-0.552033369213
150,90,90,-0.952032327043,-0.571657638032,-1.15163850202,2.01455980889,1.66538897358,0.826676361872
150,90,100,-0.886031428607,-0.846244057782,-1.726953899,2.04072794736,1.04701642565,0.513060267051
175,0,-100,-0.954970738103,-0.573422037284,1.11648383176,-1.9470542797,1.66538897358,-0.855337722708
175,0,-90,-0.991858653819,-0.595571767047,0.473984828883,-0.795848384876,1.66538897358,-2.09259578235
175,0,45,0.612500137662,0.367782030131,-2.98077852843,-8.10474216854,1.66538897358,-0.205483276204
175,0,0,-0.125652652181,-0.0754494320392,-3.74147259246,49.5891419105,1.66538897358,0.0335837425174
175,0,45,0.612500137662,0.367782030131,-2.98077852843,-8.10474216854,1.66538897358,-0.205483276204
175,0,90,0.991858653819,0.595571767047,-0.473984828883,-0.795848384876,1.66538897358,-2.09259578235
175,0,100,0.998609446243,0.599625350043,0.182915963178,0.305050417172,1.66538897358,5.45938926759
175,20,-100,-0.727328842135,-3.91872440195,0.395519139037,-0.100930583136,0.185603468765,-1.83892198973
175,20,-90,-0.75169401328,-4.03386261603,0.0267679358102,-0.00663580750218,0.186345962872,-28.081881943
175,20,45,0.478814026036,2.6330714225,-1.5221628676,-0.578094029123,0.181846197541,-0.314561625583
175,20,0,-0.0745487238061,-0.310137299635,-2.1258954357,6.85469125512,0.240373292389,0.0350669758043
175,20,45,0.478814026036,2.6330714225,-1.5221628676,-0.578094029123,0.181846197541,-0.314561625583
175,20,90,0.75169401328,4.03386261603,-0.0267679358102,-0.00663580750218,0.186345962872,-28.081881943
175,20,100,0.753219342208,4.02643395577,0.342796597601,0.0851365256122,0.187068594812,2.19727776611
175,45,-100,0.0122334573033,-5.38609184305,-0.554871836288,0.103019378885,-0.00227130499439,-0.0220473567107
175,45,-90,0.0126228270657,-5.56580139302,-0.52322960712,0.0940079550406,-0.00226792624716,-0.0241248333312
175,45,45,-0.00812104377067,3.54814859648,0.531197424141,0.149711154902,-0.00228881162946,-0.0152881836424
175,45,0,0.0011379368246,-0.547961526567,0.227996994398,-0.416082121361,-0.00207667284915,0.00499101677899
175,45,45,-0.00812104377067,3.54814859648,0.531197424141,0.149711154902,-0.00228881162946,-0.0152881836424
175,45,90,-0.0126228270657,5.56580139302,0.52322960712,0.0940079550406,-0.00226792624716,-0.0241248333312
175,45,100,-0.0126286586151,5.57639688409,0.475689311107,0.0853040629987,-0.00226466280604,-0.0265481235762
175,60,-100,0.490932209801,-4.34189299393,-0.965933897166,0.222468379234,-0.113068703095,-0.508246176308
175,60,-90,0.506861015816,-4.52233951525,-0.690122546219,0.152602993184,-0.112079381503,-0.734450741528
175,60,45,-0.324898079752,2.74275608571,1.65380588507,0.602972278027,-0.118456789302,-0.196454785102
175,60,0,0.0473857450411,-0.643496660555,1.64871216599,-2.56211456414,-0.0736379035755,0.0287410659172
175,60,45,-0.324898079752,2.74275608571,1.65380588507,0.602972278027,-0.118456789302,-0.196454785102
175,60,90,-0.506861015816,4.52233951525,0.690122546219,0.152602993184,-0.112079381503,-0.734450741528
175,60,100,-0.507389106349,4.56537703881,0.393342170925,0.0861576530439,-0.111138489118,-1.28994332125
175,70,-100,0.742951728172,-2.95535258258,-1.12971481478,0.382260587598,-0.251391909226,-0.657645379572
175,70,-90,0.767921606954,-3.12139373078,-0.699418952766,0.224072646097,-0.246018821458,-1.09794223322
175,70,45,-0.488830159412,1.72412957862,2.29002562096,1.3282212946,-0.283522865957,-0.21346056347
175,70,0,0.0766113658167,-0.683106297413,2.53916633858,-3.71708817237,-0.11215145594,0.0301718578466
175,70,45,-0.488830159412,1.72412957862,2.29002562096,1.3282212946,-0.283522865957,-0.21346056347
175,70,90,-0.767921606954,3.12139373078,0.699418952766,0.224072646097,-0.246018821458,-1.09794223322
175,70,100,-0.769558576297,3.19259290998,0.2478715998,0.0776395885065,-0.241045005735,-3.10466619378
175,80,-100,0.904159931853,-1.20164990467,-1.19701992616,0.996146982162,-0.752432075547,-0.755342423377
175,80,-90,0.936359518978,-1.34396179552,-0.624355111285,0.464563139641,-0.696715875481,-1.49972267713
175,80,45,-0.588914116035,0.453963755906,2.81203945709,6.19441402646,-1.29727122126,-0.20942597891
175,80,0,0.103509189009,-0.701960095092,3.35246922686,-4.7758686716,-0.147457369348,0.030875507575
175,80,45,-0.588914116035,0.453963755906,2.81203945709,6.19441402646,-1.29727122126,-0.20942597891
175,80,90,-0.936359518978,1.34396179552,0.624355111285,0.464563139641,-0.696715875481,-1.49972267713
175,80,100,-0.94010829594,1.44543808729,0.0327195822967,0.0226364467523,-0.650396792645,-28.7322829312
175,90,-100,0.954691288575,0.707988022297,-1.17247433227,-1.65606520922,1.34845683615,-0.814253465767
175,90,-90,0.991858653819,0.595571767047,-0.473984828883,-0.795848384876,1.66538897358,-2.09259578235
175,90,45,-0.611362200838,-0.915743556698,3.20877552283,-3.50401102947,0.66761288831,-0.190528192604
175,90,0,0.127261937872,-0.69948519049,4.06390903412,-5.80985714833,-0.181936572213,0.0313151541541
175,90,45,-0.611362200838,-0.915743556698,3.20877552283,-3.50401102947,0.66761288831,-0.190528192604
175,90,90,-0.991858653819,-0.595571767047,0.473984828883,-0.795848384876,1.66538897358,-2.09259578235
175,90,100,-0.998888895771,-0.46505936503,-0.238906463685,0.513711757358,2.1478739509,4.18108777956
