Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,70,45,0.999692289943,0.370607185172,0.158746532977,0.428341757333,2.69744443697,6.29741179978
45,70,0,0.718144267322,-2.49717940214,0.923255198794,-0.369719211203,-0.287582168388,0.777839397233
45,70,45,0.999692289943,0.370607185172,0.158746532977,0.428341757333,2.69744443697,6.29741179978
45,70,90,0.695634127316,3.02129710973,-0.698753698878,-0.2312760624,0.230243535161,-0.995535520503
45,70,100,0.560361438518,3.4090274703,-0.848459642893,-0.248886126699,0.164375747453,-0.660445600697
45,80,-100,-0.843420747542,-1.33021253399,1.68292420757,-1.26515437539,0.634049616878,-0.501163833609
45,80,-90,-0.746737975046,-1.82550977106,1.79232456991,-0.981821405901,0.409057232606,-0.416630998416
45,80,45,0.967918152805,-0.613119511171,-0.9327594564,1.52133383362,-1.57867778658,-1.03769320822
45,80,0,0.622105003918,-2.69259169911,0.473203496236,-0.175742759807,-0.231043200543,1.31466696435
45,80,45,0.967918152805,-0.613119511171,-0.9327594564,1.52133383362,-1.57867778658,-1.03769320822
45,80,90,0.746737975046,1.82550977106,-1.79232456991,-0.981821405901,0.409057232606,-0.416630998416
45,80,100,0.627365947046,2.26533981749,-1.84726605715,-0.815447661707,0.276941208644,-0.339618618887
45,90,-100,-0.785089521095,0.0839727518362,2.62763213681,31.2914853849,-9.3493365875,-0.298782127869
45,90,-90,-0.707774202306,-0.40953901235,2.66971464591,-6.51882864735,1.72822168576,-0.265112304564
45,90,45,0.859090613612,-1.6946888442,-1.88156935545,1.11027423228,-0.506931178871,-0.45658195438
45,90,0,0.507163394771,-2.80619095983,0.00877374489682,-0.00312656730152,-0.180730179104,57.8046661642
45,90,45,0.859090613612,-1.6946888442,-1.88156935545,1.11027423228,-0.506931178871,-0.45658195438
45,90,90,0.707774202306,0.40953901235,-2.66971464591,-6.51882864735,1.72822168576,-0.265112304564
45,90,100,0.608953522532,0.890607140882,-2.63067922644,-2.95380432705,0.683750999266,-0.231481480681
50,0,-100,0.500855199484,0.289809579183,-3.27116800871,-11.2873011925,1.72822168576,-0.153112037703
50,0,-90,0.643523382463,0.372361594445,-2.89272437548,-7.76858950716,1.72822168576,-0.222462737176
50,0,45,0.0861036417123,0.0498221046651,3.76546734619,75.5782472759,1.72822168576,0.0228666547326
50,0,0,0.765292320342,0.442820690569,2.43245061417,5.49308256363,1.72822168576,0.314617824462
50,0,45,0.0861036417123,0.0498221046651,3.76546734619,75.5782472759,1.72822168576,0.0228666547326
50,0,90,-0.643523382463,-0.372361594445,2.89272437548,-7.76858950716,1.72822168576,-0.222462737176
50,0,100,-0.766638433104,-0.443599591084,2.42638677588,-5.46976783714,1.72822168576,-0.315958873797
50,20,-100,0.15193055079,-2.13933103333,-3.84276788126,1.79624743501,-0.0710177847296,-0.0395367494173
50,20,-90,0.311210182715,-2.26568582793,-3.54235713108,1.56348117087,-0.137358048004,-0.0878539828706
50,20,45,0.409285635931,1.22772078957,3.9472608181,3.21511279407,0.333370290221,0.103688520924
50,20,0,0.890027479933,-0.529426436511,2.0399126521,-3.85306156138,-1.68111642818,0.436306661963
50,20,45,0.409285635931,1.22772078957,3.9472608181,3.21511279407,0.333370290221,0.103688520924
50,20,90,-0.311210182715,2.26568582793,3.54235713108,1.56348117087,-0.137358048004,-0.0878539828706
50,20,100,-0.461033850718,2.32319890515,3.13431365199,1.34913702182,-0.198447859844,-0.147092442527
50,45,-100,-0.433786999861,-3.6231699556,-2.24258099657,0.618955506933,0.119725821636,0.193432032343
50,45,-90,-0.282764206557,-3.96854469462,-2.06351472521,0.519967616342,0.071251359961,0.137030379819
50,45,45,0.83241209444,1.64530561387,2.31595178824,1.40761191642,0.505931595578,0.359425484877
50,45,0,0.894444266883,-1.64173118123,1.21173570353,-0.738084113515,-0.544817736976,0.7381512852
50,45,45,0.83241209444,1.64530561387,2.31595178824,1.40761191642,0.505931595578,0.359425484877
50,45,90,0.282764206557,3.96854469462,2.06351472521,0.519967616342,0.071251359961,0.137030379819
50,45,100,0.123149765923,4.19333721128,1.82174960311,0.434439090233,0.0293679615348,0.0675997215607
50,60,-100,-0.699618073744,-3.19069894354,-0.438617927704,0.137467663188,0.219267967967,1.59505124974
50,60,-90,-0.566642677391,-3.62304131882,-0.340693985373,0.0940353574231,0.156399728164,1.66320129418
50,60,45,0.977216109508,1.02548574764,0.660736384076,0.644315521302,0.952929976608,1.47898032114
50,60,0,0.815349598044,-2.17278546649,0.593728370141,-0.273256784574,-0.375255454632,1.37327040285
50,60,45,0.977216109508,1.02548574764,0.660736384076,0.644315521302,0.952929976608,1.47898032114
50,60,90,0.566642677391,3.62304131882,0.340693985373,0.0940353574231,0.156399728164,1.66320129418
50,60,100,0.416450130021,3.94529941697,0.232418228696,0.0589101622292,0.105556026554,1.79181354387
50,70,-100,-0.791455547277,-2.36827590083,0.848863761192,-0.358431110537,0.334190601273,-0.932370520995
50,70,-90,-0.674724839591,-2.83617688844,0.88955373554,-0.313645365056,0.237899420992,-0.758498123985
50,70,45,0.994178676657,0.275613123634,-0.518348430014,-1.8807102622,3.60715289443,-1.91797373946
50,70,0,0.73125612836,-2.44640107103,0.15649835578,-0.0639708499286,-0.298910974582,4.6726122119
50,70,45,0.994178676657,0.275613123634,-0.518348430014,-1.8807102622,3.60715289443,-1.91797373946
50,70,90,0.674724839591,2.83617688844,-0.88955373554,-0.313645365056,0.237899420992,-0.758498123985
50,70,100,0.537492959082,3.21790207648,-0.90321506977,-0.280684448533,0.167032105486,-0.595088564253
50,80,-100,-0.799289356914,-1.22187283519,2.03150788612,-1.66261809545,0.654151016289,-0.393446347108
50,80,-90,-0.701425228258,-1.70722766781,2.01250814753,-1.17881650203,0.41085629145,-0.348532863888
50,80,45,0.937884542191,-0.66358884834,-1.62492779775,2.44869666183,-1.41335187374,-0.577185363859
50,80,0,0.624943811249,-2.64568401697,-0.285486781929,0.107906605663,-0.236212566293,-2.18904639657
50,80,45,0.937884542191,-0.66358884834,-1.62492779775,2.44869666183,-1.41335187374,-0.577185363859
50,80,90,0.701425228258,1.70722766781,-2.01250814753,-1.17881650203,0.41085629145,-0.348532863888
50,80,100,0.582248648979,2.14070925165,-1.93235936726,-0.902672497806,0.271988663818,-0.301314889375
50,90,-100,-0.720508894091,0.113359553719,2.97359527666,26.2315365499,-6.35596092658,-0.242302272857
50,90,-90,-0.643523382463,-0.372361594445,2.89272437548,-7.76858950716,1.72822168576,-0.222462737176
50,90,45,0.808340625171,-1.6915532859,-2.55373164266,1.50969624424,-0.47786885102,-0.316533112434
50,90,0,0.49964289267,-2.76457919284,-0.718797548232,0.260002516873,-0.180730179104,-0.695109344626
50,90,45,0.808340625171,-1.6915532859,-2.55373164266,1.50969624424,-0.47786885102,-0.316533112434
50,90,90,0.643523382463,0.372361594445,-2.89272437548,-7.76858950716,1.72822168576,-0.222462737176
50,90,100,0.546984738498,0.846768723986,-2.72395950793,-3.21688724533,0.645967101764,-0.200805018175
110,0,-100,-0.499041586666,-0.288760169357,-3.27512589807,11.3420279028,1.72822168576,0.152373252876
110,0,-90,-0.341000899506,-0.197313170131,-3.55292621306,18.0065335259,1.72822168576,0.0959774785787
110,0,45,0.90577172423,0.524106213742,1.6008747088,3.0544852681,1.72822168576,0.565798009833
110,0,0,0.939953757313,0.543884945467,-1.28894748822,-2.36988999045,1.72822168576,-0.729241311925
110,0,45,0.90577172423,0.524106213742,1.6008747088,3.0544852681,1.72822168576,0.565798009833
110,0,90,0.341000899506,0.197313170131,3.55292621306,18.0065335259,1.72822168576,0.0959774785787
110,0,100,0.172599072569,0.0998709100757,3.72277266294,37.2758459908,1.72822168576,0.0463630439449
110,20,-100,-0.665954368008,-2.32745324405,-1.4289473224,0.613953180823,0.286130073594,0.466045429085
110,20,-90,-0.540094910951,-2.16472993192,-1.85843187438,0.858505186709,0.24949759459,0.29061862229
110,20,45,0.927825085349,2.32723370426,-0.319809806384,-0.137420580408,0.398681526334,-2.90117772135
110,20,0,0.77204790826,1.12647553546,-2.31071123995,-2.05127512069,0.685365890301,-0.334117000391
110,20,45,0.927825085349,2.32723370426,-0.319809806384,-0.137420580408,0.398681526334,-2.90117772135
110,20,90,0.540094910951,2.16472993192,1.85843187438,0.858505186709,0.24949759459,0.29061862229
110,20,100,0.397824943326,1.93623239621,2.23144891426,1.15246956854,0.205463426861,0.17828099975
110,45,-100,-0.502744474653,-3.37269481536,1.8755972062,-0.556112340097,0.149063138581,-0.268045011472
110,45,-90,-0.433849474668,-3.13257325444,1.34300583108,-0.428722881157,0.13849619448,-0.323043626937
110,45,45,0.614162458088,3.3866475239,-3.20147906049,-0.945323963564,0.181348207557,-0.191837099816
110,45,0,0.43470740306,1.65686960485,-3.18456927592,-1.92203977103,0.262366695477,-0.13650430102
110,45,45,0.614162458088,3.3866475239,-3.20147906049,-0.945323963564,0.181348207557,-0.191837099816
110,45,90,0.433849474668,3.13257325444,-1.34300583108,-0.428722881157,0.13849619448,-0.323043626937
110,45,100,0.351772177934,2.79727004033,-0.769607903366,-0.275128211531,0.125755530521,-0.457079736831
110,60,-100,-0.234814546287,-2.89232052023,3.49023437111,-1.20672461669,0.0811855202923,-0.0672775869239
110,60,-90,-0.205224216728,-2.61423143249,2.93954027367,-1.12443765963,0.0785026965009,-0.0698150722975
110,60,45,0.278305155667,3.14266415983,-4.50288259606,-1.43282335212,0.0885570781709,-0.0618059986531
110,60,0,0.188358708895,1.83016684432,-3.42849736345,-1.87332503268,0.102918872932,-0.0549391435743
110,60,45,0.278305155667,3.14266415983,-4.50288259606,-1.43282335212,0.0885570781709,-0.0618059986531
110,60,90,0.205224216728,2.61423143249,-2.93954027367,-1.12443765963,0.0785026965009,-0.0698150722975
110,60,100,0.169398253192,2.25671024554,-2.29952973251,-1.01897429546,0.0750642460754,-0.0736664765833
110,70,-100,-0.0201457166894,-2.16003567185,4.13161910945,-1.91275503608,0.00932656666365,-0.00487598594055
110,70,-90,-0.0176512226204,-1.86242861685,3.58496689028,-1.92488821201,0.00947752974836,-0.00492367800335
110,70,45,0.0237310150353,2.64402833549,-4.98273790047,-1.88452515186,0.0089753255352,-0.00476264565974
110,70,0,0.0159095006914,1.8767921145,-3.46168862631,-1.84447099898,0.00847696479994,-0.00459587860401
110,70,45,0.0237310150353,2.64402833549,-4.98273790047,-1.88452515186,0.0089753255352,-0.00476264565974
110,70,90,0.0176512226204,1.86242861685,-3.58496689028,-1.92488821201,0.00947752974836,-0.00492367800335
110,70,100,0.0146204050841,1.50823261077,-2.92938726623,-1.94226490352,0.00969373356584,-0.00499094307285
110,80,-100,0.196703708496,-1.196624824,4.32890845557,-3.61759874,-0.164382105862,0.0454395630019
110,80,-90,0.172050769439,-0.885989423504,3.79799359145,-4.28672565461,-0.19419054548,0.0453004370063
110,80,45,-0.232690371408,1.9462275732,-5.08246562941,-2.61144467348,-0.119559693128,0.0457829699943
110,80,0,-0.15702310964,1.86639200597,-3.38969823196,-1.81617699878,-0.0841319021605,0.0463236249643
110,80,45,-0.232690371408,1.9462275732,-5.08246562941,-2.61144467348,-0.119559693128,0.0457829699943
110,80,90,-0.172050769439,0.885989423504,-3.79799359145,-4.28672565461,-0.19419054548,0.0453004370063
110,80,100,-0.142170154815,0.548433682704,-3.15167861393,-5.74669046289,-0.259229437029,0.0451093440134
110,90,-100,0.392288051885,-0.118126591126,4.05717843402,-34.3460214617,-3.32091232079,0.0966898691453
110,90,-90,0.341000899506,0.197313170131,3.55292621306,18.0065335259,1.72822168576,0.0959774785787
110,90,45,-0.471064321169,1.1327633911,-4.78544398472,-4.22457507217,-0.415854118229,0.098436910488
110,90,0,-0.325184652242,1.79928252079,-3.21471357211,-1.78666414805,-0.180730179104,0.101155093587
110,90,45,-0.471064321169,1.1327633911,-4.78544398472,-4.22457507217,-0.415854118229,0.098436910488
110,90,90,-0.341000899506,-0.197313170131,-3.55292621306,18.0065335259,1.72822168576,0.0959774785787
110,90,100,-0.279352607351,-0.50675767056,-2.94072012699,5.80301058638,0.551254817795,0.0949946255636
112,0,-100,-0.528976586673,-0.306081442579,-3.20729899924,10.4785803811,1.72822168576,0.164928990655
112,0,-90,-0.373597084025,-0.21617428314,-3.5057782478,16.2173696005,1.72822168576,0.10656609107
112,0,45,0.920000714005,0.532339526571,1.48041333403,2.78095700232,1.72822168576,0.621448546063
112,0,0,0.927480403113,0.536667495124,-1.4121576329,-2.63134556448,1.72822168576,-0.656782487669
112,0,45,0.920000714005,0.532339526571,1.48041333403,2.78095700232,1.72822168576,0.621448546063
112,0,90,0.373597084025,0.21617428314,3.5057782478,16.2173696005,1.72822168576,0.10656609107
112,0,100,0.206866023029,0.119698777497,3.6977361983,30.8920130651,1.72822168576,0.0559439646137
112,20,-100,-0.679464720202,-2.39055184872,-1.31596091227,0.550484154098,0.28422923375,0.516325913533
112,20,-90,-0.557469926723,-2.22120296481,-1.75234569065,0.788917410255,0.250976581409,0.318127827003
112,20,45,0.925448797956,2.39763957006,-0.429485138602,-0.179128316018,0.385983285191,-2.15478654504
112,20,0,0.751312314628,1.16957143285,-2.3597293985,-2.01760177465,0.642382580085,-0.31838918272
112,20,45,0.925448797956,2.39763957006,-0.429485138602,-0.179128316018,0.385983285191,-2.15478654504
112,20,90,0.557469926723,2.22120296481,1.75234569065,0.788917410255,0.250976581409,0.318127827003
112,20,100,0.418536691614,1.98436395279,2.13548633194,1.07615658354,0.210917302255,0.195991276251
112,45,-100,-0.486340250653,-3.45410060231,1.97395636634,-0.571482013296,0.140800835485,-0.246378419983
112,45,-90,-0.422033580691,-3.19795189809,1.45185787781,-0.453996158817,0.131969958943,-0.290685188364
112,45,45,0.586392401785,3.50218535914,-3.24245536188,-0.925837735407,0.167436141052,-0.180848257366
112,45,0,0.407250506786,1.75488613475,-3.13366647035,-1.7856807962,0.232066627413,-0.129959748633
112,45,45,0.586392401785,3.50218535914,-3.24245536188,-0.925837735407,0.167436141052,-0.180848257366
112,45,90,0.422033580691,3.19795189809,-1.45185787781,-0.453996158817,0.131969958943,-0.290685188364
112,45,100,0.344903633939,2.84463504368,-0.885645422352,-0.311338856743,0.121247059339,-0.389437607009
112,60,-100,-0.203640068887,-2.96009699904,3.5411980829,-1.19631150062,0.0687950661591,-0.0575059807781
112,60,-90,-0.178693260116,-2.66142044225,3.01023492877,-1.13106327771,0.067142063418,-0.0593618984379
112,60,45,0.238994908276,3.26278464713,-4.47689901133,-1.37210986795,0.07324875348,-0.053384029363
112,60,0,0.159296580506,1.95285385682,-3.32105637043,-1.70061695033,0.0815711733625,-0.0479656358514
112,60,45,0.238994908276,3.26278464713,-4.47689901133,-1.37210986795,0.07324875348,-0.053384029363
112,60,90,0.178693260116,2.66142044225,-3.01023492877,-1.13106327771,0.067142063418,-0.0593618984379
112,60,100,0.14831694706,2.28187797207,-2.38780730959,-1.04642199925,0.0649977557411,-0.0621142863849
112,70,-100,0.0169663434578,-2.21056076293,4.14042219393,-1.87301894767,-0.00767513100855,0.00409773271013
112,70,-90,0.0149140136433,-1.89000474812,3.61881820042,-1.91471381435,-0.00789099268567,0.00412123870759
112,70,45,-0.0198256599062,2.7586832411,-4.90677054347,-1.77866399098,-0.00718663875968,0.00404047014844
112,70,0,-0.013123703479,2.01136250573,-3.32040324961,-1.65082288257,-0.00652478279852,0.00395244266807
112,70,45,-0.0198256599062,2.7586832411,-4.90677054347,-1.77866399098,-0.00718663875968,0.00404047014844
112,70,90,-0.0149140136433,1.89000474812,-3.61881820042,-1.91471381435,-0.00789099268567,0.00412123870759
112,70,100,-0.0124085290711,1.51202189543,-2.9872582471,-1.97567128897,-0.00820658028074,0.00415381866738
112,80,-100,0.235731990783,-1.22591294777,4.29227542619,-3.50128892431,-0.192290970751,0.0549200522746
112,80,-90,0.20672243725,-0.890626587862,3.79091858903,-4.25646240601,-0.232108989409,0.0545309619278
112,80,45,-0.277092285105,2.05017374158,-4.95666293394,-2.41767945487,-0.135155513645,0.0559029913468
112,80,0,-0.185145230375,2.00875692271,-3.21886135626,-1.60241456787,-0.0921690565353,0.0575188583423
112,80,45,-0.277092285105,2.05017374158,-4.95666293394,-2.41767945487,-0.135155513645,0.0559029913468
112,80,90,-0.20672243725,0.890626587862,-3.79091858903,-4.25646240601,-0.232108989409,0.0545309619278
112,80,100,-0.171431727067,0.528278989762,-3.17437660883,-6.00890186881,-0.324509833609,0.0540048482558
112,90,-100,0.428965795886,-0.124875786825,3.97685104777,-31.8464543759,-3.43513988415,0.107865693418
112,90,-90,0.373597084025,0.21617428314,3.5057782478,16.2173696005,1.72822168576,0.10656609107
112,90,45,-0.512750207219,1.22254660818,-4.61407980438,-3.7741545177,-0.419411582173,0.111127294923
112,90,0,-0.351541213133,1.94511627707,-3.01951598943,-1.55235757627,-0.180730179104,0.116423034143
112,90,45,-0.512750207219,1.22254660818,-4.61407980438,-3.7741545177,-0.419411582173,0.111127294923
112,90,90,-0.373597084025,-0.21617428314,-3.5057782478,16.2173696005,1.72822168576,0.10656609107
112,90,100,-0.306876813816,-0.550656006901,-2.92818414977,5.31762863398,0.557293137584,0.104801063772
115,0,-100,-0.572659509529,-0.331357669128,-3.09825903001,9.35019563048,1.72822168576,0.184832676669
115,0,-90,-0.421625656,-0.24396503034,-3.42706708047,14.0473701321,1.72822168576,0.123028130498
115,0,45,0.939237505673,0.54347050116,1.29638588706,2.38538409039,1.72822168576,0.724504574637
115,0,0,0.906656762813,0.52461832315,-1.59370057691,-3.03782865864,1.72822168576,-0.568900316626
115,0,45,0.939237505673,0.54347050116,1.29638588706,2.38538409039,1.72822168576,0.724504574637
115,0,90,0.421625656,0.24396503034,3.42706708047,14.0473701321,1.72822168576,0.123028130498
115,0,100,0.257780920265,0.149159637557,3.65174543186,24.4821286219,1.72822168576,0.0705911529363
115,20,-100,-0.697880443719,-2.4893355146,-1.1511018907,0.462413316306,0.280348084711,0.606271650978
115,20,-90,-0.581808373764,-2.31139890773,-1.59572176681,0.690370563676,0.25171266276,0.364605149761
115,20,45,0.920046629312,2.5019673709,-0.583458191291,-0.233199760348,0.367729267781,-1.57688527309
115,20,0,0.719334047424,1.22691728081,-2.42085625401,-1.97312100162,0.58629384285,-0.297140338767
115,20,45,0.920046629312,2.5019673709,-0.583458191291,-0.233199760348,0.367729267781,-1.57688527309
115,20,90,0.581808373764,2.31139890773,1.59572176681,0.690370563676,0.25171266276,0.364605149761
115,20,100,0.448058350781,2.06323161468,1.99185644451,0.965406128105,0.217163379814,0.224945101851
115,45,-100,-0.46024793635,-3.58284521273,2.10453044967,-0.58739083737,0.12845878318,-0.218693883199
115,45,-90,-0.402659259464,-3.30515215276,1.60171713154,-0.484612222831,0.12182775281,-0.251392241198
115,45,45,0.544138009292,3.67234923543,-3.27916224331,-0.892933115314,0.148171640116,-0.165938117396
115,45,0,0.366868093079,1.88833394176,-3.03571858617,-1.60761744469,0.194281363569,-0.120850494756
115,45,45,0.544138009292,3.67234923543,-3.27916224331,-0.892933115314,0.148171640116,-0.165938117396
115,45,90,0.402659259464,3.30515215276,-1.60171713154,-0.484612222831,0.12182775281,-0.251392241198
115,45,100,0.332835984736,2.92703371711,-1.05023644888,-0.35880572292,0.113711018356,-0.316915286164
115,60,-100,-0.156202089806,-3.06698726663,3.59788079739,-1.17309935928,0.0509301396538,-0.0434150264008
115,60,-90,-0.137900319766,-2.74036321249,3.10066126583,-1.13147821124,0.0503219132183,-0.0444744871958
115,60,45,0.180567302091,3.43729336142,-4.4090279601,-1.28270342287,0.0525318275472,-0.0409539934256
115,60,0,0.117460407773,2.12070367708,-3.13464587223,-1.47811592261,0.05538746834,-0.037471667474
